stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.692000000,3,1,2.464830329,-0.573054618,2.997727977,2.541819314,-0.546493816,3.003578170,-0.076988984,-0.026560802,-0.005850193,0.081651728,0.004000000
33.692000000,3,2,2.511440413,2.549618043,2.993353004,2.532869718,2.541760028,3.002253158,-0.021429305,0.007858016,-0.008900155,0.024498495,0.004000000
33.693333333,3,0,-0.532998616,-0.447816966,3.149845261,-0.540134812,-0.537736448,2.994926732,0.007136196,0.089919482,0.154918529,0.179265694,0.002666667
33.693333333,3,1,2.461479052,-0.497271538,3.026326074,2.541819314,-0.546493816,3.003578170,-0.080340262,0.049222278,0.022747903,0.096927073,-0.001333333
33.693333333,3,2,2.573181787,2.440427104,3.030104139,2.532869718,2.541760028,3.002253158,0.040312069,-0.101332924,0.027850981,0.112557103,-0.001333333
33.692888889,3,0,-0.546866076,-0.460877886,3.149886890,-0.540134812,-0.537736448,2.994926732,-0.006731264,0.076858561,0.154960158,0.173104590,-0.000888889
33.692888889,3,1,2.481060653,-0.552824239,3.026329120,2.541819314,-0.546493816,3.003578170,-0.060758661,-0.006330423,0.022750950,0.065186616,0.000444444
33.692888889,3,2,2.556069857,2.523854572,3.030126824,2.532869718,2.541760028,3.002253158,0.023200139,-0.017905456,0.027873666,0.040444938,0.000444444
33.992666667,3,0,-0.690129674,-0.569253025,3.034169511,-0.627629039,-0.626254002,2.996106526,-0.062500634,0.057000977,0.038062985,0.092758997,-0.006666667
33.992666667,3,1,2.560448254,-0.676734141,3.010420502,2.629113212,-0.633408368,3.000955803,-0.068664958,-0.043325773,0.009464699,0.081740930,0.003333333
33.992666667,3,2,2.599687459,2.626635670,2.998245530,2.619106672,2.627514034,3.000954242,-0.019419214,-0.000878364,-0.002708712,0.019626882,0.003333333
33.990444444,3,0,-0.594222141,-0.623321140,3.164274325,-0.627629039,-0.626254002,2.996106526,0.033406898,0.002932861,0.168167799,0.171478953,0.002222223
33.990444444,3,1,2.507270557,-0.622741154,3.039058550,2.629113212,-0.633408368,3.000955803,-0.121842654,0.010667214,0.038102747,0.128106366,-0.001111111
33.990444444,3,2,2.617894157,2.546297064,3.035075638,2.619106672,2.627514034,3.000954242,-0.001212515,-0.081216970,0.034121396,0.088101850,-0.001111111
33.991185185,3,0,-0.635924038,-0.623068892,3.164130045,-0.627629039,-0.626254002,2.996106526,-0.008294999,0.003185110,0.168023519,0.168258298,-0.000740741
33.991185185,3,1,2.545792923,-0.656271370,3.039072075,2.629113212,-0.633408368,3.000955803,-0.083320289,-0.022863002,0.038116272,0.094434303,0.000370371
33.991185185,3,2,2.582290326,2.602942573,3.035035400,2.619106672,2.627514034,3.000954242,-0.036816347,-0.024571461,0.034081157,0.055863453,0.000370371
34.292666667,3,0,-0.771393388,-0.663590188,3.035768004,-0.713737862,-0.713702223,2.997415529,-0.057655526,0.050112035,0.038352475,0.085476828,-0.006666667
34.292666667,3,1,2.650420615,-0.773311007,3.024909053,2.714355580,-0.718096462,2.998950132,-0.063934965,-0.055214545,0.025958922,0.088375287,0.003333333
34.292666667,3,2,2.682506101,2.707550723,2.980764369,2.703775674,2.711723201,2.999165538,-0.021269572,-0.004172477,-0.018401170,0.028432504,0.003333333
34.259950617,3,0,-0.734801132,-0.671057044,3.165389025,-0.713134310,-0.713090527,2.997409059,-0.021666822,0.042033483,0.167979966,0.174509409,0.036049383
34.259950617,3,1,2.518221639,-0.723412176,3.053325399,2.713761640,-0.717505648,2.998960032,-0.195540001,-0.005906528,0.054365367,0.203042784,0.032716050
34.259950617,3,2,2.743720616,2.675285683,3.007176877,2.703184099,2.711134436,2.999176440,0.040536517,-0.035848753,0.008000437,0.054702370,-0.068765432
34.593333333,3,0,-0.869470116,-0.749539022,3.019708484,-0.805967706,-0.806862333,2.998471662,-0.063502410,0.057323311,0.021236822,0.088144885,-0.009333333
34.593333333,3,1,2.741214174,-0.860555881,3.009866414,2.804783309,-0.807955218,2.997623334,-0.063569135,-0.052600663,0.012243081,0.083413175,0.004666667
34.593333333,3,2,2.766742625,2.792779016,2.974788208,2.794051262,2.801610198,2.998127852,-0.027308637,-0.008831182,-0.023339644,0.036993113,0.004666667
34.594888889,3,0,-0.740937803,-0.753722165,3.149800882,-0.805967706,-0.806862333,2.998471662,0.065029903,0.053140168,0.151329220,0.173070213,0.003111111
34.594888889,3,1,2.728999610,-0.778387057,3.038549720,2.804783309,-0.807955218,2.997623334,-0.075783699,0.029568161,0.040926386,0.091062694,-0.001555556
34.594888889,3,2,2.810107037,2.714871507,3.011499802,2.794051262,2.801610198,2.998127852,0.016055775,-0.086738691,0.013371950,0.089219939,-0.001555556
34.594370370,3,0,-0.763009524,-0.763530615,3.149785857,-0.805967706,-0.806862333,2.998471662,0.042958182,0.043331718,0.151314195,0.163153390,-0.001037037
34.594370370,3,1,2.803477946,-0.791443987,3.038536110,2.804783309,-0.807955218,2.997623334,-0.001305363,0.016511230,0.040912776,0.044138192,0.000518519
34.594370370,3,2,2.780909152,2.816149297,3.011529854,2.794051262,2.801610198,2.998127852,-0.013142110,0.014539100,0.013402002,0.023742665,0.000518519
34.890000000,3,0,-0.955954466,-0.838303133,3.030020635,-0.901747274,-0.902771611,2.999615887,-0.054207192,0.064468479,0.030404749,0.089549166,-0.006000000
34.890000000,3,1,2.825168726,-0.927962707,2.978249262,2.897810671,-0.900408394,2.996628138,-0.072641945,-0.027554312,-0.018378876,0.079836554,-0.006000000
34.890000000,3,2,2.852026622,2.883937360,2.980291676,2.887704920,2.894695009,2.997823791,-0.035678298,-0.010757648,-0.017532115,0.041183043,0.012000000
34.888000000,3,0,-0.881327712,-0.821396553,3.160048214,-0.891600621,-0.892653769,2.999481999,0.010272909,0.071257216,0.160566215,0.175967704,0.002000000
34.888000000,3,1,2.803067200,-0.868945166,3.007037949,2.887993914,-0.890640900,2.996725863,-0.084926714,0.021695734,0.010312086,0.088258658,0.002000000
34.888000000,3,2,2.924964301,2.705035462,3.017086939,2.877785387,2.884868823,2.997840172,0.047178914,-0.179833361,0.019246767,0.186912615,-0.004000000
34.889333333,3,0,-0.881737161,-0.821767745,3.160061932,-0.901747274,-0.902771611,2.999615887,0.020010113,0.081003866,0.160446046,0.180845139,0.000666667
34.889333333,3,1,2.790099071,-0.968433878,3.006993085,2.897810671,-0.900408394,2.996628138,-0.107711600,-0.068025484,0.010364947,0.127815051,-0.001333333
34.889333333,3,2,2.863253327,2.815637646,3.017158390,2.887704920,2.894695009,2.997823791,-0.024451594,-0.079057362,0.019334599,0.084981019,0.000666667
35.186666667,3,0,-1.051798547,-0.932849523,3.050185634,-0.983741291,-0.984141018,3.000645802,-0.068057256,0.051291494,0.049539832,0.098573842,-0.008666667
35.186666667,3,1,2.905775239,-1.012644463,2.993515567,2.976887854,-0.979192355,2.995657854,-0.071112615,-0.033452108,-0.002142288,0.078617027,-0.008666667
35.186666667,3,2,2.935709856,2.971971475,2.976944072,2.967864462,2.973763591,2.997876495,-0.032154606,-0.001792115,-0.020932423,0.038409591,0.017333333
35.216222222,3,0,-1.065140480,-0.939453054,3.050310437,-0.999122775,-0.999335321,3.000805800,-0.066017705,0.059882267,0.049504637,0.101955541,0.067777778
35.216222222,3,1,2.934912889,-1.015798753,3.022373537,2.991706290,-0.993945527,2.995426922,-0.056793402,-0.021853226,0.026946615,0.066552040,-0.029555555
35.216222222,3,2,2.956598356,2.865597394,3.013760841,2.982880755,2.988540784,2.997931092,-0.026282399,-0.122943390,0.015829748,0.126713940,-0.038222222
35.206370370,3,0,-0.985990572,-1.000929605,3.180374564,-0.996166211,-0.996416362,3.000774403,0.010175639,-0.004513243,0.179600161,0.179944800,-0.022592592
35.206370370,3,1,2.891365364,-1.101839555,3.021934545,2.988857500,-0.991110230,2.995470569,-0.097492137,-0.110729325,0.026463976,0.149886764,0.009851852
35.206370370,3,2,2.909863447,2.891852479,3.013375739,2.979995119,2.985701498,2.997920242,-0.070131672,-0.093849019,0.015455498,0.118173441,0.012740741
35.309185185,3,0,-1.041014797,-1.053816008,3.180924919,-1.026289931,-1.026122158,3.001114951,-0.014724866,-0.027693850,0.179809969,0.182525055,-0.092000000
35.309185185,3,1,2.975196086,-1.081242376,3.022545783,3.017894115,-1.019993487,2.995048414,-0.042698029,-0.061248889,0.027497369,0.079565403,-0.102814815
35.309185185,3,2,2.969977021,2.994382394,2.978990423,3.009386744,3.014607705,2.998008227,-0.039409723,-0.020225311,-0.019017805,0.048206497,0.194814815
35.406255144,3,0,-1.038221715,-1.074842113,3.180756658,-1.049277278,-1.048745531,3.001381989,0.011055563,-0.026096582,0.179374669,0.181599915,-0.100674897
35.406255144,3,1,3.000765296,-1.063439965,3.035783980,3.040060811,-1.042045611,2.994741114,-0.039295515,-0.021394355,0.041042866,0.060715506,-0.097069959
35.406255144,3,2,2.999549040,3.017230473,2.981838294,3.031819830,3.036645295,2.998021076,-0.032270790,-0.019414822,-0.016182782,0.040990507,0.197744856
35.506570645,3,0,-1.097621990,-1.059556993,3.172214605,-1.081622260,-1.080526368,3.001743798,-0.015999730,0.020969375,0.170470807,0.172499281,-0.099113855
35.506570645,3,1,3.027420296,-1.072393825,3.031431825,3.071242309,-1.073125582,2.994382663,-0.043822013,0.000731757,0.037049162,0.057389412,-0.100315501
35.506570645,3,2,3.030765614,3.040659248,2.981081738,3.063434099,3.067658336,2.997950865,-0.032668485,-0.026999088,-0.016869128,0.045615218,0.199429355
35.606246914,3,0,-1.135129914,-1.054763644,3.160753828,-1.110951618,-1.109280434,3.002052536,-0.024178296,0.054516790,0.158701293,0.169536930,-0.100076818
35.606246914,3,1,3.006169669,-1.104025356,3.035905479,3.099481186,-1.101342861,2.994148821,-0.093311517,-0.002682495,0.041756658,0.102263647,-0.099676269
35.606246914,3,2,3.061437728,3.068948709,2.989995265,3.092148195,3.095780066,2.997803801,-0.030710467,-0.026831357,-0.007808537,0.041521413,0.199753086
35.705542448,3,0,-1.125306446,-1.054865445,3.143306883,-1.143547573,-1.141158599,3.002329383,0.018241127,0.086293155,0.140977500,0.166294626,-0.099162018
35.705542448,3,1,3.047784443,-1.114640904,3.033479375,3.130803181,-1.132736775,2.993941716,-0.083018738,0.018095871,0.039537659,0.093716583,-0.099295534
35.705542448,3,2,3.089081978,3.099177076,2.979708974,3.124089707,3.127018322,2.997595022,-0.035007729,-0.027841246,-0.017886048,0.048172470,0.198457552
35.804346797,3,0,-1.144235870,-1.091175369,3.128718242,-1.166294086,-1.163356852,3.002464425,0.022058216,0.072181483,0.126253817,0.147094383,-0.098848854
35.804346797,3,1,3.095592933,-1.082378191,3.024074865,3.152622550,-1.154672987,2.993831824,-0.057029617,0.072294796,0.030243041,0.096920360,-0.098804349
35.804346797,3,2,3.124830523,3.129708006,2.997885621,3.146394737,3.148808069,2.997364188,-0.021564214,-0.019100063,0.000521433,0.028811450,0.197653203
35.904236143,3,0,-1.166787036,-1.127562411,3.124142122,-1.196094040,-1.192365270,3.002649298,0.029307004,0.064802858,0.121492825,0.140779321,-0.099874511
35.904236143,3,1,3.114664939,-1.172945140,3.039977032,3.181167374,-1.183422839,2.993772410,-0.066502435,0.010477699,0.046204622,0.081653066,-0.099889346
35.904236143,3,2,3.153328887,3.159986379,3.000578926,3.175629041,3.177328294,2.996909553,-0.022300155,-0.017341915,0.003669373,0.028486896,0.199763857
36.004155780,3,0,-1.169041088,-1.176448385,3.128504993,-1.222982706,-1.218429574,3.002794637,0.053941619,0.041981189,0.125710356,0.143091622,-0.099924582
36.004155780,3,1,3.186764388,-1.186733956,3.033020012,3.206860894,-1.209295530,2.993801795,-0.020096506,0.022561574,0.039218218,0.049507199,-0.099919637
36.004155780,3,2,3.183673901,3.181391313,2.991554452,3.201969848,3.202952124,2.996406221,-0.018295947,-0.021560811,-0.004851769,0.028690589,0.199844220
36.390666667,3,0,-1.379891369,-1.227138026,3.024035125,-1.292756876,-1.284551094,3.002666236,-0.087134493,0.057413068,0.021368889,0.106514364,-0.006666667
36.390666667,3,1,3.261793476,-1.431208811,3.023103812,3.272126855,-1.275464825,2.995832308,-0.010333379,-0.155743986,0.027271505,0.158450948,-0.008666667
36.390666667,3,2,3.260681545,3.251358684,3.004243929,3.269662978,3.268101105,2.994994767,-0.008981433,-0.016742421,0.009249162,0.021131062,0.015333333
36.389111111,3,0,-1.318403295,-1.236358375,3.154124433,-1.292756876,-1.284551094,3.002666236,-0.025646420,0.048192719,0.151458197,0.160996467,0.002222222
36.389111111,3,1,3.148695951,-1.261285932,3.051470543,3.272126855,-1.275464825,2.995832308,-0.123430903,0.014178893,0.055638235,0.136131709,0.002888889
36.389111111,3,2,3.242178959,3.104710003,3.041048332,3.269662978,3.268101105,2.994994767,-0.027484020,-0.163391102,0.046053565,0.171967887,-0.005111111
36.389629630,3,0,-1.435654969,-1.273909410,3.154119110,-1.292756876,-1.284551094,3.002666236,-0.142898094,0.010641683,0.151452874,0.208497203,-0.000740741
36.389629630,3,1,3.187970682,-1.410071898,3.051575458,3.272126855,-1.275464825,2.995832308,-0.084156173,-0.134607073,0.055743151,0.168251669,-0.000962963
36.389629630,3,2,3.273624227,3.209568118,3.040963236,3.269662978,3.268101105,2.994994767,0.003961249,-0.058532987,0.045968469,0.074531216,0.001703703
36.690000000,3,0,-1.418392024,-1.260045694,3.027958408,-1.317084065,-1.305429896,3.002244932,-0.101307959,0.045384202,0.025713475,0.113948283,-0.006000000
36.690000000,3,1,3.312153209,-1.475116476,3.036833341,3.292068947,-1.297325239,2.998112525,0.020084262,-0.177791237,0.038720816,0.183063932,-0.008000000
36.690000000,3,2,3.299335013,3.273530034,2.995700581,3.291813702,3.288788234,2.994716595,0.007521312,-0.015258200,0.000983987,0.017039689,0.014000000
36.688666667,3,0,-1.291467485,-1.264041259,3.158045603,-1.317084065,-1.305429896,3.002244932,0.025616580,0.041388638,0.155800671,0.163227073,0.002000000
36.688666667,3,1,3.195827197,-1.299553155,3.065211413,3.292068947,-1.297325239,2.998112525,-0.096241751,-0.002227917,0.067098888,0.117344361,0.002666666
36.688666667,3,2,3.267079546,3.131427387,3.032472393,3.291813702,3.288788234,2.994716595,-0.024734155,-0.157360847,0.037755798,0.163706184,-0.004666667
36.689111111,3,0,-1.417612525,-1.270978511,3.158039206,-1.317084065,-1.305429896,3.002244932,-0.100528460,0.034451386,0.155794274,0.188586121,-0.000666667
36.689111111,3,1,3.285344847,-1.411706422,3.065281736,3.292068947,-1.297325239,2.998112525,-0.006724100,-0.114381184,0.067169211,0.132815555,-0.000888889
36.689111111,3,2,3.304721035,3.270551303,3.032448354,3.291813702,3.288788234,2.994716595,0.012907334,-0.018236930,0.037731759,0.043850548,0.001555556
36.990666667,3,0,-1.424663949,-1.254970680,3.022910570,-1.313791706,-1.298818608,3.002257319,-0.110872242,0.043847928,0.020653251,0.121003519,-0.004666667
36.990666667,3,1,3.299838103,-1.462384640,3.030414299,3.284135084,-1.292403631,2.998958864,0.015703019,-0.169981009,0.031455436,0.173578722,-0.008666667
36.990666667,3,2,3.300282941,3.271045536,3.002388554,3.286007196,3.282138901,2.994722863,0.014275745,-0.011093365,0.007665691,0.019637272,0.013333333
36.989777778,3,0,-1.279930859,-1.329738699,3.153016072,-1.313791706,-1.298818608,3.002257319,0.033860848,-0.030920091,0.150758753,0.157577951,0.001555555
36.989777778,3,1,3.191132522,-1.320199390,3.058918970,3.284135084,-1.292403631,2.998958864,-0.093002561,-0.027795760,0.059960107,0.114093361,0.002888889
36.989777778,3,2,3.279903721,3.163349564,3.039177581,3.286007196,3.282138901,2.994722863,-0.006103475,-0.118789336,0.044454718,0.126981813,-0.004444445
36.990074074,3,0,-1.385279301,-1.349559706,3.153002818,-1.313791706,-1.298818608,3.002257319,-0.071487595,-0.050741098,0.150745499,0.174382742,-0.000518518
36.990074074,3,1,3.305757832,-1.403190143,3.058949313,3.284135084,-1.292403631,2.998958864,0.021622749,-0.110786512,0.059990450,0.127828200,-0.000962963
36.990074074,3,2,3.303660827,3.269072106,3.039123946,3.286007196,3.282138901,2.994722863,0.017653632,-0.013066794,0.044401082,0.049536329,0.001481482
37.292000000,3,0,-1.400064834,-1.220175494,3.012823790,-1.286323569,-1.267820877,3.002611686,-0.113741265,0.047645383,0.010212104,0.123739423,-0.006000000
37.292000000,3,1,3.265435988,-1.436504183,3.036550164,3.251068928,-1.263667395,2.998920897,0.014367060,-0.172836787,0.037629267,0.177468107,-0.008000000
37.292000000,3,2,3.264320280,3.242565833,3.002094370,3.255090434,3.250954776,2.994423404,0.009229847,-0.008388943,0.007670965,0.014642682,0.014000000
37.290666667,3,0,-1.261372017,-1.276821074,3.143003524,-1.286323569,-1.267820877,3.002611686,0.024951552,-0.009000197,0.140391838,0.142875651,0.002000000
37.290666667,3,1,3.118263307,-1.315843220,3.065060079,3.251068928,-1.263667395,2.998920897,-0.132805621,-0.052175825,0.066139182,0.157270598,0.002666666
37.290666667,3,2,3.319750273,3.080672875,3.038905565,3.255090434,3.250954776,2.994423404,0.064659839,-0.170281901,0.044482160,0.187497955,-0.004666667
37.291111111,3,0,-1.396443013,-1.276829757,3.142955959,-1.286323569,-1.267820877,3.002611686,-0.110119444,-0.009008880,0.140344273,0.178616816,-0.000666667
37.291111111,3,1,3.198786501,-1.427914133,3.065070917,3.251068928,-1.263667395,2.998920897,-0.052282427,-0.164246737,0.066150020,0.184624668,-0.000888889
37.291111111,3,2,3.324995980,3.177618830,3.038813995,3.255090434,3.250954776,2.994423404,0.069905547,-0.073335946,0.044390590,0.110614063,0.001555556
37.592666667,3,0,-1.356207481,-1.168772410,2.985008916,-1.237062880,-1.214646985,3.002046170,-0.119144601,0.045874574,-0.017037254,0.128802874,-0.006666667
37.592666667,3,1,3.210214037,-1.379862951,3.008505247,3.195585150,-1.213579993,2.998253827,0.014628886,-0.166282958,0.010251419,0.167239702,-0.008666667
37.592666667,3,2,3.210684115,3.191280934,2.996404630,3.201658638,3.197545840,2.993873318,0.009025477,-0.006264906,0.002531312,0.011274565,0.015333333
37.591111111,3,0,-1.265875550,-1.258950355,3.115349543,-1.237062880,-1.214646985,3.002046170,-0.028812669,-0.044303371,0.113303373,0.125022449,0.002222222
37.591111111,3,1,3.132409185,-1.263927288,3.037248709,3.195585150,-1.213579993,2.998253827,-0.063175966,-0.050347295,0.038994882,0.089703141,0.002888889
37.591111111,3,2,3.255479619,3.139863830,3.033222100,3.201658638,3.197545840,2.993873318,0.053820980,-0.057682010,0.039348782,0.088160302,-0.005111111
37.591629630,3,0,-1.328505456,-1.254462423,3.115281943,-1.237062880,-1.214646985,3.002046170,-0.091442576,-0.039815439,0.113235773,0.150895176,-0.000740741
37.591629630,3,1,3.206018904,-1.293004002,3.037233799,3.195585150,-1.213579993,2.998253827,0.010433754,-0.079424009,0.038979971,0.089086893,-0.000962963
37.591629630,3,2,3.141322131,3.149195257,3.033162975,3.201658638,3.197545840,2.993873318,-0.060336508,-0.048350583,0.039289657,0.086729177,0.001703703
37.892000000,3,0,-1.292965810,-1.096487197,3.010277547,-1.170189152,-1.143911893,3.000545884,-0.122776658,0.047424696,0.009731663,0.131976948,-0.006000000
37.892000000,3,1,3.131122030,-1.305132720,3.010132485,3.123147468,-1.146535172,2.997147411,0.007974561,-0.158597548,0.012985074,0.159327926,-0.008000000
37.892000000,3,2,3.143475006,3.124929866,3.006241594,3.130563639,3.126737316,2.992379622,0.012911368,-0.001807451,0.013861972,0.019029571,0.014000000
37.890000000,3,0,-1.262196486,-1.181619164,3.140456509,-1.170189152,-1.143911893,3.000545884,-0.092007334,-0.037707271,0.139910625,0.171645480,0.002000000
37.890000000,3,1,2.991523321,-1.230586306,3.038899451,3.123147468,-1.146535172,2.997147411,-0.131624148,-0.084051134,0.041752040,0.161656247,0.002666667
37.890000000,3,2,3.211123692,3.044381718,3.043010304,3.130563639,3.126737316,2.992379622,0.080560053,-0.082355598,0.050630683,0.125840505,-0.004666667
37.890666667,3,0,-1.371006086,-1.190096445,3.140426691,-1.170189152,-1.143911893,3.000545884,-0.200816934,-0.046184552,0.139880807,0.249052392,-0.000666667
37.890666667,3,1,2.996962779,-1.286206042,3.038843587,3.123147468,-1.146535172,2.997147411,-0.126184689,-0.139670869,0.041696175,0.192792891,-0.000888889
37.890666667,3,2,3.119984976,3.057862061,3.042982622,3.130563639,3.126737316,2.992379622,-0.010578663,-0.068875255,0.050603000,0.086118363,0.001555555
38.192000000,3,0,-1.211877859,-1.011249365,3.006001689,-1.090303945,-1.060809040,2.998109605,-0.121573914,0.049559675,0.007892084,0.131524382,-0.006000000
38.192000000,3,1,3.035461369,-1.213805076,2.991299025,3.039385037,-1.066950803,2.995776759,-0.003923668,-0.146854273,-0.004477735,0.146974905,-0.008000000
38.192000000,3,2,3.063018404,3.041966691,2.983597798,3.047448632,3.043819003,2.990637063,0.015569772,-0.001852312,-0.007039265,0.017187208,0.014000000
38.190000000,3,0,-1.116740646,-1.103684294,3.136207989,-1.090863824,-1.061385682,2.998126403,-0.025876822,-0.042298612,0.138081586,0.146715054,0.002000000
38.190000000,3,1,2.985965011,-1.175706537,3.020186713,3.039962798,-1.067507382,2.995787049,-0.053997788,-0.108199155,0.024399664,0.123361914,0.002666667
38.190000000,3,2,3.156841525,2.995139939,3.020368451,3.048023335,3.044393286,2.990649176,0.108818190,-0.049253347,0.029719275,0.123087473,-0.004666667
38.190666667,3,0,-1.143666664,-1.086307613,3.136163662,-1.090303945,-1.060809040,2.998109605,-0.053362719,-0.025498574,0.138054057,0.150188813,-0.000666667
38.190666667,3,1,3.043026000,-1.173263144,3.020104681,3.039385037,-1.066950803,2.995776759,0.003640964,-0.106312341,0.024327921,0.109121117,-0.000888889
38.190666667,3,2,3.069127863,2.969850695,3.020454780,3.047448632,3.043819003,2.990637063,0.021679231,-0.073968309,0.029817717,0.082646210,0.001555555
38.492000000,3,0,-1.127106946,-0.935071142,2.998810487,-1.002819851,-0.971687817,2.995941576,-0.124287095,0.036616674,0.002868911,0.129600515,-0.006000000
38.492000000,3,1,2.942328404,-1.103127229,2.987461948,2.950650681,-0.980111576,2.994322900,-0.008322277,-0.123015653,-0.006860952,0.123487586,-0.008000000
38.492000000,3,2,2.971069392,2.955402500,2.992681391,2.958939221,2.955343808,2.989033422,0.012130170,0.000058692,0.003647969,0.012666971,0.014000000
38.490000000,3,0,-1.045292199,-1.025812731,3.129006958,-1.002819851,-0.971687817,2.995941576,-0.042472347,-0.054124914,0.133065381,0.149799207,0.002000000
38.490000000,3,1,2.919630793,-1.075699788,3.016334800,2.950650681,-0.980111576,2.994322900,-0.031019888,-0.095588212,0.022011900,0.102877906,0.002666667
38.490000000,3,2,3.049809066,2.882723018,3.029473916,2.958939221,2.955343808,2.989033422,0.090869845,-0.072620790,0.040440494,0.123152513,-0.004666667
38.490666667,3,0,-1.067134669,-1.042506986,3.128971196,-1.002819851,-0.971687817,2.995941576,-0.064314817,-0.070819170,0.133029619,0.163855516,-0.000666667
38.490666667,3,1,2.957588527,-1.103662276,3.016279831,2.950650681,-0.980111576,2.994322900,0.006937846,-0.123550700,0.021956931,0.125678224,-0.000888889
38.490666667,3,2,2.996163509,2.890032602,3.029453320,2.958939221,2.955343808,2.989033422,0.037224287,-0.065311206,0.040419897,0.085352032,0.001555555
38.791333333,3,0,-1.034621970,-0.852500080,2.988551503,-0.908043588,-0.876750114,2.994483170,-0.126578382,0.024250034,-0.005931668,0.129016804,-0.005333333
38.791333333,3,1,2.836536392,-0.991964631,2.990677291,2.857310794,-0.886476621,2.993716817,-0.020774402,-0.105488010,-0.003039525,0.107557123,-0.007333333
38.791333333,3,2,2.881136946,2.853360130,2.994051476,2.865394042,2.862028176,2.988611682,0.015742904,-0.008668045,0.005439794,0.018776725,0.012666667
38.790222222,3,0,-0.931815431,-0.911589020,3.118753974,-0.908043588,-0.876750114,2.994483170,-0.023771843,-0.034838906,0.124270804,0.131232932,0.001777778
38.790222222,3,1,2.853413606,-0.979151728,3.019433466,2.857310794,-0.886476621,2.993716817,-0.003897188,-0.092675107,0.025716650,0.096255959,0.002444445
38.790222222,3,2,2.978308602,2.889689222,3.030855410,2.865394042,2.862028176,2.988611682,0.112914560,0.027661047,0.042243729,0.123690598,-0.004222222
38.790592593,3,0,-0.892336929,-0.904906948,3.118702550,-0.908043588,-0.876750114,2.994483170,0.015706659,-0.028156834,0.124219379,0.128335345,-0.000592593
38.790592593,3,1,2.932069952,-0.926973153,3.019426871,2.857310794,-0.886476621,2.993716817,0.074759158,-0.040496531,0.025710055,0.088825152,-0.000814815
38.790592593,3,2,2.945765864,2.935027566,3.030778183,2.865394042,2.862028176,2.988611682,0.080371822,0.072999390,0.042166501,0.116475554,0.001407407
39.091333333,3,0,-0.945938187,-0.750714355,2.984153900,-0.811997122,-0.781499008,2.993550525,-0.133941065,0.030784653,-0.009396625,0.137754130,-0.005333333
39.091333333,3,1,2.732841537,-0.876203582,3.016635375,2.764810726,-0.792189996,2.994492457,-0.031969189,-0.084013586,0.022142918,0.092577646,-0.007333333
39.091333333,3,2,2.788226867,2.770260459,2.983130276,2.772368128,2.769541841,2.989937965,0.015858739,0.000718618,-0.006807689,0.017273119,0.012666667
39.121555556,3,0,-0.932451311,-0.745533476,2.983174596,-0.799548241,-0.769198054,2.993450200,-0.132903070,0.023664578,-0.010275604,0.135383996,0.064444444
39.121555556,3,1,2.752110547,-0.823963725,3.045233653,2.752968594,-0.780010555,2.994658438,-0.000858047,-0.043953170,0.050575215,0.067010968,-0.028888889
39.121555556,3,2,2.842427318,2.769989362,3.020024416,2.760425233,2.757677086,2.990234900,0.082002085,0.012312276,0.029789516,0.088109871,-0.035555556
39.111481481,3,0,-0.894627830,-0.773094723,3.113939746,-0.800203814,-0.769845621,2.993455404,-0.094424016,-0.003249102,0.120484341,0.153110836,-0.021481481
39.111481481,3,1,2.763884379,-0.795632391,3.045519947,2.753591479,-0.780651746,2.994649532,0.010292899,-0.014980645,0.050870415,0.054020021,0.009629630
39.111481481,3,2,2.818738277,2.794397759,3.019930730,2.761053481,2.758301276,2.990218578,0.057684796,0.036096483,0.029712152,0.074251625,0.011851852
39.212543210,3,0,-0.832212007,-0.735395562,3.112404300,-0.765423073,-0.735525362,2.993234224,-0.066788934,0.000129800,0.119170076,0.136609976,-0.090543210
39.212543210,3,1,2.762818930,-0.723551743,3.043939469,2.720647184,-0.746663365,2.995165471,0.042171746,0.023111622,0.048773998,0.068494570,-0.100913580
39.212543210,3,2,2.760731896,2.727946376,2.991940282,2.727819562,2.725279026,2.991213063,0.032912334,0.002667349,0.000727219,0.033028251,0.191456790
39.307843621,3,0,-0.790850025,-0.703423046,3.110855713,-0.739808991,-0.710298496,2.993146913,-0.051041034,0.006875450,0.117708800,0.128482764,-0.098806584
39.307843621,3,1,2.703378615,-0.769790683,3.034089866,2.696507538,-0.721671466,2.995611835,0.006871076,-0.048119217,0.038478031,0.061993787,-0.095349794
39.307843621,3,2,2.729591519,2.696245887,2.999362476,2.703453833,2.701084097,2.992110892,0.026137686,-0.004838209,0.007251584,0.027553083,0.194156379
39.406290809,3,0,-0.767788157,-0.684703222,3.104432411,-0.703699234,-0.674802539,2.993137010,-0.064088923,-0.009900682,0.111295402,0.128810248,-0.097278463
39.406290809,3,1,2.712656711,-0.696448184,3.027396220,2.662645663,-0.686509276,2.996313987,0.050011048,-0.009938908,0.031082232,0.059715927,-0.098430727
39.406290809,3,2,2.702376072,2.667822235,2.994859317,2.669222394,2.667151221,2.993551008,0.033153678,0.000671014,0.001308309,0.033186267,0.195709191
39.504728852,3,0,-0.729659721,-0.674842781,3.105921978,-0.679431017,-0.650994153,2.993231825,-0.050228704,-0.023848628,0.112690153,0.125661253,-0.098827618
