seq,timestamp,self_id,target_id,distance,gt_distance
20,26.330000,3,1,2.942968,2.828427
20,26.330000,3,2,1.841615,2.000000
21,26.370000,3,0,2.001567,2.000000
21,26.370000,3,1,2.831492,2.828427
21,26.370000,3,2,2.031708,2.000000
22,26.410000,3,0,1.982197,2.000000
22,26.410000,3,1,2.879368,2.828427
22,26.410000,3,2,2.110409,2.000000
23,26.450000,3,0,1.996758,2.000000
23,26.450000,3,1,2.778241,2.828427
23,26.450000,3,2,1.873336,2.000000
24,26.490000,3,0,2.020624,2.000000
24,26.490000,3,1,2.855082,2.828427
24,26.490000,3,2,2.090224,2.000000
25,26.532000,3,0,1.827358,2.000000
25,26.532000,3,1,2.924807,2.828427
25,26.532000,3,2,2.009867,2.000000
26,26.570000,3,0,2.157185,2.000000
26,26.570000,3,1,2.811322,2.828427
26,26.570000,3,2,2.185446,2.000000
27,26.610000,3,0,1.976524,2.000000
27,26.610000,3,1,2.856118,2.828427
27,26.610000,3,2,1.977561,2.000000
28,26.650000,3,0,1.991243,2.000000
28,26.650000,3,1,2.920900,2.828427
28,26.650000,3,2,1.828319,2.000000
29,26.690000,3,0,1.978197,2.000000
29,26.690000,3,1,2.880104,2.828427
29,26.690000,3,2,2.062278,2.000000
30,26.730000,3,0,2.057594,2.000000
30,26.730000,3,1,2.939437,2.828427
30,26.730000,3,2,2.015412,2.000000
31,26.770000,3,0,2.027775,2.000000
31,26.770000,3,1,2.801627,2.828427
31,26.770000,3,2,1.911800,2.000000
32,26.810000,3,0,2.096689,2.000000
32,26.810000,3,1,2.722238,2.828427
32,26.810000,3,2,1.956265,2.000000
33,26.850000,3,0,1.922023,2.000000
33,26.850000,3,1,2.747865,2.828427
33,26.850000,3,2,2.075383,2.000000
34,26.890000,3,0,2.118220,2.000000
34,26.890000,3,1,2.687232,2.828427
34,26.890000,3,2,1.703071,2.000000
35,26.930000,3,0,1.955458,2.000000
35,26.930000,3,1,2.786298,2.828427
35,26.930000,3,2,1.975807,2.000000
36,26.970000,3,0,1.978627,2.000000
36,26.970000,3,1,2.833720,2.828427
36,26.970000,3,2,2.102274,2.000000
37,27.010000,3,0,2.075958,2.000000
37,27.010000,3,1,2.757494,2.828427
37,27.010000,3,2,1.877905,2.000000
38,27.050000,3,0,1.948751,2.000000
38,27.050000,3,1,2.865386,2.828427
38,27.050000,3,2,2.112730,2.000000
39,27.090000,3,0,1.979117,2.000000
39,27.090000,3,1,2.847310,2.828427
39,27.090000,3,2,2.032709,2.000000
40,27.130000,3,0,1.818945,2.000000
40,27.130000,3,1,2.709514,2.828427
40,27.130000,3,2,2.096761,2.000000
41,27.170000,3,0,2.042702,2.000000
41,27.170000,3,1,2.813093,2.828427
41,27.170000,3,2,2.055224,2.000000
42,27.212000,3,0,1.942194,2.000000
42,27.212000,3,1,2.867827,2.828427
42,27.212000,3,2,2.025474,2.000000
43,27.250000,3,0,1.982732,2.000000
43,27.250000,3,1,3.040529,2.828427
43,27.250000,3,2,2.166875,2.000000
44,27.290000,3,0,2.059809,2.000000
44,27.290000,3,1,2.820654,2.828427
44,27.290000,3,2,1.883219,2.000000
45,27.330000,3,0,2.039136,2.000000
45,27.330000,3,1,2.712842,2.828427
45,27.330000,3,2,1.885642,2.000000
46,27.370000,3,0,1.994882,2.000000
46,27.370000,3,1,2.742731,2.828427
46,27.370000,3,2,1.950618,2.000000
47,27.410000,3,0,2.097414,2.000000
47,27.410000,3,1,2.761511,2.828427
47,27.410000,3,2,2.051426,2.000000
48,27.450000,3,0,2.062156,2.000000
48,27.450000,3,1,2.734096,2.828427
48,27.450000,3,2,2.171991,2.000000
49,27.490000,3,0,1.968464,2.000000
49,27.490000,3,1,2.862447,2.828427
49,27.490000,3,2,1.995343,2.000000
50,27.530000,3,0,1.893154,2.000000
50,27.530000,3,1,2.888326,2.828427
50,27.530000,3,2,1.928843,2.000000
51,27.570000,3,0,1.853882,2.000000
51,27.570000,3,1,2.819531,2.828427
51,27.570000,3,2,1.881519,2.000000
52,27.610000,3,0,1.937561,2.000000
52,27.610000,3,1,2.886959,2.828427
52,27.610000,3,2,1.893244,2.000000
53,27.650000,3,0,2.009530,2.000000
53,27.650000,3,1,2.751259,2.828427
53,27.650000,3,2,1.919963,2.000000
54,27.690000,3,0,1.978091,2.000000
54,27.690000,3,1,2.830795,2.828427
54,27.690000,3,2,1.913306,2.000000
55,27.730000,3,0,1.980784,2.000000
55,27.730000,3,1,2.951655,2.828427
55,27.730000,3,2,2.085543,2.000000
56,27.770000,3,0,2.061217,2.000000
56,27.770000,3,1,2.888756,2.828427
56,27.770000,3,2,2.108897,2.000000
57,27.810000,3,0,2.009417,2.000000
57,27.810000,3,1,2.822491,2.828427
57,27.810000,3,2,2.095460,2.000000
58,27.850000,3,0,1.932246,2.000000
58,27.850000,3,1,2.888985,2.828427
58,27.850000,3,2,1.888879,2.000000
59,27.890000,3,0,2.040261,2.000000
59,27.890000,3,1,2.869840,2.828427
59,27.890000,3,2,1.896211,2.000000
60,27.930000,3,0,2.114299,2.000000
60,27.930000,3,1,2.993036,2.828427
60,27.930000,3,2,1.943472,2.000000
61,27.970000,3,0,2.101280,2.000000
61,27.970000,3,1,2.817257,2.828427
61,27.970000,3,2,1.961195,2.000000
62,28.010000,3,0,2.034849,2.000000
62,28.010000,3,1,2.877106,2.828427
62,28.010000,3,2,2.086301,2.000000
63,28.050000,3,0,2.034780,2.000000
63,28.050000,3,1,2.763239,2.828427
63,28.050000,3,2,1.965487,2.000000
64,28.090000,3,0,2.054341,2.000000
64,28.090000,3,1,2.879107,2.828427
64,28.090000,3,2,1.961232,2.000000
65,28.130000,3,0,2.007731,2.000000
65,28.130000,3,1,2.937034,2.828427
65,28.130000,3,2,2.060318,2.000000
66,28.170000,3,0,1.908601,2.000000
66,28.170000,3,1,2.828494,2.828427
66,28.170000,3,2,2.031465,2.000000
67,28.210000,3,0,2.004183,2.000000
67,28.210000,3,1,2.833370,2.828427
67,28.210000,3,2,2.064155,2.000000
68,28.250000,3,0,2.080310,2.000000
68,28.250000,3,1,2.854083,2.828427
68,28.250000,3,2,1.947272,2.000000
69,28.290000,3,0,1.965954,2.000000
69,28.290000,3,1,2.928500,2.828427
69,28.290000,3,2,1.989194,2.000000
70,28.332000,3,0,2.108213,2.000000
70,28.332000,3,1,2.905211,2.828427
70,28.332000,3,2,1.988667,2.000000
71,28.370000,3,0,1.962961,2.000000
71,28.370000,3,1,2.875244,2.828427
71,28.370000,3,2,2.003633,2.000000
72,28.410000,3,0,2.060962,2.000000
72,28.410000,3,1,2.843944,2.828427
72,28.410000,3,2,1.991617,2.000000
73,28.450000,3,0,2.117720,2.000000
73,28.450000,3,1,2.884796,2.828427
73,28.450000,3,2,1.950635,2.000000
74,28.490000,3,0,1.958792,2.000000
74,28.490000,3,1,2.913897,2.828427
74,28.490000,3,2,1.963483,2.000000
75,28.530000,3,0,1.928402,2.000000
75,28.530000,3,1,2.845212,2.828427
75,28.530000,3,2,1.944132,2.000000
76,28.570000,3,0,1.901872,2.000000
76,28.570000,3,1,2.687749,2.828427
76,28.570000,3,2,2.046323,2.000000
77,28.610000,3,0,2.140992,2.000000
77,28.610000,3,1,2.861265,2.828427
77,28.610000,3,2,2.087215,2.000000
78,28.650000,3,0,2.110912,2.000000
78,28.650000,3,1,2.930841,2.828427
78,28.650000,3,2,2.025726,2.000000
79,28.690000,3,0,2.018256,2.000000
79,28.690000,3,1,2.804173,2.828427
79,28.690000,3,2,2.253152,2.000000
80,28.730000,3,0,2.052580,2.000000
80,28.730000,3,1,2.748697,2.828427
80,28.730000,3,2,2.033211,2.000000
81,28.770000,3,0,1.989576,2.000000
81,28.770000,3,1,2.868524,2.828427
81,28.770000,3,2,1.972359,2.000000
82,28.810000,3,0,2.120571,2.000000
82,28.810000,3,1,3.032528,2.828427
82,28.810000,3,2,1.966696,2.000000
83,28.850000,3,0,2.008234,2.000000
83,28.850000,3,1,2.933982,2.828427
83,28.850000,3,2,1.990101,2.000000
84,28.890000,3,0,2.105651,2.000000
84,28.890000,3,1,2.680266,2.828427
84,28.890000,3,2,1.930782,2.000000
85,28.930000,3,0,1.853802,2.000000
85,28.930000,3,1,2.833120,2.828427
85,28.930000,3,2,1.934919,2.000000
86,28.970000,3,0,1.823214,2.000000
86,28.970000,3,1,2.821029,2.828427
86,28.970000,3,2,1.947914,2.000000
87,29.010000,3,0,2.000026,2.000000
87,29.010000,3,1,2.833257,2.828427
87,29.010000,3,2,2.033455,2.000000
88,29.050000,3,0,2.010042,2.000000
88,29.050000,3,1,2.714678,2.828427
88,29.050000,3,2,1.943549,2.000000
89,29.092000,3,0,2.025398,2.000000
89,29.092000,3,1,2.794405,2.828427
89,29.092000,3,2,2.055925,2.000000
90,29.130000,3,0,1.966260,2.000000
90,29.130000,3,1,2.828434,2.828428
90,29.130000,3,2,2.031267,2.000000
91,29.170000,3,0,1.958665,2.000000
91,29.170000,3,1,2.842201,2.828428
91,29.170000,3,2,2.035193,2.000000
92,29.210000,3,0,1.947710,2.000000
92,29.210000,3,1,2.735187,2.828428
92,29.210000,3,2,1.838970,2.000000
93,29.250000,3,0,1.894101,2.000000
93,29.250000,3,1,2.802953,2.828428
93,29.250000,3,2,1.971816,2.000000
94,29.290000,3,0,2.054592,2.000000
94,29.290000,3,1,2.740329,2.828428
94,29.290000,3,2,2.049896,2.000000
95,29.330000,3,0,1.959043,2.000000
95,29.330000,3,1,2.820526,2.828428
95,29.330000,3,2,2.052049,2.000000
96,29.370000,3,0,1.996753,2.000000
96,29.370000,3,1,2.891882,2.828428
96,29.370000,3,2,1.973751,2.000000
97,29.410000,3,0,1.849865,2.000000
97,29.410000,3,1,2.767849,2.828428
97,29.410000,3,2,1.999236,2.000000
98,29.450000,3,0,2.015492,2.000000
98,29.450000,3,1,2.860857,2.828428
98,29.450000,3,2,2.088228,2.000000
99,29.494000,3,0,2.047830,2.000000
99,29.494000,3,1,2.697778,2.828428
99,29.494000,3,2,1.982507,2.000000
100,29.530000,3,0,2.063450,2.000000
100,29.530000,3,1,2.812342,2.828428
100,29.530000,3,2,2.067532,2.000000
101,29.570000,3,0,1.902752,2.000000
101,29.570000,3,1,2.780266,2.828428
101,29.570000,3,2,2.072126,2.000000
102,29.610000,3,0,1.983041,2.000000
102,29.610000,3,1,2.758730,2.828428
102,29.610000,3,2,2.004629,2.000000
103,29.650000,3,0,2.063750,2.000000
103,29.650000,3,1,2.916017,2.828428
103,29.650000,3,2,1.928867,2.000000
104,29.694000,3,0,2.092879,2.000000
104,29.694000,3,1,2.826366,2.828428
104,29.694000,3,2,2.105474,2.000000
105,29.730000,3,0,1.974009,2.000000
105,29.730000,3,1,2.727987,2.828428
105,29.730000,3,2,2.071481,2.000000
106,29.770000,3,0,2.098597,2.000000
106,29.770000,3,1,2.799338,2.828428
106,29.770000,3,2,1.938484,2.000000
107,29.810000,3,0,1.855567,2.000000
107,29.810000,3,1,2.828708,2.828428
107,29.810000,3,2,1.936002,2.000000
108,29.850000,3,0,1.954966,2.000000
108,29.850000,3,1,2.759448,2.828428
108,29.850000,3,2,1.966447,2.000000
109,29.894000,3,0,2.164152,2.000000
109,29.894000,3,1,2.779241,2.828428
109,29.894000,3,2,1.967104,2.000000
110,29.932000,3,0,1.870810,2.000000
110,29.932000,3,1,2.817325,2.828428
110,29.932000,3,2,1.925943,2.000000
111,29.972000,3,0,1.984934,2.000000
111,29.972000,3,1,2.685049,2.828428
111,29.972000,3,2,2.006939,2.000000
112,30.010000,3,0,2.006657,2.000000
112,30.010000,3,1,2.967825,2.828428
112,30.010000,3,2,1.955042,2.000000
113,30.050000,3,0,1.938483,2.000000
113,30.050000,3,1,2.900436,2.828428
113,30.050000,3,2,2.075721,2.000000
114,30.090000,3,0,1.914534,2.000000
114,30.090000,3,1,2.739138,2.828428
114,30.090000,3,2,2.022169,2.000000
115,30.130000,3,0,1.822615,2.000000
115,30.130000,3,1,2.847794,2.828428
115,30.130000,3,2,1.969592,2.000000
116,30.170000,3,0,2.001332,2.000000
116,30.170000,3,1,2.673877,2.828428
116,30.170000,3,2,1.920347,2.000000
117,30.210000,3,0,1.907266,2.000000
117,30.210000,3,1,2.924839,2.828428
117,30.210000,3,2,2.060963,2.000000
118,30.250000,3,0,2.080076,2.000000
118,30.250000,3,1,2.886950,2.828428
118,30.250000,3,2,1.936497,2.000000
119,30.290000,3,0,1.921987,2.000000
119,30.290000,3,1,2.854232,2.828428
119,30.290000,3,2,1.987900,2.000000
120,30.330000,3,0,1.912802,2.000000
120,30.330000,3,1,2.686675,2.828428
120,30.330000,3,2,2.006213,2.000000
121,30.370000,3,0,2.000614,2.000000
121,30.370000,3,1,2.930346,2.828428
121,30.370000,3,2,1.925757,2.000000
122,30.410000,3,0,2.062894,2.000000
122,30.410000,3,1,2.979338,2.828428
122,30.410000,3,2,2.000195,2.000000
123,30.450000,3,0,2.253768,2.000000
123,30.450000,3,1,2.830605,2.828428
123,30.450000,3,2,2.032239,2.000000
124,30.490000,3,0,2.004965,2.000000
124,30.490000,3,1,2.705794,2.828428
124,30.490000,3,2,2.097199,2.000000
125,30.530000,3,0,1.982789,2.000000
125,30.530000,3,1,2.927970,2.828428
125,30.530000,3,2,1.908165,2.000000
126,30.570000,3,0,2.022886,2.000000
126,30.570000,3,1,2.759016,2.828428
126,30.570000,3,2,2.112550,2.000000
127,30.610000,3,0,1.963166,2.000000
127,30.610000,3,1,2.809975,2.828427
127,30.610000,3,2,2.031857,2.000000
128,30.650000,3,0,2.081546,2.000000
128,30.650000,3,1,2.981175,2.828427
128,30.650000,3,2,2.095189,2.000000
129,30.690000,3,0,2.018456,2.000000
129,30.690000,3,1,3.023218,2.828427
129,30.690000,3,2,2.112945,2.000000
130,30.730000,3,0,1.901786,2.000000
130,30.730000,3,1,2.758518,2.828427
130,30.730000,3,2,2.276781,2.000000
131,30.770000,3,0,2.022014,2.000000
131,30.770000,3,1,2.876919,2.828427
131,30.770000,3,2,1.987539,2.000000
132,30.810000,3,0,1.973179,2.000000
132,30.810000,3,1,2.854553,2.828427
132,30.810000,3,2,1.980846,2.000000
133,30.850000,3,0,1.999746,2.000000
133,30.850000,3,1,2.840706,2.828427
133,30.850000,3,2,1.962578,2.000000
134,30.890000,3,0,2.000453,2.000000
134,30.890000,3,1,2.771149,2.828427
134,30.890000,3,2,1.973809,2.000000
135,30.930000,3,0,2.084869,2.000000
135,30.930000,3,1,2.821113,2.828427
135,30.930000,3,2,1.972227,2.000000
136,30.970000,3,0,2.143356,2.000000
136,30.970000,3,1,2.845705,2.828427
136,30.970000,3,2,1.992157,2.000000
137,31.010000,3,0,1.972057,2.000000
137,31.010000,3,1,2.906173,2.828427
137,31.010000,3,2,1.933920,2.000000
138,31.050000,3,0,2.056950,2.000000
138,31.050000,3,1,2.741709,2.828427
138,31.050000,3,2,1.906728,2.000000
139,31.090000,3,0,1.964364,2.000000
139,31.090000,3,1,2.917703,2.828427
139,31.090000,3,2,2.051870,2.000000
140,31.132000,3,0,1.864985,2.000000
140,31.132000,3,1,2.864962,2.828427
140,31.132000,3,2,1.922802,2.000000
141,31.170000,3,0,1.972350,2.000000
141,31.170000,3,1,2.867820,2.828427
141,31.170000,3,2,2.028731,2.000000
142,31.210000,3,0,1.873342,2.000000
142,31.210000,3,1,2.922429,2.828427
142,31.210000,3,2,2.034579,2.000000
143,31.250000,3,0,2.019638,2.000000
143,31.250000,3,1,2.963996,2.828427
143,31.250000,3,2,1.870302,2.000000
144,31.290000,3,0,2.125347,2.000000
144,31.290000,3,1,2.791420,2.828427
144,31.290000,3,2,1.967623,2.000000
145,31.330000,3,0,1.861499,2.000000
145,31.330000,3,1,2.751171,2.828427
145,31.330000,3,2,2.097888,2.000000
146,31.370000,3,0,2.084972,2.000000
146,31.370000,3,1,2.840249,2.828427
146,31.370000,3,2,1.975912,2.000000
147,31.410000,3,0,1.863103,2.000000
147,31.410000,3,1,2.796530,2.828427
147,31.410000,3,2,2.011699,2.000000
148,31.452000,3,0,2.076379,2.000000
148,31.452000,3,1,2.860911,2.828427
148,31.452000,3,2,1.935924,2.000000
149,31.492000,3,0,2.025772,2.000000
149,31.492000,3,1,2.727634,2.828427
149,31.492000,3,2,1.915554,2.000000
150,31.530000,3,0,2.090186,2.000000
150,31.530000,3,1,2.787459,2.828427
150,31.530000,3,2,2.028877,2.000000
151,31.570000,3,0,2.063658,2.000000
151,31.570000,3,1,2.829172,2.828427
151,31.570000,3,2,1.932262,2.000000
152,31.610000,3,0,2.046280,2.000000
152,31.610000,3,1,2.827179,2.828427
152,31.610000,3,2,1.929631,2.000000
153,31.650000,3,0,2.060407,2.000000
153,31.650000,3,1,2.745229,2.828427
153,31.650000,3,2,2.097103,2.000000
154,31.694000,3,0,1.996041,2.000000
154,31.694000,3,1,2.925062,2.828427
154,31.694000,3,2,2.069155,2.000000
155,31.730000,3,0,1.889257,2.000000
155,31.730000,3,1,2.852991,2.828427
155,31.730000,3,2,2.000868,2.000000
156,31.770000,3,0,2.238898,2.000000
156,31.770000,3,1,2.980687,2.828427
156,31.770000,3,2,1.949041,2.000000
157,31.810000,3,0,2.091391,2.000000
157,31.810000,3,1,2.792802,2.828427
157,31.810000,3,2,2.016471,2.000000
158,31.852000,3,0,2.081174,2.000000
158,31.852000,3,1,2.811217,2.828427
158,31.852000,3,2,1.975079,2.000000
159,31.892000,3,0,1.918187,2.000000
159,31.892000,3,1,2.788617,2.828427
159,31.892000,3,2,1.895408,2.000000
160,31.932000,3,0,1.903748,2.000000
160,31.932000,3,1,2.984151,2.828427
160,31.932000,3,2,1.895159,2.000000
161,31.970000,3,0,2.000097,2.000000
161,31.970000,3,1,2.748455,2.828427
161,31.970000,3,2,1.969728,2.000000
162,32.010000,3,0,2.078895,2.000000
162,32.010000,3,1,2.866353,2.828427
162,32.010000,3,2,2.105000,2.000000
163,32.052000,3,0,2.049809,2.000000
163,32.052000,3,1,2.905175,2.828427
163,32.052000,3,2,2.094878,2.000000
164,32.090000,3,0,2.069230,2.000000
164,32.090000,3,1,2.829759,2.828427
164,32.090000,3,2,2.014134,2.000000
165,32.130000,3,0,1.969597,2.000000
165,32.130000,3,1,2.775648,2.828427
165,32.130000,3,2,2.033433,2.000000
166,32.170000,3,0,2.014488,2.000000
166,32.170000,3,1,2.874438,2.828427
166,32.170000,3,2,1.788928,2.000000
167,32.212000,3,0,2.067909,2.000000
167,32.212000,3,1,2.927435,2.828427
167,32.212000,3,2,1.912256,2.000000
168,32.250000,3,0,1.953957,2.000000
168,32.250000,3,1,2.861980,2.828427
168,32.250000,3,2,2.024881,2.000000
169,32.290000,3,0,1.896255,2.000000
169,32.290000,3,1,3.021655,2.828427
169,32.290000,3,2,2.122385,2.000000
170,32.330000,3,0,1.903276,2.000000
170,32.330000,3,1,2.918276,2.828427
170,32.330000,3,2,1.920277,2.000000
171,32.370000,3,0,1.962119,2.000000
171,32.370000,3,1,2.698180,2.828427
171,32.370000,3,2,1.920267,2.000000
172,32.410000,3,0,2.134869,2.000000
172,32.410000,3,1,2.750322,2.828427
172,32.410000,3,2,1.947469,2.000000
173,32.450000,3,0,1.950099,2.000000
173,32.450000,3,1,2.895066,2.828427
173,32.450000,3,2,1.847229,2.000000
174,32.490000,3,0,2.041944,2.000000
174,32.490000,3,1,2.853468,2.828427
174,32.490000,3,2,1.994565,2.000000
175,32.530000,3,0,2.058795,2.000000
175,32.530000,3,1,2.930578,2.828427
175,32.530000,3,2,1.953547,2.000000
176,32.570000,3,0,2.049639,2.000000
176,32.570000,3,1,2.818596,2.828427
176,32.570000,3,2,1.959242,2.000000
177,32.610000,3,0,1.981342,2.000000
177,32.610000,3,1,2.759130,2.828427
177,32.610000,3,2,1.910098,2.000000
178,32.650000,3,0,1.934492,2.000000
178,32.650000,3,1,2.636281,2.828424
178,32.650000,3,2,1.952199,2.000000
179,32.692000,3,0,1.989612,1.999999
179,32.692000,3,1,2.822870,2.828404
179,32.692000,3,2,2.063360,2.000000
180,32.730000,3,0,2.053524,1.999996
180,32.730000,3,1,2.722602,2.828378
180,32.730000,3,2,2.041849,2.000000
181,32.770000,3,0,2.085939,1.999987
181,32.770000,3,1,2.885361,2.828336
181,32.770000,3,2,1.956638,2.000000
182,32.810000,3,0,1.861273,1.999971
182,32.810000,3,1,2.789468,2.828269
182,32.810000,3,2,1.988502,2.000000
183,32.850000,3,0,2.111981,1.999945
183,32.850000,3,1,2.947092,2.828164
183,32.850000,3,2,2.081298,2.000000
184,32.890000,3,0,2.042037,1.999914
184,32.890000,3,1,2.843095,2.828023
184,32.890000,3,2,2.011529,1.999995
185,32.932000,3,0,2.047207,1.999899
185,32.932000,3,1,2.889266,2.827843
185,32.932000,3,2,2.138767,1.999948
186,32.970000,3,0,2.008834,1.999908
186,32.970000,3,1,2.832677,2.827599
186,32.970000,3,2,1.985464,1.999859
187,33.010000,3,0,2.056304,1.999970
187,33.010000,3,1,2.834892,2.827348
187,33.010000,3,2,1.987909,1.999718
188,33.050000,3,0,2.092327,2.000110
188,33.050000,3,1,2.908484,2.827106
188,33.050000,3,2,2.062675,1.999491
189,33.090000,3,0,2.022021,2.000340
189,33.090000,3,1,2.870199,2.826885
189,33.090000,3,2,1.992233,1.999159
190,33.130000,3,0,2.010723,2.000676
190,33.130000,3,1,2.863180,2.826678
190,33.130000,3,2,1.946786,1.998694
191,33.170000,3,0,1.971814,2.001123
191,33.170000,3,1,2.890166,2.826490
191,33.170000,3,2,2.004364,1.998089
192,33.210000,3,0,1.962714,2.001678
192,33.210000,3,1,2.773351,2.826323
192,33.210000,3,2,2.105453,1.997347
193,33.250000,3,0,1.972817,2.002297
193,33.250000,3,1,2.872686,2.826184
193,33.250000,3,2,1.956322,1.996528
194,33.290000,3,0,1.923065,2.003038
194,33.290000,3,1,2.815579,2.826059
194,33.290000,3,2,2.125445,1.995555
195,33.330000,3,0,1.940650,2.003860
195,33.330000,3,1,2.633182,2.825958
195,33.330000,3,2,1.926885,1.994491
196,33.370000,3,0,2.164230,2.004748
196,33.370000,3,1,2.915208,2.825879
196,33.370000,3,2,1.910561,1.993355
197,33.410000,3,0,1.908551,2.006565
197,33.410000,3,1,2.899594,2.825784
197,33.410000,3,2,1.993285,1.991071
198,33.450000,3,0,1.911356,2.007572
198,33.450000,3,1,2.844887,2.825757
198,33.450000,3,2,2.189916,1.989825
199,33.490000,3,0,1.954189,2.008653
199,33.490000,3,1,2.842289,2.825743
199,33.490000,3,2,1.878779,1.988502
200,33.530000,3,0,1.996289,2.009636
200,33.530000,3,1,2.882661,2.825740
200,33.530000,3,2,1.957499,1.987312
201,33.570000,3,0,1.870586,2.010676
201,33.570000,3,1,2.840498,2.825739
201,33.570000,3,2,2.000490,1.986065
202,33.610000,3,0,2.098955,2.011709
202,33.610000,3,1,2.888255,2.825740
202,33.610000,3,2,2.038634,1.984837
203,33.652000,3,0,2.078326,2.012731
203,33.652000,3,1,2.638819,2.825736
203,33.652000,3,2,1.959508,1.983636
204,33.690000,3,0,1.890629,2.013679
204,33.690000,3,1,2.809341,2.825726
204,33.690000,3,2,2.006964,1.982528
205,33.730000,3,0,1.974197,2.014650
205,33.730000,3,1,2.860638,2.825705
205,33.730000,3,2,1.959451,1.981392
206,33.770000,3,0,2.076703,2.015584
206,33.770000,3,1,2.827138,2.825671
206,33.770000,3,2,1.962910,1.980294
207,33.810000,3,0,2.126939,2.016475
207,33.810000,3,1,2.782878,2.825623
207,33.810000,3,2,1.820245,1.979234
208,33.850000,3,0,2.028401,2.017316
208,33.850000,3,1,2.814826,2.825558
208,33.850000,3,2,1.874524,1.978212
209,33.890000,3,0,1.966339,2.018104
209,33.890000,3,1,2.729683,2.825475
209,33.890000,3,2,2.064329,1.977232
210,33.930000,3,0,1.965249,2.018835
210,33.930000,3,1,2.822321,2.825373
210,33.930000,3,2,1.973804,1.976292
211,33.970000,3,0,1.989411,2.019537
211,33.970000,3,1,2.735287,2.825246
211,33.970000,3,2,1.928782,1.975350
212,34.010000,3,0,2.005757,2.020138
212,34.010000,3,1,2.827506,2.825109
212,34.010000,3,2,2.047953,1.974501
213,34.050000,3,0,1.991681,2.021071
213,34.050000,3,1,2.759838,2.824823
213,34.050000,3,2,2.040608,1.973061
214,34.090000,3,0,2.133105,2.021501
214,34.090000,3,1,2.838833,2.824649
214,34.090000,3,2,1.912968,1.972315
215,34.130000,3,0,1.933420,2.021826
215,34.130000,3,1,2.837317,2.824491
215,34.130000,3,2,2.173697,1.971695
216,34.170000,3,0,2.030495,2.022095
216,34.170000,3,1,2.807213,2.824336
216,34.170000,3,2,1.913685,1.971127
217,34.210000,3,0,2.015960,2.022321
217,34.210000,3,1,2.772040,2.824177
217,34.210000,3,2,1.990542,1.970584
218,34.250000,3,0,1.996411,2.022514
218,34.250000,3,1,2.880553,2.824003
218,34.250000,3,2,1.947577,1.970031
219,34.290000,3,0,2.061063,2.022617
219,34.290000,3,1,2.799550,2.823879
219,34.290000,3,2,1.807079,1.969657
220,34.330000,3,0,1.995870,2.022690
220,34.330000,3,1,2.679865,2.823753
220,34.330000,3,2,1.917752,1.969291
221,34.370000,3,0,2.042342,2.022722
