seq,timestamp,self_id,target_id,distance,gt_distance
221,34.800000,0,2,2.836496,2.821230
221,34.800000,0,3,2.105729,2.021274
222,34.840000,0,1,2.136531,1.999742
222,34.840000,0,2,2.835707,2.821278
222,34.840000,0,3,1.908042,2.021013
223,34.880000,0,1,1.964005,1.999833
223,34.880000,0,2,2.729384,2.821339
223,34.880000,0,3,2.054554,2.020757
224,34.920000,0,1,1.891657,1.999917
224,34.920000,0,2,2.815511,2.821417
224,34.920000,0,3,1.870367,2.020483
225,34.960000,0,1,1.904109,1.999987
225,34.960000,0,2,2.783955,2.821512
225,34.960000,0,3,1.987232,2.020195
226,35.000000,0,1,2.047823,2.000036
226,35.000000,0,2,2.815416,2.821620
226,35.000000,0,3,2.054537,2.019912
227,35.040000,0,1,2.090255,2.000059
227,35.040000,0,2,2.755064,2.821721
227,35.040000,0,3,1.912937,2.019675
228,35.080000,0,1,2.067806,2.000051
228,35.080000,0,2,2.887557,2.821952
228,35.080000,0,3,2.015179,2.019219
229,35.120000,0,1,2.012721,2.000019
229,35.120000,0,2,2.874711,2.822085
229,35.120000,0,3,2.051785,2.018986
230,35.160000,0,1,1.981629,2.000017
230,35.160000,0,2,2.896607,2.822092
230,35.160000,0,3,2.038853,2.018974
231,35.202000,0,1,1.853628,1.999925
231,35.202000,0,2,2.833346,2.822355
231,35.202000,0,3,2.098351,2.018529
232,35.240000,0,1,1.978413,1.999872
232,35.240000,0,2,2.825906,2.822485
232,35.240000,0,3,1.947697,2.018300
233,35.280000,0,1,2.074484,1.999869
233,35.280000,0,2,2.845498,2.822492
233,35.280000,0,3,2.025532,2.018289
234,35.320000,0,1,1.998657,1.999805
234,35.320000,0,2,2.800364,2.822638
234,35.320000,0,3,1.828312,2.018009
235,35.360000,0,1,2.039534,1.999747
235,35.360000,0,2,2.840365,2.822751
235,35.360000,0,3,1.820396,2.017757
236,35.400000,0,1,1.946453,1.999675
236,35.400000,0,2,2.782782,2.822857
236,35.400000,0,3,1.971070,2.017457
237,35.440000,0,1,2.034827,1.999603
237,35.440000,0,2,2.750607,2.822929
237,35.440000,0,3,2.040329,2.017184
238,35.480000,0,1,2.089309,1.999519
238,35.480000,0,2,2.614766,2.822979
238,35.480000,0,3,2.037974,2.016900
239,35.520000,0,1,2.026088,1.999428
239,35.520000,0,2,2.711002,2.823012
239,35.520000,0,3,2.041268,2.016622
240,35.560000,0,1,1.924004,1.999327
240,35.560000,0,2,2.707281,2.823033
240,35.560000,0,3,2.011531,2.016334
241,35.600000,0,1,1.978936,1.999229
241,35.600000,0,2,2.893685,2.823047
241,35.600000,0,3,2.097514,2.016068
242,35.640000,0,1,1.879951,1.999118
242,35.640000,0,2,2.769351,2.823060
242,35.640000,0,3,1.956712,2.015780
243,35.682000,0,1,2.025192,1.998995
243,35.682000,0,2,2.787601,2.823075
243,35.682000,0,3,2.049590,2.015468
244,35.720000,0,1,2.056591,1.998874
244,35.720000,0,2,2.875039,2.823090
244,35.720000,0,3,1.932479,2.015164
245,35.760000,0,1,1.971682,1.998769
245,35.760000,0,2,2.703206,2.823104
245,35.760000,0,3,1.897580,2.014903
246,35.800000,0,1,2.041534,1.998638
246,35.800000,0,2,2.842331,2.823121
246,35.800000,0,3,1.937283,2.014571
247,35.840000,0,1,2.100586,1.998516
247,35.840000,0,2,3.011842,2.823136
247,35.840000,0,3,1.948019,2.014248
248,35.880000,0,1,2.052635,1.998395
248,35.880000,0,2,2.857053,2.823150
248,35.880000,0,3,2.024333,2.013902
249,35.920000,0,1,2.013064,1.998287
249,35.920000,0,2,2.754141,2.823162
249,35.920000,0,3,2.160917,2.013550
250,35.960000,0,1,2.031200,1.998189
250,35.960000,0,2,2.693719,2.823172
250,35.960000,0,3,1.954678,2.013175
251,36.000000,0,1,2.018440,1.998113
251,36.000000,0,2,2.792840,2.823180
251,36.000000,0,3,1.978363,2.012812
252,36.042000,0,1,2.066343,1.998049
252,36.042000,0,2,2.719710,2.823184
252,36.042000,0,3,1.951826,2.012426
253,36.080000,0,1,2.027508,1.997997
253,36.080000,0,2,2.913098,2.823177
253,36.080000,0,3,2.067738,2.012031
254,36.122000,0,1,2.045796,1.997953
254,36.122000,0,2,2.850963,2.823155
254,36.122000,0,3,2.032156,2.011664
255,36.160000,0,1,1.970709,1.997899
255,36.160000,0,2,2.929389,2.823103
255,36.160000,0,3,2.142512,2.011208
256,36.200000,0,1,1.961672,1.997848
256,36.200000,0,2,2.693718,2.823038
256,36.200000,0,3,2.087733,2.010822
257,36.240000,0,1,1.980186,1.997775
257,36.240000,0,2,2.846854,2.822933
257,36.240000,0,3,2.009703,2.010343
258,36.280000,0,1,1.977456,1.997687
258,36.280000,0,2,2.728007,2.822806
258,36.280000,0,3,2.129521,2.009846
259,36.320000,0,1,2.007283,1.997598
259,36.320000,0,2,2.840265,2.822685
259,36.320000,0,3,1.885495,2.009398
260,36.360000,0,1,1.976577,1.997480
260,36.360000,0,2,2.719218,2.822541
260,36.360000,0,3,2.060483,2.008861
261,36.400000,0,1,2.052017,1.997337
261,36.400000,0,2,2.865410,2.822389
261,36.400000,0,3,2.096178,2.008275
262,36.440000,0,1,1.899823,1.997211
262,36.440000,0,2,2.861552,2.822272
262,36.440000,0,3,2.017396,2.007795
263,36.480000,0,1,2.000088,1.997066
263,36.480000,0,2,2.809364,2.822155
263,36.480000,0,3,2.000296,2.007279
264,36.520000,0,1,1.961621,1.996905
264,36.520000,0,2,2.784853,2.822041
264,36.520000,0,3,2.038167,2.006733
265,36.560000,0,1,2.090023,1.996743
265,36.560000,0,2,2.851898,2.821945
265,36.560000,0,3,2.035401,2.006212
266,36.600000,0,1,1.980317,1.996593
266,36.600000,0,2,2.754773,2.821871
266,36.600000,0,3,1.970223,2.005748
267,36.640000,0,1,2.091335,1.996428
267,36.640000,0,2,2.832300,2.821808
267,36.640000,0,3,2.079229,2.005267
268,36.680000,0,1,2.037597,1.996257
268,36.680000,0,2,2.962879,2.821761
268,36.680000,0,3,2.020356,2.004798
269,36.720000,0,1,2.149902,1.996090
269,36.720000,0,2,2.932667,2.821734
269,36.720000,0,3,2.020640,2.004369
270,36.760000,0,1,2.085073,1.995908
270,36.760000,0,2,2.790862,2.821723
270,36.760000,0,3,2.084464,2.003932
271,36.802000,0,1,2.045026,1.995721
271,36.802000,0,2,2.779089,2.821731
271,36.802000,0,3,1.898474,2.003514
272,36.840000,0,1,2.104326,1.995532
272,36.840000,0,2,2.780286,2.821757
272,36.840000,0,3,1.954465,2.003113
273,36.880000,0,1,2.008704,1.995351
273,36.880000,0,2,2.996684,2.821799
273,36.880000,0,3,2.112866,2.002749
274,36.920000,0,1,1.938405,1.995159
274,36.920000,0,2,2.761563,2.821862
274,36.920000,0,3,1.804573,2.002380
275,36.960000,0,1,1.907085,1.994962
275,36.960000,0,2,2.645026,2.821939
275,36.960000,0,3,2.025188,2.002025
276,37.000000,0,1,2.095868,1.994770
276,37.000000,0,2,2.731169,2.822022
276,37.000000,0,3,2.045275,2.001697
277,37.040000,0,1,2.045562,1.994556
277,37.040000,0,2,2.797664,2.822114
277,37.040000,0,3,1.904692,2.001357
278,37.080000,0,1,2.069003,1.994326
278,37.080000,0,2,2.677415,2.822206
278,37.080000,0,3,1.992837,2.001021
279,37.120000,0,1,2.024374,1.993834
279,37.120000,0,2,2.749471,2.822370
279,37.120000,0,3,2.136631,2.000383
280,37.160000,0,1,1.963883,1.993819
280,37.160000,0,2,2.850862,2.822375
280,37.160000,0,3,2.094835,2.000365
281,37.200000,0,1,2.128203,1.993174
281,37.200000,0,2,2.913627,2.822545
281,37.200000,0,3,2.004714,1.999656
282,37.240000,0,1,2.040690,1.992833
282,37.240000,0,2,2.914140,2.822630
282,37.240000,0,3,1.997582,1.999321
283,37.280000,0,1,1.927829,1.992494
283,37.280000,0,2,2.854097,2.822719
283,37.280000,0,3,2.120876,1.999009
284,37.320000,0,1,2.077245,1.992121
284,37.320000,0,2,2.929733,2.822825
284,37.320000,0,3,2.038726,1.998687
285,37.360000,0,1,1.952064,1.991736
285,37.360000,0,2,2.845470,2.822946
285,37.360000,0,3,1.962592,1.998374
286,37.400000,0,1,1.791529,1.991360
286,37.400000,0,2,2.851843,2.823076
286,37.400000,0,3,2.057386,1.998086
287,37.440000,0,1,2.083725,1.990956
287,37.440000,0,2,2.734075,2.823231
287,37.440000,0,3,2.106327,1.997792
288,37.480000,0,1,1.906310,1.990544
288,37.480000,0,2,2.768254,2.823404
288,37.480000,0,3,1.906524,1.997505
289,37.520000,0,1,1.918597,1.990170
289,37.520000,0,2,2.807564,2.823571
289,37.520000,0,3,1.918971,1.997252
290,37.562000,0,1,1.988955,1.989795
290,37.562000,0,2,2.840698,2.823751
290,37.562000,0,3,2.121599,1.997003
291,37.612000,0,1,2.020502,1.989352
291,37.612000,0,2,2.619485,2.823980
291,37.612000,0,3,2.110467,1.996712
292,37.642000,0,1,2.064661,1.988761
292,37.642000,0,2,2.640196,2.824316
292,37.642000,0,3,1.986824,1.996325
293,37.680000,0,1,1.952206,1.988247
293,37.680000,0,2,2.848113,2.824641
293,37.680000,0,3,1.808125,1.995984
294,37.720000,0,1,1.968271,1.987869
294,37.720000,0,2,2.788758,2.824899
294,37.720000,0,3,1.965143,1.995729
295,37.760000,0,1,1.938003,1.987478
295,37.760000,0,2,2.889004,2.825183
295,37.760000,0,3,1.942307,1.995462
296,37.800000,0,1,2.042098,1.987117
296,37.800000,0,2,2.824770,2.825462
296,37.800000,0,3,1.986572,1.995210
297,37.840000,0,1,1.778851,1.986745
297,37.840000,0,2,2.721756,2.825766
297,37.840000,0,3,1.985484,1.994947
298,37.880000,0,1,1.871001,1.986420
298,37.880000,0,2,2.871616,2.826045
298,37.880000,0,3,2.083644,1.994716
299,37.920000,0,1,1.982724,1.986066
299,37.920000,0,2,2.911155,2.826364
299,37.920000,0,3,1.857637,1.994464
300,37.960000,0,1,2.059306,1.985721
300,37.960000,0,2,2.724414,2.826690
300,37.960000,0,3,1.970213,1.994219
301,38.000000,0,1,1.995363,1.985379
301,38.000000,0,2,2.821353,2.827019
301,38.000000,0,3,2.012556,1.993984
302,38.040000,0,1,1.892547,1.985036
302,38.040000,0,2,2.823413,2.827349
302,38.040000,0,3,1.915474,1.993760
303,38.080000,0,1,1.848057,1.984340
303,38.080000,0,2,2.708190,2.827978
303,38.080000,0,3,2.105204,1.993365
304,38.120000,0,1,2.061470,1.983933
304,38.120000,0,2,2.793151,2.828302
304,38.120000,0,3,1.973273,1.993180
305,38.160000,0,1,1.983152,1.983542
305,38.160000,0,2,2.819711,2.828579
305,38.160000,0,3,1.990799,1.993033
306,38.200000,0,1,1.996327,1.983103
306,38.200000,0,2,2.840380,2.828856
306,38.200000,0,3,1.909387,1.992899
307,38.240000,0,1,2.009059,1.982638
307,38.240000,0,2,2.822437,2.829114
307,38.240000,0,3,2.117733,1.992786
308,38.280000,0,1,1.918440,1.982150
308,38.280000,0,2,2.661401,2.829356
308,38.280000,0,3,2.059184,1.992694
309,38.320000,0,1,2.127152,1.981671
309,38.320000,0,2,2.789111,2.829570
309,38.320000,0,3,2.086803,1.992627
310,38.360000,0,1,1.914678,1.981155
310,38.360000,0,2,2.886265,2.829782
310,38.360000,0,3,1.944134,1.992576
311,38.400000,0,1,1.951592,1.980636
311,38.400000,0,2,2.819443,2.829983
311,38.400000,0,3,2.033491,1.992544
312,38.440000,0,1,1.922632,1.980119
312,38.440000,0,2,2.784229,2.830172
312,38.440000,0,3,1.985287,1.992530
313,38.480000,0,1,2.029876,1.979636
313,38.480000,0,2,2.901823,2.830341
313,38.480000,0,3,2.007276,1.992532
314,38.520000,0,1,2.057204,1.979137
314,38.520000,0,2,2.759331,2.830506
314,38.520000,0,3,2.012080,1.992549
315,38.560000,0,1,2.054939,1.978649
315,38.560000,0,2,2.799744,2.830658
315,38.560000,0,3,1.943734,1.992580
316,38.600000,0,1,1.916151,1.978176
316,38.600000,0,2,2.745558,2.830794
316,38.600000,0,3,2.047574,1.992627
317,38.640000,0,1,1.868458,1.977716
317,38.640000,0,2,2.733327,2.830914
317,38.640000,0,3,2.017038,1.992686
318,38.680000,0,1,1.904540,1.977270
318,38.680000,0,2,2.793273,2.831017
318,38.680000,0,3,2.116593,1.992758
319,38.720000,0,1,1.968640,1.976443
319,38.720000,0,2,2.866263,2.831174
319,38.720000,0,3,2.084467,1.992929
320,38.760000,0,1,2.022454,1.976039
320,38.760000,0,2,2.910521,2.831235
320,38.760000,0,3,2.029111,1.993032
321,38.800000,0,1,2.012087,1.975647
321,38.800000,0,2,2.814612,2.831283
321,38.800000,0,3,1.977685,1.993149
322,38.840000,0,1,1.985283,1.975268
322,38.840000,0,2,2.791265,2.831320
322,38.840000,0,3,1.921685,1.993281
323,38.880000,0,1,1.810744,1.974902
323,38.880000,0,2,2.731157,2.831346
323,38.880000,0,3,2.026185,1.993432
324,38.920000,0,1,1.954686,1.974550
324,38.920000,0,2,2.868627,2.831359
324,38.920000,0,3,2.025765,1.993604
325,38.960000,0,1,1.983406,1.974211
325,38.960000,0,2,2.994640,2.831360
325,38.960000,0,3,2.147818,1.993798
326,39.000000,0,1,2.003199,1.973885
326,39.000000,0,2,2.863565,2.831347
326,39.000000,0,3,1.924733,1.994016
327,39.040000,0,1,2.063517,1.973570
327,39.040000,0,2,2.737216,2.831318
327,39.040000,0,3,2.115486,1.994258
328,39.080000,0,1,2.034341,1.973278
328,39.080000,0,2,2.776052,2.831277
328,39.080000,0,3,1.945791,1.994510
329,39.120000,0,1,1.987846,1.972990
329,39.120000,0,2,2.881566,2.831220
329,39.120000,0,3,1.932795,1.994783
330,39.160000,0,1,1.930137,1.972689
330,39.160000,0,2,2.832278,2.831143
330,39.160000,0,3,1.908439,1.995092
331,39.200000,0,1,1.927098,1.972388
331,39.200000,0,2,2.815164,2.831047
331,39.200000,0,3,1.961932,1.995419
332,39.240000,0,1,2.012925,1.972119
332,39.240000,0,2,2.808845,2.830945
332,39.240000,0,3,1.940585,1.995725
333,39.280000,0,1,2.070985,1.971805
333,39.280000,0,2,2.876562,2.830804
333,39.280000,0,3,2.064552,1.996095
334,39.320000,0,1,2.052931,1.971480
334,39.320000,0,2,2.891474,2.830632
334,39.320000,0,3,2.070537,1.996489
335,39.360000,0,1,2.061635,1.971101
335,39.360000,0,2,2.750027,2.830394
335,39.360000,0,3,1.930813,1.996960
336,39.400000,0,1,1.824258,1.970807
336,39.400000,0,2,2.744409,2.830178
336,39.400000,0,3,2.006143,1.997334
337,39.440000,0,1,1.902307,1.970506
337,39.440000,0,2,2.875031,2.829927
337,39.440000,0,3,1.951537,1.997722
338,39.480000,0,1,2.080333,1.970213
338,39.480000,0,2,2.907735,2.829651
338,39.480000,0,3,2.008001,1.998103
339,39.520000,0,1,1.889321,1.969939
339,39.520000,0,2,2.777803,2.829366
339,39.520000,0,3,1.942718,1.998460
340,39.560000,0,1,2.067301,1.969670
340,39.560000,0,2,2.877346,2.829059
340,39.560000,0,3,1.988134,1.998811
341,39.600000,0,1,1.932158,1.969381
341,39.600000,0,2,2.977016,2.828696
341,39.600000,0,3,1.852035,1.999194
342,39.640000,0,1,1.917625,1.969129
342,39.640000,0,2,2.897126,2.828343
342,39.640000,0,3,1.937756,1.999543
343,39.680000,0,1,2.117594,1.968915
343,39.680000,0,2,2.902401,2.828009
343,39.680000,0,3,1.987560,1.999859
344,39.720000,0,1,2.049332,1.968704
344,39.720000,0,2,2.893885,2.827639
344,39.720000,0,3,2.057738,2.000199
345,39.760000,0,1,1.982449,1.968512
345,39.760000,0,2,2.839236,2.827253
345,39.760000,0,3,2.128361,2.000546
346,39.802000,0,1,1.867758,1.968343
346,39.802000,0,2,2.888883,2.826851
346,39.802000,0,3,2.049984,2.000902
347,39.840000,0,1,2.109530,1.968206
347,39.840000,0,2,3.030555,2.826457
347,39.840000,0,3,2.073633,2.001249
348,39.880000,0,1,1.959751,1.968085
348,39.880000,0,2,2.869234,2.826027
348,39.880000,0,3,2.008687,2.001626
349,39.920000,0,1,1.865306,1.967989
349,39.920000,0,2,2.776256,2.825584
349,39.920000,0,3,1.975433,2.002013
350,39.960000,0,1,1.991733,1.967914
350,39.960000,0,2,2.817037,2.825126
350,39.960000,0,3,2.022475,2.002408
351,40.000000,0,1,2.073775,1.967824
351,40.000000,0,2,2.821572,2.824216
351,40.000000,0,3,2.049921,2.003173
352,40.040000,0,1,1.958152,1.967799
352,40.040000,0,2,2.715799,2.823710
352,40.040000,0,3,1.979748,2.003584
353,40.080000,0,1,1.931583,1.967787
353,40.080000,0,2,2.600440,2.823186
353,40.080000,0,3,2.052264,2.004000
354,40.122000,0,1,2.097073,1.967788
354,40.122000,0,2,2.807770,2.822616
354,40.122000,0,3,1.914457,2.004442
355,40.162000,0,1,1.955238,1.967804
355,40.162000,0,2,2.909723,2.821999
355,40.162000,0,3,2.066444,2.004908
356,40.202000,0,1,2.092555,1.967834
356,40.202000,0,2,2.815701,2.821369
356,40.202000,0,3,1.947064,2.005376
357,40.240000,0,1,1.943069,1.967878
357,40.240000,0,2,2.974298,2.820727
357,40.240000,0,3,1.972914,2.005844
358,40.280000,0,1,1.993760,1.967926
358,40.280000,0,2,2.791734,2.820172
358,40.280000,0,3,2.082701,2.006246
359,40.320000,0,1,2.089718,1.967996
359,40.320000,0,2,2.794457,2.819489
359,40.320000,0,3,1.952155,2.006738
360,40.360000,0,1,1.981211,1.968066
360,40.360000,0,2,2.832556,2.818897
360,40.360000,0,3,2.070382,2.007164
361,40.400000,0,1,1.967366,1.968151
361,40.400000,0,2,2.852233,2.818276
361,40.400000,0,3,1.954442,2.007614
362,40.440000,0,1,1.798431,1.968240
362,40.440000,0,2,2.845479,2.817721
362,40.440000,0,3,1.953210,2.008020
363,40.480000,0,1,1.971718,1.968347
363,40.480000,0,2,2.726895,2.817141
363,40.480000,0,3,1.927404,2.008448
364,40.520000,0,1,1.857166,1.968501
364,40.520000,0,2,2.843255,2.816452
364,40.520000,0,3,1.956454,2.008967
365,40.560000,0,1,2.086493,1.968633
365,40.560000,0,2,2.844040,2.815953
365,40.560000,0,3,2.038088,2.009350
366,40.600000,0,1,1.931855,1.968790
366,40.600000,0,2,2.788510,2.815438
366,40.600000,0,3,1.948771,2.009755
367,40.640000,0,1,1.893888,1.969006
367,40.640000,0,2,2.928163,2.814826
367,40.640000,0,3,1.975574,2.010249
368,40.680000,0,1,2.038072,1.969213
368,40.680000,0,2,2.855252,2.814313
368,40.680000,0,3,2.050322,2.010674
369,40.720000,0,1,1.799260,1.969426
369,40.720000,0,2,2.798093,2.813842
369,40.720000,0,3,1.988440,2.011077
370,40.760000,0,1,1.909662,1.969669
370,40.760000,0,2,2.743665,2.813362
370,40.760000,0,3,1.981968,2.011505
371,40.800000,0,1,1.925830,1.969934
371,40.800000,0,2,2.587804,2.812903
371,40.800000,0,3,2.027501,2.011941
372,40.840000,0,1,2.003369,1.970222
372,40.840000,0,2,2.765659,2.812466
372,40.840000,0,3,2.075775,2.012387
373,40.880000,0,1,1.977718,1.970553
373,40.880000,0,2,2.874144,2.812034
373,40.880000,0,3,1.987829,2.012869
374,40.920000,0,1,2.012294,1.970896
374,40.920000,0,2,2.852305,2.811650
374,40.920000,0,3,2.139402,2.013340
375,40.960000,0,1,1.933336,1.971268
375,40.960000,0,2,2.715133,2.811293
375,40.960000,0,3,2.057566,2.013823
376,41.000000,0,1,1.886717,1.971666
376,41.000000,0,2,2.854220,2.810963
376,41.000000,0,3,2.093728,2.014320
377,41.040000,0,1,1.974226,1.972065
377,41.040000,0,2,2.784840,2.810672
377,41.040000,0,3,1.979150,2.014801
378,41.080000,0,1,1.948203,1.972504
378,41.080000,0,2,2.841405,2.810388
378,41.080000,0,3,1.984866,2.015319
379,41.120000,0,1,1.902030,1.972958
379,41.120000,0,2,2.644719,2.810125
379,41.120000,0,3,2.188988,2.015847
380,41.160000,0,1,1.999780,1.973423
380,41.160000,0,2,2.833493,2.809884
380,41.160000,0,3,1.991680,2.016385
381,41.200000,0,1,1.928786,1.973919
381,41.200000,0,2,2.935224,2.809654
381,41.200000,0,3,2.065345,2.016958
382,41.240000,0,1,1.982997,1.974863
382,41.240000,0,2,2.652806,2.809285
382,41.240000,0,3,1.983127,2.018064
383,41.280000,0,1,1.932387,1.975331
383,41.280000,0,2,2.847511,2.809133
383,41.280000,0,3,2.063138,2.018622
384,41.320000,0,1,2.006964,1.975791
384,41.320000,0,2,2.812624,2.808999
384,41.320000,0,3,2.146839,2.019183
385,41.360000,0,1,1.927810,1.976242
385,41.360000,0,2,2.880967,2.808880
385,41.360000,0,3,2.220799,2.019742
386,41.400000,0,1,1.898234,1.976685
386,41.400000,0,2,2.928439,2.808772
386,41.400000,0,3,2.064884,2.020296
387,41.440000,0,1,1.904822,1.977120
387,41.440000,0,2,2.796951,2.808671
387,41.440000,0,3,1.911029,2.020839
388,41.480000,0,1,2.059959,1.977524
388,41.480000,0,2,2.868032,2.808576
388,41.480000,0,3,2.085591,2.021339
389,41.520000,0,1,1.849828,1.977923
389,41.520000,0,2,2.791360,2.808481
389,41.520000,0,3,1.955108,2.021822
390,41.560000,0,1,1.957436,1.978340
390,41.560000,0,2,2.725950,2.808380
390,41.560000,0,3,1.988140,2.022310
391,41.600000,0,1,1.810771,1.978764
391,41.600000,0,2,2.794335,2.808295
391,41.600000,0,3,1.918870,2.022779
392,41.640000,0,1,1.856237,1.979192
392,41.640000,0,2,2.671177,2.808257
392,41.640000,0,3,1.913106,2.023214
393,41.680000,0,1,1.974700,1.979699
393,41.680000,0,2,2.635880,2.808306
393,41.680000,0,3,2.096403,2.023683
394,41.720000,0,1,2.084404,1.980300
394,41.720000,0,2,2.756300,2.808501
394,41.720000,0,3,2.091594,2.024192
395,41.760000,0,1,1.954642,1.980991
395,41.760000,0,2,2.733992,2.808874
395,41.760000,0,3,2.118802,2.024745
396,41.800000,0,1,1.814484,1.981941
396,41.800000,0,2,2.896880,2.809571
396,41.800000,0,3,2.209089,2.025481
397,41.840000,0,1,1.873546,1.984275
397,41.840000,0,2,2.821042,2.811784
397,41.840000,0,3,2.056330,2.027286
398,41.880000,0,1,1.940802,1.985994
398,41.880000,0,2,2.649614,2.813657
398,41.880000,0,3,2.041869,2.028637
399,41.920000,0,1,1.986589,1.988061
399,41.920000,0,2,2.847164,2.816053
399,41.920000,0,3,1.970926,2.030290
400,41.960000,0,1,1.951974,1.990372
400,41.960000,0,2,2.825875,2.818849
400,41.960000,0,3,1.926823,2.032171
401,42.000000,0,1,1.960841,1.993041
401,42.000000,0,2,2.795114,2.822180
401,42.000000,0,3,1.895318,2.034379
402,42.040000,0,1,1.998612,1.996083
402,42.040000,0,2,2.840703,2.826063
402,42.040000,0,3,2.082423,2.036934
403,42.080000,0,1,1.977912,1.999319
403,42.080000,0,2,2.820105,2.830267
403,42.080000,0,3,1.888268,2.039688
404,42.120000,0,1,2.048141,2.002908
404,42.120000,0,2,2.744008,2.834989
404,42.120000,0,3,2.119889,2.042775
405,42.160000,0,1,2.164605,2.007091
405,42.160000,0,2,2.990249,2.840545
405,42.160000,0,3,1.985504,2.046402
406,42.200000,0,1,2.066701,2.011688
406,42.200000,0,2,2.662179,2.846698
406,42.200000,0,3,2.034551,2.050416
407,42.240000,0,1,2.000106,2.016711
407,42.240000,0,2,2.830494,2.853461
407,42.240000,0,3,2.019677,2.054825
408,42.280000,0,1,1.948914,2.022171
408,42.280000,0,2,2.735823,2.860844
408,42.280000,0,3,2.007484,2.059637
409,42.320000,0,1,2.014934,2.028078
409,42.320000,0,2,2.838178,2.868860
409,42.320000,0,3,2.103110,2.064858
410,42.360000,0,1,1.872045,2.034439
410,42.360000,0,2,3.047309,2.877516
410,42.360000,0,3,2.167585,2.070494
411,42.400000,0,1,1.981781,2.040888
411,42.400000,0,2,2.813071,2.886315
411,42.400000,0,3,2.178903,2.076221
412,42.440000,0,1,2.127094,2.047752
412,42.440000,0,2,2.797204,2.895702
412,42.440000,0,3,2.143098,2.082329
413,42.480000,0,1,2.041370,2.063608
413,42.480000,0,2,2.911284,2.917458
413,42.480000,0,3,2.037281,2.096493
414,42.520000,0,1,2.049039,2.072233
414,42.520000,0,2,2.843250,2.929326
414,42.520000,0,3,2.004127,2.104232
415,42.560000,0,1,2.006295,2.081812
415,42.560000,0,2,2.889624,2.942530
415,42.560000,0,3,2.052152,2.112858
416,42.602000,0,1,2.133422,2.082304
416,42.602000,0,2,2.879408,2.943209
416,42.602000,0,3,2.152797,2.113303
417,42.640000,0,1,2.063879,2.093459
417,42.640000,0,2,2.909171,2.958614
417,42.640000,0,3,2.067982,2.123396
418,42.680000,0,1,2.101859,2.103586
418,42.680000,0,2,3.013197,2.972621
418,42.680000,0,3,2.024946,2.132605
419,42.720000,0,1,2.159368,2.115307
419,42.720000,0,2,3.030135,2.988857
419,42.720000,0,3,2.230358,2.143316
420,42.760000,0,1,2.204827,2.126984
420,42.760000,0,2,3.004506,3.005052
420,42.760000,0,3,2.227231,2.154039
421,42.800000,0,1,2.183104,2.138536
421,42.800000,0,2,2.986206,3.021093
421,42.800000,0,3,2.189332,2.164695
422,42.840000,0,1,2.213158,2.151816
422,42.840000,0,2,3.064800,3.039554
422,42.840000,0,3,2.095003,2.176995
423,42.880000,0,1,2.171713,2.164954
423,42.880000,0,2,2.954847,3.057840
423,42.880000,0,3,2.247097,2.189209
424,42.920000,0,1,2.144208,2.177871
424,42.920000,0,2,3.161731,3.075836
424,42.920000,0,3,2.169161,2.201255
425,42.960000,0,1,2.275209,2.205695
425,42.960000,0,2,3.225107,3.114647
425,42.960000,0,3,2.160755,2.227304
426,43.000000,0,1,2.050648,2.220636
426,43.000000,0,2,3.167060,3.135501
426,43.000000,0,3,2.355686,2.241331
427,43.040000,0,1,2.123338,2.221395
427,43.040000,0,2,3.059065,3.136560
427,43.040000,0,3,2.378658,2.242044
428,43.080000,0,1,2.218415,2.251049
428,43.080000,0,2,3.297729,3.177958
428,43.080000,0,3,2.292722,2.269950
429,43.120000,0,1,2.144755,2.267281
429,43.120000,0,2,3.178793,3.200621
429,43.120000,0,3,2.412089,2.285259
430,43.160000,0,1,2.258416,2.284768
430,43.160000,0,2,3.301588,3.225041
430,43.160000,0,3,2.330219,2.301776
431,43.202000,0,1,2.282835,2.301827
431,43.202000,0,2,3.305042,3.248871
431,43.202000,0,3,2.267164,2.317917
432,43.240000,0,1,2.268673,2.317504
432,43.240000,0,2,3.461006,3.270784
432,43.240000,0,3,2.449018,2.332777
433,43.280000,0,1,2.307070,2.335272
433,43.280000,0,2,3.387038,3.295637
433,43.280000,0,3,2.420612,2.349654
434,43.320000,0,1,2.417975,2.352480
434,43.320000,0,2,3.202892,3.319727
434,43.320000,0,3,2.493280,2.366037
435,43.360000,0,1,2.251653,2.370000
435,43.360000,0,2,3.439138,3.344273
435,43.360000,0,3,2.445915,2.382754
436,43.400000,0,1,2.248632,2.386874
436,43.400000,0,2,3.338266,3.367937
436,43.400000,0,3,2.280651,2.398893
437,43.440000,0,1,2.353662,2.404971
437,43.440000,0,2,3.358209,3.393339
437,43.440000,0,3,2.522015,2.416242
438,43.480000,0,1,2.492936,2.425304
438,43.480000,0,2,3.346031,3.421910
438,43.480000,0,3,2.474621,2.435783
439,43.520000,0,1,2.504118,2.444982
439,43.520000,0,2,3.497521,3.449589
439,43.520000,0,3,2.532602,2.454738
440,43.560000,0,1,2.525769,2.465957
440,43.560000,0,2,3.331206,3.479125
440,43.560000,0,3,2.518452,2.474991
441,43.600000,0,1,2.542736,2.485199
441,43.600000,0,2,3.530837,3.506247
441,43.600000,0,3,2.580654,2.493613
442,43.640000,0,1,2.521287,2.506749
442,43.640000,0,2,3.694031,3.536648
442,43.640000,0,3,2.392841,2.514514
