seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,34.410000,3,0,2.027631,2.022718
222,34.410000,3,1,2.819247,2.823533
222,34.410000,3,2,1.934415,1.968708
223,34.450000,3,0,2.012752,2.022684
223,34.450000,3,1,2.818567,2.823441
223,34.450000,3,2,1.932365,1.968495
224,34.490000,3,0,1.974984,2.022618
224,34.490000,3,1,2.827861,2.823352
224,34.490000,3,2,1.972650,1.968311
225,34.530000,3,0,1.961009,2.022527
225,34.530000,3,1,2.847608,2.823270
225,34.530000,3,2,1.971695,1.968166
226,34.570000,3,0,1.957175,2.022411
226,34.570000,3,1,2.824845,2.823195
226,34.570000,3,2,1.974011,1.968058
227,34.610000,3,0,1.972095,2.022279
227,34.610000,3,1,2.825092,2.823129
227,34.610000,3,2,1.986163,1.967990
228,34.650000,3,0,2.003382,2.022117
228,34.650000,3,1,2.835980,2.823064
228,34.650000,3,2,2.002387,1.967953
229,34.692000,3,0,2.046737,2.021742
229,34.692000,3,1,2.836392,2.822945
229,34.692000,3,2,1.983073,1.967984
230,34.730000,3,0,2.067753,2.021510
230,34.730000,3,1,2.876060,2.822886
230,34.730000,3,2,1.988689,1.968059
231,34.770000,3,0,2.073642,2.021261
231,34.770000,3,1,2.923858,2.822830
231,34.770000,3,2,1.960314,1.968174
232,34.810000,3,0,2.023605,2.021013
232,34.810000,3,1,2.935411,2.822778
232,34.810000,3,2,1.956838,1.968320
233,34.850000,3,0,2.026011,2.020729
233,34.850000,3,1,2.921488,2.822723
233,34.850000,3,2,1.970584,1.968518
234,34.890000,3,0,2.023887,2.020469
234,34.890000,3,1,2.929763,2.822673
234,34.890000,3,2,1.999144,1.968730
235,34.930000,3,0,2.031042,2.020469
235,34.930000,3,1,2.900654,2.822673
235,34.930000,3,2,1.997937,1.968730
236,34.970000,3,0,2.037314,2.020168
236,34.970000,3,1,2.858574,2.822613
236,34.970000,3,2,2.007630,1.969008
237,35.010000,3,0,2.071567,2.019650
237,35.010000,3,1,2.833096,2.822487
237,35.010000,3,2,2.005926,1.969579
238,35.050000,3,0,2.076384,2.019411
238,35.050000,3,1,2.833519,2.822413
238,35.050000,3,2,1.970886,1.969889
239,35.092000,3,0,2.049702,2.019183
239,35.092000,3,1,2.815917,2.822330
239,35.092000,3,2,1.970201,1.970219
240,35.132000,3,0,2.037624,2.018951
240,35.132000,3,1,2.813648,2.822233
240,35.132000,3,2,1.964143,1.970585
241,35.170000,3,0,2.039155,2.018723
241,35.170000,3,1,2.811549,2.822127
241,35.170000,3,2,1.973179,1.970971
242,35.210000,3,0,2.030512,2.018507
242,35.210000,3,1,2.828867,2.822021
242,35.210000,3,2,1.973822,1.971356
243,35.250000,3,0,2.001877,2.018277
243,35.250000,3,1,2.813622,2.821907
243,35.250000,3,2,1.991830,1.971780
244,35.290000,3,0,2.009378,2.018009
244,35.290000,3,1,2.833807,2.821775
244,35.290000,3,2,1.963812,1.972292
245,35.332000,3,0,2.006145,2.017781
245,35.332000,3,1,2.795981,2.821670
245,35.332000,3,2,1.975920,1.972734
246,35.370000,3,0,1.955513,2.017521
246,35.370000,3,1,2.776191,2.821558
246,35.370000,3,2,1.973989,1.973240
247,35.410000,3,0,1.948761,2.017508
247,35.410000,3,1,2.782034,2.821553
247,35.410000,3,2,1.978983,1.973265
248,35.450000,3,0,1.982185,2.017224
248,35.450000,3,1,2.777836,2.821443
248,35.450000,3,2,1.982650,1.973816
249,35.490000,3,0,1.989368,2.016955
249,35.490000,3,1,2.783086,2.821352
249,35.490000,3,2,1.997885,1.974334
250,35.532000,3,0,2.003095,2.016421
250,35.532000,3,1,2.803679,2.821203
250,35.532000,3,2,2.036542,1.975376
251,35.570000,3,0,2.023205,2.016143
251,35.570000,3,1,2.840268,2.821143
251,35.570000,3,2,2.037016,1.975930
252,35.610000,3,0,2.031371,2.015872
252,35.610000,3,1,2.850347,2.821094
252,35.610000,3,2,2.019461,1.976479
253,35.650000,3,0,2.020614,2.015562
253,35.650000,3,1,2.865439,2.821052
253,35.650000,3,2,2.016268,1.977114
254,35.690000,3,0,2.030808,2.015261
254,35.690000,3,1,2.858775,2.821025
254,35.690000,3,2,2.030489,1.977740
255,35.730000,3,0,2.005922,2.014936
255,35.730000,3,1,2.877820,2.821012
255,35.730000,3,2,2.019776,1.978419
256,35.770000,3,0,2.025449,2.014604
256,35.770000,3,1,2.869065,2.821017
256,35.770000,3,2,1.992033,1.979114
257,35.810000,3,0,1.994692,2.014300
257,35.810000,3,1,2.846760,2.821037
257,35.810000,3,2,2.009260,1.979747
258,35.852000,3,0,1.967231,2.013955
258,35.852000,3,1,2.843206,2.821074
258,35.852000,3,2,1.987137,1.980456
259,35.890000,3,0,1.974403,2.013603
259,35.890000,3,1,2.810694,2.821128
259,35.890000,3,2,1.963448,1.981167
260,35.930000,3,0,1.984745,2.013229
260,35.930000,3,1,2.819552,2.821202
260,35.930000,3,2,1.921269,1.981914
261,35.970000,3,0,1.973382,2.012849
261,35.970000,3,1,2.830726,2.821291
261,35.970000,3,2,1.951594,1.982659
262,36.010000,3,0,1.983756,2.012463
262,36.010000,3,1,2.836551,2.821393
262,36.010000,3,2,1.965635,1.983401
263,36.050000,3,0,2.017226,2.012069
263,36.050000,3,1,2.847043,2.821508
263,36.050000,3,2,1.993037,1.984136
264,36.090000,3,0,2.006739,2.011703
264,36.090000,3,1,2.852180,2.821620
264,36.090000,3,2,1.984322,1.984796
265,36.130000,3,0,2.025299,2.011348
265,36.130000,3,1,2.839847,2.821732
265,36.130000,3,2,2.002665,1.985414
266,36.170000,3,0,2.006142,2.011228
266,36.170000,3,1,2.797327,2.821770
266,36.170000,3,2,2.006177,1.985619
267,36.210000,3,0,1.994063,2.010822
267,36.210000,3,1,2.769134,2.821900
267,36.210000,3,2,1.977838,1.986297
268,36.250000,3,0,1.975923,2.010406
268,36.250000,3,1,2.759073,2.822030
268,36.250000,3,2,1.956575,1.986970
269,36.290000,3,0,1.987877,2.009934
269,36.290000,3,1,2.765616,2.822169
269,36.290000,3,2,1.971607,1.987706
270,36.334000,3,0,1.993933,2.009444
270,36.334000,3,1,2.765131,2.822294
270,36.334000,3,2,1.977227,1.988440
271,36.370000,3,0,2.042554,2.008933
271,36.370000,3,1,2.787505,2.822400
271,36.370000,3,2,1.961258,1.989174
272,36.410000,3,0,2.078701,2.008399
272,36.410000,3,1,2.818475,2.822480
272,36.410000,3,2,1.986918,1.989906
273,36.450000,3,0,2.076478,2.007871
273,36.450000,3,1,2.778205,2.822532
273,36.450000,3,2,2.016455,1.990602
274,36.490000,3,0,2.077010,2.007331
274,36.490000,3,1,2.808238,2.822559
274,36.490000,3,2,2.016853,1.991289
275,36.532000,3,0,2.055124,2.006863
275,36.532000,3,1,2.824854,2.822561
275,36.532000,3,2,1.983169,1.991868
276,36.570000,3,0,2.008737,2.006368
276,36.570000,3,1,2.840704,2.822541
276,36.570000,3,2,2.002290,1.992467
277,36.610000,3,0,2.004957,2.005876
277,36.610000,3,1,2.864304,2.822497
277,36.610000,3,2,1.984589,1.993053
278,36.650000,3,0,2.018433,2.005418
278,36.650000,3,1,2.889122,2.822434
278,36.650000,3,2,1.976171,1.993599
279,36.690000,3,0,1.961499,2.004945
279,36.690000,3,1,2.880749,2.822342
279,36.690000,3,2,1.971649,1.994168
280,36.730000,3,0,1.967843,2.004486
280,36.730000,3,1,2.876855,2.822225
280,36.730000,3,2,1.991797,1.994731
281,36.770000,3,0,2.011699,2.003688
281,36.770000,3,1,2.855355,2.821939
281,36.770000,3,2,1.986958,1.995761
282,36.810000,3,0,2.039631,2.003279
282,36.810000,3,1,2.820789,2.821746
282,36.810000,3,2,1.960999,1.996321
283,36.850000,3,0,1.990485,2.002889
283,36.850000,3,1,2.851892,2.821528
283,36.850000,3,2,1.966729,1.996883
284,36.890000,3,0,2.065139,2.002514
284,36.890000,3,1,2.860885,2.821285
284,36.890000,3,2,1.979835,1.997449
285,36.930000,3,0,2.057847,2.002154
285,36.930000,3,1,2.868330,2.821020
285,36.930000,3,2,2.014450,1.998020
286,36.970000,3,0,2.041674,2.001805
286,36.970000,3,1,2.877967,2.820738
286,36.970000,3,2,2.014145,1.998596
287,37.010000,3,0,2.007999,2.001482
287,37.010000,3,1,2.859577,2.820456
287,37.010000,3,2,2.060435,1.999145
288,37.050000,3,0,2.054430,2.001145
288,37.050000,3,1,2.843330,2.820145
288,37.050000,3,2,2.043893,1.999725
289,37.090000,3,0,2.005383,2.000808
289,37.090000,3,1,2.810025,2.819823
289,37.090000,3,2,2.051126,2.000303
290,37.130000,3,0,1.999019,2.000472
290,37.130000,3,1,2.800656,2.819491
290,37.130000,3,2,2.039896,2.000876
291,37.170000,3,0,2.000145,2.000135
291,37.170000,3,1,2.772886,2.819152
291,37.170000,3,2,2.055105,2.001443
292,37.210000,3,0,2.004971,1.999762
292,37.210000,3,1,2.783434,2.818776
292,37.210000,3,2,2.033066,2.002065
293,37.252000,3,0,1.973639,1.999409
293,37.252000,3,1,2.769120,2.818419
293,37.252000,3,2,2.047438,2.002655
294,37.290000,3,0,1.981408,1.999078
294,37.290000,3,1,2.782327,2.818088
294,37.290000,3,2,2.041149,2.003217
295,37.330000,3,0,1.980724,1.998754
295,37.330000,3,1,2.781443,2.817769
295,37.330000,3,2,2.013104,2.003783
296,37.370000,3,0,2.010045,1.998439
296,37.370000,3,1,2.815845,2.817467
296,37.370000,3,2,2.013969,2.004356
297,37.410000,3,0,2.031395,1.998134
297,37.410000,3,1,2.818341,2.817186
297,37.410000,3,2,1.997948,2.004936
298,37.450000,3,0,2.070782,1.997868
298,37.450000,3,1,2.836822,2.816955
298,37.450000,3,2,2.017537,2.005463
299,37.492000,3,0,2.064494,1.997326
299,37.492000,3,1,2.842922,2.816533
299,37.492000,3,2,1.993782,2.006602
300,37.530000,3,0,2.086885,1.997032
300,37.530000,3,1,2.843509,2.816338
300,37.530000,3,2,1.985940,2.007247
301,37.572000,3,0,2.045311,1.996828
301,37.572000,3,1,2.843177,2.816217
301,37.572000,3,2,1.960185,2.007704
302,37.612000,3,0,2.039861,1.996554
302,37.612000,3,1,2.841559,2.816074
302,37.612000,3,2,2.003656,2.008330
303,37.654000,3,0,2.022380,1.996396
303,37.654000,3,1,2.819598,2.816002
303,37.654000,3,2,1.971439,2.008696
304,37.690000,3,0,1.998224,1.996097
304,37.690000,3,1,2.805105,2.815888
304,37.690000,3,2,1.992704,2.009402
305,37.730000,3,0,1.988773,1.995758
305,37.730000,3,1,2.785594,2.815792
305,37.730000,3,2,2.026208,2.010223
306,37.772000,3,0,1.991667,1.995504
306,37.772000,3,1,2.786966,2.815742
306,37.772000,3,2,2.041362,2.010850
307,37.810000,3,0,1.963502,1.995224
307,37.810000,3,1,2.810880,2.815702
307,37.810000,3,2,2.046303,2.011559
308,37.850000,3,0,1.949495,1.994961
308,37.850000,3,1,2.809578,2.815677
308,37.850000,3,2,2.077028,2.012244
309,37.890000,3,0,1.956633,1.994703
309,37.890000,3,1,2.822570,2.815662
309,37.890000,3,2,2.072419,2.012943
310,37.930000,3,0,1.927254,1.994219
310,37.930000,3,1,2.823755,2.815651
310,37.930000,3,2,2.062293,2.014340
311,37.970000,3,0,1.929914,1.993972
311,37.970000,3,1,2.789811,2.815648
311,37.970000,3,2,2.063584,2.015111
312,38.010000,3,0,1.956215,1.993748
312,38.010000,3,1,2.795521,2.815641
312,38.010000,3,2,2.031721,2.015848
313,38.050000,3,0,1.957094,1.993560
313,38.050000,3,1,2.798155,2.815627
313,38.050000,3,2,1.992790,2.016509
314,38.090000,3,0,1.986277,1.993365
314,38.090000,3,1,2.780260,2.815599
314,38.090000,3,2,1.993654,2.017242
315,38.130000,3,0,2.008132,1.993189
315,38.130000,3,1,2.779186,2.815552
315,38.130000,3,2,1.999336,2.017965
316,38.170000,3,0,2.006470,1.993033
316,38.170000,3,1,2.807241,2.815485
316,38.170000,3,2,1.983183,2.018672
317,38.210000,3,0,2.012853,1.992899
317,38.210000,3,1,2.793010,2.815393
317,38.210000,3,2,1.980280,2.019360
318,38.250000,3,0,2.025968,1.992786
318,38.250000,3,1,2.836658,2.815276
318,38.250000,3,2,2.013228,2.020028
319,38.290000,3,0,2.026421,1.992694
319,38.290000,3,1,2.828143,2.815135
319,38.290000,3,2,2.007313,2.020676
320,38.330000,3,0,2.032084,1.992624
320,38.330000,3,1,2.822865,2.814973
320,38.330000,3,2,2.001921,2.021303
321,38.370000,3,0,2.036240,1.992576
321,38.370000,3,1,2.823420,2.814804
321,38.370000,3,2,2.005651,2.021882
322,38.410000,3,0,2.021455,1.992544
322,38.410000,3,1,2.816443,2.814617
322,38.410000,3,2,2.011880,2.022476
323,38.450000,3,0,1.988486,1.992530
323,38.450000,3,1,2.774301,2.814425
323,38.450000,3,2,1.968866,2.023057
324,38.490000,3,0,1.971158,1.992532
324,38.490000,3,1,2.802138,2.814236
324,38.490000,3,2,1.976211,2.023624
325,38.530000,3,0,1.979905,1.992550
325,38.530000,3,1,2.807154,2.814052
325,38.530000,3,2,1.980865,2.024178
326,38.570000,3,0,1.974895,1.992627
326,38.570000,3,1,2.790514,2.813725
326,38.570000,3,2,1.980678,2.025219
327,38.610000,3,0,1.971570,1.992686
327,38.610000,3,1,2.816996,2.813578
327,38.610000,3,2,2.008155,2.025735
328,38.650000,3,0,2.017166,1.992758
328,38.650000,3,1,2.834684,2.813449
328,38.650000,3,2,2.030717,2.026241
329,38.690000,3,0,2.030663,1.992836
329,38.690000,3,1,2.843716,2.813343
329,38.690000,3,2,2.058183,2.026713
330,38.730000,3,0,2.017912,1.992929
330,38.730000,3,1,2.855932,2.813251
330,38.730000,3,2,2.034926,2.027207
331,38.770000,3,0,2.015376,1.993032
331,38.770000,3,1,2.878371,2.813182
331,38.770000,3,2,2.050385,2.027698
332,38.810000,3,0,2.005502,1.993149
332,38.810000,3,1,2.854722,2.813138
332,38.810000,3,2,1.995857,2.028185
333,38.850000,3,0,1.978550,1.993281
333,38.850000,3,1,2.851502,2.813123
333,38.850000,3,2,2.014147,2.028668
334,38.890000,3,0,1.966140,1.993432
334,38.890000,3,1,2.830935,2.813137
334,38.890000,3,2,1.965381,2.029143
335,38.930000,3,0,1.965732,1.993604
335,38.930000,3,1,2.821960,2.813183
335,38.930000,3,2,2.002023,2.029605
336,38.970000,3,0,1.974490,1.993787
336,38.970000,3,1,2.808641,2.813258
336,38.970000,3,2,2.018982,2.030030
337,39.010000,3,0,1.999253,1.993992
337,39.010000,3,1,2.799358,2.813363
337,39.010000,3,2,2.042003,2.030438
338,39.050000,3,0,2.035130,1.994232
338,39.050000,3,1,2.822379,2.813506
338,39.050000,3,2,2.031863,2.030849
339,39.090000,3,0,2.055333,1.994496
339,39.090000,3,1,2.826899,2.813680
339,39.090000,3,2,2.063732,2.031239
340,39.130000,3,0,2.062200,1.995058
340,39.130000,3,1,2.801270,2.814086
340,39.130000,3,2,2.055604,2.031924
341,39.170000,3,0,2.045211,1.995402
341,39.170000,3,1,2.812504,2.814354
341,39.170000,3,2,2.042609,2.032276
342,39.210000,3,0,2.024304,1.995689
342,39.210000,3,1,2.824796,2.814590
342,39.210000,3,2,2.048274,2.032543
343,39.250000,3,0,1.995889,1.996039
343,39.250000,3,1,2.792021,2.814896
343,39.250000,3,2,2.044424,2.032847
344,39.290000,3,0,1.980544,1.996452
344,39.290000,3,1,2.769343,2.815289
344,39.290000,3,2,2.025883,2.033184
345,39.334000,3,0,1.991478,1.996866
345,39.334000,3,1,2.809202,2.815724
345,39.334000,3,2,1.990018,2.033508
346,39.370000,3,0,2.006225,1.996960
346,39.370000,3,1,2.767473,2.815829
346,39.370000,3,2,1.976672,2.033580
347,39.412000,3,0,2.024795,1.997353
347,39.412000,3,1,2.768188,2.816296
347,39.412000,3,2,1.972654,2.033875
348,39.450000,3,0,2.051264,1.997685
348,39.450000,3,1,2.772809,2.816728
348,39.450000,3,2,1.973496,2.034117
349,39.490000,3,0,2.059124,1.998085
349,39.490000,3,1,2.795692,2.817294
349,39.490000,3,2,1.997111,2.034397
350,39.530000,3,0,2.028643,1.998442
350,39.530000,3,1,2.778216,2.817840
350,39.530000,3,2,2.025781,2.034632
351,39.570000,3,0,2.048204,1.998776
351,39.570000,3,1,2.777722,2.818382
351,39.570000,3,2,2.037267,2.034834
352,39.610000,3,0,2.016800,1.999107
352,39.610000,3,1,2.761225,2.818943
352,39.610000,3,2,2.068528,2.035010
353,39.650000,3,0,2.006122,1.999753
353,39.650000,3,1,2.785276,2.820079
353,39.650000,3,2,2.073446,2.035269
354,39.690000,3,0,1.998839,2.000091
354,39.690000,3,1,2.776352,2.820680
354,39.690000,3,2,2.042146,2.035356
355,39.730000,3,0,2.021964,2.000435
355,39.730000,3,1,2.808254,2.821290
355,39.730000,3,2,2.034195,2.035409
356,39.770000,3,0,2.005232,2.000788
356,39.770000,3,1,2.858083,2.821908
356,39.770000,3,2,2.040409,2.035431
357,39.810000,3,0,2.033674,2.001152
357,39.810000,3,1,2.908301,2.822532
357,39.810000,3,2,2.034905,2.035419
358,39.850000,3,0,2.007394,2.001506
358,39.850000,3,1,2.878392,2.823129
358,39.850000,3,2,2.038502,2.035379
359,39.890000,3,0,2.051095,2.001890
359,39.890000,3,1,2.902915,2.823763
359,39.890000,3,2,2.036694,2.035305
360,39.930000,3,0,2.019581,2.002283
360,39.930000,3,2,2.048307,2.035200
361,39.970000,3,0,2.008531,2.002682
361,39.970000,3,1,2.888729,2.825032
361,39.970000,3,2,2.045345,2.035064
362,40.010000,3,0,1.993969,2.003087
362,40.010000,3,1,2.850492,2.825667
362,40.010000,3,2,2.017197,2.034899
363,40.050000,3,0,2.023257,2.003475
363,40.050000,3,1,2.791244,2.826269
363,40.050000,3,2,2.024390,2.034715
364,40.090000,3,0,1.990965,2.003890
364,40.090000,3,1,2.778592,2.826908
364,40.090000,3,2,2.038750,2.034494
365,40.132000,3,0,2.005068,2.004353
365,40.132000,3,1,2.774729,2.827618
365,40.132000,3,2,2.029498,2.034221
366,40.170000,3,0,2.006500,2.004797
366,40.170000,3,1,2.773292,2.828299
366,40.170000,3,2,2.026719,2.033934
367,40.210000,3,0,1.994896,2.005287
367,40.210000,3,1,2.798446,2.829051
367,40.210000,3,2,2.041544,2.033592
368,40.250000,3,0,1.965231,2.005777
368,40.250000,3,1,2.825170,2.829808
368,40.250000,3,2,2.023648,2.033227
369,40.290000,3,0,1.959608,2.006201
369,40.290000,3,1,2.841065,2.830467
369,40.290000,3,2,2.034613,2.032894
370,40.332000,3,0,1.973046,2.006648
370,40.332000,3,1,2.835607,2.831163
370,40.332000,3,2,2.036710,2.032528
371,40.370000,3,0,1.957498,2.007119
371,40.370000,3,1,2.817000,2.831896
371,40.370000,3,2,2.014188,2.032124
372,40.410000,3,0,1.969431,2.007546
372,40.410000,3,1,2.840161,2.832560
372,40.410000,3,2,1.999465,2.031740
373,40.450000,3,0,1.977916,2.007974
373,40.450000,3,1,2.820820,2.833222
373,40.450000,3,2,2.032976,2.031336
374,40.490000,3,0,1.943680,2.008403
374,40.490000,3,1,2.850244,2.833882
374,40.490000,3,2,2.040946,2.030913
375,40.530000,3,0,1.921131,2.008877
375,40.530000,3,1,2.825565,2.834609
375,40.530000,3,2,2.076492,2.030423
376,40.570000,3,0,1.970570,2.009305
376,40.570000,3,1,2.836388,2.835264
376,40.570000,3,2,2.081173,2.029959
377,40.612000,3,0,1.975988,2.009710
377,40.612000,3,1,2.832537,2.835882
377,40.612000,3,2,2.073947,2.029503
378,40.650000,3,0,2.005425,2.010182
378,40.650000,3,1,2.831974,2.836601
378,40.650000,3,2,2.053377,2.028951
379,40.690000,3,0,2.042245,2.010629
379,40.690000,3,1,2.800189,2.837283
379,40.690000,3,2,2.063233,2.028407
380,40.730000,3,0,2.077456,2.011054
380,40.730000,3,1,2.798530,2.837929
380,40.730000,3,2,2.065448,2.027875
381,40.770000,3,0,2.039410,2.011437
381,40.770000,3,1,2.815230,2.838506
381,40.770000,3,2,2.073847,2.027386
382,40.810000,3,0,2.046924,2.011872
382,40.810000,3,1,2.786003,2.839148
382,40.810000,3,2,2.068871,2.026823
383,40.850000,3,0,2.061401,2.012316
383,40.850000,3,1,2.800408,2.839788
383,40.850000,3,2,2.044238,2.026242
384,40.890000,3,0,2.067005,2.012820
384,40.890000,3,1,2.836983,2.840492
384,40.890000,3,2,2.007656,2.025576
385,40.930000,3,0,2.064831,2.013746
385,40.930000,3,1,2.895880,2.841728
385,40.930000,3,2,1.985615,2.024343
386,40.970000,3,0,2.076822,2.014241
386,40.970000,3,1,2.871802,2.842358
386,40.970000,3,2,1.986699,2.023679
387,41.010000,3,0,2.078372,2.014747
387,41.010000,3,1,2.903459,2.842982
387,41.010000,3,2,2.002455,2.022993
388,41.050000,3,0,2.059999,2.015237
388,41.050000,3,1,2.892601,2.843565
388,41.050000,3,2,2.029527,2.022323
389,41.090000,3,0,2.047688,2.015763
389,41.090000,3,1,2.858364,2.844168
389,41.090000,3,2,2.032740,2.021593
390,41.130000,3,0,2.042258,2.016299
390,41.130000,3,1,2.856843,2.844753
390,41.130000,3,2,2.028950,2.020840
391,41.170000,3,0,2.047822,2.016843
391,41.170000,3,1,2.889423,2.845317
391,41.170000,3,2,2.028134,2.020064
392,41.210000,3,0,2.030251,2.017393
392,41.210000,3,1,2.849986,2.845856
392,41.210000,3,2,2.019432,2.019268
393,41.250000,3,0,2.021149,2.017947
393,41.250000,3,1,2.881665,2.846366
393,41.250000,3,2,2.027006,2.018454
394,41.290000,3,0,2.014457,2.018505
394,41.290000,3,1,2.877591,2.846846
394,41.290000,3,2,2.041127,2.017625
395,41.330000,3,0,2.009755,2.019065
395,41.330000,3,1,2.839733,2.847294
395,41.330000,3,2,2.024141,2.016784
396,41.370000,3,0,1.979410,2.019595
396,41.370000,3,1,2.812738,2.847687
396,41.370000,3,2,2.001021,2.015979
397,41.410000,3,0,2.003771,2.020122
397,41.410000,3,1,2.835457,2.848049
397,41.410000,3,2,2.023000,2.015164
398,41.450000,3,0,2.003800,2.020669
398,41.450000,3,1,2.831368,2.848395
398,41.450000,3,2,2.023146,2.014293
399,41.490000,3,0,2.045218,2.021202
399,41.490000,3,1,2.864213,2.848703
399,41.490000,3,2,2.016739,2.013412
400,41.530000,3,0,2.032556,2.022159
400,41.530000,3,1,2.871162,2.849185
400,41.530000,3,2,2.012461,2.011711
401,41.570000,3,0,2.051704,2.022633
401,41.570000,3,1,2.892043,2.849399
401,41.570000,3,2,2.035781,2.010808
402,41.610000,3,0,2.057402,2.023093
402,41.610000,3,1,2.921175,2.849611
402,41.610000,3,2,2.047045,2.009925
403,41.650000,3,0,2.063531,2.023532
403,41.650000,3,1,2.907849,2.849843
403,41.650000,3,2,2.022818,2.009134
404,41.690000,3,0,2.023847,2.023998
404,41.690000,3,1,2.865888,2.850146
404,41.690000,3,2,2.025816,2.008421
405,41.730000,3,0,2.056804,2.024551
405,41.730000,3,1,2.880024,2.850596
405,41.730000,3,2,2.038728,2.007793
406,41.770000,3,0,2.042727,2.025206
406,41.770000,3,1,2.881485,2.851237
406,41.770000,3,2,2.008605,2.007338
407,41.810000,3,0,2.030303,2.026005
407,41.810000,3,1,2.849061,2.852132
407,41.810000,3,2,1.973911,2.007103
408,41.850000,3,0,2.025346,2.026877
408,41.850000,3,1,2.847485,2.853195
408,41.850000,3,2,1.945622,2.007113
409,41.890000,3,0,2.047783,2.028063
409,41.890000,3,1,2.889600,2.854722
409,41.890000,3,2,1.945800,2.007406
410,41.930000,3,0,2.033719,2.029506
410,41.930000,3,1,2.864565,2.856651
410,41.930000,3,2,1.938959,2.008028
411,41.970000,3,0,2.048084,2.031240
411,41.970000,3,1,2.845479,2.859020
411,41.970000,3,2,1.934264,2.009005
412,42.010000,3,0,2.025038,2.035412
412,42.010000,3,1,2.849980,2.864824
412,42.010000,3,2,1.952339,2.011901
413,42.050000,3,0,2.000610,2.038270
413,42.050000,3,1,2.852567,2.868837
413,42.050000,3,2,1.997719,2.014129
414,42.090000,3,0,1.960476,2.041361
414,42.090000,3,1,2.822450,2.873197
414,42.090000,3,2,1.988159,2.016670
415,42.130000,3,0,1.968008,2.044636
415,42.130000,3,1,2.818567,2.877834
415,42.130000,3,2,2.019517,2.019466
416,42.170000,3,0,1.965023,2.048466
416,42.170000,3,2,2.040623,2.022836
417,42.210000,3,1,2.834615,2.889299
417,42.210000,3,2,2.023531,2.026647
418,42.250000,3,0,1.993122,2.057307
418,42.250000,3,1,2.844682,2.895914
419,42.290000,3,0,1.999091,2.062058
419,42.290000,3,1,2.859683,2.902741
419,42.290000,3,2,2.010666,2.035367
420,42.330000,3,0,2.048220,2.067475
420,42.330000,3,1,2.877469,2.910550
420,42.330000,3,2,2.065052,2.040529
421,42.370000,3,0,2.071696,2.073310
421,42.370000,3,1,2.902853,2.918986
421,42.370000,3,2,2.045976,2.046165
422,42.410000,3,0,2.086974,2.079567
422,42.410000,3,1,2.890259,2.928056
422,42.410000,3,2,2.052372,2.052278
423,42.450000,3,0,2.099895,2.085528
423,42.450000,3,1,2.867904,2.936714
423,42.450000,3,2,2.076870,2.058152
424,42.492000,3,0,2.092649,2.092598
424,42.492000,3,1,2.863416,2.946998
424,42.492000,3,2,2.073879,2.065172
425,42.532000,3,0,2.106004,2.100511
425,42.532000,3,1,2.885172,2.958521
425,42.532000,3,2,2.049993,2.073078
426,42.570000,3,0,2.098620,2.108052
426,42.570000,3,1,2.889874,2.969510
426,42.570000,3,2,2.054821,2.080646
427,42.610000,3,0,2.105726,2.116903
427,42.610000,3,1,2.936656,2.982410
427,42.610000,3,2,2.059124,2.089559
428,42.650000,3,0,2.105130,2.126736
428,42.650000,3,1,2.977227,2.996740
428,42.650000,3,2,2.079763,2.099487
429,42.690000,3,0,2.145014,2.138146
429,42.690000,3,1,2.992385,3.013358
429,42.690000,3,2,2.084843,2.111029
430,42.732000,3,0,2.145642,2.148614
430,42.732000,3,1,3.027406,3.028594
430,42.732000,3,2,2.101681,2.121634
431,42.770000,3,0,2.142842,2.159591
431,42.770000,3,1,3.045932,3.044554
431,42.770000,3,2,2.099352,2.132762
432,42.810000,3,0,2.136300,2.170485
432,42.810000,3,1,3.062335,3.060375
432,42.810000,3,2,2.129602,2.143814
433,42.850000,3,0,2.157503,2.183042
433,42.850000,3,1,3.070084,3.078593
433,42.850000,3,2,2.119032,2.156565
434,42.890000,3,0,2.188870,2.195496
434,42.890000,3,1,3.078868,3.096641
434,42.890000,3,2,2.126842,2.169223
435,42.932000,3,0,2.196692,2.208424
435,42.932000,3,1,3.087174,3.115361
435,42.932000,3,2,2.096938,2.182376
436,42.970000,3,0,2.221417,2.221818
436,42.970000,3,1,3.115264,3.134741
436,42.970000,3,2,2.109386,2.196017
437,43.010000,3,0,2.271208,2.234964
437,43.010000,3,1,3.112310,3.153754
437,43.010000,3,2,2.104806,2.209419
438,43.050000,3,0,2.284414,2.249235
438,43.050000,3,1,3.142442,3.174391
438,43.050000,3,2,2.131942,2.223982
439,43.090000,3,0,2.265933,2.264692
439,43.090000,3,1,3.200700,3.196737
439,43.090000,3,2,2.167496,2.239765
440,43.134000,3,0,2.281528,2.279085
440,43.134000,3,1,3.194838,3.217541
440,43.134000,3,2,2.232337,2.254469
441,43.170000,3,0,2.286136,2.295431
441,43.170000,3,1,3.204062,3.241164
441,43.170000,3,2,2.253597,2.271173
442,43.210000,3,0,2.276384,2.310605
442,43.210000,3,1,3.254154,3.263094
442,43.210000,3,2,2.289288,2.286685
443,43.250000,3,0,2.274872,2.326134
443,43.250000,3,1,3.291096,3.285537
443,43.250000,3,2,2.314591,2.302566
444,43.290000,3,0,2.305437,2.355650
444,43.290000,3,1,3.300980,3.328186
444,43.290000,3,2,2.339986,2.332756
