seq,timestamp,self_id,target_id,filtered_distance,gt_distance
135,31.332000,1,0,1.972507,2.000000
135,31.332000,1,2,2.058803,2.000000
135,31.332000,1,3,2.838556,2.828427
136,31.372000,1,0,1.942417,2.000000
136,31.372000,1,2,2.030310,2.000000
136,31.372000,1,3,2.832301,2.828427
137,31.412000,1,0,1.911007,2.000000
137,31.412000,1,2,2.033329,2.000000
137,31.412000,1,3,2.844031,2.828427
138,31.452000,1,0,1.900243,2.000000
138,31.452000,1,2,2.056882,2.000000
138,31.452000,1,3,2.824036,2.828427
139,31.492000,1,0,1.898825,2.000000
139,31.492000,1,2,2.075525,2.000000
139,31.492000,1,3,2.788073,2.828427
140,31.532000,1,0,1.939276,2.000000
140,31.532000,1,2,2.056936,2.000000
140,31.532000,1,3,2.782246,2.828427
141,31.572000,1,0,1.944403,2.000000
141,31.572000,1,2,2.056385,2.000000
141,31.572000,1,3,2.809785,2.828427
142,31.612000,1,0,1.964574,2.000000
142,31.612000,1,2,2.017229,2.000000
142,31.612000,1,3,2.805064,2.828427
143,31.652000,1,0,1.967686,2.000000
143,31.652000,1,2,1.972150,2.000000
143,31.652000,1,3,2.845781,2.828427
144,31.694000,1,0,1.958788,2.000000
144,31.694000,1,2,1.960720,2.000000
144,31.694000,1,3,2.869660,2.828427
145,31.732000,1,0,1.961173,2.000000
145,31.732000,1,2,1.985731,2.000000
146,31.772000,1,0,1.943875,2.000000
146,31.772000,1,2,1.968645,2.000000
146,31.772000,1,3,2.883837,2.828427
147,31.812000,1,0,1.973303,2.000000
147,31.812000,1,2,1.986253,2.000000
147,31.812000,1,3,2.860250,2.828427
148,31.852000,1,0,2.009679,2.000000
148,31.852000,1,2,1.979357,2.000000
148,31.852000,1,3,2.845381,2.828427
149,31.892000,1,0,2.015690,2.000000
149,31.892000,1,2,1.939099,2.000000
149,31.892000,1,3,2.821822,2.828427
150,31.932000,1,0,1.994437,2.000000
150,31.932000,1,2,1.912236,2.000000
150,31.932000,1,3,2.851215,2.828427
151,31.974000,1,0,2.025444,2.000000
151,31.974000,1,2,1.953580,2.000000
151,31.974000,1,3,2.831188,2.828427
152,32.012000,1,0,2.024922,2.000000
152,32.012000,1,2,1.951227,2.000000
152,32.012000,1,3,2.834020,2.828427
153,32.052000,1,0,1.987846,2.000000
153,32.052000,1,2,1.954007,2.000000
153,32.052000,1,3,2.858891,2.828427
154,32.094000,1,0,2.011922,2.000000
154,32.094000,1,2,1.964096,2.000000
154,32.094000,1,3,2.876213,2.828427
155,32.132000,1,0,2.011231,2.000000
155,32.132000,1,2,1.992186,2.000000
155,32.132000,1,3,2.840940,2.828427
156,32.176000,1,0,2.004242,2.000000
156,32.176000,1,2,1.962296,2.000000
156,32.176000,1,3,2.867761,2.828427
157,32.212000,1,0,1.986915,2.000000
157,32.212000,1,2,1.945835,2.000000
157,32.212000,1,3,2.873439,2.828427
158,32.252000,1,0,1.986309,2.000000
158,32.252000,1,2,1.946287,2.000000
158,32.252000,1,3,2.849140,2.828427
159,32.294000,1,0,1.971857,2.000000
159,32.294000,1,2,1.962553,2.000000
159,32.294000,1,3,2.844168,2.828427
160,32.332000,1,0,2.014169,2.000000
160,32.332000,1,2,1.953134,2.000000
160,32.332000,1,3,2.834054,2.828427
161,32.372000,1,0,2.011337,2.000000
161,32.372000,1,2,1.938543,2.000000
161,32.372000,1,3,2.817521,2.828427
162,32.412000,1,0,2.025552,2.000000
162,32.412000,1,2,1.959095,2.000000
162,32.412000,1,3,2.785147,2.828427
163,32.452000,1,0,2.047631,2.000000
163,32.452000,1,2,1.997746,2.000000
163,32.452000,1,3,2.766636,2.828427
164,32.492000,1,0,2.046676,2.000000
164,32.492000,1,2,1.992843,2.000000
164,32.492000,1,3,2.741479,2.828427
165,32.532000,1,0,2.012392,2.000000
165,32.532000,1,2,1.983001,2.000000
165,32.532000,1,3,2.772544,2.828427
166,32.572000,1,0,2.017508,2.000000
166,32.572000,1,2,1.956882,2.000000
166,32.572000,1,3,2.777249,2.828427
167,32.612000,1,0,2.029461,2.000000
167,32.612000,1,2,1.969176,2.000000
167,32.612000,1,3,2.837944,2.828427
168,32.652000,1,0,2.026592,1.999995
168,32.652000,1,2,1.933455,1.999994
168,32.652000,1,3,2.857258,2.828423
169,32.692000,1,0,2.031243,1.999977
169,32.692000,1,2,1.968701,1.999954
169,32.692000,1,3,2.866902,2.828404
170,32.732000,1,0,2.010258,1.999953
170,32.732000,1,2,1.952716,1.999888
170,32.732000,1,3,2.860873,2.828378
171,32.772000,1,0,2.015432,1.999908
171,32.772000,1,2,2.012343,1.999782
171,32.772000,1,3,2.841396,2.828336
172,32.812000,1,0,1.996989,1.999841
172,32.812000,1,2,2.008248,1.999620
172,32.812000,1,3,2.826980,2.828269
173,32.852000,1,0,1.997733,1.999742
173,32.852000,1,2,2.021789,1.999364
173,32.852000,1,3,2.822432,2.828164
174,32.892000,1,0,1.997703,1.999611
174,32.892000,1,2,1.994274,1.999017
174,32.892000,1,3,2.830972,2.828023
175,32.932000,1,0,2.016298,1.999451
175,32.932000,1,2,2.036338,1.998600
175,32.932000,1,3,2.839014,2.827843
176,32.972000,1,0,1.995599,1.999244
176,32.972000,1,2,2.023942,1.998053
176,32.972000,1,3,2.818812,2.827610
177,33.012000,1,0,1.994089,1.999011
177,33.012000,1,2,2.006030,1.997448
177,33.012000,1,3,2.800226,2.827360
178,33.052000,1,0,2.016828,1.998774
178,33.052000,1,2,1.999667,1.996863
178,33.052000,1,3,2.805805,2.827118
179,33.092000,1,0,2.016517,1.998540
179,33.092000,1,2,2.032269,1.996337
179,33.092000,1,3,2.802941,2.826896
180,33.132000,1,0,2.020627,1.998306
180,33.132000,1,2,2.002182,1.995870
180,33.132000,1,3,2.754892,2.826689
181,33.172000,1,0,2.019251,1.998076
181,33.172000,1,2,2.000149,1.995477
181,33.172000,1,3,2.806836,2.826500
182,33.212000,1,0,2.013081,1.997857
182,33.212000,1,2,2.006770,1.995168
182,33.212000,1,3,2.809604,2.826331
183,33.252000,1,0,1.967849,1.997664
183,33.252000,1,2,2.028577,1.994953
183,33.252000,1,3,2.797753,2.826191
184,33.292000,1,0,1.941673,1.997480
184,33.292000,1,2,1.985264,1.994801
184,33.292000,1,3,2.788588,2.826065
185,33.332000,1,0,1.916848,1.997319
185,33.332000,1,2,2.036941,1.994720
185,33.332000,1,3,2.855305,2.825963
186,33.372000,1,0,1.941391,1.997069
186,33.372000,1,2,2.013222,1.994716
186,33.372000,1,3,2.826611,2.825826
187,33.412000,1,0,1.924563,1.996971
187,33.412000,1,2,2.003952,1.994769
187,33.412000,1,3,2.832038,2.825784
188,33.452000,1,0,1.934452,1.996889
188,33.452000,1,2,2.004379,1.994844
188,33.452000,1,3,2.847874,2.825757
189,33.492000,1,0,1.966777,1.996822
189,33.492000,1,2,2.015455,1.994928
189,33.492000,1,3,2.854764,2.825744
190,33.532000,1,0,1.971115,1.996771
190,33.532000,1,2,1.974793,1.995007
190,33.532000,1,3,2.842785,2.825740
191,33.572000,1,0,1.964761,1.996728
191,33.572000,1,2,1.993369,1.995081
191,33.572000,1,3,2.848006,2.825739
192,33.612000,1,0,1.981483,1.996695
192,33.612000,1,2,2.006177,1.995140
192,33.612000,1,3,2.825771,2.825740
193,33.652000,1,0,2.010629,1.996672
193,33.652000,1,2,1.965416,1.995182
193,33.652000,1,3,2.829760,2.825736
194,33.694000,1,0,1.989204,1.996661
194,33.694000,1,2,1.943042,1.995205
194,33.694000,1,3,2.847111,2.825726
195,33.732000,1,0,1.999624,1.996661
195,33.732000,1,2,1.967942,1.995207
195,33.732000,1,3,2.809433,2.825705
196,33.772000,1,0,1.967780,1.996678
196,33.772000,1,2,1.939606,1.995185
196,33.772000,1,3,2.793572,2.825671
197,33.812000,1,0,1.979171,1.996713
197,33.812000,1,2,1.952455,1.995136
197,33.812000,1,3,2.803453,2.825623
198,33.852000,1,0,1.961164,1.996766
198,33.852000,1,2,1.975356,1.995060
198,33.852000,1,3,2.798028,2.825558
199,33.892000,1,0,1.984692,1.996836
199,33.892000,1,2,1.988070,1.994956
199,33.892000,1,3,2.788451,2.825475
200,33.932000,1,0,2.002514,1.996921
200,33.932000,1,2,1.981709,1.994826
200,33.932000,1,3,2.813498,2.825373
201,33.972000,1,0,2.040774,1.997021
201,33.972000,1,2,1.986400,1.994664
201,33.972000,1,3,2.847311,2.825246
202,34.012000,1,0,2.025224,1.997118
202,34.012000,1,2,1.981560,1.994501
202,34.012000,1,3,2.856259,2.825116
203,34.052000,1,0,2.013681,1.997329
203,34.052000,1,2,1.981753,1.994143
203,34.052000,1,3,2.862148,2.824814
204,34.092000,1,0,1.996940,1.997446
204,34.092000,1,2,2.008474,1.993955
204,34.092000,1,3,2.840258,2.824640
205,34.132000,1,0,2.003117,1.997551
205,34.132000,1,2,2.004699,1.993796
205,34.132000,1,3,2.815109,2.824482
206,34.172000,1,0,1.997284,1.997663
206,34.172000,1,2,2.041625,1.993644
206,34.172000,1,3,2.811873,2.824319
207,34.212000,1,0,1.991105,1.997775
207,34.212000,1,2,2.015869,1.993510
207,34.212000,1,3,2.818106,2.824160
208,34.252000,1,0,2.002665,1.997901
208,34.252000,1,2,2.028622,1.993388
208,34.252000,1,3,2.801676,2.823996
209,34.292000,1,0,1.981531,1.998010
209,34.292000,1,2,2.021305,1.993306
209,34.292000,1,3,2.808113,2.823866
210,34.332000,1,0,1.972342,1.998130
210,34.332000,1,2,2.022815,1.993240
210,34.332000,1,3,2.820549,2.823740
211,34.372000,1,0,1.976659,1.998253
211,34.372000,1,2,2.039974,1.993192
211,34.372000,1,3,2.831278,2.823627
212,34.412000,1,0,1.955520,1.998381
212,34.412000,1,2,2.067474,1.993156
212,34.412000,1,3,2.809736,2.823522
213,34.452000,1,0,1.951516,1.998506
213,34.452000,1,2,2.064903,1.993130
213,34.452000,1,3,2.832927,2.823431
214,34.492000,1,0,1.963999,1.998642
214,34.492000,1,2,2.084566,1.993107
214,34.492000,1,3,2.871682,2.823343
215,34.532000,1,0,1.965015,1.998778
215,34.532000,1,2,2.067651,1.993088
215,34.532000,1,3,2.887955,2.823261
216,34.572000,1,0,1.952681,1.998914
216,34.572000,1,2,2.025469,1.993069
216,34.572000,1,3,2.854786,2.823187
217,34.612000,1,0,2.009434,1.999034
217,34.612000,1,2,1.980048,1.993051
217,34.612000,1,3,2.845515,2.823125
218,34.652000,1,0,2.020713,1.999166
218,34.652000,1,2,1.995109,1.993032
218,34.652000,1,3,2.828733,2.823060
219,34.692000,1,0,2.046191,1.999293
219,34.692000,1,2,1.953952,1.993013
219,34.692000,1,3,2.794023,2.822998
220,34.732000,1,0,2.058113,1.999422
220,34.732000,1,2,1.973196,1.992997
220,34.732000,1,3,2.782271,2.822936
221,34.772000,1,0,2.078688,1.999538
221,34.772000,1,2,1.972910,1.992986
