seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,34.448000,2,3,1.951380,1.968463
224,34.488000,2,0,2.765963,2.821172
224,34.488000,2,1,2.027256,1.993106
224,34.488000,2,3,1.942173,1.968285
225,34.528000,2,0,2.800326,2.821166
225,34.528000,2,1,2.030778,1.993087
225,34.528000,2,3,1.924224,1.968146
226,34.568000,2,0,2.774152,2.821163
226,34.568000,2,1,2.058039,1.993069
226,34.568000,2,3,1.920084,1.968049
227,34.608000,2,0,2.815989,2.821161
227,34.608000,2,1,2.054260,1.993049
227,34.608000,2,3,1.920646,1.967982
228,34.648000,2,0,2.809156,2.821161
228,34.648000,2,1,2.040633,1.993030
228,34.648000,2,3,1.932927,1.967950
229,34.688000,2,0,2.800162,2.821166
229,34.688000,2,1,2.031059,1.993012
229,34.688000,2,3,1.944118,1.967954
230,34.728000,2,0,2.780219,2.821179
230,34.728000,2,1,2.030428,1.992996
230,34.728000,2,3,1.922413,1.967996
231,34.768000,2,0,2.782588,2.821203
231,34.768000,2,1,1.998656,1.992985
231,34.768000,2,3,1.920836,1.968079
232,34.808000,2,0,2.753668,2.821241
232,34.808000,2,1,1.998279,1.992981
232,34.808000,2,3,1.946115,1.968202
233,34.848000,2,0,2.770549,2.821290
233,34.848000,2,1,1.992359,1.992982
233,34.848000,2,3,1.970701,1.968354
234,34.888000,2,0,2.822163,2.821353
234,34.888000,2,1,1.995936,1.992989
234,34.888000,2,3,1.971348,1.968539
235,34.928000,2,0,2.832925,2.821429
235,34.928000,2,1,1.973394,1.993000
235,34.928000,2,3,2.019168,1.968754
236,34.968000,2,0,2.851757,2.821527
236,34.968000,2,1,1.986375,1.993012
236,34.968000,2,3,2.032011,1.969022
237,35.008000,2,0,2.865405,2.821636
237,35.008000,2,1,1.988975,1.993018
237,35.008000,2,3,1.986879,1.969319
238,35.048000,2,0,2.849658,2.821745
238,35.048000,2,1,1.996050,1.993016
238,35.048000,2,3,1.960255,1.969611
239,35.088000,2,0,2.838107,2.821978
239,35.088000,2,1,1.982703,1.992978
239,35.088000,2,3,1.978296,1.970237
240,35.128000,2,0,2.836062,2.822112
240,35.128000,2,1,1.996019,1.992933
240,35.128000,2,3,1.942128,1.970604
241,35.168000,2,0,2.845175,2.822234
241,35.168000,2,1,1.959879,1.992875
241,35.168000,2,3,1.921666,1.970952
242,35.208000,2,0,2.853543,2.822368
242,35.208000,2,1,1.967119,1.992788
242,35.208000,2,3,1.940770,1.971356
243,35.248000,2,0,2.867894,2.822498
243,35.248000,2,1,1.975055,1.992677
243,35.248000,2,3,1.971043,1.971780
244,35.288000,2,0,2.862958,2.822632
244,35.288000,2,1,1.983460,1.992527
244,35.288000,2,3,1.958413,1.972270
245,35.332000,2,0,2.868675,2.822741
245,35.332000,2,1,1.969777,1.992365
245,35.332000,2,3,1.935434,1.972734
246,35.368000,2,0,2.863189,2.822751
246,35.368000,2,1,1.985180,1.992348
246,35.368000,2,3,1.946131,1.972781
247,35.408000,2,0,2.879491,2.822857
247,35.408000,2,1,1.982951,1.992126
247,35.408000,2,3,1.919785,1.973364
248,35.448000,2,1,1.971289,1.991926
248,35.448000,2,3,1.921739,1.973867
249,35.488000,2,0,2.859227,2.822977
249,35.488000,2,1,1.957811,1.991704
249,35.488000,2,3,1.951983,1.974414
250,35.532000,2,0,2.862506,2.823010
250,35.532000,2,1,1.966608,1.991485
250,35.532000,2,3,1.986801,1.974955
251,35.568000,2,0,2.817651,2.823032
251,35.568000,2,1,1.988610,1.991260
251,35.568000,2,3,1.980098,1.975520
252,35.608000,2,0,2.775424,2.823046
252,35.608000,2,1,1.983180,1.991067
252,35.608000,2,3,1.996350,1.976020
253,35.648000,2,0,2.758167,2.823059
253,35.648000,2,1,1.976243,1.990852
253,35.648000,2,3,1.970588,1.976604
254,35.688000,2,0,2.774395,2.823073
254,35.688000,2,1,1.988458,1.990632
254,35.688000,2,3,1.951398,1.977244
255,35.730000,2,0,2.783880,2.823104
255,35.730000,2,1,2.004203,1.990260
255,35.730000,2,3,2.001301,1.978488
256,35.768000,2,0,2.822590,2.823121
256,35.768000,2,1,2.013949,1.990083
256,35.768000,2,3,2.028706,1.979184
257,35.808000,2,0,2.825034,2.823136
257,35.808000,2,1,2.035184,1.989929
257,35.808000,2,3,2.046073,1.979853
258,35.848000,2,0,2.810300,2.823150
258,35.848000,2,1,2.008089,1.989780
258,35.848000,2,3,2.041249,1.980562
259,35.890000,2,0,2.819416,2.823161
259,35.890000,2,1,2.009301,1.989648
259,35.890000,2,3,2.028303,1.981238
260,35.930000,2,0,2.823631,2.823172
260,35.930000,2,1,1.984240,1.989509
260,35.930000,2,3,1.959560,1.981985
261,35.968000,2,0,2.801562,2.823180
261,35.968000,2,1,1.953789,1.989383
261,35.968000,2,3,1.934290,1.982695
262,36.008000,2,0,2.843880,2.823184
262,36.008000,2,1,1.950675,1.989254
262,36.008000,2,3,1.934310,1.983436
263,36.048000,2,0,2.845592,2.823178
263,36.048000,2,1,1.987322,1.989135
263,36.048000,2,3,1.956669,1.984136
264,36.090000,2,0,2.821995,2.823158
264,36.090000,2,1,1.960434,1.989021
264,36.090000,2,3,1.969620,1.984796
265,36.130000,2,0,2.833361,2.823122
265,36.130000,2,1,1.960390,1.988911
265,36.130000,2,3,1.997422,1.985414
266,36.168000,2,0,2.870374,2.823106
266,36.168000,2,1,1.966544,1.988873
266,36.168000,2,3,2.014735,1.985619
267,36.208000,2,0,2.863118,2.823034
267,36.208000,2,1,1.949085,1.988739
267,36.208000,2,3,1.995481,1.986331
268,36.248000,2,0,2.861280,2.822933
268,36.248000,2,1,1.977994,1.988591
268,36.248000,2,3,1.976995,1.987070
269,36.288000,2,0,2.891487,2.822818
269,36.288000,2,1,2.018548,1.988444
269,36.288000,2,3,1.962407,1.987772
270,36.334000,2,0,2.858677,2.822691
270,36.334000,2,1,2.032748,1.988295
270,36.334000,2,3,1.938198,1.988473
271,36.368000,2,0,2.849159,2.822547
271,36.368000,2,1,2.009093,1.988131
271,36.368000,2,3,1.940910,1.989240
272,36.408000,2,0,2.830820,2.822389
272,36.408000,2,1,1.993051,1.987954
272,36.408000,2,3,1.961955,1.990072
273,36.448000,2,0,2.845299,2.822272
273,36.448000,2,1,1.944120,1.987823
273,36.448000,2,3,1.952649,1.990700
274,36.488000,2,0,2.816759,2.822149
274,36.488000,2,1,1.939769,1.987683
274,36.488000,2,3,1.980466,1.991386
275,36.528000,2,0,2.820131,2.822041
275,36.528000,2,1,1.933729,1.987553
275,36.528000,2,3,1.966932,1.992027
276,36.568000,2,0,2.793164,2.821949
276,36.568000,2,1,1.937496,1.987431
276,36.568000,2,3,1.992260,1.992622
277,36.608000,2,0,2.819341,2.821874
277,36.608000,2,1,1.922379,1.987314
277,36.608000,2,3,1.986737,1.993175
278,36.648000,2,0,2.802869,2.821810
278,36.648000,2,1,1.935508,1.987184
278,36.648000,2,3,2.039002,1.993750
279,36.688000,2,0,2.826881,2.821763
279,36.688000,2,1,1.945436,1.987043
279,36.688000,2,3,2.017309,1.994316
280,36.728000,2,0,2.836611,2.821734
280,36.728000,2,1,1.951600,1.986885
280,36.728000,2,3,2.041506,1.994878
281,36.768000,2,0,2.848638,2.821723
281,36.768000,2,1,1.974824,1.986716
281,36.768000,2,3,1.998219,1.995408
282,36.808000,2,0,2.841429,2.821730
282,36.808000,2,1,2.013771,1.986513
282,36.808000,2,3,1.984661,1.995967
283,36.848000,2,0,2.856155,2.821755
283,36.848000,2,1,2.011478,1.986283
283,36.848000,2,3,1.955940,1.996528
284,36.888000,2,0,2.833257,2.821794
284,36.888000,2,1,1.993549,1.986054
284,36.888000,2,3,1.970936,1.997031
285,36.928000,2,0,2.816557,2.821854
285,36.928000,2,1,1.985371,1.985773
285,36.928000,2,3,2.002189,1.997598
286,36.968000,2,0,2.818093,2.822012
286,36.968000,2,1,1.961869,1.985167
286,36.968000,2,3,2.038693,1.998717
287,37.008000,2,0,2.795773,2.822104
287,37.008000,2,1,1.957486,1.984835
287,37.008000,2,3,2.055965,1.999297
288,37.048000,2,0,2.780138,2.822197
288,37.048000,2,1,1.955019,1.984498
288,37.048000,2,3,2.066851,1.999877
289,37.088000,2,0,2.762880,2.822286
289,37.088000,2,1,1.983050,1.984162
289,37.088000,2,3,2.061462,2.000454
290,37.128000,2,0,2.745883,2.822370
290,37.128000,2,1,2.001702,1.983835
290,37.128000,2,3,2.026266,2.001026
291,37.168000,2,0,2.759900,2.822460
291,37.168000,2,1,2.021194,1.983493
291,37.168000,2,3,1.990998,2.001651
292,37.208000,2,0,2.762545,2.822545
292,37.208000,2,1,2.045625,1.983194
292,37.208000,2,3,1.993275,2.002242
293,37.248000,2,0,2.770851,2.822634
293,37.248000,2,1,2.069812,1.982930
293,37.248000,2,3,1.967875,2.002833
294,37.290000,2,0,2.804513,2.822735
294,37.290000,2,1,2.034196,1.982707
294,37.290000,2,3,1.981401,2.003425
295,37.328000,2,0,2.814735,2.822843
295,37.328000,2,1,2.022869,1.982536
295,37.328000,2,3,2.008543,2.003993
296,37.368000,2,1,1.998439,1.982411
296,37.368000,2,3,2.036456,2.004569
297,37.408000,2,0,2.829185,2.823100
297,37.408000,2,1,1.960999,1.982337
297,37.408000,2,3,2.020576,2.005121
298,37.448000,2,0,2.848249,2.823257
298,37.448000,2,1,1.956163,1.982309
298,37.448000,2,3,2.005513,2.005714
299,37.492000,2,0,2.825858,2.823432
299,37.492000,2,1,1.930701,1.982332
299,37.492000,2,3,1.995048,2.006315
300,37.528000,2,0,2.791615,2.823740
300,37.528000,2,1,1.943486,1.982471
300,37.528000,2,3,1.989434,2.007280
301,37.568000,2,0,2.829781,2.823968
301,37.568000,2,1,1.989842,1.982629
301,37.568000,2,3,1.960315,2.007934
302,37.612000,2,0,2.826105,2.823980
302,37.612000,2,1,2.020620,1.982638
302,37.612000,2,3,1.993236,2.007967
303,37.648000,2,0,2.831557,2.824303
303,37.648000,2,1,2.000929,1.982919
303,37.648000,2,3,2.024168,2.008830
304,37.688000,2,0,2.886599,2.824530
304,37.688000,2,1,2.022752,1.983143
304,37.688000,2,3,2.025586,2.009402
305,37.728000,2,0,2.905284,2.824870
305,37.728000,2,1,2.006087,1.983506
305,37.728000,2,3,2.050556,2.010223
306,37.768000,2,0,2.897990,2.825153
306,37.768000,2,1,1.983917,1.983822
306,37.768000,2,3,2.074329,2.010885
307,37.808000,2,0,2.848082,2.825462
307,37.808000,2,1,1.973219,1.984173
307,37.808000,2,3,2.020892,2.011594
308,37.848000,2,0,2.817549,2.825766
308,37.848000,2,1,1.985507,1.984512
308,37.848000,2,3,2.027193,2.012281
309,37.888000,2,0,2.792365,2.826078
309,37.888000,2,1,1.991116,1.984852
309,37.888000,2,3,2.007797,2.012980
310,37.928000,2,0,2.809068,2.826381
310,37.928000,2,1,1.988489,1.985167
310,37.928000,2,3,1.987608,2.013655
311,37.968000,2,0,2.794141,2.827019
311,37.968000,2,1,1.969171,1.985782
311,37.968000,2,3,1.978999,2.015072
312,38.008000,2,0,2.840907,2.827367
312,38.008000,2,1,1.967085,1.986087
312,38.008000,2,3,2.007711,2.015848
313,38.048000,2,0,2.853100,2.827676
313,38.048000,2,1,1.971990,1.986340
313,38.048000,2,3,2.046737,2.016548
314,38.088000,2,0,2.872738,2.827994
314,38.088000,2,1,1.949720,1.986584
314,38.088000,2,3,2.081495,2.017281
315,38.128000,2,0,2.841543,2.828302
315,38.128000,2,1,1.946223,1.986801
315,38.128000,2,3,2.063897,2.018002
316,38.168000,2,0,2.843429,2.828579
316,38.168000,2,1,1.961783,1.986980
316,38.168000,2,3,2.068138,2.018672
317,38.208000,2,0,2.826169,2.828842
317,38.208000,2,1,1.977068,1.987131
317,38.208000,2,3,2.078809,2.019325
318,38.248000,2,0,2.827728,2.829101
318,38.248000,2,1,1.934937,1.987256
318,38.248000,2,3,1.994521,2.019994
319,38.288000,2,0,2.805580,2.829343
319,38.288000,2,1,1.972919,1.987346
319,38.288000,2,3,1.976886,2.020642
320,38.328000,2,0,2.819675,2.829570
320,38.328000,2,1,1.976685,1.987401
320,38.328000,2,3,2.010469,2.021271
321,38.368000,2,0,2.796271,2.829782
321,38.368000,2,1,1.976896,1.987422
321,38.368000,2,3,2.018194,2.021882
322,38.408000,2,0,2.807950,2.829983
322,38.408000,2,1,1.941139,1.987412
322,38.408000,2,3,2.024028,2.022476
323,38.448000,2,0,2.811552,2.830172
323,38.448000,2,1,1.972844,1.987375
323,38.448000,2,3,2.057009,2.023057
324,38.488000,2,0,2.792125,2.830350
324,38.488000,2,1,1.946720,1.987312
324,38.488000,2,3,2.036548,2.023624
325,38.528000,2,0,2.795487,2.830506
325,38.528000,2,1,1.964257,1.987232
325,38.528000,2,3,2.033776,2.024149
326,38.568000,2,0,2.820724,2.830658
326,38.568000,2,1,1.961928,1.987128
326,38.568000,2,3,1.998504,2.024691
327,38.608000,2,0,2.814567,2.830914
327,38.608000,2,1,1.955679,1.986863
327,38.608000,2,3,1.987675,2.025735
328,38.648000,2,0,2.798341,2.831017
328,38.648000,2,1,1.987957,1.986707
328,38.648000,2,3,1.979975,2.026241
329,38.688000,2,0,2.817459,2.831104
329,38.688000,2,1,1.979144,1.986537
329,38.688000,2,3,2.007068,2.026739
330,38.728000,2,0,2.820148,2.831178
330,38.728000,2,1,1.971922,1.986357
330,38.728000,2,3,1.995270,2.027233
331,38.768000,2,0,2.801152,2.831238
331,38.768000,2,1,1.991307,1.986170
331,38.768000,2,3,2.025669,2.027723
332,38.808000,2,0,2.778130,2.831283
332,38.808000,2,1,2.005886,1.985989
332,38.808000,2,3,2.021670,2.028185
333,38.848000,2,0,2.789486,2.831320
333,38.848000,2,1,1.995662,1.985799
333,38.848000,2,3,2.042349,2.028668
334,38.888000,2,0,2.768855,2.831346
334,38.888000,2,1,2.034675,1.985613
334,38.888000,2,3,1.988042,2.029143
335,38.928000,2,0,2.784868,2.831359
335,38.928000,2,1,2.044031,1.985435
335,38.928000,2,3,1.992504,2.029605
336,38.968000,2,0,2.814612,2.831360
336,38.968000,2,1,2.048262,1.985266
336,38.968000,2,3,1.990139,2.030053
337,39.008000,2,0,2.826640,2.831347
337,39.008000,2,1,2.057991,1.985109
337,39.008000,2,3,1.992711,2.030482
338,39.048000,2,0,2.824512,2.831318
338,39.048000,2,1,2.014860,1.984963
338,39.048000,2,3,1.983636,2.030891
339,39.088000,2,0,2.837773,2.831277
339,39.088000,2,1,2.014904,1.984834
339,39.088000,2,3,2.031076,2.031259
340,39.128000,2,0,2.835253,2.831220
340,39.128000,2,1,1.993960,1.984714
340,39.128000,2,3,1.983693,2.031609
341,39.168000,2,0,2.807573,2.831143
341,39.168000,2,1,1.965834,1.984598
341,39.168000,2,3,1.966660,2.031960
342,39.208000,2,0,2.823558,2.830945
342,39.208000,2,1,1.950943,1.984412
342,39.208000,2,3,1.972683,2.032576
343,39.248000,2,0,2.819994,2.830812
343,39.248000,2,1,1.938123,1.984335
343,39.248000,2,3,1.964687,2.032879
344,39.288000,2,0,2.818393,2.830641
344,39.288000,2,1,1.917787,1.984272
344,39.288000,2,3,1.982352,2.033199
345,39.328000,2,0,2.793388,2.830641
345,39.328000,2,1,1.961564,1.984272
345,39.328000,2,3,2.022717,2.033199
346,39.368000,2,0,2.797680,2.830394
346,39.368000,2,1,1.973967,1.984227
346,39.368000,2,3,2.054683,2.033580
347,39.408000,2,0,2.797956,2.830178
347,39.408000,2,1,2.004572,1.984220
347,39.408000,2,3,2.053614,2.033861
348,39.448000,2,0,2.802675,2.829952
348,39.448000,2,1,2.034831,1.984240
348,39.448000,2,3,2.045679,2.034117
349,39.488000,2,0,2.792131,2.829665
349,39.488000,2,1,2.033185,1.984296
349,39.488000,2,3,2.026326,2.034397
350,39.528000,2,0,2.813827,2.829381
350,39.528000,2,3,2.050984,2.034632
351,39.568000,2,0,2.823734,2.829090
351,39.568000,2,1,2.007176,1.984482
351,39.568000,2,3,2.046684,2.034834
352,39.608000,2,0,2.830024,2.828764
352,39.608000,2,1,1.988089,1.984614
352,39.608000,2,3,2.056795,2.035019
353,39.648000,2,0,2.834644,2.828415
353,39.648000,2,1,1.977854,1.984762
353,39.648000,2,3,2.098060,2.035172
354,39.690000,2,0,2.817127,2.828066
354,39.690000,2,1,2.000011,1.984912
354,39.690000,2,3,2.097214,2.035285
355,39.728000,2,0,2.793964,2.827679
355,39.728000,2,1,2.010501,1.985071
355,39.728000,2,3,2.081194,2.035370
356,39.768000,2,0,2.800790,2.827294
356,39.768000,2,1,2.008422,1.985216
356,39.768000,2,3,2.094075,2.035416
357,39.808000,2,0,2.787227,2.826501
357,39.808000,2,1,2.035928,1.985466
357,39.808000,2,3,2.080485,2.035414
358,39.848000,2,0,2.794500,2.826050
358,39.848000,2,1,2.044755,1.985578
358,39.848000,2,3,2.063311,2.035362
359,39.888000,2,0,2.834701,2.825607
359,39.888000,2,1,2.015794,1.985667
359,39.888000,2,3,2.051826,2.035280
360,39.928000,2,0,2.829525,2.825151
360,39.928000,2,1,1.999823,1.985739
360,39.928000,2,3,2.050841,2.035167
361,39.968000,2,0,2.842530,2.824704
361,39.968000,2,1,1.984984,1.985792
361,39.968000,2,3,2.034030,2.035032
362,40.008000,2,0,2.832027,2.824242
362,40.008000,2,1,1.963339,1.985831
362,40.008000,2,3,1.990464,2.034870
363,40.048000,2,0,2.820534,2.823737
363,40.048000,2,1,1.956687,1.985858
363,40.048000,2,3,1.980337,2.034671
364,40.088000,2,0,2.815022,2.823214
364,40.088000,2,1,1.964702,1.985871
364,40.088000,2,3,1.996919,2.034444
365,40.132000,2,0,2.817185,2.822645
365,40.132000,2,1,1.974380,1.985871
365,40.132000,2,3,1.972559,2.034179
366,40.168000,2,0,2.831715,2.822059
366,40.168000,2,1,1.999848,1.985859
366,40.168000,2,3,1.962327,2.033889
367,40.208000,2,0,2.812597,2.821429
367,40.208000,2,1,2.009034,1.985835
367,40.208000,2,3,1.985207,2.033560
368,40.248000,2,0,2.800324,2.820758
368,40.248000,2,1,2.005964,1.985803
368,40.248000,2,3,1.997819,2.033193
369,40.288000,2,0,2.820271,2.820234
369,40.288000,2,1,2.009783,1.985776
369,40.288000,2,3,2.008904,2.032894
370,40.328000,2,0,2.815277,2.819644
370,40.328000,2,1,1.987384,1.985745
370,40.328000,2,3,1.996922,2.032546
371,40.368000,2,0,2.773551,2.818991
371,40.368000,2,1,1.991008,1.985713
371,40.368000,2,3,1.992672,2.032143
372,40.408000,2,0,2.789468,2.818400
372,40.408000,2,1,1.965910,1.985689
372,40.408000,2,3,1.997718,2.031760
373,40.448000,2,0,2.802362,2.817875
373,40.448000,2,1,1.961629,1.985673
373,40.448000,2,3,2.009555,2.031401
374,40.488000,2,0,2.800279,2.817293
374,40.488000,2,1,1.944458,1.985663
374,40.488000,2,3,1.986231,2.030981
375,40.528000,2,0,2.824388,2.816690
375,40.528000,2,1,1.953791,1.985664
375,40.528000,2,3,2.036514,2.030518
376,40.568000,2,0,2.826063,2.816099
376,40.568000,2,1,1.951192,1.985679
376,40.568000,2,3,2.072293,2.030033
377,40.608000,2,0,2.840115,2.815580
377,40.608000,2,1,1.969804,1.985706
377,40.608000,2,3,2.084776,2.029580
378,40.648000,2,0,2.839806,2.814963
378,40.648000,2,1,2.009772,1.985758
378,40.648000,2,3,2.063907,2.029004
379,40.688000,2,0,2.832992,2.814420
379,40.688000,2,1,2.039299,1.985824
379,40.688000,2,3,2.096991,2.028463
380,40.728000,2,0,2.849335,2.813920
380,40.728000,2,1,2.027752,1.985903
380,40.728000,2,3,2.084822,2.027932
381,40.768000,2,0,2.844015,2.813462
381,40.768000,2,1,2.025323,1.985993
381,40.768000,2,3,2.056059,2.027415
382,40.808000,2,0,2.825520,2.812998
382,40.808000,2,1,2.028488,1.986103
382,40.808000,2,3,2.053625,2.026853
383,40.848000,2,0,2.803471,2.812556
383,40.848000,2,1,1.992578,1.986227
383,40.848000,2,3,2.093338,2.026273
384,40.888000,2,0,2.776284,2.812118
384,40.888000,2,1,1.982090,1.986375
384,40.888000,2,3,2.054664,2.025641
385,40.928000,2,0,2.784263,2.811366
385,40.928000,2,1,2.009605,1.986704
385,40.928000,2,3,2.030363,2.024377
386,40.968000,2,0,2.813867,2.811031
386,40.968000,2,1,1.999140,1.986891
386,40.968000,2,3,2.036401,2.023714
387,41.008000,2,0,2.841491,2.810719
387,41.008000,2,1,1.994121,1.987091
387,41.008000,2,3,2.026093,2.023030
388,41.048000,2,0,2.868738,2.810431
388,41.048000,2,1,1.993482,1.987302
388,41.048000,2,3,1.981385,2.022323
389,41.088000,2,0,2.863505,2.810165
389,41.088000,2,1,2.015910,1.987523
389,41.088000,2,3,1.980090,2.021593
390,41.128000,2,0,2.844810,2.809920
390,41.128000,2,1,2.007075,1.987754
390,41.128000,2,3,2.011903,2.020840
391,41.170000,2,0,2.810209,2.809698
391,41.170000,2,1,1.990556,1.987993
391,41.170000,2,3,2.011383,2.020064
392,41.208000,2,0,2.818184,2.809498
392,41.208000,2,1,1.974803,1.988240
392,41.208000,2,3,2.041362,2.019268
393,41.248000,2,0,2.796825,2.809320
393,41.248000,2,1,1.955462,1.988492
393,41.248000,2,3,2.056505,2.018454
394,41.288000,2,0,2.822282,2.809163
394,41.288000,2,1,1.906032,1.988746
394,41.288000,2,3,2.094910,2.017625
395,41.328000,2,0,2.807284,2.809025
395,41.328000,2,1,1.938989,1.988999
395,41.328000,2,3,2.071746,2.016784
396,41.368000,2,0,2.837084,2.808904
396,41.368000,2,1,1.936081,1.989246
397,41.408000,2,0,2.812426,2.808794
397,41.408000,2,1,1.952492,1.989483
397,41.408000,2,3,2.067030,2.015073
398,41.448000,2,0,2.818955,2.808692
398,41.448000,2,1,1.983017,1.989705
398,41.448000,2,3,2.040070,2.014201
399,41.488000,2,0,2.834322,2.808597
399,41.488000,2,1,2.005645,1.989898
399,41.488000,2,3,2.032720,2.013365
400,41.528000,2,0,2.810935,2.808502
400,41.528000,2,1,1.977948,1.990072
400,41.528000,2,3,2.008242,2.012519
401,41.568000,2,0,2.776586,2.808314
401,41.568000,2,1,2.002480,1.990383
401,41.568000,2,3,2.032090,2.010761
402,41.608000,2,0,2.803627,2.808259
402,41.608000,2,1,2.010841,1.990564
402,41.608000,2,3,2.047322,2.009834
403,41.648000,2,0,2.808347,2.808286
403,41.648000,2,1,2.016146,1.990777
403,41.648000,2,3,2.050491,2.009050
404,41.688000,2,0,2.784518,2.808445
404,41.688000,2,1,2.024346,1.991094
404,41.688000,2,3,2.053288,2.008312
405,41.728000,2,0,2.810991,2.808797
405,41.728000,2,1,2.011484,1.991554
405,41.728000,2,3,2.023417,2.007708
406,41.768000,2,0,2.817368,2.809445
406,41.768000,2,1,1.971536,1.992245
406,41.768000,2,3,2.032255,2.007269
407,41.808000,2,0,2.785372,2.810328
407,41.808000,2,1,1.988881,1.993091
407,41.808000,2,3,2.021917,2.007088
408,41.848000,2,0,2.776260,2.811624
408,41.848000,2,1,1.951535,1.994252
408,41.848000,2,3,2.039232,2.007160
409,41.888000,2,0,2.786625,2.813344
409,41.888000,2,1,1.957882,1.995720
409,41.888000,2,3,2.037939,2.007537
410,41.928000,2,0,2.815186,2.815530
410,41.928000,2,1,1.977759,1.997519
410,41.928000,2,3,2.055576,2.008250
411,41.968000,2,0,2.823988,2.818063
411,41.968000,2,1,2.021292,1.999550
411,41.968000,2,3,2.060557,2.009258
412,42.008000,2,0,2.825366,2.821250
412,42.008000,2,1,2.000889,2.002050
412,42.008000,2,3,2.051449,2.010693
413,42.048000,2,0,2.861554,2.824987
413,42.048000,2,1,2.013557,2.004932
413,42.048000,2,3,2.064379,2.012522
414,42.088000,2,0,2.877564,2.829288
414,42.088000,2,1,1.999121,2.008204
414,42.088000,2,3,2.064411,2.014757
415,42.128000,2,1,1.990518,2.011876
415,42.128000,2,3,2.072953,2.017408
416,42.168000,2,0,2.885755,2.839628
416,42.168000,2,1,1.976589,2.015955
416,42.168000,2,3,2.047070,2.020484
417,42.208000,2,0,2.900935,2.845687
417,42.208000,2,1,1.972512,2.020451
417,42.208000,2,3,2.052112,2.023992
418,42.248000,2,0,2.911193,2.859238
418,42.248000,2,1,1.987941,2.030430
418,42.248000,2,3,2.022819,2.032104
419,42.288000,2,0,2.947829,2.867552
419,42.288000,2,1,2.021576,2.036517
419,42.288000,2,3,2.037629,2.037214
420,42.328000,2,0,2.958883,2.876106
420,42.328000,2,1,2.043268,2.042759
420,42.328000,2,3,2.038412,2.042550
421,42.368000,2,0,2.943311,2.885309
421,42.368000,2,1,2.067475,2.049458
421,42.368000,2,3,2.017699,2.048362
422,42.408000,2,0,2.955722,2.894630
422,42.408000,2,1,2.057499,2.056231
422,42.408000,2,3,2.038227,2.054307
423,42.448000,2,0,2.945227,2.905109
423,42.448000,2,1,2.058836,2.063833
423,42.448000,2,3,2.060495,2.061050
424,42.488000,2,0,2.916821,2.916852
424,42.488000,2,1,2.047973,2.072341
424,42.488000,2,3,2.060374,2.068664
425,42.532000,2,0,2.903808,2.929326
425,42.532000,2,1,2.054319,2.081369
425,42.532000,2,3,2.091220,2.076809
426,42.568000,2,0,2.902302,2.940503
426,42.568000,2,1,2.066377,2.089454
426,42.568000,2,3,2.139094,2.084148
427,42.608000,2,0,2.852385,2.957895
427,42.608000,2,1,2.087425,2.102025
427,42.608000,2,3,2.142761,2.095636
428,42.648000,2,0,2.868630,2.972621
428,42.648000,2,1,2.092419,2.112661
428,42.648000,2,3,2.136317,2.105422
429,42.688000,2,0,2.846057,2.988857
429,42.688000,2,1,2.106527,2.124378
429,42.688000,2,3,2.138489,2.116266
430,42.728000,2,0,2.874765,3.005052
430,42.728000,2,1,2.101349,2.136053
430,42.728000,2,3,2.109019,2.127133
431,42.768000,2,0,2.907184,3.021093
431,42.768000,2,1,2.052975,2.147604
431,42.768000,2,3,2.100520,2.137939
432,42.808000,2,0,2.968345,3.038658
432,42.808000,2,1,2.081026,2.160235
432,42.808000,2,3,2.088057,2.149816
433,42.848000,2,0,2.988373,3.056909
433,42.848000,2,1,2.127645,2.173339
433,42.848000,2,3,2.129761,2.162200
434,42.888000,2,0,3.030573,3.074874
434,42.888000,2,1,2.128989,2.186219
434,42.888000,2,3,2.145440,2.174426
435,42.928000,2,0,3.017498,3.093440
435,42.928000,2,1,2.162713,2.199512
435,42.928000,2,3,2.165479,2.187096
436,42.968000,2,0,3.050889,3.113621
436,42.968000,2,1,2.217684,2.213944
436,42.968000,2,3,2.207094,2.200905
437,43.008000,2,0,3.060551,3.133387
437,43.008000,2,1,2.225276,2.228063
437,43.008000,2,3,2.235896,2.214463
438,43.048000,2,0,3.114600,3.155893
438,43.048000,2,1,2.185659,2.244124
438,43.048000,2,3,2.230222,2.229936
439,43.088000,2,0,3.141683,3.174609
439,43.088000,2,1,2.199693,2.257472
439,43.088000,2,3,2.250563,2.242828
440,43.128000,2,0,3.211216,3.197184
440,43.128000,2,1,2.203636,2.273562
440,43.128000,2,3,2.283936,2.258403
441,43.168000,2,0,3.228612,3.221514
441,43.168000,2,1,2.215922,2.290899
441,43.168000,2,3,2.259682,2.275219
442,43.208000,2,0,3.274204,3.244061
442,43.208000,2,1,2.229673,2.306967
442,43.208000,2,3,2.285849,2.290829
443,43.248000,2,0,3.264259,3.267102
443,43.248000,2,1,2.247092,2.323391
443,43.248000,2,3,2.289507,2.306805
444,43.288000,2,0,3.268077,3.291876
444,43.288000,2,1,2.264246,2.341057
444,43.288000,2,3,2.268723,2.324009
445,43.328000,2,0,3.238355,3.315893
445,43.328000,2,1,2.253813,2.358189
445,43.328000,2,3,2.280246,2.340710
446,43.368000,2,0,3.227180,3.341668
446,43.368000,2,1,2.284368,2.376580
446,43.368000,2,3,2.274768,2.358657
