seq,timestamp,self_id,target_id,distance,gt_distance
221,34.368000,2,1,2.042168,1.993187
221,34.368000,2,3,1.923923,1.968916
222,34.408000,2,0,2.672884,2.821197
222,34.408000,2,1,1.975030,1.993154
222,34.408000,2,3,2.020921,1.968670
223,34.448000,2,0,2.822790,2.821182
223,34.448000,2,1,2.052579,1.993129
223,34.448000,2,3,1.856768,1.968463
224,34.488000,2,0,2.693665,2.821172
224,34.488000,2,1,2.062315,1.993106
224,34.488000,2,3,1.901131,1.968285
225,34.528000,2,0,2.902058,2.821166
225,34.528000,2,1,2.021796,1.993087
225,34.528000,2,3,1.918379,1.968146
226,34.568000,2,0,2.779363,2.821163
226,34.568000,2,1,2.178472,1.993069
226,34.568000,2,3,1.903219,1.968049
227,34.608000,2,0,2.882068,2.821161
227,34.608000,2,1,1.956138,1.993049
227,34.608000,2,3,2.023733,1.967982
228,34.648000,2,0,2.788626,2.821161
228,34.648000,2,1,1.984443,1.993030
228,34.648000,2,3,1.918175,1.967950
229,34.688000,2,0,2.648696,2.821166
229,34.688000,2,1,2.014447,1.993012
229,34.688000,2,3,1.957086,1.967954
230,34.728000,2,0,2.802338,2.821179
230,34.728000,2,1,2.018640,1.992996
230,34.728000,2,3,1.809855,1.967996
231,34.768000,2,0,2.791214,2.821203
231,34.768000,2,1,2.019610,1.992985
231,34.768000,2,3,1.895332,1.968079
232,34.808000,2,0,2.737467,2.821241
232,34.808000,2,1,1.954255,1.992981
232,34.808000,2,3,2.150126,1.968202
233,34.848000,2,0,2.873028,2.821290
233,34.848000,2,1,1.954843,1.992982
233,34.848000,2,3,2.041105,1.968354
234,34.888000,2,0,2.906769,2.821353
234,34.888000,2,1,2.032332,1.992989
234,34.888000,2,3,1.960321,1.968539
235,34.928000,2,0,2.856146,2.821429
235,34.928000,2,1,1.905928,1.993000
235,34.928000,2,3,2.048960,1.968754
236,34.968000,2,0,2.885374,2.821527
236,34.968000,2,1,2.084519,1.993012
236,34.968000,2,3,1.959545,1.969022
237,35.008000,2,0,2.805707,2.821636
237,35.008000,2,1,1.967255,1.993018
237,35.008000,2,3,1.924466,1.969319
238,35.048000,2,0,2.794295,2.821745
238,35.048000,2,1,1.990219,1.993016
238,35.048000,2,3,1.907984,1.969611
239,35.088000,2,0,2.849011,2.821978
239,35.088000,2,1,1.965593,1.992978
239,35.088000,2,3,2.050526,1.970237
240,35.128000,2,0,2.845923,2.822112
240,35.128000,2,1,1.972509,1.992933
240,35.128000,2,3,1.868118,1.970604
241,35.168000,2,0,2.930939,2.822234
241,35.168000,2,1,1.903819,1.992875
241,35.168000,2,3,1.857235,1.970952
242,35.208000,2,0,2.847546,2.822368
242,35.208000,2,1,2.003454,1.992788
242,35.208000,2,3,2.019985,1.971356
243,35.248000,2,0,2.866051,2.822498
243,35.248000,2,1,2.029897,1.992677
243,35.248000,2,3,2.059350,1.971780
244,35.288000,2,0,2.824336,2.822632
244,35.288000,2,1,2.007620,1.992527
244,35.288000,2,3,1.987377,1.972270
245,35.332000,2,0,2.874503,2.822741
245,35.332000,2,1,1.904092,1.992365
245,35.332000,2,3,1.753221,1.972734
246,35.368000,2,0,2.903507,2.822751
246,35.368000,2,1,1.980835,1.992348
246,35.368000,2,3,1.910719,1.972781
247,35.408000,2,0,2.929059,2.822857
247,35.408000,2,1,1.992311,1.992126
247,35.408000,2,3,1.888258,1.973364
248,35.448000,2,0,2.637895,2.822926
248,35.448000,2,1,1.971586,1.991926
248,35.448000,2,3,2.069119,1.973867
249,35.488000,2,0,2.764732,2.822977
249,35.488000,2,1,1.940233,1.991704
249,35.488000,2,3,2.138597,1.974414
250,35.532000,2,0,2.840729,2.823010
250,35.532000,2,1,1.948073,1.991485
250,35.532000,2,3,1.927313,1.974955
251,35.568000,2,0,2.650230,2.823032
251,35.568000,2,1,2.090844,1.991260
251,35.568000,2,3,1.877205,1.975520
252,35.608000,2,0,2.692367,2.823046
252,35.608000,2,1,1.965165,1.991067
252,35.608000,2,3,1.969518,1.976020
253,35.648000,2,0,2.842776,2.823059
253,35.648000,2,1,1.936901,1.990852
253,35.648000,2,3,1.940308,1.976604
254,35.688000,2,0,2.845871,2.823073
254,35.688000,2,1,2.001308,1.990632
254,35.688000,2,3,2.042646,1.977244
255,35.730000,2,0,2.888154,2.823104
255,35.730000,2,1,2.026799,1.990260
255,35.730000,2,3,2.176826,1.978488
256,35.768000,2,0,2.843779,2.823121
256,35.768000,2,1,2.139574,1.990083
256,35.768000,2,3,2.014230,1.979184
257,35.808000,2,0,2.704590,2.823136
257,35.808000,2,1,2.071337,1.989929
257,35.808000,2,3,2.056355,1.979853
258,35.848000,2,0,2.769108,2.823150
258,35.848000,2,1,1.801426,1.989780
258,35.848000,2,3,1.916186,1.980562
259,35.890000,2,0,2.891447,2.823161
259,35.890000,2,1,2.007370,1.989648
259,35.890000,2,3,1.977919,1.981238
260,35.930000,2,0,2.909227,2.823172
260,35.930000,2,1,1.901493,1.989509
260,35.930000,2,3,1.833109,1.981985
261,35.968000,2,0,2.733438,2.823180
261,35.968000,2,1,1.987321,1.989383
261,35.968000,2,3,1.887881,1.982695
262,36.008000,2,0,2.916180,2.823184
262,36.008000,2,1,2.055764,1.989254
262,36.008000,2,3,2.056454,1.983436
263,36.048000,2,0,2.777668,2.823178
263,36.048000,2,1,1.984662,1.989135
263,36.048000,2,3,2.027982,1.984136
264,36.090000,2,0,2.773462,2.823158
264,36.090000,2,1,1.872931,1.989021
264,36.090000,2,3,2.042672,1.984796
265,36.130000,2,0,2.966057,2.823122
265,36.130000,2,1,1.901275,1.988911
265,36.130000,2,3,1.972120,1.985414
266,36.168000,2,0,2.918502,2.823106
266,36.168000,2,1,2.018087,1.988873
266,36.168000,2,3,1.974450,1.985619
267,36.208000,2,0,2.879900,2.823034
267,36.208000,2,1,1.968470,1.988739
267,36.208000,2,3,1.960183,1.986331
268,36.248000,2,0,2.768479,2.822933
268,36.248000,2,1,2.129205,1.988591
268,36.248000,2,3,1.935551,1.987070
269,36.288000,2,0,2.924499,2.822818
269,36.288000,2,1,2.075706,1.988444
269,36.288000,2,3,1.969730,1.987772
270,36.334000,2,0,2.802003,2.822691
270,36.334000,2,1,1.972270,1.988295
270,36.334000,2,3,1.851079,1.988473
271,36.368000,2,0,2.870913,2.822547
271,36.368000,2,1,1.899812,1.988131
271,36.368000,2,3,1.988007,1.989240
272,36.408000,2,0,2.788204,2.822389
272,36.408000,2,1,1.888262,1.987954
272,36.408000,2,3,2.065408,1.990072
273,36.448000,2,0,2.840875,2.822272
273,36.448000,2,1,1.884547,1.987823
273,36.448000,2,3,1.889020,1.990700
274,36.488000,2,0,2.781802,2.822149
274,36.488000,2,1,2.053953,1.987683
274,36.488000,2,3,2.108820,1.991386
275,36.528000,2,0,2.818858,2.822041
275,36.528000,2,1,1.942071,1.987553
275,36.528000,2,3,1.783404,1.992027
276,36.568000,2,0,2.736083,2.821949
276,36.568000,2,1,1.918649,1.987431
276,36.568000,2,3,2.114649,1.992622
277,36.608000,2,0,2.919087,2.821874
277,36.608000,2,1,1.812677,1.987314
277,36.608000,2,3,2.037791,1.993175
278,36.648000,2,0,2.758512,2.821810
278,36.648000,2,1,1.950192,1.987184
278,36.648000,2,3,2.150347,1.993750
279,36.688000,2,0,2.901863,2.821763
279,36.688000,2,1,2.103590,1.987043
279,36.688000,2,3,2.000356,1.994316
280,36.728000,2,0,2.867510,2.821734
280,36.728000,2,1,1.972893,1.986885
280,36.728000,2,3,1.904389,1.994878
281,36.768000,2,0,2.796216,2.821723
281,36.768000,2,1,2.034769,1.986716
281,36.768000,2,3,1.898214,1.995408
282,36.808000,2,0,2.883042,2.821730
282,36.808000,2,1,2.007411,1.986513
282,36.808000,2,3,1.969999,1.995967
283,36.848000,2,0,2.832142,2.821755
283,36.848000,2,1,1.938726,1.986283
283,36.848000,2,3,2.006740,1.996528
284,36.888000,2,0,2.787373,2.821794
284,36.888000,2,1,2.013945,1.986054
284,36.888000,2,3,2.075336,1.997031
285,36.928000,2,0,2.784011,2.821854
285,36.928000,2,1,1.932005,1.985773
285,36.928000,2,3,2.060657,1.997598
286,36.968000,2,0,2.803897,2.822012
286,36.968000,2,1,1.917258,1.985167
286,36.968000,2,3,2.080732,1.998717
287,37.008000,2,0,2.771442,2.822104
287,37.008000,2,1,1.985495,1.984835
287,37.008000,2,3,2.056360,1.999297
288,37.048000,2,0,2.753965,2.822197
288,37.048000,2,1,1.926394,1.984498
288,37.048000,2,3,2.061169,1.999877
289,37.088000,2,0,2.701087,2.822286
289,37.088000,2,1,2.154098,1.984162
289,37.088000,2,3,2.048394,2.000454
290,37.128000,2,0,2.699024,2.822370
290,37.128000,2,1,2.025264,1.983835
290,37.128000,2,3,1.884676,2.001026
291,37.168000,2,0,2.873981,2.822460
291,37.168000,2,1,2.014719,1.983493
291,37.168000,2,3,1.904390,2.001651
292,37.208000,2,0,2.784671,2.822545
292,37.208000,2,1,2.107651,1.983194
292,37.208000,2,3,2.067746,2.002242
293,37.248000,2,0,2.795495,2.822634
293,37.248000,2,1,2.047328,1.982930
293,37.248000,2,3,1.934171,2.002833
294,37.290000,2,0,2.869395,2.822735
294,37.290000,2,1,1.976021,1.982707
294,37.290000,2,3,2.116023,2.003425
295,37.328000,2,0,2.750135,2.822843
295,37.328000,2,1,1.968628,1.982536
295,37.328000,2,3,2.020383,2.003993
296,37.368000,2,0,3.059608,2.822966
296,37.368000,2,1,1.892566,1.982411
296,37.368000,2,3,2.043955,2.004569
297,37.408000,2,0,2.946231,2.823100
297,37.408000,2,1,1.920456,1.982337
297,37.408000,2,3,1.988349,2.005121
298,37.448000,2,0,2.879988,2.823257
298,37.448000,2,1,2.023143,1.982309
298,37.448000,2,3,1.858854,2.005714
299,37.492000,2,0,2.683541,2.823432
299,37.492000,2,1,1.848715,1.982332
299,37.492000,2,3,2.063701,2.006315
300,37.528000,2,0,2.698176,2.823740
300,37.528000,2,1,2.032552,1.982471
300,37.528000,2,3,1.992312,2.007280
301,37.568000,2,0,2.940965,2.823968
301,37.568000,2,1,2.124344,1.982629
301,37.568000,2,3,1.898360,2.007934
302,37.612000,2,0,2.927854,2.823980
302,37.612000,2,1,2.074347,1.982638
302,37.612000,2,3,2.152955,2.007967
303,37.648000,2,0,2.907247,2.824303
303,37.648000,2,1,1.924687,1.982919
303,37.648000,2,3,2.013513,2.008830
304,37.688000,2,0,2.958755,2.824530
304,37.688000,2,1,1.957827,1.983143
304,37.688000,2,3,2.070788,2.009402
305,37.728000,2,0,2.791600,2.824870
305,37.728000,2,1,1.949231,1.983506
305,37.728000,2,3,2.117163,2.010223
306,37.768000,2,0,2.904492,2.825153
306,37.768000,2,1,2.013493,1.983822
306,37.768000,2,3,2.017227,2.010885
307,37.808000,2,0,2.678316,2.825462
307,37.808000,2,1,2.020859,1.984173
307,37.808000,2,3,1.885768,2.011594
308,37.848000,2,0,2.754585,2.825766
308,37.848000,2,1,1.986127,1.984512
308,37.848000,2,3,2.045019,2.012281
309,37.888000,2,0,2.832834,2.826078
309,37.888000,2,1,1.985873,1.984852
309,37.888000,2,3,1.973808,2.012980
310,37.928000,2,0,2.875111,2.826381
310,37.928000,2,1,1.936093,1.985167
310,37.928000,2,3,2.016220,2.013655
311,37.968000,2,0,2.829861,2.827019
311,37.968000,2,1,1.916905,1.985782
311,37.968000,2,3,1.974178,2.015072
312,38.008000,2,0,2.912144,2.827367
312,38.008000,2,1,2.010430,1.986087
312,38.008000,2,3,2.029329,2.015848
313,38.048000,2,0,2.815549,2.827676
313,38.048000,2,1,2.010651,1.986340
313,38.048000,2,3,2.240152,2.016548
314,38.088000,2,0,2.931026,2.827994
314,38.088000,2,1,1.874520,1.986584
314,38.088000,2,3,2.147595,2.017281
315,38.128000,2,0,2.719133,2.828302
315,38.128000,2,1,1.918609,1.986801
315,38.128000,2,3,1.928231,2.018002
316,38.168000,2,0,2.839290,2.828579
316,38.168000,2,1,1.994705,1.986980
316,38.168000,2,3,1.995381,2.018672
317,38.208000,2,0,2.825843,2.828842
317,38.208000,2,1,2.086857,1.987131
317,38.208000,2,3,2.082686,2.019325
318,38.248000,2,0,2.823346,2.829101
318,38.248000,2,1,1.799996,1.987256
318,38.248000,2,3,1.818712,2.019994
319,38.288000,2,0,2.820285,2.829343
319,38.288000,2,1,2.064431,1.987346
319,38.288000,2,3,2.059420,2.020642
320,38.328000,2,0,2.789611,2.829570
320,38.328000,2,1,1.937438,1.987401
320,38.328000,2,3,2.096146,2.021271
321,38.368000,2,0,2.722271,2.829782
321,38.368000,2,1,1.995757,1.987422
321,38.368000,2,3,2.034003,2.021882
322,38.408000,2,0,2.884238,2.829983
322,38.408000,2,1,1.908075,1.987412
322,38.408000,2,3,2.111859,2.022476
323,38.448000,2,0,2.841353,2.830172
323,38.448000,2,1,1.958518,1.987375
323,38.448000,2,3,1.983620,2.023057
324,38.488000,2,0,2.723151,2.830350
324,38.488000,2,1,1.933809,1.987312
324,38.488000,2,3,1.957114,2.023624
325,38.528000,2,0,2.806423,2.830506
325,38.528000,2,1,2.025126,1.987232
325,38.528000,2,3,2.082284,2.024149
326,38.568000,2,0,2.848454,2.830658
326,38.568000,2,1,1.984112,1.987128
326,38.568000,2,3,1.857643,2.024691
327,38.608000,2,0,2.853456,2.830914
327,38.608000,2,1,1.876830,1.986863
327,38.608000,2,3,2.057712,2.025735
328,38.648000,2,0,2.760219,2.831017
328,38.648000,2,1,2.119906,1.986707
328,38.648000,2,3,1.945122,2.026241
329,38.688000,2,0,2.818741,2.831104
329,38.688000,2,1,1.889748,1.986537
329,38.688000,2,3,2.092579,2.026739
330,38.728000,2,0,2.819870,2.831178
330,38.728000,2,1,1.989014,1.986357
330,38.728000,2,3,2.023296,2.027233
331,38.768000,2,0,2.753474,2.831238
331,38.768000,2,1,2.081037,1.986170
331,38.768000,2,3,2.009635,2.027723
332,38.808000,2,0,2.738347,2.831283
332,38.808000,2,1,1.949723,1.985989
332,38.808000,2,3,2.037716,2.028185
333,38.848000,2,0,2.816998,2.831320
333,38.848000,2,1,2.068791,1.985799
333,38.848000,2,3,2.048517,2.028668
334,38.888000,2,0,2.715583,2.831346
334,38.888000,2,1,2.084811,1.985613
334,38.888000,2,3,1.821045,2.029143
335,38.928000,2,0,2.899936,2.831359
335,38.928000,2,1,2.035791,1.985435
335,38.928000,2,3,2.045611,2.029605
336,38.968000,2,0,2.902198,2.831360
336,38.968000,2,1,2.102195,1.985266
336,38.968000,2,3,1.997806,2.030053
337,39.008000,2,0,2.798485,2.831347
337,39.008000,2,1,1.998364,1.985109
337,39.008000,2,3,2.050575,2.030482
338,39.048000,2,0,2.806360,2.831318
338,39.048000,2,1,1.853137,1.984963
338,39.048000,2,3,2.003145,2.030891
339,39.088000,2,0,2.781886,2.831277
339,39.088000,2,1,2.085030,1.984834
339,39.088000,2,3,2.058241,2.031259
340,39.128000,2,0,2.887337,2.831220
340,39.128000,2,1,1.931075,1.984714
340,39.128000,2,3,1.808698,2.031609
341,39.168000,2,0,2.763797,2.831143
341,39.168000,2,1,1.961562,1.984598
341,39.168000,2,3,1.912642,2.031960
342,39.208000,2,0,2.878413,2.830945
342,39.208000,2,1,1.923913,1.984412
342,39.208000,2,3,2.080687,2.032576
343,39.248000,2,0,2.788541,2.830812
343,39.248000,2,1,1.789033,1.984335
343,39.248000,2,3,1.963168,2.032879
344,39.288000,2,0,2.773877,2.830641
344,39.288000,2,1,1.983354,1.984272
344,39.288000,2,3,2.146563,2.033199
345,39.328000,2,0,2.762311,2.830641
345,39.328000,2,1,2.149958,1.984272
345,39.328000,2,3,2.010527,2.033199
346,39.368000,2,0,2.785260,2.830394
346,39.368000,2,1,2.023576,1.984227
346,39.368000,2,3,2.072468,2.033580
347,39.408000,2,0,2.879790,2.830178
347,39.408000,2,1,2.076938,1.984220
347,39.408000,2,3,2.075343,2.033861
348,39.448000,2,0,2.812136,2.829952
348,39.448000,2,1,1.940328,1.984240
348,39.448000,2,3,1.923494,2.034117
349,39.488000,2,0,2.721155,2.829665
349,39.488000,2,1,1.975121,1.984296
349,39.488000,2,3,2.049798,2.034397
350,39.528000,2,0,2.870791,2.829381
350,39.528000,2,1,1.665286,1.984378
350,39.528000,2,3,2.133817,2.034632
351,39.568000,2,0,2.834795,2.829090
351,39.568000,2,1,2.019917,1.984482
351,39.568000,2,3,2.050966,2.034834
352,39.608000,2,0,2.911242,2.828764
352,39.608000,2,1,1.928139,1.984614
352,39.608000,2,3,2.125898,2.035019
353,39.648000,2,0,2.835237,2.828415
353,39.648000,2,1,2.025767,1.984762
353,39.648000,2,3,2.129819,2.035172
354,39.690000,2,0,2.633571,2.828066
354,39.690000,2,1,2.051111,1.984912
354,39.690000,2,3,2.045568,2.035285
355,39.728000,2,0,2.754973,2.827679
355,39.728000,2,1,2.027569,1.985071
355,39.728000,2,3,2.053719,2.035370
356,39.768000,2,0,2.868927,2.827294
356,39.768000,2,1,2.009524,1.985216
356,39.768000,2,3,2.115369,2.035416
357,39.808000,2,0,2.843427,2.826501
357,39.808000,2,1,2.065671,1.985466
357,39.808000,2,3,2.057950,2.035414
358,39.848000,2,0,2.871605,2.826050
358,39.848000,2,1,2.069902,1.985578
358,39.848000,2,3,2.043950,2.035362
359,39.888000,2,0,2.834573,2.825607
359,39.888000,2,1,1.906305,1.985667
359,39.888000,2,3,1.988140,2.035280
360,39.928000,2,0,2.729094,2.825151
360,39.928000,2,1,1.947712,1.985739
360,39.928000,2,3,2.048794,2.035167
361,39.968000,2,0,2.933953,2.824704
361,39.968000,2,1,1.935328,1.985792
361,39.968000,2,3,2.031315,2.035032
362,40.008000,2,0,2.790909,2.824242
362,40.008000,2,1,1.957449,1.985831
362,40.008000,2,3,1.840118,2.034870
363,40.048000,2,0,2.814139,2.823737
363,40.048000,2,1,2.036642,1.985858
363,40.048000,2,3,1.993316,2.034671
364,40.088000,2,0,2.807015,2.823214
364,40.088000,2,1,1.946381,1.985871
364,40.088000,2,3,2.071049,2.034444
365,40.132000,2,0,2.739907,2.822645
365,40.132000,2,1,1.996101,1.985871
365,40.132000,2,3,1.926994,2.034179
366,40.168000,2,0,3.006603,2.822059
366,40.168000,2,1,2.062666,1.985859
366,40.168000,2,3,1.980156,2.033889
367,40.208000,2,0,2.695321,2.821429
367,40.208000,2,1,2.003381,1.985835
367,40.208000,2,3,1.954518,2.033560
368,40.248000,2,0,2.752772,2.820758
368,40.248000,2,1,2.021288,1.985803
368,40.248000,2,3,2.056376,2.033193
369,40.288000,2,0,2.906755,2.820234
369,40.288000,2,1,1.965477,1.985776
369,40.288000,2,3,2.126475,2.032894
370,40.328000,2,0,2.714936,2.819644
370,40.328000,2,1,1.884110,1.985745
370,40.328000,2,3,1.867083,2.032546
371,40.368000,2,0,2.797971,2.818991
371,40.368000,2,1,2.080782,1.985713
371,40.368000,2,3,1.958906,2.032143
372,40.408000,2,0,2.774905,2.818400
372,40.408000,2,1,1.877892,1.985689
372,40.408000,2,3,1.979751,2.031760
373,40.448000,2,0,2.817242,2.817875
373,40.448000,2,1,1.999885,1.985673
373,40.448000,2,3,2.115559,2.031401
374,40.488000,2,0,2.896341,2.817293
374,40.488000,2,1,1.879622,1.985663
374,40.488000,2,3,2.009857,2.030981
375,40.528000,2,0,2.835481,2.816690
375,40.528000,2,1,1.930774,1.985664
375,40.528000,2,3,2.118495,2.030518
376,40.568000,2,0,2.806344,2.816099
376,40.568000,2,1,2.067789,1.985679
376,40.568000,2,3,2.137804,2.030033
377,40.608000,2,0,2.845167,2.815580
377,40.608000,2,1,1.970950,1.985706
377,40.608000,2,3,2.042166,2.029580
378,40.648000,2,0,2.815695,2.814963
378,40.648000,2,1,2.199725,1.985758
378,40.648000,2,3,2.011215,2.029004
379,40.688000,2,0,2.862273,2.814420
379,40.688000,2,1,2.027254,1.985824
379,40.688000,2,3,2.175275,2.028463
380,40.728000,2,0,2.917194,2.813920
380,40.728000,2,1,1.873040,1.985903
380,40.728000,2,3,2.057652,2.027932
381,40.768000,2,0,2.779743,2.813462
381,40.768000,2,1,2.055647,1.985993
381,40.768000,2,3,1.993990,2.027415
382,40.808000,2,0,2.752696,2.812998
382,40.808000,2,1,1.986774,1.986103
382,40.808000,2,3,2.029991,2.026853
383,40.848000,2,0,2.705450,2.812556
383,40.848000,2,1,2.020176,1.986227
383,40.848000,2,3,2.209783,2.026273
384,40.888000,2,0,2.726339,2.812118
384,40.888000,2,1,1.974812,1.986375
384,40.888000,2,3,1.981903,2.025641
385,40.928000,2,0,2.957087,2.811366
385,40.928000,2,1,2.010614,1.986704
385,40.928000,2,3,1.936147,2.024377
386,40.968000,2,0,2.927763,2.811031
386,40.968000,2,1,2.003324,1.986891
386,40.968000,2,3,2.024183,2.023714
387,41.008000,2,0,2.890816,2.810719
387,41.008000,2,1,1.961680,1.987091
387,41.008000,2,3,1.978447,2.023030
388,41.048000,2,0,2.841683,2.810431
388,41.048000,2,1,2.016978,1.987302
388,41.048000,2,3,1.986248,2.022323
389,41.088000,2,0,2.700177,2.810165
389,41.088000,2,1,2.086953,1.987523
389,41.088000,2,3,1.975426,2.021593
390,41.128000,2,0,2.863611,2.809920
390,41.128000,2,1,1.966440,1.987754
390,41.128000,2,3,2.095211,2.020840
391,41.170000,2,0,2.754755,2.809698
391,41.170000,2,1,1.920727,1.987993
391,41.170000,2,3,2.021583,2.020064
392,41.208000,2,0,2.930693,2.809498
392,41.208000,2,1,1.882917,1.988240
392,41.208000,2,3,2.128341,2.019268
393,41.248000,2,0,2.734890,2.809320
393,41.248000,2,1,1.920270,1.988492
393,41.248000,2,3,2.061962,2.018454
394,41.288000,2,0,2.827459,2.809163
394,41.288000,2,1,1.839807,1.988746
394,41.288000,2,3,2.167450,2.017625
395,41.328000,2,0,2.788621,2.809025
395,41.328000,2,1,2.131223,1.988999
395,41.328000,2,3,1.979392,2.016784
396,41.368000,2,0,2.903757,2.808904
396,41.368000,2,1,1.906190,1.989246
396,41.368000,2,3,1.820164,2.015934
397,41.408000,2,0,2.807404,2.808794
397,41.408000,2,1,1.964973,1.989483
397,41.408000,2,3,1.998004,2.015073
398,41.448000,2,0,2.767534,2.808692
398,41.448000,2,1,2.072893,1.989705
398,41.448000,2,3,1.993543,2.014201
399,41.488000,2,0,2.904295,2.808597
399,41.488000,2,1,1.952948,1.989898
399,41.488000,2,3,2.025212,2.013365
400,41.528000,2,0,2.671682,2.808502
400,41.528000,2,1,1.992738,1.990072
400,41.528000,2,3,2.045056,2.012519
401,41.568000,2,0,2.732013,2.808314
401,41.568000,2,1,2.028849,1.990383
401,41.568000,2,3,2.098633,2.010761
402,41.608000,2,0,2.942609,2.808259
402,41.608000,2,1,2.006779,1.990564
402,41.608000,2,3,2.074165,2.009834
403,41.648000,2,0,2.791139,2.808286
403,41.648000,2,1,2.099420,1.990777
403,41.648000,2,3,2.009390,2.009050
404,41.688000,2,0,2.785147,2.808445
404,41.688000,2,1,1.993943,1.991094
404,41.688000,2,3,2.039197,2.008312
405,41.728000,2,0,2.804045,2.808797
405,41.728000,2,1,1.928428,1.991554
405,41.728000,2,3,1.895698,2.007708
406,41.768000,2,0,2.763898,2.809445
406,41.768000,2,1,1.829110,1.992245
406,41.768000,2,3,2.142824,2.007269
407,41.808000,2,0,2.782629,2.810328
407,41.808000,2,1,2.093506,1.993091
407,41.808000,2,3,2.022473,2.007088
408,41.848000,2,0,2.745582,2.811624
408,41.848000,2,1,1.912688,1.994252
408,41.848000,2,3,2.095969,2.007160
409,41.888000,2,0,2.836974,2.813344
409,41.888000,2,1,2.025681,1.995720
409,41.888000,2,3,2.032733,2.007537
410,41.928000,2,0,2.946846,2.815530
410,41.928000,2,1,2.027812,1.997519
410,41.928000,2,3,1.983883,2.008250
411,41.968000,2,0,2.807908,2.818063
411,41.968000,2,1,2.046773,1.999550
411,41.968000,2,3,2.167729,2.009258
412,42.008000,2,0,2.789517,2.821250
412,42.008000,2,1,1.991492,2.002050
412,42.008000,2,3,1.976931,2.010693
413,42.048000,2,0,2.926525,2.824987
413,42.048000,2,1,1.976025,2.004932
413,42.048000,2,3,2.160618,2.012522
414,42.088000,2,0,2.917024,2.829288
414,42.088000,2,1,1.953503,2.008204
414,42.088000,2,3,2.032891,2.014757
415,42.128000,2,0,2.636526,2.834165
415,42.128000,2,1,1.984799,2.011876
415,42.128000,2,3,2.026594,2.017408
416,42.168000,2,0,2.987801,2.839628
416,42.168000,2,1,1.977127,2.015955
416,42.168000,2,3,2.038317,2.020484
417,42.208000,2,0,2.883808,2.845687
417,42.208000,2,1,1.971105,2.020451
417,42.208000,2,3,2.002140,2.023992
418,42.248000,2,0,2.840809,2.859238
418,42.248000,2,1,2.053173,2.030430
418,42.248000,2,3,2.014154,2.032104
419,42.288000,2,0,3.109703,2.867552
419,42.288000,2,1,2.121676,2.036517
419,42.288000,2,3,2.106938,2.037214
420,42.328000,2,0,2.972294,2.876106
420,42.328000,2,1,2.093259,2.042759
420,42.328000,2,3,2.030510,2.042550
421,42.368000,2,0,2.909943,2.885309
421,42.368000,2,1,2.098163,2.049458
421,42.368000,2,3,1.934755,2.048362
422,42.408000,2,0,2.945862,2.894630
422,42.408000,2,1,1.921226,2.056231
422,42.408000,2,3,2.104777,2.054307
423,42.448000,2,0,2.788332,2.905109
423,42.448000,2,1,2.059859,2.063833
423,42.448000,2,3,2.125496,2.061050
424,42.488000,2,0,2.967674,2.916852
424,42.488000,2,1,2.067359,2.072341
424,42.488000,2,3,2.106333,2.068664
425,42.532000,2,0,2.907230,2.929326
425,42.532000,2,1,2.124986,2.081369
425,42.532000,2,3,2.184739,2.076809
426,42.568000,2,0,2.902410,2.940503
426,42.568000,2,1,2.158455,2.089454
426,42.568000,2,3,2.174125,2.084148
427,42.608000,2,0,2.696281,2.957895
427,42.608000,2,1,2.026466,2.102025
427,42.608000,2,3,2.123112,2.095636
428,42.648000,2,0,2.869555,2.972621
428,42.648000,2,1,2.084829,2.112661
428,42.648000,2,3,2.093276,2.105422
429,42.688000,2,0,2.854807,2.988857
429,42.688000,2,1,2.137897,2.124378
429,42.688000,2,3,2.117192,2.116266
430,42.728000,2,0,3.050769,3.005052
430,42.728000,2,1,2.099099,2.136053
430,42.728000,2,3,2.037391,2.127133
431,42.768000,2,0,3.064508,3.021093
431,42.768000,2,1,1.916585,2.147604
431,42.768000,2,3,2.131627,2.137939
432,42.808000,2,0,3.002085,3.038658
432,42.808000,2,1,2.166718,2.160235
432,42.808000,2,3,2.060800,2.149816
433,42.848000,2,0,2.969695,3.056909
433,42.848000,2,1,2.317929,2.173339
433,42.848000,2,3,2.301798,2.162200
434,42.888000,2,0,3.065807,3.074874
434,42.888000,2,1,2.144611,2.186219
434,42.888000,2,3,2.195585,2.174426
435,42.928000,2,0,2.985392,3.093440
435,42.928000,2,1,2.267721,2.199512
435,42.928000,2,3,2.137588,2.187096
436,42.968000,2,0,3.231464,3.113621
436,42.968000,2,1,2.191443,2.213944
436,42.968000,2,3,2.339698,2.200905
437,43.008000,2,0,3.050397,3.133387
437,43.008000,2,1,2.204676,2.228063
437,43.008000,2,3,2.204814,2.214463
438,43.048000,2,0,3.239939,3.155893
438,43.048000,2,1,2.119844,2.244124
438,43.048000,2,3,2.273426,2.229936
439,43.088000,2,0,3.201223,3.174609
439,43.088000,2,1,2.214782,2.257472
439,43.088000,2,3,2.297292,2.242828
440,43.128000,2,0,3.333059,3.197184
440,43.128000,2,1,2.287435,2.273562
440,43.128000,2,3,2.304451,2.258403
441,43.168000,2,0,3.318441,3.221514
441,43.168000,2,1,2.252875,2.290899
441,43.168000,2,3,2.218429,2.275219
442,43.208000,2,0,3.278356,3.244061
442,43.208000,2,1,2.273431,2.306967
442,43.208000,2,3,2.335646,2.290829
