seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,34.800000,0,2,2.800036,2.821230
221,34.800000,0,3,2.043655,2.021274
222,34.840000,0,1,1.933169,1.999742
222,34.840000,0,2,2.817231,2.821278
222,34.840000,0,3,2.018595,2.021013
223,34.880000,0,1,1.944708,1.999833
223,34.880000,0,2,2.800175,2.821339
223,34.880000,0,3,2.016183,2.020757
224,34.920000,0,1,1.957373,1.999917
224,34.920000,0,2,2.810141,2.821417
224,34.920000,0,3,1.993939,2.020483
225,34.960000,0,1,1.975819,1.999987
225,34.960000,0,2,2.800211,2.821512
225,34.960000,0,3,1.985185,2.020195
226,35.000000,0,1,1.988825,2.000036
226,35.000000,0,2,2.795995,2.821620
226,35.000000,0,3,1.974946,2.019912
227,35.040000,0,1,1.979570,2.000059
227,35.040000,0,2,2.779866,2.821721
227,35.040000,0,3,1.975925,2.019675
228,35.080000,0,1,2.000330,2.000051
228,35.080000,0,2,2.811501,2.821952
228,35.080000,0,3,1.968050,2.019219
229,35.120000,0,1,2.024543,2.000019
229,35.120000,0,2,2.823341,2.822085
229,35.120000,0,3,2.004334,2.018986
230,35.160000,0,1,2.040046,2.000017
230,35.160000,0,2,2.845871,2.822092
230,35.160000,0,3,2.014658,2.018974
231,35.202000,0,1,2.001208,1.999925
231,35.202000,0,2,2.849457,2.822355
231,35.202000,0,3,2.023421,2.018529
232,35.240000,0,1,1.978839,1.999872
232,35.240000,0,2,2.863626,2.822485
232,35.240000,0,3,2.030373,2.018300
233,35.280000,0,1,1.980175,1.999869
233,35.280000,0,2,2.855214,2.822492
233,35.280000,0,3,2.032444,2.018289
234,35.320000,0,1,1.977362,1.999805
234,35.320000,0,2,2.840344,2.822638
234,35.320000,0,3,1.987749,2.018009
235,35.360000,0,1,1.988943,1.999747
235,35.360000,0,2,2.829096,2.822751
235,35.360000,0,3,1.944057,2.017757
236,35.400000,0,1,2.007508,1.999675
236,35.400000,0,2,2.818983,2.822857
236,35.400000,0,3,1.918601,2.017457
237,35.440000,0,1,2.018791,1.999603
237,35.440000,0,2,2.803923,2.822929
237,35.440000,0,3,1.937128,2.017184
238,35.480000,0,1,2.021756,1.999519
238,35.480000,0,2,2.757777,2.822979
238,35.480000,0,3,1.939616,2.016900
239,35.520000,0,1,2.027242,1.999428
239,35.520000,0,2,2.739904,2.823012
239,35.520000,0,3,1.982208,2.016622
240,35.560000,0,1,2.004136,1.999327
240,35.560000,0,2,2.713287,2.823033
240,35.560000,0,3,2.020435,2.016334
241,35.600000,0,1,2.010633,1.999229
241,35.600000,0,2,2.735468,2.823047
241,35.600000,0,3,2.045723,2.016068
242,35.640000,0,1,1.979658,1.999118
242,35.640000,0,2,2.739217,2.823060
242,35.640000,0,3,2.029000,2.015780
243,35.682000,0,1,1.966834,1.998995
243,35.682000,0,2,2.773784,2.823075
243,35.682000,0,3,2.031323,2.015468
244,35.720000,0,1,1.972935,1.998874
244,35.720000,0,2,2.806591,2.823090
244,35.720000,0,3,2.009565,2.015164
245,35.760000,0,1,1.982470,1.998769
245,35.760000,0,2,2.805776,2.823104
245,35.760000,0,3,1.986775,2.014903
246,35.800000,0,1,1.994990,1.998638
246,35.800000,0,2,2.795506,2.823121
246,35.800000,0,3,1.954729,2.014571
247,35.840000,0,1,2.039117,1.998516
247,35.840000,0,2,2.844004,2.823136
247,35.840000,0,3,1.952990,2.014248
248,35.880000,0,1,2.044606,1.998395
248,35.880000,0,2,2.857894,2.823150
248,35.880000,0,3,1.947939,2.013902
249,35.920000,0,1,2.035900,1.998287
249,35.920000,0,2,2.833715,2.823162
249,35.920000,0,3,1.993626,2.013550
250,35.960000,0,1,2.047804,1.998189
250,35.960000,0,2,2.831817,2.823172
250,35.960000,0,3,2.005046,2.013175
251,36.000000,0,1,2.043185,1.998113
251,36.000000,0,2,2.821919,2.823180
251,36.000000,0,3,2.013262,2.012812
252,36.042000,0,1,2.036336,1.998049
252,36.042000,0,2,2.763493,2.823184
252,36.042000,0,3,2.014023,2.012426
253,36.080000,0,1,2.031311,1.997997
253,36.080000,0,2,2.774702,2.823177
253,36.080000,0,3,2.022704,2.012031
254,36.122000,0,1,2.037858,1.997953
254,36.122000,0,2,2.794066,2.823155
254,36.122000,0,3,1.996952,2.011664
255,36.160000,0,1,2.025759,1.997899
255,36.160000,0,2,2.841200,2.823103
255,36.160000,0,3,2.034519,2.011208
256,36.200000,0,1,2.014406,1.997848
256,36.200000,0,2,2.821375,2.823038
256,36.200000,0,3,2.056393,2.010822
257,36.240000,0,1,1.997175,1.997775
257,36.240000,0,2,2.846804,2.822933
257,36.240000,0,3,2.067969,2.010343
258,36.280000,0,1,1.987164,1.997687
258,36.280000,0,2,2.809786,2.822806
258,36.280000,0,3,2.080325,2.009846
259,36.320000,0,1,1.979461,1.997598
259,36.320000,0,2,2.807647,2.822685
259,36.320000,0,3,2.050993,2.009398
260,36.360000,0,1,1.980635,1.997480
260,36.360000,0,2,2.765612,2.822541
260,36.360000,0,3,2.034587,2.008861
261,36.400000,0,1,1.998704,1.997337
261,36.400000,0,2,2.799951,2.822389
261,36.400000,0,3,2.036276,2.008275
262,36.440000,0,1,1.982631,1.997211
262,36.440000,0,2,2.802890,2.822272
262,36.440000,0,3,2.037815,2.007795
263,36.480000,0,1,1.987158,1.997066
263,36.480000,0,2,2.819162,2.822155
263,36.480000,0,3,2.011970,2.007279
264,36.520000,0,1,1.978025,1.996905
264,36.520000,0,2,2.808079,2.822041
264,36.520000,0,3,2.042504,2.006733
265,36.560000,0,1,2.000715,1.996743
265,36.560000,0,2,2.834615,2.821945
265,36.560000,0,3,2.037488,2.006212
266,36.600000,0,1,1.986374,1.996593
266,36.600000,0,2,2.812488,2.821871
266,36.600000,0,3,2.012297,2.005748
267,36.640000,0,1,2.024677,1.996428
267,36.640000,0,2,2.806637,2.821808
267,36.640000,0,3,2.024663,2.005267
268,36.680000,0,1,2.032179,1.996257
268,36.680000,0,2,2.837340,2.821761
268,36.680000,0,3,2.028675,2.004798
269,36.720000,0,1,2.069835,1.996090
269,36.720000,0,2,2.866903,2.821734
269,36.720000,0,3,2.025170,2.004369
270,36.760000,0,1,2.068845,1.995908
270,36.760000,0,2,2.854696,2.821723
270,36.760000,0,3,2.034982,2.003932
271,36.802000,0,1,2.081787,1.995721
271,36.802000,0,2,2.859559,2.821731
271,36.802000,0,3,2.020633,2.003514
272,36.840000,0,1,2.084385,1.995532
272,36.840000,0,2,2.849156,2.821757
272,36.840000,0,3,1.995680,2.003113
273,36.880000,0,1,2.078606,1.995351
273,36.880000,0,2,2.855917,2.821799
273,36.880000,0,3,2.014182,2.002749
274,36.920000,0,1,2.036307,1.995159
274,36.920000,0,2,2.821697,2.821862
274,36.920000,0,3,1.970968,2.002380
275,36.960000,0,1,2.000710,1.994962
275,36.960000,0,2,2.792529,2.821939
275,36.960000,0,3,1.959113,2.002025
276,37.000000,0,1,2.010878,1.994770
276,37.000000,0,2,2.782946,2.822022
276,37.000000,0,3,1.988473,2.001697
277,37.040000,0,1,1.999125,1.994556
277,37.040000,0,2,2.786421,2.822114
277,37.040000,0,3,1.978519,2.001357
278,37.080000,0,1,2.011185,1.994326
278,37.080000,0,2,2.722567,2.822206
278,37.080000,0,3,1.954513,2.001021
279,37.120000,0,1,2.028378,1.993834
279,37.120000,0,2,2.720149,2.822370
279,37.120000,0,3,2.020925,2.000383
280,37.160000,0,1,2.039738,1.993819
280,37.160000,0,2,2.761316,2.822375
280,37.160000,0,3,2.034854,2.000365
281,37.200000,0,1,2.046205,1.993174
281,37.200000,0,2,2.797808,2.822545
281,37.200000,0,3,2.026742,1.999656
282,37.240000,0,1,2.045230,1.992833
282,37.240000,0,2,2.821103,2.822630
282,37.240000,0,3,2.045320,1.999321
283,37.280000,0,1,2.016996,1.992494
283,37.280000,0,2,2.856439,2.822719
283,37.280000,0,3,2.070928,1.999009
284,37.320000,0,1,2.027570,1.992121
284,37.320000,0,2,2.892492,2.822825
284,37.320000,0,3,2.051347,1.998687
285,37.360000,0,1,2.025206,1.991736
285,37.360000,0,2,2.891413,2.822946
285,37.360000,0,3,2.024898,1.998374
286,37.400000,0,1,1.957871,1.991360
286,37.400000,0,2,2.879056,2.823076
286,37.400000,0,3,2.035432,1.998086
287,37.440000,0,1,1.966478,1.990956
287,37.440000,0,2,2.843044,2.823231
287,37.440000,0,3,2.057181,1.997792
288,37.480000,0,1,1.962175,1.990544
288,37.480000,0,2,2.825875,2.823404
288,37.480000,0,3,2.014311,1.997505
289,37.520000,0,1,1.930445,1.990170
289,37.520000,0,2,2.801441,2.823571
289,37.520000,0,3,1.990360,1.997252
290,37.562000,0,1,1.937823,1.989795
290,37.562000,0,2,2.800487,2.823751
290,37.562000,0,3,2.022161,1.997003
291,37.612000,0,1,1.983618,1.989352
291,37.612000,0,2,2.754015,2.823980
291,37.612000,0,3,2.032778,1.996712
292,37.642000,0,1,1.979805,1.988761
292,37.642000,0,2,2.735240,2.824316
292,37.642000,0,3,2.008877,1.996325
293,37.680000,0,1,1.988984,1.988247
293,37.680000,0,2,2.751211,2.824641
293,37.680000,0,3,1.989197,1.995984
294,37.720000,0,1,1.998919,1.987869
294,37.720000,0,2,2.747450,2.824899
294,37.720000,0,3,1.998431,1.995729
295,37.760000,0,1,1.988729,1.987478
295,37.760000,0,2,2.757111,2.825183
295,37.760000,0,3,1.962573,1.995462
296,37.800000,0,1,1.993048,1.987117
296,37.800000,0,2,2.798168,2.825462
296,37.800000,0,3,1.937794,1.995210
297,37.840000,0,1,1.935886,1.986745
297,37.840000,0,2,2.814480,2.825766
297,37.840000,0,3,1.937526,1.994947
298,37.880000,0,1,1.919645,1.986420
298,37.880000,0,2,2.819181,2.826045
298,37.880000,0,3,1.992630,1.994716
299,37.920000,0,1,1.922535,1.986066
299,37.920000,0,2,2.843660,2.826364
299,37.920000,0,3,1.971129,1.994464
300,37.960000,0,1,1.946796,1.985721
300,37.960000,0,2,2.810742,2.826690
300,37.960000,0,3,1.976710,1.994219
301,38.000000,0,1,1.937449,1.985379
301,38.000000,0,2,2.810059,2.827019
301,38.000000,0,3,1.981907,1.993984
302,38.040000,0,1,1.960188,1.985036
302,38.040000,0,2,2.830390,2.827349
302,38.040000,0,3,1.967905,1.993760
303,38.080000,0,1,1.955599,1.984340
303,38.080000,0,2,2.797705,2.827978
303,38.080000,0,3,1.972217,1.993365
304,38.120000,0,1,1.971348,1.983933
304,38.120000,0,2,2.774104,2.828302
304,38.120000,0,3,1.995344,1.993180
305,38.160000,0,1,1.956117,1.983542
305,38.160000,0,2,2.793164,2.828579
305,38.160000,0,3,1.999461,1.993033
306,38.200000,0,1,1.956311,1.983103
306,38.200000,0,2,2.796969,2.828856
306,38.200000,0,3,1.978827,1.992899
307,38.240000,0,1,1.979613,1.982638
307,38.240000,0,2,2.796774,2.829114
307,38.240000,0,3,2.019279,1.992786
308,38.280000,0,1,1.993690,1.982150
308,38.280000,0,2,2.787416,2.829356
308,38.280000,0,3,2.010075,1.992694
309,38.320000,0,1,2.006826,1.981671
309,38.320000,0,2,2.786608,2.829570
309,38.320000,0,3,2.032781,1.992627
310,38.360000,0,1,1.993131,1.981155
310,38.360000,0,2,2.799919,2.829782
310,38.360000,0,3,2.023448,1.992576
311,38.400000,0,1,1.984184,1.980636
311,38.400000,0,2,2.795731,2.829983
311,38.400000,0,3,2.048269,1.992544
312,38.440000,0,1,1.966899,1.980119
312,38.440000,0,2,2.788090,2.830172
312,38.440000,0,3,2.021780,1.992530
313,38.480000,0,1,1.989186,1.979636
313,38.480000,0,2,2.836174,2.830341
313,38.480000,0,3,2.011398,1.992532
314,38.520000,0,1,1.975196,1.979137
314,38.520000,0,2,2.830218,2.830506
314,38.520000,0,3,1.996454,1.992549
315,38.560000,0,1,2.003248,1.978649
315,38.560000,0,2,2.812914,2.830658
315,38.560000,0,3,1.996373,1.992580
316,38.600000,0,1,1.996160,1.978176
316,38.600000,0,2,2.798137,2.830794
316,38.600000,0,3,1.999190,1.992627
317,38.640000,0,1,1.985326,1.977716
317,38.640000,0,2,2.787956,2.830914
317,38.640000,0,3,2.005540,1.992686
318,38.680000,0,1,1.960258,1.977270
318,38.680000,0,2,2.766246,2.831017
318,38.680000,0,3,2.027404,1.992758
319,38.720000,0,1,1.942546,1.976443
319,38.720000,0,2,2.787633,2.831174
319,38.720000,0,3,2.041881,1.992929
320,38.760000,0,1,1.936049,1.976039
320,38.760000,0,2,2.809788,2.831235
320,38.760000,0,3,2.058957,1.993032
321,38.800000,0,1,1.955236,1.975647
321,38.800000,0,2,2.823599,2.831283
321,38.800000,0,3,2.044979,1.993149
322,38.840000,0,1,1.978601,1.975268
322,38.840000,0,2,2.835186,2.831320
322,38.840000,0,3,2.025908,1.993281
323,38.880000,0,1,1.959841,1.974902
323,38.880000,0,2,2.822764,2.831346
323,38.880000,0,3,2.007826,1.993432
324,38.920000,0,1,1.957051,1.974550
324,38.920000,0,2,2.823236,2.831359
324,38.920000,0,3,1.996086,1.993604
325,38.960000,0,1,1.949241,1.974211
325,38.960000,0,2,2.840060,2.831360
325,38.960000,0,3,2.019828,1.993798
326,39.000000,0,1,1.947464,1.973885
326,39.000000,0,2,2.849851,2.831347
326,39.000000,0,3,2.009237,1.994016
327,39.040000,0,1,1.963110,1.973570
327,39.040000,0,2,2.839041,2.831318
327,39.040000,0,3,2.047997,1.994258
328,39.080000,0,1,2.007830,1.973278
328,39.080000,0,2,2.848020,2.831277
328,39.080000,0,3,2.031919,1.994510
329,39.120000,0,1,2.014462,1.972990
329,39.120000,0,2,2.850608,2.831220
329,39.120000,0,3,2.013325,1.994783
330,39.160000,0,1,2.003808,1.972689
330,39.160000,0,2,2.818135,2.831143
330,39.160000,0,3,1.965449,1.995092
331,39.200000,0,1,1.988588,1.972388
331,39.200000,0,2,2.808455,2.831047
331,39.200000,0,3,1.972889,1.995419
332,39.240000,0,1,1.978470,1.972119
332,39.240000,0,2,2.822781,2.830945
332,39.240000,0,3,1.937909,1.995725
333,39.280000,0,1,1.985798,1.971805
333,39.280000,0,2,2.842883,2.830804
333,39.280000,0,3,1.961661,1.996095
334,39.320000,0,1,1.998815,1.971480
334,39.320000,0,2,2.844864,2.830632
334,39.320000,0,3,1.989209,1.996489
335,39.360000,0,1,2.025115,1.971101
335,39.360000,0,2,2.828414,2.830394
335,39.360000,0,3,1.993684,1.996960
336,39.400000,0,1,2.004547,1.970807
336,39.400000,0,2,2.814263,2.830178
336,39.400000,0,3,2.002526,1.997334
337,39.440000,0,1,1.982423,1.970506
337,39.440000,0,2,2.827501,2.829927
337,39.440000,0,3,2.004716,1.997722
338,39.480000,0,1,1.984293,1.970213
338,39.480000,0,2,2.833735,2.829651
338,39.480000,0,3,1.993406,1.998103
339,39.520000,0,1,1.951571,1.969939
339,39.520000,0,2,2.811001,2.829366
339,39.520000,0,3,1.967842,1.998460
340,39.560000,0,1,1.952704,1.969670
340,39.560000,0,2,2.836465,2.829059
340,39.560000,0,3,1.979307,1.998811
341,39.600000,0,1,1.974284,1.969381
341,39.600000,0,2,2.882986,2.828696
341,39.600000,0,3,1.948485,1.999194
342,39.640000,0,1,1.977347,1.969129
342,39.640000,0,2,2.887405,2.828343
342,39.640000,0,3,1.945729,1.999543
343,39.680000,0,1,1.984800,1.968915
343,39.680000,0,2,2.886338,2.828009
343,39.680000,0,3,1.941641,1.999859
344,39.720000,0,1,2.016802,1.968704
344,39.720000,0,2,2.909555,2.827639
344,39.720000,0,3,1.964645,2.000199
345,39.760000,0,1,1.999831,1.968512
345,39.760000,0,2,2.901932,2.827253
345,39.760000,0,3,1.992690,2.000546
346,39.802000,0,1,1.986951,1.968343
346,39.802000,0,2,2.884306,2.826851
346,39.802000,0,3,2.032280,2.000902
347,39.840000,0,1,2.025332,1.968206
347,39.840000,0,2,2.910992,2.826457
347,39.840000,0,3,2.059455,2.001249
348,39.880000,0,1,1.993764,1.968085
348,39.880000,0,2,2.904359,2.826027
348,39.880000,0,3,2.063681,2.001626
349,39.920000,0,1,1.956959,1.967989
349,39.920000,0,2,2.880833,2.825584
349,39.920000,0,3,2.047220,2.002013
350,39.960000,0,1,1.958816,1.967914
350,39.960000,0,2,2.876393,2.825126
350,39.960000,0,3,2.026042,2.002408
351,40.000000,0,1,2.000019,1.967824
351,40.000000,0,2,2.862931,2.824216
351,40.000000,0,3,2.026030,2.003173
352,40.040000,0,1,1.969743,1.967799
352,40.040000,0,2,2.799980,2.823710
352,40.040000,0,3,2.007253,2.003584
353,40.080000,0,1,1.964110,1.967787
353,40.080000,0,2,2.746221,2.823186
353,40.080000,0,3,2.015968,2.004000
354,40.122000,0,1,2.010463,1.967788
354,40.122000,0,2,2.752524,2.822616
354,40.122000,0,3,2.003773,2.004442
355,40.162000,0,1,2.003164,1.967804
355,40.162000,0,2,2.771061,2.821999
355,40.162000,0,3,2.012567,2.004908
356,40.202000,0,1,2.006920,1.967834
356,40.202000,0,2,2.769886,2.821369
356,40.202000,0,3,1.991995,2.005376
357,40.240000,0,1,2.003904,1.967878
357,40.240000,0,2,2.821587,2.820727
357,40.240000,0,3,1.990629,2.005844
358,40.280000,0,1,2.016339,1.967926
358,40.280000,0,2,2.859845,2.820172
358,40.280000,0,3,1.996716,2.006246
359,40.320000,0,1,2.014868,1.967996
359,40.320000,0,2,2.857183,2.819489
359,40.320000,0,3,2.004255,2.006738
360,40.360000,0,1,2.020062,1.968066
360,40.360000,0,2,2.841749,2.818897
360,40.360000,0,3,2.005043,2.007164
361,40.400000,0,1,1.995025,1.968151
361,40.400000,0,2,2.849056,2.818276
361,40.400000,0,3,2.006519,2.007614
362,40.440000,0,1,1.966097,1.968240
362,40.440000,0,2,2.823291,2.817721
362,40.440000,0,3,2.002578,2.008020
363,40.480000,0,1,1.961689,1.968347
363,40.480000,0,2,2.810324,2.817141
363,40.480000,0,3,1.971519,2.008448
364,40.520000,0,1,1.915178,1.968501
364,40.520000,0,2,2.820083,2.816452
364,40.520000,0,3,1.972378,2.008967
365,40.560000,0,1,1.936235,1.968633
365,40.560000,0,2,2.822380,2.815953
365,40.560000,0,3,1.965920,2.009350
366,40.600000,0,1,1.929132,1.968790
366,40.600000,0,2,2.809636,2.815438
366,40.600000,0,3,1.964785,2.009755
367,40.640000,0,1,1.948224,1.969006
367,40.640000,0,2,2.826172,2.814826
367,40.640000,0,3,1.969258,2.010249
368,40.680000,0,1,1.961495,1.969213
368,40.680000,0,2,2.851844,2.814313
368,40.680000,0,3,1.993842,2.010674
369,40.720000,0,1,1.949914,1.969426
369,40.720000,0,2,2.842811,2.813842
369,40.720000,0,3,2.000239,2.011077
370,40.760000,0,1,1.914547,1.969669
370,40.760000,0,2,2.822736,2.813362
370,40.760000,0,3,1.989015,2.011505
371,40.800000,0,1,1.913342,1.969934
371,40.800000,0,2,2.782595,2.812903
371,40.800000,0,3,2.004761,2.011941
372,40.840000,0,1,1.935239,1.970222
372,40.840000,0,2,2.750095,2.812466
372,40.840000,0,3,2.024801,2.012387
373,40.880000,0,1,1.923168,1.970553
373,40.880000,0,2,2.753873,2.812034
373,40.880000,0,3,2.012302,2.012869
374,40.920000,0,1,1.965775,1.970896
374,40.920000,0,2,2.764716,2.811650
374,40.920000,0,3,2.042495,2.013340
375,40.960000,0,1,1.970509,1.971268
375,40.960000,0,2,2.759009,2.811293
375,40.960000,0,3,2.057615,2.013823
376,41.000000,0,1,1.962687,1.971666
376,41.000000,0,2,2.812293,2.810963
376,41.000000,0,3,2.070860,2.014320
377,41.040000,0,1,1.956858,1.972065
377,41.040000,0,2,2.816128,2.810672
377,41.040000,0,3,2.051535,2.014801
378,41.080000,0,1,1.950955,1.972504
378,41.080000,0,2,2.809581,2.810388
378,41.080000,0,3,2.050942,2.015319
379,41.120000,0,1,1.928902,1.972958
379,41.120000,0,2,2.768063,2.810125
379,41.120000,0,3,2.060860,2.015847
380,41.160000,0,1,1.942191,1.973423
380,41.160000,0,2,2.791735,2.809884
380,41.160000,0,3,2.047683,2.016385
381,41.200000,0,1,1.950605,1.973919
381,41.200000,0,2,2.807936,2.809654
381,41.200000,0,3,2.042006,2.016958
382,41.240000,0,1,1.952359,1.974863
382,41.240000,0,2,2.781529,2.809285
382,41.240000,0,3,2.042801,2.018064
383,41.280000,0,1,1.949196,1.975331
383,41.280000,0,2,2.782751,2.809133
383,41.280000,0,3,2.058455,2.018622
384,41.320000,0,1,1.970183,1.975791
384,41.320000,0,2,2.816332,2.808999
384,41.320000,0,3,2.050026,2.019183
385,41.360000,0,1,1.955789,1.976242
385,41.360000,0,2,2.825826,2.808880
385,41.360000,0,3,2.095850,2.019742
386,41.400000,0,1,1.949678,1.976685
386,41.400000,0,2,2.824470,2.808772
386,41.400000,0,3,2.095757,2.020296
387,41.440000,0,1,1.934043,1.977120
387,41.440000,0,2,2.853299,2.808671
387,41.440000,0,3,2.081338,2.020839
388,41.480000,0,1,1.959558,1.977524
388,41.480000,0,2,2.857403,2.808576
388,41.480000,0,3,2.085828,2.021339
389,41.520000,0,1,1.928130,1.977923
389,41.520000,0,2,2.853150,2.808481
389,41.520000,0,3,2.047482,2.021822
390,41.560000,0,1,1.934056,1.978340
390,41.560000,0,2,2.822146,2.808380
390,41.560000,0,3,2.000950,2.022310
391,41.600000,0,1,1.916563,1.978764
391,41.600000,0,2,2.795326,2.808295
391,41.600000,0,3,1.971748,2.022779
392,41.640000,0,1,1.906846,1.979192
392,41.640000,0,2,2.770171,2.808257
392,41.640000,0,3,1.972163,2.023214
393,41.680000,0,1,1.889795,1.979699
393,41.680000,0,2,2.723741,2.808306
393,41.680000,0,3,1.974325,2.023683
394,41.720000,0,1,1.936710,1.980300
394,41.720000,0,2,2.716729,2.808501
394,41.720000,0,3,2.001623,2.024192
395,41.760000,0,1,1.936151,1.980991
395,41.760000,0,2,2.718337,2.808874
395,41.760000,0,3,2.027755,2.024745
396,41.800000,0,1,1.936894,1.981941
396,41.800000,0,2,2.738846,2.809571
396,41.800000,0,3,2.085799,2.025481
397,41.840000,0,1,1.940355,1.984275
397,41.840000,0,2,2.768819,2.811784
397,41.840000,0,3,2.114444,2.027286
398,41.880000,0,1,1.933576,1.985994
398,41.880000,0,2,2.771566,2.813657
398,41.880000,0,3,2.103537,2.028637
399,41.920000,0,1,1.914013,1.988061
399,41.920000,0,2,2.789738,2.816053
399,41.920000,0,3,2.079403,2.030290
400,41.960000,0,1,1.913479,1.990372
400,41.960000,0,2,2.808115,2.818849
400,41.960000,0,3,2.041008,2.032171
401,42.000000,0,1,1.942750,1.993041
401,42.000000,0,2,2.787761,2.822180
401,42.000000,0,3,1.978253,2.034379
402,42.040000,0,1,1.967764,1.996083
402,42.040000,0,2,2.791694,2.826063
402,42.040000,0,3,1.983472,2.036934
403,42.080000,0,1,1.975186,1.999319
403,42.080000,0,2,2.825792,2.830267
403,42.080000,0,3,1.952752,2.039688
404,42.120000,0,1,1.987496,2.002908
404,42.120000,0,2,2.805161,2.834989
404,42.120000,0,3,1.982544,2.042775
405,42.160000,0,1,2.030022,2.007091
405,42.160000,0,2,2.838036,2.840545
405,42.160000,0,3,1.994280,2.046402
406,42.200000,0,1,2.051194,2.011688
406,42.200000,0,2,2.811449,2.846698
406,42.200000,0,3,2.022127,2.050416
407,42.240000,0,1,2.051493,2.016711
407,42.240000,0,2,2.809407,2.853461
407,42.240000,0,3,2.009578,2.054825
408,42.280000,0,1,2.045693,2.022171
408,42.280000,0,2,2.792551,2.860844
408,42.280000,0,3,2.033421,2.059637
409,42.320000,0,1,2.039052,2.028078
409,42.320000,0,2,2.811385,2.868860
409,42.320000,0,3,2.030065,2.064858
410,42.360000,0,1,1.980540,2.034439
410,42.360000,0,2,2.822797,2.877516
410,42.360000,0,3,2.066481,2.070494
411,42.400000,0,1,1.963556,2.040888
411,42.400000,0,2,2.852975,2.886315
411,42.400000,0,3,2.095352,2.076221
412,42.440000,0,1,1.988953,2.047752
412,42.440000,0,2,2.846317,2.895702
412,42.440000,0,3,2.120036,2.082329
413,42.480000,0,1,2.007445,2.063608
413,42.480000,0,2,2.881409,2.917458
413,42.480000,0,3,2.125995,2.096493
414,42.520000,0,1,2.014266,2.072233
414,42.520000,0,2,2.882424,2.929326
414,42.520000,0,3,2.106199,2.104232
415,42.560000,0,1,2.041116,2.081812
415,42.560000,0,2,2.850887,2.942530
415,42.560000,0,3,2.083112,2.112858
416,42.602000,0,1,2.071444,2.082304
416,42.602000,0,2,2.864154,2.943209
416,42.602000,0,3,2.077891,2.113303
417,42.640000,0,1,2.058801,2.093459
417,42.640000,0,2,2.886548,2.958614
417,42.640000,0,3,2.062868,2.123396
418,42.680000,0,1,2.070899,2.103586
418,42.680000,0,2,2.906930,2.972621
418,42.680000,0,3,2.060401,2.132605
419,42.720000,0,1,2.092965,2.115307
419,42.720000,0,2,2.944307,2.988857
419,42.720000,0,3,2.105647,2.143316
420,42.760000,0,1,2.132671,2.126984
420,42.760000,0,2,2.967284,3.005052
420,42.760000,0,3,2.140663,2.154039
421,42.800000,0,1,2.142607,2.138536
421,42.800000,0,2,2.988643,3.021093
421,42.800000,0,3,2.147969,2.164695
422,42.840000,0,1,2.172463,2.151816
422,42.840000,0,2,3.019769,3.039554
422,42.840000,0,3,2.153374,2.176995
423,42.880000,0,1,2.186434,2.164954
423,42.880000,0,2,3.008099,3.057840
423,42.880000,0,3,2.197804,2.189209
424,42.920000,0,1,2.183402,2.177871
424,42.920000,0,2,3.034418,3.075836
424,42.920000,0,3,2.185565,2.201255
425,42.960000,0,1,2.197479,2.205695
425,42.960000,0,2,3.078538,3.114647
425,42.960000,0,3,2.172270,2.227304
426,43.000000,0,1,2.170987,2.220636
426,43.000000,0,2,3.114709,3.135501
426,43.000000,0,3,2.205540,2.241331
427,43.040000,0,1,2.153023,2.221395
427,43.040000,0,2,3.113562,3.136560
427,43.040000,0,3,2.262271,2.242044
428,43.080000,0,1,2.162364,2.251049
428,43.080000,0,2,3.182138,3.177958
428,43.080000,0,3,2.271396,2.269950
429,43.120000,0,1,2.162473,2.267281
429,43.120000,0,2,3.185551,3.200621
429,43.120000,0,3,2.319982,2.285259
430,43.160000,0,1,2.159114,2.284768
430,43.160000,0,2,3.200847,3.225041
430,43.160000,0,3,2.353875,2.301776
431,43.202000,0,1,2.205552,2.301827
431,43.202000,0,2,3.228444,3.248871
431,43.202000,0,3,2.336171,2.317917
432,43.240000,0,1,2.234619,2.317504
432,43.240000,0,2,3.308832,3.270784
432,43.240000,0,3,2.350242,2.332777
433,43.280000,0,1,2.252350,2.335272
433,43.280000,0,2,3.326693,3.295637
433,43.280000,0,3,2.375820,2.349654
434,43.320000,0,1,2.306994,2.352480
434,43.320000,0,2,3.331513,3.319727
434,43.320000,0,3,2.392059,2.366037
435,43.360000,0,1,2.305641,2.370000
435,43.360000,0,2,3.359023,3.344273
435,43.360000,0,3,2.415198,2.382754
436,43.400000,0,1,2.298800,2.386874
436,43.400000,0,2,3.365668,3.367937
436,43.400000,0,3,2.417895,2.398893
437,43.440000,0,1,2.315798,2.404971
437,43.440000,0,2,3.345109,3.393339
437,43.440000,0,3,2.432494,2.416242
438,43.480000,0,1,2.352971,2.425304
438,43.480000,0,2,3.336907,3.421910
438,43.480000,0,3,2.443296,2.435783
439,43.520000,0,1,2.370200,2.444982
439,43.520000,0,2,3.395833,3.449589
439,43.520000,0,3,2.451161,2.454738
440,43.560000,0,1,2.425024,2.465957
440,43.560000,0,2,3.374247,3.479125
440,43.560000,0,3,2.465668,2.474991
441,43.600000,0,1,2.483844,2.485199
441,43.600000,0,2,3.412760,3.506247
441,43.600000,0,3,2.525669,2.493613
442,43.640000,0,1,2.517369,2.506749
442,43.640000,0,3,2.499834,2.514514
443,43.680000,0,1,2.535402,2.525448
