seq,timestamp,self_id,target_id,distance,gt_distance
134,31.294000,1,3,2.886998,2.828427
135,31.332000,1,0,1.845487,2.000000
135,31.332000,1,2,1.964478,2.000000
135,31.332000,1,3,2.824754,2.828427
136,31.372000,1,0,1.947497,2.000000
136,31.372000,1,2,2.020714,2.000000
136,31.372000,1,3,2.791969,2.828427
137,31.412000,1,0,1.812082,2.000000
137,31.412000,1,2,2.142650,2.000000
137,31.412000,1,3,2.898970,2.828427
138,31.452000,1,0,1.897295,2.000000
138,31.452000,1,2,2.148819,2.000000
138,31.452000,1,3,2.717489,2.828427
139,31.492000,1,0,1.991766,2.000000
139,31.492000,1,2,2.100966,2.000000
139,31.492000,1,3,2.707184,2.828427
140,31.532000,1,0,2.047738,2.000000
140,31.532000,1,2,1.871531,2.000000
140,31.532000,1,3,2.795618,2.828427
141,31.572000,1,0,1.973136,2.000000
141,31.572000,1,2,2.017957,2.000000
141,31.572000,1,3,2.929663,2.828427
142,31.612000,1,0,1.912933,2.000000
142,31.612000,1,2,1.946872,2.000000
142,31.612000,1,3,2.875366,2.828427
143,31.652000,1,0,1.912860,2.000000
143,31.652000,1,2,1.923424,2.000000
143,31.652000,1,3,2.921072,2.828427
144,31.694000,1,0,1.947272,2.000000
144,31.694000,1,2,2.043819,2.000000
144,31.694000,1,3,2.826583,2.828427
145,31.732000,1,0,2.059662,2.000000
145,31.732000,1,2,1.996585,2.000000
145,31.732000,1,3,3.113206,2.828427
146,31.772000,1,0,1.886646,2.000000
146,31.772000,1,2,1.932528,2.000000
146,31.772000,1,3,2.866500,2.828427
147,31.812000,1,0,2.060075,2.000000
147,31.812000,1,2,2.034908,2.000000
147,31.812000,1,3,2.811731,2.828427
148,31.852000,1,0,2.094738,2.000000
148,31.852000,1,2,1.888944,2.000000
148,31.852000,1,3,2.801022,2.828427
149,31.892000,1,0,1.977329,2.000000
149,31.892000,1,2,1.842532,2.000000
149,31.892000,1,3,2.803276,2.828427
150,31.932000,1,0,1.953396,2.000000
150,31.932000,1,2,1.862269,2.000000
150,31.932000,1,3,2.973548,2.828427
151,31.974000,1,0,2.041682,2.000000
151,31.974000,1,2,2.139246,2.000000
151,31.974000,1,3,2.766361,2.828427
152,32.012000,1,0,2.057463,2.000000
152,32.012000,1,2,2.023142,2.000000
152,32.012000,1,3,2.825891,2.828427
153,32.052000,1,0,1.909360,2.000000
153,32.052000,1,2,1.902846,2.000000
153,32.052000,1,3,2.925380,2.828427
154,32.094000,1,0,2.097712,2.000000
154,32.094000,1,2,1.892978,2.000000
154,32.094000,1,3,2.889885,2.828427
155,32.132000,1,0,1.949940,2.000000
155,32.132000,1,2,2.002718,2.000000
155,32.132000,1,3,2.797186,2.828427
156,32.176000,1,0,2.006737,2.000000
156,32.176000,1,2,1.989798,2.000000
156,32.176000,1,3,2.900465,2.828427
157,32.212000,1,0,1.970828,2.000000
157,32.212000,1,2,1.940836,2.000000
157,32.212000,1,3,2.854278,2.828427
158,32.252000,1,0,1.906329,2.000000
158,32.252000,1,2,1.905104,2.000000
158,32.252000,1,3,2.803885,2.828427
159,32.294000,1,0,2.025449,2.000000
159,32.294000,1,2,1.974308,2.000000
159,32.294000,1,3,2.865025,2.828427
160,32.332000,1,0,2.161499,2.000000
160,32.332000,1,2,1.955626,2.000000
160,32.332000,1,3,2.746618,2.828427
161,32.372000,1,0,1.992582,2.000000
161,32.372000,1,2,1.916842,2.000000
161,32.372000,1,3,2.817796,2.828427
162,32.412000,1,0,2.041903,2.000000
162,32.412000,1,2,2.043595,2.000000
162,32.412000,1,3,2.692413,2.828427
163,32.452000,1,0,2.016721,2.000000
163,32.452000,1,2,2.098359,2.000000
163,32.452000,1,3,2.711327,2.828427
164,32.492000,1,0,2.020675,2.000000
164,32.492000,1,2,1.949793,2.000000
164,32.492000,1,3,2.739241,2.828427
165,32.532000,1,0,1.990079,2.000000
165,32.532000,1,2,1.906416,2.000000
165,32.532000,1,3,2.901946,2.828427
166,32.572000,1,0,2.018162,2.000000
166,32.572000,1,2,1.786248,2.000000
166,32.572000,1,3,2.841317,2.828427
167,32.612000,1,0,2.101668,2.000000
167,32.612000,1,2,2.105062,2.000000
167,32.612000,1,3,2.995886,2.828427
168,32.652000,1,0,2.002377,1.999995
168,32.652000,1,2,1.919754,1.999994
168,32.652000,1,3,2.807900,2.828423
169,32.692000,1,0,2.043927,1.999977
169,32.692000,1,2,2.126027,1.999954
169,32.692000,1,3,2.787458,2.828404
170,32.732000,1,0,1.885159,1.999953
170,32.732000,1,2,1.826487,1.999888
170,32.732000,1,3,2.871805,2.828378
171,32.772000,1,0,2.044031,1.999908
171,32.772000,1,2,2.084384,1.999782
171,32.772000,1,3,2.743931,2.828336
172,32.812000,1,0,2.009450,1.999841
172,32.812000,1,2,2.084590,1.999620
172,32.812000,1,3,2.923803,2.828269
173,32.852000,1,0,2.006101,1.999742
173,32.852000,1,2,1.987459,1.999364
173,32.852000,1,3,2.785164,2.828164
174,32.892000,1,0,2.043774,1.999611
174,32.892000,1,2,1.988449,1.999017
174,32.892000,1,3,2.830158,2.828023
175,32.932000,1,0,1.978132,1.999451
175,32.932000,1,2,2.036808,1.998600
175,32.932000,1,3,2.912012,2.827843
176,32.972000,1,0,1.940536,1.999244
176,32.972000,1,2,2.022402,1.998053
176,32.972000,1,3,2.642924,2.827610
177,33.012000,1,0,2.001899,1.999011
177,33.012000,1,2,1.995030,1.997448
177,33.012000,1,3,2.830871,2.827360
178,33.052000,1,0,2.119798,1.998774
178,33.052000,1,2,1.955644,1.996863
178,33.052000,1,3,2.813061,2.827118
179,33.092000,1,0,2.042219,1.998540
179,33.092000,1,2,2.151460,1.996337
179,33.092000,1,3,2.815836,2.826896
180,33.132000,1,0,1.998683,1.998306
180,33.132000,1,2,1.886373,1.995870
180,33.132000,1,3,2.671768,2.826689
181,33.172000,1,0,1.933658,1.998076
181,33.172000,1,2,2.012237,1.995477
181,33.172000,1,3,2.902646,2.826500
182,33.212000,1,0,1.971048,1.997857
182,33.212000,1,2,2.028135,1.995168
182,33.212000,1,3,2.844711,2.826331
183,33.252000,1,0,1.893639,1.997664
183,33.252000,1,2,2.064682,1.994953
183,33.252000,1,3,2.753806,2.826191
184,33.292000,1,0,1.911337,1.997480
184,33.292000,1,2,1.934893,1.994801
184,33.292000,1,3,2.770010,2.826065
185,33.332000,1,0,1.874559,1.997319
185,33.332000,1,2,2.144759,1.994720
185,33.332000,1,3,3.005354,2.825963
186,33.372000,1,0,2.056372,1.997069
186,33.372000,1,2,1.893639,1.994716
186,33.372000,1,3,2.759175,2.825826
187,33.412000,1,0,1.886907,1.996971
187,33.412000,1,2,1.981787,1.994769
187,33.412000,1,3,2.871844,2.825784
188,33.452000,1,0,1.943083,1.996889
188,33.452000,1,2,2.066814,1.994844
188,33.452000,1,3,2.832984,2.825757
189,33.492000,1,0,2.072965,1.996822
189,33.492000,1,2,1.990272,1.994928
189,33.492000,1,3,2.804465,2.825744
190,33.532000,1,0,1.896247,1.996771
190,33.532000,1,2,1.941452,1.995007
190,33.532000,1,3,2.945460,2.825740
191,33.572000,1,0,2.024605,1.996728
191,33.572000,1,2,1.986520,1.995081
191,33.572000,1,3,2.785279,2.825739
192,33.612000,1,0,1.970518,1.996695
192,33.612000,1,2,2.045827,1.995140
192,33.612000,1,3,2.760667,2.825740
193,33.652000,1,0,2.088811,1.996672
193,33.652000,1,2,1.863007,1.995182
193,33.652000,1,3,2.852929,2.825736
194,33.694000,1,0,1.965838,1.996661
194,33.694000,1,2,1.878406,1.995205
194,33.694000,1,3,2.891224,2.825726
195,33.732000,1,0,1.948349,1.996661
195,33.732000,1,2,2.065947,1.995207
195,33.732000,1,3,2.757066,2.825705
196,33.772000,1,0,1.865385,1.996678
196,33.772000,1,2,1.844845,1.995185
196,33.772000,1,3,2.705972,2.825671
197,33.812000,1,0,2.027472,1.996713
197,33.812000,1,2,2.110070,1.995136
197,33.812000,1,3,2.810076,2.825623
198,33.852000,1,0,1.998777,1.996766
198,33.852000,1,2,1.977515,1.995060
198,33.852000,1,3,2.825800,2.825558
199,33.892000,1,0,2.083476,1.996836
199,33.892000,1,2,1.941975,1.994956
199,33.892000,1,3,2.843340,2.825475
200,33.932000,1,0,2.037463,1.996921
200,33.932000,1,2,2.034143,1.994826
200,33.932000,1,3,2.882304,2.825373
201,33.972000,1,0,2.056680,1.997021
201,33.972000,1,2,1.868299,1.994664
201,33.972000,1,3,2.875037,2.825246
202,34.012000,1,0,1.949722,1.997118
202,34.012000,1,2,2.085867,1.994501
202,34.012000,1,3,2.854816,2.825116
203,34.052000,1,0,1.941064,1.997329
203,34.052000,1,2,1.978480,1.994143
203,34.052000,1,3,2.855242,2.824814
204,34.092000,1,0,1.999769,1.997446
204,34.092000,1,2,2.075580,1.993955
204,34.092000,1,3,2.733890,2.824640
205,34.132000,1,0,2.068346,1.997551
205,34.132000,1,2,2.015269,1.993796
205,34.132000,1,3,2.756560,2.824482
206,34.172000,1,0,2.027520,1.997663
206,34.172000,1,2,2.052927,1.993644
206,34.172000,1,3,2.858859,2.824319
207,34.212000,1,0,1.918828,1.997775
207,34.212000,1,2,1.957093,1.993510
207,34.212000,1,3,2.885982,2.824160
208,34.252000,1,0,1.998860,1.997901
208,34.252000,1,2,2.042243,1.993388
208,34.252000,1,3,2.773088,2.823996
209,34.292000,1,0,1.894099,1.998010
209,34.292000,1,2,2.038991,1.993306
209,34.292000,1,3,2.766078,2.823866
210,34.332000,1,0,2.022404,1.998130
210,34.332000,1,2,2.022823,1.993240
210,34.332000,1,3,2.818737,2.823740
211,34.372000,1,0,2.049104,1.998253
211,34.372000,1,2,2.138721,1.993192
211,34.372000,1,3,2.912503,2.823627
212,34.412000,1,0,1.813134,1.998381
212,34.412000,1,2,2.094590,1.993156
212,34.412000,1,3,2.778271,2.823522
213,34.452000,1,0,1.978837,1.998506
213,34.452000,1,2,2.029389,1.993130
213,34.452000,1,3,2.889045,2.823431
214,34.492000,1,0,1.956517,1.998642
214,34.492000,1,2,2.137305,1.993107
214,34.492000,1,3,2.959853,2.823343
215,34.532000,1,0,2.027484,1.998778
215,34.532000,1,2,1.938247,1.993088
215,34.532000,1,3,2.900101,2.823261
216,34.572000,1,0,1.987433,1.998914
216,34.572000,1,2,1.927813,1.993069
216,34.572000,1,3,2.746660,2.823187
217,34.612000,1,0,2.096901,1.999034
217,34.612000,1,2,1.867484,1.993051
217,34.612000,1,3,2.731913,2.823125
218,34.652000,1,0,2.035230,1.999166
218,34.652000,1,2,2.104697,1.993032
218,34.652000,1,3,2.805135,2.823060
219,34.692000,1,0,2.083909,1.999293
219,34.692000,1,2,1.931521,1.993013
219,34.692000,1,3,2.786304,2.822998
220,34.732000,1,0,2.087093,1.999422
220,34.732000,1,2,2.034467,1.992997
220,34.732000,1,3,2.841345,2.822936
221,34.772000,1,0,2.090305,1.999538
