stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.300000000,post,0,2,0.010000000,-0.002000000,-0.100000000,2.025287931,2.000305021,0.098017104,2.037357612,2.003287021,0.070870324,2.863784844,2.858147570,0.005637274,nan,nan,nan,nan,nan,nan,nan,nan,0.012711543,nan,nan,0.003737094,0,0,0
17.300000000,post,0,3,0.010000000,-0.002000000,-0.100000000,0.011155246,2.011043678,0.000614326,0.025944141,1.977360692,0.021504284,2.038886857,1.977647804,0.061239053,nan,nan,nan,nan,nan,nan,nan,nan,1.500088628,nan,nan,0.003737094,0,0,0
17.400000000,pre,0,1,-0.010000000,-0.002000000,-0.100000000,2.008603797,0.011558111,0.112792401,2.010636854,-0.017187317,0.061247474,2.008605396,2.011642915,-0.003037519,0.010744862,-0.008547987,0.019292849,0.056628585,0.030451200,0.026177385,-0.005366954,0.038734495,0.003690609,0.978317382,0.513902280,0.000000000,1,1,1
17.400000000,pre,0,2,-0.010000000,-0.002000000,-0.100000000,2.024753907,2.000143806,0.096942668,2.052766530,2.008795224,0.073850649,2.863729260,2.873075460,-0.009346199,nan,nan,nan,nan,nan,nan,nan,nan,0.034940575,nan,nan,0.000000000,0,0,0
17.400000000,pre,0,3,-0.010000000,-0.002000000,-0.100000000,0.011282201,2.011175851,0.000791737,-0.004083915,2.006121328,0.011683332,2.025163265,2.006159506,0.019003760,nan,nan,nan,nan,nan,nan,nan,nan,0.144457150,nan,nan,0.000000000,0,0,0
17.400000000,post,0,1,-0.010000000,-0.002000000,-0.100000000,2.008603797,0.011558111,0.112792401,1.999420025,0.008632996,0.061247474,2.008605396,2.000376519,0.008228877,0.010744862,0.004317723,0.006427139,0.056628585,0.030622759,0.026005826,0.005849875,0.012914182,0.027085763,0.526457799,0.069479246,0.012680093,1,1,1
17.400000000,post,0,2,-0.010000000,-0.002000000,-0.100000000,2.024753907,2.000143806,0.096942668,2.041549701,2.034615537,0.073850649,2.863729260,2.883234205,-0.019504945,nan,nan,nan,nan,nan,nan,nan,nan,0.152177152,nan,nan,0.012680093,0,0,0
17.400000000,post,0,3,-0.010000000,-0.002000000,-0.100000000,0.011282201,2.011175851,0.000791737,-0.015300744,2.031941641,0.011683332,2.025163265,2.032032836,-0.006869571,nan,nan,nan,nan,nan,nan,nan,nan,0.018876402,nan,nan,0.012680093,0,0,0
17.500000000,pre,0,1,0.010000000,-0.102000000,-0.100000000,2.007410320,0.011330307,0.112744662,1.956380972,0.011876252,0.059454290,1.999492037,1.957320200,0.042171837,0.010744862,0.006070447,0.004674416,0.056628585,0.030380025,0.026248560,0.039790703,0.009573163,0.711385526,0.509084298,0.661656283,0.000000000,1,1,1
17.500000000,pre,0,2,0.010000000,-0.102000000,-0.100000000,2.023718843,1.999792945,0.095006988,1.983025099,1.986921994,0.076439232,2.837470302,2.808218387,0.029251915,nan,nan,nan,nan,nan,nan,nan,nan,0.342269802,nan,nan,0.000000000,0,0,0
17.500000000,pre,0,3,0.010000000,-0.102000000,-0.100000000,0.011419096,2.011243542,0.001241254,-0.009777551,2.034543471,-0.007087832,2.004956230,2.034579311,-0.029623081,nan,nan,nan,nan,nan,nan,nan,nan,0.351010763,nan,nan,0.000000000,0,0,0
17.500000000,post,0,1,0.010000000,-0.102000000,-0.100000000,2.007410320,0.011330307,0.112744662,1.997156248,0.007701722,0.059454290,1.999492037,1.998055857,0.001436180,0.010744862,0.003856325,0.006888537,0.056628585,0.029760463,0.026868122,-0.000984573,0.013747693,0.000825046,0.566472553,0.064254875,0.026880796,1,1,1
17.500000000,post,0,2,0.010000000,-0.102000000,-0.100000000,2.023718843,1.999792945,0.095006988,2.023800374,1.982747464,0.076439232,2.837470302,2.834236832,0.003233470,nan,nan,nan,nan,nan,nan,nan,nan,0.004182131,nan,nan,0.026880796,0,0,0
17.500000000,post,0,3,0.010000000,-0.102000000,-0.100000000,0.011419096,2.011243542,0.001241254,0.030997724,2.030368941,-0.007087832,2.004956230,2.030617919,-0.025661689,nan,nan,nan,nan,nan,nan,nan,nan,0.263408905,nan,nan,0.026880796,0,0,0
17.600000000,pre,0,1,-0.010000000,-0.002000000,-0.100000000,2.006223844,0.010962732,0.111813765,2.033870806,0.060152326,0.074336323,1.950998809,2.036117543,-0.085118734,-0.000052438,0.029566675,-0.029619113,0.055250056,0.036516972,0.018733084,-0.085849021,-0.060254477,2.898079524,1.425747806,4.225810749,0.000000000,1,1,1
17.600000000,pre,0,2,-0.010000000,-0.002000000,-0.100000000,2.022403609,1.999281039,0.092458297,2.014765116,2.027548657,0.081098848,2.862920248,2.859512031,0.003408218,nan,nan,nan,nan,nan,nan,nan,nan,0.004646379,nan,nan,0.000000000,0,0,0
17.600000000,pre,0,3,-0.010000000,-0.002000000,-0.100000000,0.011522321,2.011233556,0.001556694,0.021793051,2.013995062,-0.001848185,2.015080485,2.014113816,0.000966669,nan,nan,nan,nan,nan,nan,nan,nan,0.000373779,nan,nan,0.000000000,0,0,0
17.600000000,post,0,1,-0.010000000,-0.002000000,-0.100000000,2.006223844,0.010962732,0.111813765,1.971536566,0.038458206,0.074336323,1.950998809,1.973312280,-0.022313471,-0.000052438,0.019504244,-0.019556682,0.055250056,0.037679751,0.017570305,-0.023514781,-0.038560357,0.199156390,0.729981057,0.748049096,0.069699078,1,1,1
17.600000000,post,0,2,-0.010000000,-0.002000000,-0.100000000,2.022403609,1.999281039,0.092458297,1.952430876,2.005854537,0.081098848,2.862920248,2.800359936,0.062560312,nan,nan,nan,nan,nan,nan,nan,nan,1.565517055,nan,nan,0.069699078,0,0,0
17.600000000,post,0,3,-0.010000000,-0.002000000,-0.100000000,0.011522321,2.011233556,0.001556694,-0.040541189,1.992300942,-0.001848185,2.015080485,1.992714242,0.022366243,nan,nan,nan,nan,nan,nan,nan,nan,0.200099537,nan,nan,0.069699078,0,0,0
17.700000000,pre,0,1,0.010000000,-0.102000000,-0.100000000,2.005450794,0.010651653,0.110846986,1.945855593,0.016142419,0.069935051,1.977471582,1.947178851,0.030292731,-0.000052438,0.008295604,-0.008348043,0.055250056,0.035923816,0.019326240,0.028598570,-0.016245955,0.367059821,0.353876156,0.417084571,0.000000000,1,1,1
17.700000000,pre,0,2,0.010000000,-0.102000000,-0.100000000,2.021421863,1.998827642,0.090543478,1.951379406,2.034436257,0.090229260,2.876314029,2.820452763,0.055861266,nan,nan,nan,nan,nan,nan,nan,nan,1.248192402,nan,nan,0.000000000,0,0,0
17.700000000,pre,0,3,0.010000000,-0.102000000,-0.100000000,0.011554783,2.011187696,0.001656813,-0.034611569,2.006843869,-0.009956832,1.976840454,2.007167011,-0.030326557,nan,nan,nan,nan,nan,nan,nan,nan,0.367880028,nan,nan,0.000000000,0,0,0
17.700000000,post,0,1,0.010000000,-0.102000000,-0.100000000,2.005450794,0.010651653,0.110846986,1.986773153,0.004366630,0.069935051,1.977471582,1.988008436,-0.010536854,-0.000052438,0.002197847,-0.002250285,0.055250056,0.035185708,0.020064348,-0.012318990,-0.004470166,0.044410114,0.287086165,0.067375807,0.029006655,1,1,1
17.700000000,post,0,2,0.010000000,-0.102000000,-0.100000000,2.021421863,1.998827642,0.090543478,1.992296966,2.022660468,0.090229260,2.876314029,2.840518243,0.035795786,nan,nan,nan,nan,nan,nan,nan,nan,0.512535317,nan,nan,0.029006655,0,0,0
17.700000000,post,0,3,0.010000000,-0.102000000,-0.100000000,0.011554783,2.011187696,0.001656813,0.006305991,1.995068079,-0.009956832,1.976840454,1.995102891,-0.018262437,nan,nan,nan,nan,nan,nan,nan,nan,0.133406637,nan,nan,0.029006655,0,0,0
17.800000000,pre,0,1,-0.010000000,-0.002000000,-0.100000000,2.004231921,0.010067424,0.108848459,1.960945094,-0.005532816,0.076164097,2.019379962,1.962431462,0.056948500,-0.004910599,-0.002821497,-0.002089101,0.052971259,0.038820836,0.014150422,0.055578073,-0.004369600,1.297252663,0.145276645,1.237251674,0.000000000,1,1,1
17.800000000,pre,0,2,-0.010000000,-0.002000000,-0.100000000,2.019755019,1.997919660,0.087239155,1.995008509,2.013012305,0.076814622,2.810273212,2.835168068,-0.024894856,nan,nan,nan,nan,nan,nan,nan,nan,0.247901546,nan,nan,0.000000000,0,0,0
17.800000000,pre,0,3,-0.010000000,-0.002000000,-0.100000000,0.011535890,2.011059411,0.001606308,0.035052088,2.018731382,0.002588368,1.979975349,2.019037330,-0.039061981,nan,nan,nan,nan,nan,nan,nan,nan,0.610335351,nan,nan,0.000000000,0,0,0
17.800000000,post,0,1,-0.010000000,-0.002000000,-0.100000000,2.004231921,0.010067424,0.108848459,2.003038280,-0.032399057,0.076164097,2.019379962,2.004747620,0.014632342,-0.004910599,-0.016173546,0.011262947,0.052971259,0.038001008,0.014970250,0.013484887,0.022496641,0.085642174,0.326852522,0.240068780,0.039898099,1,1,1
17.800000000,post,0,2,-0.010000000,-0.002000000,-0.100000000,2.019755019,1.997919660,0.087239155,2.037101695,1.986146064,0.076814622,2.810273212,2.846130705,-0.035857493,nan,nan,nan,nan,nan,nan,nan,nan,0.514303922,nan,nan,0.039898099,0,0,0
17.800000000,post,0,3,-0.010000000,-0.002000000,-0.100000000,0.011535890,2.011059411,0.001606308,0.077145274,1.991865141,0.002588368,1.979975349,1.993360187,-0.013384838,nan,nan,nan,nan,nan,nan,nan,nan,0.071661555,nan,nan,0.039898099,0,0,0
17.900000000,pre,0,1,0.010000000,-0.102000000,-0.100000000,2.003021359,0.009370727,0.106496372,1.999591046,-0.007585547,0.091762302,2.094219933,2.001709822,0.092510111,-0.004910599,-0.003793531,-0.001117068,0.052971259,0.045858032,0.007113227,0.091666217,-0.002683862,3.423248252,0.036905772,3.349012402,0.000000000,1,1,1
17.900000000,pre,0,2,0.010000000,-0.102000000,-0.100000000,2.017939834,1.996809180,0.083719085,2.034809220,1.987355260,0.101405104,2.782662941,2.846104792,-0.063441851,nan,nan,nan,nan,nan,nan,nan,nan,1.609947399,nan,nan,0.000000000,0,0,0
17.900000000,pre,0,3,0.010000000,-0.102000000,-0.100000000,0.011433466,2.010874533,0.001337579,0.053430999,2.014504858,0.019523721,2.003914222,2.015307884,-0.011393662,nan,nan,nan,nan,nan,nan,nan,nan,0.051926216,nan,nan,0.000000000,0,0,0
17.900000000,post,0,1,0.010000000,-0.102000000,-0.100000000,2.003021359,0.009370727,0.106496372,2.059323515,-0.037294150,0.091762302,2.094219933,2.061704274,0.032515659,-0.004910599,-0.018107924,0.013197325,0.052971259,0.044522693,0.008448566,0.031933748,0.027024742,0.422907231,0.284243955,0.631060611,0.071209104,1,1,1
17.900000000,post,0,2,0.010000000,-0.102000000,-0.100000000,2.017939834,1.996809180,0.083719085,2.094541689,1.957646657,0.101405104,2.782662941,2.868757277,-0.086094336,nan,nan,nan,nan,nan,nan,nan,nan,2.964893909,nan,nan,0.071209104,0,0,0
17.900000000,post,0,3,0.010000000,-0.102000000,-0.100000000,0.011433466,2.010874533,0.001337579,0.113163468,1.984796254,0.019523721,2.003914222,1.988115519,0.015798703,nan,nan,nan,nan,nan,nan,nan,nan,0.099839607,nan,nan,0.071209104,0,0,0
18.000000000,pre,0,1,-0.010000000,-0.102000000,-0.100000000,2.002208793,0.008829506,0.104637583,2.063658954,-0.014483144,0.101946785,2.098050151,2.066226315,0.031823836,0.005915963,-0.007018072,0.012934035,0.052127153,0.049359643,0.002767510,0.031504726,0.026878200,0.405102616,0.230618545,0.616999148,0.000000000,1,1,1
18.000000000,pre,0,2,-0.010000000,-0.102000000,-0.100000000,2.016596606,1.995955137,0.081182152,2.065045605,1.969911258,0.122484565,2.816526699,2.856565453,-0.040038753,nan,nan,nan,nan,nan,nan,nan,nan,0.641240706,nan,nan,0.000000000,0,0,0
18.000000000,pre,0,3,-0.010000000,-0.102000000,-0.100000000,0.011321511,2.010705036,0.000976407,0.070583770,1.960998962,0.048121555,1.975755392,1.962858803,0.012896589,nan,nan,nan,nan,nan,nan,nan,nan,0.066528804,nan,nan,0.000000000,0,0,0
18.000000000,post,0,1,-0.010000000,-0.102000000,-0.100000000,2.002208793,0.008829506,0.104637583,2.075821110,-0.007875241,0.101946785,2.098050151,2.078337905,0.019712246,0.005915963,-0.003793777,0.009709740,0.052127153,0.049071766,0.003055387,0.019342569,0.020270296,0.155429060,0.133463584,0.275082799,0.003065319,1,1,1
18.000000000,post,0,2,-0.010000000,-0.102000000,-0.100000000,2.016596606,1.995955137,0.081182152,2.077207761,1.976519162,0.122484565,2.816526699,2.869916819,-0.053390120,nan,nan,nan,nan,nan,nan,nan,nan,1.140201959,nan,nan,0.003065319,0,0,0
18.000000000,post,0,3,-0.010000000,-0.102000000,-0.100000000,0.011321511,2.010705036,0.000976407,0.082745927,1.967606865,0.048121555,1.975755392,1.969933843,0.005821549,nan,nan,nan,nan,nan,nan,nan,nan,0.013556171,nan,nan,0.003065319,0,0,0
18.100000000,pre,0,1,0.010000000,-0.202000000,-0.100000000,2.001075178,0.007939314,0.101653173,2.020071550,-0.040465823,0.108206406,2.002782565,2.023372229,-0.020589663,0.005915963,-0.020029197,0.025945161,0.052127153,0.053503774,-0.001376621,-0.020044388,0.052298048,0.169573691,0.907844167,1.080917350,0.000000000,1,1,1
18.100000000,pre,0,2,0.010000000,-0.202000000,-0.100000000,2.014524935,1.994551884,0.077308604,1.993563342,1.993517638,0.108177799,2.824545113,2.821366657,0.003178456,nan,nan,nan,nan,nan,nan,nan,nan,0.004041033,nan,nan,0.000000000,0,0,0
18.100000000,pre,0,3,0.010000000,-0.202000000,-0.100000000,0.011144953,2.010363994,0.000281035,0.057255843,1.988277204,0.055183259,2.035211554,1.989866746,0.045344808,nan,nan,nan,nan,nan,nan,nan,nan,0.822460652,nan,nan,0.000000000,0,0,0
18.100000000,post,0,1,0.010000000,-0.202000000,-0.100000000,2.001075178,0.007939314,0.101653173,1.996049393,0.005379939,0.108206406,2.002782565,1.998987431,0.003795134,0.005915963,0.002695287,0.003220676,0.052127153,0.054157078,-0.002029926,0.003977768,0.006452286,0.005761218,0.016837544,0.020322212,0.042862366,1,1,1
18.100000000,post,0,2,0.010000000,-0.202000000,-0.100000000,2.014524935,1.994551884,0.077308604,1.969541186,2.039363400,0.108177799,2.824545113,2.837216593,-0.012671480,nan,nan,nan,nan,nan,nan,nan,nan,0.064226567,nan,nan,0.042862366,0,0,0
18.100000000,post,0,3,0.010000000,-0.202000000,-0.100000000,0.011144953,2.010363994,0.000281035,0.033233686,2.034122966,0.055183259,2.035211554,2.035142725,0.000068829,nan,nan,nan,nan,nan,nan,nan,nan,0.000001895,nan,nan,0.042862366,0,0,0
18.200000000,pre,0,1,-0.010000000,-0.002000000,-0.100000000,2.000112625,0.006942437,0.098165065,1.945974944,-0.049350966,0.115308689,1.985403364,1.950012845,0.035390519,-0.003474834,-0.025355101,0.021880267,0.047329482,0.059166786,-0.011837305,0.037193131,0.042459759,0.500995546,0.742271570,1.169071475,0.000000000,1,1,1
18.200000000,pre,0,2,-0.010000000,-0.002000000,-0.100000000,2.012480630,1.992987083,0.072925730,2.022443927,1.997624061,0.095352158,2.816152551,2.844270269,-0.028117718,nan,nan,nan,nan,nan,nan,nan,nan,0.316242426,nan,nan,0.000000000,0,0,0
18.200000000,pre,0,3,-0.010000000,-0.002000000,-0.100000000,0.011040798,2.009904703,-0.000586590,-0.018030598,2.043013592,0.046895930,2.042505199,2.043631295,-0.001126096,nan,nan,nan,nan,nan,nan,nan,nan,0.000507237,nan,nan,0.000000000,0,0,0
18.200000000,post,0,1,-0.010000000,-0.002000000,-0.100000000,2.000112625,0.006942437,0.098165065,1.964530875,-0.036138601,0.115308689,1.985403364,1.968243799,0.017159566,-0.003474834,-0.018393463,0.014918629,0.047329482,0.058618120,-0.011288638,0.018637200,0.029247393,0.117780277,0.388442820,0.431444492,0.008302227,1,1,1
18.200000000,post,0,2,-0.010000000,-0.002000000,-0.100000000,2.012480630,1.992987083,0.072925730,2.040999858,2.010836426,0.095352158,2.816152551,2.866746516,-0.050593965,nan,nan,nan,nan,nan,nan,nan,nan,1.023899736,nan,nan,0.008302227,0,0,0
18.200000000,post,0,3,-0.010000000,-0.002000000,-0.100000000,0.011040798,2.009904703,-0.000586590,0.000525333,2.056225958,0.046895930,2.042505199,2.056760728,-0.014255530,nan,nan,nan,nan,nan,nan,nan,nan,0.081288050,nan,nan,0.008302227,0,0,0
18.300000000,pre,0,1,0.010000000,-0.102000000,-0.100000000,1.999426992,0.005853361,0.094183563,1.972595418,-0.025573045,0.105526295,2.046016031,1.975581551,0.070434480,-0.003474834,-0.012963435,0.009488601,0.047329482,0.053440740,-0.006111259,0.071117082,0.018471455,1.984406406,0.147247674,2.126714759,0.000000000,1,1,1
18.300000000,pre,0,2,0.010000000,-0.102000000,-0.100000000,2.010619672,1.991407672,0.068097766,2.052635757,1.947670161,0.090568368,2.824789524,2.831066096,-0.006276572,nan,nan,nan,nan,nan,nan,nan,nan,0.015758141,nan,nan,0.000000000,0,0,0
18.300000000,pre,0,3,0.010000000,-0.102000000,-0.100000000,0.011005788,2.009401757,-0.001813128,0.022164701,2.022019257,0.028529685,2.039898236,2.022341982,0.017556253,nan,nan,nan,nan,nan,nan,nan,nan,0.123288812,nan,nan,0.000000000,0,0,0
18.300000000,post,0,1,0.010000000,-0.102000000,-0.100000000,1.999426992,0.005853361,0.094183563,2.025114180,-0.020487977,0.105526295,2.046016031,2.027965236,0.018050795,-0.003474834,-0.010116604,0.006641770,0.047329482,0.052059066,-0.004729584,0.018598321,0.013386387,0.130332481,0.074979420,0.195701099,0.044545252,1,1,1
18.300000000,post,0,2,0.010000000,-0.102000000,-0.100000000,2.010619672,1.991407672,0.068097766,2.105154519,1.952755229,0.090568368,2.824789524,2.872826337,-0.048036813,nan,nan,nan,nan,nan,nan,nan,nan,0.923014174,nan,nan,0.044545252,0,0,0
18.300000000,post,0,3,0.010000000,-0.102000000,-0.100000000,0.011005788,2.009401757,-0.001813128,0.074683463,2.027104325,0.028529685,2.039898236,2.028680238,0.011217998,nan,nan,nan,nan,nan,nan,nan,nan,0.050337388,nan,nan,0.044545252,0,0,0
18.400000000,pre,0,1,-0.010000000,-0.202000000,-0.100000000,1.999104555,0.004966235,0.090653481,2.063733325,-0.036047436,0.109866852,2.053268982,2.066970096,-0.013701114,-0.003474834,-0.017465324,0.013990490,0.047329482,0.053178637,-0.005849155,-0.012776039,0.028920672,0.075088210,0.287410512,0.332856165,0.000000000,1,1,1
18.400000000,pre,0,2,-0.010000000,-0.202000000,-0.100000000,2.009372284,1.990259995,0.064012482,2.156541134,1.903448497,0.077372482,2.814841935,2.877459356,-0.062617421,nan,nan,nan,nan,nan,nan,nan,nan,1.568376570,nan,nan,0.000000000,0,0,0
18.400000000,pre,0,3,-0.010000000,-0.202000000,-0.100000000,0.010985054,2.009026191,-0.003050198,0.136521021,2.001249548,0.018157445,2.062975456,2.005982910,0.056992547,nan,nan,nan,nan,nan,nan,nan,nan,1.299260151,nan,nan,0.000000000,0,0,0
18.400000000,post,0,1,-0.010000000,-0.202000000,-0.100000000,1.999104555,0.004966235,0.090653481,2.031591813,-0.010399178,0.109866852,2.053268982,2.034586976,0.018682006,-0.003474834,-0.005118689,0.001643855,0.047329482,0.054025863,-0.006696381,0.019365473,0.003272413,0.139606939,0.034856871,0.152960458,0.027054559,1,1,1
18.400000000,post,0,2,-0.010000000,-0.202000000,-0.100000000,2.009372284,1.990259995,0.064012482,2.124399623,1.929096755,0.077372482,2.814841935,2.870622676,-0.055780741,nan,nan,nan,nan,nan,nan,nan,nan,1.244596440,nan,nan,0.027054559,0,0,0
18.400000000,post,0,3,-0.010000000,-0.202000000,-0.100000000,0.010985054,2.009026191,-0.003050198,0.104379510,2.026897806,0.018157445,2.062975456,2.029664871,0.033310585,nan,nan,nan,nan,nan,nan,nan,nan,0.443838027,nan,nan,0.027054559,0,0,0
18.500000000,pre,0,1,0.010000000,-0.102000000,-0.100000000,1.998938500,0.003538754,0.084713299,1.988656003,-0.037527846,0.107215097,2.040143558,1.991897617,0.048245941,0.006185087,-0.018868719,0.025053806,0.042515907,0.053851631,-0.011335723,0.049604961,0.050134828,0.931068347,0.934765074,1.796512892,0.000000000,1,1,1
18.500000000,pre,0,2,0.010000000,-0.102000000,-0.100000000,2.007782701,1.988583670,0.057601018,2.143760491,1.923759076,0.058975607,2.844843938,2.880978332,-0.036134393,nan,nan,nan,nan,nan,nan,nan,nan,0.522277749,nan,nan,0.000000000,0,0,0
18.500000000,pre,0,3,0.010000000,-0.102000000,-0.100000000,0.010977372,2.008455432,-0.004791004,0.140229333,1.978790045,0.025069511,1.962598040,1.983910983,-0.021312943,nan,nan,nan,nan,nan,nan,nan,nan,0.181696608,nan,nan,0.000000000,0,0,0
18.500000000,post,0,1,0.010000000,-0.102000000,-0.100000000,1.998938500,0.003538754,0.084713299,2.014047354,-0.030480998,0.107215097,2.040143558,2.017129375,0.023014184,0.006185087,-0.015133046,0.021318133,0.042515907,0.053177375,-0.010661467,0.024213610,0.043087980,0.211861061,0.691152196,0.835721155,0.011110060,1,1,1
18.500000000,post,0,2,0.010000000,-0.102000000,-0.100000000,2.007782701,1.988583670,0.057601018,2.169151842,1.930805924,0.058975607,2.844843938,2.904601410,-0.059757471,nan,nan,nan,nan,nan,nan,nan,nan,1.428382155,nan,nan,0.011110060,0,0,0
18.500000000,post,0,3,0.010000000,-0.102000000,-0.100000000,0.010977372,2.008455432,-0.004791004,0.165620684,1.985836893,0.025069511,1.962598040,1.992889073,-0.030291032,nan,nan,nan,nan,nan,nan,nan,nan,0.367018649,nan,nan,0.011110060,0,0,0
18.600000000,pre,0,1,-0.010000000,-0.202000000,-0.100000000,1.999048815,0.002475853,0.080174552,2.015767590,-0.042032365,0.107428894,2.028558198,2.019065790,0.009492408,0.006185087,-0.020848770,0.027033857,0.042515907,0.053232365,-0.010716458,0.010918704,0.054567756,0.036042323,1.064150237,1.023800301,0.000000000,1,1,1
18.600000000,pre,0,2,-0.010000000,-0.202000000,-0.100000000,2.006874623,1.987403226,0.053152511,2.134104352,1.932878165,0.039147855,2.886596531,2.879574959,0.007021573,nan,nan,nan,nan,nan,nan,nan,nan,0.019720993,nan,nan,0.000000000,0,0,0
