stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.300000000,pre,1,0,0.012000000,-0.066000000,-0.100000000,-2.009520898,-0.011609910,-0.112322932,-2.040571752,-0.050008592,-0.072590652,1.988298346,2.042474807,-0.054176462,nan,nan,nan,nan,nan,nan,nan,nan,1.174035607,nan,nan,0.000000000,0,0,0
17.300000000,pre,1,2,0.012000000,-0.066000000,-0.100000000,0.015813703,1.988707878,-0.014210858,-0.000689199,1.970260206,0.000020464,2.012451281,1.970260326,0.042190955,nan,nan,nan,nan,nan,nan,nan,nan,0.712030673,nan,nan,0.000000000,0,0,0
17.300000000,pre,1,3,0.012000000,-0.066000000,-0.100000000,-1.998381944,1.999413494,-0.111722980,-2.012102670,1.944333877,-0.049345576,2.854725471,2.798468575,0.056256897,nan,nan,nan,nan,nan,nan,nan,nan,1.265935371,nan,nan,0.000000000,0,0,0
17.300000000,post,1,0,0.012000000,-0.066000000,-0.100000000,-2.009520898,-0.011609910,-0.112322932,-2.011499300,0.012685200,-0.072590652,1.988298346,2.012848666,-0.024550320,nan,nan,nan,nan,nan,nan,nan,nan,0.241087286,nan,nan,0.076411504,0,0,0
17.300000000,post,1,2,0.012000000,-0.066000000,-0.100000000,0.015813703,1.988707878,-0.014210858,0.028383254,2.032953997,0.000020464,2.012451281,2.033152125,-0.020700844,nan,nan,nan,nan,nan,nan,nan,nan,0.171409980,nan,nan,0.076411504,0,0,0
17.300000000,post,1,3,0.012000000,-0.066000000,-0.100000000,-1.998381944,1.999413494,-0.111722980,-1.983030217,2.007027668,-0.049345576,2.854725471,2.821879496,0.032845975,nan,nan,nan,nan,nan,nan,nan,nan,0.431543237,nan,nan,0.076411504,0,0,0
17.400000000,pre,1,0,-0.008000000,-0.166000000,-0.100000000,-2.008668786,-0.011565730,-0.112774123,-2.009467742,0.029758941,-0.084478479,1.949216963,2.011462854,-0.062245891,nan,nan,nan,nan,nan,nan,nan,nan,1.549820362,nan,nan,0.000000000,0,0,0
17.400000000,pre,1,2,-0.008000000,-0.166000000,-0.100000000,0.016132722,1.988593248,-0.015738455,0.042459000,2.027318755,-0.001273179,2.003177275,2.027763724,-0.024586449,nan,nan,nan,nan,nan,nan,nan,nan,0.241797393,nan,nan,0.000000000,0,0,0
17.400000000,pre,1,3,-0.008000000,-0.166000000,-0.100000000,-1.997395154,1.999603075,-0.112002605,-2.014391445,2.024644859,-0.063440496,2.848527241,2.856743670,-0.008216430,nan,nan,nan,nan,nan,nan,nan,nan,0.027003887,nan,nan,0.000000000,0,0,0
17.400000000,post,1,0,-0.008000000,-0.166000000,-0.100000000,-2.008668786,-0.011565730,-0.112774123,-1.967945917,0.022563841,-0.084478479,1.949216963,1.969887528,-0.020670564,nan,nan,nan,nan,nan,nan,nan,nan,0.170908892,nan,nan,0.028413302,0,0,0
17.400000000,post,1,2,-0.008000000,-0.166000000,-0.100000000,0.016132722,1.988593248,-0.015738455,0.083980825,2.020123656,-0.001273179,2.003177275,2.021868933,-0.018691658,nan,nan,nan,nan,nan,nan,nan,nan,0.139751233,nan,nan,0.028413302,0,0,0
17.400000000,post,1,3,-0.008000000,-0.166000000,-0.100000000,-1.997395154,1.999603075,-0.112002605,-1.972869621,2.017449760,-0.063440496,2.848527241,2.822471040,0.026056201,nan,nan,nan,nan,nan,nan,nan,nan,0.271570246,nan,nan,0.028413302,0,0,0
17.500000000,pre,1,0,0.012000000,-0.066000000,-0.100000000,-2.007473368,-0.011346001,-0.112769326,-1.958756423,-0.017921835,-0.081945791,2.027526373,1.960551716,0.066974658,nan,nan,nan,nan,nan,nan,nan,nan,1.794241910,nan,nan,0.000000000,0,0,0
17.500000000,pre,1,2,0.012000000,-0.066000000,-0.100000000,0.016307611,1.988468981,-0.017647811,0.026522489,1.978146743,0.009677054,1.948566698,1.978348206,-0.029781509,nan,nan,nan,nan,nan,nan,nan,nan,0.354775304,nan,nan,0.000000000,0,0,0
17.500000000,pre,1,3,0.012000000,-0.066000000,-0.100000000,-1.996060840,1.999896139,-0.111551702,-1.966280161,2.025768220,-0.073850010,2.766856143,2.824083635,-0.057227492,nan,nan,nan,nan,nan,nan,nan,nan,1.309994316,nan,nan,0.000000000,0,0,0
17.500000000,post,1,0,0.012000000,-0.066000000,-0.100000000,-2.007473368,-0.011346001,-0.112769326,-1.993740914,-0.075283428,-0.081945791,2.027526373,1.996843895,0.030682478,nan,nan,nan,nan,nan,nan,nan,nan,0.376565794,nan,nan,0.072228271,0,0,0
17.500000000,post,1,2,0.012000000,-0.066000000,-0.100000000,0.016307611,1.988468981,-0.017647811,-0.008462002,1.920785151,0.009677054,1.948566698,1.920828167,0.027738531,nan,nan,nan,nan,nan,nan,nan,nan,0.307770443,nan,nan,0.072228271,0,0,0
17.500000000,post,1,3,0.012000000,-0.066000000,-0.100000000,-1.996060840,1.999896139,-0.111551702,-2.001264652,1.968406627,-0.073850010,2.766856143,2.808048910,-0.041192767,nan,nan,nan,nan,nan,nan,nan,nan,0.678737622,nan,nan,0.072228271,0,0,0
17.600000000,pre,1,0,-0.008000000,0.034000000,-0.100000000,-2.006265367,-0.010977936,-0.111858052,-2.028421563,-0.066537855,-0.067334771,2.033870889,2.030629286,0.003241603,nan,nan,nan,nan,nan,nan,nan,nan,0.004203197,nan,nan,0.000000000,0,0,0
17.600000000,pre,1,2,-0.008000000,0.034000000,-0.100000000,0.016188607,1.988324651,-0.019301287,-0.015102733,1.963065927,0.004553593,2.003011799,1.963129303,0.039882496,nan,nan,nan,nan,nan,nan,nan,nan,0.636245398,nan,nan,0.000000000,0,0,0
17.600000000,pre,1,3,-0.008000000,0.034000000,-0.100000000,-1.994745705,2.000257171,-0.110309290,-2.008074798,1.949512332,-0.078393441,2.781660457,2.799840756,-0.018180299,nan,nan,nan,nan,nan,nan,nan,nan,0.132209307,nan,nan,0.000000000,0,0,0
17.600000000,post,1,0,-0.008000000,0.034000000,-0.100000000,-2.006265367,-0.010977936,-0.111858052,-2.015570808,-0.044829370,-0.067334771,2.033870889,2.017193428,0.016677461,nan,nan,nan,nan,nan,nan,nan,nan,0.111255078,nan,nan,0.010182403,0,0,0
17.600000000,post,1,2,-0.008000000,0.034000000,-0.100000000,0.016188607,1.988324651,-0.019301287,-0.002251978,1.984774412,0.004553593,2.003011799,1.984780913,0.018230887,nan,nan,nan,nan,nan,nan,nan,nan,0.132946090,nan,nan,0.010182403,0,0,0
17.600000000,post,1,3,-0.008000000,0.034000000,-0.100000000,-1.994745705,2.000257171,-0.110309290,-1.995224043,1.971220817,-0.078393441,2.781660457,2.805846757,-0.024186300,nan,nan,nan,nan,nan,nan,nan,nan,0.233990836,nan,nan,0.010182403,0,0,0
17.700000000,pre,1,0,0.012000000,-0.066000000,-0.100000000,-2.005281856,-0.010577258,-0.110599358,-1.957619162,-0.018441509,-0.075082011,1.926575944,1.959145268,-0.032569324,nan,nan,nan,nan,nan,nan,nan,nan,0.424304358,nan,nan,0.000000000,0,0,0
17.700000000,pre,1,2,0.012000000,-0.066000000,-0.100000000,0.015916501,1.988138286,-0.020492125,0.001690070,2.021941094,0.020173751,2.031662675,2.022042439,0.009620237,nan,nan,nan,nan,nan,nan,nan,nan,0.037019581,nan,nan,0.000000000,0,0,0
17.700000000,pre,1,3,0.012000000,-0.066000000,-0.100000000,-1.993724466,2.000596283,-0.108937182,-1.984300904,1.994348706,-0.080012342,2.796956927,2.814476650,-0.017519723,nan,nan,nan,nan,nan,nan,nan,nan,0.122776278,nan,nan,0.000000000,0,0,0
17.700000000,post,1,0,0.012000000,-0.066000000,-0.100000000,-2.005281856,-0.010577258,-0.110599358,-1.925648266,-0.010145959,-0.075082011,1.926575944,1.927138161,-0.000562218,nan,nan,nan,nan,nan,nan,nan,nan,0.000126435,nan,nan,0.017455270,0,0,0
17.700000000,post,1,2,0.012000000,-0.066000000,-0.100000000,0.015916501,1.988138286,-0.020492125,0.033660967,2.030236644,0.020173751,2.031662675,2.030615885,0.001046790,nan,nan,nan,nan,nan,nan,nan,nan,0.000438308,nan,nan,0.017455270,0,0,0
17.700000000,post,1,3,0.012000000,-0.066000000,-0.100000000,-1.993724466,2.000596283,-0.108937182,-1.952330008,2.002644256,-0.080012342,2.796956927,2.797959694,-0.001002767,nan,nan,nan,nan,nan,nan,nan,nan,0.000402217,nan,nan,0.017455270,0,0,0
17.800000000,pre,1,0,-0.008000000,-0.066000000,-0.100000000,-2.004253540,-0.010078747,-0.108887011,-1.957747899,0.011770602,-0.073226223,1.949780586,1.959152231,-0.009371644,nan,nan,nan,nan,nan,nan,nan,nan,0.035131087,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,2,-0.008000000,-0.066000000,-0.100000000,0.015532198,1.987858928,-0.021587189,0.031921311,2.018818770,-0.005093083,1.988766664,2.019077546,-0.030310882,nan,nan,nan,nan,nan,nan,nan,nan,0.367499823,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,3,-0.008000000,-0.066000000,-0.100000000,-1.992716567,2.000983405,-0.107278598,-1.928035110,2.024537847,-0.079319337,2.789171963,2.796849019,-0.007677057,nan,nan,nan,nan,nan,nan,nan,nan,0.023574879,nan,nan,0.000000000,0,0,0
17.800000000,post,1,0,-0.008000000,-0.066000000,-0.100000000,-2.004253540,-0.010078747,-0.108887011,-1.955506270,-0.010485838,-0.073226223,1.949780586,1.956904904,-0.007124318,nan,nan,nan,nan,nan,nan,nan,nan,0.020302363,nan,nan,0.008005984,0,0,0
17.800000000,post,1,2,-0.008000000,-0.066000000,-0.100000000,0.015532198,1.987858928,-0.021587189,0.034162940,1.996562330,-0.005093083,1.988766664,1.996861083,-0.008094419,nan,nan,nan,nan,nan,nan,nan,nan,0.026207848,nan,nan,0.008005984,0,0,0
17.800000000,post,1,3,-0.008000000,-0.066000000,-0.100000000,-1.992716567,2.000983405,-0.107278598,-1.925793481,2.002281407,-0.079319337,2.789171963,2.779227037,0.009944926,nan,nan,nan,nan,nan,nan,nan,nan,0.039560620,nan,nan,0.008005984,0,0,0
17.900000000,pre,1,0,0.012000000,0.034000000,-0.100000000,-2.003042903,-0.009384242,-0.106542953,-2.000171455,0.009505611,-0.087752040,2.010503842,2.002118035,0.008385808,nan,nan,nan,nan,nan,nan,nan,nan,0.028128708,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,2,0.012000000,0.034000000,-0.100000000,0.014931109,1.987446379,-0.022758481,0.038287496,1.992373302,0.001963934,1.966320158,1.992742122,-0.026421964,nan,nan,nan,nan,nan,nan,nan,nan,0.279248078,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,3,0.012000000,0.034000000,-0.100000000,-1.991606886,2.001494215,-0.105197501,-1.943090725,2.019522899,-0.079917449,2.778113861,2.803651388,-0.025537528,nan,nan,nan,nan,nan,nan,nan,nan,0.260866127,nan,nan,0.000000000,0,0,0
17.900000000,post,1,0,0.012000000,0.034000000,-0.100000000,-2.003042903,-0.009384242,-0.106542953,-2.003695719,-0.020386550,-0.087752040,2.010503842,2.005719962,0.004783880,nan,nan,nan,nan,nan,nan,nan,nan,0.009154203,nan,nan,0.014495388,0,0,0
17.900000000,post,1,2,0.012000000,0.034000000,-0.100000000,0.014931109,1.987446379,-0.022758481,0.034763231,1.962481141,0.001963934,1.966320158,1.962789996,0.003530162,nan,nan,nan,nan,nan,nan,nan,nan,0.004984817,nan,nan,0.014495388,0,0,0
17.900000000,post,1,3,0.012000000,0.034000000,-0.100000000,-1.991606886,2.001494215,-0.105197501,-1.946614990,1.989630738,-0.079917449,2.778113861,2.784659260,-0.006545399,nan,nan,nan,nan,nan,nan,nan,nan,0.017136900,nan,nan,0.014495388,0,0,0
18.000000000,pre,1,0,-0.008000000,0.034000000,-0.100000000,-2.001894565,-0.008601451,-0.103869621,-2.052708071,0.002376986,-0.116714489,2.009319999,2.056024889,-0.046704890,nan,nan,nan,nan,nan,nan,nan,nan,0.872538715,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,2,-0.008000000,0.034000000,-0.100000000,0.014152670,1.986995474,-0.023701742,0.005931989,1.983185297,0.002316232,2.012381243,1.983195521,0.029185722,nan,nan,nan,nan,nan,nan,nan,nan,0.340722547,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,3,-0.008000000,0.034000000,-0.100000000,-1.990622216,2.002024083,-0.103059896,-1.988529845,1.974273000,-0.072046778,2.801937129,2.803068954,-0.001131825,nan,nan,nan,nan,nan,nan,nan,nan,0.000512411,nan,nan,0.000000000,0,0,0
18.000000000,post,1,0,-0.008000000,0.034000000,-0.100000000,-2.001894565,-0.008601451,-0.103869621,-2.011329036,0.033731876,-0.116714489,2.009319999,2.014994938,-0.005674939,nan,nan,nan,nan,nan,nan,nan,nan,0.012881975,nan,nan,0.043125658,0,0,0
18.000000000,post,1,2,-0.008000000,0.034000000,-0.100000000,0.014152670,1.986995474,-0.023701742,0.047311024,2.014540186,0.002316232,2.012381243,2.015096985,-0.002715742,nan,nan,nan,nan,nan,nan,nan,nan,0.002950103,nan,nan,0.043125658,0,0,0
18.000000000,post,1,3,-0.008000000,0.034000000,-0.100000000,-1.990622216,2.002024083,-0.103059896,-1.947150810,2.005627889,-0.072046778,2.801937129,2.796270775,0.005666354,nan,nan,nan,nan,nan,nan,nan,nan,0.012843027,nan,nan,0.043125658,0,0,0
18.100000000,pre,1,0,0.012400000,-0.066000000,-0.100000000,-2.001132559,-0.007989653,-0.101825206,-2.033405612,0.044050255,-0.131628287,1.968116624,2.038137585,-0.070020961,nan,nan,nan,nan,nan,nan,nan,nan,1.961173978,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,0.012400000,-0.066000000,-0.100000000,0.013503810,1.986641963,-0.024299071,-0.031377442,2.036711161,-0.011004456,2.080111898,2.036982572,0.043129327,nan,nan,nan,nan,nan,nan,nan,nan,0.744055531,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,0.012400000,-0.066000000,-0.100000000,-1.989979312,2.002395803,-0.101501069,-1.967684942,2.031470727,-0.063998995,2.841411419,2.828913788,0.012497631,nan,nan,nan,nan,nan,nan,nan,nan,0.062476311,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,0.012400000,-0.066000000,-0.100000000,-2.001132559,-0.007989653,-0.101825206,-1.974289924,0.095845421,-0.131628287,1.968116624,1.980992947,-0.012876323,nan,nan,nan,nan,nan,nan,nan,nan,0.066319878,nan,nan,0.098838460,0,0,0
18.100000000,post,1,2,0.012400000,-0.066000000,-0.100000000,0.013503810,1.986641963,-0.024299071,0.027738245,2.088506328,-0.011004456,2.080111898,2.088719509,-0.008607611,nan,nan,nan,nan,nan,nan,nan,nan,0.029636386,nan,nan,0.098838460,0,0,0
18.100000000,post,1,3,0.012400000,-0.066000000,-0.100000000,-1.989979312,2.002395803,-0.101501069,-1.908569254,2.083265894,-0.063998995,2.841411419,2.826080192,0.015331226,nan,nan,nan,nan,nan,nan,nan,nan,0.094018602,nan,nan,0.098838460,0,0,0
18.200000000,pre,1,0,-0.007600000,-0.066000000,-0.100000000,-2.000158151,-0.006998814,-0.098361924,-1.935771554,0.047315585,-0.124576171,1.979965579,1.940352930,0.039612649,nan,nan,nan,nan,nan,nan,nan,nan,0.627664775,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,-0.007600000,-0.066000000,-0.100000000,0.012429507,1.986074938,-0.025189355,0.079295177,2.041032056,-0.025233155,2.066051484,2.042727660,0.023323824,nan,nan,nan,nan,nan,nan,nan,nan,0.217600304,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,-0.007600000,-0.066000000,-0.100000000,-1.989114200,2.002932755,-0.098898511,-1.961179348,2.086421588,-0.073689382,2.825617094,2.864403882,-0.038786789,nan,nan,nan,nan,nan,nan,nan,nan,0.601765987,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,-0.007600000,-0.066000000,-0.100000000,-2.000158151,-0.006998814,-0.098361924,-1.945573388,0.041745801,-0.124576171,1.979965579,1.950004549,0.029961030,nan,nan,nan,nan,nan,nan,nan,nan,0.359065332,nan,nan,0.002033575,0,0,0
18.200000000,post,1,2,-0.007600000,-0.066000000,-0.100000000,0.012429507,1.986074938,-0.025189355,0.069493343,2.035462272,-0.025233155,2.066051484,2.036804531,0.029246953,nan,nan,nan,nan,nan,nan,nan,nan,0.342153699,nan,nan,0.002033575,0,0,0
18.200000000,post,1,3,-0.007600000,-0.066000000,-0.100000000,-1.989114200,2.002932755,-0.098898511,-1.970981182,2.080851803,-0.073689382,2.825617094,2.867078857,-0.041461763,nan,nan,nan,nan,nan,nan,nan,nan,0.687631120,nan,nan,0.002033575,0,0,0
18.300000000,pre,1,0,0.012000000,0.034000000,-0.100000000,-1.999426992,-0.005853361,-0.094183563,-1.968649305,0.027339701,-0.130456243,2.021810457,1.973156450,0.048654006,nan,nan,nan,nan,nan,nan,nan,nan,0.946884938,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,0.012000000,0.034000000,-0.100000000,0.011192680,1.985554311,-0.026085797,0.081810104,1.975565503,-0.024887001,1.994467752,1.977415311,0.017052441,nan,nan,nan,nan,nan,nan,nan,nan,0.116314298,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,0.012000000,0.034000000,-0.100000000,-1.988421204,2.003548396,-0.095996691,-1.948660952,2.049914599,-0.086925683,2.848935834,2.829661719,0.019274115,nan,nan,nan,nan,nan,nan,nan,nan,0.148596598,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,0.012000000,0.034000000,-0.100000000,-1.999426992,-0.005853361,-0.094183563,-2.006412010,0.036019059,-0.130456243,2.021810457,2.010971247,0.010839210,nan,nan,nan,nan,nan,nan,nan,nan,0.046995386,nan,nan,0.024021650,0,0,0
18.300000000,post,1,2,0.012000000,0.034000000,-0.100000000,0.011192680,1.985554311,-0.026085797,0.044047399,1.984244860,-0.024887001,1.994467752,1.984889720,0.009578031,nan,nan,nan,nan,nan,nan,nan,nan,0.036695474,nan,nan,0.024021650,0,0,0
18.300000000,post,1,3,0.012000000,0.034000000,-0.100000000,-1.988421204,2.003548396,-0.095996691,-1.986423657,2.058593956,-0.086925683,2.848935834,2.862034957,-0.013099124,nan,nan,nan,nan,nan,nan,nan,nan,0.068634817,nan,nan,0.024021650,0,0,0
18.400000000,pre,1,0,-0.008000000,0.034000000,-0.100000000,-1.999110826,-0.004990079,-0.090750402,-2.065416219,0.032363841,-0.119927986,1.987267743,2.069148206,-0.081880463,nan,nan,nan,nan,nan,nan,nan,nan,2.681764098,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,-0.008000000,0.034000000,-0.100000000,0.010292173,1.985299395,-0.026627872,0.087921491,1.939027476,-0.038128596,1.939524930,1.941394224,-0.001869294,nan,nan,nan,nan,nan,nan,nan,nan,0.001397704,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,-0.008000000,0.034000000,-0.100000000,-1.988125255,2.004045863,-0.093768543,-1.932098622,2.036828527,-0.097343633,2.844392184,2.809119313,0.035272871,nan,nan,nan,nan,nan,nan,nan,nan,0.497670175,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,-0.008000000,0.034000000,-0.100000000,-1.999110826,-0.004990079,-0.090750402,-2.018502224,0.060300467,-0.119927986,1.987267743,2.022960725,-0.035692983,nan,nan,nan,nan,nan,nan,nan,nan,0.509595607,nan,nan,0.047702047,0,0,0
18.400000000,post,1,2,-0.008000000,0.034000000,-0.100000000,0.010292173,1.985299395,-0.026627872,0.134835486,1.966964102,-0.038128596,1.939524930,1.971948827,-0.032423897,nan,nan,nan,nan,nan,nan,nan,nan,0.420523646,nan,nan,0.047702047,0,0,0
18.400000000,post,1,3,-0.008000000,0.034000000,-0.100000000,-1.988125255,2.004045863,-0.093768543,-1.885184627,2.064765153,-0.097343633,2.844392184,2.797615412,0.046776772,nan,nan,nan,nan,nan,nan,nan,nan,0.875226557,nan,nan,0.047702047,0,0,0
18.500000000,pre,1,0,0.001333333,-0.066000000,-0.100000000,-1.998938116,-0.003565810,-0.084828692,-1.996434823,0.039978024,-0.129346612,1.949637501,2.001019937,-0.051382437,nan,nan,nan,nan,nan,nan,nan,nan,1.056061915,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,0.001333333,-0.066000000,-0.100000000,0.008870475,1.985048446,-0.027110229,0.150800218,1.960579036,-0.063408560,1.931537553,1.967392058,-0.035854504,nan,nan,nan,nan,nan,nan,nan,nan,0.514218191,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,0.001333333,-0.066000000,-0.100000000,-1.987961192,2.004900391,-0.089588949,-1.852730940,2.015610005,-0.097314656,2.811660110,2.739482756,0.072177354,nan,nan,nan,nan,nan,nan,nan,nan,2.083828154,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,0.001333333,-0.066000000,-0.100000000,-1.998938116,-0.003565810,-0.084828692,-1.993231016,0.051178809,-0.129346612,1.949637501,1.998079002,-0.048441502,nan,nan,nan,nan,nan,nan,nan,nan,0.938631630,nan,nan,0.002171551,0,0,0
18.500000000,post,1,2,0.001333333,-0.066000000,-0.100000000,0.008870475,1.985048446,-0.027110229,0.154004025,1.971779821,-0.063408560,1.931537553,1.978801038,-0.047263485,nan,nan,nan,nan,nan,nan,nan,nan,0.893534789,nan,nan,0.002171551,0,0,0
18.500000000,post,1,3,0.001333333,-0.066000000,-0.100000000,-1.987961192,2.004900391,-0.089588949,-1.849527133,2.026810790,-0.097314656,2.811660110,2.745575119,0.066084990,nan,nan,nan,nan,nan,nan,nan,nan,1.746890372,nan,nan,0.002171551,0,0,0
18.600000000,pre,1,0,-0.013333333,-0.066000000,-0.100000000,-1.999152215,-0.002012507,-0.078211164,-2.013730065,0.043054040,-0.117613420,2.007656198,2.017621208,-0.009965010,nan,nan,nan,nan,nan,nan,nan,nan,0.039720571,nan,nan,0.000000000,0,0,0
