stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.300000000,0,1,1.930753554,-0.064945730,2.066494318,2.005339682,-0.007708736,2.149747006,-0.074586127,-0.057236994,-0.083252688,0.125579353,-0.100000000
19.300000000,0,2,1.861315634,1.918549710,2.069723117,2.003374188,1.976717197,2.127787391,-0.142058554,-0.058167487,-0.058064273,0.164120533,-0.100000000
19.300000000,0,3,-0.132816545,1.940601664,2.008040687,0.008545066,2.003925866,2.086709920,-0.141361611,-0.063324203,-0.078669233,0.173729410,-0.100000000
19.400000000,0,1,1.940301938,-0.067775676,2.135751231,2.004673601,-0.007375597,2.217949587,-0.064371663,-0.060400079,-0.082198355,0.120616956,-0.100000000
19.400000000,0,2,1.883274976,1.900817229,2.136285768,2.001504572,1.976894112,2.195354548,-0.118229596,-0.076076883,-0.059068780,0.152496067,-0.100000000
19.400000000,0,3,-0.107102301,1.935241374,2.071081584,0.005966751,2.004855920,2.156794034,-0.113069052,-0.069614546,-0.085712450,0.158042461,-0.100000000
19.500000000,0,1,1.960317484,-0.097657999,2.198786796,2.004334893,-0.007138263,2.263622126,-0.044017410,-0.090519736,-0.064835330,0.119728756,-0.100000000
19.500000000,0,2,1.892984228,1.937411734,2.189885204,2.000426818,1.976967564,2.240351753,-0.107442590,-0.039555830,-0.050466550,0.125121726,-0.100000000
19.500000000,0,3,-0.123393445,1.934150446,2.136785401,0.004332411,2.005455237,2.203787630,-0.127725856,-0.071304792,-0.067002230,0.160896136,-0.100000000
19.600000000,0,1,1.962131917,-0.060699743,2.259618877,2.004017631,-0.006820750,2.329980164,-0.041885714,-0.053878993,-0.070361286,0.098020761,-0.100000000
19.600000000,0,2,1.873692142,1.903686449,2.251270960,1.999119251,1.976990522,2.305488040,-0.125427109,-0.073304074,-0.054217079,0.155064304,-0.100000000
19.600000000,0,3,-0.090017563,1.961724493,2.186181185,0.002023073,2.006374042,2.272229998,-0.092040637,-0.044649549,-0.086048814,0.133676697,-0.100000000
19.700000000,0,1,1.975155934,-0.057790856,2.339356205,2.003952941,-0.006527208,2.395347233,-0.028797007,-0.051263648,-0.055991028,0.081192515,-0.100000000
19.700000000,0,2,1.921694937,1.908390728,2.304910974,1.998098921,1.976941846,2.369273099,-0.076403984,-0.068551118,-0.064362125,0.121158193,-0.100000000
19.700000000,0,3,-0.114021252,1.960933879,2.241348092,-0.000219182,2.007399046,2.339671970,-0.113802070,-0.046465168,-0.098323878,0.157408729,-0.100000000
19.800000000,0,1,1.936263741,-0.076889497,2.394916320,2.004057676,-0.006327574,2.437580790,-0.067793934,-0.070561922,-0.042664470,0.106748580,-0.100000000
19.800000000,0,2,1.939194536,1.947399141,2.359823503,1.997554865,1.976890183,2.410253801,-0.058360329,-0.029491042,-0.050430299,0.082576417,-0.100000000
19.800000000,0,3,-0.078234996,1.981311307,2.315473157,-0.001667147,2.008128751,2.383296890,-0.076567849,-0.026817444,-0.067823733,0.105744360,-0.100000000
19.900000000,0,1,1.915995417,-0.061511152,2.462507404,2.004416271,-0.006011312,2.498089193,-0.088420854,-0.055499841,-0.035581789,0.110292989,-0.100000000
19.900000000,0,2,1.944119162,1.905641627,2.415301122,1.996906074,1.976802120,2.468687990,-0.052786912,-0.071160493,-0.053386868,0.103442890,-0.100000000
19.900000000,0,3,-0.001692605,2.013266105,2.372138106,-0.003801483,2.009239258,2.446267088,0.002108878,0.004026848,-0.074128983,0.074268223,-0.100000000
20.000000000,0,1,1.931620498,-0.083439327,2.516736699,2.004945222,-0.005668231,2.552831994,-0.073324724,-0.077771096,-0.036095295,0.112817237,-0.100000000
20.000000000,0,2,1.944910257,1.857778213,2.474975342,1.996426967,1.976703307,2.521458997,-0.051516710,-0.118925094,-0.046483655,0.137687616,-0.100000000
20.000000000,0,3,-0.035772800,1.967297750,2.426760395,-0.005861645,2.010290727,2.504124221,-0.029911155,-0.042992978,-0.077363826,0.093425023,-0.100000000
20.100000000,0,1,1.933515078,-0.161028405,2.563568398,2.005324803,-0.005376799,2.587454147,-0.071809725,-0.155651607,-0.023885748,0.173073939,-0.100000000
20.100000000,0,2,1.925938795,1.872033276,2.525907929,1.996125122,1.976640654,2.554661521,-0.070186327,-0.104607378,-0.028753592,0.129211428,-0.100000000
20.100000000,0,3,-0.099166185,1.928828879,2.480044108,-0.007251480,2.010960921,2.540964830,-0.091914705,-0.082132042,-0.060920722,0.137496617,-0.100000000
20.200000000,0,1,1.915117993,-0.167960848,2.613356527,2.005751365,-0.004828065,2.633303677,-0.090633371,-0.163132784,-0.019947150,0.187682183,-0.100000000
20.200000000,0,2,1.911073225,1.872932712,2.571428993,1.995623398,1.976603352,2.598344273,-0.084550172,-0.103670639,-0.026915280,0.136457925,-0.100000000
20.200000000,0,3,-0.105985075,1.900270474,2.528157439,-0.009215685,2.011811855,2.589685035,-0.096769390,-0.111541381,-0.061527597,0.159973247,-0.100000000
20.300000000,0,1,1.882947161,-0.156965578,2.640741311,2.005952256,-0.004126738,2.673893061,-0.123005095,-0.152838840,-0.033151750,0.198969854,-0.100000000
20.300000000,0,2,1.912923917,1.823303945,2.614231626,1.994975508,1.976693905,2.636977798,-0.082051591,-0.153389959,-0.022746171,0.175437543,-0.100000000
20.300000000,0,3,-0.091904970,1.900533226,2.576995794,-0.011119648,2.012541280,2.632510977,-0.080785321,-0.112008055,-0.055515183,0.148842225,-0.100000000
20.400000000,0,1,1.863721048,-0.192101362,2.680964129,2.005951789,-0.003553142,2.698835322,-0.142230741,-0.188548221,-0.017871193,0.236853108,-0.100000000
20.400000000,0,2,1.941130584,1.837369203,2.633539593,1.994437889,1.976857965,2.660843406,-0.053307305,-0.139488762,-0.027303814,0.151803431,-0.100000000
20.400000000,0,3,-0.098980457,1.908062784,2.616392436,-0.012412095,2.013003488,2.658605721,-0.086568362,-0.104940704,-0.042213286,0.142438036,-0.100000000
20.500000000,0,1,1.864211888,-0.173534953,2.718549171,2.005762484,-0.002595761,2.730379382,-0.141550597,-0.170939193,-0.011830212,0.222253758,-0.100000000
20.500000000,0,2,1.876234559,1.835996350,2.665471939,1.993571710,1.977292201,2.691347622,-0.117337151,-0.141295851,-0.025875684,0.185477965,-0.100000000
20.500000000,0,3,-0.101664501,1.896977644,2.655852858,-0.014262708,2.013610997,2.691455656,-0.087401793,-0.116633353,-0.035602798,0.150033235,-0.100000000
20.600000000,0,1,1.869481935,-0.177319312,2.750785769,2.005505037,-0.001836092,2.749820543,-0.136023102,-0.175483220,0.000965227,0.222030575,-0.100000000
20.600000000,0,2,1.868984122,1.850196182,2.696050643,1.992902785,1.977779776,2.710477938,-0.123918664,-0.127583594,-0.014427295,0.178442023,-0.100000000
20.600000000,0,3,-0.150111247,1.877245626,2.694444856,-0.015575898,2.013998151,2.711856160,-0.134535350,-0.136752526,-0.017411304,0.192624420,-0.100000000
20.700000000,0,1,1.849476706,-0.164066495,2.765686730,2.004959844,-0.000583569,2.775763029,-0.155483138,-0.163482925,-0.010076298,0.225838892,-0.100000000
20.700000000,0,2,1.882032584,1.840376770,2.724036144,1.991773161,1.978874989,2.736589608,-0.109740577,-0.138498219,-0.012553464,0.177150615,-0.100000000
20.700000000,0,3,-0.153816902,1.901305497,2.721893549,-0.017642602,2.014569605,2.739537285,-0.136174300,-0.113264108,-0.017643736,0.177998594,-0.100000000
20.800000000,0,1,1.825352418,-0.148548448,2.797111986,2.004311839,0.000690139,2.797763410,-0.178959421,-0.149238587,-0.000651424,0.233021576,-0.100000000
20.800000000,0,2,1.835382396,1.830050164,2.753280094,1.990510827,1.980372346,2.759125665,-0.155128431,-0.150322181,-0.005845571,0.216092015,-0.100000000
20.800000000,0,3,-0.169139056,1.887748422,2.748909444,-0.019801615,2.015153303,2.763427186,-0.149337440,-0.127404881,-0.014517743,0.196836073,-0.100000000
20.900000000,0,1,1.844530734,-0.156353855,2.824786765,2.003582813,0.001973353,2.817400223,-0.159052079,-0.158327209,0.007386542,0.224543158,-0.100000000
20.900000000,0,2,1.809469062,1.861714681,2.769724254,1.989111147,1.982273405,2.779386847,-0.179642085,-0.120558724,-0.009662593,0.216561885,-0.100000000
20.900000000,0,3,-0.158528746,1.897324281,2.772706353,-0.022127318,2.015780452,2.784842335,-0.136401429,-0.118456171,-0.012135982,0.181064895,-0.100000000
21.000000000,0,1,1.927085094,-0.107750392,2.857854180,2.003028373,0.002880360,2.830121380,-0.075943278,-0.110630752,0.027732800,0.137024279,-0.100000000
21.000000000,0,2,1.834123695,1.835873582,2.790408904,1.988067434,1.983840484,2.792593718,-0.153943739,-0.147966902,-0.002184814,0.213536068,-0.100000000
21.000000000,0,3,-0.152424469,1.917545491,2.793257067,-0.023861809,2.016256038,2.798600848,-0.128562660,-0.098710547,-0.005343781,0.162174861,-0.100000000
21.100000000,0,1,1.915120048,-0.123371515,2.867358373,2.002168533,0.004220241,2.846733911,-0.087048484,-0.127591756,0.020624462,0.155828313,-0.100000000
21.100000000,0,2,1.845193046,1.890013507,2.820316484,1.986508263,1.986390579,2.810127086,-0.141315217,-0.096377072,0.010189399,0.171354470,-0.100000000
21.100000000,0,3,-0.193525076,1.853366244,2.799696044,-0.026448282,2.017009498,2.816404542,-0.167076794,-0.163643254,-0.016708499,0.234463097,-0.100000000
21.200000000,0,1,1.925231492,-0.121123570,2.888273825,2.001224071,0.005622760,2.861194525,-0.075992579,-0.126746330,0.027079300,0.150242447,-0.100000000
21.200000000,0,2,1.863255674,1.871920880,2.836959825,1.984910917,1.989217125,2.825749918,-0.121655243,-0.117296245,0.011209906,0.169363719,-0.100000000
21.200000000,0,3,-0.163384639,1.895837648,2.825967415,-0.029069275,2.017831266,2.831760652,-0.134315364,-0.121993618,-0.005793237,0.181539586,-0.100000000
21.300000000,0,1,1.952469055,-0.116671625,2.886884273,2.000351137,0.006865737,2.872007137,-0.047882082,-0.123537361,0.014877136,0.133324801,-0.100000000
21.300000000,0,2,1.891517802,1.858155256,2.849343699,1.983533567,1.991810703,2.837511400,-0.092015764,-0.133655447,0.011832299,0.162698134,-0.100000000
21.300000000,0,3,-0.122722627,1.904730569,2.850313279,-0.031268238,2.018556931,2.843101943,-0.091454389,-0.113826363,0.007211336,0.146192850,-0.100000000
21.400000000,0,1,1.898421674,-0.124795954,2.886428326,1.999358829,0.008210617,2.882266904,-0.100937155,-0.133006570,0.004161422,0.167022078,-0.100000000
21.400000000,0,2,1.898094088,1.908372472,2.855833390,1.982079285,1.994704905,2.848494572,-0.083985197,-0.086332433,0.007338818,0.120667562,-0.100000000
21.400000000,0,3,-0.106054605,1.920508029,2.880754443,-0.033496490,2.019323055,2.853652934,-0.072558115,-0.098815026,0.027101509,0.125553101,-0.100000000
21.500000000,0,1,1.918993345,-0.095999397,2.912567783,1.998015312,0.009908793,2.893380254,-0.079021967,-0.105908190,0.019187529,0.133525942,-0.100000000
21.500000000,0,2,1.902520837,1.892267074,2.869209495,1.980373025,1.998394766,2.860074763,-0.077852188,-0.106127692,0.009134732,0.131937460,-0.100000000
21.500000000,0,3,-0.106173790,1.956419758,2.904329346,-0.035977722,2.020216884,2.864814120,-0.070196068,-0.063797126,0.039515226,0.102757064,-0.100000000
21.600000000,0,1,1.876253530,-0.126897615,2.912350847,1.996821013,0.011304524,2.901091876,-0.120567483,-0.138202139,0.011258971,0.183747418,-0.100000000
21.600000000,0,2,1.868581727,1.912441495,2.878442054,1.979144456,2.001352226,2.867929049,-0.110562729,-0.088910732,0.010513005,0.142266505,-0.100000000
21.600000000,0,3,-0.091093640,1.923681639,2.933018682,-0.037657850,2.020854873,2.872335072,-0.053435790,-0.097173234,0.060683610,0.126414088,-0.100000000
21.700000000,0,1,1.836793094,-0.145043759,2.914465431,1.995360756,0.012881877,2.908564891,-0.158567662,-0.157925637,0.005900540,0.223872791,-0.100000000
21.700000000,0,2,1.903506900,1.862665610,2.888222559,1.977967595,2.004569579,2.875389628,-0.074460695,-0.141903970,0.012832932,0.160766339,-0.100000000
21.700000000,0,3,-0.102341757,1.941821935,2.941472058,-0.039170197,2.021471757,2.879451643,-0.063171560,-0.079649822,0.062020416,0.119085146,-0.100000000
21.800000000,0,1,1.820326797,-0.158814337,2.931600794,1.993404690,0.014815525,2.916488453,-0.173077893,-0.173629862,0.015112341,0.245625057,-0.100000000
21.800000000,0,2,1.948453524,1.821615498,2.899904438,1.976770648,2.008368290,2.883208914,-0.028317124,-0.186752792,0.016695523,0.189623852,-0.100000000
21.800000000,0,3,-0.116128817,1.911480207,2.947418799,-0.040551645,2.022100322,2.886911497,-0.075577172,-0.110620114,0.060507303,0.147002899,-0.100000000
21.900000000,0,1,1.820922222,-0.142131256,2.942286209,1.991580048,0.016467235,2.922556514,-0.170657825,-0.158598491,0.019729695,0.233809400,-0.100000000
21.900000000,0,2,1.923795906,1.839413406,2.910508698,1.975859095,2.011532305,2.889368998,-0.052063189,-0.172118899,0.021139700,0.181059046,-0.100000000
21.900000000,0,3,-0.076249637,1.872176053,2.948874111,-0.041377741,2.022538500,2.892654823,-0.034871896,-0.150362446,0.056219288,0.164272708,-0.100000000
22.000000000,0,1,1.869311643,-0.139209051,2.938007513,1.989617619,0.018108000,2.928215005,-0.120305976,-0.157317052,0.009792507,0.198287861,-0.100000000
22.000000000,0,2,1.907064610,1.841651905,2.920768958,1.974984302,2.014612902,2.895353239,-0.067919693,-0.172960998,0.025415719,0.187548794,-0.100000000
22.000000000,0,3,-0.065593985,1.889081551,2.959934584,-0.041896985,2.022886563,2.898084433,-0.023697001,-0.133805012,0.061850151,0.149300939,-0.100000000
22.100000000,0,1,1.880409579,-0.168866582,2.949364031,1.987091973,0.020053798,2.934587683,-0.106682394,-0.188920379,0.014776347,0.217463522,-0.100000000
22.100000000,0,2,1.929767537,1.811093136,2.923367668,1.973957714,2.018184842,2.902350937,-0.044190177,-0.207091706,0.021016731,0.212794383,-0.100000000
22.100000000,0,3,-0.079402552,1.896736512,2.970426706,-0.042122075,2.023202423,2.904311336,-0.037280477,-0.126465911,0.066115370,0.147494755,-0.100000000
22.200000000,0,1,1.901595763,-0.147382167,2.950651621,1.984917772,0.021630386,2.939486151,-0.083322009,-0.169012553,0.011165471,0.188765643,-0.100000000
22.200000000,0,2,1.946387657,1.805667772,2.924993397,1.973146105,2.020977621,2.907848383,-0.026758448,-0.215309848,0.017145014,0.217642590,-0.100000000
22.200000000,0,3,-0.081928345,1.869364624,2.967644661,-0.042008592,2.023403726,2.909187329,-0.039919753,-0.154039102,0.058457331,0.169525489,-0.100000000
22.300000000,0,1,1.931610517,-0.149373602,2.955736709,1.982616934,0.023209463,2.944147196,-0.051006417,-0.172583064,0.011589513,0.180335480,-0.100000000
22.300000000,0,2,1.918129061,1.848228257,2.931700338,1.972383157,2.023687172,2.913178685,-0.054254097,-0.175458915,0.018521652,0.184587078,-0.100000000
22.300000000,0,3,-0.077807913,1.829641802,2.965582977,-0.041682980,2.023578536,2.914030211,-0.036124933,-0.193936734,0.051552766,0.203897413,-0.100000000
22.400000000,0,1,1.904855680,-0.164277386,2.964128263,1.980290774,0.024686399,2.948376500,-0.075435094,-0.188963785,0.015751763,0.204073230,-0.100000000
22.400000000,0,2,1.922563472,1.841418794,2.945660138,1.971733501,2.026228280,2.918197058,-0.049170029,-0.184809486,0.027463080,0.193200566,-0.100000000
22.400000000,0,3,-0.056984001,1.869755652,2.959870505,-0.041213509,2.023731937,2.918849969,-0.015770492,-0.153976285,0.041020536,0.160125230,-0.100000000
22.500000000,0,1,1.929417212,-0.194311071,2.974903817,1.977476638,0.026284622,2.953002426,-0.048059426,-0.220595693,0.021901391,0.226829979,-0.100000000
22.500000000,0,2,1.931628888,1.787951737,2.956713091,1.971112356,2.029100910,2.923913276,-0.039483467,-0.241149173,0.032799815,0.246551608,-0.100000000
22.500000000,0,3,-0.075983384,1.863193142,2.961340904,-0.040510684,2.023881263,2.924703868,-0.035472700,-0.160688120,0.036637036,0.168586052,-0.100000000
22.600000000,0,1,1.906697771,-0.176245933,2.975689478,1.974950650,0.027537184,2.956927376,-0.068252878,-0.203783117,0.018762102,0.215726750,-0.100000000
22.600000000,0,2,1.861960509,1.776943221,2.961900412,1.970699832,2.031524217,2.928852036,-0.108739323,-0.254580997,0.033048375,0.278797273,-0.100000000
22.600000000,0,3,-0.071803997,1.820077093,2.962463308,-0.039775248,2.023979814,2.930099632,-0.032028749,-0.203902721,0.032363675,0.208924790,-0.100000000
22.700000000,0,1,1.905548154,-0.154477126,2.976089207,1.972500227,0.028580863,2.960663838,-0.066952073,-0.183057989,0.015425369,0.195526851,-0.100000000
22.700000000,0,2,1.856797367,1.838858222,2.968400027,1.970426252,2.033778005,2.933641554,-0.113628885,-0.194919784,0.034758473,0.228283589,-0.100000000
22.700000000,0,3,-0.110533265,1.808065737,2.968707308,-0.038961724,2.024053752,2.935443801,-0.071571540,-0.215988015,0.033263507,0.229956015,-0.100000000
22.800000000,0,1,1.906874408,-0.147944788,2.962391841,1.969581111,0.029601171,2.965136554,-0.062706703,-0.177545959,-0.002744714,0.188314183,-0.100000000
