stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.400000000,3,1,3.324777748,-1.690175557,3.026698081,3.481518632,-1.468114980,2.997856812,-0.156740884,-0.222060577,0.028841268,0.273332075,-0.100000000
29.400000000,3,2,3.526932021,3.213903277,2.972273077,3.481590906,3.461981749,3.000399946,0.045341115,-0.248078472,-0.028126869,0.253751583,-0.100000000
29.500000000,3,0,-1.588404754,-1.554816907,3.009897208,-1.464616836,-1.484352717,3.012227501,-0.123787918,-0.070464190,-0.002330292,0.142457296,-0.100000000
29.500000000,3,1,3.333698775,-1.699048296,3.017568836,3.484997030,-1.472253487,2.997720492,-0.151298255,-0.226794810,0.019848345,0.273351430,-0.100000000
29.500000000,3,2,3.506107840,3.206180752,2.973724036,3.485008596,3.464182190,3.000826003,0.021099244,-0.258001438,-0.027101967,0.260277615,-0.100000000
29.600000000,3,0,-1.547311555,-1.571814895,2.998469634,-1.465889224,-1.485125719,3.012984902,-0.081422331,-0.086689175,-0.014515269,0.119813614,-0.100000000
29.600000000,3,1,3.387611340,-1.701568037,3.020719058,3.486313068,-1.474196097,2.997614193,-0.098701728,-0.227371940,0.023104865,0.248945506,-0.100000000
29.600000000,3,2,3.491216209,3.276563981,2.969526958,3.486374710,3.464313643,3.001295044,0.004841498,-0.187749662,-0.031768086,0.190479886,-0.100000000
29.700000000,3,0,-1.514682420,-1.598529063,3.003279383,-1.464217580,-1.482887270,3.013789340,-0.050464839,-0.115641793,-0.010509958,0.126610361,-0.100000000
29.700000000,3,1,3.410535431,-1.664186128,3.013387686,3.484619057,-1.473196169,2.997584586,-0.074083626,-0.190989959,0.015803100,0.205463588,-0.100000000
29.700000000,3,2,3.517093439,3.272843969,2.977993453,3.484849458,3.461347107,3.001919357,0.032243982,-0.188503139,-0.023925904,0.192731825,-0.100000000
29.800000000,3,0,-1.603018293,-1.553055629,3.018514959,-1.459665288,-1.477824684,3.014414111,-0.143353005,-0.075230945,0.004100848,0.161946275,-0.100000000
29.800000000,3,1,3.385487270,-1.680750167,2.999121141,3.479976502,-1.469133534,2.997718946,-0.094489232,-0.211616633,0.001402196,0.231758021,-0.100000000
29.800000000,3,2,3.491760010,3.276230581,2.995942691,3.480434513,3.455676222,3.002510718,0.011325498,-0.179445641,-0.006568027,0.179922605,-0.100000000
29.900000000,3,0,-1.624182660,-1.528469588,3.020272743,-1.453135366,-1.470807005,3.014873577,-0.171047294,-0.057662582,0.005399166,0.180585994,-0.100000000
29.900000000,3,1,3.320691045,-1.695235990,2.989078628,3.473291565,-1.462954362,2.997986165,-0.152600520,-0.232281628,-0.008907537,0.278066570,-0.100000000
29.900000000,3,2,3.460383374,3.248692538,2.995708548,3.474030522,3.448161914,3.003029424,-0.013647148,-0.199469376,-0.007320876,0.200069668,-0.100000000
30.000000000,3,0,-1.629074689,-1.561064569,3.007145583,-1.442471834,-1.459488868,3.015306240,-0.186602854,-0.101575701,-0.008160657,0.212614310,-0.100000000
30.000000000,3,1,3.291402322,-1.685357913,2.989660064,3.462353105,-1.452626492,2.998388214,-0.170950783,-0.232731421,-0.008728151,0.288901826,-0.100000000
30.000000000,3,2,3.470668987,3.237603573,2.988383051,3.463531002,3.436356571,3.003660843,0.007137986,-0.198752998,-0.015277792,0.199467080,-0.100000000
30.100000000,3,0,-1.609450100,-1.564262638,3.014002713,-1.428942774,-1.445209824,3.015611434,-0.180507326,-0.119052814,-0.001608721,0.216238422,-0.100000000
30.100000000,3,1,3.279572210,-1.695500746,2.993915598,3.448480517,-1.439382543,2.998852299,-0.168908307,-0.256118202,-0.004936701,0.306840220,-0.100000000
30.100000000,3,2,3.500608844,3.177267659,3.001135492,3.450203256,3.421752262,3.004312127,0.050405587,-0.244484603,-0.003176635,0.249646822,-0.100000000
30.200000000,3,0,-1.572702097,-1.520059571,3.025509513,-1.410519396,-1.425809923,3.015830443,-0.162182701,-0.094249649,0.009679070,0.187829469,-0.100000000
30.200000000,3,1,3.246291706,-1.684458071,3.009571653,3.429643084,-1.421243615,2.999400627,-0.183351378,-0.263214456,0.010171026,0.320940847,-0.100000000
30.200000000,3,2,3.438310504,3.131991704,2.993298899,3.432043805,3.402203614,3.004962009,0.006266699,-0.270211910,-0.011663110,0.270536090,-0.100000000
30.300000000,3,0,-1.551996430,-1.531484285,3.014570587,-1.390773960,-1.405040517,3.015994073,-0.161222470,-0.126443768,-0.001423487,0.204896895,-0.100000000
30.300000000,3,1,3.229788317,-1.702954175,3.025861787,3.409497658,-1.401709242,2.999889781,-0.179709342,-0.301244933,0.025972006,0.351736410,-0.100000000
30.300000000,3,2,3.411638729,3.149329556,3.009685422,3.412553764,3.381481002,3.005415435,-0.000915036,-0.232151446,0.004269987,0.232192515,-0.100000000
30.400000000,3,0,-1.551614225,-1.498604603,3.006868328,-1.367233972,-1.380304188,3.016136208,-0.184380254,-0.118300415,-0.009267880,0.219264588,-0.100000000
30.400000000,3,1,3.191066778,-1.627867562,3.027163969,3.385487426,-1.378323144,3.000360595,-0.194420648,-0.249544419,0.026803373,0.317474765,-0.100000000
30.400000000,3,2,3.333592741,3.096908827,3.018813699,3.389279408,3.356945174,3.005633256,-0.055686667,-0.260036348,0.013180444,0.266258579,-0.100000000
30.500000000,3,0,-1.556405782,-1.509954247,3.000314689,-1.334902378,-1.346425033,3.016194181,-0.221503404,-0.163529215,-0.015879492,0.275785642,-0.100000000
30.500000000,3,1,3.183334984,-1.628336391,3.029655808,3.352521087,-1.346157115,3.000758153,-0.169186103,-0.282179276,0.028897655,0.330278906,-0.100000000
30.500000000,3,2,3.307536966,3.086168257,3.021367884,3.357290083,3.323449130,3.005386772,-0.049753117,-0.237280873,0.015981113,0.242967037,-0.100000000
30.600000000,3,0,-1.498471435,-1.481900715,2.998710717,-1.304330724,-1.314522253,3.016075561,-0.194140711,-0.167378462,-0.017364844,0.256919643,-0.100000000
30.600000000,3,1,3.110828090,-1.551385958,3.023967045,3.321384767,-1.315765370,3.000967306,-0.210556677,-0.235620588,0.022999739,0.316828287,-0.100000000
30.600000000,3,2,3.219794992,3.009475707,3.036492949,3.327040247,3.291934943,3.004807309,-0.107245256,-0.282459236,0.031685640,0.303790627,-0.100000000
30.700000000,3,0,-1.506710109,-1.452797532,2.993016845,-1.271228675,-1.280103578,3.015830431,-0.235481435,-0.172693954,-0.022813586,0.292908122,-0.100000000
30.700000000,3,1,3.052997197,-1.669593958,3.013760016,3.287709765,-1.282842887,3.001193898,-0.234712569,-0.386751071,0.012566118,0.452575174,-0.100000000
30.700000000,3,2,3.239729827,3.043273552,3.042544674,3.294255111,3.257888110,3.004036266,-0.054525284,-0.214614558,0.038508408,0.224756117,-0.100000000
30.800000000,3,0,-1.432471779,-1.415371404,2.991298534,-1.236107406,-1.243675348,3.015495760,-0.196364372,-0.171696056,-0.024197225,0.261961845,-0.100000000
30.800000000,3,1,3.021594122,-1.506961932,3.004541717,3.252009205,-1.247835563,3.001497673,-0.230415082,-0.259126369,0.003044044,0.346766278,-0.100000000
30.800000000,3,2,3.163114358,2.872413155,3.052271079,3.259392253,3.221767448,3.003192976,-0.096277895,-0.349354293,0.049078103,0.365686362,-0.100000000
30.900000000,3,0,-1.464522402,-1.408481676,3.005298889,-1.197024659,-1.203217388,3.015093554,-0.267497743,-0.205264288,-0.009794665,0.337319442,-0.100000000
30.900000000,3,1,3.044436373,-1.554721308,3.010788711,3.212301745,-1.208781114,3.001908210,-0.167865372,-0.345940194,0.008880501,0.384619636,-0.100000000
30.900000000,3,2,3.164094178,2.902406626,3.048847101,3.220474702,3.181553721,3.002395982,-0.056380524,-0.279147096,0.046451119,0.288547346,-0.100000000
31.000000000,3,0,-1.320954094,-1.421234420,3.011437681,-1.158869964,-1.163793777,3.014674800,-0.162084129,-0.257440643,-0.003237119,0.304232524,-0.100000000
31.000000000,3,1,2.907848054,-1.446502611,3.006470673,3.173558382,-1.170592328,3.002319922,-0.265710329,-0.275910283,0.004150751,0.383074003,-0.100000000
31.000000000,3,2,3.053140119,2.793637446,3.050579792,3.182359194,3.142292749,3.001823071,-0.129219075,-0.348655303,0.048756721,0.375013743,-0.100000000
31.100000000,3,0,-1.377350477,-1.376912972,3.003685808,-1.112930608,-1.116408161,3.014207332,-0.264419869,-0.260504810,-0.010521524,0.371337213,-0.100000000
31.100000000,3,1,2.909980657,-1.485522265,3.015139356,3.126961182,-1.124574029,3.002790713,-0.216980524,-0.360948236,0.012348643,0.421327267,-0.100000000
31.100000000,3,2,3.044831385,2.803722611,3.055195335,3.136344946,3.095049016,3.001352300,-0.091513561,-0.291326405,0.053843036,0.310072377,-0.100000000
31.200000000,3,0,-1.263410693,-1.324257831,3.018219510,-1.073357007,-1.075643046,3.013898269,-0.190053687,-0.248614785,0.004321241,0.312967072,-0.100000000
31.200000000,3,1,2.831535897,-1.371863739,3.013815905,3.086874927,-1.084932733,3.003077829,-0.255339030,-0.286931006,0.010738076,0.384243060,-0.100000000
31.200000000,3,2,3.016454038,2.670014790,3.036337154,3.096635716,3.054374836,3.001128472,-0.080181678,-0.384360046,0.035208682,0.394209840,-0.100000000
31.300000000,3,0,-1.293688550,-1.306444172,3.033620458,-1.033160083,-1.034309745,3.013692658,-0.260528467,-0.272134428,0.019927800,0.377265618,-0.100000000
31.300000000,3,1,2.792700696,-1.406397084,3.003611057,3.046224244,-1.044728347,3.003257650,-0.253523548,-0.361668737,0.000353407,0.441677020,-0.100000000
31.300000000,3,2,2.941724978,2.666565036,3.032733420,3.056249439,3.013097355,3.001089704,-0.114524461,-0.346532318,0.031643717,0.366335672,-0.100000000
31.400000000,3,0,-1.223906006,-1.278610891,3.023389962,-0.985834088,-0.985873039,3.013461747,-0.238071918,-0.292737852,0.009928214,0.377454974,-0.100000000
31.400000000,3,1,2.821171201,-1.325960417,2.998530105,2.998480667,-0.997539369,3.003247073,-0.177309466,-0.328421048,-0.004716969,0.373257661,-0.100000000
31.400000000,3,2,2.856432309,2.588026790,3.016316353,3.008616764,2.964609384,3.001064608,-0.152184455,-0.376582595,0.015251745,0.406456855,-0.100000000
31.500000000,3,0,-1.145601786,-1.246772769,3.035848854,-0.948367320,-0.947796658,3.013268467,-0.197234466,-0.298976110,0.022580387,0.358884414,-0.100000000
31.500000000,3,1,2.723578347,-1.379784636,2.997633982,2.960807269,-0.960276567,3.003009909,-0.237228922,-0.419508069,-0.005375928,0.481968342,-0.100000000
31.500000000,3,2,2.885152927,2.630963925,3.005255706,2.970832631,2.926352302,3.001042415,-0.085679704,-0.295388377,0.004213291,0.307592354,-0.100000000
31.600000000,3,0,-1.081580459,-1.200923830,3.032563004,-0.914151209,-0.913223894,3.012853080,-0.167429250,-0.287699936,0.019709924,0.333455077,-0.100000000
31.600000000,3,1,2.635782934,-1.482723083,3.003725768,2.926516888,-0.926219796,3.002498572,-0.290733954,-0.556503287,0.001227197,0.627872317,-0.100000000
31.600000000,3,2,2.819679038,2.508726877,3.006069506,2.936241489,2.891483564,3.000910964,-0.116562451,-0.382756687,0.005158541,0.400145095,-0.100000000
31.700000000,3,0,-1.110053982,-1.261918399,3.033013194,-0.880757666,-0.879562036,3.012132799,-0.229296316,-0.382356363,0.020880395,0.446328556,-0.100000000
31.700000000,3,1,2.641927179,-1.303921980,3.015727416,2.893118772,-0.892779807,3.001776537,-0.251191593,-0.411142174,0.013950879,0.482005944,-0.100000000
31.700000000,3,2,2.845171545,2.381229014,3.005023707,2.902354064,2.857400303,3.000654577,-0.057182520,-0.476171289,0.004369130,0.479612371,-0.100000000
31.800000000,3,0,-1.017774487,-1.175444204,3.031343908,-0.846951688,-0.845428359,3.011062833,-0.170822799,-0.330015845,0.020281075,0.372158849,-0.100000000
31.800000000,3,1,2.654925061,-1.337214762,3.004708901,2.859307297,-0.858599733,3.000966476,-0.204382236,-0.478615030,0.003742425,0.520440631,-0.100000000
31.800000000,3,2,2.780461312,2.392951347,3.010508592,2.867906800,2.822750602,3.000462907,-0.087445487,-0.429799255,0.010045685,0.438719761,-0.100000000
31.900000000,3,0,-0.949590067,-1.195133298,3.044457824,-0.820334179,-0.818518182,3.009940557,-0.129255888,-0.376615115,0.034517267,0.399671704,-0.100000000
31.900000000,3,1,2.720872397,-1.232140605,2.999806417,2.832673851,-0.831578945,3.000439011,-0.111801454,-0.400561660,-0.000632594,0.415872106,-0.100000000
31.900000000,3,2,2.770779609,2.366089989,3.019645165,2.840714666,2.795421202,3.000506037,-0.069935058,-0.429331214,0.019139128,0.435410737,-0.100000000
32.000000000,3,0,-0.863367896,-1.135644385,3.029757700,-0.794805751,-0.792795147,3.008719410,-0.068562145,-0.342849238,0.021038290,0.350269864,-0.100000000
32.000000000,3,1,2.700493696,-1.218229408,2.990174885,2.807168430,-0.805760486,3.000147449,-0.106674734,-0.412468922,-0.009972564,0.426156734,-0.100000000
32.000000000,3,2,2.692288611,2.388072926,3.018240318,2.814628860,2.769299187,3.000752091,-0.122340248,-0.381226262,0.017488227,0.400757330,-0.100000000
32.100000000,3,0,-0.880618162,-1.133199423,3.038685088,-0.771175387,-0.769151467,3.007536460,-0.109442775,-0.364047957,0.031148628,0.381416928,-0.100000000
32.100000000,3,1,2.740684405,-1.186963887,2.989112698,2.783623433,-0.782018879,3.000070711,-0.042939029,-0.404945008,-0.010958013,0.407362612,-0.100000000
32.100000000,3,2,2.693016360,2.385883887,3.014949516,2.790503380,2.745246802,3.001133327,-0.097487019,-0.359362914,0.013816189,0.372607448,-0.100000000
32.200000000,3,0,-0.829991703,-1.116843860,3.026706071,-0.744467427,-0.742647396,3.006189003,-0.085524276,-0.374196464,0.020517068,0.384393478,-0.100000000
32.200000000,3,1,2.702542273,-1.111690672,2.989137993,2.757092684,-0.755331829,3.000137458,-0.054550412,-0.356358843,-0.010999465,0.360677641,-0.100000000
32.200000000,3,2,2.588532168,2.351025591,3.021096055,2.763266108,2.718175585,3.001657219,-0.174733940,-0.367149995,0.019438836,0.407073626,-0.100000000
32.300000000,3,0,-0.857616205,-1.093300001,3.027236519,-0.721217059,-0.719736024,3.005098495,-0.136399146,-0.373563977,0.022138024,0.398302478,-0.100000000
32.300000000,3,1,2.680350515,-1.082558740,2.998109484,2.734051096,-0.732148810,3.000276063,-0.053700580,-0.350409930,-0.002166579,0.354507497,-0.100000000
32.300000000,3,2,2.600811159,2.398944098,3.017881736,2.739572553,2.694643545,3.002146555,-0.138761393,-0.295699447,0.015735181,0.327017558,-0.100000000
32.400000000,3,0,-0.787333844,-1.049761288,3.022193629,-0.698854606,-0.697808189,3.004176917,-0.088479238,-0.351953099,0.018016712,0.363351292,-0.100000000
32.400000000,3,1,2.593457087,-1.081068635,2.995415139,2.711928470,-0.709868660,3.000470911,-0.118471382,-0.371199975,-0.005055771,0.389679934,-0.100000000
32.400000000,3,2,2.519807360,2.369207123,3.031323737,2.716802509,2.672018530,3.002658485,-0.196995149,-0.302811407,0.028665251,0.362385891,-0.100000000
32.500000000,3,0,-0.836963761,-1.039905206,3.015118168,-0.673817902,-0.673374596,3.003268780,-0.163145859,-0.366530609,0.011849388,0.401374721,-0.100000000
32.500000000,3,1,2.573016619,-1.076881277,2.995010205,2.687228163,-0.684990957,3.000854689,-0.114211544,-0.391890320,-0.005844484,0.408235787,-0.100000000
32.500000000,3,2,2.538283263,2.339421600,3.012327294,2.691339216,2.646758791,3.003333694,-0.153055953,-0.307337191,0.008993600,0.343457652,-0.100000000
32.600000000,3,0,-0.808606833,-0.979356446,3.004047519,-0.654271685,-0.654387662,3.002605883,-0.154335148,-0.324968784,0.001441636,0.359758428,-0.100000000
32.600000000,3,1,2.494638204,-1.004032482,3.014451068,2.668007668,-0.665658635,3.001328133,-0.173369464,-0.338373847,0.013122935,0.380428762,-0.100000000
32.600000000,3,2,2.472998979,2.276552324,3.009844069,2.671473514,2.627138622,3.003939741,-0.198474535,-0.350586299,0.005904328,0.402911597,-0.100000000
32.700000000,3,0,-0.841937725,-0.957195285,2.994793942,-0.634443133,-0.635207540,3.001942662,-0.207494592,-0.321987745,-0.007148720,0.383120370,-0.100000000
32.700000000,3,1,2.489362370,-1.007595109,3.017766350,2.648558171,-0.646127337,3.001900351,-0.159195802,-0.361467772,0.015866000,0.395289746,-0.100000000
32.700000000,3,2,2.500364941,2.287005324,3.014054463,2.651319869,2.607325684,3.004635079,-0.150954928,-0.320320360,0.009419384,0.354233324,-0.100000000
32.800000000,3,0,-0.776421650,-0.935139343,2.988107692,-0.617954967,-0.619318663,3.001424836,-0.158466684,-0.315820680,-0.013317144,0.353598272,-0.100000000
32.800000000,3,1,2.359537818,-0.942458510,3.003298357,2.632421689,-0.629907855,3.002440074,-0.272883871,-0.312550655,0.000858283,0.414914757,-0.100000000
32.800000000,3,2,2.467723413,2.211117184,3.015769015,2.634542326,2.590896070,3.005255858,-0.166818913,-0.379778887,0.010513157,0.414935030,-0.100000000
32.900000000,3,0,-0.817182082,-0.886454040,2.982245055,-0.593040492,-0.595419398,3.000828451,-0.224141590,-0.291034642,-0.018583397,0.367812395,-0.100000000
32.900000000,3,1,2.393455343,-0.981666542,3.006791550,2.608128953,-0.605363411,3.003394989,-0.214673610,-0.376303131,0.003396561,0.433243975,-0.100000000
32.900000000,3,2,2.516193368,2.239882653,3.020917555,2.609138949,2.566133273,3.006151186,-0.092945581,-0.326250619,0.014766369,0.339553226,-0.100000000
33.000000000,3,0,-0.746850929,-0.875651719,2.995692232,-0.575004268,-0.578191051,3.000568178,-0.171846661,-0.297460668,-0.004875945,0.343566440,-0.100000000
33.000000000,3,1,2.355649510,-0.939164694,3.018278352,2.590627197,-0.587547775,3.004172494,-0.234977686,-0.351616919,0.014105858,0.423140575,-0.100000000
33.000000000,3,2,2.437862823,2.222321495,3.013525977,2.590735903,2.548279582,3.006748226,-0.152873080,-0.325958087,0.006777752,0.360089977,-0.100000000
33.100000000,3,0,-0.779040336,-0.848796951,2.998728385,-0.558588920,-0.562533541,3.000401013,-0.220451416,-0.286263410,-0.001672628,0.361314772,-0.100000000
33.100000000,3,1,2.406407921,-0.938703348,3.028353532,2.574748543,-0.571309990,3.004947241,-0.168340622,-0.367393358,0.023406291,0.404801555,-0.100000000
33.100000000,3,2,2.509160507,2.173624084,3.013785359,2.573996137,2.532087732,3.007246329,-0.064835630,-0.358463648,0.006539031,0.364338585,-0.100000000
33.200000000,3,0,-0.618521898,-0.855757049,3.000251690,-0.538421344,-0.543311642,3.000343542,-0.080100554,-0.312445407,-0.000091852,0.322549592,-0.100000000
33.200000000,3,1,2.382721013,-0.922377164,3.032031908,2.555310424,-0.551400122,3.005973792,-0.172589411,-0.370977041,0.026058116,0.409987921,-0.100000000
33.200000000,3,2,2.375621245,2.113028495,3.012325794,2.553474877,2.512288823,3.007805306,-0.177853632,-0.399260328,0.004520488,0.437105432,-0.100000000
33.300000000,3,0,-0.614059748,-0.880129255,3.001212591,-0.521925212,-0.527620636,3.000388649,-0.092134535,-0.352508619,0.000823942,0.364351174,-0.100000000
33.300000000,3,1,2.510318973,-0.913358669,3.030107161,2.539483088,-0.535199542,3.006776758,-0.029164115,-0.378159127,0.023330402,0.379998920,-0.100000000
33.300000000,3,2,2.445468391,2.123939246,3.017046687,2.536736514,2.496181878,3.008235668,-0.091268123,-0.372242632,0.008811019,0.383369380,-0.100000000
33.400000000,3,0,-0.469000960,-0.847295701,2.998953303,-0.506512430,-0.513000710,3.000402351,0.037511470,-0.334294992,-0.001449047,0.336396123,-0.100000000
33.400000000,3,1,2.433435297,-0.864646350,3.028813072,2.524745400,-0.520142883,3.007378674,-0.091310104,-0.344503467,0.021434398,0.357042864,-0.100000000
33.400000000,3,2,2.414630363,2.123812899,3.024996228,2.521130552,2.481194106,3.008652064,-0.106500190,-0.357381207,0.016344164,0.373270343,-0.100000000
33.500000000,3,0,-0.544107727,-0.830946650,2.994887729,-0.488293530,-0.495760392,3.000352278,-0.055814197,-0.335186258,-0.005464549,0.339845426,-0.100000000
33.500000000,3,1,2.539958531,-0.840355101,3.020144185,2.507329128,-0.502413011,3.007810090,0.032629403,-0.337942090,0.012334095,0.339737640,-0.100000000
33.500000000,3,2,2.496877755,2.187789790,3.030024325,2.502694089,2.463505250,3.009181360,-0.005816334,-0.275715459,0.020842965,0.276563326,-0.100000000
33.600000000,3,0,-0.423558891,-0.808675219,2.995811043,-0.473793245,-0.482069884,3.000337139,0.050234354,-0.326605335,-0.004526096,0.330476960,-0.100000000
33.600000000,3,1,2.468607017,-0.762322219,3.006203852,2.493429150,-0.488295988,3.007842856,-0.024822133,-0.274026231,-0.001639003,0.275153048,-0.100000000
33.600000000,3,2,2.400441314,2.143158391,3.026225617,2.488015335,2.449409592,3.009561263,-0.087574020,-0.306251201,0.016664354,0.318961922,-0.100000000
33.700000000,3,0,-0.463816318,-0.761996395,2.995148276,-0.459406254,-0.468520727,3.000388058,-0.004410063,-0.293475669,-0.005239782,0.293555569,-0.100000000
33.700000000,3,1,2.556418274,-0.778678868,3.001787803,2.479585441,-0.474212750,3.007664032,0.076832834,-0.304466118,-0.005876229,0.314065966,-0.100000000
33.700000000,3,2,2.476059028,2.179714393,3.035921669,2.473461945,2.435405742,3.009874447,0.002597083,-0.255691349,0.026047222,0.257027758,-0.100000000
33.800000000,3,0,-0.389679881,-0.744196865,2.989453569,-0.443685032,-0.453761902,3.000446818,0.054005152,-0.290434963,-0.010993250,0.295617786,-0.100000000
33.800000000,3,1,2.420439289,-0.696242418,2.993223471,2.464410495,-0.458660331,3.007378112,-0.043971206,-0.237582087,-0.014154640,0.242031132,-0.100000000
33.800000000,3,2,2.357364278,2.160809286,3.016417540,2.457588352,2.420119882,3.009987068,-0.100224074,-0.259310597,0.006430471,0.278079488,-0.100000000
33.900000000,3,0,-0.519491708,-0.684586444,2.990430135,-0.428511407,-0.439524033,3.000485922,-0.090980300,-0.245062412,-0.010055787,0.261599158,-0.100000000
33.900000000,3,1,2.465315907,-0.647111949,2.990201561,2.449709253,-0.443423234,3.007019954,0.015606655,-0.203688715,-0.016818392,0.204976874,-0.100000000
33.900000000,3,2,2.396360239,2.200283023,3.026963353,2.442267884,2.405389604,3.009856448,-0.045907644,-0.205106581,0.017106905,0.210876427,-0.100000000
34.000000000,3,0,-0.445639742,-0.657714017,3.003663245,-0.415537915,-0.427282932,3.000357768,-0.030101828,-0.230431085,0.003305477,0.232412416,-0.100000000
34.000000000,3,1,2.335204885,-0.587093192,2.977826643,2.437060613,-0.430190500,3.006661260,-0.101855729,-0.156902692,-0.028834617,0.189273557,-0.100000000
34.000000000,3,2,2.305297039,2.237817497,3.033305086,2.429146520,2.392809173,3.009589500,-0.123849481,-0.154991677,0.023715587,0.199808766,-0.100000000
34.100000000,3,0,-0.570872079,-0.578935010,3.000707195,-0.403012107,-0.415352197,3.000045152,-0.167859972,-0.163582813,0.000662043,0.234385890,-0.100000000
34.100000000,3,1,2.370836804,-0.559740945,2.973343710,2.424748578,-0.417262128,3.006372399,-0.053911774,-0.142478818,-0.033028689,0.155876833,-0.100000000
34.100000000,3,2,2.368530400,2.235302881,3.031642288,2.416453622,2.380680409,3.009188893,-0.047923222,-0.145377528,0.022453394,0.154710749,-0.100000000
34.200000000,3,0,-0.455297839,-0.537875271,2.999251345,-0.388607542,-0.401481031,2.999568272,-0.066690297,-0.136394239,-0.000316927,0.151825837,-0.100000000
34.200000000,3,1,2.236363379,-0.502799459,2.986448613,2.410474681,-0.402302144,3.006282154,-0.174111302,-0.100497316,-0.019833541,0.202009468,-0.100000000
34.200000000,3,2,2.244564348,2.194530283,3.021898692,2.401843210,2.366788706,3.008573157,-0.157278862,-0.172258423,0.013325536,0.233638984,-0.100000000
34.300000000,3,0,-0.543626152,-0.492009534,2.997596772,-0.376659081,-0.389857633,2.999130515,-0.166967071,-0.102151901,-0.001533743,0.195743112,-0.100000000
34.300000000,3,1,2.334912136,-0.487138358,2.986510777,2.398573678,-0.389868088,3.006434039,-0.063661543,-0.097270270,-0.019923262,0.117945893,-0.100000000
34.300000000,3,2,2.286923313,2.222985411,3.025124797,2.389722250,2.355314095,3.008039098,-0.102798936,-0.132328684,0.017085699,0.168435219,-0.100000000
34.400000000,3,0,-0.470032310,-0.458146834,2.991612957,-0.366972488,-0.380345928,2.998762661,-0.103059822,-0.077800906,-0.007149704,0.129326819,-0.100000000
34.400000000,3,1,2.211057237,-0.507439843,2.991282069,2.388897822,-0.379761257,3.006681185,-0.177840585,-0.127678586,-0.015399117,0.219468057,-0.100000000
34.400000000,3,2,2.187114713,2.206760807,3.022120948,2.379887029,2.346027104,3.007652986,-0.192772317,-0.139266296,0.014467962,0.238255303,-0.100000000
34.500000000,3,0,-0.569652800,-0.457107548,2.995996802,-0.353822653,-0.367304450,2.998266007,-0.215830148,-0.089803099,-0.002269206,0.233778525,-0.100000000
34.500000000,3,1,2.248538854,-0.541592562,2.986344531,2.375710943,-0.365943075,3.007108499,-0.127172089,-0.175649488,-0.020763968,0.217845416,-0.100000000
34.500000000,3,2,2.251247835,2.226977575,3.025089939,2.366509712,2.333430451,3.007212037,-0.115261877,-0.106452876,0.017877902,0.157914960,-0.100000000
34.600000000,3,0,-0.489593887,-0.463937304,2.995470764,-0.340921583,-0.354403391,2.997788200,-0.148672304,-0.109533913,-0.002317436,0.184679459,-0.100000000
34.600000000,3,1,2.214370689,-0.493673919,2.985716305,2.362681722,-0.352236796,3.007573180,-0.148311033,-0.141437123,-0.021856875,0.206102754,-0.100000000
34.600000000,3,2,2.148713531,2.178171829,3.008022862,2.353358571,2.321086099,3.006833508,-0.204645040,-0.142914270,0.001189354,0.249610688,-0.100000000
34.700000000,3,0,-0.567842072,-0.468140671,2.991384642,-0.332143488,-0.345591965,2.997503927,-0.235698584,-0.122548706,-0.006119285,0.265724394,-0.100000000
34.700000000,3,1,2.236962823,-0.444175801,2.994351573,2.353757215,-0.342843424,3.007929134,-0.116794392,-0.101332377,-0.013577561,0.155220910,-0.100000000
34.700000000,3,2,2.247944626,2.119031039,3.005274593,2.344402240,2.312708977,3.006573714,-0.096457614,-0.193677938,-0.001299121,0.216372140,-0.100000000
34.800000000,3,0,-0.466151410,-0.448763575,2.990027044,-0.320199479,-0.333587711,2.997156645,-0.145951931,-0.115175863,-0.007129601,0.186059874,-0.100000000
34.800000000,3,1,2.085402603,-0.473989727,2.996667765,2.341560025,-0.330046585,3.008436454,-0.256157422,-0.143943142,-0.011768689,0.294065903,-0.100000000
34.800000000,3,2,2.136762090,2.183766218,3.001272483,2.332221994,2.301347874,3.006178597,-0.195459903,-0.117581656,-0.004906114,0.228153653,-0.100000000
34.900000000,3,0,-0.539355649,-0.431887424,2.990902640,-0.311693326,-0.325028670,2.996908205,-0.227662324,-0.106858754,-0.006005566,0.251565088,-0.100000000
34.900000000,3,1,2.229595677,-0.448617188,3.009969025,2.332855744,-0.320960518,3.008803849,-0.103260066,-0.127656671,0.001165175,0.164195690,-0.100000000
34.900000000,3,2,2.207898498,2.172169771,2.997126219,2.323564779,2.293277835,3.005876754,-0.115666281,-0.121108065,-0.008750535,0.167697418,-0.100000000
35.000000000,3,0,-0.406041614,-0.400512261,2.991937749,-0.300203120,-0.313436786,2.996612454,-0.105838495,-0.087075476,-0.004674705,0.137134162,-0.100000000
35.000000000,3,1,2.096617713,-0.372491182,3.011921027,2.321062443,-0.308719502,3.009251953,-0.224444730,-0.063771680,0.002669074,0.233343926,-0.100000000
35.000000000,3,2,2.126063469,2.157646714,2.986914841,2.311893803,2.282370667,3.005374413,-0.185830333,-0.124723954,-0.018459573,0.224565655,-0.100000000
35.100000000,3,0,-0.558748132,-0.354484642,2.992711013,-0.289101596,-0.302178669,2.996491492,-0.269646536,-0.052305973,-0.003780479,0.274698855,-0.100000000
