stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.900000000,1,2,3.164094041,2.902406625,3.048846485,3.215784294,3.176715586,3.002314150,-0.051690253,-0.274308961,0.046532335,0.282988598,-0.100000000
30.900000000,1,3,-1.298042120,2.961163734,2.968136029,-1.181137628,3.202766448,3.013320675,-0.116904492,-0.241602713,-0.045184646,0.272176751,-0.100000000
31.000000000,1,0,-1.320954230,-1.421234419,3.011437065,-1.154017473,-1.158784729,3.014620954,-0.166936758,-0.262449690,-0.003183890,0.311059251,-0.100000000
31.000000000,1,2,3.053139982,2.793637445,3.050579175,3.177504237,3.137300736,3.001763822,-0.124364255,-0.343663291,0.048815354,0.368719222,-0.100000000
31.000000000,1,3,-1.191395009,2.922824497,2.965189173,-1.140961929,3.164404652,3.013758023,-0.050433080,-0.241580155,-0.048568849,0.251522166,-0.100000000
31.100000000,1,0,-1.377350614,-1.376912971,3.003685192,-1.123720148,-1.127530741,3.014308713,-0.253630465,-0.249382230,-0.010623522,0.355854983,-0.100000000
31.100000000,1,2,3.044831248,2.803722610,3.055194719,3.147161326,3.106141709,3.001447305,-0.102330078,-0.302419099,0.053747414,0.323755372,-0.100000000
31.100000000,1,3,-1.174572663,2.889400495,2.971563163,-1.109207991,3.133951739,3.014043067,-0.065364672,-0.244551244,-0.042479904,0.256675659,-0.100000000
31.200000000,1,0,-1.263410830,-1.324257830,3.018218894,-1.070803969,-1.073014944,3.013883532,-0.192606861,-0.251242886,0.004335362,0.316605726,-0.100000000
31.200000000,1,2,3.016453901,2.670014789,3.036336538,3.094072134,3.051751488,3.001122709,-0.077618233,-0.381736699,0.035213829,0.391136180,-0.100000000
31.200000000,1,3,-1.138573354,2.804716853,2.977120247,-1.053835596,3.080569376,3.014486733,-0.084737758,-0.275852523,-0.037366485,0.290983430,-0.100000000
31.300000000,1,0,-1.293688687,-1.306444171,3.033619842,-1.028879748,-1.029916331,3.013671678,-0.264808938,-0.276527841,0.019948164,0.383391901,-0.100000000
31.300000000,1,2,2.941724841,2.666565035,3.032732804,3.051945535,3.008706165,3.001087538,-0.110220694,-0.342141129,0.031645266,0.360847027,-0.100000000
31.300000000,1,3,-1.147961860,2.797512631,2.974568645,-1.010109921,3.038213194,3.014927148,-0.137851939,-0.240700563,-0.040358503,0.280301136,-0.100000000
31.400000000,1,0,-1.223906143,-1.278610890,3.023389346,-0.983361920,-0.983352723,3.013450598,-0.240544222,-0.295258167,0.009938747,0.380969404,-0.100000000
31.400000000,1,2,2.856432172,2.588026789,3.016315736,3.006125775,2.962081238,3.001063796,-0.149693602,-0.374054449,0.015251940,0.403184235,-0.100000000
31.400000000,1,3,-1.117878628,2.762301382,2.973465491,-0.962816199,2.992254749,3.015457753,-0.155062429,-0.229953367,-0.041992263,0.280510710,-0.100000000
31.500000000,1,0,-1.145601923,-1.246772768,3.035848238,-0.946840965,-0.946250842,3.013256556,-0.198760959,-0.300521926,0.022591682,0.361012092,-0.100000000
31.500000000,1,2,2.885152790,2.630963924,3.005255089,2.969291685,2.924796148,3.001039392,-0.084138895,-0.293832224,0.004215698,0.305670577,-0.100000000
31.500000000,1,3,-1.088640857,2.685608802,2.987594933,-0.925035609,2.955398682,3.015921253,-0.163605248,-0.269789879,-0.028326320,0.316789578,-0.100000000
31.600000000,1,0,-1.081580596,-1.200923829,3.032562388,-0.912771871,-0.911832874,3.012829451,-0.168808725,-0.289090955,0.019732936,0.335349601,-0.100000000
31.600000000,1,2,2.819678901,2.508726876,3.006068889,2.934844504,2.890077655,3.000902518,-0.115165603,-0.381350779,0.005166372,0.398394558,-0.100000000
31.600000000,1,3,-0.966348813,2.616396754,2.996951155,-0.889965508,2.920965143,3.016262247,-0.076383305,-0.304568389,-0.019311092,0.314593756,-0.100000000
31.700000000,1,0,-1.110054119,-1.261918398,3.033012578,-0.879516866,-0.878310844,3.012100147,-0.230537253,-0.383607554,0.020912432,0.448039630,-0.100000000
31.700000000,1,2,2.845171408,2.381229013,3.005023091,2.901092159,2.856131339,3.000644457,-0.055920752,-0.474902326,0.004378633,0.478203432,-0.100000000
31.700000000,1,3,-0.866697158,2.554033969,2.996984810,-0.855907720,2.887191793,3.016445715,-0.010789437,-0.333157824,-0.019460905,0.333900097,-0.100000000
31.800000000,1,0,-1.017774624,-1.175444203,3.031343292,-0.850952456,-0.849472781,3.011210850,-0.166822168,-0.325971423,0.020132441,0.366731945,-0.100000000
31.800000000,1,2,2.780461176,2.392951346,3.010507976,2.871990052,2.826858413,3.000473095,-0.091528877,-0.433907067,0.010034882,0.443569134,-0.100000000
31.800000000,1,3,-0.904329505,2.476150614,2.994669937,-0.826793624,2.858016511,3.016399973,-0.077535882,-0.381865897,-0.021730036,0.390263463,-0.100000000
31.900000000,1,0,-0.949590204,-1.195133297,3.044457208,-0.819251181,-0.817424275,3.009890811,-0.130339023,-0.377709022,0.034566397,0.401057604,-0.100000000
31.900000000,1,2,2.770779472,2.366089988,3.019644549,2.839607817,2.794310491,3.000512313,-0.068828345,-0.428220504,0.019132235,0.434138438,-0.100000000
31.900000000,1,3,-0.864251908,2.490390045,2.992965489,-0.794632602,2.825552712,3.016089212,-0.069619306,-0.335162667,-0.023123723,0.343097024,-0.100000000
32.000000000,1,0,-0.863368033,-1.135644384,3.029757084,-0.796374542,-0.794371138,3.008796435,-0.066993491,-0.341273246,0.020960649,0.348417717,-0.100000000
32.000000000,1,2,2.692288475,2.388072925,3.018239702,2.816231399,2.770900378,3.000731267,-0.123942924,-0.382827453,0.017508435,0.402771961,-0.100000000
32.000000000,1,3,-0.831698917,2.418251955,2.989661862,-0.771534989,2.802186364,3.015703885,-0.060163929,-0.383934409,-0.026042023,0.389491355,-0.100000000
32.100000000,1,0,-0.880618299,-1.133199422,3.038684472,-0.767649630,-0.765639563,3.007357369,-0.112968669,-0.367559859,0.031327103,0.385802486,-0.100000000
32.100000000,1,2,2.693016223,2.385883886,3.014948900,2.786906029,2.741667498,3.001197418,-0.093889806,-0.355783612,0.013751482,0.368220555,-0.100000000
32.100000000,1,3,-0.891344784,2.439124675,2.984886046,-0.742666475,2.772999197,3.014965475,-0.148678310,-0.333874522,-0.030079429,0.366718159,-0.100000000
32.200000000,1,0,-0.829991840,-1.116843860,3.026705455,-0.744951656,-0.743126021,3.006212803,-0.085040183,-0.373717838,0.020492652,0.383818713,-0.100000000
32.200000000,1,2,2.588532031,2.351025590,3.021095439,2.763759718,2.718665779,3.001647161,-0.175227687,-0.367640190,0.019448278,0.407728202,-0.100000000
32.200000000,1,3,-0.834419085,2.403438655,2.995118736,-0.719943143,2.750043385,3.014238080,-0.114475942,-0.346604730,-0.019119344,0.365520355,-0.100000000
32.300000000,1,0,-0.857616342,-1.093300000,3.027235903,-0.721217059,-0.719736024,3.005098495,-0.136399283,-0.373563976,0.022137408,0.398302490,-0.100000000
32.300000000,1,2,2.600811022,2.398944097,3.017881120,2.739572553,2.694643545,3.002146555,-0.138761530,-0.295699448,0.015734565,0.327017587,-0.100000000
32.300000000,1,3,-0.840526841,2.357715539,3.004524484,-0.696262465,2.726091025,3.013407851,-0.144264376,-0.368375487,-0.008883367,0.395716595,-0.100000000
32.400000000,1,0,-0.787333981,-1.049761288,3.022193013,-0.695726645,-0.694748622,3.004057919,-0.091607336,-0.355012666,0.018135094,0.367089606,-0.100000000
32.400000000,1,2,2.519807223,2.369207122,3.031323120,2.713619597,2.668856848,3.002735275,-0.193812374,-0.299649726,0.028587845,0.358009021,-0.100000000
32.400000000,1,3,-0.786361282,2.367377876,3.012615671,-0.670941175,2.700397303,3.012391187,-0.115420106,-0.333019428,0.000224485,0.352453955,-0.100000000
32.500000000,1,0,-0.836963898,-1.039905205,3.015117552,-0.679009842,-0.678430841,3.003449425,-0.157954056,-0.361474363,0.011668127,0.394650915,-0.100000000
32.500000000,1,2,2.538283126,2.339421599,3.012326677,2.696617479,2.651986514,3.003181704,-0.158334353,-0.312564915,0.009144973,0.350499963,-0.100000000
32.500000000,1,3,-0.846700063,2.378890580,3.010956443,-0.654411754,2.683566774,3.011632456,-0.192288309,-0.304676195,-0.000676013,0.360281605,-0.100000000
32.600000000,1,0,-0.808606970,-0.979356445,3.004046903,-0.655110223,-0.655200608,3.002634292,-0.153496746,-0.324155837,0.001412611,0.358664541,-0.100000000
32.600000000,1,2,2.472998842,2.276552323,3.009843453,2.672325631,2.627978348,3.003912411,-0.199326789,-0.351426025,0.005931042,0.404062615,-0.100000000
32.600000000,1,3,-0.794022276,2.360437034,2.997968613,-0.630886040,2.659543878,3.010477872,-0.163136235,-0.299106844,-0.012509259,0.340932276,-0.100000000
32.700000000,1,0,-0.841937862,-0.957195284,2.994793326,-0.632004368,-0.632854042,3.001863618,-0.209933493,-0.324341242,-0.007070292,0.386418558,-0.100000000
32.700000000,1,2,2.500364804,2.287005323,3.014053847,2.648839887,2.604893533,3.004726533,-0.148475083,-0.317888209,0.009327313,0.350976869,-0.100000000
32.700000000,1,3,-0.832799903,2.353456279,3.005663783,-0.608231536,2.636366947,3.009295235,-0.224568367,-0.282910668,-0.003631451,0.361223732,-0.100000000
32.800000000,1,0,-0.776421787,-0.935139342,2.988107076,-0.615972489,-0.617411976,3.001367315,-0.160449299,-0.317727367,-0.013260240,0.356188842,-0.100000000
32.800000000,1,2,2.467723276,2.211117183,3.015768399,2.632523085,2.588922660,3.005329926,-0.164799809,-0.377805477,0.010438473,0.412316526,-0.100000000
32.800000000,1,3,-0.744619626,2.309588456,3.003415502,-0.592537890,2.620303205,3.008422380,-0.152081736,-0.310714749,-0.005006878,0.345973378,-0.100000000
32.900000000,1,0,-0.817182219,-0.886454039,2.982244438,-0.594951120,-0.597247415,3.000862744,-0.222231099,-0.289206624,-0.018618306,0.365203744,-0.100000000
32.900000000,1,2,2.516193231,2.239882652,3.020916939,2.611088428,2.568028588,3.006085459,-0.094895196,-0.328145936,0.014831480,0.341913478,-0.100000000
32.900000000,1,3,-0.770575725,2.289163892,3.014239174,-0.571988484,2.599258258,3.007211049,-0.198587240,-0.310094366,0.007028126,0.368299881,-0.100000000
33.000000000,1,0,-0.746851065,-0.875651718,2.995691616,-0.573895353,-0.577132930,3.000554925,-0.172955713,-0.298518788,-0.004863309,0.345037385,-0.100000000
33.000000000,1,2,2.437862686,2.222321494,3.013525361,2.589604568,2.547184015,3.006783379,-0.151741882,-0.324862522,0.006741982,0.358617779,-0.100000000
33.000000000,1,3,-0.603983561,2.290318881,3.011342883,-0.551466110,2.578197768,3.005926505,-0.052517451,-0.287878887,0.005416378,0.292680155,-0.100000000
33.100000000,1,0,-0.779040473,-0.848796950,2.998727769,-0.557151683,-0.561163100,3.000390713,-0.221888789,-0.287633850,-0.001662944,0.363277624,-0.100000000
33.100000000,1,2,2.509160370,2.173624083,3.013784743,2.572531698,2.530672984,3.007286755,-0.063371328,-0.357048900,0.006497989,0.362687284,-0.100000000
33.100000000,1,3,-0.650199455,2.246024724,3.015880746,-0.535202386,2.561444408,3.004943597,-0.114997069,-0.315419684,0.010937149,0.335907018,-0.100000000
33.200000000,1,0,-0.618522035,-0.855757048,3.000251074,-0.540164442,-0.544971893,3.000341357,-0.078357593,-0.310785155,-0.000090283,0.320511050,-0.100000000
33.200000000,1,2,2.375621108,2.113028494,3.012325178,2.555246031,2.513995302,3.007757749,-0.179624924,-0.400966808,0.004567429,0.439386340,-0.100000000
33.200000000,1,3,-0.606920004,2.197532991,3.024747943,-0.518782205,2.544445151,3.004012997,-0.088137800,-0.346912160,0.020734946,0.358533480,-0.100000000
33.300000000,1,0,-0.614059885,-0.880129254,3.001211975,-0.523964131,-0.529557593,3.000383766,-0.090095754,-0.350571660,0.000828209,0.361964667,-0.100000000
33.300000000,1,2,2.445468254,2.123939245,3.017046070,2.538803117,2.498168654,3.008182891,-0.093334863,-0.374229410,0.008863180,0.385794769,-0.100000000
33.300000000,1,3,-0.692164555,2.169081865,3.032795773,-0.503220942,2.528256933,3.003114841,-0.188943613,-0.359175068,0.029680931,0.406924287,-0.100000000
33.400000000,1,0,-0.469001097,-0.847295700,2.998952687,-0.505520935,-0.512061410,3.000401245,0.036519838,-0.335234290,-0.001448558,0.337220738,-0.100000000
33.400000000,1,2,2.414630226,2.123812898,3.024995612,2.520127273,2.480231306,3.008680379,-0.105497047,-0.356418408,0.016315233,0.372061682,-0.100000000
33.400000000,1,3,-0.557866070,2.162220871,3.035022794,-0.485591414,2.509902238,3.002067886,-0.072274655,-0.347681368,0.032954908,0.356639854,-0.100000000
33.500000000,1,0,-0.544107864,-0.830946649,2.994887113,-0.490215929,-0.497577572,3.000358147,-0.053891935,-0.333369077,-0.005471034,0.337741343,-0.100000000
33.500000000,1,2,2.496877618,2.187789790,3.030023709,2.504639874,2.465372362,3.009126384,-0.007762256,-0.277582573,0.020897325,0.278476275,-0.100000000
33.500000000,1,3,-0.598636375,2.159778287,3.040575921,-0.470970678,2.494723409,3.001191877,-0.127665697,-0.334945122,0.039384044,0.360607637,-0.100000000
33.600000000,1,0,-0.423559028,-0.808675218,2.995810427,-0.472242384,-0.480607472,3.000339789,0.048683356,-0.328067747,-0.004529362,0.331691168,-0.100000000
33.600000000,1,2,2.400441177,2.143158390,3.026225001,2.486445573,2.447900599,3.009598621,-0.086004396,-0.304742209,0.016626381,0.317082019,-0.100000000
33.600000000,1,3,-0.463445950,2.195147366,3.069493034,-0.453771841,2.476903269,3.000174373,-0.009674109,-0.281755904,0.069318661,0.290318884,-0.100000000
33.700000000,1,0,-0.463816455,-0.761996395,2.995147660,-0.456999271,-0.466258226,3.000399506,-0.006817183,-0.295738169,-0.005251846,0.295863347,-0.100000000
33.700000000,1,2,2.476058891,2.179714392,3.035921053,2.471029829,2.433063374,3.009911465,0.005029062,-0.253348982,0.026009588,0.254730243,-0.100000000
33.700000000,1,3,-0.569980449,2.184346210,3.073066935,-0.439204876,2.461747219,2.999335944,-0.130775573,-0.277401009,0.073730991,0.315420084,-0.100000000
33.800000000,1,0,-0.389680018,-0.744196864,2.989452952,-0.442520328,-0.452669676,3.000450432,0.052840310,-0.291527188,-0.010997479,0.296481271,-0.100000000
33.800000000,1,2,2.357364141,2.160809285,3.016416923,2.456412942,2.418988556,3.009984528,-0.099048801,-0.258179271,0.006432395,0.276601838,-0.100000000
33.800000000,1,3,-0.498849431,2.214497064,3.069919397,-0.425420866,2.447276935,2.998569599,-0.073428565,-0.232779872,0.071349798,0.254301035,-0.100000000
33.900000000,1,0,-0.519491845,-0.684586444,2.990429519,-0.429918541,-0.440846462,3.000486681,-0.089573303,-0.243739982,-0.010057162,0.259872472,-0.100000000
33.900000000,1,2,2.396360102,2.200283022,3.026962737,2.443689639,2.406754847,3.009876467,-0.047329536,-0.206471825,0.017086269,0.212515035,-0.100000000
33.900000000,1,3,-0.561264741,2.174403117,3.079594706,-0.413437406,2.434586697,2.997926436,-0.147827335,-0.260183580,0.081668269,0.310190462,-0.100000000
34.000000000,1,0,-0.445639879,-0.657714016,3.003662629,-0.414184596,-0.425999801,3.000331923,-0.031455283,-0.231714215,0.003330706,0.233863220,-0.100000000
34.000000000,1,2,2.305296902,2.237817496,3.033304470,2.427776290,2.391497589,3.009553993,-0.122479388,-0.153680093,0.023750477,0.197946601,-0.100000000
34.000000000,1,3,-0.470342602,2.200545139,3.093839550,-0.398433173,2.418566838,2.997066371,-0.071909429,-0.218021698,0.096773179,0.249137462,-0.100000000
34.100000000,1,0,-0.570872216,-0.578935009,3.000706579,-0.401965430,-0.414349586,3.000013426,-0.168906786,-0.164585423,0.000693153,0.235835418,-0.100000000
34.100000000,1,2,2.368530263,2.235302880,3.031641672,2.415392189,2.379668589,3.009148477,-0.046861926,-0.144365709,0.022493194,0.153438723,-0.100000000
34.100000000,1,3,-0.548829174,2.237565737,3.086896649,-0.386751542,2.405984496,2.996361273,-0.162077632,-0.168418759,0.090535377,0.250660511,-0.100000000
34.200000000,1,0,-0.455297976,-0.537875270,2.999250729,-0.389619352,-0.402460367,2.999603629,-0.065678624,-0.135414902,-0.000352900,0.150502498,-0.100000000
34.200000000,1,2,2.244564211,2.194530282,3.021898076,2.402869582,2.367762134,3.008619448,-0.158305371,-0.173231852,0.013278628,0.235045074,-0.100000000
34.200000000,1,3,-0.416805244,2.237970155,3.066460919,-0.374972357,2.393200050,2.995573138,-0.041832887,-0.155229895,0.070887780,0.175702556,-0.100000000
34.300000000,1,0,-0.543626289,-0.492009533,2.997596156,-0.375924026,-0.389138816,2.999102686,-0.167702263,-0.102870718,-0.001506530,0.196745275,-0.100000000
34.300000000,1,2,2.286923177,2.222985410,3.025124181,2.388976396,2.354609104,3.008008114,-0.102053220,-0.131623694,0.017116067,0.167429437,-0.100000000
34.300000000,1,3,-0.549278808,2.244280550,3.068633941,-0.361982946,2.379018367,2.994630811,-0.187295861,-0.134737817,0.074003131,0.242302461,-0.100000000
34.400000000,1,0,-0.470032447,-0.458146833,2.991612341,-0.364351918,-0.377757958,2.998662805,-0.105680529,-0.080388875,-0.007050464,0.132967870,-0.100000000
34.400000000,1,2,2.187114576,2.206760806,3.022120332,2.377223471,2.343515711,3.007557496,-0.190108896,-0.136754905,0.014562836,0.234638813,-0.100000000
34.400000000,1,3,-0.471593080,2.274499908,3.059855102,-0.351048832,2.367075139,2.993903213,-0.120544248,-0.092575231,0.065951888,0.165682651,-0.100000000
34.500000000,1,0,-0.569652937,-0.457107547,2.995996185,-0.353131592,-0.366615657,2.998239797,-0.216521346,-0.090491890,-0.002243612,0.234681293,-0.100000000
34.500000000,1,2,2.251247698,2.226977574,3.025089323,2.365805878,2.332768764,3.007191086,-0.114558180,-0.105791190,0.017898237,0.156957636,-0.100000000
34.500000000,1,3,-0.506031976,2.236601568,3.048721369,-0.340450568,2.355543915,2.993336964,-0.165581407,-0.118942347,0.055384405,0.211262672,-0.100000000
34.600000000,1,0,-0.489594024,-0.463937303,2.995470148,-0.342703645,-0.356189934,2.997850800,-0.146890379,-0.107747369,-0.002380652,0.182186570,-0.100000000
34.600000000,1,2,2.148713394,2.178171829,3.008022245,2.355176303,2.322789535,3.006884959,-0.206462909,-0.144617707,0.001137287,0.252076392,-0.100000000
34.600000000,1,3,-0.422487749,2.221636931,3.039318816,-0.330599446,2.344867555,2.992933900,-0.091888303,-0.123230624,0.046384916,0.160564029,-0.100000000
34.700000000,1,0,-0.567842209,-0.468140670,2.991384026,-0.331710173,-0.345156680,2.997490995,-0.236132036,-0.122983990,-0.006106969,0.266309397,-0.100000000
34.700000000,1,2,2.247944489,2.119031038,3.005273977,2.343960090,2.312296094,3.006560197,-0.096015600,-0.193265057,-0.001286220,0.215805542,-0.100000000
34.700000000,1,3,-0.505612526,2.196964242,3.043533068,-0.320224472,2.333637861,2.992690041,-0.185388053,-0.136673619,0.050843027,0.235867382,-0.100000000
34.800000000,1,0,-0.466151547,-0.448763574,2.990026428,-0.319779926,-0.333165809,2.997144408,-0.146371620,-0.115597764,-0.007117980,0.186649833,-0.100000000
34.800000000,1,2,2.136761953,2.183766218,3.001271867,2.331794604,2.300949516,3.006164166,-0.195032650,-0.117183299,-0.004892300,0.227582062,-0.100000000
34.800000000,1,3,-0.425440269,2.178993203,3.039926088,-0.308994084,2.321457697,2.992706413,-0.116446186,-0.142464494,0.047219675,0.189961954,-0.100000000
34.900000000,1,0,-0.539355786,-0.431887424,2.990902023,-0.309852983,-0.323174930,2.996855457,-0.229502804,-0.108712494,-0.005953434,0.254018477,-0.100000000
34.900000000,1,2,2.207898361,2.172169770,2.997125603,2.321693711,2.291532524,3.005806095,-0.113795350,-0.119362754,-0.008680492,0.165142968,-0.100000000
34.900000000,1,3,-0.506229762,2.225442122,3.029203356,-0.299665501,2.311319809,2.992978510,-0.206564260,-0.085877687,0.036224846,0.226618645,-0.100000000
35.000000000,1,0,-0.406041751,-0.400512261,2.991937133,-0.300203120,-0.313436786,2.996612454,-0.105838632,-0.087075475,-0.004675321,0.137134288,-0.100000000
35.000000000,1,2,2.126063332,2.157646713,2.986914225,2.311893803,2.282370667,3.005374413,-0.185830470,-0.124723955,-0.018460189,0.224565819,-0.100000000
35.000000000,1,3,-0.402591238,2.220713200,3.019971856,-0.290583167,2.301464198,2.993421018,-0.112008071,-0.080750998,0.026550838,0.140611090,-0.100000000
35.100000000,1,0,-0.558748269,-0.354484641,2.992710397,-0.289293066,-0.302373403,2.996492224,-0.269455202,-0.052111238,-0.003781827,0.274474023,-0.100000000
35.100000000,1,2,2.217352506,2.158449777,2.989556292,2.300838604,2.271976592,3.004838683,-0.083486098,-0.113526815,-0.015282391,0.141745610,-0.100000000
35.100000000,1,3,-0.452344319,2.211584220,3.021277820,-0.280288364,2.290362719,2.994072691,-0.172055956,-0.078778499,0.027205130,0.191179034,-0.100000000
35.200000000,1,0,-0.481958293,-0.345048003,2.996457634,-0.280045278,-0.292949621,2.996490668,-0.201913015,-0.052098381,-0.000033033,0.208526037,-0.100000000
35.200000000,1,2,2.142161088,2.181100681,2.986441269,2.291461036,2.263165409,3.004365595,-0.149299948,-0.082064728,-0.017924326,0.171307839,-0.100000000
35.200000000,1,3,-0.336429698,2.225388271,3.011598985,-0.271560175,2.281008891,2.994763304,-0.064869523,-0.055620620,0.016835681,0.087092758,-0.100000000
35.300000000,1,0,-0.534658229,-0.340996902,2.983036543,-0.270880702,-0.283587544,2.996552606,-0.263777527,-0.057409358,-0.013516063,0.270290773,-0.100000000
35.300000000,1,2,2.230969135,2.150079054,2.998230070,2.282139808,2.254494584,3.003854363,-0.051170673,-0.104415530,-0.005624293,0.116415949,-0.100000000
35.300000000,1,3,-0.433327239,2.232272558,3.014618243,-0.262926715,2.271791237,2.995664534,-0.170400524,-0.039518678,0.018953710,0.175946888,-0.100000000
35.400000000,1,0,-0.461817533,-0.340862605,2.976819958,-0.261651878,-0.274132455,2.996654907,-0.200165655,-0.066730150,-0.019834949,0.211925995,-0.100000000
35.400000000,1,2,2.111978382,2.069782323,2.981259603,2.272714066,2.245839361,3.003261960,-0.160735684,-0.176057038,-0.022002357,0.239407904,-0.100000000
35.400000000,1,3,-0.316938757,2.197781339,3.018695738,-0.254228802,2.262511851,2.996820661,-0.062709955,-0.064730511,0.021875077,0.092742097,-0.100000000
35.500000000,1,0,-0.517219258,-0.334755139,2.958913014,-0.254266785,-0.266534841,2.996717337,-0.262952474,-0.068220298,-0.037804323,0.274275736,-0.100000000
35.500000000,1,2,2.187109064,2.103949472,2.985093624,2.265137303,2.238957295,3.002748304,-0.078028238,-0.135007823,-0.017654679,0.156930577,-0.100000000
35.500000000,1,3,-0.413624597,2.148242040,3.006186634,-0.247233882,2.255047021,2.997967549,-0.166390715,-0.106804980,0.008219085,0.197890695,-0.100000000
35.600000000,1,0,-0.427885980,-0.369034969,2.986015143,-0.246108037,-0.258119357,2.996743121,-0.181777943,-0.110915612,-0.010727978,0.213214875,-0.100000000
35.600000000,1,2,2.087394512,2.118570332,2.992978849,2.256731329,2.231393550,3.002136226,-0.169336817,-0.112823218,-0.009157378,0.203685772,-0.100000000
35.600000000,1,3,-0.319939726,2.138526421,3.000501899,-0.239474963,2.246763906,2.999410135,-0.080464764,-0.108237485,0.001091765,0.134874473,-0.100000000
35.700000000,1,0,-0.521972379,-0.358391303,2.991860160,-0.236921113,-0.248632977,2.996732844,-0.285051266,-0.109758326,-0.004872684,0.305491174,-0.100000000
35.700000000,1,2,2.115094333,2.086135626,2.999513929,2.247230709,2.222947137,3.001408057,-0.132136376,-0.136811511,-0.001894127,0.190213036,-0.100000000
35.700000000,1,3,-0.387833583,2.154973212,2.996029593,-0.230734164,2.237439099,3.001118878,-0.157099419,-0.082465888,-0.005089286,0.177501411,-0.100000000
35.800000000,1,0,-0.424217139,-0.332240727,2.991445288,-0.229267581,-0.240726665,2.996655731,-0.194949559,-0.091514062,-0.005210443,0.215423543,-0.100000000
35.800000000,1,2,2.039781910,2.037525359,2.995786058,2.239280248,2.216001939,3.000751543,-0.199498338,-0.178476579,-0.004965485,0.267727720,-0.100000000
35.800000000,1,3,-0.372431717,2.126035233,2.988472558,-0.223434103,2.229693400,3.002496413,-0.148997613,-0.103658167,-0.014023855,0.182049369,-0.100000000
35.900000000,1,0,-0.476275550,-0.326293813,2.994227558,-0.222143252,-0.233367167,2.996517812,-0.254132298,-0.092926646,-0.002290254,0.270599024,-0.100000000
35.900000000,1,2,2.083479997,2.085464303,3.005220034,2.231823188,2.209609502,3.000066579,-0.148343191,-0.124145199,0.005153456,0.193505274,-0.100000000
35.900000000,1,3,-0.469392170,2.075562947,2.999571653,-0.216584607,2.222498207,3.003751140,-0.252807563,-0.146935260,-0.004179487,0.292436493,-0.100000000
36.000000000,1,0,-0.425347268,-0.335310680,3.001977076,-0.214803044,-0.225762638,2.996269395,-0.210544224,-0.109548042,0.005707681,0.237407291,-0.100000000
36.000000000,1,2,1.959511872,2.114877985,3.007006394,2.224069510,2.203050962,2.999333142,-0.264557639,-0.088172977,0.007673252,0.278969706,-0.100000000
36.000000000,1,3,-0.395713922,2.089443515,3.000355848,-0.209464098,2.215079735,3.004951846,-0.186249824,-0.125636220,-0.004595997,0.224709991,-0.100000000
36.100000000,1,0,-0.501283614,-0.294003381,3.001077511,-0.207705541,-0.218387955,2.995930734,-0.293578073,-0.075615426,0.005146777,0.303203342,-0.100000000
36.100000000,1,2,1.989877242,2.111510417,3.012248521,2.216524438,2.196721810,2.998657072,-0.226647196,-0.085211393,0.013591449,0.242517340,-0.100000000
36.100000000,1,3,-0.462478218,2.116461742,2.990949982,-0.202551975,2.207899305,3.005984644,-0.259926243,-0.091437563,-0.015034662,0.275950215,-0.100000000
36.200000000,1,0,-0.424496504,-0.265553212,2.993858186,-0.201242364,-0.211689646,2.995583984,-0.223254141,-0.053863566,-0.001725797,0.229666439,-0.100000000
36.200000000,1,2,1.937625348,2.050399265,3.015625149,2.209662829,2.191002505,2.998106019,-0.272037480,-0.140603240,0.017519130,0.306725581,-0.100000000
36.200000000,1,3,-0.392023371,2.127176354,2.989372667,-0.196272920,2.201387661,3.006805004,-0.195750451,-0.074211307,-0.017432337,0.210070092,-0.100000000
36.300000000,1,0,-0.458205070,-0.269734101,2.997137456,-0.195879757,-0.206169573,2.995328441,-0.262325313,-0.063564529,0.001809015,0.269922752,-0.100000000
36.300000000,1,2,1.993720698,2.057231729,3.027400671,2.204005226,2.186320121,2.997763901,-0.210284528,-0.129088393,0.029636770,0.248519081,-0.100000000
36.300000000,1,3,-0.463395411,2.086494432,2.984962199,-0.191106933,2.196033639,3.007360404,-0.272288477,-0.109539207,-0.022398205,0.294349337,-0.100000000
36.400000000,1,0,-0.431510713,-0.303327579,2.995803889,-0.187230849,-0.197344709,2.994980608,-0.244279864,-0.105982870,0.000823280,0.266281240,-0.100000000
36.400000000,1,2,1.908411995,2.072382384,3.029265114,2.194993074,2.178954029,2.997514378,-0.286581079,-0.106571646,0.031750736,0.307399316,-0.100000000
36.400000000,1,3,-0.408530709,2.063783212,2.989068817,-0.182929808,2.187515029,3.007983113,-0.225600901,-0.123731817,-0.018914296,0.257998216,-0.100000000
36.500000000,1,0,-0.453968590,-0.305577782,2.998684153,-0.181078216,-0.191076533,2.994798424,-0.272890374,-0.114501249,0.003885730,0.295964172,-0.100000000
36.500000000,1,2,1.949200795,2.041802629,3.026254292,2.188637980,2.173837237,2.997523253,-0.239437185,-0.132034607,0.028731039,0.274934130,-0.100000000
36.500000000,1,3,-0.449040666,2.095130204,2.988955749,-0.177203903,2.181526621,3.008208227,-0.271836763,-0.086396417,-0.019252478,0.285884985,-0.100000000
36.600000000,1,0,-0.357138731,-0.306608506,3.007708314,-0.176306630,-0.186179193,2.994786266,-0.180832101,-0.120429312,0.012922048,0.217647530,-0.100000000
