stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.500000000,post,3,0,0.010000000,-0.076000000,-0.100000000,-0.011436226,-2.011246320,-0.001300569,0.018522018,-2.031813638,-0.004217204,2.040784479,2.031902436,0.008882043,nan,nan,nan,nan,nan,nan,nan,nan,0.031556278,nan,nan,0.001463834,0,0,0
17.500000000,post,3,1,0.010000000,-0.076000000,-0.100000000,1.995806400,-1.999959598,0.111363865,1.977156803,-2.010790800,0.070420698,2.844960512,2.820884212,0.024076300,nan,nan,nan,nan,nan,nan,nan,nan,0.231867280,nan,nan,0.001463834,0,0,0
17.500000000,post,3,2,0.010000000,-0.076000000,-0.100000000,2.012113386,-0.011514138,0.093389170,2.003800930,-0.035745058,0.087405640,1.997628646,2.006024831,-0.008396185,-0.010106219,-0.017836735,0.007730516,0.046532996,0.043585363,0.002947633,-0.008436550,0.015578782,0.028198369,0.086528053,0.110472966,0.001463834,1,1,1
17.600000000,pre,3,0,-0.010000000,0.024000000,-0.100000000,-0.011511171,-2.011239213,-0.001524934,-0.019892892,-2.023502246,0.014189411,2.039791567,2.023649773,0.016141794,nan,nan,nan,nan,nan,nan,nan,nan,0.104223003,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,-0.010000000,0.024000000,-0.100000000,1.994878702,-2.000216689,0.110462025,2.012531628,-1.961294793,0.079315249,2.803833897,2.811272261,-0.007438364,nan,nan,nan,nan,nan,nan,nan,nan,0.022131705,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,-0.010000000,0.024000000,-0.100000000,2.011092109,-0.011873727,0.091324206,1.993425938,0.006101538,0.086077774,1.984069553,1.995292856,-0.011223303,-0.003790401,0.003060820,-0.006851222,0.041668002,0.043153814,-0.001485812,-0.011092769,-0.013615412,0.050385014,0.064749426,0.112640857,0.000000000,1,1,1
17.600000000,post,3,0,-0.010000000,0.024000000,-0.100000000,-0.011511171,-2.011239213,-0.001524934,-0.033187475,-2.036056431,0.014189411,2.039791567,2.036376325,0.003415242,nan,nan,nan,nan,nan,nan,nan,nan,0.004665551,nan,nan,0.005349656,0,0,0
17.600000000,post,3,1,-0.010000000,0.024000000,-0.100000000,1.994878702,-2.000216689,0.110462025,1.999237046,-1.973848978,0.079315249,2.803833897,2.810572800,-0.006738903,nan,nan,nan,nan,nan,nan,nan,nan,0.018165124,nan,nan,0.005349656,0,0,0
17.600000000,post,3,2,-0.010000000,0.024000000,-0.100000000,2.011092109,-0.011873727,0.091324206,1.980131356,-0.006452647,0.086077774,1.984069553,1.982011909,0.002057645,-0.003790401,-0.003258685,-0.000531716,0.041668002,0.043443158,-0.001775156,0.002201813,-0.001061227,0.001693560,0.002574527,0.002320896,0.005349656,1,1,1
17.700000000,pre,3,0,0.010000000,-0.076000000,-0.100000000,-0.011557782,-2.011169783,-0.001662463,0.020948034,-2.010748978,0.000791262,2.004452425,2.010858249,-0.006405825,nan,nan,nan,nan,nan,nan,nan,nan,0.016413836,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,1,0.010000000,-0.076000000,-0.100000000,1.993681721,-2.000611510,0.108872942,1.974733455,-1.988660211,0.075752815,2.817748074,2.803583447,0.014164628,nan,nan,nan,nan,nan,nan,nan,nan,0.080254671,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,2,0.010000000,-0.076000000,-0.100000000,2.009584139,-0.012483061,0.088333793,1.980257267,0.029633627,0.096047024,1.960977797,1.982806603,-0.021828806,-0.003790401,0.014963417,-0.018753818,0.041668002,0.048458899,-0.006790898,-0.020995645,-0.037060051,0.190598713,0.505743090,0.657781470,0.000000000,1,1,1
17.700000000,post,3,0,0.010000000,-0.076000000,-0.100000000,-0.011557782,-2.011169783,-0.001662463,0.003499508,-2.034228227,0.000791262,2.004452425,2.034231391,-0.029778967,nan,nan,nan,nan,nan,nan,nan,nan,0.354714743,nan,nan,0.013691619,0,0,0
17.700000000,post,3,1,0.010000000,-0.076000000,-0.100000000,1.993681721,-2.000611510,0.108872942,1.957284929,-2.012139461,0.075752815,2.817748074,2.808096863,0.009651212,nan,nan,nan,nan,nan,nan,nan,nan,0.037258355,nan,nan,0.013691619,0,0,0
17.700000000,post,3,2,0.010000000,-0.076000000,-0.100000000,2.009584139,-0.012483061,0.088333793,1.962808741,0.006154378,0.096047024,1.960977797,1.965166929,-0.004189132,-0.003790401,0.003135485,-0.006925886,0.041668002,0.048894220,-0.007226218,-0.003547119,-0.013580801,0.007019532,0.100951091,0.069725719,0.013691619,1,1,1
17.800000000,pre,3,0,-0.010000000,-0.176000000,-0.100000000,-0.011524989,-2.011033979,-0.001582913,-0.026295768,-2.018427488,0.001449775,2.044744778,2.018599290,0.026145489,nan,nan,nan,nan,nan,nan,nan,nan,0.273434631,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,1,-0.010000000,-0.176000000,-0.100000000,1.992512219,-2.001070195,0.106915900,1.929310027,-2.029924439,0.068932390,2.833535506,2.801353616,0.032181891,nan,nan,nan,nan,nan,nan,nan,nan,0.414269633,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,2,-0.010000000,-0.176000000,-0.100000000,2.007951105,-0.013279518,0.085106829,1.963373442,-0.011379318,0.069582916,1.978357702,1.964639036,0.013718665,-0.003790401,-0.005795734,0.002005333,0.041668002,0.035425068,0.006242934,0.013252874,0.003887075,0.075280710,0.032548590,0.075311252,0.000000000,1,1,1
17.800000000,post,3,0,-0.010000000,-0.176000000,-0.100000000,-0.011524989,-2.011033979,-0.001582913,-0.008894466,-2.028838641,0.001449775,2.044744778,2.028858656,0.015886122,nan,nan,nan,nan,nan,nan,nan,nan,0.100947552,nan,nan,0.006579159,0,0,0
17.800000000,post,3,1,-0.010000000,-0.176000000,-0.100000000,1.992512219,-2.001070195,0.106915900,1.946711329,-2.040335592,0.068932390,2.833535506,2.820887449,0.012648057,nan,nan,nan,nan,nan,nan,nan,nan,0.063989339,nan,nan,0.006579159,0,0,0
17.800000000,post,3,2,-0.010000000,-0.176000000,-0.100000000,2.007951105,-0.013279518,0.085106829,1.980774744,-0.021790471,0.069582916,1.978357702,1.982116342,-0.003758640,-0.003790401,-0.011000540,0.007210139,0.041668002,0.035112579,0.006555423,-0.004148428,0.014298228,0.005650951,0.099926405,0.077334442,0.006579159,1,1,1
17.900000000,pre,3,0,0.010000000,-0.076000000,-0.100000000,-0.011455531,-2.010908955,-0.001403258,-0.054261643,-1.999401490,-0.030332655,2.017207123,2.000367645,0.016839478,nan,nan,nan,nan,nan,nan,nan,nan,0.113427212,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,1,0.010000000,-0.076000000,-0.100000000,1.991759879,-2.001417963,0.105506240,1.948979133,-2.011474604,0.049740517,2.805076132,2.801253980,0.003822152,nan,nan,nan,nan,nan,nan,nan,nan,0.005843538,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,2,0.010000000,-0.076000000,-0.100000000,2.006789558,-0.013908776,0.082898763,1.984197307,-0.016533796,0.059383319,2.039410594,1.985154578,0.054256016,-0.007589057,-0.008332545,0.000743488,0.038686521,0.029918164,0.008768358,0.053628654,0.001068322,1.177486100,0.054269592,1.148381209,0.000000000,1,1,1
17.900000000,post,3,0,0.010000000,-0.076000000,-0.100000000,-0.011455531,-2.010908955,-0.001403258,-0.010531262,-1.998395291,-0.030332655,2.017207123,1.998653225,0.018553898,nan,nan,nan,nan,nan,nan,nan,nan,0.137698847,nan,nan,0.030613738,0,0,0
17.900000000,post,3,1,0.010000000,-0.076000000,-0.100000000,1.991759879,-2.001417963,0.105506240,1.992709514,-2.010468404,0.049740517,2.805076132,2.831139087,-0.026062955,nan,nan,nan,nan,nan,nan,nan,nan,0.271711053,nan,nan,0.030613738,0,0,0
17.900000000,post,3,2,0.010000000,-0.076000000,-0.100000000,2.006789558,-0.013908776,0.082898763,2.027927688,-0.015527597,0.059383319,2.039410594,2.028856376,0.010554218,-0.007589057,-0.007656729,0.000067672,0.038686521,0.029273537,0.009412985,0.009898273,0.000062123,0.044556609,0.061690700,0.039109750,0.030613738,1,1,1
18.000000000,pre,3,0,-0.010000000,-0.176000000,-0.100000000,-0.011298698,-2.010668917,-0.000900685,-0.068263449,-1.976709397,-0.060200501,2.006756981,1.978803689,0.027953293,nan,nan,nan,nan,nan,nan,nan,nan,0.312554627,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,1,-0.010000000,-0.176000000,-0.100000000,1.990762762,-2.001944861,0.103379704,1.988989960,-1.980295487,0.038292440,2.822933497,2.806976592,0.015956905,nan,nan,nan,nan,nan,nan,nan,nan,0.101849129,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,2,-0.010000000,-0.176000000,-0.100000000,2.005042520,-0.014879402,0.079808686,1.990376611,0.004098916,0.058830220,2.021117528,1.991250072,0.029867456,-0.007589057,0.002059364,-0.009648421,0.038686521,0.029548665,0.009137856,0.029170498,-0.019425668,0.356825963,0.183497237,0.464270632,0.000000000,1,1,1
18.000000000,post,3,0,-0.010000000,-0.176000000,-0.100000000,-0.011298698,-2.010668917,-0.000900685,-0.044506048,-1.995560653,-0.060200501,2.006756981,1.996964499,0.009792482,nan,nan,nan,nan,nan,nan,nan,nan,0.038357084,nan,nan,0.014716543,0,0,0
18.000000000,post,3,1,-0.010000000,-0.176000000,-0.100000000,1.990762762,-2.001944861,0.103379704,2.012747360,-1.999146743,0.038292440,2.822933497,2.837112255,-0.014178758,nan,nan,nan,nan,nan,nan,nan,nan,0.080414875,nan,nan,0.014716543,0,0,0
18.000000000,post,3,2,-0.010000000,-0.176000000,-0.100000000,2.005042520,-0.014879402,0.079808686,2.014134012,-0.014752341,0.058830220,2.021117528,2.015047008,0.006070520,-0.007589057,-0.007324278,-0.000264779,0.038686521,0.029199607,0.009486914,0.005413097,-0.000574412,0.014740487,0.062751693,0.011805877,0.014716543,1,1,1
18.100000000,pre,3,0,0.010000000,-0.076000000,-0.100000000,-0.011126549,-2.010312502,-0.000178792,-0.064444672,-1.988500385,-0.060620698,2.009207091,1.990467726,0.018739366,nan,nan,nan,nan,nan,nan,nan,nan,0.140465528,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,1,0.010000000,-0.076000000,-0.100000000,1.989816678,-2.002491821,0.101064658,1.964091705,-2.029822939,0.060031740,2.804278460,2.825144457,-0.020865997,nan,nan,nan,nan,nan,nan,nan,nan,0.174155929,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,2,0.010000000,-0.076000000,-0.100000000,2.003138806,-0.015948550,0.076612990,1.937583498,0.004160523,0.060003133,2.018766681,1.938516829,0.080249852,-0.011355726,0.002147271,-0.013502997,0.034977473,0.030958059,0.004019414,0.079818324,-0.027070570,2.576015480,0.256790133,2.786598501,0.000000000,1,1,1
18.100000000,post,3,0,0.010000000,-0.076000000,-0.100000000,-0.011126549,-2.010312502,-0.000178792,-0.008505963,-1.995421502,-0.060620698,2.009207091,1.996360236,0.012846855,nan,nan,nan,nan,nan,nan,nan,nan,0.066016677,nan,nan,0.050832656,0,0,0
18.100000000,post,3,1,0.010000000,-0.076000000,-0.100000000,1.989816678,-2.002491821,0.101064658,2.020030414,-2.036744056,0.060031740,2.804278460,2.869225163,-0.064946703,nan,nan,nan,nan,nan,nan,nan,nan,1.687229680,nan,nan,0.050832656,0,0,0
18.100000000,post,3,2,0.010000000,-0.076000000,-0.100000000,2.003138806,-0.015948550,0.076612990,1.993522207,-0.002760594,0.060003133,2.018766681,1.994426932,0.024339749,-0.011355726,-0.001384781,-0.009970945,0.034977473,0.030089941,0.004887533,0.023879615,-0.020149453,0.236969356,0.150517700,0.362041398,0.050832656,1,1,1
18.200000000,pre,3,0,-0.010000000,-0.176000000,-0.100000000,-0.011052248,-2.009993510,0.000423306,0.022991049,-2.035506018,-0.045578348,2.022695930,2.036146047,-0.013450118,nan,nan,nan,nan,nan,nan,nan,nan,0.072362266,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,1,-0.010000000,-0.176000000,-0.100000000,1.989215026,-2.002864587,0.099240350,1.961588797,-2.088764573,0.073721200,2.796831005,2.866391959,-0.069560954,nan,nan,nan,nan,nan,nan,nan,nan,1.935490519,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,2,-0.010000000,-0.176000000,-0.100000000,2.001786461,-0.016718412,0.074166752,2.038057780,-0.041789546,0.053764668,2.038469011,2.039195066,-0.000726055,-0.011355726,-0.020501720,0.009145994,0.034977473,0.026368688,0.008608785,-0.000966948,0.018655906,0.000210862,0.164244114,0.113309605,0.000000000,1,1,1
18.200000000,post,3,0,-0.010000000,-0.176000000,-0.100000000,-0.011052248,-2.009993510,0.000423306,0.008786903,-2.008235562,-0.045578348,2.022695930,2.008771930,0.013924000,nan,nan,nan,nan,nan,nan,nan,nan,0.077551105,nan,nan,0.015126969,0,0,0
18.200000000,post,3,1,-0.010000000,-0.176000000,-0.100000000,1.989215026,-2.002864587,0.099240350,1.947384651,-2.061494116,0.073721200,2.796831005,2.836811552,-0.039980547,nan,nan,nan,nan,nan,nan,nan,nan,0.639377659,nan,nan,0.015126969,0,0,0
18.200000000,post,3,2,-0.010000000,-0.176000000,-0.100000000,2.001786461,-0.016718412,0.074166752,2.023853634,-0.014519089,0.053764668,2.038469011,2.024619711,0.013849300,-0.011355726,-0.007173859,-0.004181867,0.034977473,0.026558563,0.008418911,0.013237198,-0.008614551,0.076721249,0.072894790,0.094049082,0.015126969,1,1,1
18.300000000,pre,3,0,0.010000000,-0.276000000,-0.100000000,-0.011010459,-2.009487196,0.001557480,-0.025363468,-2.020794347,-0.037860210,2.018643225,2.021308115,-0.002664890,nan,nan,nan,nan,nan,nan,nan,nan,0.002840656,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,1,0.010000000,-0.276000000,-0.100000000,1.988512511,-2.003441570,0.096477539,1.945055602,-2.045811750,0.082666959,2.840001285,2.824078759,0.015922526,nan,nan,nan,nan,nan,nan,nan,nan,0.101410737,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,2,0.010000000,-0.276000000,-0.100000000,1.999909914,-0.017815033,0.070526227,2.025095941,-0.072568544,0.067709032,1.958321268,2.027526640,-0.069205371,-0.011355726,-0.035819293,0.024463567,0.034977473,0.033401102,0.001576372,-0.068098665,0.050344464,1.915753375,0.807677121,2.743341967,0.000000000,1,1,1
18.300000000,post,3,0,0.010000000,-0.276000000,-0.100000000,-0.011010459,-2.009487196,0.001557480,-0.072035231,-2.003645471,-0.037860210,2.018643225,2.005297396,0.013345829,nan,nan,nan,nan,nan,nan,nan,nan,0.071244459,nan,nan,0.039557398,0,0,0
18.300000000,post,3,1,0.010000000,-0.276000000,-0.100000000,1.988512511,-2.003441570,0.096477539,1.898383839,-2.028662875,0.082666959,2.840001285,2.779598547,0.060402738,nan,nan,nan,nan,nan,nan,nan,nan,1.459396295,nan,nan,0.039557398,0,0,0
18.300000000,post,3,2,0.010000000,-0.276000000,-0.100000000,1.999909914,-0.017815033,0.070526227,1.978424178,-0.055419669,0.067709032,1.958321268,1.980358069,-0.022036800,-0.011355726,-0.028004702,0.016648976,0.034977473,0.034196963,0.000780511,-0.021426902,0.033195588,0.194248226,0.373710408,0.570805984,0.039557398,1,1,1
18.400000000,pre,3,0,-0.010000000,-0.076000000,-0.100000000,-0.010980628,-2.008938005,0.003333238,-0.135326594,-2.004991302,-0.035989641,1.988457715,2.009875286,-0.021417571,nan,nan,nan,nan,nan,nan,nan,nan,0.183484941,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,1,-0.010000000,-0.076000000,-0.100000000,1.988072456,-2.004188950,0.093102156,1.925203306,-2.037823599,0.078304118,2.831173154,2.804507858,0.026665296,nan,nan,nan,nan,nan,nan,nan,nan,0.284415209,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,2,-0.010000000,-0.076000000,-0.100000000,1.998118541,-0.018943661,0.066346107,2.018011116,-0.098327665,0.045809749,1.963468239,2.020924473,-0.057456234,-0.002021074,-0.048686531,0.046665458,0.029555619,0.022669661,0.006885958,-0.055404402,0.094361087,1.320487545,2.965645602,4.339597203,0.000000000,1,1,1
18.400000000,post,3,0,-0.010000000,-0.076000000,-0.100000000,-0.010980628,-2.008938005,0.003333238,-0.163294672,-1.958211633,-0.035989641,1.988457715,1.965337936,0.023119778,nan,nan,nan,nan,nan,nan,nan,nan,0.213809654,nan,nan,0.047528813,0,0,0
18.400000000,post,3,1,-0.010000000,-0.076000000,-0.100000000,1.988072456,-2.004188950,0.093102156,1.897235228,-1.991043929,0.078304118,2.831173154,2.751343122,0.079830032,nan,nan,nan,nan,nan,nan,nan,nan,2.549133602,nan,nan,0.047528813,0,0,0
18.400000000,post,3,2,-0.010000000,-0.076000000,-0.100000000,1.998118541,-0.018943661,0.066346107,1.990043038,-0.051547996,0.045809749,1.963468239,1.991237560,-0.027769321,-0.002021074,-0.025897164,0.023876091,0.029555619,0.023007697,0.006547922,-0.027436324,0.047581418,0.308454083,0.797552255,1.092322810,0.047528813,1,1,1
18.500000000,pre,3,0,0.010000000,-0.176000000,-0.100000000,-0.010974506,-2.008540944,0.004543514,-0.136590497,-1.976925397,-0.025436758,2.023010275,1.981801710,0.041208565,nan,nan,nan,nan,nan,nan,nan,nan,0.679258324,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,1,0.010000000,-0.176000000,-0.100000000,1.987964466,-2.004787254,0.090171069,1.855540056,-2.017611305,0.088740784,2.777590467,2.742564348,0.035026119,nan,nan,nan,nan,nan,nan,nan,nan,0.490731602,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,2,0.010000000,-0.176000000,-0.100000000,1.997018060,-0.019713334,0.063081210,2.010644544,-0.056324383,0.040501294,1.990446752,2.011841016,-0.021394264,-0.002021074,-0.028005774,0.025984701,0.029555619,0.020132819,0.009422800,-0.021071154,0.052303304,0.183085806,0.971103260,1.108086862,0.000000000,1,1,1
18.500000000,post,3,0,0.010000000,-0.176000000,-0.100000000,-0.010974506,-2.008540944,0.004543514,-0.143928659,-1.971214674,-0.025436758,2.023010275,1.976625857,0.046384418,nan,nan,nan,nan,nan,nan,nan,nan,0.860605690,nan,nan,0.001383376,0,0,0
18.500000000,post,3,1,0.010000000,-0.176000000,-0.100000000,1.987964466,-2.004787254,0.090171069,1.848201894,-2.011900582,0.088740784,2.777590467,2.733398822,0.044191646,nan,nan,nan,nan,nan,nan,nan,nan,0.781160614,nan,nan,0.001383376,0,0,0
18.500000000,post,3,2,0.010000000,-0.176000000,-0.100000000,1.997018060,-0.019713334,0.063081210,2.003306382,-0.050613660,0.040501294,1.990446752,2.004354898,-0.013908146,-0.002021074,-0.025259688,0.023238615,0.029555619,0.020208023,0.009347595,-0.013732992,0.046592581,0.077374605,0.788086753,0.813902578,0.001383376,1,1,1
18.600000000,pre,3,0,-0.010000000,-0.276000000,-0.100000000,-0.011022464,-2.007927724,0.006168622,-0.168718849,-1.978980138,-0.030130445,2.013802241,1.986387746,0.027414495,nan,nan,nan,nan,nan,nan,nan,nan,0.300621814,nan,nan,0.000000000,0,0,0
