stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.700000000,2,3,-0.102341741,1.941821935,2.941472131,-0.039310589,2.021532043,2.880150624,-0.063031152,-0.079710109,0.061321507,0.118688478,-0.100000000
21.800000000,2,0,-0.083604422,-0.100133731,2.895910220,-0.000655609,0.034689458,2.917217818,-0.082948813,-0.134823190,-0.021307598,0.159724174,-0.100000000
21.800000000,2,1,1.820326813,-0.158814337,2.931600867,1.993845373,0.014395950,2.914858530,-0.173518560,-0.173210287,0.016742337,0.245745396,-0.100000000
21.800000000,2,3,-0.116128801,1.911480207,2.947418872,-0.040291368,2.021974740,2.885378944,-0.075837433,-0.110494532,0.062039928,0.147679757,-0.100000000
21.900000000,2,0,-0.106482984,-0.097420163,2.893262817,-0.000725837,0.035285427,2.926645703,-0.105757147,-0.132705590,-0.033382886,0.172944398,-0.100000000
21.900000000,2,1,1.820922239,-0.142131256,2.942286281,1.991741016,0.016326675,2.922056629,-0.170818777,-0.158457931,0.020229652,0.233874345,-0.100000000
21.900000000,2,3,-0.076249621,1.872176053,2.948874183,-0.041319446,2.022504696,2.892179448,-0.034930175,-0.150328643,0.056694736,0.164417490,-0.100000000
22.000000000,2,0,-0.150659227,-0.087933366,2.909116240,-0.000818389,0.035670608,2.935319901,-0.149840838,-0.123603974,-0.026203661,0.196002171,-0.100000000
22.000000000,2,1,1.869311659,-0.139209051,2.938007585,1.989444994,0.018246223,2.928678723,-0.120133336,-0.157455275,0.009328863,0.198270546,-0.100000000
22.000000000,2,3,-0.065593969,1.889081551,2.959934656,-0.041927141,2.022912161,2.898533813,-0.023666828,-0.133830609,0.061400843,0.149133545,-0.100000000
22.100000000,2,0,-0.114778532,-0.081908963,2.915870282,-0.000912878,0.035827494,2.941074976,-0.113865654,-0.117736458,-0.025204694,0.165718246,-0.100000000
22.100000000,2,1,1.880409595,-0.168866582,2.949364103,1.987724296,0.019580213,2.933067997,-0.107314701,-0.188446795,0.016296106,0.217472303,-0.100000000
22.100000000,2,3,-0.079402536,1.896736512,2.970426778,-0.042106710,2.023133550,2.902815927,-0.037295826,-0.126397038,0.067610851,0.148116228,-0.100000000
22.200000000,2,0,-0.084814147,-0.139408482,2.929974269,-0.001115939,0.035902672,2.948823080,-0.083698208,-0.175311153,-0.018848811,0.195178554,-0.100000000
22.200000000,2,1,1.901595779,-0.147382167,2.950651694,1.985152842,0.021463594,2.938979503,-0.083557062,-0.168845761,0.011672191,0.188750930,-0.100000000
22.200000000,2,3,-0.081928329,1.869364624,2.967644733,-0.042031538,2.023384074,2.908677631,-0.039896791,-0.154019450,0.058967102,0.169678708,-0.100000000
22.300000000,2,0,-0.082267319,-0.153088486,2.945944749,-0.001414574,0.035792636,2.955701545,-0.080852745,-0.188881122,-0.009756796,0.205690154,-0.100000000
22.300000000,2,1,1.931610533,-0.149373602,2.955736781,1.982568181,0.023241746,2.944240389,-0.050957648,-0.172615347,0.011496392,0.180346630,-0.100000000
22.300000000,2,3,-0.077807897,1.829641802,2.965583049,-0.041674404,2.023581982,2.914131261,-0.036133493,-0.193940180,0.051451789,0.203876701,-0.100000000
22.400000000,2,0,-0.089551876,-0.138754587,2.954668076,-0.001712092,0.035601709,2.960370759,-0.087839785,-0.174356295,-0.005702684,0.195316323,-0.100000000
22.400000000,2,1,1.904855697,-0.164277386,2.964128336,1.980641736,0.024472240,2.947765726,-0.075786039,-0.188749626,0.016362610,0.204053130,-0.100000000
22.400000000,2,3,-0.056983985,1.869755652,2.959870577,-0.041291556,2.023710372,2.918121914,-0.015692429,-0.153954720,0.041748664,0.160284931,-0.100000000
22.500000000,2,0,-0.131841887,-0.140398482,2.957555243,-0.002277801,0.035203067,2.966791001,-0.129564085,-0.175601550,-0.009235758,0.218421738,-0.100000000
22.500000000,2,1,1.929417228,-0.194311071,2.974903890,1.977788338,0.026118045,2.952509438,-0.048371110,-0.220429116,0.022394452,0.226782431,-0.100000000
22.500000000,2,3,-0.075983368,1.863193142,2.961340976,-0.040594809,2.023866864,2.924050014,-0.035388559,-0.160673722,0.037290963,0.168697987,-0.100000000
22.600000000,2,0,-0.070591746,-0.173095768,2.970923763,-0.002984048,0.034733603,2.972914622,-0.067607698,-0.207829370,-0.001990859,0.218558485,-0.100000000
22.600000000,2,1,1.906697788,-0.176245933,2.975689551,1.974897540,0.027561609,2.957009121,-0.068199753,-0.203807543,0.018680430,0.215725935,-0.100000000
