stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.900000000,post,2,3,0.010000000,-0.060000000,-0.100000000,-2.006883228,0.013857145,-0.083071403,-1.946136653,0.007092007,-0.099811884,1.951538855,1.948707413,0.002831442,nan,nan,nan,nan,nan,nan,nan,nan,0.003206826,nan,nan,0.022789740,0,0,0
18.000000000,pre,2,0,-0.010000000,0.040000000,-0.100000000,-2.016560241,-1.995931639,-0.081114698,-2.059119631,-1.979240397,-0.117181629,2.844900553,2.858513204,-0.013612651,nan,nan,nan,nan,nan,nan,nan,nan,0.074121707,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,1,-0.010000000,0.040000000,-0.100000000,-0.014372562,-1.987117090,0.023472107,-0.001866222,-1.982826487,-0.018688687,1.985855690,1.982915436,0.002940254,nan,nan,nan,nan,nan,nan,nan,nan,0.003458037,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,3,-0.010000000,0.040000000,-0.100000000,-2.005241967,0.014768340,-0.080148913,-1.994941406,-0.007344382,-0.072513917,1.894363525,1.996272381,-0.101908856,nan,nan,nan,nan,nan,nan,nan,nan,4.154165962,nan,nan,0.000000000,0,0,0
18.000000000,post,2,0,-0.010000000,0.040000000,-0.100000000,-2.016560241,-1.995931639,-0.081114698,-1.980590976,-1.999508611,-0.117181629,2.844900553,2.816825666,0.028074887,nan,nan,nan,nan,nan,nan,nan,nan,0.315279712,nan,nan,0.105240802,0,0,0
18.000000000,post,2,1,-0.010000000,0.040000000,-0.100000000,-0.014372562,-1.987117090,0.023472107,0.076662432,-2.003094701,-0.018688687,1.985855690,2.004648292,-0.018792602,nan,nan,nan,nan,nan,nan,nan,nan,0.141264754,nan,nan,0.105240802,0,0,0
18.000000000,post,2,3,-0.010000000,0.040000000,-0.100000000,-2.005241967,0.014768340,-0.080148913,-1.916412751,-0.027612595,-0.072513917,1.894363525,1.917982939,-0.023619414,nan,nan,nan,nan,nan,nan,nan,nan,0.223150686,nan,nan,0.105240802,0,0,0
18.100000000,pre,2,0,0.010000000,0.040000000,-0.100000000,-2.014487812,-1.994525197,-0.077235559,-2.001065472,-1.990392219,-0.113456396,2.859983515,2.824676364,0.035307152,nan,nan,nan,nan,nan,nan,nan,nan,0.498637985,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,1,0.010000000,0.040000000,-0.100000000,-0.013431654,-1.986602730,0.024359764,0.027470905,-2.031714772,0.007196042,1.969539999,2.031913224,-0.062373225,nan,nan,nan,nan,nan,nan,nan,nan,1.556167656,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,3,0.010000000,0.040000000,-0.100000000,-2.003345571,0.015831561,-0.076968976,-1.935344801,-0.002971745,-0.045827105,1.964244983,1.935889577,0.028355406,nan,nan,nan,nan,nan,nan,nan,nan,0.321611629,nan,nan,0.000000000,0,0,0
18.100000000,post,2,0,0.010000000,0.040000000,-0.100000000,-2.014487812,-1.994525197,-0.077235559,-2.048274917,-1.950336773,-0.113456396,2.859983515,2.830568144,0.029415371,nan,nan,nan,nan,nan,nan,nan,nan,0.346105623,nan,nan,0.061330728,0,0,0
18.100000000,post,2,1,0.010000000,0.040000000,-0.100000000,-0.013431654,-1.986602730,0.024359764,-0.019738540,-1.991659327,0.007196042,1.969539999,1.991770134,-0.022230135,nan,nan,nan,nan,nan,nan,nan,nan,0.197671556,nan,nan,0.061330728,0,0,0
18.100000000,post,2,3,0.010000000,0.040000000,-0.100000000,-2.003345571,0.015831561,-0.076968976,-1.982554247,0.037083701,-0.045827105,1.964244983,1.983430530,-0.019185546,nan,nan,nan,nan,nan,nan,nan,nan,0.147234075,nan,nan,0.061330728,0,0,0
18.200000000,pre,2,0,-0.010000000,-0.060000000,-0.100000000,-2.012409472,-1.992929192,-0.072760323,-2.013485934,-1.993858800,-0.111016923,2.802288380,2.835828500,-0.033540119,nan,nan,nan,nan,nan,nan,nan,nan,0.449975846,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,1,-0.010000000,-0.060000000,-0.100000000,-0.012326781,-1.986024552,0.025272675,-0.074888187,-2.047117355,0.008282624,1.983194486,2.048503431,-0.065308945,nan,nan,nan,nan,nan,nan,nan,nan,1.706103315,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,3,-0.010000000,-0.060000000,-0.100000000,-2.001370654,0.016957504,-0.073380904,-2.038893729,0.045247204,-0.060130135,2.049852899,2.040281985,0.009570913,nan,nan,nan,nan,nan,nan,nan,nan,0.036640954,nan,nan,0.000000000,0,0,0
18.200000000,post,2,0,-0.010000000,-0.060000000,-0.100000000,-2.012409472,-1.992929192,-0.072760323,-2.022292744,-1.932629939,-0.111016923,2.802288380,2.799473375,0.002815005,nan,nan,nan,nan,nan,nan,nan,nan,0.003169702,nan,nan,0.061224535,0,0,0
18.200000000,post,2,1,-0.010000000,-0.060000000,-0.100000000,-0.012326781,-1.986024552,0.025272675,-0.083694996,-1.985888493,0.008282624,1.983194486,1.987668625,-0.004474138,nan,nan,nan,nan,nan,nan,nan,nan,0.008007166,nan,nan,0.061224535,0,0,0
18.200000000,post,2,3,-0.010000000,-0.060000000,-0.100000000,-2.001370654,0.016957504,-0.073380904,-2.047700538,0.106476065,-0.060130135,2.049852899,2.051348405,-0.001495506,nan,nan,nan,nan,nan,nan,nan,nan,0.000894616,nan,nan,0.061224535,0,0,0
18.300000000,pre,2,0,0.010000000,-0.060000000,-0.100000000,-2.011123136,-1.991848354,-0.069530652,-2.048376913,-1.950776479,-0.100379564,2.832523835,2.830451007,0.002072828,nan,nan,nan,nan,nan,nan,nan,nan,0.001718646,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,1,0.010000000,-0.060000000,-0.100000000,-0.011531967,-1.985677089,0.025862076,-0.077957843,-1.975793882,0.020147606,1.929755981,1.977433896,-0.047677916,nan,nan,nan,nan,nan,nan,nan,nan,0.909273453,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,3,0.010000000,-0.060000000,-0.100000000,-2.000109536,0.017695537,-0.070928486,-2.028388560,0.071798421,-0.056849004,2.081713944,2.030454869,0.051259075,nan,nan,nan,nan,nan,nan,nan,nan,1.050997116,nan,nan,0.000000000,0,0,0
18.300000000,post,2,0,0.010000000,-0.060000000,-0.100000000,-2.011123136,-1.991848354,-0.069530652,-2.095640975,-1.902584466,-0.100379564,2.832523835,2.832245541,0.000278294,nan,nan,nan,nan,nan,nan,nan,nan,0.000030979,nan,nan,0.072901786,0,0,0
18.300000000,post,2,1,0.010000000,-0.060000000,-0.100000000,-0.011531967,-1.985677089,0.025862076,-0.125221905,-1.927601869,0.020147606,1.929755981,1.931770022,-0.002014041,nan,nan,nan,nan,nan,nan,nan,nan,0.001622545,nan,nan,0.072901786,0,0,0
18.300000000,post,2,3,0.010000000,-0.060000000,-0.100000000,-2.000109536,0.017695537,-0.070928486,-2.075652622,0.119990433,-0.056849004,2.081713944,2.079895027,0.001818917,nan,nan,nan,nan,nan,nan,nan,nan,0.001323384,nan,nan,0.072901786,0,0,0
18.400000000,pre,2,0,-0.010000000,0.040000000,-0.100000000,-2.009311071,-1.990201020,-0.063791751,-2.148685331,-1.904930808,-0.075169336,2.911092894,2.872500733,0.038592160,nan,nan,nan,nan,nan,nan,nan,nan,0.595741937,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,1,-0.010000000,0.040000000,-0.100000000,-0.010218731,-1.985282645,0.026667115,-0.088155430,-1.937763104,0.039124423,1.920722217,1.940161836,-0.019439619,nan,nan,nan,nan,nan,nan,nan,nan,0.151159517,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,3,-0.010000000,0.040000000,-0.100000000,-1.998327040,0.018805644,-0.066905594,-2.015367734,0.099533880,-0.052584984,2.027234519,2.018509172,0.008725348,nan,nan,nan,nan,nan,nan,nan,nan,0.030452677,nan,nan,0.000000000,0,0,0
18.400000000,post,2,0,-0.010000000,0.040000000,-0.100000000,-2.009311071,-1.990201020,-0.063791751,-2.172883019,-1.900577888,-0.075169336,2.911092894,2.887778965,0.023313929,nan,nan,nan,nan,nan,nan,nan,nan,0.217415706,nan,nan,0.009671617,0,0,0
18.400000000,post,2,1,-0.010000000,0.040000000,-0.100000000,-0.010218731,-1.985282645,0.026667115,-0.112353119,-1.933410184,0.039124423,1.920722217,1.937067083,-0.016344866,nan,nan,nan,nan,nan,nan,nan,nan,0.106861862,nan,nan,0.009671617,0,0,0
18.400000000,post,2,3,-0.010000000,0.040000000,-0.100000000,-1.998327040,0.018805644,-0.066905594,-2.039565422,0.103886800,-0.052584984,2.027234519,2.042886379,-0.015651860,nan,nan,nan,nan,nan,nan,nan,nan,0.097992289,nan,nan,0.009671617,0,0,0
18.500000000,pre,2,0,0.010000000,-0.060000000,-0.100000000,-2.007705626,-1.988491748,-0.057248374,-2.147128342,-1.919525033,-0.065333359,2.823150450,2.880799354,-0.057648904,nan,nan,nan,nan,nan,nan,nan,nan,1.329358437,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,1,0.010000000,-0.060000000,-0.100000000,-0.008765209,-1.985034478,0.027117057,-0.154997789,-1.960210941,0.048844183,1.992671875,1.966935942,0.025735933,nan,nan,nan,nan,nan,nan,nan,nan,0.264935301,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,3,0.010000000,-0.060000000,-0.100000000,-1.996726764,0.019931242,-0.062131363,-2.003424459,0.056106950,-0.033301403,1.991760481,2.004486602,-0.012726121,nan,nan,nan,nan,nan,nan,nan,nan,0.064781659,nan,nan,0.000000000,0,0,0
18.500000000,post,2,0,0.010000000,-0.060000000,-0.100000000,-2.007705626,-1.988491748,-0.057248374,-2.111945608,-1.923769384,-0.065333359,2.823150450,2.857528887,-0.034378437,nan,nan,nan,nan,nan,nan,nan,nan,0.472750777,nan,nan,0.020093429,0,0,0
18.500000000,post,2,1,0.010000000,-0.060000000,-0.100000000,-0.008765209,-1.985034478,0.027117057,-0.119815055,-1.964455292,0.048844183,1.992671875,1.968711760,0.023960115,nan,nan,nan,nan,nan,nan,nan,nan,0.229634844,nan,nan,0.020093429,0,0,0
18.500000000,post,2,3,0.010000000,-0.060000000,-0.100000000,-1.996726764,0.019931242,-0.062131363,-1.968241725,0.051862599,-0.033301403,1.991760481,1.969206490,0.022553991,nan,nan,nan,nan,nan,nan,nan,nan,0.203473004,nan,nan,0.020093429,0,0,0
18.600000000,pre,2,0,-0.010000000,0.040000000,-0.100000000,-2.006852775,-1.987371751,-0.053037048,-2.134382806,-1.929407582,-0.062741148,2.808112603,2.877870746,-0.069758143,nan,nan,nan,nan,nan,nan,nan,nan,1.946479400,nan,nan,0.000000000,0,0,0
