stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
35.261100442,0,0.066899558,0.066899558,-0.159799116,0.159799116,0.092899558,0.092899558,-0.005100442,0.005100442,-0.123100442,0.123100442,-0.009100442,0.009100442,-0.011100442,0.011100442,4,1,1,1,1,1,1,4,-0.018786285,0.886493637,2.975796892
35.314733628,0,-0.052299853,0.052299853,0.113266372,0.113266372,-0.060966519,0.060966519,-0.018733628,0.018733628,0.023266372,0.023266372,-0.002733628,0.002733628,0.005266372,0.005266372,4,1,1,1,1,1,1,4,-0.060078234,0.856470688,2.998096487
35.307992887,0,0.006296297,0.006296297,-0.015481481,0.015481481,0.009185185,0.009185185,-0.011992887,0.011992887,0.030007113,0.030007113,0.004007113,0.004007113,0.012007113,0.012007113,4,1,1,1,1,1,1,4,-0.054771939,0.985705028,3.001396872
35.634666667,0,-0.006666667,0.006666667,-0.008666667,0.008666667,0.015333333,0.015333333,-0.018666667,0.018666667,-0.096666667,0.096666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.007940783,1.138613276,2.990428136
35.663555556,0,-0.027555556,0.027555556,0.062444444,0.062444444,-0.034888889,0.034888889,-0.007555556,0.007555556,-0.025555556,0.025555556,0.008444444,0.008444444,0.000444444,0.000444444,4,1,1,1,1,1,1,4,-0.043478427,1.180057886,3.011959452
35.656296296,0,0.006814815,0.006814815,-0.016074074,0.016074074,0.009259260,0.009259260,-0.000296296,0.000296296,-0.018296296,0.018296296,-0.006296296,0.006296296,0.005703704,0.005703704,4,1,1,1,1,1,1,4,-0.024602962,1.217355706,3.016044444
35.753407408,0,-0.096962963,0.096962963,-0.101629630,0.101629630,0.198592592,0.198592592,-0.017407408,0.017407408,-0.015407408,0.015407408,-0.001407408,0.001407408,-0.013407408,0.013407408,4,1,1,1,1,1,1,4,-0.035622466,1.189454410,2.984177104
35.943786008,0,-0.190427983,0.190427983,0.082213992,0.082213992,0.108213992,0.108213992,-0.007786008,0.007786008,-0.005786008,0.005786008,0.006213992,0.006213992,-0.013786008,0.013786008,4,1,1,1,1,1,1,4,0.039046452,1.334757871,2.971728010
36.073934156,0,-0.130131687,0.130131687,0.052065844,0.052065844,0.078065844,0.078065844,-0.017934156,0.017934156,-0.035934156,0.035934156,-0.001934156,0.001934156,0.016065844,0.016065844,4,1,1,1,1,1,1,4,-0.009041684,1.450622691,2.967804061
36.019440329,0,0.054488340,0.054488340,-0.039577503,0.039577503,-0.014910837,0.014910837,-0.003440329,0.003440329,0.018559671,0.018559671,-0.009440329,0.009440329,-0.009440329,0.009440329,4,1,1,1,1,1,1,4,0.060062661,1.490979450,2.991658562
36.261318092,0,0.068681908,0.068681908,-0.161363817,0.161363817,0.092681908,0.092681908,-0.005318092,0.005318092,-0.123318092,0.123318092,-0.009318092,0.009318092,-0.009318092,0.009318092,4,1,1,1,1,1,1,4,-0.008704717,1.497774176,2.995342759
36.314656505,0,-0.052671747,0.052671747,0.113343495,0.113343495,-0.060671747,0.060671747,-0.018656505,0.018656505,-0.076656505,0.076656505,-0.002656505,0.002656505,0.011343495,0.011343495,4,1,1,1,1,1,1,4,-0.031686451,1.582949711,3.008372383
36.307989839,0,0.006444444,0.006444444,-0.015555556,0.015555556,0.009111111,0.009111111,-0.011989839,0.011989839,-0.069989839,0.069989839,0.004010161,0.004010161,-0.017989839,0.017989839,4,1,1,1,1,1,1,4,0.027164810,1.660099602,3.007581731
36.637333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,0.018666667,0.018666667,-0.099333333,0.099333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.040723090,1.788188395,2.998004199
36.664666667,0,-0.026666667,0.026666667,0.061333333,0.061333333,-0.034666667,0.034666667,-0.008666667,0.008666667,-0.026666667,0.026666667,0.007333333,0.007333333,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.065099302,1.850189312,3.030367671
36.658222222,0,0.006222222,0.006222222,-0.015111111,0.015111111,0.008888889,0.008888889,-0.002222222,0.002222222,-0.020222222,0.020222222,-0.006222222,0.006222222,0.007777778,0.007777778,4,1,1,1,1,1,1,4,-0.005500214,1.851406064,3.036652670
36.754444444,0,-0.096148148,0.096148148,-0.101407407,0.101407407,0.197555556,0.197555556,-0.018444444,0.018444444,-0.016444444,0.016444444,-0.002444444,0.002444444,-0.010444444,0.010444444,4,1,1,1,1,1,1,4,-0.049067903,1.861981531,3.002942501
36.945473251,0,-0.191053498,0.191053498,0.082526749,0.082526749,0.108526749,0.108526749,-0.009473251,0.009473251,-0.107473251,0.107473251,0.004526749,0.004526749,-0.009473251,0.009473251,4,1,1,1,1,1,1,4,-0.075262965,1.978386306,2.987906118
37.075827160,0,-0.130345679,0.130345679,0.052172840,0.052172840,0.078172840,0.078172840,-0.019827160,0.019827160,-0.037827160,0.037827160,-0.003827160,0.003827160,-0.017827160,0.017827160,4,1,1,1,1,1,1,4,-0.057380725,2.074395231,2.977727932
37.021264746,0,0.054559671,0.054559671,-0.039613169,0.039613169,-0.014946502,0.014946502,-0.005264746,0.005264746,0.016735254,0.016735254,-0.009264746,0.009264746,-0.003264746,0.003264746,4,1,1,1,1,1,1,4,-0.038504095,2.077779444,3.011443765
37.261961286,0,0.068038714,0.068038714,-0.160077427,0.160077427,0.092038714,0.092038714,-0.005961286,0.005961286,-0.123961286,0.123961286,0.010038714,0.010038714,-0.015961286,0.015961286,4,1,1,1,1,1,1,4,-0.031755820,2.186783924,2.987330868
37.315085302,0,-0.052457349,0.052457349,0.112914698,0.112914698,-0.060457349,0.060457349,-0.019085302,0.019085302,0.022914698,0.022914698,-0.003085302,0.003085302,0.000914698,0.000914698,4,1,1,1,1,1,1,4,-0.058603223,2.191172134,3.010032519
37.308418635,0,0.006444445,0.006444445,-0.015555555,0.015555555,0.009111111,0.009111111,-0.012418635,0.012418635,0.029581365,0.029581365,0.003581365,0.003581365,0.007581365,0.007581365,4,1,1,1,1,1,1,4,-0.058037369,2.234997536,3.016128686
37.637333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,0.018666667,0.018666667,-0.199333333,0.199333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,1,1,1,1,1,4,0.021709021,2.408784322,3.001265596
37.664666667,0,-0.026666667,0.026666667,0.061333333,0.061333333,-0.034666667,0.034666667,-0.008666667,0.008666667,-0.026666667,0.026666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.044659279,2.423075754,3.009593635
37.658222222,0,0.006222222,0.006222222,-0.015111111,0.015111111,0.008888889,0.008888889,-0.002222222,0.002222222,-0.020222222,0.020222222,-0.006222222,0.006222222,-0.008222222,0.008222222,4,1,1,1,1,1,1,4,0.014512822,2.427754518,3.023173324
37.755111111,0,-0.096814815,0.096814815,-0.102074074,0.102074074,0.198888889,0.198888889,-0.019111111,0.019111111,-0.017111111,0.017111111,-0.007111111,0.007111111,0.006888889,0.006888889,4,1,1,1,1,1,1,4,-0.001936504,2.507119582,3.001074339
37.945028807,0,-0.189942387,0.189942387,0.082971193,0.082971193,0.106971193,0.106971193,-0.009028807,0.009028807,-0.007028807,0.007028807,0.006971193,0.006971193,0.006971193,0.006971193,4,1,1,1,1,1,1,4,-0.012501864,2.621844705,2.980282159
38.075012346,0,-0.129975309,0.129975309,0.052987654,0.052987654,0.076987654,0.076987654,-0.019012346,0.019012346,-0.137012346,0.137012346,-0.005012346,0.005012346,-0.009012346,0.009012346,4,1,1,1,1,1,1,4,-0.050922899,2.709320139,2.968250502
38.020573388,0,0.054436214,0.054436214,-0.039884773,0.039884773,-0.014551440,0.014551440,-0.004573388,0.004573388,0.017426612,0.017426612,0.009426612,0.009426612,0.005426612,0.005426612,4,1,1,1,1,1,1,4,-0.041351257,2.689944838,3.010433484
38.261557994,0,0.068442006,0.068442006,-0.160884011,0.160884011,0.092442006,0.092442006,-0.005557994,0.005557994,-0.123557994,0.123557994,0.008442006,0.008442006,-0.007557994,0.007557994,4,1,1,1,1,1,1,4,-0.091132407,2.737412155,2.969912668
38.314816441,0,-0.052591780,0.052591780,0.113183559,0.113183559,-0.060591780,0.060591780,-0.018816441,0.018816441,0.023183559,0.023183559,-0.002816441,0.002816441,0.013183559,0.013183559,4,1,1,1,1,1,1,4,-0.215704931,2.767503248,2.983986136
38.308149774,0,0.006444444,0.006444444,-0.015555556,0.015555556,0.009111111,0.009111111,-0.012149774,0.012149774,0.029850226,0.029850226,0.003850226,0.003850226,-0.014149774,0.014149774,4,1,1,1,1,1,1,4,-0.093859452,2.795275353,2.987127549
38.637333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,0.018666667,0.018666667,-0.199333333,0.199333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.080496821,2.804663885,2.963323862
38.664666667,0,-0.026666667,0.026666667,0.061333333,0.061333333,-0.034666667,0.034666667,-0.008666667,0.008666667,-0.026666667,0.026666667,0.007333333,0.007333333,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.165270397,2.763664586,2.975194751
38.658222222,0,0.006222222,0.006222222,-0.015111111,0.015111111,0.008888889,0.008888889,-0.002222222,0.002222222,-0.020222222,0.020222222,-0.006222222,0.006222222,0.007777778,0.007777778,4,1,1,1,1,1,1,4,-0.118840804,2.767901889,2.989888837
38.754444444,0,-0.096148148,0.096148148,-0.101407407,0.101407407,0.197555556,0.197555556,-0.018444444,0.018444444,-0.016444444,0.016444444,-0.002444444,0.002444444,-0.004444444,0.004444444,4,1,1,1,1,1,1,4,-0.065197777,2.800869834,2.968380891
38.945473251,0,-0.191053498,0.191053498,0.082526749,0.082526749,0.108526749,0.108526749,-0.009473251,0.009473251,-0.007473251,0.007473251,0.006526749,0.006526749,-0.007473251,0.007473251,4,1,1,1,1,1,1,4,-0.087113078,2.756921440,2.952203573
39.075827160,0,-0.130345679,0.130345679,0.052172840,0.052172840,0.078172840,0.078172840,-0.019827160,0.019827160,-0.037827160,0.037827160,-0.003827160,0.003827160,0.014172840,0.014172840,4,1,1,1,1,1,1,4,-0.064181725,2.718408596,2.936230466
39.021264746,0,0.054559671,0.054559671,-0.039613169,0.039613169,-0.014946502,0.014946502,-0.005264746,0.005264746,0.016735254,0.016735254,-0.009264746,0.009264746,-0.005264746,0.005264746,4,1,1,1,1,1,1,4,-0.101611677,2.763183400,2.971135542
39.260627953,0,0.067372047,0.067372047,-0.158744094,0.158744094,0.091372047,0.091372047,-0.004627953,0.004627953,-0.122627953,0.122627953,-0.008627953,0.008627953,-0.016627953,0.016627953,4,1,1,1,1,1,1,4,-0.011512731,2.648104925,2.958052445
39.314640857,0,-0.052679571,0.052679571,0.113359143,0.113359143,-0.060679571,0.060679571,-0.018640857,0.018640857,-0.076640857,0.076640857,-0.002640857,0.002640857,0.001359143,0.001359143,4,1,1,1,1,1,1,4,-0.104374402,2.627552095,2.978608268
39.307529746,0,0.006666667,0.006666667,-0.016000000,0.016000000,0.009333334,0.009333334,-0.011529746,0.011529746,-0.069529746,0.069529746,0.004470254,0.004470254,0.008470254,0.008470254,4,1,1,1,1,1,1,4,-0.077375194,2.666291238,2.986807129
39.636000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,-0.020000000,0.020000000,-0.198000000,0.198000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,0.017313504,2.478553361,2.961471380
39.664222222,0,-0.027555555,0.027555555,0.063777778,0.063777778,-0.036222222,0.036222222,-0.008222222,0.008222222,-0.126222222,0.126222222,0.007777778,0.007777778,-0.006222222,0.006222222,4,1,1,1,1,1,1,4,-0.089880297,2.450499672,2.988514074
39.657703704,0,0.006296296,0.006296296,-0.015481482,0.015481482,0.009185185,0.009185185,-0.001703704,0.001703704,0.080296296,0.080296296,-0.005703704,0.005703704,0.000296296,0.000296296,4,1,1,1,1,1,1,4,0.019216779,2.447781052,3.006062971
39.754617284,0,-0.096839506,0.096839506,-0.102543210,0.102543210,0.199382716,0.199382716,-0.018617284,0.018617284,-0.016617284,0.016617284,-0.002617284,0.002617284,-0.016617284,0.016617284,4,1,1,1,1,1,1,4,0.044280004,2.374905045,2.970252912
39.944864198,0,-0.190271605,0.190271605,0.081135802,0.081135802,0.109135802,0.109135802,-0.008864198,0.008864198,-0.104864198,0.104864198,0.007135802,0.007135802,0.015135802,0.015135802,4,1,1,1,1,1,1,4,-0.002706475,2.273603018,2.966582391
40.075624143,0,-0.130751715,0.130751715,0.052375857,0.052375857,0.078375857,0.078375857,-0.019624143,0.019624143,-0.037624143,0.037624143,-0.003624143,0.003624143,0.000375857,0.000375857,4,1,1,1,1,1,1,4,0.028149127,2.214582144,2.962934312
40.020926383,0,0.054695016,0.054695016,-0.039680841,0.039680841,-0.015014174,0.015014174,-0.004926383,0.004926383,0.017073617,0.017073617,-0.008926383,0.008926383,0.015073617,0.015073617,4,1,1,1,1,1,1,4,0.010115174,2.332767581,2.990568646
40.261249505,0,0.068750495,0.068750495,-0.159500991,0.159500991,0.090750495,0.090750495,-0.005249505,0.005249505,-0.123249505,0.123249505,0.008750495,0.008750495,0.004750495,0.004750495,4,1,1,1,1,1,1,4,0.133197638,2.059179008,2.970006607
40.314833003,0,-0.052916832,0.052916832,0.113166997,0.113166997,-0.060250165,0.060250165,-0.018833003,0.018833003,0.023166997,0.023166997,-0.002833003,0.002833003,-0.008833003,0.008833003,4,1,1,1,1,1,1,4,0.048842104,2.058718037,2.997692885
40.307795966,0,0.006814815,0.006814815,-0.016074074,0.016074074,0.009259259,0.009259259,-0.011795966,0.011795966,0.030204034,0.030204034,0.004204034,0.004204034,-0.001795966,0.001795966,4,1,1,1,1,1,1,4,0.205989539,2.083023296,3.007787197
40.636000000,0,-0.006000000,0.006000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.020000000,0.020000000,-0.098000000,0.098000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,0.047362663,1.831072507,2.975157756
40.664666667,0,-0.028000000,0.028000000,0.063333333,0.063333333,-0.035333334,0.035333334,-0.008666667,0.008666667,-0.126666667,0.126666667,0.003333333,0.003333333,0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.054297379,1.835438274,3.008158154
40.657629630,0,0.006814814,0.006814814,-0.016074074,0.016074074,0.009259259,0.009259259,-0.001629630,0.001629630,-0.019629630,0.019629630,-0.007629630,0.007629630,0.010370370,0.010370370,4,1,1,1,1,1,1,4,0.023979261,1.800554918,3.013938991
40.754839506,0,-0.097135802,0.097135802,-0.102024691,0.102024691,0.199160494,0.199160494,-0.018839506,0.018839506,0.083160494,0.083160494,-0.002839506,0.002839506,-0.006839506,0.006839506,4,1,1,1,1,1,1,4,0.077128407,1.713919169,2.984992168
40.944271605,0,-0.189456790,0.189456790,0.081728395,0.081728395,0.107728395,0.107728395,-0.008271605,0.008271605,-0.006271605,0.006271605,0.007728395,0.007728395,-0.004271605,0.004271605,4,1,1,1,1,1,1,4,0.056910526,1.630172959,2.977093087
41.075426612,0,-0.131146777,0.131146777,0.052573388,0.052573388,0.078573388,0.078573388,-0.017426612,0.017426612,-0.037426612,0.037426612,-0.005426612,0.005426612,0.016573388,0.016573388,4,1,1,1,1,1,1,4,0.019506810,1.503398046,2.968814465
41.020374943,0,0.055048925,0.055048925,-0.040191130,0.040191130,-0.014857796,0.014857796,-0.004374943,0.004374943,0.017625057,0.017625057,0.009625057,0.009625057,-0.004374943,0.004374943,4,1,1,1,1,1,1,4,-0.010707958,1.552799011,2.997733864
41.261205609,0,0.068794391,0.068794391,-0.159588782,0.159588782,0.090794391,0.090794391,-0.005205609,0.005205609,-0.023205609,0.023205609,-0.007205609,0.007205609,0.012794391,0.012794391,4,1,1,1,1,1,1,4,0.058179873,1.375950606,2.972766069
41.314137073,0,-0.052264797,0.052264797,0.111862927,0.111862927,-0.059598131,0.059598131,-0.018137073,0.018137073,0.023862927,0.023862927,-0.002137073,0.002137073,-0.000137073,0.000137073,4,1,1,1,1,1,1,4,-0.069770617,1.354399489,2.995488136
41.307322258,0,0.006592592,0.006592592,-0.015629630,0.015629630,0.009037037,0.009037037,-0.011322258,0.011322258,0.030677742,0.030677742,0.004677742,0.004677742,0.004677742,0.004677742,4,1,1,1,1,1,1,4,0.035760735,1.430979698,3.002573771
41.635333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,-0.019333333,0.019333333,-0.197333333,0.197333333,-0.005333333,0.005333333,0.018666667,0.018666667,4,1,1,1,1,1,1,4,0.034851036,1.142621660,2.986893095
41.664000000,0,-0.028000000,0.028000000,0.064000000,0.064000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.121308015,1.113402242,3.005296232
41.657111111,0,0.006666667,0.006666667,-0.016000000,0.016000000,0.009333333,0.009333333,-0.001111111,0.001111111,-0.019111111,0.019111111,-0.007111111,0.007111111,-0.001111111,0.001111111,4,1,1,1,1,1,1,4,-0.070070446,1.176502103,3.025520813
41.753703704,0,-0.096518519,0.096518519,-0.101777778,0.101777778,0.198296296,0.198296296,-0.017703704,0.017703704,0.084296296,0.084296296,-0.001703704,0.001703704,0.012296296,0.012296296,4,1,1,1,1,1,1,4,0.003131098,1.061479164,3.000069627
41.944559671,0,-0.190880659,0.190880659,0.081440329,0.081440329,0.109440329,0.109440329,-0.008559671,0.008559671,-0.006559671,0.006559671,0.005440329,0.005440329,0.015440329,0.015440329,4,1,1,1,1,1,1,4,0.080054775,0.934316291,2.989395519
42.074855967,0,-0.130288066,0.130288066,0.051144033,0.051144033,0.079144033,0.079144033,-0.018855967,0.018855967,-0.036855967,0.036855967,-0.002855967,0.002855967,0.001144033,0.001144033,4,1,1,1,1,1,1,4,0.037028225,0.883870911,2.990619037
42.020312757,0,0.054540467,0.054540467,-0.039270233,0.039270233,-0.015270233,0.015270233,-0.004312757,0.004312757,0.017687243,0.017687243,0.011687243,0.011687243,0.017687243,0.017687243,4,1,1,1,1,1,1,4,0.030264308,0.972637675,3.021650193
42.261745466,0,0.068254534,0.068254534,-0.160509069,0.160509069,0.092254534,0.092254534,-0.005745466,0.005745466,-0.121745466,0.121745466,0.010254534,0.010254534,0.002254534,0.002254534,4,1,1,1,1,1,1,4,0.017793737,0.724824022,3.004993133
42.314496977,0,-0.052751511,0.052751511,0.113503023,0.113503023,-0.060751511,0.060751511,-0.018496977,0.018496977,0.023503023,0.023503023,-0.002496977,0.002496977,-0.010496977,0.010496977,4,1,1,1,1,1,1,4,-0.134424316,0.669194291,3.028785951
42.308052533,0,0.006444444,0.006444444,-0.015555556,0.015555556,0.009111111,0.009111111,-0.012052533,0.012052533,0.029947467,0.029947467,0.003947467,0.003947467,-0.004052533,0.004052533,5,1,1,1,1,1,1,4,-0.068746640,0.762009202,3.034848000
42.636666667,0,-0.008666667,0.008666667,-0.008666667,0.008666667,0.017333333,0.017333333,0.019333333,0.019333333,-0.098666667,0.098666667,-0.004666667,0.004666667,0.007333333,0.007333333,5,1,1,1,1,1,1,4,0.061104398,0.496676020,3.011144598
42.665111111,0,-0.027111111,0.027111111,0.062888889,0.062888889,-0.035777778,0.035777778,-0.009111111,0.009111111,-0.027111111,0.027111111,0.006888889,0.006888889,0.016888889,0.016888889,5,1,1,1,1,1,1,4,-0.069607260,0.512313257,3.035584422
42.658370371,0,0.006296296,0.006296296,-0.015481482,0.015481482,0.009185185,0.009185185,-0.002370371,0.002370371,-0.020370371,0.020370371,-0.006370371,0.006370371,-0.012370371,0.012370371,5,1,1,1,1,1,1,4,0.034417531,0.560635448,3.049018319
42.755185185,0,-0.096666666,0.096666666,-0.102148148,0.102148148,0.198814815,0.198814815,-0.019185185,0.019185185,-0.017185185,0.017185185,-0.005185185,0.005185185,0.000814815,0.000814815,5,1,1,1,1,1,1,4,0.101087801,0.430509013,3.018815760
42.945045268,0,-0.189909465,0.189909465,0.082954732,0.082954732,0.106954732,0.106954732,-0.009045268,0.009045268,-0.107045268,0.107045268,0.006954732,0.006954732,0.000954732,0.000954732,5,1,1,1,1,1,1,4,0.087093639,0.339459468,3.016868161
43.074353909,0,-0.129292181,0.129292181,0.051646091,0.051646091,0.077646091,0.077646091,-0.018353909,0.018353909,-0.036353909,0.036353909,-0.004353909,0.004353909,0.017646091,0.017646091,5,1,1,1,1,1,1,4,0.130844829,0.309033572,3.015873762
43.020139918,0,0.054208505,0.054208505,-0.039437586,0.039437586,-0.014770919,0.014770919,-0.004139918,0.004139918,0.017860082,0.017860082,-0.010139918,0.010139918,-0.002139918,0.002139918,5,1,1,1,1,1,1,4,0.092221673,0.397232303,3.045818822
43.261411370,0,0.068588630,0.068588630,-0.161177259,0.161177259,0.092588630,0.092588630,-0.005411370,0.005411370,-0.123411370,0.123411370,0.008588630,0.008588630,-0.017411370,0.017411370,5,1,1,1,1,1,1,4,0.127771435,0.257778566,3.024587063
43.314052025,0,-0.051973988,0.051973988,0.111947975,0.111947975,-0.059973988,0.059973988,-0.018052025,0.018052025,-0.076052025,0.076052025,-0.004052025,0.004052025,-0.000052025,0.000052025,5,1,1,1,1,1,1,4,-0.067786796,0.262696786,3.060331766
43.307607580,0,0.006222222,0.006222222,-0.015111111,0.015111111,0.008888889,0.008888889,-0.011607580,0.011607580,-0.069607580,0.069607580,0.002392420,0.002392420,0.006392420,0.006392420,5,1,1,1,1,1,1,4,0.072881134,0.383921401,3.068487457
43.637333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,0.018666667,0.018666667,-0.199333333,0.199333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,0.016595922,0.330136970,3.016517619
43.664222222,0,-0.026888889,0.026888889,0.061777778,0.061777778,-0.034888889,0.034888889,-0.008222222,0.008222222,-0.026222222,0.026222222,0.007777778,0.007777778,-0.004222222,0.004222222,5,1,1,1,1,1,1,4,-0.100205860,0.372659563,3.040653621
43.658000000,0,0.006222222,0.006222222,-0.015111111,0.015111111,0.008888889,0.008888889,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,1,1,1,1,1,1,4,0.053641339,0.415575840,3.051132303
43.754864197,0,-0.096864197,0.096864197,-0.102271605,0.102271605,0.199135803,0.199135803,-0.018864197,0.018864197,-0.016864197,0.016864197,-0.002864197,0.002864197,0.003135803,0.003135803,5,1,1,1,1,1,1,4,-0.022875709,0.240007424,3.017551346
43.945621399,0,-0.190757202,0.190757202,0.082378601,0.082378601,0.108378601,0.108378601,-0.009621399,0.009621399,-0.007621399,0.007621399,0.004378601,0.004378601,-0.001621399,0.001621399,5,1,1,1,1,1,1,4,-0.064662691,0.247404389,3.005454008
44.075207133,0,-0.129585734,0.129585734,0.050792867,0.050792867,0.078792867,0.078792867,-0.019207133,0.019207133,-0.037207133,0.037207133,-0.003207133,0.003207133,-0.017207133,0.017207133,5,1,2,2,2,2,1,6,-0.111584580,0.260795089,2.977695204
44.020900777,0,0.054306356,0.054306356,-0.039153178,0.039153178,-0.015153178,0.015153178,-0.004900777,0.004900777,0.017099223,0.017099223,0.011099223,0.011099223,-0.000900777,0.000900777,5,1,2,2,2,2,1,6,-0.241382522,0.279400720,3.005099723
44.246092059,0,0.081907941,0.081907941,-0.187815882,0.187815882,0.105907941,0.105907941,0.009907941,0.009907941,0.091907941,0.091907941,0.003907941,0.003907941,0.003907941,0.003907941,5,1,2,2,2,2,1,6,-0.195312487,0.128312713,2.958787659
44.304505817,0,-0.057747091,0.057747091,0.123494183,0.123494183,-0.065747091,0.065747091,-0.008505817,0.008505817,0.033494183,0.033494183,0.007494183,0.007494183,-0.008505817,0.008505817,5,1,2,2,2,2,1,6,-0.236648112,0.149723066,2.997939010
44.297616928,0,0.006666667,0.006666667,-0.016000000,0.016000000,0.009333334,0.009333334,-0.001616928,0.001616928,0.040383072,0.040383072,0.014383072,0.014383072,-0.001616928,0.001616928,5,1,2,2,2,2,1,6,-0.248798577,0.231707197,2.999826158
44.635333333,0,-0.007333333,0.007333333,-0.009333333,0.009333333,0.016666667,0.016666667,-0.019333333,0.019333333,-0.097333333,0.097333333,-0.005333333,0.005333333,0.004666667,0.004666667,5,1,2,2,2,2,1,6,-0.144329825,0.272885641,2.969619821
44.664000000,0,-0.028000000,0.028000000,0.064000000,0.064000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.231340557,0.265798805,2.993894403
44.657111111,0,0.006666667,0.006666667,-0.016000000,0.016000000,0.009333333,0.009333333,-0.001111111,0.001111111,-0.019111111,0.019111111,-0.005111111,0.005111111,-0.013111111,0.013111111,5,1,2,2,2,2,1,6,-0.213422425,0.235697712,2.996560084
44.753703704,0,-0.096518519,0.096518519,-0.101777778,0.101777778,0.198296296,0.198296296,-0.017703704,0.017703704,-0.015703704,0.015703704,-0.003703704,0.003703704,0.010296296,0.010296296,5,1,2,2,2,2,1,6,-0.135199584,0.210698238,2.946990169
44.944559671,0,-0.190880659,0.190880659,0.083440329,0.083440329,0.107440329,0.107440329,-0.008559671,0.008559671,-0.206559671,0.206559671,0.005440329,0.005440329,0.013440329,0.013440329,5,1,2,2,2,2,1,6,-0.080062369,0.294684493,2.952854260
45.074189300,0,-0.129621399,0.129621399,0.051810700,0.051810700,0.077810700,0.077810700,-0.018189300,0.018189300,-0.136189300,0.136189300,-0.006189300,0.006189300,-0.002189300,0.002189300,5,1,2,2,2,2,1,6,-0.112673005,0.260508863,2.958816052
45.019868313,0,0.054318244,0.054318244,-0.039492456,0.039492456,-0.014825789,0.014825789,-0.003868313,0.003868313,-0.081868313,0.081868313,-0.007868313,0.007868313,0.014131687,0.014131687,5,1,2,2,2,2,1,6,-0.140450325,0.256308534,2.990854009
45.260041762,0,0.067958238,0.067958238,-0.159916476,0.159916476,0.091958238,0.091958238,-0.004041762,0.004041762,-0.022041762,0.022041762,-0.008041762,0.008041762,0.011958238,0.011958238,5,1,2,2,2,2,1,6,-0.096054900,0.102627728,2.965004855
45.314250063,0,-0.052874968,0.052874968,0.113749937,0.113749937,-0.060874968,0.060874968,-0.018250063,0.018250063,-0.076250063,0.076250063,-0.002250063,0.002250063,-0.004250063,0.004250063,5,1,2,2,2,2,1,6,-0.140076897,0.171535951,3.014371114
45.307138952,0,0.006666667,0.006666667,-0.016000000,0.016000000,0.009333334,0.009333334,-0.011138952,0.011138952,0.030861048,0.030861048,0.024861048,0.024861048,0.000861048,0.000861048,5,1,2,2,2,2,1,6,-0.162510709,0.099292397,3.013116402
45.634666667,0,-0.006666667,0.006666667,-0.010666667,0.010666667,0.017333333,0.017333333,-0.018666667,0.018666667,-0.296666667,0.296666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.138734297,0.187073103,2.978293037
45.662222222,0,-0.026888889,0.026888889,0.061777778,0.061777778,-0.034888889,0.034888889,-0.006222222,0.006222222,-0.124222222,0.124222222,0.007777778,0.007777778,-0.010222222,0.010222222,5,1,2,2,2,2,1,6,-0.223400971,0.220022281,3.015772938
