stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
35.317178072,0,-0.054744297,0.054744297,0.110821928,0.110821928,-0.056077630,0.056077630,0.018821928,0.018821928,-0.027178072,0.027178072,-0.003178072,0.003178072,0.012821928,0.012821928,4,1,0,0,0,0,0,0,-0.072433822,0.951998202,2.987068620
35.307178073,0,0.007111111,0.007111111,-0.014666667,0.014666667,0.007555555,0.007555555,-0.011178073,0.011178073,-0.017178073,0.017178073,0.006821927,0.006821927,-0.013178073,0.013178073,4,1,0,0,0,0,0,0,-0.064710131,0.851423115,2.985947066
35.628666667,0,-0.000666667,0.000666667,-0.002666667,0.002666667,0.003333333,0.003333333,-0.012666667,0.012666667,-0.138666667,0.138666667,0.003333333,0.003333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.060367119,1.151391677,2.998974766
35.665555556,0,-0.029555556,0.029555556,0.060444444,0.060444444,-0.030888889,0.030888889,-0.009555556,0.009555556,-0.075555556,0.075555556,0.008444444,0.008444444,0.000444444,0.000444444,4,1,0,0,0,0,0,0,-0.081181046,1.240847953,2.999076353
35.655629630,0,0.007481481,0.007481481,-0.015407408,0.015407408,0.007925926,0.007925926,0.000370370,0.000370370,0.034370370,0.034370370,-0.005629630,0.005629630,0.010370370,0.010370370,4,1,0,0,0,0,0,0,-0.070944754,1.144407994,2.998647670
35.654839506,0,0.001604939,0.001604939,-0.003061728,0.003061728,0.001456790,0.001456790,0.001160494,0.001160494,0.035160494,0.035160494,0.037160494,0.037160494,0.011160494,0.011160494,4,1,0,0,0,0,0,0,-0.094431152,1.185496661,2.999379172
35.844255144,0,-0.090897119,0.090897119,0.181744856,0.181744856,-0.090847736,0.090847736,0.011744856,0.011744856,0.045744856,0.045744856,0.007744856,0.007744856,0.013744856,0.013744856,4,1,0,0,0,0,0,0,-0.052872458,1.336820964,2.991830196
36.004529492,0,-0.060727023,0.060727023,0.121470508,0.121470508,-0.060743484,0.060743484,0.011470508,0.011470508,-0.014529492,0.014529492,0.007470508,0.007470508,0.009470508,0.009470508,4,1,0,0,0,0,0,0,-0.035116101,1.451630686,2.987187179
36.042575217,0,0.031353452,0.031353452,-0.062712391,0.062712391,0.031358939,0.031358939,0.013424783,0.013424783,0.047424783,0.047424783,0.009424783,0.009424783,0.015424783,0.015424783,4,1,0,0,0,0,0,0,-0.036808300,1.384427170,2.974734284
36.253984758,0,0.076015242,0.076015242,-0.154030483,0.154030483,0.078015242,0.078015242,0.002015242,0.002015242,-0.063984758,0.063984758,0.000015242,0.000015242,0.000015242,0.000015242,4,1,0,0,0,0,0,0,-0.062123716,1.500812461,2.983471372
36.317100950,0,-0.055116192,0.055116192,0.110899050,0.110899050,-0.055782858,0.055782858,0.018899050,0.018899050,-0.027100950,0.027100950,-0.003100950,0.003100950,0.010899050,0.010899050,4,1,0,0,0,0,0,0,-0.055998827,1.660045985,2.982187225
36.307175024,0,0.007259259,0.007259259,-0.014740741,0.014740741,0.007481481,0.007481481,-0.011175024,0.011175024,-0.017175024,0.017175024,0.006824976,0.006824976,-0.015175024,0.015175024,4,1,0,0,0,0,0,0,-0.019286467,1.573398667,2.981952694
36.630000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.240000000,0.240000000,0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.055813083,1.807631192,3.015411163
36.667111111,0,-0.029111111,0.029111111,0.058888889,0.058888889,-0.029777778,0.029777778,-0.011111111,0.011111111,-0.077111111,0.077111111,0.006888889,0.006888889,0.000888889,0.000888889,4,1,0,0,0,0,0,0,-0.025913868,1.843436736,3.006136138
36.657407407,0,0.007037037,0.007037037,-0.014296296,0.014296296,0.007259260,0.007259260,-0.001407407,0.001407407,-0.067407407,0.067407407,-0.003407407,0.003407407,0.008592593,0.008592593,4,1,0,0,0,0,0,0,-0.014466776,1.710360388,3.004538473
36.656518518,0,0.001777778,0.001777778,-0.003481481,0.003481481,0.001703704,0.001703704,-0.000518518,0.000518518,0.033481482,0.033481482,0.037481482,0.037481482,0.009481482,0.009481482,4,1,0,0,0,0,0,0,0.001379331,1.685116633,3.004764534
36.845621399,0,-0.091201646,0.091201646,0.182378601,0.182378601,-0.091176955,0.091176955,0.010378601,0.010378601,0.044378601,0.044378601,0.008378601,0.008378601,0.006378601,0.006378601,4,1,0,0,0,0,0,0,-0.059562746,1.934837555,2.996486376
37.006318244,0,-0.060836763,0.060836763,0.121681756,0.121681756,-0.060844993,0.060844993,0.009681756,0.009681756,-0.016318244,0.016318244,0.007681756,0.007681756,0.001681756,0.001681756,4,1,0,0,0,0,0,0,-0.053696378,2.058793817,2.991977521
37.044434385,0,0.031390032,0.031390032,-0.062782808,0.062782808,0.031392775,0.031392775,0.011565615,0.011565615,0.045565615,0.045565615,0.009565615,0.009565615,0.001565615,0.001565615,4,1,0,0,0,0,0,0,-0.049422749,1.977456432,2.988723420
37.254627953,0,0.075372047,0.075372047,-0.152744094,0.152744094,0.077372047,0.077372047,0.001372047,0.001372047,-0.164627953,0.164627953,-0.000627953,0.000627953,0.013372047,0.013372047,4,1,0,0,0,0,0,0,-0.043982763,2.099951292,2.989390491
37.317529746,0,-0.054901793,0.054901793,0.110470254,0.110470254,-0.055568460,0.055568460,0.018470254,0.018470254,-0.027529746,0.027529746,-0.003529746,0.003529746,-0.011529746,0.011529746,4,1,0,0,0,0,0,0,-0.069112202,2.207335856,2.989517387
37.307603821,0,0.007259259,0.007259259,-0.014740741,0.014740741,0.007481481,0.007481481,-0.011603821,0.011603821,-0.017603821,0.017603821,0.006396179,0.006396179,-0.001603821,0.001603821,4,1,0,0,0,0,0,0,-0.000179470,2.119367890,2.988058706
37.630000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.240000000,0.240000000,0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.071787235,2.373788291,2.991032562
37.667111111,0,-0.029111111,0.029111111,0.058888889,0.058888889,-0.029777778,0.029777778,-0.011111111,0.011111111,-0.177111111,0.177111111,0.006888889,0.006888889,0.012888889,0.012888889,4,1,0,0,0,0,0,0,-0.013646321,2.407688877,2.999044782
37.657407407,0,0.007037037,0.007037037,-0.014296296,0.014296296,0.007259260,0.007259260,-0.001407407,0.001407407,0.032592593,0.032592593,-0.003407407,0.003407407,-0.011407407,0.011407407,4,1,0,0,0,0,0,0,-0.045530458,2.373899907,2.998639286
37.656518518,0,0.001777778,0.001777778,-0.003481481,0.003481481,0.001703704,0.001703704,-0.000518518,0.000518518,0.033481482,0.033481482,0.037481482,0.037481482,-0.010518518,0.010518518,4,1,0,0,0,0,0,0,-0.014099019,2.370340648,2.999063377
37.846065844,0,-0.090979424,0.090979424,0.181934156,0.181934156,-0.090954733,0.090954733,0.009934156,0.009934156,-0.056065844,0.056065844,0.007934156,0.007934156,-0.010065844,0.010065844,4,1,0,0,0,0,0,0,-0.067425907,2.572046082,3.005441147
38.006021948,0,-0.060984911,0.060984911,0.121978052,0.121978052,-0.060993141,0.060993141,0.009978052,0.009978052,-0.216021948,0.216021948,0.007978052,0.007978052,0.017978052,0.017978052,4,1,0,0,0,0,0,0,-0.055622039,2.643440148,3.007231669
38.043570188,0,0.031439414,0.031439414,-0.062881573,0.062881573,0.031442158,0.031442158,0.012429812,0.012429812,-0.053570188,0.053570188,0.008429812,0.008429812,-0.017570188,0.017570188,4,1,0,0,0,0,0,0,-0.054055131,2.629801263,2.997530708
38.254224661,0,0.075775339,0.075775339,-0.153550678,0.153550678,0.077775339,0.077775339,0.001775339,0.001775339,-0.064224661,0.064224661,-0.000224661,0.000224661,-0.000224661,0.000224661,4,1,0,0,0,0,0,0,-0.215665555,2.752050738,2.975670290
38.317260885,0,-0.055036224,0.055036224,0.110739115,0.110739115,-0.055702891,0.055702891,0.018739115,0.018739115,-0.127260885,0.127260885,-0.003260885,0.003260885,0.010739115,0.010739115,4,1,0,0,0,0,0,0,-0.112249289,2.821861715,2.975469675
38.307334959,0,0.007259259,0.007259259,-0.014740741,0.014740741,0.007481482,0.007481482,-0.011334959,0.011334959,-0.017334959,0.017334959,0.006665041,0.006665041,-0.015334959,0.015334959,4,1,0,0,0,0,0,0,-0.200243009,2.738477110,2.973641848
38.630000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.140000000,0.140000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.157003798,2.735771361,2.974933661
38.667111111,0,-0.029111111,0.029111111,0.058888889,0.058888889,-0.029777778,0.029777778,-0.011111111,0.011111111,-0.077111111,0.077111111,0.004888889,0.004888889,-0.005111111,0.005111111,4,1,0,0,0,0,0,0,-0.126125450,2.755535200,2.984299482
38.657407407,0,0.007037037,0.007037037,-0.014296296,0.014296296,0.007259260,0.007259260,-0.001407407,0.001407407,-0.067407407,0.067407407,-0.003407407,0.003407407,0.002592593,0.002592593,4,1,0,0,0,0,0,0,-0.176667965,2.719423735,2.984669903
38.656518518,0,0.001777778,0.001777778,-0.003481481,0.003481481,0.001703704,0.001703704,-0.000518518,0.000518518,-0.066518518,0.066518518,0.035481482,0.035481482,0.003481482,0.003481482,4,1,0,0,0,0,0,0,-0.141952107,2.699248233,2.984940897
38.845621399,0,-0.091201646,0.091201646,0.182378601,0.182378601,-0.091176955,0.091176955,0.010378601,0.010378601,0.044378601,0.044378601,0.008378601,0.008378601,0.014378601,0.014378601,4,1,0,0,0,0,0,0,-0.087451285,2.785379022,2.983258272
39.006318244,0,-0.060836763,0.060836763,0.121681756,0.121681756,-0.060844993,0.060844993,0.009681756,0.009681756,-0.116318244,0.116318244,0.007681756,0.007681756,0.007681756,0.007681756,4,1,0,0,0,0,0,0,-0.085793027,2.774964681,2.987592336
39.044434385,0,0.031390032,0.031390032,-0.062782808,0.062782808,0.031392775,0.031392775,0.011565615,0.011565615,0.045565615,0.045565615,0.009565615,0.009565615,0.007565615,0.007565615,4,1,0,0,0,0,0,0,-0.056613628,2.691509875,2.979541645
39.253961286,0,0.074038714,0.074038714,-0.152077427,0.152077427,0.078038714,0.078038714,0.002038714,0.002038714,-0.063961286,0.063961286,-0.001961286,0.001961286,-0.009961286,0.009961286,4,1,0,0,0,0,0,0,-0.111277524,2.627243986,2.987209315
39.316863080,0,-0.054901794,0.054901794,0.111136920,0.111136920,-0.056235127,0.056235127,0.019136920,0.019136920,-0.026863080,0.026863080,-0.004863080,0.004863080,-0.000863080,0.000863080,4,1,0,0,0,0,0,0,-0.095745271,2.649145884,2.987847592
39.306789005,0,0.007407408,0.007407408,-0.015259259,0.015259259,0.007851852,0.007851852,-0.010789005,0.010789005,-0.016789005,0.016789005,0.005210995,0.005210995,0.009210995,0.009210995,4,1,0,0,0,0,0,0,-0.136377506,2.612571913,2.987300863
39.628000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.138000000,0.138000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.126045276,2.452656695,2.995363331
39.666888889,0,-0.030222222,0.030222222,0.061111111,0.061111111,-0.030888889,0.030888889,-0.010888889,0.010888889,-0.176888889,0.176888889,0.007111111,0.007111111,-0.008888889,0.008888889,4,1,0,0,0,0,0,0,-0.030034811,2.443383575,3.009654649
39.656814815,0,0.007185185,0.007185185,-0.014592593,0.014592593,0.007407407,0.007407407,-0.000814815,0.000814815,-0.066814815,0.066814815,-0.002814815,0.002814815,-0.000814815,0.000814815,4,1,0,0,0,0,0,0,-0.086319786,2.368010526,3.007946065
39.655851852,0,0.001925926,0.001925926,-0.003777778,0.003777778,0.001851852,0.001851852,0.000148148,0.000148148,-0.065851852,0.065851852,0.038148148,0.038148148,0.000148148,0.000148148,4,1,0,0,0,0,0,0,-0.013093566,2.355207559,3.008301538
39.845069959,0,-0.090477366,0.090477366,0.180930041,0.180930041,-0.090452675,0.090452675,0.010930041,0.010930041,-0.055069959,0.055069959,0.006930041,0.006930041,0.002930041,0.002930041,4,1,0,0,0,0,0,0,0.019959672,2.366417744,2.982695441
40.005912209,0,-0.061039781,0.061039781,0.122087791,0.122087791,-0.061048011,0.061048011,0.010087791,0.010087791,-0.015912209,0.015912209,0.008087791,0.008087791,-0.009912209,0.009912209,4,1,0,0,0,0,0,0,-0.039977592,2.341147843,2.994834272
40.044163695,0,0.031457704,0.031457704,-0.062918153,0.062918153,0.031460448,0.031460448,0.011836305,0.011836305,0.045836305,0.045836305,0.009836305,0.009836305,-0.010163695,0.010163695,4,1,0,0,0,0,0,0,0.005891067,2.224662378,2.998682541
40.254582838,0,0.075417162,0.075417162,-0.152834324,0.152834324,0.077417162,0.077417162,0.001417162,0.001417162,-0.064582838,0.064582838,-0.002582838,0.002582838,0.007417162,0.007417162,4,1,0,0,0,0,0,0,-0.025737814,2.062030062,2.999111176
40.317055225,0,-0.055139054,0.055139054,0.110944775,0.110944775,-0.055805720,0.055805720,0.018944775,0.018944775,-0.127055225,0.127055225,-0.005055225,0.005055225,-0.017055225,0.017055225,4,1,0,0,0,0,0,0,0.123107746,2.047841022,2.999853170
40.307055225,0,0.007555556,0.007555556,-0.015333333,0.015333333,0.007777778,0.007777778,-0.011055225,0.011055225,0.082944775,0.082944775,0.004944775,0.004944775,-0.007055225,0.007055225,4,1,0,0,0,0,0,0,0.040975171,2.002514556,3.000958034
40.629333333,0,0.000666667,0.000666667,-0.003333333,0.003333333,0.002666667,0.002666667,-0.013333333,0.013333333,-0.139333333,0.139333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.064469294,1.816339542,3.001142830
40.666888889,0,-0.030222222,0.030222222,0.061111111,0.061111111,-0.030888889,0.030888889,-0.010888889,0.010888889,-0.176888889,0.176888889,0.003111111,0.003111111,-0.000888889,0.000888889,4,1,0,0,0,0,0,0,0.027581279,1.770470694,2.998971104
40.656888889,0,0.007555555,0.007555555,-0.015333333,0.015333333,0.007777778,0.007777778,-0.000888889,0.000888889,-0.066888889,0.066888889,-0.004888889,0.004888889,0.007111111,0.007111111,4,1,0,0,0,0,0,0,-0.040747885,1.730821107,2.997760118
40.656049383,0,0.001654321,0.001654321,-0.003234568,0.003234568,0.001580247,0.001580247,-0.000049383,0.000049383,-0.066049383,0.066049383,0.037950617,0.037950617,0.007950617,0.007950617,4,1,0,0,0,0,0,0,0.002831600,1.739956048,2.997631811
40.845218107,0,-0.090403292,0.090403292,0.180781893,0.180781893,-0.090378601,0.090378601,0.010781893,0.010781893,-0.055218107,0.055218107,0.008781893,0.008781893,0.012781893,0.012781893,4,1,0,0,0,0,0,0,0.012055516,1.713203361,2.998245043
41.005517147,0,-0.061237312,0.061237312,0.122482853,0.122482853,-0.061245542,0.061245542,0.010482853,0.010482853,-0.015517147,0.015517147,0.006482853,0.006482853,0.002482853,0.002482853,4,1,0,0,0,0,0,0,-0.006185062,1.548511797,2.996715411
41.043678098,0,0.031745770,0.031745770,-0.063494285,0.063494285,0.031748514,0.031748514,0.012321902,0.012321902,-0.053678098,0.053678098,0.008321902,0.008321902,0.000321902,0.000321902,4,1,0,0,0,0,0,0,-0.012720025,1.441891406,3.002766474
41.254538942,0,0.075461058,0.075461058,-0.152922115,0.152922115,0.077461058,0.077461058,0.001461058,0.001461058,-0.064538942,0.064538942,-0.000538942,0.000538942,0.017461058,0.017461058,4,1,0,0,0,0,0,0,-0.071461381,1.358435455,2.983322344
41.316359295,0,-0.054487019,0.054487019,0.109640705,0.109640705,-0.055153686,0.055153686,0.019640705,0.019640705,-0.126359295,0.126359295,-0.002359295,0.002359295,-0.004359295,0.004359295,4,1,0,0,0,0,0,0,0.015059122,1.411413612,2.982329710
41.306581517,0,0.007333333,0.007333333,-0.014888889,0.014888889,0.007555556,0.007555556,-0.010581517,0.010581517,-0.016581517,0.016581517,0.007418483,0.007418483,0.003418483,0.003418483,4,1,0,0,0,0,0,0,-0.075774657,1.393271835,2.981699420
41.628000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.138000000,0.138000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.064623318,1.123757444,2.993004846
41.666444444,0,-0.030444444,0.030444444,0.061555556,0.061555556,-0.031111111,0.031111111,-0.010444444,0.010444444,-0.176444444,0.176444444,0.007555556,0.007555556,-0.010444444,0.010444444,4,1,0,0,0,0,0,0,-0.037861216,1.142714258,3.010046870
41.656296296,0,0.007481482,0.007481482,-0.015185185,0.015185185,0.007703704,0.007703704,-0.000296296,0.000296296,-0.166296296,0.166296296,-0.004296296,0.004296296,-0.000296296,0.000296296,4,1,0,0,0,0,0,0,-0.130479997,1.087786879,3.008745271
41.655407407,0,0.001777778,0.001777778,-0.003481481,0.003481481,0.001703704,0.001703704,0.000592593,0.000592593,-0.065407407,0.065407407,0.038592593,0.038592593,0.000592593,0.000592593,4,1,0,0,0,0,0,0,-0.122209395,1.084355560,3.009035068
41.844460905,0,-0.090781893,0.090781893,0.181539095,0.181539095,-0.090757201,0.090757201,0.011539095,0.011539095,0.045539095,0.045539095,0.007539095,0.007539095,-0.000460905,0.000460905,4,1,0,0,0,0,0,0,-0.086285690,1.015785211,3.012983441
42.005042524,0,-0.060474623,0.060474623,0.120957476,0.120957476,-0.060482853,0.060482853,0.010957476,0.010957476,-0.115042524,0.115042524,0.008957476,0.008957476,-0.003042524,0.003042524,4,1,0,0,0,0,0,0,0.000203339,0.966954488,3.019104823
42.043583905,0,0.031269319,0.031269319,-0.062541381,0.062541381,0.031272062,0.031272062,0.012416095,0.012416095,0.046416095,0.046416095,-0.009583905,0.009583905,-0.003583905,0.003583905,4,1,0,0,0,0,0,0,0.008135549,0.838063789,3.017703483
42.253745466,0,0.076254534,0.076254534,-0.152509069,0.152509069,0.076254534,0.076254534,0.002254534,0.002254534,-0.163745466,0.163745466,0.000254534,0.000254534,0.008254534,0.008254534,4,1,0,0,0,0,0,0,-0.097031802,0.664225057,3.013792943
42.317163644,0,-0.055418178,0.055418178,0.110836356,0.110836356,-0.055418178,0.055418178,0.018836356,0.018836356,-0.127163644,0.127163644,-0.005163644,0.005163644,-0.015163644,0.015163644,4,1,0,0,0,0,0,0,-0.072778965,0.745631334,3.015013013
42.307163644,0,0.007333333,0.007333333,-0.014666667,0.014666667,0.007333333,0.007333333,-0.011163644,0.011163644,-0.117163644,0.117163644,0.004836356,0.004836356,-0.005163644,0.005163644,5,1,0,0,0,0,0,0,-0.126037771,0.673439356,3.014360398
42.629333333,0,-0.001333333,0.001333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.013333333,0.013333333,-0.239333333,0.239333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.085502341,0.514887452,3.022003720
42.667555556,0,-0.029555556,0.029555556,0.060444444,0.060444444,-0.030888889,0.030888889,-0.011555556,0.011555556,-0.277555556,0.277555556,0.006444444,0.006444444,0.012444444,0.012444444,5,1,0,0,0,0,0,0,0.018426262,0.568427815,3.029278069
42.657555556,0,0.007111111,0.007111111,-0.014666667,0.014666667,0.007555555,0.007555555,-0.001555556,0.001555556,-0.067555556,0.067555556,-0.003555556,0.003555556,-0.013555556,0.013555556,5,1,0,0,0,0,0,0,-0.053462060,0.512606927,3.028135669
42.656641976,0,0.001876543,0.001876543,-0.003604939,0.003604939,0.001728395,0.001728395,-0.000641976,0.000641976,-0.066641976,0.066641976,0.037358024,0.037358024,-0.012641976,0.012641976,5,1,0,0,0,0,0,0,-0.005017453,0.537444448,3.029455813
42.846106996,0,-0.090971193,0.090971193,0.181893004,0.181893004,-0.090921811,0.090921811,0.009893004,0.009893004,0.043893004,0.043893004,0.005893004,0.005893004,-0.014106996,0.014106996,5,1,0,0,0,0,0,0,0.045907713,0.430269672,3.026716688
43.005368999,0,-0.060307271,0.060307271,0.120631001,0.120631001,-0.060323731,0.060323731,0.010631001,0.010631001,-0.015368999,0.015368999,0.006631001,0.006631001,0.014631001,0.014631001,5,1,0,0,0,0,0,0,0.012789798,0.411953286,3.037002650
43.043134888,0,0.031213535,0.031213535,-0.062432556,0.062432556,0.031219021,0.031219021,0.012865112,0.012865112,0.046865112,0.046865112,0.008865112,0.008865112,0.014865112,0.014865112,5,1,0,0,0,0,0,0,0.067408297,0.236562336,3.035686371
43.254078037,0,0.075921963,0.075921963,-0.153843926,0.153843926,0.077921963,0.077921963,0.001921963,0.001921963,-0.164078037,0.164078037,-0.000078037,0.000078037,-0.004078037,0.004078037,5,1,0,0,0,0,0,0,-0.067282290,0.208499417,3.041338262
43.316496469,0,-0.054418432,0.054418432,0.109503531,0.109503531,-0.055085099,0.055085099,0.019503531,0.019503531,-0.026496469,0.026496469,-0.002496469,0.002496469,0.007503531,0.007503531,5,1,0,0,0,0,0,0,0.049068585,0.364985659,3.044169885
43.306792765,0,0.007037037,0.007037037,-0.014296296,0.014296296,0.007259260,0.007259260,-0.010792765,0.010792765,-0.016792765,0.016792765,0.007207235,0.007207235,0.017207235,0.017207235,5,1,0,0,0,0,0,0,-0.067128111,0.315431392,3.043201270
43.629333333,0,0.000666667,0.000666667,-0.001333333,0.001333333,0.000666667,0.000666667,-0.013333333,0.013333333,-0.139333333,0.139333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.147265949,0.352972849,3.019869085
43.666888889,0,-0.029555556,0.029555556,0.059111111,0.059111111,-0.029555556,0.029555556,-0.010888889,0.010888889,-0.076888889,0.076888889,0.007111111,0.007111111,-0.002888889,0.002888889,5,1,0,0,0,0,0,0,-0.010852918,0.430284921,3.024113423
43.657111111,0,0.007111111,0.007111111,-0.014222222,0.014222222,0.007111111,0.007111111,-0.001111111,0.001111111,-0.067111111,0.067111111,-0.003111111,0.003111111,0.002888889,0.002888889,5,1,0,0,0,0,0,0,-0.050971138,0.310729005,3.021981859
43.656197531,0,0.001802469,0.001802469,-0.003604939,0.003604939,0.001802469,0.001802469,-0.000197531,0.000197531,-0.066197531,0.066197531,0.037802469,0.037802469,0.003802469,0.003802469,5,1,0,0,0,0,0,0,0.016613472,0.304287077,3.022344942
43.845909465,0,-0.091045268,0.091045268,0.182090535,0.182090535,-0.091045268,0.091045268,0.010090535,0.010090535,0.044090535,0.044090535,0.008090535,0.008090535,-0.005909465,0.005909465,5,1,0,0,0,0,0,0,-0.199772289,0.448853746,3.024906526
44.005747599,0,-0.060126200,0.060126200,0.120252401,0.120252401,-0.060126200,0.060126200,0.010252401,0.010252401,-0.015747599,0.015747599,0.008252401,0.008252401,-0.013747599,0.013747599,5,1,0,0,0,0,0,0,-0.305378226,0.502300786,3.032806844
44.044053955,0,0.031153178,0.031153178,-0.062306356,0.062306356,0.031153178,0.031153178,0.011946045,0.011946045,-0.054053955,0.054053955,0.009946045,0.009946045,-0.014053955,0.014053955,5,1,0,0,0,0,0,0,-0.291479317,0.362279641,3.021546519
44.238758726,0,0.089241274,0.089241274,-0.180482549,0.180482549,0.091241274,0.091241274,0.017241274,0.017241274,-0.048758726,0.048758726,-0.004758726,0.004758726,0.013241274,0.013241274,5,1,0,0,0,0,0,0,-0.342478046,0.311889843,3.010060252
44.306950262,0,-0.060191536,0.060191536,0.121049738,0.121049738,-0.060858203,0.060858203,-0.010950262,0.010950262,-0.016950262,0.016950262,0.009049738,0.009049738,-0.008950262,0.008950262,5,1,0,0,0,0,0,0,-0.442434122,0.508977732,3.013564864
44.296802113,0,0.007481482,0.007481482,-0.015185185,0.015185185,0.007703704,0.007703704,-0.000802113,0.000802113,-0.006802113,0.006802113,-0.004802113,0.004802113,-0.000802113,0.000802113,5,1,0,0,0,0,0,0,-0.409171114,0.458516879,3.011837094
44.628000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.138000000,0.138000000,0.004000000,0.004000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.523591972,0.608796916,2.990912307
44.666444444,0,-0.030444444,0.030444444,0.061555556,0.061555556,-0.031111111,0.031111111,-0.010444444,0.010444444,-0.076444444,0.076444444,0.005555556,0.005555556,0.011555556,0.011555556,5,1,0,0,0,0,0,0,-0.526502083,0.642315023,3.006379926
44.656296296,0,0.007481482,0.007481482,-0.015185185,0.015185185,0.007703704,0.007703704,-0.000296296,0.000296296,0.033703704,0.033703704,-0.004296296,0.004296296,-0.012296296,0.012296296,5,1,0,0,0,0,0,0,-0.537765933,0.539388002,3.003842902
44.655407407,0,0.001777778,0.001777778,-0.003481481,0.003481481,0.001703704,0.001703704,0.000592593,0.000592593,0.034592593,0.034592593,0.034592593,0.034592593,-0.011407407,0.011407407,5,1,0,0,0,0,0,0,-0.585401554,0.567743720,3.005532939
44.845127572,0,-0.091448560,0.091448560,0.182872428,0.182872428,-0.091423868,0.091423868,0.010872428,0.010872428,0.044872428,0.044872428,0.008872428,0.008872428,0.000872428,0.000872428,5,1,0,0,0,0,0,0,-0.613924672,0.732444514,2.985505259
45.005042524,0,-0.060474623,0.060474623,0.120957476,0.120957476,-0.060482853,0.060482853,0.010957476,0.010957476,-0.115042524,0.115042524,0.008957476,0.008957476,-0.007042524,0.007042524,5,1,0,0,0,0,0,0,-0.611087425,0.759086080,2.988431772
45.042917238,0,0.031269319,0.031269319,-0.062541381,0.062541381,0.031272062,0.031272062,0.013082762,0.013082762,0.047082762,0.047082762,-0.008917238,0.008917238,-0.006917238,0.006917238,5,1,0,0,0,0,0,0,-0.573219006,0.629398727,2.985402985
45.253375095,0,0.074624905,0.074624905,-0.153249809,0.153249809,0.078624905,0.078624905,0.002624905,0.002624905,-0.163375095,0.163375095,0.000624905,0.000624905,-0.017375095,0.017375095,5,1,0,0,0,0,0,0,-0.747587742,0.633918475,2.983926647
45.316472286,0,-0.055097191,0.055097191,0.111527714,0.111527714,-0.056430524,0.056430524,0.019527714,0.019527714,-0.126472286,0.126472286,-0.004472286,0.004472286,-0.006472286,0.006472286,5,1,0,0,0,0,0,0,-0.790107059,0.793933126,2.982896909
45.306398211,0,0.007407408,0.007407408,-0.015259259,0.015259259,0.007851852,0.007851852,-0.010398211,0.010398211,0.083601789,0.083601789,0.005601789,0.005601789,0.001601789,0.001601789,5,1,0,0,0,0,0,0,-0.685719403,0.703388262,2.981882981
45.627333333,0,0.000666667,0.000666667,-0.003333333,0.003333333,0.002666667,0.002666667,-0.011333333,0.011333333,-0.137333333,0.137333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.917506609,0.844690811,2.975244530
45.664666667,0,-0.029333334,0.029333334,0.059333333,0.059333333,-0.030000000,0.030000000,-0.008666667,0.008666667,-0.074666667,0.074666667,0.007333333,0.007333333,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.930222761,0.936298452,2.969700141
45.654962963,0,0.007037037,0.007037037,-0.014296296,0.014296296,0.007259259,0.007259259,0.001037037,0.001037037,-0.064962963,0.064962963,-0.002962963,0.002962963,-0.002962963,0.002962963,5,1,0,0,0,0,0,0,-0.828465890,0.800345526,2.968166864
45.654049383,0,0.001802469,0.001802469,-0.003530865,0.003530865,0.001728395,0.001728395,0.001950617,0.001950617,-0.064049383,0.064049383,0.037950617,0.037950617,-0.002049383,0.002049383,5,1,0,0,0,0,0,0,-0.914859888,0.803021238,2.968050010
