stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.353333333,0,0.011555556,0.011555556,-0.023333333,0.023333333,0.011777778,0.011777778,-0.019333333,0.019333333,0.002666667,0.002666667,-0.005333333,0.005333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.090837608,-1.078333597,2.907587675
27.361185185,0,-0.003037037,0.003037037,0.006148148,0.006148148,-0.003111111,0.003111111,0.012814815,0.012814815,-0.005185185,0.005185185,0.006814815,0.006814815,-0.017185185,0.017185185,3,1,0,0,0,0,0,0,1.160172086,-1.132626976,2.907529477
27.521432099,0,-0.066296297,0.066296297,0.132567901,0.132567901,-0.066271605,0.066271605,0.012567901,0.012567901,-0.065432099,0.065432099,0.004567901,0.004567901,0.002567901,0.002567901,3,1,0,0,0,0,0,0,1.125240545,-1.134395741,2.919700774
27.681366255,0,-0.036312757,0.036312757,0.072633745,0.072633745,-0.036320988,0.036320988,0.012633745,0.012633745,-0.025366255,0.025366255,0.004633745,0.004633745,-0.003366255,0.003366255,3,1,0,0,0,0,0,0,1.184854545,-1.140648883,2.913667266
27.797344307,0,-0.024329218,0.024329218,0.048655693,0.048655693,-0.024326474,0.024326474,-0.023344307,0.023344307,-0.141344307,0.141344307,-0.009344307,0.009344307,-0.013344307,0.013344307,3,1,0,0,0,0,0,0,1.236275411,-1.152452897,2.908163786
27.990298735,0,-0.030517299,0.030517299,0.061701265,0.061701265,-0.031183966,0.031183966,-0.016298735,0.016298735,-0.234298735,0.234298735,-0.004298735,0.004298735,-0.006298735,0.006298735,3,1,0,0,0,0,0,0,1.238485247,-1.285458143,2.894940885
27.992200376,0,0.020098359,0.020098359,-0.040418940,0.040418940,0.020320581,0.020320581,-0.018200376,0.018200376,-0.130200376,0.130200376,-0.006200376,0.006200376,-0.008200376,0.008200376,3,1,0,0,0,0,0,0,1.272630921,-1.283409993,2.893655607
28.341111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,-0.007111111,0.007111111,-0.185111111,0.185111111,0.004888889,0.004888889,-0.017111111,0.017111111,3,1,0,0,0,0,0,0,1.316756752,-1.320153340,2.899730008
28.351925926,0,0.011851852,0.011851852,-0.023925926,0.023925926,0.012074074,0.012074074,-0.017925926,0.017925926,-0.093925926,0.093925926,-0.005925926,0.005925926,0.008074074,0.008074074,3,1,0,0,0,0,0,0,1.285353807,-1.370682969,2.899231652
28.360246913,0,-0.003061728,0.003061728,0.006197531,0.006197531,-0.003135802,0.003135802,0.013753087,0.013753087,-0.002246913,0.002246913,0.005753087,0.005753087,-0.000246913,0.000246913,3,1,0,0,0,0,0,0,1.284812174,-1.370298930,2.899351607
28.515349794,0,-0.064337448,0.064337448,0.128650206,0.128650206,-0.064312757,0.064312757,-0.021349794,0.021349794,-0.157349794,0.157349794,-0.011349794,0.011349794,-0.007349794,0.007349794,3,1,0,0,0,0,0,0,1.253188373,-1.334696290,2.886641806
28.680449931,0,-0.036770919,0.036770919,0.073550069,0.073550069,-0.036779149,0.036779149,0.013550069,0.013550069,-0.122449931,0.122449931,0.007550069,0.007550069,-0.000449931,0.000449931,3,1,0,0,0,0,0,0,1.352250388,-1.332167421,2.878127898
28.801038866,0,-0.026481939,0.026481939,0.052961134,0.052961134,-0.026479195,0.026479195,0.012961134,0.012961134,-0.043038866,0.043038866,0.004961134,0.004961134,-0.005038866,0.005038866,3,1,0,0,0,0,0,0,1.338939169,-1.321714617,2.875175899
28.992453081,0,-0.030773459,0.030773459,0.061546919,0.061546919,-0.030773459,0.030773459,-0.018453081,0.018453081,-0.134453081,0.134453081,-0.004453081,0.004453081,-0.010453081,0.010453081,3,1,0,0,0,0,0,0,1.272860687,-1.341417901,2.878249490
28.993750817,0,0.020035598,0.020035598,-0.040071195,0.040071195,0.020035598,0.020035598,-0.019750817,0.019750817,0.064249183,0.064249183,-0.005750817,0.005750817,-0.011750817,0.011750817,3,1,0,0,0,0,0,0,1.316000507,-1.245372090,2.878522982
29.339777778,0,-0.003777778,0.003777778,0.008222222,0.008222222,-0.004444445,0.004444445,-0.005777778,0.005777778,-0.281777778,0.281777778,0.006222222,0.006222222,0.006222222,0.006222222,3,1,0,0,0,0,0,0,1.214511220,-1.266936453,2.867234086
29.352592593,0,0.011185185,0.011185185,-0.022592593,0.022592593,0.011407407,0.011407407,-0.018592593,0.018592593,-0.194592593,0.194592593,-0.006592593,0.006592593,-0.004592593,0.004592593,3,1,0,0,0,0,0,0,1.229242458,-1.285572480,2.867653153
29.361004116,0,-0.004485597,0.004485597,0.004773662,0.004773662,-0.000288066,0.000288066,0.012995884,0.012995884,0.002995884,0.002995884,0.004995884,0.004995884,-0.001004116,0.001004116,3,1,0,0,0,0,0,0,1.190025417,-1.245518732,2.868056294
29.520268862,0,-0.065165981,0.065165981,0.131731138,0.131731138,-0.066565158,0.066565158,0.013731138,0.013731138,0.037731138,0.037731138,0.005731138,0.005731138,-0.006268862,0.006268862,3,1,0,0,0,0,0,0,1.164360751,-1.239644420,2.872125844
29.681645176,0,-0.036410608,0.036410608,0.072354824,0.072354824,-0.035944216,0.035944216,0.012354824,0.012354824,-0.123645176,0.123645176,0.006354824,0.006354824,-0.011645176,0.011645176,3,1,0,0,0,0,0,0,1.142380380,-1.180360775,2.868848772
29.800326170,0,-0.025759183,0.025759183,0.051673830,0.051673830,-0.025914647,0.025914647,0.013673830,0.013673830,-0.142326170,0.142326170,0.007673830,0.007673830,-0.016326170,0.016326170,3,1,0,0,0,0,0,0,1.088213546,-1.122649707,2.883052467
29.990961371,0,-0.030185981,0.030185981,0.061038629,0.061038629,-0.030852648,0.030852648,-0.016961371,0.016961371,-0.032961371,0.032961371,-0.002961371,0.002961371,-0.014961371,0.014961371,3,1,0,0,0,0,0,0,1.058792467,-1.160227660,2.883293624
29.993417896,0,0.020210142,0.020210142,-0.040642506,0.040642506,0.020432364,0.020432364,-0.019417896,0.019417896,-0.035417896,0.035417896,-0.005417896,0.005417896,-0.017417896,0.017417896,3,1,0,0,0,0,0,0,1.089568935,-1.123844909,2.883468858
30.340444444,0,-0.003111111,0.003111111,0.011555556,0.011555556,-0.008444444,0.008444444,-0.006444444,0.006444444,-0.080444444,0.080444444,0.005555556,0.005555556,0.009555556,0.009555556,3,1,0,0,0,0,0,0,0.886126682,-1.044330812,2.899220813
30.352888889,0,0.011333333,0.011333333,-0.022888889,0.022888889,0.011555555,0.011555555,-0.018888889,0.018888889,-0.092888889,0.092888889,-0.006888889,0.006888889,-0.000888889,0.000888889,3,1,0,0,0,0,0,0,0.893623800,-1.011076982,2.899383066
30.360320988,0,-0.003135803,0.003135803,0.006345679,0.006345679,-0.003209877,0.003209877,0.013679012,0.013679012,0.097679012,0.097679012,0.005679012,0.005679012,-0.008320988,0.008320988,3,1,0,0,0,0,0,0,0.860450467,-0.950868685,2.899798661
30.609341564,0,0.120658436,0.120658436,0.036658436,0.036658436,-0.157316873,0.157316873,-0.035341564,0.035341564,-0.151341564,0.151341564,-0.001341564,0.001341564,-0.011341564,0.011341564,3,1,0,0,0,0,0,0,0.798395723,-0.945577016,2.894741383
30.707558299,0,-0.065550069,0.065550069,0.038441701,0.038441701,0.027108368,0.027108368,-0.013558299,0.013558299,-0.149558299,0.149558299,0.000441701,0.000441701,0.004441701,0.004441701,3,1,0,0,0,0,0,0,0.764979657,-0.888471506,2.890264726
30.742967535,0,-0.082739826,0.082739826,-0.106292638,0.106292638,0.189032465,0.189032465,-0.008967535,0.008967535,0.023032465,0.023032465,0.003032465,0.003032465,0.003032465,0.003032465,3,1,0,0,0,0,0,0,0.744319308,-0.796069652,2.878316141
31.111391217,0,0.025942116,0.025942116,0.042608783,0.042608783,-0.068550898,0.068550898,-0.017391217,0.017391217,-0.053391217,0.053391217,-0.003391217,0.003391217,-0.009391217,0.009391217,3,1,0,0,0,0,0,0,0.661774264,-0.728608398,2.866058570
31.089597250,0,0.011629629,0.011629629,-0.054756931,0.054756931,0.043127301,0.043127301,0.004402750,0.004402750,-0.031597250,0.031597250,-0.001597250,0.001597250,0.010402750,0.010402750,3,1,0,0,0,0,0,0,0.705012921,-0.648082694,2.866722731
31.331130406,0,0.096869594,0.096869594,-0.195739189,0.195739189,0.098869594,0.098869594,0.002869594,0.002869594,-0.171130406,0.171130406,-0.005130406,0.005130406,0.004869594,0.004869594,3,1,0,0,0,0,0,0,0.603534843,-0.616218576,2.861093922
31.442222222,0,-0.005555555,0.005555555,0.011777778,0.011777778,-0.006222222,0.006222222,-0.028222222,0.028222222,-0.074222222,0.074222222,0.003777778,0.003777778,0.009777778,0.009777778,3,1,0,0,0,0,0,0,0.538206518,-0.716100612,2.873710781
31.408325275,0,-0.009948473,0.009948473,0.019674725,0.019674725,-0.009726251,0.009726251,0.005674725,0.005674725,-0.040325275,0.040325275,-0.002325275,0.002325275,0.005674725,0.005674725,3,1,0,0,0,0,0,0,0.559933778,-0.670194474,2.868506465
31.741333333,0,-0.004666666,0.004666666,0.010666667,0.010666667,-0.006000000,0.006000000,-0.007333333,0.007333333,-0.083333333,0.083333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.481183051,-0.604806736,2.872880472
31.751925926,0,0.011407407,0.011407407,-0.023259259,0.023259259,0.011851852,0.011851852,-0.017925926,0.017925926,0.006074074,0.006074074,-0.005925926,0.005925926,0.004074074,0.004074074,3,1,0,0,0,0,0,0,0.482719084,-0.558390780,2.873537092
31.759975309,0,-0.002938272,0.002938272,0.006024691,0.006024691,-0.003086420,0.003086420,0.014024691,0.014024691,-0.001975309,0.001975309,0.006024691,0.006024691,-0.001975309,0.001975309,3,1,0,0,0,0,0,0,0.485794949,-0.492563873,2.874164061
31.919753086,0,-0.066148148,0.066148148,0.132246914,0.132246914,-0.066098765,0.066098765,0.014246914,0.014246914,-0.061753086,0.061753086,0.008246914,0.008246914,-0.011753086,0.011753086,3,1,0,0,0,0,0,0,0.410992328,-0.517932629,2.889789205
32.081473251,0,-0.036255144,0.036255144,0.072526749,0.072526749,-0.036271605,0.036271605,0.012526749,0.012526749,-0.023473251,0.023473251,0.006526749,0.006526749,0.010526749,0.010526749,4,1,0,0,0,0,0,0,0.390805475,-0.511205323,2.904741085
32.200268862,0,-0.025868313,0.025868313,0.051731138,0.051731138,-0.025862826,0.025862826,0.013731138,0.013731138,-0.142268862,0.142268862,0.007731138,0.007731138,0.003731138,0.003731138,4,1,0,0,0,0,0,0,0.321107483,-0.466397663,2.907711414
32.392281969,0,-0.030192348,0.030192348,0.061718031,0.061718031,-0.031525682,0.031525682,-0.018281969,0.018281969,-0.134281969,0.134281969,-0.006281969,0.006281969,-0.000281969,0.000281969,4,1,0,0,0,0,0,0,0.318935159,-0.403369924,2.909310103
32.393995631,0,0.020064116,0.020064116,-0.040572677,0.040572677,0.020508561,0.020508561,-0.019995631,0.019995631,0.064004369,0.064004369,-0.007995631,0.007995631,0.000004369,0.000004369,4,1,0,0,0,0,0,0,0.327928768,-0.409834604,2.909951884
32.741111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,-0.005111111,0.005111111,-0.183111111,0.183111111,0.004888889,0.004888889,0.002888889,0.002888889,4,1,0,0,0,0,0,0,0.115078471,-0.381652232,2.919523541
32.751925926,0,0.011851852,0.011851852,-0.023925926,0.023925926,0.012074074,0.012074074,-0.015925926,0.015925926,-0.093925926,0.093925926,-0.005925926,0.005925926,-0.001925926,0.001925926,4,1,0,0,0,0,0,0,0.154836266,-0.326293923,2.920533431
32.760246913,0,-0.003061728,0.003061728,0.006197531,0.006197531,-0.003135802,0.003135802,0.015753087,0.015753087,0.097753087,0.097753087,0.005753087,0.005753087,-0.010246913,0.010246913,4,1,0,0,0,0,0,0,0.141402029,-0.293902228,2.921502135
32.972079561,0,-0.118400549,0.118400549,0.079920439,0.079920439,0.038480110,0.038480110,0.001920439,0.001920439,-0.014079561,0.014079561,-0.006079561,0.006079561,0.009920439,0.009920439,4,1,0,0,0,0,0,0,0.153484101,-0.323969020,2.897720033
33.097359854,0,-0.001173297,0.001173297,0.054640146,0.054640146,-0.053466850,0.053466850,0.038640146,0.038640146,-0.139359854,0.139359854,0.008640146,0.008640146,-0.001359854,0.001359854,4,1,0,0,0,0,0,0,0.013368325,-0.231094412,2.897990020
33.290302190,0,-0.030515572,0.030515572,0.061697810,0.061697810,-0.031182239,0.031182239,0.003697810,0.003697810,-0.130302190,0.130302190,-0.004302190,0.004302190,0.003697810,0.003697810,4,1,0,0,0,0,0,0,-0.005299194,-0.175486164,2.922286716
33.292204407,0,0.020097783,0.020097783,-0.040417789,0.040417789,0.020320005,0.020320005,0.001795593,0.001795593,-0.132204407,0.132204407,-0.006204407,0.006204407,0.001795593,0.001795593,4,1,0,0,0,0,0,0,0.017481604,-0.163448906,2.922462562
33.640000000,0,-0.004666667,0.004666667,0.010000000,0.010000000,-0.005333333,0.005333333,0.014000000,0.014000000,-0.280000000,0.280000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.080718546,-0.088911944,2.921351432
33.651333333,0,0.011555556,0.011555556,-0.023333333,0.023333333,0.011777778,0.011777778,0.002666667,0.002666667,-0.189333333,0.189333333,-0.009333333,0.009333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.015424902,0.038592277,2.923213768
33.659185185,0,-0.003037037,0.003037037,0.006148148,0.006148148,-0.003111111,0.003111111,-0.005185185,0.005185185,-0.001185185,0.001185185,0.006814815,0.006814815,-0.001185185,0.001185185,4,1,0,0,0,0,0,0,-0.006494156,0.062201486,2.924475664
33.819432099,0,-0.066296297,0.066296297,0.132567901,0.132567901,-0.066271605,0.066271605,-0.003432099,0.003432099,0.044567901,0.044567901,0.008567901,0.008567901,0.006567901,0.006567901,4,1,0,0,0,0,0,0,0.026021608,0.065673272,2.920211689
33.979366255,0,-0.036312757,0.036312757,0.072633745,0.072633745,-0.036320988,0.036320988,-0.005366255,0.005366255,-0.115366255,0.115366255,0.008633745,0.008633745,-0.011366255,0.011366255,4,1,0,0,0,0,0,0,-0.010929969,0.121942145,2.919013904
34.099788752,0,-0.026106996,0.026106996,0.052211248,0.052211248,-0.026104253,0.026104253,-0.005788752,0.005788752,-0.041788752,0.041788752,0.006211248,0.006211248,-0.017788752,0.017788752,4,1,0,0,0,0,0,0,-0.090648402,0.179693128,2.911923131
34.290175278,0,-0.030912361,0.030912361,0.061824722,0.061824722,-0.030912361,0.030912361,-0.036175278,0.036175278,-0.132175278,0.132175278,-0.002175278,0.002175278,-0.012175278,0.012175278,4,1,0,0,0,0,0,0,-0.001524197,0.297169091,2.901586088
34.291500788,0,0.020452268,0.020452268,-0.040904537,0.040904537,0.020452268,0.020452268,-0.037500788,0.037500788,0.066499212,0.066499212,-0.003500788,0.003500788,-0.013500788,0.013500788,4,1,0,0,0,0,0,0,-0.009231986,0.324368143,2.901878713
34.642222222,0,-0.004888889,0.004888889,0.009777778,0.009777778,-0.004888889,0.004888889,0.011777778,0.011777778,-0.184222222,0.184222222,0.005777778,0.005777778,-0.000222222,0.000222222,4,1,0,0,0,0,0,0,-0.138889198,0.505411074,2.885400028
34.653407407,0,0.011703704,0.011703704,-0.023407407,0.023407407,0.011703704,0.011703704,0.000592593,0.000592593,-0.095407407,0.095407407,-0.005407407,0.005407407,-0.011407407,0.011407407,4,1,0,0,0,0,0,0,-0.142332435,0.609775466,2.887333677
34.661382716,0,-0.003086420,0.003086420,0.006172839,0.006172839,-0.003086420,0.003086420,-0.007382716,0.007382716,0.096617284,0.096617284,0.006617284,0.006617284,0.016617284,0.016617284,4,1,0,0,0,0,0,0,-0.139242912,0.603242465,2.887147026
34.820378601,0,-0.065810700,0.065810700,0.131621399,0.131621399,-0.065810700,0.065810700,-0.006378601,0.006378601,0.037621399,0.037621399,0.007621399,0.007621399,0.007621399,0.007621399,4,1,0,0,0,0,0,0,-0.118478254,0.603616991,2.881082149
34.981237311,0,-0.036381344,0.036381344,0.072762689,0.072762689,-0.036381344,0.036381344,-0.007237311,0.007237311,-0.123237311,0.123237311,0.004762689,0.004762689,-0.001237311,0.001237311,4,1,0,0,0,0,0,0,-0.112120261,0.646981322,2.876948477
35.101301326,0,-0.026349337,0.026349337,0.052698674,0.052698674,-0.026349337,0.026349337,-0.007301326,0.007301326,-0.143301326,0.143301326,0.004698674,0.004698674,-0.007301326,0.007301326,4,1,0,0,0,0,0,0,-0.108657786,0.705638236,2.873304469
35.292511406,0,-0.030077631,0.030077631,0.061488594,0.061488594,-0.031410964,0.031410964,0.001488594,0.001488594,-0.134511406,0.134511406,-0.004511406,0.004511406,-0.012511406,0.012511406,4,1,0,0,0,0,0,0,-0.059251986,0.906432608,2.884077007
35.294263307,0,0.020025877,0.020025877,-0.040496198,0.040496198,0.020470321,0.020470321,-0.000263307,0.000263307,-0.036263307,0.036263307,-0.006263307,0.006263307,-0.014263307,0.014263307,4,1,0,0,0,0,0,0,-0.146130071,0.816795153,2.883051955
35.640222222,0,-0.004222222,0.004222222,0.009777778,0.009777778,-0.005555555,0.005555555,0.015777778,0.015777778,-0.182222222,0.182222222,0.007777778,0.007777778,0.015777778,0.015777778,4,1,0,0,0,0,0,0,-0.125883415,1.116111161,2.886414911
35.651777778,0,0.011333333,0.011333333,-0.023111111,0.023111111,0.011777778,0.011777778,0.004222222,0.004222222,-0.193777778,0.193777778,-0.003777778,0.003777778,0.004222222,0.004222222,4,1,0,0,0,0,0,0,-0.132204334,1.223674129,2.887593551
35.659432099,0,-0.002987654,0.002987654,0.006123457,0.006123457,-0.003135803,0.003135803,-0.003432099,0.003432099,-0.101432099,0.101432099,0.006567901,0.006567901,-0.003432099,0.003432099,4,1,0,0,0,0,0,0,-0.109486498,1.290148032,2.888063455
35.819588478,0,-0.066230453,0.066230453,0.132411522,0.132411522,-0.066181070,0.066181070,0.034411522,0.034411522,-0.261588478,0.261588478,0.008411522,0.008411522,-0.011588478,0.011588478,4,1,0,0,0,0,0,0,-0.071727039,1.214103403,2.898373189
35.979862826,0,-0.036060357,0.036060357,0.072137174,0.072137174,-0.036076818,0.036076818,-0.005862826,0.005862826,-0.121862826,0.121862826,0.008137174,0.008137174,-0.013862826,0.013862826,4,1,0,0,0,0,0,0,-0.059112621,1.296261388,2.899685708
36.099954275,0,-0.026025606,0.026025606,0.052045725,0.052045725,-0.026020119,0.026020119,-0.005954275,0.005954275,-0.241954275,0.241954275,0.008045725,0.008045725,-0.015954275,0.015954275,4,1,0,0,0,0,0,0,-0.073064148,1.424123665,2.902335312
36.292434283,0,-0.030449525,0.030449525,0.061565717,0.061565717,-0.031116191,0.031116191,0.001565717,0.001565717,-0.234434283,0.234434283,-0.004434283,0.004434283,-0.014434283,0.014434283,4,1,0,0,0,0,0,0,-0.022953887,1.538500494,2.927642630
36.294358515,0,0.020075768,0.020075768,-0.040373757,0.040373757,0.020297990,0.020297990,-0.000358515,0.000358515,-0.236358515,0.236358515,-0.006358515,0.006358515,-0.016358515,0.016358515,4,1,0,0,0,0,0,0,-0.062205692,1.549540679,2.927695578
36.643111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,0.010888889,0.010888889,-0.085111111,0.085111111,0.002888889,0.002888889,0.010888889,0.010888889,4,1,0,0,0,0,0,0,-0.101584284,1.695424324,2.921601749
36.653037037,0,0.011407407,0.011407407,-0.023037037,0.023037037,0.011629630,0.011629630,0.000962963,0.000962963,0.004962963,0.004962963,-0.007037037,0.007037037,0.000962963,0.000962963,4,1,0,0,0,0,0,0,-0.168859970,1.727103877,2.921905095
36.661209876,0,-0.002913580,0.002913580,0.005901235,0.005901235,-0.002987654,0.002987654,-0.007209876,0.007209876,-0.003209876,0.003209876,0.006790124,0.006790124,-0.005209876,0.005209876,4,1,0,0,0,0,0,0,-0.132202349,1.736593421,2.922042385
36.820288066,0,-0.065868313,0.065868313,0.131711934,0.131711934,-0.065843622,0.065843622,-0.006288066,0.006288066,-0.062288066,0.062288066,0.007711934,0.007711934,-0.016288066,0.016288066,4,1,0,0,0,0,0,0,-0.096874431,1.869971876,2.910062910
36.981651577,0,-0.036170096,0.036170096,0.072348423,0.072348423,-0.036178326,0.036178326,-0.007651577,0.007651577,-0.023651577,0.023651577,0.006348423,0.006348423,0.012348423,0.012348423,4,1,0,0,0,0,0,0,-0.073463997,1.955323003,2.911269858
37.101883859,0,-0.026059442,0.026059442,0.052116141,0.052116141,-0.026056699,0.026056699,-0.007883859,0.007883859,-0.143883859,0.143883859,0.006116141,0.006116141,0.006116141,0.006116141,4,1,0,0,0,0,0,0,-0.150587105,2.029265296,2.902824725
37.292863080,0,-0.030235127,0.030235127,0.061136920,0.061136920,-0.030901794,0.030901794,0.001136920,0.001136920,-0.134863080,0.134863080,-0.004863080,0.004863080,0.001136920,0.001136920,4,1,0,0,0,0,0,0,-0.163127999,2.121707763,2.907918521
37.294858778,0,0.020004302,0.020004302,-0.040230825,0.040230825,0.020226524,0.020226524,-0.000858778,0.000858778,-0.136858778,0.136858778,-0.006858778,0.006858778,-0.000858778,0.000858778,4,1,0,0,0,0,0,0,-0.129281973,2.093629694,2.907655295
37.643111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,0.010888889,0.010888889,-0.185111111,0.185111111,0.004888889,0.004888889,-0.013111111,0.013111111,4,1,0,0,0,0,0,0,-0.084873999,2.390324709,2.901071605
37.653037037,0,0.011407407,0.011407407,-0.023037037,0.023037037,0.011629630,0.011629630,0.000962963,0.000962963,0.004962963,0.004962963,-0.005037037,0.005037037,0.012962963,0.012962963,4,1,0,0,0,0,0,0,-0.104520227,2.413690176,2.901927945
37.661209876,0,-0.002913580,0.002913580,0.005901235,0.005901235,-0.002987654,0.002987654,-0.007209876,0.007209876,-0.003209876,0.003209876,0.006790124,0.006790124,0.004790124,0.004790124,4,1,0,0,0,0,0,0,-0.058869972,2.428100696,2.902148481
37.821399177,0,-0.066312757,0.066312757,0.132600823,0.132600823,-0.066288066,0.066288066,-0.007399177,0.007399177,-0.063399177,0.063399177,0.004600823,0.004600823,-0.005399177,0.005399177,4,1,0,0,0,0,0,0,-0.092652250,2.520310955,2.895861222
37.980688615,0,-0.035651578,0.035651578,0.071311385,0.071311385,-0.035659808,0.035659808,-0.006688615,0.006688615,-0.022688615,0.022688615,0.005311385,0.005311385,-0.014688615,0.014688615,4,1,0,0,0,0,0,0,-0.096160346,2.634902764,2.914783774
38.100673983,0,-0.025664381,0.025664381,0.051326017,0.051326017,-0.025661637,0.025661637,-0.006673983,0.006673983,-0.042673983,0.042673983,0.007326017,0.007326017,0.017326017,0.017326017,4,1,0,0,0,0,0,0,-0.176670830,2.735514612,2.910495037
38.292594218,0,-0.030369557,0.030369557,0.061405782,0.061405782,-0.031036224,0.031036224,0.001405782,0.001405782,-0.134594218,0.134594218,-0.006594218,0.006594218,0.013405782,0.013405782,4,1,0,0,0,0,0,0,-0.093969578,2.674486933,2.911889125
38.294545107,0,0.020049111,0.020049111,-0.040320446,0.040320446,0.020271334,0.020271334,-0.000545107,0.000545107,0.063454893,0.063454893,-0.008545107,0.008545107,0.011454893,0.011454893,4,1,0,0,0,0,0,0,-0.163968537,2.699408336,2.912011065
38.643111111,0,-0.005111111,0.005111111,0.010888889,0.010888889,-0.005777778,0.005777778,0.010888889,0.010888889,-0.185111111,0.185111111,0.004888889,0.004888889,-0.001111111,0.001111111,4,1,0,0,0,0,0,0,-0.144477352,2.749139804,2.927764130
38.653037037,0,0.011407407,0.011407407,-0.023037037,0.023037037,0.011629630,0.011629630,0.000962963,0.000962963,-0.095037037,0.095037037,-0.005037037,0.005037037,-0.011037037,0.011037037,4,1,0,0,0,0,0,0,-0.160606393,2.732613170,2.925672103
38.661209876,0,-0.002913580,0.002913580,0.005901235,0.005901235,-0.002987654,0.002987654,-0.007209876,0.007209876,0.096790124,0.096790124,0.006790124,0.006790124,0.012790124,0.012790124,4,1,0,0,0,0,0,0,-0.097720394,2.752675036,2.924857245
38.820288066,0,-0.065868313,0.065868313,0.131711934,0.131711934,-0.065843622,0.065843622,-0.006288066,0.006288066,0.037711934,0.037711934,0.007711934,0.007711934,0.005711934,0.005711934,4,1,0,0,0,0,0,0,-0.078290973,2.749838023,2.928382113
38.981651577,0,-0.036170096,0.036170096,0.072348423,0.072348423,-0.036178326,0.036178326,-0.007651577,0.007651577,-0.123651577,0.123651577,0.004348423,0.004348423,-0.001651577,0.001651577,4,1,0,0,0,0,0,0,-0.172461647,2.699749768,2.931993813
39.101883859,0,-0.026059442,0.026059442,0.052116141,0.052116141,-0.026056699,0.026056699,-0.007883859,0.007883859,-0.143883859,0.143883859,0.006116141,0.006116141,-0.007883859,0.007883859,4,1,0,0,0,0,0,0,-0.173598266,2.686529106,2.941513656
39.291529746,0,-0.029568460,0.029568460,0.060470254,0.060470254,-0.030901793,0.030901793,0.002470254,0.002470254,-0.033529746,0.033529746,-0.003529746,0.003529746,-0.009529746,0.009529746,4,1,0,0,0,0,0,0,-0.184417102,2.589297136,2.923647455
39.294266185,0,0.019930228,0.019930228,-0.040304899,0.040304899,0.020374672,0.020374672,-0.000266185,0.000266185,-0.036266185,0.036266185,-0.006266185,0.006266185,-0.012266185,0.012266185,4,1,0,0,0,0,0,0,-0.221102737,2.595479173,2.923151635
39.642222222,0,-0.005555555,0.005555555,0.011777778,0.011777778,-0.006222222,0.006222222,0.011777778,0.011777778,-0.184222222,0.184222222,0.003777778,0.003777778,0.013777778,0.013777778,4,1,0,0,0,0,0,0,-0.064338217,2.386762522,2.897045115
39.652074074,0,0.011925926,0.011925926,-0.024074074,0.024074074,0.012148148,0.012148148,0.001925926,0.001925926,0.005925926,0.005925926,-0.006074074,0.006074074,0.003925926,0.003925926,4,1,0,0,0,0,0,0,-0.089361487,2.402394633,2.897434422
39.660790124,0,-0.003012346,0.003012346,0.006098765,0.006098765,-0.003086420,0.003086420,-0.006790124,0.006790124,-0.002790124,0.002790124,0.007209876,0.007209876,-0.002790124,0.002790124,4,1,0,0,0,0,0,0,0.014860544,2.402679947,2.897376587
39.821069959,0,-0.066477366,0.066477366,0.132930041,0.132930041,-0.066452675,0.066452675,-0.007069959,0.007069959,-0.063069959,0.063069959,0.006930041,0.006930041,-0.009069959,0.009069959,4,1,0,0,0,0,0,0,-0.008983744,2.317878366,2.898443770
39.981245542,0,-0.036373114,0.036373114,0.072754458,0.072754458,-0.036381344,0.036381344,-0.007245542,0.007245542,-0.023245542,0.023245542,0.006754458,0.006754458,0.016754458,0.016754458,4,1,0,0,0,0,0,0,-0.041429725,2.218487931,2.919055152
40.101748514,0,-0.026127115,0.026127115,0.052251486,0.052251486,-0.026124371,0.026124371,-0.007748514,0.007748514,-0.143748514,0.143748514,0.006251486,0.006251486,0.012251486,0.012251486,4,1,0,0,0,0,0,0,-0.022966690,2.123448516,2.930880272
40.291721892,0,-0.029805721,0.029805721,0.060278108,0.060278108,-0.030472387,0.030472387,0.002278108,0.002278108,-0.133721892,0.133721892,-0.005721892,0.005721892,0.012278108,0.012278108,4,1,0,0,0,0,0,0,0.018235653,2.003384812,2.918815795
40.294675541,0,0.019935240,0.019935240,-0.040092703,0.040092703,0.020157462,0.020157462,-0.000675541,0.000675541,0.063324459,0.063324459,-0.008675541,0.008675541,0.009324459,0.009324459,4,1,0,0,0,0,0,0,-0.082093504,2.022655292,2.920896824
