stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.944855967,0,0.081144033,0.081144033,0.109144033,0.109144033,-0.190288066,0.190288066,-0.010855967,0.010855967,-0.296855967,0.296855967,0.005144033,0.005144033,0.003144033,0.003144033,4,1,1,1,1,1,1,2,-0.071894221,0.830353019,2.914380412
35.074951989,0,0.051048011,0.051048011,0.079048011,0.079048011,-0.130096022,0.130096022,-0.020951989,0.020951989,-0.128951989,0.128951989,-0.006951989,0.006951989,-0.012951989,0.012951989,4,1,1,1,1,1,1,2,-0.109381532,0.891070020,2.918745750
35.020475537,0,-0.039238226,0.039238226,-0.015238226,0.015238226,0.054476452,0.054476452,-0.006475537,0.006475537,-0.074475537,0.074475537,0.009524463,0.009524463,0.001524463,0.001524463,4,1,1,1,1,1,1,2,-0.033973700,0.708715759,2.901143075
35.262433775,0,-0.161132449,0.161132449,0.091566225,0.091566225,0.069566225,0.069566225,-0.008433775,0.008433775,-0.216433775,0.216433775,0.007566225,0.007566225,-0.012433775,0.012433775,4,1,1,1,1,1,1,2,-0.022042753,0.864787046,2.892152586
35.314289184,0,0.113710816,0.113710816,-0.060522075,0.060522075,-0.053188742,0.053188742,0.019710816,0.019710816,-0.068289184,0.068289184,-0.004289184,0.004289184,0.007710816,0.007710816,4,1,1,1,1,1,1,2,-0.127306753,1.026539114,2.913511445
35.308141035,0,-0.015629629,0.015629629,0.009037037,0.009037037,0.006592593,0.006592593,-0.014141035,0.014141035,-0.062141035,0.062141035,0.001858965,0.001858965,0.013858965,0.013858965,4,1,1,1,1,1,1,2,-0.023619542,0.922174556,2.896962901
35.636000000,0,-0.010000000,0.010000000,0.014000000,0.014000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.290000000,0.290000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.097824487,1.212852430,2.914744033
35.663111111,0,0.062888889,0.062888889,-0.034444444,0.034444444,-0.028444444,0.028444444,-0.007111111,0.007111111,-0.117111111,0.117111111,0.006888889,0.006888889,0.000888889,0.000888889,4,1,1,1,1,1,1,2,-0.111070204,1.262552178,2.932947135
35.656444445,0,-0.016222223,0.016222223,0.009111111,0.009111111,0.007111111,0.007111111,-0.000444445,0.000444445,-0.110444445,0.110444445,-0.008444445,0.008444445,0.005555555,0.005555555,4,1,1,1,1,1,1,2,-0.087317312,1.155275519,2.910809220
35.753358025,0,-0.101580247,0.101580247,0.198641975,0.198641975,-0.097061729,0.097061729,-0.019358025,0.019358025,-0.107358025,0.107358025,-0.003358025,0.003358025,-0.013358025,0.013358025,4,1,1,1,1,1,1,2,-0.102463986,1.310737657,2.900123281
35.943802469,0,0.082197531,0.082197531,0.108197531,0.108197531,-0.190395061,0.190395061,-0.009802469,0.009802469,-0.297802469,0.297802469,0.004197531,0.004197531,-0.015802469,0.015802469,4,1,1,1,1,1,1,2,-0.118100294,1.429900264,2.935674060
36.073928669,0,0.052071331,0.052071331,0.078071331,0.078071331,-0.130142661,0.130142661,-0.019928669,0.019928669,-0.225928669,0.225928669,-0.003928669,0.003928669,0.008071331,0.008071331,4,1,1,1,1,1,1,2,-0.090656064,1.519435788,2.941216717
36.019442158,0,-0.039579332,0.039579332,-0.014912666,0.014912666,0.054491998,0.054491998,-0.005442158,0.005442158,-0.171442158,0.171442158,0.008557842,0.008557842,-0.013442158,0.013442158,4,1,1,1,1,0,1,2,0.075669845,1.400040773,2.923095439
36.261984758,0,-0.162030483,0.162030483,0.092015242,0.092015242,0.070015242,0.070015242,-0.007984758,0.007984758,-0.215984758,0.215984758,0.008015242,0.008015242,0.014015242,0.014015242,4,1,1,1,1,1,1,2,-0.014270546,1.578828403,2.905161888
36.314434283,0,0.113565717,0.113565717,-0.060449525,0.060449525,-0.053116191,0.053116191,0.019565717,0.019565717,-0.068434283,0.068434283,-0.004434283,0.004434283,-0.000434283,0.000434283,4,1,1,1,1,1,1,2,-0.051606048,1.649848854,2.946549707
36.308063913,0,-0.015629630,0.015629630,0.009037037,0.009037037,0.006592592,0.006592592,0.025936087,0.025936087,-0.062063913,0.062063913,0.001936087,0.001936087,0.005936087,0.005936087,4,1,1,1,1,1,1,2,0.051792354,1.567891517,2.938612488
36.638000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,0.016000000,0.016000000,-0.292000000,0.292000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.073854585,1.840311867,2.956306597
36.664444444,0,0.061555556,0.061555556,-0.034444444,0.034444444,-0.027111111,0.027111111,-0.010444444,0.010444444,-0.318444444,0.318444444,0.005555556,0.005555556,-0.010444444,0.010444444,4,1,1,1,1,1,1,2,-0.151736857,1.907264069,2.962623641
36.658296296,0,-0.015185185,0.015185185,0.008814815,0.008814815,0.006370371,0.006370371,-0.004296296,0.004296296,-0.112296296,0.112296296,-0.008296296,0.008296296,-0.004296296,0.004296296,4,1,1,1,1,1,1,2,-0.121457474,1.778299902,2.951948872
36.754419753,0,-0.101382716,0.101382716,0.197580247,0.197580247,-0.096197531,0.096197531,-0.020419753,0.020419753,-0.008419753,0.008419753,-0.006419753,0.006419753,0.013580247,0.013580247,4,1,1,1,1,1,1,2,-0.169978743,1.855714330,2.949034127
36.945481481,0,0.082518519,0.082518519,0.108518519,0.108518519,-0.191037037,0.191037037,-0.011481481,0.011481481,-0.199481481,0.199481481,0.002518519,0.002518519,0.010518519,0.010518519,4,1,1,1,1,1,1,2,-0.088295149,2.058476044,2.963306281
37.075824417,0,0.052175583,0.052175583,0.078175583,0.078175583,-0.130351166,0.130351166,0.018175583,0.018175583,-0.229824417,0.229824417,-0.005824417,0.005824417,0.000175583,0.000175583,4,1,1,1,1,1,1,2,-0.146173738,2.146538836,2.960955203
37.021265660,0,-0.039614083,0.039614083,-0.014947416,0.014947416,0.054561500,0.054561500,-0.007265660,0.007265660,0.024734340,0.024734340,0.008734340,0.008734340,0.012734340,0.012734340,4,1,1,1,1,1,1,2,-0.100775431,2.019120490,2.947484623
37.262627953,0,-0.160744094,0.160744094,0.091372047,0.091372047,0.069372047,0.069372047,-0.008627953,0.008627953,-0.216627953,0.216627953,0.007372047,0.007372047,-0.002627953,0.002627953,4,1,1,1,1,1,1,2,-0.159041704,2.210016300,2.928744296
37.314863080,0,0.113136920,0.113136920,-0.060235127,0.060235127,-0.052901794,0.052901794,0.019136920,0.019136920,-0.068863080,0.068863080,-0.004863080,0.004863080,-0.016863080,0.016863080,4,1,1,1,1,1,1,2,-0.088024001,2.269551051,2.956358680
37.308492709,0,-0.015629629,0.015629629,0.009037037,0.009037037,0.006592593,0.006592593,-0.014492709,0.014492709,-0.062492709,0.062492709,0.001507291,0.001507291,-0.010492709,0.010492709,4,1,1,1,1,1,1,2,-0.138429018,2.174529012,2.941213589
37.638000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,-0.024000000,0.024000000,-0.292000000,0.292000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.115261865,2.473633146,2.951629349
37.664444444,0,0.061555556,0.061555556,-0.034444444,0.034444444,-0.027111111,0.027111111,-0.010444444,0.010444444,-0.118444444,0.118444444,0.005555556,0.005555556,0.007555556,0.007555556,4,1,1,1,1,1,1,2,-0.128138784,2.489442154,2.960907895
37.658296296,0,-0.015185185,0.015185185,0.008814815,0.008814815,0.006370371,0.006370371,-0.004296296,0.004296296,-0.012296296,0.012296296,-0.008296296,0.008296296,0.013703704,0.013703704,4,1,1,1,1,1,1,2,-0.081802371,2.424533441,2.939057041
37.755086420,0,-0.102049383,0.102049383,0.198913580,0.198913580,-0.096864198,0.096864198,-0.021086420,0.021086420,-0.109086420,0.109086420,-0.007086420,0.007086420,-0.009086420,0.009086420,4,1,1,1,1,1,1,2,-0.085062995,2.492723083,2.932871700
37.945037037,0,0.082962963,0.082962963,0.106962963,0.106962963,-0.189925926,0.189925926,-0.011037037,0.011037037,-0.199037037,0.199037037,0.004962963,0.004962963,-0.013037037,0.013037037,4,1,1,1,1,1,1,2,-0.152831209,2.679306491,2.956955893
38.075009602,0,0.052990398,0.052990398,0.076990398,0.076990398,-0.129980795,0.129980795,0.018990398,0.018990398,-0.329009602,0.329009602,-0.005009602,0.005009602,0.006990398,0.006990398,4,1,1,1,1,1,1,2,-0.193307929,2.753418767,2.973529103
38.020574303,0,-0.039885688,0.039885688,-0.014552355,0.014552355,0.054438043,0.054438043,-0.006574303,0.006574303,-0.074574303,0.074574303,0.009425697,0.009425697,-0.012574303,0.012574303,4,1,1,1,1,1,1,2,-0.122555786,2.682058605,2.954523602
38.262224661,0,-0.161550678,0.161550678,0.091775339,0.091775339,0.069775339,0.069775339,-0.008224661,0.008224661,-0.116224661,0.116224661,0.007775339,0.007775339,0.001775339,0.001775339,4,1,1,1,1,1,1,2,-0.156815615,2.852745728,2.946050348
38.314594218,0,0.113405782,0.113405782,-0.060369557,0.060369557,-0.053036224,0.053036224,0.019405782,0.019405782,-0.168594218,0.168594218,-0.004594218,0.004594218,-0.010594218,0.010594218,4,1,1,1,1,1,1,2,-0.223494310,2.820576352,2.965644043
38.308223848,0,-0.015629630,0.015629630,0.009037037,0.009037037,0.006592593,0.006592593,-0.014223848,0.014223848,-0.062223848,0.062223848,0.001776152,0.001776152,-0.004223848,0.004223848,4,1,1,1,1,1,1,2,-0.086551166,2.721447909,2.949614507
38.638000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,-0.024000000,0.024000000,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.204485461,2.847816185,2.979685394
38.664444444,0,0.061555556,0.061555556,-0.034444444,0.034444444,-0.027111111,0.027111111,-0.010444444,0.010444444,-0.216444444,0.216444444,0.005555556,0.005555556,0.003555556,0.003555556,4,1,1,1,1,1,1,2,-0.204056834,2.809157338,2.992916512
38.658296296,0,-0.015185185,0.015185185,0.008814815,0.008814815,0.006370371,0.006370371,-0.004296296,0.004296296,-0.012296296,0.012296296,-0.008296296,0.008296296,0.009703704,0.009703704,4,1,1,1,1,1,1,2,-0.136155132,2.749630631,2.968464498
38.754419753,0,-0.101382716,0.101382716,0.197580247,0.197580247,-0.096197531,0.096197531,0.019580247,0.019580247,-0.108419753,0.108419753,-0.004419753,0.004419753,-0.008419753,0.008419753,4,1,1,1,1,1,1,2,-0.095674953,2.734764422,2.960261252
38.945481481,0,0.082518519,0.082518519,0.108518519,0.108518519,-0.191037037,0.191037037,-0.011481481,0.011481481,-0.199481481,0.199481481,0.004518519,0.004518519,-0.015481481,0.015481481,4,1,1,1,1,1,1,2,-0.200130289,2.779084974,2.990293557
39.075824417,0,0.052175583,0.052175583,0.078175583,0.078175583,-0.130351166,0.130351166,0.018175583,0.018175583,-0.129824417,0.129824417,-0.007824417,0.007824417,0.000175583,0.000175583,4,1,1,1,1,1,1,2,-0.195665229,2.765337172,2.991922051
39.021265660,0,-0.039614083,0.039614083,-0.014947416,0.014947416,0.054561500,0.054561500,-0.007265660,0.007265660,-0.075265660,0.075265660,0.008734340,0.008734340,-0.015265660,0.015265660,4,1,1,1,1,1,1,2,-0.178816091,2.710893498,2.975980555
39.261961286,0,-0.160077427,0.160077427,0.090038714,0.090038714,0.070038714,0.070038714,-0.007961286,0.007961286,-0.215961286,0.215961286,0.006038714,0.006038714,0.000038714,0.000038714,4,1,1,1,1,1,1,2,-0.162839140,2.706216468,2.964357869
39.314196413,0,0.113803587,0.113803587,-0.060235127,0.060235127,-0.053568460,0.053568460,0.019803587,0.019803587,-0.268196413,0.268196413,-0.006196413,0.006196413,-0.012196413,0.012196413,4,1,1,1,1,1,1,2,-0.169435069,2.687808531,2.974839995
39.307677894,0,-0.016148148,0.016148148,0.009185186,0.009185186,0.006962963,0.006962963,-0.013677894,0.013677894,-0.061677894,0.061677894,0.000322106,0.000322106,-0.005677894,0.005677894,4,1,1,1,1,1,1,2,-0.155357033,2.628328388,2.959930809
39.636666667,0,-0.010666667,0.010666667,0.017333333,0.017333333,-0.006666667,0.006666667,0.017333333,0.017333333,-0.190666667,0.190666667,-0.008666667,0.008666667,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.121693083,2.578309750,2.951685666
39.664000000,0,0.064000000,0.064000000,-0.036000000,0.036000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.218000000,0.218000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.141354587,2.524762009,2.966965682
39.657777778,0,-0.015555556,0.015555556,0.009111111,0.009111111,0.006444444,0.006444444,-0.003777778,0.003777778,-0.111777778,0.111777778,-0.007777778,0.007777778,-0.015777778,0.015777778,4,1,1,1,1,1,1,2,-0.038197581,2.435820114,2.942368309
39.754592593,0,-0.102518519,0.102518519,0.199407407,0.199407407,-0.096888889,0.096888889,0.019407407,0.019407407,-0.208592593,0.208592593,-0.004592593,0.004592593,0.003407407,0.003407407,4,1,1,1,1,1,1,2,-0.044685345,2.388886013,2.929160775
39.944872428,0,0.081127572,0.081127572,0.109127572,0.109127572,-0.190255144,0.190255144,-0.010872428,0.010872428,-0.196872428,0.196872428,0.005127572,0.005127572,0.001127572,0.001127572,4,1,1,1,1,1,1,2,-0.039478029,2.356283687,2.984270839
40.075621399,0,0.052378601,0.052378601,0.078378601,0.078378601,-0.130757201,0.130757201,0.018378601,0.018378601,-0.129621399,0.129621399,-0.003621399,0.003621399,-0.011621399,0.011621399,4,1,1,1,1,1,1,2,-0.020796047,2.272860841,2.988565672
40.020927298,0,-0.039681756,0.039681756,-0.015015089,0.015015089,0.054696845,0.054696845,-0.006927298,0.006927298,-0.074927298,0.074927298,0.009072702,0.009072702,0.001072702,0.001072702,4,1,1,1,1,1,1,2,0.099141755,2.240273934,2.959415286
40.261916171,0,-0.160167657,0.160167657,0.090083829,0.090083829,0.070083829,0.070083829,-0.007916171,0.007916171,-0.215916171,0.215916171,0.006083829,0.006083829,-0.007916171,0.007916171,4,1,1,1,1,1,1,2,-0.014223330,2.097001603,2.959284987
40.314610781,0,0.113389219,0.113389219,-0.060027943,0.060027943,-0.053361276,0.053361276,-0.020610781,0.020610781,-0.166610781,0.166610781,-0.004610781,0.004610781,0.011389219,0.011389219,4,1,1,1,1,1,1,2,-0.123288604,2.109130068,2.975882537
40.307870040,0,-0.016148148,0.016148148,0.009185185,0.009185185,0.006962963,0.006962963,-0.013870040,0.013870040,-0.159870040,0.159870040,0.002129960,0.002129960,-0.017870040,0.017870040,4,1,1,1,1,1,1,2,0.023841153,2.044215166,2.957743377
40.636666667,0,-0.010666667,0.010666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.022666667,0.022666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.025130110,1.901259308,2.980917423
40.664444444,0,0.063555556,0.063555556,-0.035111111,0.035111111,-0.028444444,0.028444444,-0.010444444,0.010444444,-0.118444444,0.118444444,0.003555556,0.003555556,-0.010444444,0.010444444,4,1,1,1,1,1,1,2,-0.044337204,1.826906580,2.994595172
40.657703704,0,-0.016148148,0.016148148,0.009185185,0.009185185,0.006962963,0.006962963,-0.003703704,0.003703704,-0.111703704,0.111703704,-0.009703704,0.009703704,-0.003703704,0.003703704,4,1,1,1,1,1,1,2,0.004395810,1.781750393,2.966229301
40.754814815,0,-0.102000000,0.102000000,0.199185185,0.199185185,-0.097185185,0.097185185,-0.020814815,0.020814815,-0.108814815,0.108814815,-0.004814815,0.004814815,0.011185185,0.011185185,4,1,1,1,1,1,1,2,-0.066937313,1.763872645,2.953420790
40.944279835,0,0.081720165,0.081720165,0.107720165,0.107720165,-0.189440329,0.189440329,-0.010279835,0.010279835,-0.298279835,0.298279835,0.003720165,0.003720165,0.003720165,0.003720165,4,1,1,1,1,1,1,2,-0.025220032,1.668116891,2.984197260
41.075423868,0,0.052576132,0.052576132,0.078576132,0.078576132,-0.131152263,0.131152263,-0.021423868,0.021423868,-0.229423868,0.229423868,-0.007423868,0.007423868,-0.011423868,0.011423868,4,1,1,1,1,1,1,2,-0.062973509,1.606810608,2.994391370
41.020375857,0,-0.040192044,0.040192044,-0.014858710,0.014858710,0.055050755,0.055050755,-0.006375857,0.006375857,0.025624143,0.025624143,0.007624143,0.007624143,0.001624143,0.001624143,4,1,1,1,1,1,1,2,-0.031558213,1.526708260,2.974940967
41.261872276,0,-0.160255449,0.160255449,0.090127724,0.090127724,0.070127724,0.070127724,-0.007872276,0.007872276,-0.215872276,0.215872276,0.006127724,0.006127724,-0.011872276,0.011872276,4,1,1,1,1,1,1,2,0.011576959,1.395141857,2.966423319
41.313914850,0,0.112085150,0.112085150,-0.059375908,0.059375908,-0.052709241,0.052709241,0.020085150,0.020085150,-0.167914850,0.167914850,-0.003914850,0.003914850,0.008085150,0.008085150,4,1,1,1,1,1,1,2,-0.065668588,1.401472420,2.982938120
41.307396332,0,-0.015703704,0.015703704,0.008962963,0.008962963,0.006740741,0.006740741,0.026603668,0.026603668,0.038603668,0.038603668,0.002603668,0.002603668,0.014603668,0.014603668,4,1,1,1,1,1,1,2,0.037507966,1.349103567,2.965276020
41.636000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.290000000,0.290000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.041149842,1.222362604,2.992654882
41.663777778,0,0.064222222,0.064222222,-0.035777778,0.035777778,-0.028444445,0.028444445,-0.009777778,0.009777778,-0.217777778,0.217777778,0.004222222,0.004222222,0.000222222,0.000222222,4,1,1,1,1,1,1,2,-0.066878052,1.175050585,3.000371026
41.657185185,0,-0.016074074,0.016074074,0.009259259,0.009259259,0.006814815,0.006814815,-0.003185185,0.003185185,-0.211185185,0.211185185,-0.009185185,0.009185185,0.004814815,0.004814815,4,1,1,1,1,1,1,2,-0.030573008,1.089117085,2.983030524
41.753679012,0,-0.101753086,0.101753086,0.198320988,0.198320988,-0.096567901,0.096567901,-0.019679012,0.019679012,-0.105679012,0.105679012,-0.005679012,0.005679012,-0.013679012,0.013679012,4,1,1,1,1,1,1,2,-0.084520526,1.070248778,2.984258876
41.944567901,0,0.081432099,0.081432099,0.109432099,0.109432099,-0.190864197,0.190864197,-0.010567901,0.010567901,-0.296567901,0.296567901,0.001432099,0.001432099,0.015432099,0.015432099,4,1,1,1,1,1,1,2,-0.062703642,1.021724765,2.987869449
42.074853224,0,0.051146776,0.051146776,0.079146776,0.079146776,-0.130293553,0.130293553,-0.020853224,0.020853224,-0.228853224,0.228853224,-0.006853224,0.006853224,-0.000853224,0.000853224,4,1,1,1,1,1,1,2,-0.062303353,0.937022449,2.994113651
42.020313672,0,-0.039271148,0.039271148,-0.015271148,0.015271148,0.054542295,0.054542295,-0.006313672,0.006313672,0.027686328,0.027686328,0.009686328,0.009686328,0.017686328,0.017686328,4,1,1,1,1,1,1,2,-0.054599438,0.879950856,2.964385244
42.261745466,0,-0.160509069,0.160509069,0.092254534,0.092254534,0.068254534,0.068254534,0.032254534,0.032254534,-0.213745466,0.213745466,0.008254534,0.008254534,0.000254534,0.000254534,4,1,1,1,1,1,1,2,-0.047164575,0.772815638,2.953219634
42.314496977,0,0.113503023,0.113503023,-0.060751511,0.060751511,-0.052751511,0.052751511,0.019503023,0.019503023,-0.066496977,0.066496977,-0.004496977,0.004496977,-0.012496977,0.012496977,4,1,1,1,1,1,1,2,-0.089880351,0.812485789,2.965735560
42.308052533,0,-0.015555556,0.015555556,0.009111111,0.009111111,0.006444444,0.006444444,-0.014052533,0.014052533,0.039947467,0.039947467,0.001947467,0.001947467,-0.006052533,0.006052533,5,1,1,1,1,1,1,2,-0.009752228,0.686038299,2.956438195
42.638000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,-0.024000000,0.024000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.060398148,0.654611656,2.974155330
42.664666667,0,0.063333333,0.063333333,-0.035333334,0.035333334,-0.028000000,0.028000000,-0.010666667,0.010666667,-0.216666667,0.216666667,0.003333333,0.003333333,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.063428802,0.590795990,2.969295437
42.658518519,0,-0.015629630,0.015629630,0.009037037,0.009037037,0.006592592,0.006592592,-0.004518519,0.004518519,-0.010518519,0.010518519,0.009481481,0.009481481,-0.014518519,0.014518519,5,1,1,1,1,1,1,2,-0.013860856,0.525861904,2.949504136
42.755135803,0,-0.102098766,0.102098766,0.198864197,0.198864197,-0.096765432,0.096765432,-0.021135803,0.021135803,-0.107135803,0.107135803,-0.007135803,0.007135803,0.000864197,0.000864197,5,1,1,1,1,1,1,2,-0.072720973,0.552677814,2.942148872
42.945061728,0,0.082938272,0.082938272,0.106938272,0.106938272,-0.189876543,0.189876543,-0.011061728,0.011061728,-0.097061728,0.097061728,0.004938272,0.004938272,-0.003061728,0.003061728,5,1,1,1,1,1,1,2,0.031791049,0.444873565,2.945701464
43.074348423,0,0.051651577,0.051651577,0.077651577,0.077651577,-0.129303155,0.129303155,-0.020348423,0.020348423,-0.226348423,0.226348423,-0.006348423,0.006348423,0.017651577,0.017651577,5,1,1,1,1,1,1,2,0.028080633,0.411838387,2.945855918
43.020141747,0,-0.039439415,0.039439415,-0.014772748,0.014772748,0.054212162,0.054212162,-0.006141747,0.006141747,-0.072141747,0.072141747,0.009858253,0.009858253,-0.002141747,0.002141747,5,1,1,1,1,1,1,2,0.137122335,0.326773252,2.919928336
43.262078037,0,-0.161843926,0.161843926,0.091921963,0.091921963,0.069921963,0.069921963,-0.008078037,0.008078037,-0.114078037,0.114078037,0.007921963,0.007921963,0.017921963,0.017921963,5,1,1,1,1,1,1,2,0.110854426,0.338178001,2.921737456
43.313829802,0,0.112170198,0.112170198,-0.059751765,0.059751765,-0.052418432,0.052418432,0.020170198,0.020170198,-0.165829802,0.165829802,-0.003829802,0.003829802,0.000170198,0.000170198,5,1,1,1,1,1,1,2,-0.060400592,0.429291175,2.928849886
43.307681654,0,-0.015185185,0.015185185,0.008814815,0.008814815,0.006370371,0.006370371,0.026318346,0.026318346,-0.159681654,0.159681654,0.002318346,0.002318346,0.006318346,0.006318346,5,1,1,1,1,1,1,2,0.106212052,0.334348073,2.911378653
43.637333333,0,-0.009333333,0.009333333,0.016666667,0.016666667,-0.007333333,0.007333333,0.016666667,0.016666667,-0.389333333,0.389333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.005792761,0.526790498,2.936601849
43.664222222,0,0.061777778,0.061777778,-0.034888889,0.034888889,-0.026888889,0.026888889,-0.010222222,0.010222222,-0.416222222,0.416222222,0.005777778,0.005777778,-0.004222222,0.004222222,5,1,1,1,1,1,1,2,-0.019001478,0.495795197,2.945837365
43.658000000,0,-0.015111111,0.015111111,0.008888889,0.008888889,0.006222222,0.006222222,-0.004000000,0.004000000,-0.110000000,0.110000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.032974912,0.351548602,2.930116340
43.754864197,0,-0.102271605,0.102271605,0.199135803,0.199135803,-0.096864197,0.096864197,-0.018864197,0.018864197,-0.006864197,0.006864197,-0.004864197,0.004864197,0.001135803,0.001135803,5,1,1,1,1,1,1,2,-0.003574300,0.418889165,2.925203445
43.945621399,0,0.082378601,0.082378601,0.108378601,0.108378601,-0.190757202,0.190757202,-0.011621399,0.011621399,-0.197621399,0.197621399,0.002378601,0.002378601,0.000378601,0.000378601,5,1,1,1,1,1,1,2,-0.075981420,0.529571514,2.956113133
44.075207133,0,0.050792867,0.050792867,0.078792867,0.078792867,-0.129585734,0.129585734,0.018792867,0.018792867,-0.227207133,0.227207133,-0.007207133,0.007207133,-0.015207133,0.015207133,5,1,1,1,1,1,1,2,-0.033983483,0.558955860,2.965808542
44.020900777,0,-0.039153178,0.039153178,-0.015153178,0.015153178,0.054306356,0.054306356,-0.006900777,0.006900777,0.027099223,0.027099223,0.007099223,0.007099223,-0.000900777,0.000900777,5,1,1,1,1,1,1,2,-0.053092575,0.348832355,2.939485174
44.246758726,0,-0.188482549,0.188482549,0.105241274,0.105241274,0.083241274,0.083241274,0.007241274,0.007241274,-0.098758726,0.098758726,-0.008758726,0.008758726,0.003241274,0.003241274,5,1,1,1,1,1,1,2,0.035779922,0.434310478,2.926885761
44.304283595,0,0.123716405,0.123716405,-0.065524869,0.065524869,-0.058191536,0.058191536,0.029716405,0.029716405,-0.050283595,0.050283595,0.005716405,0.005716405,-0.008283595,0.008283595,5,1,1,1,1,1,1,2,0.036141680,0.543140455,2.955535238
44.297691002,0,-0.016074074,0.016074074,0.009259260,0.009259260,0.006814815,0.006814815,0.036308998,0.036308998,-0.043691002,0.043691002,-0.011691002,0.011691002,-0.001691002,0.001691002,5,1,1,1,1,1,1,2,0.122462578,0.467026109,2.934358740
44.636000000,0,-0.010000000,0.010000000,0.016000000,0.016000000,-0.006000000,0.006000000,-0.022000000,0.022000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.110280168,0.699141981,2.941840414
44.663777778,0,0.064222222,0.064222222,-0.035777778,0.035777778,-0.028444445,0.028444445,-0.009777778,0.009777778,-0.115777778,0.115777778,0.004222222,0.004222222,0.008222222,0.008222222,5,1,1,1,1,1,1,2,0.112108334,0.680098093,2.952577819
44.657185185,0,-0.016074074,0.016074074,0.009259259,0.009259259,0.006814815,0.006814815,-0.003185185,0.003185185,-0.009185185,0.009185185,-0.009185185,0.009185185,-0.013185185,0.013185185,5,1,1,1,1,1,1,2,0.181380218,0.542527602,2.928455744
44.753679012,0,-0.101753086,0.101753086,0.198320988,0.198320988,-0.096567901,0.096567901,-0.019679012,0.019679012,-0.105679012,0.105679012,-0.005679012,0.005679012,0.002320988,0.002320988,5,1,1,1,1,0,1,2,0.247635206,0.667532843,2.914400056
44.944567901,0,0.083432099,0.083432099,0.107432099,0.107432099,-0.190864197,0.190864197,0.029432099,0.029432099,-0.196567901,0.196567901,0.003432099,0.003432099,0.005432099,0.005432099,5,1,1,1,1,1,1,2,0.214749228,0.803490905,2.969272857
45.074186557,0,0.051813443,0.051813443,0.077813443,0.077813443,-0.129626886,0.129626886,0.019813443,0.019813443,-0.326186557,0.326186557,-0.006186557,0.006186557,-0.004186557,0.004186557,5,1,1,1,1,1,1,2,0.229209078,0.890656950,2.981002465
45.019869227,0,-0.039493370,0.039493370,-0.014826703,0.014826703,0.054320073,0.054320073,-0.005869227,0.005869227,-0.071869227,0.071869227,-0.009869227,0.009869227,0.008130773,0.008130773,5,1,1,1,1,1,1,2,0.275208663,0.699665693,2.955287797
45.261375095,0,-0.161249809,0.161249809,0.090624905,0.090624905,0.070624905,0.070624905,-0.007375095,0.007375095,-0.313375095,0.313375095,0.008624905,0.008624905,0.006624905,0.006624905,5,1,1,1,1,1,1,2,0.375872192,0.800973610,2.948685130
45.313805619,0,0.114194381,0.114194381,-0.060430524,0.060430524,-0.053763857,0.053763857,-0.019805619,0.019805619,-0.365805619,0.365805619,-0.005805619,0.005805619,-0.007805619,0.007805619,5,1,1,1,1,1,1,2,0.314181008,0.939741934,2.986377377
