38.438000000 0.000000000 0.000000000 0.232512833 -0.000303007 -0.000679409 0.005601695 -0.999984034
38.536000000 0.000000000 0.000000000 0.243368390 -0.000303007 -0.000679409 0.005601695 -0.999984034
38.576000000 0.000603621 -0.000120658 0.243223292 -0.000297841 -0.000682941 0.005601646 -0.999984033
38.596000000 0.001215242 -0.000236480 0.243082759 -0.000297974 -0.000681116 0.005598940 -0.999984049
38.618000000 0.001889480 -0.000361613 0.242935349 -0.000298095 -0.000676183 0.005607681 -0.999984004
38.636000000 0.002438294 -0.000467119 0.242817931 -0.000300634 -0.000679322 0.005610039 -0.999983988
38.656000000 0.003346463 0.000024387 0.226621229 -0.000300745 -0.000674837 0.005615323 -0.999983961
38.676000000 0.004083429 0.000135207 0.223446382 -0.000300874 -0.000673013 0.005615279 -0.999983962
38.696000000 0.004819142 0.000263194 0.220265574 -0.000298327 -0.000668541 0.005612572 -0.999983981
38.718000000 0.005626156 0.000413433 0.216768014 -0.000301415 -0.000669448 0.005612525 -0.999983980
38.738000000 0.006355802 0.000557429 0.213590820 -0.000298859 -0.000664980 0.005623133 -0.999983924
38.756000000 0.005330847 -0.000862271 0.144793426 -0.000298994 -0.000665730 0.005623093 -0.999983924
38.774000000 0.005598855 -0.001101112 0.135660838 -0.000301500 -0.000661673 0.005620660 -0.999983940
38.796000000 0.005919881 -0.001389762 0.124512115 -0.000310512 -0.000665460 0.005620451 -0.999983936
38.816000000 0.006202525 -0.001647158 0.114387314 -0.000310704 -0.000666283 0.005614931 -0.999983966
38.836000000 0.006477357 -0.001901655 0.104258541 -0.000310953 -0.000677759 0.005614733 -0.999983959
38.856000000 0.004527052 -0.002714169 0.221076209 -0.000572647 0.000606702 0.005613963 -0.999983894
38.878000000 0.004079333 -0.003137479 0.218742706 -0.000564066 0.000605766 0.005607895 -0.999983933
38.898000000 0.003656931 -0.003518049 0.216627917 -0.000566925 0.000604968 0.005615688 -0.999983888
38.916000000 0.003269559 -0.003858190 0.214728345 -0.000571891 0.000604267 0.005615510 -0.999983887
38.936000000 0.002815091 -0.004235007 0.212614896 -0.000574746 0.000603473 0.005615314 -0.999983887
38.956000000 0.004779994 -0.002075856 0.198727394 -0.000577571 0.000605335 0.005609793 -0.999983915
38.976000000 0.004997613 -0.001726858 0.195941053 -0.000572426 0.000604486 0.005609601 -0.999983920
