38.438000000 0.000000000 0.000000000 0.184621770 -0.000578675 -0.000694466 0.005721603 -0.999983223
38.536000000 0.000000000 0.000000000 0.201601604 -0.000578675 -0.000694466 0.005721603 -0.999983223
38.618000000 0.000109984 0.000327263 0.201456303 -0.000576179 -0.000684694 0.005724504 -0.999983214
38.638000000 0.000217196 0.000630620 0.201315000 -0.000573744 -0.000685575 0.005727399 -0.999983199
38.656000000 0.000130524 0.000595500 0.248367250 -0.000569158 -0.000686380 0.005727606 -0.999983200
38.678000000 0.000097427 0.000753000 0.256990101 -0.000572318 -0.000684390 0.005736655 -0.999983147
38.696000000 0.000060023 0.000880022 0.264042835 -0.000572552 -0.000689962 0.005739259 -0.999983128
38.720000000 0.000001132 0.001042210 0.273438857 -0.000572884 -0.000700586 0.005739534 -0.999983119
38.738000000 -0.000049637 0.001151094 0.280481505 -0.000585048 -0.000696501 0.005739756 -0.999983114
38.758000000 -0.000633672 0.000368306 0.228986921 -0.001787994 -0.000159811 0.005741505 -0.999981906
38.776000000 -0.000812402 0.000225779 0.228870480 -0.001783410 -0.000160603 0.005734523 -0.999981954
38.796000000 -0.001015005 0.000051882 0.228750635 -0.001786306 -0.000161401 0.005731929 -0.999981964
38.816000000 -0.001224325 -0.000140733 0.228632363 -0.001794543 -0.000164836 0.005731994 -0.999981948
38.836000000 -0.001448787 -0.000357499 0.228510141 -0.001805426 -0.000165617 0.005745380 -0.999981852
38.856000000 0.002528425 0.001291116 0.170432173 -0.001800277 -0.000158490 0.005740136 -0.999981892
38.876000000 0.003187886 0.001432939 0.165207349 -0.001803147 -0.000156662 0.005745536 -0.999981856
38.896000000 0.003838918 0.001565762 0.159981140 -0.001800755 -0.000165480 0.005729611 -0.999981951
38.916000000 0.004473582 0.001683669 0.154758794 -0.001800976 -0.000166331 0.005735005 -0.999981919
38.936000000 0.005099422 0.001793759 0.149542488 -0.001801214 -0.000169835 0.005735069 -0.999981918
38.956000000 0.003785747 0.002111080 0.153512693 -0.001638773 0.001131178 0.005727504 -0.999981615
38.976000000 0.003865869 0.002247684 0.148905147 -0.001636346 0.001127674 0.005727571 -0.999981623
38.996000000 0.003924688 0.002366291 0.144297025 -0.001639214 0.001129527 0.005727640 -0.999981615
39.016000000 0.003961479 0.002466891 0.139693591 -0.001639420 0.001131365 0.005727713 -0.999981613
39.036000000 0.003971718 0.002552168 0.135091971 -0.001645009 0.001125226 0.005738419 -0.999981549
39.056000000 0.003191701 0.004539277 0.140625549 -0.000433177 0.001612237 0.005738981 -0.999982138
39.074000000 0.002953117 0.005116673 0.136981825 -0.000433346 0.001613897 0.005739044 -0.999982135
39.096000000 0.002630823 0.005825825 0.132522522 -0.000430569 0.001624699 0.005736201 -0.999982135
39.118000000 0.002278392 0.006533028 0.128062716 -0.000436647 0.001623833 0.005733338 -0.999982151
39.138000000 0.001934225 0.007173982 0.124007233 -0.000439531 0.001623025 0.005744055 -0.999982089
39.158000000 0.001399274 0.005705103 0.179375201 -0.001747482 0.001723571 0.005746183 -0.999980478
39.178000000 0.000957819 0.005784453 0.178020302 -0.001750332 0.001728100 0.005743593 -0.999980480
39.198000000 0.000490485 0.005852435 0.176673219 -0.001753253 0.001721968 0.005746310 -0.999980470
39.218000000 0.000002989 0.005906087 0.175334919 -0.001750762 0.001729130 0.005743734 -0.999980477
39.238000000 -0.000511218 0.005937117 0.174001041 -0.001753637 0.001730986 0.005746465 -0.999980453
39.258000000 0.000563028 0.006175442 0.209737136 -0.001759178 0.001730188 0.005743861 -0.999980460
39.276000000 0.000429073 0.006260354 0.209878697 -0.001759375 0.001729437 0.005743922 -0.999980460
39.298000000 0.000237221 0.006346872 0.210054057 -0.001759633 0.001725591 0.005743992 -0.999980466
39.318000000 0.000033394 0.006404338 0.210223866 -0.001754535 0.001724717 0.005749395 -0.999980446
39.338000000 -0.000206321 0.006443535 0.210404210 -0.001744087 0.001726485 0.005749487 -0.999980460
39.358000000 0.000039643 0.008595595 0.225448166 -0.001746897 0.001733650 0.005749564 -0.999980442
39.378000000 -0.000131340 0.009126785 0.226190876 -0.001744422 0.001732799 0.005746974 -0.999980463
39.398000000 -0.000331665 0.009642827 0.226947141 -0.001742013 0.001721291 0.005747028 -0.999980487
39.418000000 -0.000557123 0.010148514 0.227707416 -0.001731577 0.001717717 0.005752436 -0.999980480
39.438000000 -0.000809741 0.010650142 0.228472911 -0.001729102 0.001716866 0.005749845 -0.999980501
39.458000000 0.000404880 0.009974570 0.206883203 -0.001732013 0.001710688 0.005755226 -0.999980475
39.478000000 0.000449371 0.010150916 0.206901094 -0.001734880 0.001709850 0.005752627 -0.999980487
39.498000000 0.000465921 0.010297721 0.206915484 -0.001729777 0.001706298 0.005752699 -0.999980501
39.518000000 0.000459051 0.010412765 0.206932606 -0.001729985 0.001705439 0.005752767 -0.999980502
39.538000000 0.000426765 0.010511141 0.206962083 -0.001730224 0.001699255 0.005752826 -0.999980512
39.558000000 -0.000116739 0.009926219 0.191892487 -0.001730490 0.001693058 0.005763538 -0.999980460
39.576000000 -0.000304883 0.009826512 0.191468729 -0.001730675 0.001694684 0.005766000 -0.999980443
39.596000000 -0.000540914 0.009698436 0.190995128 -0.001741490 0.001701892 0.005760738 -0.999980442
39.616000000 -0.000796374 0.009560160 0.190524462 -0.001744381 0.001698397 0.005758134 -0.999980458
39.636000000 -0.000103943 0.008984817 0.162284129 -0.001744617 0.001694878 0.005760860 -0.999980448
39.656000000 -0.000113818 0.008660686 0.160873052 -0.001747559 0.001688677 0.005774230 -0.999980376
39.676000000 -0.000144205 0.008329924 0.159458358 -0.001747824 0.001682475 0.005779615 -0.999980355
39.696000000 -0.000197710 0.007986613 0.158026370 -0.001745422 0.001676263 0.005782342 -0.999980354
39.716000000 -0.000276336 0.007619287 0.156578239 -0.001745598 0.001680741 0.005771767 -0.999980407
39.736000000 -0.000380522 0.007232490 0.155119486 -0.001745762 0.001690528 0.005771854 -0.999980390
39.756000000 0.000130044 0.007789104 0.197251881 -0.001745954 0.001692320 0.005769263 -0.999980401
39.776000000 0.000161393 0.007626619 0.197249758 -0.001746151 0.001694108 0.005769336 -0.999980398
39.796000000 0.000155971 0.007441411 0.197247867 -0.001759683 0.001690686 0.005769242 -0.999980380
39.816000000 0.000124110 0.007257002 0.197248509 -0.001759926 0.001681866 0.005766497 -0.999980411
39.836000000 0.000074733 0.007074677 0.197251000 -0.001760127 0.001681030 0.005766429 -0.999980412
39.856000000 0.000103175 0.005734911 0.197019545 -0.001754998 0.001680181 0.005755718 -0.999980484
39.878000000 0.000016796 0.005170730 0.196990157 -0.001763983 0.001685175 0.005752710 -0.999980477
39.898000000 -0.000083558 0.004639184 0.196971642 -0.001756242 0.001681611 0.005763304 -0.999980436
39.918000000 -0.000209579 0.004089170 0.196966975 -0.001759108 0.001683448 0.005765900 -0.999980413
39.938000000 -0.000359266 0.003521949 0.196957250 -0.001761925 0.001693278 0.005765847 -0.999980392
39.958000000 -0.000299464 0.003368521 0.233257837 -0.001762174 0.001684453 0.005763102 -0.999980422
39.978000000 -0.000424237 0.002909937 0.234509574 -0.001759781 0.001672944 0.005763020 -0.999980446
39.998000000 -0.000570520 0.002433378 0.235755639 -0.001762691 0.001666782 0.005768265 -0.999980421
40.018000000 -0.000737490 0.001945494 0.237008266 -0.001762823 0.001679257 0.005768221 -0.999980400
40.038000000 -0.000931405 0.001447757 0.238274862 -0.001757704 0.001678385 0.005768162 -0.999980411
40.056000000 0.000931135 0.001973244 0.239031910 -0.001762670 0.001677637 0.005765697 -0.999980417
40.076000000 0.001202998 0.001686982 0.240320236 -0.001760214 0.001674097 0.005762966 -0.999980443
40.096000000 0.001456550 0.001389164 0.241603873 -0.001755143 0.001665197 0.005770883 -0.999980422
40.116000000 0.001687095 0.001065948 0.242893768 -0.001750070 0.001653653 0.005768142 -0.999980465
40.138000000 0.001910761 0.000684421 0.244332958 -0.001750249 0.001655650 0.005756356 -0.999980530
40.156000000 0.002642004 0.003004872 0.252221914 -0.001745602 0.001654836 0.005756303 -0.999980539
40.176000000 0.002939111 0.003296204 0.253794188 -0.001735122 0.001653893 0.005761579 -0.999980529
40.196000000 0.003207895 0.003550564 0.255379179 -0.001729928 0.001658315 0.005761530 -0.999980531
40.216000000 0.003449333 0.003770875 0.256977140 -0.001724766 0.001657411 0.005761471 -0.999980542
40.236000000 0.003657344 0.003969002 0.258581626 -0.001727592 0.001656553 0.005761399 -0.999980539
40.256000000 0.004382255 0.002604230 0.219506284 -0.001722430 0.001658312 0.005758682 -0.999980560
40.276000000 0.004621397 0.002349995 0.219683610 -0.001725292 0.001654786 0.005758606 -0.999980562
40.298000000 0.004856227 0.002042875 0.219882524 -0.001728442 0.001653817 0.005770244 -0.999980491
40.316000000 0.005029614 0.001770260 0.220040012 -0.001728594 0.001655423 0.005770188 -0.999980488
40.338000000 0.005218722 0.001420243 0.220226389 -0.001728810 0.001654442 0.005778902 -0.999980439
40.356000000 0.006011666 0.002173619 0.206171719 -0.001733786 0.001648880 0.005778825 -0.999980440
40.378000000 0.006295923 0.002065165 0.205818827 -0.001742763 0.001647957 0.005778736 -0.999980426
40.398000000 0.006531067 0.001948503 0.205498802 -0.001742939 0.001647067 0.005781332 -0.999980413
40.416000000 0.006727823 0.001823907 0.205209314 -0.001743094 0.001646270 0.005781271 -0.999980414
40.436000000 0.006923098 0.001673351 0.204883889 -0.001748576 0.001648078 0.005781200 -0.999980402
40.458000000 0.005089753 0.000187016 0.203650972 -0.001748787 0.001647125 0.005784055 -0.999980387
40.478000000 0.004756912 -0.000302014 0.203283354 -0.001748996 0.001646240 0.005797303 -0.999980311
40.498000000 0.004397872 -0.000805256 0.202905852 -0.001741194 0.001645332 0.005797249 -0.999980326
40.518000000 0.004008598 -0.001318109 0.202526608 -0.001738755 0.001636475 0.005791845 -0.999980376
40.538000000 0.005499506 0.000012161 0.226606364 -0.001733616 0.001635583 0.005791787 -0.999980387
40.558000000 0.005692849 0.000086944 0.227096186 -0.001733773 0.001634690 0.005791719 -0.999980389
40.578000000 0.005859740 0.000143520 0.227591290 -0.001733950 0.001631130 0.005794310 -0.999980379
40.596000000 0.005993212 0.000179862 0.228035087 -0.001738944 0.001620763 0.005796622 -0.999980374
40.616000000 0.006121276 0.000202831 0.228530259 -0.001744397 0.001625228 0.005796555 -0.999980358
40.636000000 0.006220623 0.000211379 0.229034310 -0.001747252 0.001619020 0.005799137 -0.999980348
40.656000000 0.005486239 -0.002940372 0.241988406 -0.001747431 0.001620799 0.005799074 -0.999980345
40.676000000 0.005351311 -0.003725761 0.242927975 -0.001744958 0.001619905 0.005796348 -0.999980366
40.696000000 0.005194164 -0.004522098 0.243880216 -0.001745161 0.001619012 0.005801607 -0.999980337
40.716000000 0.005013940 -0.005324065 0.244836044 -0.001740026 0.001620747 0.005809542 -0.999980297
40.736000000 0.007632294 -0.004372061 0.243478436 -0.001740205 0.001622526 0.005809479 -0.999980294
40.756000000 0.008297528 -0.004648001 0.244375006 -0.001735045 0.001621567 0.005809420 -0.999980305
40.776000000 0.008943986 -0.004946824 0.245279008 -0.001748523 0.001620722 0.005806668 -0.999980299
40.796000000 0.009576024 -0.005264790 0.246192366 -0.001743381 0.001614438 0.005806401 -0.999980320
40.816000000 0.010185999 -0.005601854 0.247118151 -0.001748857 0.001613547 0.005803463 -0.999980329
40.836000000 0.010766237 -0.005961993 0.248054887 -0.001749026 0.001609957 0.005803192 -0.999980336
40.856000000 0.009536761 -0.003404823 0.205106083 -0.001757153 0.001609081 0.005813566 -0.999980263
40.878000000 0.009599977 -0.003077868 0.204591930 -0.001763150 0.001608116 0.005816193 -0.999980238
40.898000000 0.009624865 -0.002796999 0.204119270 -0.001757956 0.001604524 0.005813267 -0.999980270
40.916000000 0.009626773 -0.002566324 0.203692581 -0.001758056 0.001608483 0.005825020 -0.999980195
40.936000000 0.010336483 -0.004059462 0.178799635 -0.001763558 0.001599612 0.005830057 -0.999980171
40.956000000 0.010494857 -0.004425400 0.177550894 -0.001766370 0.001598714 0.005829786 -0.999980169
40.976000000 0.010632686 -0.004804809 0.176300757 -0.001766472 0.001605790 0.005829534 -0.999980159
40.996000000 0.010746759 -0.005203180 0.175051829 -0.001755938 0.001610140 0.005829294 -0.999980172
41.016000000 0.010842988 -0.005623174 0.173803879 -0.001769387 0.001611967 0.005829011 -0.999980147
41.036000000 0.010929102 -0.006058409 0.172551689 -0.001766900 0.001605717 0.005826076 -0.999980178
41.058000000 0.011241914 -0.002112707 0.146420495 -0.001761161 0.001601752 0.005822858 -0.999980213
41.078000000 0.011319618 -0.001539803 0.144386454 -0.001758643 0.001592832 0.005822582 -0.999980234
41.098000000 0.011380269 -0.000975735 0.142335865 -0.001756048 0.001597228 0.005822329 -0.999980233
41.116000000 0.011414795 -0.000474071 0.140472405 -0.001753754 0.001593994 0.005822089 -0.999980243
41.138000000 0.011430793 0.000114766 0.138183204 -0.001765563 0.001595985 0.005821782 -0.999980221
41.158000000 0.010524749 -0.000638506 0.150240926 -0.001768405 0.001584438 0.005824156 -0.999980221
41.178000000 0.010289937 -0.000435015 0.148560378 -0.001779166 0.001583600 0.005821210 -0.999980220
41.196000000 0.010060902 -0.000262838 0.147033436 -0.001776875 0.001582767 0.005823370 -0.999980213
41.216000000 0.009781835 -0.000092817 0.145328395 -0.001777015 0.001576541 0.005820431 -0.999980239
41.236000000 0.009476181 0.000062808 0.143610426 -0.001793164 0.001565081 0.005817458 -0.999980246
41.256000000 0.011393034 -0.002172792 0.144964012 -0.001787995 0.001561455 0.005817195 -0.999980262
41.276000000 0.011591345 -0.002627554 0.143300769 -0.001788136 0.001560522 0.005816929 -0.999980265
41.300000000 0.011800556 -0.003195731 0.141307818 -0.001794678 0.001562636 0.005816605 -0.999980252
41.316000000 0.011915145 -0.003585082 0.139978266 -0.001786250 0.001563979 0.005812148 -0.999980291
41.336000000 0.012036535 -0.004078269 0.138306221 -0.001794412 0.001557767 0.005811859 -0.999980288
41.356000000 0.011656443 -0.005366107 0.157299997 -0.001789205 0.001562134 0.005811611 -0.999980292
41.376000000 0.011627719 -0.006054467 0.156204020 -0.001794736 0.001553239 0.005816648 -0.999980266
41.396000000 0.011569389 -0.006760942 0.155103979 -0.001794917 0.001546985 0.005816372 -0.999980277
41.416000000 0.011477472 -0.007485001 0.153992441 -0.001792404 0.001546042 0.005816110 -0.999980285
41.432000000 0.011383812 -0.008074078 0.153095129 -0.001796778 0.001545332 0.005811629 -0.999980304
41.456000000 0.012990567 -0.006999930 0.161915342 -0.001809704 0.001547453 0.005817687 -0.999980242
41.476000000 0.013255032 -0.007302740 0.161084673 -0.001809869 0.001541168 0.005822737 -0.999980222
41.496000000 0.013497164 -0.007622719 0.160254929 -0.001809980 0.001542883 0.005822476 -0.999980221
41.516000000 0.013714606 -0.007957222 0.159429942 -0.001810122 0.001539271 0.005822205 -0.999980228
41.536000000 0.013913367 -0.008304409 0.158611412 -0.001810241 0.001538332 0.005816612 -0.999980262
41.556000000 0.013097101 -0.005638193 0.155011263 -0.001820953 0.001542784 0.005816339 -0.999980237
41.576000000 0.012999601 -0.005301658 0.154121693 -0.001813025 0.001547127 0.005816095 -0.999980246
41.596000000 0.012872558 -0.004983507 0.153239338 -0.001813124 0.001546181 0.005821154 -0.999980218
41.616000000 0.012724394 -0.004681144 0.152356572 -0.001807867 0.001550529 0.005826232 -0.999980191
41.636000000 0.012551424 -0.004381804 0.151469839 -0.001802597 0.001554893 0.005823320 -0.999980211
41.656000000 0.013453075 -0.004754259 0.161741205 -0.001800033 0.001553927 0.005823058 -0.999980218
41.676000000 0.013513831 -0.004644102 0.161139856 -0.001808121 0.001553023 0.005822779 -0.999980207
41.696000000 0.013561454 -0.004557896 0.160537320 -0.001813530 0.001554767 0.005822509 -0.999980196
41.716000000 0.013580199 -0.004489064 0.159938599 -0.001818982 0.001548527 0.005819562 -0.999980213
41.736000000 0.013570840 -0.004435014 0.159341790 -0.001824469 0.001536955 0.005819268 -0.999980222
41.756000000 0.015415452 -0.003412869 0.144924125 -0.001827220 0.001535999 0.005818998 -0.999980220
41.776000000 0.015816437 -0.003168450 0.143976724 -0.001821997 0.001532333 0.005818734 -0.999980237
41.796000000 0.016197458 -0.002952601 0.143027217 -0.001822042 0.001534011 0.005813113 -0.999980267
41.816000000 0.016548934 -0.002765673 0.142077164 -0.001819452 0.001532997 0.005815481 -0.999980260
41.836000000 0.016375685 -0.002999414 0.172578211 -0.001808877 0.001531931 0.005820524 -0.999980251
41.856000000 0.016542871 -0.002946611 0.172422205 -0.001808978 0.001528265 0.005828209 -0.999980212
41.878000000 0.016694813 -0.002901083 0.172256049 -0.001809059 0.001527178 0.005827880 -0.999980215
41.896000000 0.016801660 -0.002875227 0.172125642 -0.001811526 0.001526298 0.005830003 -0.999980200
41.916000000 0.016900936 -0.002860765 0.171978441 -0.001816891 0.001530672 0.005827042 -0.999980201
41.936000000 0.016982458 -0.002854199 0.171821564 -0.001814278 0.001532341 0.005821425 -0.999980235
41.956000000 0.015895568 -0.001893105 0.182480307 -0.001814375 0.001526035 0.005823779 -0.999980231
41.976000000 0.015639726 -0.001685788 0.182596079 -0.001819748 0.001527754 0.005823476 -0.999980221
41.996000000 0.015359292 -0.001494032 0.182719282 -0.001817151 0.001526758 0.005825844 -0.999980213
42.018000000 0.015026112 -0.001300721 0.182859846 -0.001814290 0.001528577 0.005837241 -0.999980149
42.036000000 0.014734138 -0.001151916 0.182983138 -0.001804755 0.001527648 0.005834590 -0.999980183
42.056000000 0.015918722 -0.002954872 0.203545292 -0.001810181 0.001524021 0.005834277 -0.999980181
42.078000000 0.015949076 -0.003305740 0.204259354 -0.001810291 0.001519999 0.005833942 -0.999980189
42.096000000 0.015955563 -0.003612229 0.204860299 -0.001815174 0.001516735 0.005833661 -0.999980186
42.118000000 0.015949443 -0.004015317 0.205616089 -0.001815284 0.001512712 0.005833326 -0.999980194
42.138000000 0.015925705 -0.004407404 0.206324108 -0.001817969 0.001522386 0.005833042 -0.999980176
42.158000000 0.015041135 -0.001288694 0.211757447 -0.001807364 0.001521335 0.005835422 -0.999980183
42.178000000 0.014760090 -0.000843445 0.212604179 -0.001807407 0.001522995 0.005845779 -0.999980120
42.196000000 0.014484967 -0.000455375 0.213381789 -0.001805064 0.001522077 0.005855101 -0.999980071
42.218000000 0.014122475 0.000016939 0.214355621 -0.001805060 0.001529783 0.005854787 -0.999980061
42.238000000 0.013769986 0.000435118 0.215262316 -0.001802475 0.001523452 0.005857145 -0.999980062
42.258000000 0.016740315 -0.001052979 0.225161925 -0.001799857 0.001525080 0.005854191 -0.999980081
42.278000000 0.017166823 -0.001119308 0.226335804 -0.001791933 0.001524009 0.005853904 -0.999980099
42.298000000 0.017562812 -0.001211103 0.227536962 -0.001789330 0.001522974 0.005850945 -0.999980122
42.318000000 0.017917943 -0.001332989 0.228765350 -0.001789324 0.001529968 0.005834681 -0.999980207
42.338000000 0.018249529 -0.001477718 0.230016257 -0.001792091 0.001523623 0.005839695 -0.999980182
42.358000000 0.017499552 -0.003427310 0.222088260 -0.001794849 0.001522618 0.005844717 -0.999980150
42.378000000 0.017499669 -0.004049889 0.223168272 -0.001794908 0.001524284 0.005836433 -0.999980195
42.398000000 0.017468236 -0.004688756 0.224262814 -0.001789633 0.001528572 0.005833488 -0.999980215
42.418000000 0.017415017 -0.005345692 0.225375259 -0.001795041 0.001527597 0.005830518 -0.999980224
42.438000000 0.017340478 -0.006019287 0.226511358 -0.001795128 0.001526585 0.005830218 -0.999980228
42.458000000 0.016942216 -0.005073109 0.216001690 -0.001789854 0.001528210 0.005829931 -0.999980236
42.478000000 0.016747035 -0.005398002 0.216930124 -0.001781905 0.001532477 0.005832317 -0.999980230
42.496000000 0.016554554 -0.005713508 0.217773351 -0.001777193 0.001529138 0.005836844 -0.999980217
42.516000000 0.016323454 -0.006089207 0.218713015 -0.001774567 0.001533441 0.005836558 -0.999980217
42.538000000 0.016574527 -0.005744519 0.217524442 -0.001765836 0.001535211 0.005836247 -0.999980231
42.558000000 0.016465377 -0.005920419 0.218449474 -0.001776579 0.001528927 0.005838585 -0.999980208
42.576000000 0.016350546 -0.006098863 0.219303003 -0.001776657 0.001523220 0.005838307 -0.999980219
42.596000000 0.016210459 -0.006309995 0.220262301 -0.001776712 0.001522204 0.005838007 -0.999980222
42.618000000 0.016034836 -0.006570333 0.221316843 -0.001770927 0.001518129 0.005834752 -0.999980257
42.638000000 0.015847432 -0.006832256 0.222294743 -0.001770909 0.001530424 0.005837139 -0.999980225
42.658000000 0.016463677 -0.004636873 0.200796878 -0.001768308 0.001524054 0.005839498 -0.999980225
42.678000000 0.016411790 -0.004338105 0.201337151 -0.001771037 0.001517709 0.005844511 -0.999980201
42.698000000 0.016338368 -0.004043531 0.201886439 -0.001768410 0.001519304 0.005860199 -0.999980111
42.716000000 0.016248251 -0.003788174 0.202391495 -0.001768462 0.001513589 0.005859921 -0.999980121
42.738000000 0.016113868 -0.003484612 0.203025480 -0.001771426 0.001512474 0.005862516 -0.999980102
42.758000000 0.014799198 -0.004833081 0.208305088 -0.001774089 0.001519468 0.005862227 -0.999980089
42.778000000 0.014336601 -0.004958630 0.209008053 -0.001771441 0.001523768 0.005861941 -0.999980089
42.796000000 0.013895941 -0.005082644 0.209655170 -0.001766648 0.001532417 0.005864108 -0.999980071
42.818000000 0.013347188 -0.005258821 0.210457356 -0.001766739 0.001525461 0.005857927 -0.999980118
42.836000000 0.012876342 -0.005422118 0.211114916 -0.001759641 0.001519706 0.005864866 -0.999980099
42.856000000 0.014141290 -0.004571145 0.201418126 -0.001773008 0.001518751 0.005867226 -0.999980063
42.878000000 0.013973356 -0.004524715 0.202024807 -0.001773095 0.001511761 0.005866905 -0.999980075
42.896000000 0.013805871 -0.004501106 0.202535150 -0.001768273 0.001520412 0.005857088 -0.999980128
42.916000000 0.013597219 -0.004492098 0.203116990 -0.001768344 0.001516711 0.005862127 -0.999980104
42.938000000 0.015589223 -0.005652707 0.198957852 -0.001768414 0.001512651 0.005861810 -0.999980112
42.958000000 0.016033985 -0.006054517 0.199465440 -0.001768439 0.001516924 0.005856211 -0.999980138
42.978000000 0.016451874 -0.006470026 0.199984490 -0.001760531 0.001513151 0.005855936 -0.999980159
42.996000000 0.016810488 -0.006853499 0.200456795 -0.001753406 0.001509764 0.005850895 -0.999980206
43.018000000 0.017221332 -0.007331353 0.201030439 -0.001756407 0.001508612 0.005850580 -0.999980205
43.038000000 0.017559329 -0.007776423 0.201555087 -0.001756503 0.001502223 0.005850288 -0.999980216
43.058000000 0.018968346 -0.005927573 0.218912185 -0.001761835 0.001506504 0.005850007 -0.999980202
43.078000000 0.019528264 -0.005847968 0.219785434 -0.001761872 0.001505428 0.005849724 -0.999980205
43.096000000 0.020009782 -0.005800756 0.220578713 -0.001761878 0.001509253 0.005849478 -0.999980201
43.116000000 0.020535303 -0.005768201 0.221468136 -0.001761915 0.001508177 0.005849196 -0.999980204
43.138000000 0.019905140 -0.005008610 0.240813152 -0.001761981 0.001501145 0.005843016 -0.999980250
43.158000000 0.020006845 -0.004749506 0.242085545 -0.001764665 0.001500107 0.005840066 -0.999980264
43.178000000 0.020084136 -0.004503885 0.243384794 -0.001767345 0.001499073 0.005834453 -0.999980294
43.196000000 0.020143950 -0.004296230 0.244563109 -0.001764985 0.001498090 0.005843790 -0.999980245
43.218000000 0.020208166 -0.004061692 0.246021023 -0.001762065 0.001499838 0.005843488 -0.999980249
43.238000000 0.020247155 -0.003880338 0.247359958 -0.001756744 0.001501416 0.005840555 -0.999980274
43.258000000 0.019539121 -0.004742463 0.242809235 -0.001756781 0.001500367 0.005840273 -0.999980277
43.278000000 0.019357656 -0.004861501 0.244045753 -0.001759504 0.001494016 0.005834651 -0.999980314
43.296000000 0.019179925 -0.004984154 0.245170487 -0.001749954 0.001493011 0.005836807 -0.999980320
43.318000000 0.018945313 -0.005151907 0.246555716 -0.001750012 0.001491836 0.005848214 -0.999980255
43.338000000 0.018702249 -0.005311381 0.247818923 -0.001750065 0.001488123 0.005847927 -0.999980262
43.358000000 0.018978882 -0.007771968 0.239875132 -0.001755471 0.001484435 0.005847632 -0.999980260
43.378000000 0.018813309 -0.008523976 0.241000548 -0.001755489 0.001491369 0.005847363 -0.999980251
43.394000000 0.018664455 -0.009132559 0.241910766 -0.001753447 0.001484120 0.005847129 -0.999980267
43.416000000 0.018433423 -0.009987211 0.243166230 -0.001759381 0.001482988 0.005849739 -0.999980243
43.436000000 0.018198977 -0.010792281 0.244311791 -0.001756736 0.001489906 0.005849475 -0.999980239
