38.430000000 0.000000000 0.000000000 0.178166613 -0.000381781 -0.000722678 0.005903593 -0.999982240
38.532000000 0.000000000 0.000000000 0.205007664 -0.000381781 -0.000722678 0.005903593 -0.999982240
38.630000000 -0.000014898 0.000064569 0.196795367 -0.000378954 -0.000728779 0.005903205 -0.999982239
38.648000000 0.000073401 0.000166256 0.193096344 -0.000380076 -0.000732655 0.005909257 -0.999982200
38.670000000 0.000170350 0.000289982 0.188577371 -0.000368505 -0.000734992 0.005908156 -0.999982209
38.690000000 0.000243775 0.000401016 0.184464243 -0.000371013 -0.000742217 0.005915389 -0.999982160
38.710000000 0.000312443 0.000506777 0.180349043 -0.000382271 -0.000743903 0.005923762 -0.999982105
38.732000000 0.000231454 -0.000122658 0.190656591 -0.001663893 -0.000460501 0.005919026 -0.999980992
38.750000000 0.000215980 -0.000300445 0.189159577 -0.001669255 -0.000448340 0.005922723 -0.999980967
38.770000000 0.000193870 -0.000526333 0.187492743 -0.001666183 -0.000444816 0.005930580 -0.999980927
38.790000000 0.000166801 -0.000775133 0.185830748 -0.001665119 -0.000442308 0.005941893 -0.999980863
38.810000000 0.000135120 -0.001036318 0.184153427 -0.001662009 -0.000442311 0.005955388 -0.999980788
38.830000000 0.000102578 -0.001310035 0.182457248 -0.001655704 -0.000455938 0.005936550 -0.999980904
38.850000000 -0.000629806 -0.000707353 0.257684845 -0.001659618 -0.000480810 0.005935884 -0.999980890
38.870000000 -0.000858632 -0.000779523 0.262829090 -0.001655358 -0.000470118 0.005946703 -0.999980838
38.890000000 -0.001087720 -0.000865590 0.267960031 -0.001651464 -0.000478891 0.005950042 -0.999980820
38.910000000 -0.001304163 -0.000960771 0.273067748 -0.001652120 -0.000477653 0.005952725 -0.999980804
38.930000000 -0.001521035 -0.001057086 0.278167637 -0.001648034 -0.000494759 0.005948914 -0.999980825
38.950000000 0.000054165 0.000431342 0.267478927 -0.000791381 -0.001482420 0.005940770 -0.999980942
38.970000000 0.000269134 0.000696724 0.271535134 -0.000805917 -0.001479988 0.005940593 -0.999980935
38.990000000 0.000493261 0.000951789 0.275583499 -0.000823122 -0.001466326 0.005923723 -0.999981041
39.010000000 0.000727568 0.001203109 0.279634380 -0.000827263 -0.001458569 0.005913870 -0.999981107
39.030000000 0.000976605 0.001445590 0.283685494 -0.000823666 -0.001449968 0.005900185 -0.999981203
39.050000000 -0.000113695 -0.002605120 0.176607055 -0.002096166 -0.001123040 0.005888688 -0.999979834
