38.438000000 0.000000048 -0.000000000 0.000000217 0.000000005 0.000287260 0.000000001 0.999999959
38.536000000 0.000000119 -0.000000000 0.000000536 0.000000005 0.000287900 0.000000001 0.999999959
38.618000000 0.000000181 -0.000000000 0.000000812 0.000000005 0.000288453 0.000000001 0.999999958
38.638000000 0.000000210 -0.000000000 0.000000942 0.000000005 0.000288715 0.000000001 0.999999958
38.656000000 0.000000211 0.000000001 0.000000950 -0.000000003 0.000288729 0.000000001 0.999999958
38.678000000 0.000000240 0.000000001 0.000001080 -0.000000003 0.000288991 0.000000001 0.999999958
38.696000000 0.000000242 -0.000000000 0.000001087 0.000000005 0.000289006 0.000000001 0.999999958
38.720000000 0.000000271 -0.000000000 0.000001218 0.000000005 0.000289268 0.000000001 0.999999958
38.738000000 0.000000272 0.000000001 0.000001225 -0.000000003 0.000289282 0.000000001 0.999999958
38.758000000 0.000000301 0.000000001 0.000001355 -0.000000003 0.000289544 0.000000001 0.999999958
38.776000000 0.000000303 -0.000000000 0.000001363 0.000000005 0.000289559 0.000000001 0.999999958
38.796000000 0.000000330 0.000000001 0.000001486 -0.000000003 0.000289806 0.000000001 0.999999958
38.816000000 0.000000332 -0.000000000 0.000001493 0.000000005 0.000289821 0.000000001 0.999999958
38.836000000 0.000000361 -0.000000000 0.000001624 0.000000005 0.000290082 0.000000001 0.999999958
38.856000000 0.000000363 0.000000001 0.000001631 -0.000000003 0.000290097 0.000000001 0.999999958
38.876000000 0.000000392 0.000000001 0.000001761 -0.000000003 0.000290359 0.000000001 0.999999958
38.896000000 0.000000393 -0.000000000 0.000001769 0.000000005 0.000290373 0.000000001 0.999999958
38.916000000 0.000000421 0.000000001 0.000001892 -0.000000003 0.000290621 0.000000001 0.999999958
38.936000000 0.000000422 -0.000000000 0.000001899 0.000000005 0.000290635 0.000000001 0.999999958
38.956000000 0.000000453 0.000000001 0.000002037 -0.000000003 0.000290912 0.000000001 0.999999958
38.976000000 0.000000482 0.000000001 0.000002167 -0.000000003 0.000291174 0.000000001 0.999999958
38.996000000 0.000000484 -0.000000000 0.000002174 0.000000005 0.000291188 0.000000001 0.999999958
39.016000000 0.000000513 -0.000000000 0.000002305 0.000000005 0.000291450 0.000000001 0.999999958
39.036000000 0.000000514 0.000000001 0.000002312 -0.000000003 0.000291465 0.000000001 0.999999958
39.056000000 0.000000540 0.000000001 0.000002428 -0.000000003 0.000291698 0.000000001 0.999999957
39.074000000 0.000000543 0.000000001 0.000002443 -0.000000003 0.000291727 0.000000001 0.999999957
39.096000000 0.000000577 -0.000000000 0.000002595 0.000000005 0.000292032 0.000000001 0.999999957
39.118000000 0.000000579 0.000000001 0.000002602 -0.000000003 0.000292047 0.000000001 0.999999957
39.138000000 0.000000608 0.000000001 0.000002733 -0.000000003 0.000292309 0.000000001 0.999999957
39.158000000 0.000000609 -0.000000000 0.000002740 0.000000005 0.000292323 0.000000001 0.999999957
39.178000000 0.000000637 0.000000001 0.000002863 -0.000000003 0.000292571 0.000000001 0.999999957
39.198000000 0.000000638 -0.000000000 0.000002870 0.000000005 0.000292585 0.000000001 0.999999957
39.218000000 0.000000667 -0.000000000 0.000003001 0.000000005 0.000292847 0.000000001 0.999999957
39.238000000 0.000000669 0.000000001 0.000003008 -0.000000003 0.000292862 0.000000001 0.999999957
39.258000000 0.000000698 0.000000001 0.000003139 -0.000000003 0.000293123 0.000000001 0.999999957
39.276000000 0.000000700 -0.000000000 0.000003146 0.000000005 0.000293138 0.000000001 0.999999957
39.298000000 0.000000703 -0.000000000 0.000003160 0.000000005 0.000293167 0.000000001 0.999999957
39.318000000 0.000000730 0.000000001 0.000003283 -0.000000003 0.000293415 0.000000001 0.999999957
39.338000000 0.000000761 -0.000000000 0.000003421 0.000000005 0.000293691 0.000000001 0.999999957
39.358000000 0.000000790 -0.000000000 0.000003552 0.000000005 0.000293953 0.000000001 0.999999957
39.378000000 0.000000791 0.000000001 0.000003559 -0.000000003 0.000293967 0.000000001 0.999999957
39.398000000 0.000000820 0.000000001 0.000003689 -0.000000003 0.000294229 0.000000001 0.999999957
39.418000000 0.000000822 -0.000000000 0.000003697 0.000000005 0.000294244 0.000000001 0.999999957
39.438000000 0.000000822 -0.000000000 0.000003697 0.000000005 0.000294244 0.000000001 0.999999957
39.458000000 0.000000853 0.000000001 0.000003834 -0.000000003 0.000294520 0.000000001 0.999999957
39.478000000 0.000000880 -0.000000000 0.000003958 0.000000005 0.000294768 0.000000001 0.999999957
39.498000000 0.000000882 0.000000001 0.000003965 -0.000000003 0.000294782 0.000000001 0.999999957
39.518000000 0.000000911 0.000000001 0.000004095 -0.000000003 0.000295044 0.000000001 0.999999956
39.538000000 0.000000912 -0.000000000 0.000004103 0.000000005 0.000295059 0.000000001 0.999999956
39.558000000 0.000000943 0.000000001 0.000004240 -0.000000003 0.000295335 0.000000001 0.999999956
39.576000000 0.000000945 -0.000000000 0.000004248 0.000000005 0.000295350 0.000000001 0.999999956
39.596000000 0.000000974 -0.000000000 0.000004378 0.000000005 0.000295612 0.000000001 0.999999956
39.616000000 0.000000975 0.000000001 0.000004385 -0.000000003 0.000295626 0.000000001 0.999999956
39.636000000 0.000001003 -0.000000000 0.000004508 0.000000005 0.000295874 0.000000001 0.999999956
39.656000000 0.000001004 0.000000001 0.000004516 -0.000000003 0.000295888 0.000000001 0.999999956
39.676000000 0.000001033 0.000000001 0.000004646 -0.000000003 0.000296150 0.000000001 0.999999956
39.696000000 0.000001035 -0.000000000 0.000004653 0.000000005 0.000296165 0.000000001 0.999999956
39.716000000 0.000001065 0.000000001 0.000004791 -0.000000003 0.000296441 0.000000001 0.999999956
39.736000000 0.000001094 0.000000001 0.000004922 -0.000000003 0.000296703 0.000000001 0.999999956
39.756000000 0.000001096 -0.000000000 0.000004929 0.000000005 0.000296717 0.000000001 0.999999956
39.776000000 0.000001123 0.000000001 0.000005052 -0.000000003 0.000296965 0.000000001 0.999999956
39.796000000 0.000001125 -0.000000000 0.000005059 0.000000005 0.000296979 0.000000001 0.999999956
39.816000000 0.000001154 -0.000000000 0.000005190 0.000000005 0.000297241 0.000000001 0.999999956
39.836000000 0.000001156 0.000000001 0.000005197 -0.000000003 0.000297256 0.000000001 0.999999956
39.856000000 0.000001157 -0.000000000 0.000005204 0.000000005 0.000297270 0.000000001 0.999999956
39.878000000 0.000001186 -0.000000000 0.000005335 0.000000005 0.000297532 0.000000001 0.999999956
39.898000000 0.000001215 -0.000000000 0.000005465 0.000000005 0.000297794 0.000000001 0.999999956
39.918000000 0.000001217 0.000000001 0.000005472 -0.000000003 0.000297809 0.000000001 0.999999956
39.938000000 0.000001244 -0.000000000 0.000005596 0.000000005 0.000298056 0.000000001 0.999999956
39.958000000 0.000001246 0.000000001 0.000005603 -0.000000003 0.000298071 0.000000001 0.999999956
39.978000000 0.000001277 -0.000000000 0.000005741 0.000000005 0.000298347 0.000000001 0.999999955
39.998000000 0.000001306 -0.000000000 0.000005871 0.000000005 0.000298609 0.000000001 0.999999955
40.018000000 0.000001307 0.000000001 0.000005878 -0.000000003 0.000298624 0.000000001 0.999999955
40.038000000 0.000001336 0.000000001 0.000006009 -0.000000003 0.000298886 0.000000001 0.999999955
40.056000000 0.000001338 -0.000000000 0.000006016 0.000000005 0.000298900 0.000000001 0.999999955
40.076000000 0.000001364 -0.000000000 0.000006132 0.000000005 0.000299133 0.000000001 0.999999955
40.096000000 0.000001365 0.000000001 0.000006139 -0.000000003 0.000299147 0.000000001 0.999999955
40.116000000 0.000001393 -0.000000000 0.000006263 0.000000005 0.000299395 0.000000001 0.999999955
40.138000000 0.000001415 -0.000000000 0.000006364 0.000000005 0.000299599 0.000000001 0.999999955
40.156000000 0.000001417 0.000000001 0.000006371 -0.000000003 0.000299613 0.000000001 0.999999955
40.176000000 0.000001446 0.000000001 0.000006502 -0.000000003 0.000299875 0.000000001 0.999999955
40.196000000 0.000001447 -0.000000000 0.000006509 0.000000005 0.000299890 0.000000001 0.999999955
40.216000000 0.000001476 -0.000000000 0.000006639 0.000000005 0.000300151 0.000000001 0.999999955
40.236000000 0.000001478 0.000000001 0.000006647 -0.000000003 0.000300166 0.000000001 0.999999955
40.256000000 0.000001478 0.000000001 0.000006647 -0.000000003 0.000300166 0.000000001 0.999999955
40.276000000 0.000001514 0.000000001 0.000006806 -0.000000003 0.000300486 0.000000001 0.999999955
40.298000000 0.000001543 0.000000001 0.000006937 -0.000000003 0.000300748 0.000000001 0.999999955
40.316000000 0.000001544 -0.000000000 0.000006944 0.000000005 0.000300763 0.000000001 0.999999955
40.338000000 0.000001573 -0.000000000 0.000007074 0.000000005 0.000301024 0.000000001 0.999999955
40.356000000 0.000001575 0.000000001 0.000007082 -0.000000003 0.000301039 0.000000001 0.999999955
40.378000000 0.000001604 0.000000001 0.000007212 -0.000000003 0.000301301 0.000000001 0.999999955
40.398000000 0.000001605 -0.000000000 0.000007219 0.000000005 0.000301315 0.000000001 0.999999955
40.416000000 0.000001634 -0.000000000 0.000007350 0.000000005 0.000301577 0.000000001 0.999999955
40.436000000 0.000001636 0.000000001 0.000007357 -0.000000003 0.000301592 0.000000001 0.999999955
40.458000000 0.000001665 0.000000001 0.000007487 -0.000000003 0.000301854 0.000000001 0.999999954
40.478000000 0.000001667 -0.000000000 0.000007495 0.000000005 0.000301868 0.000000001 0.999999954
40.498000000 0.000001696 -0.000000000 0.000007625 0.000000005 0.000302130 0.000000001 0.999999954
40.518000000 0.000001725 -0.000000000 0.000007756 0.000000005 0.000302392 0.000000001 0.999999954
40.538000000 0.000001726 0.000000001 0.000007763 -0.000000003 0.000302407 0.000000001 0.999999954
40.558000000 0.000001754 -0.000000000 0.000007886 0.000000005 0.000302654 0.000000001 0.999999954
40.578000000 0.000001755 0.000000001 0.000007893 -0.000000003 0.000302669 0.000000001 0.999999954
40.596000000 0.000001784 0.000000001 0.000008024 -0.000000003 0.000302931 0.000000001 0.999999954
40.616000000 0.000001786 -0.000000000 0.000008031 0.000000005 0.000302945 0.000000001 0.999999954
40.636000000 0.000001815 -0.000000000 0.000008162 0.000000005 0.000303207 0.000000001 0.999999954
40.656000000 0.000001817 0.000000001 0.000008169 -0.000000003 0.000303222 0.000000001 0.999999954
40.676000000 0.000001846 0.000000001 0.000008299 -0.000000003 0.000303484 0.000000001 0.999999954
40.696000000 0.000001847 -0.000000000 0.000008307 0.000000005 0.000303498 0.000000001 0.999999954
40.716000000 0.000001875 0.000000001 0.000008430 -0.000000003 0.000303745 0.000000001 0.999999954
40.736000000 0.000001876 -0.000000000 0.000008437 0.000000005 0.000303760 0.000000001 0.999999954
40.756000000 0.000001905 -0.000000000 0.000008567 0.000000005 0.000304022 0.000000001 0.999999954
40.776000000 0.000001907 0.000000001 0.000008575 -0.000000003 0.000304036 0.000000001 0.999999954
40.796000000 0.000001936 0.000000001 0.000008705 -0.000000003 0.000304298 0.000000001 0.999999954
40.816000000 0.000001938 -0.000000000 0.000008712 0.000000005 0.000304313 0.000000001 0.999999954
40.836000000 0.000001968 0.000000001 0.000008850 -0.000000003 0.000304589 0.000000001 0.999999954
40.856000000 0.000001996 -0.000000000 0.000008973 0.000000005 0.000304837 0.000000001 0.999999954
40.878000000 0.000001997 0.000000001 0.000008981 -0.000000003 0.000304851 0.000000001 0.999999954
40.898000000 0.000002026 0.000000001 0.000009111 -0.000000003 0.000305113 0.000000001 0.999999953
40.916000000 0.000002028 -0.000000000 0.000009118 0.000000005 0.000305128 0.000000001 0.999999953
40.936000000 0.000002057 -0.000000000 0.000009249 0.000000005 0.000305390 0.000000001 0.999999953
40.956000000 0.000002058 0.000000001 0.000009256 -0.000000003 0.000305404 0.000000001 0.999999953
40.976000000 0.000002086 -0.000000000 0.000009379 0.000000005 0.000305652 0.000000001 0.999999953
40.996000000 0.000002087 0.000000001 0.000009387 -0.000000003 0.000305666 0.000000001 0.999999953
41.016000000 0.000002116 0.000000001 0.000009517 -0.000000003 0.000305928 0.000000001 0.999999953
41.036000000 0.000002118 -0.000000000 0.000009524 0.000000005 0.000305943 0.000000001 0.999999953
41.058000000 0.000002149 0.000000001 0.000009662 -0.000000003 0.000306219 0.000000001 0.999999953
41.078000000 0.000002166 -0.000000000 0.000009742 0.000000005 0.000306379 0.000000001 0.999999953
41.098000000 0.000002168 0.000000001 0.000009749 -0.000000003 0.000306394 0.000000001 0.999999953
41.116000000 0.000002197 0.000000001 0.000009879 -0.000000003 0.000306656 0.000000001 0.999999953
41.138000000 0.000002199 -0.000000000 0.000009887 0.000000005 0.000306670 0.000000001 0.999999953
41.158000000 0.000002229 -0.000000000 0.000010018 0.000000005 0.000306945 0.000000001 0.999999953
41.178000000 0.000002231 0.000000001 0.000010026 -0.000000003 0.000306958 0.000000001 0.999999953
41.196000000 0.000002261 0.000000001 0.000010157 -0.000000003 0.000307236 0.000000001 0.999999953
41.216000000 0.000002263 -0.000000000 0.000010164 0.000000005 0.000307253 0.000000001 0.999999953
41.236000000 0.000002299 0.000000001 0.000010295 -0.000000003 0.000307578 0.000000001 0.999999953
41.256000000 0.000002324 -0.000000000 0.000010384 0.000000005 0.000307804 0.000000001 0.999999953
41.276000000 0.000002326 0.000000001 0.000010391 -0.000000003 0.000307821 0.000000001 0.999999953
41.300000000 0.000002363 -0.000000000 0.000010520 0.000000005 0.000308153 0.000000001 0.999999953
41.316000000 0.000002365 0.000000001 0.000010527 -0.000000003 0.000308171 0.000000001 0.999999953
41.336000000 0.000002399 0.000000001 0.000010650 -0.000000003 0.000308485 0.000000001 0.999999952
41.356000000 0.000002401 -0.000000000 0.000010657 0.000000005 0.000308502 0.000000001 0.999999952
41.376000000 0.000002436 -0.000000000 0.000010780 0.000000005 0.000308813 0.000000001 0.999999952
41.396000000 0.000002438 0.000000001 0.000010787 -0.000000003 0.000308830 0.000000001 0.999999952
41.416000000 0.000002471 0.000000001 0.000010913 -0.000000003 0.000309128 0.000000001 0.999999952
41.432000000 0.000002472 -0.000000000 0.000010921 0.000000005 0.000309144 0.000000001 0.999999952
41.456000000 0.000002505 -0.000000000 0.000011070 0.000000005 0.000309438 0.000000001 0.999999952
41.476000000 0.000002507 0.000000001 0.000011077 -0.000000004 0.000309454 0.000000001 0.999999952
41.496000000 0.000002537 0.000000001 0.000011209 -0.000000004 0.000309727 0.000000001 0.999999952
41.516000000 0.000002539 -0.000000000 0.000011216 0.000000005 0.000309743 0.000000001 0.999999952
