38.430000000 0.000000042 -0.000000000 0.000000188 -0.000000003 0.000291610 0.000000001 0.999999957
38.532000000 0.000000119 -0.000000000 0.000000536 -0.000000003 0.000292309 0.000000001 0.999999957
38.630000000 0.000000181 -0.000000000 0.000000812 -0.000000003 0.000292862 0.000000001 0.999999957
38.648000000 0.000000210 -0.000000000 0.000000942 -0.000000003 0.000293123 0.000000001 0.999999957
38.670000000 0.000000211 -0.000000001 0.000000950 0.000000005 0.000293138 0.000000001 0.999999957
38.690000000 0.000000240 -0.000000001 0.000001080 0.000000005 0.000293400 0.000000001 0.999999957
38.710000000 0.000000242 -0.000000000 0.000001087 -0.000000003 0.000293415 0.000000001 0.999999957
38.732000000 0.000000272 -0.000000001 0.000001225 0.000000005 0.000293691 0.000000001 0.999999957
38.750000000 0.000000272 -0.000000001 0.000001225 0.000000005 0.000293691 0.000000001 0.999999957
38.770000000 0.000000303 -0.000000000 0.000001363 -0.000000003 0.000293967 0.000000001 0.999999957
38.790000000 0.000000330 -0.000000001 0.000001486 0.000000005 0.000294215 0.000000001 0.999999957
38.810000000 0.000000332 -0.000000000 0.000001493 -0.000000003 0.000294229 0.000000001 0.999999957
38.830000000 0.000000361 -0.000000000 0.000001624 -0.000000003 0.000294491 0.000000001 0.999999957
38.850000000 0.000000363 -0.000000001 0.000001631 0.000000005 0.000294506 0.000000001 0.999999957
38.870000000 0.000000392 -0.000000001 0.000001761 0.000000005 0.000294768 0.000000001 0.999999957
38.890000000 0.000000393 -0.000000000 0.000001769 -0.000000003 0.000294782 0.000000001 0.999999957
38.910000000 0.000000421 -0.000000001 0.000001892 0.000000005 0.000295030 0.000000001 0.999999956
38.930000000 0.000000422 -0.000000000 0.000001899 -0.000000003 0.000295044 0.000000001 0.999999956
38.950000000 0.000000451 -0.000000000 0.000002030 -0.000000003 0.000295306 0.000000001 0.999999956
38.970000000 0.000000453 -0.000000001 0.000002037 0.000000005 0.000295321 0.000000001 0.999999956
38.990000000 0.000000482 -0.000000001 0.000002167 0.000000005 0.000295583 0.000000001 0.999999956
39.010000000 0.000000484 -0.000000000 0.000002174 -0.000000003 0.000295597 0.000000001 0.999999956
39.030000000 0.000000514 -0.000000001 0.000002312 0.000000005 0.000295874 0.000000001 0.999999956
39.050000000 0.000000540 -0.000000001 0.000002428 0.000000005 0.000296106 0.000000001 0.999999956
39.068000000 0.000000540 -0.000000001 0.000002428 0.000000005 0.000296106 0.000000001 0.999999956
39.092000000 0.000000546 -0.000000001 0.000002457 0.000000005 0.000296165 0.000000001 0.999999956
39.112000000 0.000000579 -0.000000001 0.000002602 0.000000005 0.000296456 0.000000001 0.999999956
39.132000000 0.000000608 -0.000000001 0.000002733 0.000000005 0.000296717 0.000000001 0.999999956
39.152000000 0.000000609 -0.000000000 0.000002740 -0.000000003 0.000296732 0.000000001 0.999999956
39.172000000 0.000000637 -0.000000001 0.000002863 0.000000005 0.000296979 0.000000001 0.999999956
39.192000000 0.000000638 -0.000000000 0.000002870 -0.000000003 0.000296994 0.000000001 0.999999956
39.212000000 0.000000667 -0.000000000 0.000003001 -0.000000003 0.000297256 0.000000001 0.999999956
39.232000000 0.000000669 -0.000000001 0.000003008 0.000000005 0.000297270 0.000000001 0.999999956
