stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.600000000,31.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.049282667,0.088225882,1.143081529
31.700000000,31.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.116858208,0.034837139,1.214995990
31.800000000,31.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.109379077,0.026688294,1.293409151
31.900000000,31.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.102530619,0.101467481,1.374482941
32.000000000,31.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.127339226,0.079340292,1.444631382
32.100000000,32.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.194726899,0.086206193,1.514746234
32.200000000,32.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.276906611,0.160227682,1.578739636
32.300000000,32.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.225465363,0.192105999,1.655883223
32.400000000,32.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.212424384,0.141867626,1.722714191
32.500000000,32.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.269101685,0.230431379,1.784874235
32.600000000,32.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.220159624,0.259062556,1.856466164
32.700000000,32.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.146011908,0.161276459,1.921849945
32.800000000,32.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.148720716,0.177659551,1.994962319
32.900000000,32.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.119403763,0.161319009,2.065292149
33.000000000,32.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.133530530,0.182308651,2.113598954
33.100000000,33.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.142332290,0.213897473,2.178691405
33.200000000,33.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.139638647,0.192652089,2.253361590
33.300000000,33.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.163390578,0.204808418,2.307831498
33.400000000,33.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.144008095,0.230832417,2.368616166
33.500000000,33.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.169172454,0.217164911,2.420322653
33.600000000,33.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.199996857,0.215049538,2.473367593
33.700000000,33.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.174702967,0.176005189,2.518728934
33.800000000,33.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.151016964,0.140938609,2.564358434
33.900000000,33.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.174280597,0.187143308,2.599314098
34.000000000,33.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.164726873,0.206882133,2.631560818
34.100000000,34.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.086737752,0.190473794,2.659250849
34.200000000,34.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.057130817,0.169050206,2.695253008
34.300000000,34.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.077305477,0.159247727,2.703681471
34.400000000,34.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.081095349,0.183056878,2.709196181
34.500000000,34.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.105732536,0.139100165,2.736297184
34.600000000,34.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.120443815,0.159184602,2.757834639
34.700000000,34.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.085299803,0.166630050,2.767690874
34.800000000,34.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.059729247,0.156686467,2.772786031
34.900000000,34.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.071651700,0.132303047,2.792826668
35.000000000,34.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,-0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.024669746,0.154838040,2.804487152
35.100000000,35.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.019824583,0.142713917,2.808420897
35.200000000,35.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.002325605,0.139070199,2.816328282
35.300000000,35.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.254000000,0.254000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.057557355,0.077032745,2.824059473
35.400000000,35.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.034319475,0.066652760,2.837178871
35.500000000,35.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.032515990,0.140920284,2.859799078
35.600000000,35.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.040508846,0.058794049,2.860721585
35.700000000,35.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.077959746,0.059776036,2.877725672
35.800000000,35.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.081958219,0.074928111,2.895867978
35.900000000,35.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.107507329,0.046216857,2.910024616
36.000000000,35.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.217366290,0.068009973,2.919908016
36.100000000,36.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.226234373,0.106159977,2.919948703
36.200000000,36.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.218376062,0.091893279,2.925035535
36.300000000,36.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.270829989,0.095228497,2.922460146
36.400000000,36.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.259822093,0.094697975,2.911536953
36.500000000,36.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.254000000,0.254000000,-0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.272861099,0.091072862,2.914810291
36.600000000,36.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.283140755,0.114006578,2.919983492
36.700000000,36.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.304171104,0.120873414,2.927824320
36.800000000,36.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.315099452,0.134958346,2.929564006
36.900000000,36.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.315259875,0.183597957,2.931880466
37.000000000,36.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.305429486,0.185750147,2.949722515
37.100000000,37.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.342470064,0.238308831,2.955202916
37.200000000,37.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,0.046000000,0.046000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.370057300,0.244085918,2.971294793
37.300000000,37.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.054000000,0.054000000,0.000000000,0.000000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.323176559,0.256708363,2.966518983
37.400000000,37.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.315570525,0.299386794,2.970238102
37.500000000,37.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.305183052,0.315506359,2.981773191
37.600000000,37.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.284634560,0.349669399,2.980616449
37.700000000,37.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.274090413,0.369919306,2.979723674
37.800000000,37.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.296886844,0.359904356,2.966170049
37.900000000,37.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.321071670,0.377881188,2.967275452
38.000000000,37.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.315363896,0.374308470,2.962591448
38.100000000,38.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.278595986,0.380657177,2.959157750
38.200000000,38.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.250242984,0.343143003,2.956920291
38.300000000,38.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.054000000,0.054000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.287252281,0.402527647,2.948256535
38.400000000,38.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.154000000,0.154000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.291998811,0.374625462,2.962470609
38.500000000,38.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.314208494,0.299340853,2.955208303
38.600000000,38.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.303071291,0.328015638,2.956985393
38.700000000,38.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.290242990,0.301489227,2.948091616
38.800000000,38.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.276589691,0.314862936,2.959736320
38.900000000,38.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.235205816,0.301222230,2.958905245
39.000000000,38.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.191948274,0.280902173,2.952949118
39.100000000,39.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.054000000,0.054000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.231872213,0.396344345,2.957569371
39.200000000,39.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.046000000,0.046000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.216169285,0.324828687,2.953074607
