stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
33.400000000,33.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.204256934,0.241950867,2.328801479
33.500000000,33.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.242843546,0.264956407,2.386189544
33.600000000,33.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.250750232,0.236999329,2.434360670
33.700000000,33.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.218627966,0.270152130,2.479838808
33.800000000,33.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.190849894,0.257912439,2.521402810
33.900000000,33.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.191686361,0.237306936,2.560987045
34.000000000,33.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.200608003,0.272106539,2.607461323
34.100000000,34.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.154955074,0.216556341,2.630125596
34.200000000,34.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.106371094,0.216029250,2.676684497
34.300000000,34.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.115825072,0.188605671,2.699193755
34.400000000,34.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.127876081,0.178254769,2.721566207
34.500000000,34.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.075609110,0.173590082,2.743658609
34.600000000,34.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.107095492,0.167203550,2.772460060
34.700000000,34.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.134643971,0.176501628,2.802895825
34.800000000,34.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.117916948,0.208845832,2.821436240
34.900000000,34.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.095968132,0.160716689,2.837256003
35.000000000,34.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.069485542,0.171492802,2.848942259
35.100000000,35.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.063811016,0.163439278,2.874504730
35.200000000,35.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.077773589,0.178378868,2.885082598
35.300000000,35.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.012020232,0.191612646,2.900664380
35.400000000,35.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.021964232,0.158036142,2.895544183
35.500000000,35.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.024688064,0.181194546,2.910665012
35.600000000,35.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.041799558,0.182037370,2.908580999
35.700000000,35.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.110215229,0.112225767,2.910990462
35.800000000,35.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.139317217,0.125587528,2.903896671
35.900000000,35.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.148876895,0.118687892,2.890762457
36.000000000,35.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.222475258,0.066955038,2.893667048
36.100000000,36.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.283716904,0.111419878,2.883569945
36.200000000,36.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.269154917,0.131308059,2.891864407
36.300000000,36.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.290760293,0.099717698,2.900093996
36.400000000,36.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.313418946,0.124982512,2.910361519
36.500000000,36.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.314533059,0.098588014,2.914588462
36.600000000,36.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.319157306,0.118009119,2.919092643
36.700000000,36.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.066000000,0.066000000,0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.332497364,0.120233498,2.909741611
36.800000000,36.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.371200957,0.142944464,2.907578707
36.900000000,36.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.383219161,0.161778967,2.909235024
37.000000000,36.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.393430934,0.163932491,2.909017040
37.100000000,37.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.403070663,0.160193635,2.903923451
37.200000000,37.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.400923196,0.194403221,2.917186113
37.300000000,37.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.383341884,0.233192728,2.922213226
37.400000000,37.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.166000000,0.166000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.357181563,0.274600292,2.926581261
37.500000000,37.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001733333,0.001733333,-0.066000000,0.066000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.340072070,0.331982991,2.926341173
37.600000000,37.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.034000000,0.034000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.325275801,0.314292110,2.939555753
37.700000000,37.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.034000000,0.034000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.304526502,0.334721275,2.931817893
37.800000000,37.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.034000000,0.034000000,0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.302781929,0.324997286,2.935034639
37.900000000,37.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.328369519,0.331143700,2.948466469
38.000000000,37.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.292332838,0.401727257,2.951360017
38.100000000,38.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.249630201,0.427221868,2.946754525
38.200000000,38.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.251763201,0.443244645,2.934346160
38.300000000,38.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.066000000,0.066000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.271518245,0.366628209,2.945775349
38.400000000,38.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.294388436,0.426173554,2.940677111
38.500000000,38.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.308673604,0.401049523,2.933110069
38.600000000,38.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.325775785,0.344095761,2.939310842
38.700000000,38.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.294027114,0.353529159,2.940689944
38.800000000,38.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.289719397,0.337117068,2.938344695
38.900000000,38.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.319517138,0.323492682,2.947995510
39.000000000,38.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.266000000,0.266000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.265089097,0.310993070,2.938550795
39.100000000,39.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.366000000,0.366000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.232325580,0.300876258,2.954054425
