stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.700000000,31.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.141036266,0.052582000,1.146554542
31.800000000,31.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.073397085,-0.002435050,1.227261674
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.047156672,0.031576145,1.302055046
32.000000000,31.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.049143560,0.045755044,1.383980929
32.100000000,32.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.120222231,0.053754664,1.461713313
32.200000000,32.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.096313681,0.090475550,1.530160756
32.300000000,32.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.172967440,0.080689473,1.596379646
32.400000000,32.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.164584173,0.094554752,1.663574258
32.500000000,32.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.102599618,0.204211528,1.726118173
32.600000000,32.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.106941386,0.187091692,1.783393383
32.700000000,32.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.138900192,0.194318376,1.849932592
32.800000000,32.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.139327153,0.238643502,1.910995784
32.900000000,32.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.181133426,0.146854106,1.971779509
33.000000000,32.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.160635194,0.134129025,2.025067739
33.100000000,33.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.135907148,0.173684658,2.088441031
33.200000000,33.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.174706899,0.211042813,2.144621577
33.300000000,33.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.213311597,0.236272623,2.210424811
33.400000000,33.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.201892522,0.240377219,2.269526135
33.500000000,33.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.239235088,0.252656187,2.324309367
33.600000000,33.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.270384942,0.295919535,2.383121958
33.700000000,33.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.282349448,0.277914133,2.429161644
33.800000000,33.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.287107954,0.266584313,2.465508112
33.900000000,33.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.228132345,0.261734882,2.495118712
34.000000000,33.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.170838745,0.218970761,2.532126476
34.100000000,34.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.221298038,0.234400686,2.565458071
34.200000000,34.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.237594134,0.236583225,2.596081835
34.300000000,34.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.158236893,0.227377355,2.624003988
34.400000000,34.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.165346086,0.195074040,2.668095874
34.500000000,34.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.152085012,0.182749446,2.692961885
34.600000000,34.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.151171393,0.127602071,2.702320889
34.700000000,34.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.096768670,0.184882616,2.728602887
34.800000000,34.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.123984159,0.145862580,2.746696459
34.900000000,34.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.092956107,0.167896129,2.773454031
35.000000000,34.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.050314955,0.139671776,2.790737264
35.100000000,35.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.039546830,0.179418420,2.808749736
35.200000000,35.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.060097664,0.153229380,2.813674825
35.300000000,35.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.100130890,0.167901830,2.820962638
35.400000000,35.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.093119508,0.218599999,2.844694860
35.500000000,35.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.111447867,0.167528004,2.851443746
35.600000000,35.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.099591649,0.106857932,2.865307312
35.700000000,35.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.008000000,0.008000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.126135050,0.119046844,2.878919406
35.800000000,35.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.153162427,0.129409121,2.889733868
35.900000000,35.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.219382992,0.066693945,2.895793816
36.000000000,35.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.245425757,0.093287952,2.892963726
36.100000000,36.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.004000000,0.004000000,0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,2,-0.229836020,0.064671809,2.902334770
36.200000000,36.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.245694671,0.093697871,2.915095003
36.300000000,36.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.292065760,0.163285694,2.901221842
36.400000000,36.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.300848443,0.112126550,2.904182174
36.500000000,36.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.267706220,0.129209563,2.915467061
36.600000000,36.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.286876223,0.109463552,2.933492446
36.700000000,36.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.008000000,0.008000000,0.004000000,0.004000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.293555701,0.154514867,2.928973510
36.800000000,36.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.092000000,0.092000000,0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.269913859,0.153789001,2.938234789
36.900000000,36.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.249574682,0.146008019,2.933314694
37.000000000,36.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.240766178,0.153519042,2.924072620
37.100000000,37.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.266513299,0.174293810,2.934551447
37.200000000,37.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.269663161,0.172887325,2.945922945
37.300000000,37.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.251083662,0.185815966,2.948867563
37.400000000,37.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.208659669,0.240677990,2.938669262
37.500000000,37.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.200601024,0.304123843,2.931413146
37.600000000,37.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.193796658,0.340316267,2.936152248
37.700000000,37.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.264636664,0.360475960,2.930956266
37.800000000,37.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.278675562,0.362167509,2.935386102
37.900000000,37.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.322064355,0.372966563,2.927346643
38.000000000,37.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.305992138,0.345252631,2.931197658
38.100000000,38.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.092000000,0.092000000,0.002000000,0.002000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.347562618,0.409555025,2.940694341
38.200000000,38.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.347268961,0.378923999,2.954361508
38.300000000,38.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.092000000,0.092000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.316782738,0.359306680,2.957933800
38.400000000,38.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.385943516,0.335288497,2.953992880
38.500000000,38.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.345619773,0.329344086,2.945568447
38.600000000,38.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.321388499,0.316616647,2.917869713
38.700000000,38.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.319490702,0.308139528,2.898716383
38.800000000,38.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.311068571,0.297250545,2.907962348
38.900000000,38.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.257989220,0.269671072,2.903391012
39.000000000,38.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.236183289,0.228226023,2.911382395
39.100000000,39.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.276905859,0.277168729,2.923115146
39.200000000,39.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.275653168,0.234073796,2.918312521
39.300000000,39.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.218793007,0.232798023,2.920657402
