stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.232000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000239208,0.000005780,0.200000003,0.013065450,0.213065453,0.233716667,-0.000053209,0.000001232,0.020000001,0.020000000,0.005214073,0.003047775,0.005160864,0.003049006,-0.011441241,0.001775544,-0.034058231,-0.000589722,0.016602105,0.001273462,0.039219095,0.003638728,1,0.447640938,0,0,0.000000000,0.000000000,0.000000000,1
17.334000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000027109,0.000272096,0.200000003,0.005234680,0.205234683,0.225885896,0.000003404,0.000055844,0.020000000,0.020000001,0.023457974,-0.026519987,0.023461378,-0.026464143,-0.012519308,0.001214916,-0.000325326,0.003093361,0.035980686,-0.027679059,0.023786704,-0.029557504,1,0.402847955,0,0,0.000000000,0.000000000,0.000000000,1
17.432000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000027109,0.000005780,0.200000003,0.096573313,0.296573316,0.317224530,0.000004919,0.000001714,0.020000000,0.020000000,-0.030706418,0.017331606,-0.030701500,0.017333320,-0.012120272,0.001901156,0.021685221,-0.022043938,-0.018581228,0.015432164,-0.052386721,0.039377259,1,1.269914783,0,0,0.000000000,0.000000000,0.000000000,1
17.534000000,0.002000000,0.000000000,-0.000010524,0.000000000,-0.000293425,0.000005780,0.200000003,0.010376881,0.210376884,0.231028098,0.000059516,0.000001216,0.020000001,0.020000000,-0.009107006,-0.003241141,-0.009047490,-0.003239925,-0.013221495,0.002523989,-0.025885528,0.014128834,0.004174005,-0.005763915,0.016838038,-0.017368759,1,0.167629323,0,0,0.000000000,0.000000000,0.000000000,1
17.632000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000241196,0.000012212,0.200000003,0.024129395,0.224129398,0.244780612,-0.000056418,0.000002737,0.020000001,0.020000000,-0.019684705,0.020072634,-0.019741123,0.020075371,-0.013386373,0.002156865,-0.011019584,-0.000404141,-0.006354750,0.017918506,-0.008721539,0.020479512,1,0.142265540,0,0,0.000000000,0.000000000,0.000000000,1
17.730000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000291437,-0.000254104,0.200000003,0.080201259,0.280201262,0.300852476,0.000078712,-0.000071200,0.020000002,0.020000001,-0.011320496,-0.028517166,-0.011241784,-0.028588366,-0.013790652,0.002764225,-0.019775707,0.018622962,0.002548868,-0.031352591,0.008533922,-0.047211328,1,0.678345595,0,0,0.000000000,0.000000000,0.000000000,1
17.830000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000025121,-0.000520421,0.200000003,0.025068665,0.225068668,0.245719882,0.000003285,-0.000117130,0.020000000,0.020000003,-0.012670648,-0.040843317,-0.012667362,-0.040960447,-0.013828521,0.003031398,-0.013651598,-0.022141650,0.001161159,-0.043991846,0.000984235,-0.018818797,1,0.101312510,0,0,0.000000000,0.000000000,0.000000000,1
17.932000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000025121,0.001077476,0.200000003,0.049293589,0.249293592,0.269944806,0.000003639,0.000268608,0.020000000,0.020000018,-0.021508405,-0.034977734,-0.021504766,-0.034709126,-0.013924942,0.002758326,-0.012914628,-0.038435025,-0.007579824,-0.037467452,-0.008590138,0.003725899,1,0.024419517,0,0,0.000000000,0.000000000,0.000000000,1
18.032000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000824069,0.000278528,0.200000003,-0.063313504,0.136686499,0.157337713,0.000111201,0.000038071,0.020000003,0.020000000,-0.021191086,-0.037886612,-0.021079885,-0.037848541,-0.014194310,0.003200218,-0.020607139,-0.035540788,-0.006885576,-0.041048759,-0.000472746,-0.002307752,1,0.001592723,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.130000000,0.000000000,0.000000000,-0.000011593,-0.000000013,0.000773828,0.000012212,0.200000003,-0.045351981,0.154648022,0.175299236,-0.000121464,0.000001886,0.020000004,0.020000000,0.002778652,-0.002104385,0.002657188,-0.002102499,-0.013379796,0.002176274,-0.020566982,-0.038087906,0.016036984,-0.004278773,0.023224170,0.035985407,1,0.540526427,0,0,0.000000000,0.000000000,0.000000000,1
18.232000000,0.000000000,0.000000000,-0.000012659,-0.000000006,-0.000025121,-0.000254104,0.200000003,-0.035165972,0.164834031,0.185485245,0.000002054,-0.000041886,0.020000000,0.020000000,0.025047843,-0.003811737,0.025049897,-0.003853623,-0.012960452,0.001611406,-0.000028416,-0.004250697,0.038010349,-0.005465030,0.025078313,0.000397074,1,0.176575779,0,0,0.000000000,0.000000000,0.000000000,1
18.332000000,0.000000000,0.000000000,-0.000011991,0.000000004,-0.000557753,-0.000254105,0.200000003,-0.015289236,0.184710767,0.205361980,0.000100808,-0.000046935,0.020000003,0.020000001,0.028417256,-0.012255845,0.028518064,-0.012302781,-0.012973532,0.000787740,0.021766473,-0.003109473,0.041491596,-0.013090520,0.006751591,-0.009193307,1,0.037674449,0,0,0.000000000,0.000000000,0.000000000,1
18.430000000,0.000000000,0.000000000,-0.000011540,-0.000000013,0.000507512,0.000012212,0.200000003,0.050425948,0.250425951,0.271077165,-0.000129984,0.000003055,0.020000004,0.020000000,-0.004950096,-0.000188966,-0.005080080,-0.000185911,-0.011380145,-0.000755626,0.028876235,-0.012031189,0.006300065,0.000569715,-0.033956315,0.011845278,1,0.383666894,0,0,0.000000000,0.000000000,0.000000000,1
18.532000000,0.000000000,0.000000000,-0.000012659,-0.000000005,-0.000557753,0.000012212,0.200000003,-0.025536991,0.174463012,0.195114226,0.000095099,0.000002130,0.020000002,0.020000000,-0.024763477,-0.003346439,-0.024668378,-0.003344310,-0.011541564,-0.002291475,-0.002243586,-0.002280969,-0.013126814,-0.001052835,-0.022424792,-0.001063340,1,0.141095673,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.630000000,0.000000000,0.000000000,-0.000012000,0.000000004,-0.000019484,0.000024647,0.200000003,0.092666759,0.292666762,0.313317975,0.000002190,0.000007215,0.020000000,0.020000000,0.009874041,-0.015729435,0.009876231,-0.015722220,-0.011653764,-0.002151238,-0.023344897,-0.001444776,0.021529996,-0.013570982,0.033221128,-0.014277445,1,0.388525922,0,0,0.000000000,0.000000000,0.000000000,1
18.730000000,0.000000000,0.000000000,-0.000011521,-0.000000013,-0.001084748,-0.000241669,0.200000003,-0.017588862,0.182411141,0.203062355,0.000195769,-0.000044086,0.020000010,0.020000000,0.008249300,-0.042232211,0.008445069,-0.042276296,-0.010920966,-0.000465732,0.006119977,-0.011151125,0.019366034,-0.041810565,0.002325092,-0.031125172,1,0.279826693,0,0,0.000000000,0.000000000,0.000000000,1
18.830000000,0.000000000,0.000000000,-0.000012661,-0.000000004,0.000513149,0.000290963,0.200000003,-0.004969403,0.195030600,0.215681814,-0.000102549,0.000056746,0.020000003,0.020000001,0.016545452,0.023715797,0.016442903,0.023772542,-0.011960636,-0.000687349,0.007548410,-0.038090595,0.028403540,0.024459891,0.008894494,0.061863138,1,1.127673803,0,0,0.000000000,0.000000000,0.000000000,1
18.930000000,0.000000000,0.000000000,-0.000012008,0.000000005,0.000513149,0.000024647,0.200000003,0.056041391,0.256041394,0.276692608,-0.000134462,0.000006312,0.020000005,0.020000000,0.002368684,0.015848197,0.002234222,0.015854508,-0.012835751,-0.001334313,0.013878896,0.016881684,0.015069973,0.017188821,-0.011644674,-0.001027175,1,0.039353927,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.032000000,0.000000000,0.000000000,-0.000011504,-0.000000011,-0.000019484,0.000024647,0.200000003,-0.003758592,0.196241411,0.216892625,0.000001566,0.000004835,0.020000000,0.020000000,0.008095489,0.014209343,0.008097055,0.014214177,-0.013689408,-0.000520878,0.000763889,0.015622400,0.021786464,0.014735055,0.007333167,-0.001408222,1,0.015611310,0,0,0.000000000,0.000000000,0.000000000,1
19.136000000,0.000000000,0.000000000,-0.000012658,-0.000000004,0.000246833,0.000290963,0.200000003,0.007611057,0.207611060,0.228262274,-0.000053873,0.000060406,0.020000001,0.020000001,0.017234514,0.022574378,0.017180641,0.022634784,-0.014580059,0.001058268,0.004178800,0.015517071,0.031760700,0.021576516,0.013001841,0.007117713,1,0.059969133,0,0,0.000000000,0.000000000,0.000000000,1
19.232000000,0.000000000,0.000000000,-0.000012511,0.000000003,0.000513149,-0.000241670,0.200000003,-0.035129882,0.164870121,0.185521335,-0.000086666,-0.000039844,0.020000002,0.020000000,0.019725026,0.020119734,0.019638361,0.020079890,-0.015498640,0.002650256,0.013733813,0.022955031,0.035137000,0.017429634,0.005904548,-0.002875141,1,0.013178372,0,0,0.000000000,0.000000000,0.000000000,1
19.332000000,0.000000000,0.000000000,-0.000010768,-0.000000029,-0.000285800,0.000290963,0.200000003,-0.124900850,0.075099153,0.095750367,0.000020655,0.000021849,0.020000000,0.020000000,0.023224831,-0.045082865,0.023245486,-0.045061016,-0.015827697,0.003177513,0.018220577,0.021014802,0.039073182,-0.048238529,0.005024909,-0.066075819,1,1.264577706,0,0,0.000000000,0.000000000,0.000000000,1
19.430000000,0.000000000,0.000000000,-0.000012489,0.000000001,-0.000019484,0.000024647,0.200000003,0.012647171,0.212647174,0.233298388,0.000001487,0.000005241,0.020000000,0.020000000,0.020423529,0.016308773,0.020425016,0.016314014,-0.013630109,0.001791449,0.023031568,-0.037619497,0.034055125,0.014522565,-0.002606552,0.053933512,1,0.866754770,0,0,0.000000000,0.000000000,0.000000000,1
19.530000000,0.000000000,0.000000000,-0.000010760,0.000000008,0.000246833,0.000024647,0.200000003,0.057946384,0.257946387,0.278597601,-0.000066445,0.000006360,0.020000001,0.020000000,0.015202098,-0.014443711,0.015135653,-0.014437351,-0.012331580,0.001149236,0.020652111,0.009076762,0.027467233,-0.015586588,-0.005516458,-0.023514113,1,0.168580633,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.632000000,0.000000000,0.000000000,-0.000012298,0.000000009,-0.000028019,0.000038317,0.200000003,0.040496198,0.240496201,0.261147415,0.000003781,0.000009217,0.020000000,0.020000000,0.019443888,0.021566199,0.019447669,0.021575417,-0.011022948,0.001766134,0.016414807,-0.010307486,0.030470617,0.019809282,0.003032861,0.031882903,1,0.287042158,0,0,0.000000000,0.000000000,0.000000000,1
19.730000000,0.000000000,0.000000000,-0.000011138,0.000000005,-0.000028019,-0.001293264,0.200000003,0.040369907,0.240369910,0.261021124,0.000004058,-0.000310860,0.020000000,0.020000024,0.005151809,-0.024868057,0.005155867,-0.025178917,-0.010704835,0.002294537,0.017204628,0.020663884,0.015860701,-0.027473453,-0.012048762,-0.045842801,1,0.668945902,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.834000000,0.000000000,0.000000000,-0.000011123,0.000000019,-0.000028019,0.000038317,0.200000003,-0.000475155,0.199524848,0.220176062,0.000003371,0.000007649,0.020000000,0.020000000,-0.003881239,-0.019672186,-0.003877868,-0.019664537,-0.009990831,0.002187694,0.007033118,-0.019113237,0.006112963,-0.021852231,-0.010910986,-0.000551301,1,0.032502964,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.930000000,0.000000000,0.000000000,-0.000011744,0.000000014,-0.000028019,0.000304633,0.200000003,-0.000099602,0.199900401,0.220551615,0.000003254,0.000060899,0.020000000,0.020000001,-0.001463843,0.019556123,-0.001460589,0.019617022,-0.008771167,0.003791024,-0.001662304,-0.016485630,0.007310577,0.015825998,0.000201715,0.036102652,1,0.399794640,0,0,0.000000000,0.000000000,0.000000000,1
20.032000000,0.000000000,0.000000000,-0.000011583,0.000000020,0.000504613,0.000038317,0.200000003,0.033165971,0.233165974,0.253817188,-0.000120359,0.000008939,0.020000004,0.020000000,-0.002583416,0.028131371,-0.002703776,0.028140310,-0.009562697,0.005203986,-0.003341576,0.016362169,0.006858921,0.022936324,0.000637800,0.011778141,1,0.038878030,0,0,0.000000000,0.000000000,0.000000000,1
20.132000000,0.000000000,0.000000000,-0.000011275,0.000000025,0.000504613,-0.000494316,0.200000003,0.046200335,0.246200338,0.266851552,-0.000127012,-0.000121695,0.020000004,0.020000004,-0.005621997,0.024982320,-0.005749009,0.024860625,-0.009927475,0.005945477,-0.003918897,0.028396661,0.004178466,0.018915149,-0.001830112,-0.003536035,1,0.004577840,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.230000000,0.000000000,0.000000000,-0.000010935,0.000000031,0.000504613,0.000837265,0.200000003,0.011076477,0.211076480,0.231727694,-0.000108820,0.000176733,0.020000003,0.020000008,-0.007212598,-0.009947004,-0.007321418,-0.009770270,-0.008832823,0.007575143,-0.004535527,0.028657123,0.001511405,-0.017345413,-0.002785892,-0.038427394,1,0.441247936,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.330000000,0.000000000,0.000000000,-0.000010200,-0.000000376,-0.000294336,-0.000227999,0.200000003,-0.011209358,0.188790645,0.209441859,0.000053642,-0.000043115,0.020000001,0.020000000,0.009026037,-0.038373250,0.009079679,-0.038416365,-0.007696502,0.008959521,-0.008359246,-0.002310927,0.016776181,-0.047375887,0.017438925,-0.036105438,1,0.462514806,0,0,0.000000000,0.000000000,0.000000000,1
20.430000000,0.000000000,0.000000000,-0.000009469,0.000000037,0.000504613,0.000837265,0.200000003,-0.041345311,0.158654692,0.179305906,-0.000081561,0.000132842,0.020000002,0.020000004,-0.012843487,0.011597446,-0.012925049,0.011730288,-0.008330119,0.008064444,0.005751978,-0.035672289,-0.004594930,0.003665844,-0.018677027,0.047402576,1,0.748120104,0,0,0.000000000,0.000000000,0.000000000,1
20.530000000,0.000000000,0.000000000,-0.000009557,0.000000052,-0.000560652,0.000304633,0.200000003,0.001006675,0.201006678,0.221657891,0.000110774,0.000061244,0.020000003,0.020000001,-0.006890682,0.011380699,-0.006779909,0.011441943,-0.006787252,0.008032630,-0.009997871,0.007375326,0.000007343,0.003409312,0.003217963,0.004066616,1,0.007762079,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.000000000,-0.000008865,0.000000040,0.000516222,0.001112900,0.200000003,-0.011516136,0.188483867,0.209135081,-0.000098970,0.000209771,0.020000002,0.020000011,-0.027511811,-0.035700675,-0.027610782,-0.035490904,-0.007107313,0.007829950,-0.007535339,0.010810021,-0.020503468,-0.043320854,-0.020075443,-0.046300925,1,0.734478309,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.732000000,0.000000000,0.000000000,-0.000008311,0.000000048,0.000249906,-0.000218681,0.200000003,-0.025357984,0.174642019,0.195293233,-0.000045096,-0.000038183,0.020000001,0.020000000,-0.008156485,-0.013479429,-0.008201580,-0.013517611,-0.007286123,0.008110379,-0.025920977,-0.027558644,-0.000915457,-0.021627991,0.017719397,0.014041033,1,0.143432363,0,0,0.000000000,0.000000000,0.000000000,1
20.832000000,0.000000000,0.000000000,-0.000007738,0.000000050,-0.000016410,0.000580267,0.200000003,-0.003589985,0.196410018,0.217061232,0.000001703,0.000113980,0.020000000,0.020000003,0.002125410,-0.007092588,0.002127114,-0.006978608,-0.006482974,0.006287981,-0.011884834,-0.014398051,0.008610088,-0.013266590,0.014011947,0.007419442,1,0.072900112,0,0,0.000000000,0.000000000,0.000000000,1
20.932000000,0.000000000,0.000000000,-0.000007217,0.000000056,-0.000549043,-0.000484997,0.200000003,0.003583670,0.203583673,0.224234886,0.000110307,-0.000098726,0.020000003,0.020000002,0.042323442,0.004664642,0.042433749,0.004565916,-0.005746548,0.006004346,0.000033841,-0.006360087,0.048180297,-0.001438431,0.042399908,0.010926003,1,0.554593915,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.000000000,-0.000006867,0.000000061,0.000249906,0.001379216,0.200000003,0.045315555,0.245315558,0.265966772,-0.000062990,0.000338358,0.020000001,0.020000029,-0.033639760,-0.012674294,-0.033702750,-0.012335936,-0.004790040,0.006377252,0.036922161,0.004215447,-0.028912709,-0.018713188,-0.070624911,-0.016551383,1,1.565452974,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.130000000,0.000000000,0.000000000,-0.000006583,0.000000068,-0.000016410,0.000047635,0.200000003,-0.052400137,0.147599866,0.168251080,0.000001451,0.000007041,0.020000000,0.020000000,-0.006616145,-0.042953864,-0.006614695,-0.042946823,-0.007241488,0.006312321,-0.028702032,-0.008957999,0.000626793,-0.049259144,0.022087337,-0.033988824,1,0.473842572,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.000000000,-0.000006210,0.000000070,-0.000016410,0.000580267,0.200000003,0.053176795,0.253176798,0.273828012,0.000002582,0.000146928,0.020000000,0.020000005,-0.022625417,0.001681045,-0.022622835,0.001827973,-0.007219139,0.006807127,-0.010259971,-0.038147819,-0.015403696,-0.004979154,-0.012362864,0.039975792,1,0.506090320,0,0,0.000000000,0.000000000,0.000000000,1
21.430000000,0.000000000,0.000000000,-0.000005541,-0.000000155,-0.000016410,0.000047635,0.200000003,0.008091249,0.208091252,0.228742465,0.000002262,0.000009880,0.020000000,0.020000000,-0.005149945,0.024177463,-0.005147683,0.024187343,-0.007665900,0.007214548,-0.026404034,0.001909662,0.002518217,0.016972795,0.021256351,0.022277681,1,0.090617122,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.000000000,-0.000005119,0.000000066,-0.000282727,0.000047635,0.200000003,0.046618340,0.246618343,0.267269557,0.000068463,0.000011764,0.020000001,0.020000000,-0.021620616,0.030778218,-0.021552152,0.030789982,-0.008004747,0.005511401,-0.007040999,0.021823918,-0.013547405,0.025278581,-0.014511153,0.008966064,1,0.088543153,0,0,0.000000000,0.000000000,0.000000000,1
21.630000000,0.000000000,0.000000000,-0.000004687,0.000000081,0.000786266,0.000584881,0.200000003,0.027574514,0.227574517,0.248225731,-0.000180001,0.000133122,0.020000008,0.020000004,0.039001434,-0.019844637,0.038821434,-0.019711515,-0.008348095,0.006766576,-0.021596786,0.031949426,0.047169528,-0.026478091,0.060418219,-0.051660941,1,1.817966546,0,0,0.000000000,0.000000000,0.000000000,1
21.730000000,0.000000000,0.000000000,-0.000004264,-0.000000090,0.000786266,0.000318565,0.200000003,0.044029313,0.244029316,0.264680530,-0.000192912,0.000077717,0.020000009,0.020000002,0.009870965,-0.035483410,0.009678053,-0.035405693,-0.008869330,0.007150535,0.031066384,-0.013062028,0.018547383,-0.042556228,-0.021388332,-0.022343665,1,0.275146252,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.830000000,0.000000000,0.000000000,-0.000003980,0.000000077,-0.000012682,0.000052249,0.200000003,0.056017607,0.256017610,0.276668824,0.000002228,0.000013396,0.020000000,0.020000000,-0.006858758,0.018688600,-0.006856530,0.018701996,-0.007932661,0.008724482,0.010465436,-0.032544101,0.001076131,0.009977514,-0.017321966,0.051246097,1,0.844196448,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.002000000,0.002000000,-0.000003417,-0.000000080,0.000519950,0.000052249,0.200000003,0.033159319,0.233159322,0.253810536,-0.000122028,0.000012164,0.020000004,0.020000000,0.006530015,-0.017105964,0.006407987,-0.017093800,-0.008526590,0.007915055,-0.007427208,0.014049322,0.014934577,-0.025008855,0.013835195,-0.031143123,1,0.333877553,0,0,0.000000000,0.000000000,0.000000000,1
