stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
16.830000000,0.000000000,0.026000000,-0.000010524,0.000000000,0.000237146,0.000009707,0.200000003,-0.003450755,0.196549248,0.213687638,-0.000048679,0.000001908,0.020000001,0.020000000,-0.000956942,-0.026145437,-0.001005621,-0.026143529,-0.009058412,0.001314869,0.000059576,-0.006978776,0.008052790,-0.027458397,-0.001065197,-0.019164752,1,0.141480781,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.932000000,0.000000000,0.030000000,-0.000010524,0.000000000,-0.000295486,0.000542339,0.200000003,0.111312253,0.311312256,0.328450645,0.000088712,0.000168837,0.020000002,0.020000007,-0.002379358,-0.020175496,-0.002290646,-0.020006659,-0.010038627,-0.000081952,-0.005647205,-0.024305952,0.007747981,-0.019924707,0.003356560,0.004299294,1,0.010823778,0,0,0.000000000,0.000000000,0.000000000,1
17.032000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000295486,0.000276023,0.200000003,0.036950339,0.236950342,0.254088731,0.000067522,0.000065404,0.020000001,0.020000001,0.021168990,-0.009763975,0.021236512,-0.009698571,-0.009572097,0.000919660,-0.006074526,-0.020422381,0.030808610,-0.010618231,0.027311039,0.010723810,1,0.322392583,0,0,0.000000000,0.000000000,0.000000000,1
17.132000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000828119,0.000009707,0.200000003,0.065488736,0.265488739,0.282627128,0.000217062,0.000002577,0.020000012,0.020000000,0.018483888,0.023514562,0.018700950,0.023517139,-0.010200055,0.000941635,0.012287747,-0.011344321,0.028901005,0.022575504,0.006413202,0.034861460,1,0.470157261,0,0,0.000000000,0.000000000,0.000000000,1
17.232000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000024236,-0.000776616,0.200000003,-0.070197853,0.129802150,0.146940539,0.000001780,-0.000100806,0.020000000,0.020000003,0.015852829,-0.015545445,0.015854609,-0.015646252,-0.010075787,0.000506954,0.013160751,0.016779081,0.025930396,-0.016153206,0.002693858,-0.032425333,1,0.394450543,0,0,0.000000000,0.000000000,0.000000000,1
17.330000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000290553,-0.000776616,0.200000003,-0.024691101,0.175308902,0.192447292,0.000049092,-0.000136148,0.020000001,0.020000005,0.017204005,-0.000889497,0.017253096,-0.001025645,-0.010348190,0.001040400,0.011161009,-0.011411503,0.027601286,-0.002066045,0.006092088,0.010385858,1,0.055582018,0,0,0.000000000,0.000000000,0.000000000,1
17.432000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000242080,0.000022332,0.200000003,0.002171777,0.202171780,0.219310170,-0.000051069,0.000004515,0.020000001,0.020000000,-0.019958132,-0.026911085,-0.020009202,-0.026906570,-0.010253128,0.001678991,0.011563270,-0.002045880,-0.009756074,-0.028585561,-0.031572471,-0.024860690,1,0.589878329,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.532000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000024236,0.000554965,0.200000003,0.082694291,0.282694294,0.299832684,0.000003876,0.000156885,0.020000000,0.020000006,0.017033600,0.011260783,0.017037476,0.011417668,-0.009714250,0.002293253,-0.019477224,-0.023413945,0.026751727,0.009124415,0.036514701,0.034831613,1,0.956486374,0,0,0.000000000,0.000000000,0.000000000,1
17.632000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000024237,0.000022332,0.200000003,0.069324765,0.269324768,0.286463158,0.000003693,0.000006015,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006300073,-0.046416944,-0.010242180,0.002118088,0.005365580,0.006093943,0.003942107,-0.048535032,-0.011665654,-0.052510887,1,1.084243624,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.732000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000242080,0.000022332,0.200000003,0.037883607,0.237883610,0.255022000,-0.000060090,0.000005313,0.020000001,0.020000000,0.044209842,-0.006165827,0.044149751,-0.006160514,-0.009716808,0.001311444,-0.006604197,-0.039878943,0.053866559,-0.007471958,0.050753949,0.033718429,1,1.384626534,0,0,0.000000000,0.000000000,0.000000000,1
17.832000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000024236,-0.000510300,0.200000003,-0.097864667,0.102135336,0.119273726,0.000001401,-0.000052120,0.020000000,0.020000001,-0.000851451,0.022975468,-0.000850051,0.022923348,-0.009235272,0.000790585,0.032636891,-0.012225808,0.008385221,0.022132763,-0.033486941,0.035149156,1,0.880542616,0,0,0.000000000,0.000000000,0.000000000,1
17.932000000,0.000000000,0.030000000,-0.000010524,0.000000000,-0.001089501,0.000554964,0.200000003,-0.082013973,0.117986030,0.135124419,0.000127304,0.000065478,0.020000004,0.020000001,0.010662214,-0.024725521,0.010789518,-0.024660043,-0.008494075,0.000333878,-0.000030368,0.015930767,0.019283593,-0.024993920,0.010819886,-0.040590810,1,0.661983315,0,0,0.000000000,0.000000000,0.000000000,1
18.032000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000242080,0.000288648,0.200000003,-0.112481522,0.087518481,0.104656871,-0.000022107,0.000025262,0.020000000,0.020000000,0.005626908,0.040886608,0.005604800,0.040911870,-0.008388535,-0.000563339,0.006976054,-0.020597506,0.013993336,0.041475209,-0.001371254,0.061509376,1,1.418787000,0,0,0.000000000,0.000000000,0.000000000,1
18.130000000,0.000000000,0.028000000,-0.000011594,-0.000000013,-0.000556869,0.000022332,0.200000003,-0.012295880,0.187704123,0.204842513,0.000102350,0.000004189,0.020000003,0.020000000,-0.012276908,0.007682537,-0.012174558,0.007686726,-0.008546646,-0.001140928,0.001486182,0.029953210,-0.003627912,0.008827654,-0.013660739,-0.022266483,1,0.263143645,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.230000000,0.000000000,0.028000000,-0.000012660,-0.000000004,0.000509725,-0.000239829,0.200000003,-0.045282945,0.154717058,0.171855448,-0.000080822,-0.000037106,0.020000002,0.020000000,0.018311929,-0.027955007,0.018231107,-0.027992114,-0.007790183,-0.001207455,-0.013616883,0.011107636,0.026021290,-0.026784659,0.031847990,-0.039099749,1,0.954276645,0,0,0.000000000,0.000000000,0.000000000,1
18.332000000,0.000000000,0.030000000,-0.000011997,0.000000005,-0.000821855,0.000026487,0.200000003,0.014102016,0.214102019,0.231240409,0.000173392,0.000005672,0.020000008,0.020000000,-0.000069736,-0.036085158,0.000103656,-0.036079486,-0.008135552,0.000146986,0.009152900,-0.022354616,0.008239208,-0.036226472,-0.009049244,-0.013724870,1,0.099004112,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.430000000,0.000000000,0.026000000,-0.000011525,-0.000000012,0.000509726,0.000292803,0.200000003,-0.008827497,0.191172506,0.208310896,-0.000099649,0.000055973,0.020000002,0.020000001,0.020079312,-0.007850278,0.019979663,-0.007794304,-0.008412823,0.000188285,-0.001665154,-0.034745058,0.028392486,-0.007982589,0.021644817,0.026950754,1,0.460359830,0,0,0.000000000,0.000000000,0.000000000,1
18.532000000,0.000000000,0.030000000,-0.000012661,-0.000000003,-0.000022907,0.000026487,0.200000003,-0.052001631,0.147998372,0.165136762,0.000001516,0.000003919,0.020000000,0.020000000,-0.005609531,0.026111232,-0.005608015,0.026115152,-0.009792958,-0.000099321,0.010677589,-0.012196798,0.004184943,0.026214472,-0.016285604,0.038311949,1,0.631887956,0,0,0.000000000,0.000000000,0.000000000,1
18.630000000,0.000000000,0.026000000,-0.000012010,0.000000005,-0.000022907,0.000026487,0.200000003,-0.005081028,0.194918975,0.212057365,0.000002124,0.000005164,0.020000000,0.020000000,0.007078644,0.005930966,0.007080768,0.005936130,-0.010526252,-0.000471273,-0.009322062,0.018931879,0.017607020,0.006407402,0.016402830,-0.012995749,1,0.167975581,0,0,0.000000000,0.000000000,0.000000000,1
18.730000000,0.000000000,0.028000000,-0.000011499,-0.000000011,0.000509725,0.000559119,0.200000003,-0.095634877,0.104365126,0.121503516,-0.000054398,0.000058351,0.020000001,0.020000001,0.025717595,0.016291823,0.025663198,0.016350174,-0.011671649,-0.000940555,-0.001255336,0.008083548,0.037334847,0.017290729,0.026918533,0.008266626,1,0.296472918,0,0,0.000000000,0.000000000,0.000000000,1
18.830000000,0.000000000,0.026000000,-0.000012518,-0.000000002,0.000509725,-0.000239829,0.200000003,0.071965786,0.271965789,0.289104179,-0.000142032,-0.000065226,0.020000005,0.020000001,0.007564444,0.001888400,0.007422412,0.001823174,-0.012902024,-0.002041784,0.016638469,0.014473356,0.020324436,0.003864958,-0.009216057,-0.012650182,1,0.091705816,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.930000000,0.000000000,0.028000000,-0.000012547,0.000000003,0.000243410,-0.000506145,0.200000003,0.016597423,0.216597426,0.233735815,-0.000055440,-0.000109629,0.020000001,0.020000003,-0.012937472,0.015136648,-0.012992911,0.015027019,-0.013365944,-0.001718054,0.004918662,0.002150253,0.000373033,0.016745074,-0.017911573,0.012876766,1,0.182062060,0,0,0.000000000,0.000000000,0.000000000,1
19.032000000,0.000000000,0.028000000,-0.000010809,0.000000013,-0.000022907,0.000026487,0.200000003,0.069138482,0.269138485,0.286276875,0.000003256,0.000007132,0.020000000,0.020000000,0.006989946,-0.019956656,0.006993202,-0.019949524,-0.011721156,-0.004104428,-0.014410519,0.010949021,0.018714358,-0.015845095,0.021403721,-0.030898545,1,0.514091265,0,0,0.000000000,0.000000000,0.000000000,1
19.130000000,0.000000000,0.028000000,-0.000012503,-0.000000004,-0.000022907,0.000026487,0.200000003,0.026477863,0.226477866,0.243616256,0.000002356,0.000005998,0.020000000,0.020000000,-0.014143741,0.031979611,-0.014141384,0.031985609,-0.011258181,-0.004581092,-0.000973340,-0.016230140,-0.002883204,0.036566701,-0.013168044,0.048215749,1,0.958830598,0,0,0.000000000,0.000000000,0.000000000,1
19.232000000,0.000000000,0.028000000,-0.000012435,0.000000000,-0.000017230,0.000037520,0.200000003,0.054415958,0.254415961,0.271554351,0.000001220,0.000009546,0.020000000,0.020000000,0.032019320,-0.006888666,0.032020540,-0.006879121,-0.010213047,-0.005089151,-0.017203340,0.023011381,0.042233587,-0.001789969,0.049223879,-0.029890502,1,1.203335494,0,0,0.000000000,0.000000000,0.000000000,1
19.332000000,0.000000000,0.030000000,-0.000011292,-0.000000015,-0.000283546,-0.000761429,0.200000003,-0.010952975,0.189047028,0.206185418,0.000051469,-0.000143949,0.020000001,0.020000005,0.000897535,-0.034427792,0.000949003,-0.034571741,-0.010034673,-0.005095700,0.021119569,-0.004508774,0.010983676,-0.029476040,-0.020170566,-0.030062966,1,0.487926110,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.432000000,0.000000000,0.028000000,-0.000012423,-0.000000008,-0.000017230,0.000303836,0.200000003,-0.026550172,0.173449831,0.190588220,0.000000834,0.000052699,0.020000000,0.020000001,-0.008929358,-0.010165694,-0.008928524,-0.010112995,-0.009785668,-0.005731441,0.000967800,-0.028642359,0.000857144,-0.004381554,-0.009896324,0.018529365,1,0.163930763,0,0,0.000000000,0.000000000,0.000000000,1
19.530000000,0.000000000,0.026000000,-0.000011299,-0.000000020,0.000515403,-0.000761429,0.200000003,0.009159244,0.209159247,0.226297637,-0.000110164,-0.000159264,0.020000003,0.020000006,-0.002782242,-0.005001879,-0.002892406,-0.005161143,-0.009167334,-0.004389206,-0.013286505,-0.012558740,0.006274928,-0.000771937,0.010394099,0.007397597,1,0.062247261,0,0,0.000000000,0.000000000,0.000000000,1
19.632000000,0.000000000,0.028000000,-0.000011914,-0.000000004,-0.000549862,-0.000228797,0.200000003,-0.083833795,0.116166208,0.133304598,0.000062491,-0.000026579,0.020000001,0.020000000,0.001049388,0.022523711,0.001111879,0.022497132,-0.009212392,-0.002869595,-0.010336719,-0.006575139,0.010324271,0.025366728,0.011448598,0.029072272,1,0.353466973,0,0,0.000000000,0.000000000,0.000000000,1
19.732000000,0.000000000,0.028000000,-0.000012050,-0.000000014,0.000515403,-0.000495113,0.200000003,0.025568642,0.225568645,0.242707034,-0.000118977,-0.000111685,0.020000004,0.020000003,-0.023496357,-0.010165025,-0.023615333,-0.010276710,-0.009738049,-0.002912251,-0.004198981,0.018891645,-0.013877284,-0.007364459,-0.019416352,-0.029168356,1,0.458779783,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.832000000,0.000000000,0.028000000,-0.000011126,-0.000000012,-0.000017229,-0.000495113,0.200000003,-0.040077365,0.159922638,0.177061028,0.000000976,-0.000079182,0.020000000,0.020000002,-0.000248196,0.005919029,-0.000247220,0.005839847,-0.009452526,-0.001801111,-0.024080302,-0.003920798,0.009205307,0.007640958,0.023833083,0.009760645,1,0.248318307,0,0,0.000000000,0.000000000,0.000000000,1
19.930000000,0.000000000,0.028000000,-0.000010467,-0.000000006,-0.000549862,0.000037520,0.200000003,-0.020647496,0.179352507,0.196490897,0.000096742,0.000006728,0.020000002,0.020000000,0.031261646,-0.023454227,0.031358388,-0.023447499,-0.007849889,-0.000694772,-0.008762607,0.005620590,0.039208277,-0.022752727,0.040120995,-0.029068090,1,0.940144124,0,0,0.000000000,0.000000000,0.000000000,1
20.032000000,0.000000000,0.030000000,-0.000010298,-0.000000001,0.000781719,0.000303836,0.200000003,0.086403121,0.286403124,0.303541514,-0.000226836,0.000087019,0.020000013,0.020000002,0.032799107,0.012842376,0.032572271,0.012929395,-0.008243569,0.000445988,0.020159048,-0.020578205,0.040815841,0.012483408,0.012413223,0.033507601,1,0.464095699,0,0,0.000000000,0.000000000,0.000000000,1
20.132000000,0.000000000,0.030000000,-0.000010146,-0.000000003,-0.000283546,-0.000228797,0.200000003,0.118526021,0.318526024,0.335664414,0.000087085,-0.000072879,0.020000002,0.020000001,0.001673770,0.016184705,0.001760855,0.016111826,-0.006753453,-0.000462928,0.026224950,0.007917395,0.008514308,0.016574754,-0.024464095,0.008194431,1,0.248212369,0,0,0.000000000,0.000000000,0.000000000,1
20.232000000,0.000000000,0.028000000,-0.000010817,-0.000000006,-0.000549516,0.000043829,0.200000003,0.016676523,0.216676526,0.233814916,0.000116723,0.000009496,0.020000003,0.020000000,-0.009462547,-0.007170395,-0.009345824,-0.007160899,-0.007144445,0.000049560,-0.001172055,0.014010031,-0.002201379,-0.007210459,-0.008173769,-0.021170930,1,0.192482653,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.330000000,0.000000000,0.026000000,-0.000009824,0.000000387,0.000249433,-0.000222487,0.200000003,-0.000987151,0.199012852,0.216151242,-0.000051595,-0.000044201,0.020000001,0.020000000,-0.004616496,-0.042438778,-0.004668091,-0.042482979,-0.007807573,0.000364026,-0.011122422,-0.003089905,0.003139482,-0.042847005,0.006454331,-0.039393074,1,0.608766663,0,0,0.000000000,0.000000000,0.000000000,1
20.432000000,0.000000000,0.030000000,-0.000009387,0.000000001,-0.000016883,0.000576462,0.200000003,-0.145153002,0.054847001,0.071985391,0.000000411,0.000031617,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008223322,0.014127504,-0.006718969,-0.000405987,-0.010015854,-0.036539754,-0.001504353,0.014533491,0.001792532,0.050667259,1,0.936419299,0,0,0.000000000,0.000000000,0.000000000,1
20.530000000,0.000000000,0.028000000,-0.000009285,-0.000000038,-0.000016883,-0.000488803,0.200000003,-0.040830377,0.159169626,0.176308016,0.000001209,-0.000077809,0.020000000,0.020000002,-0.005899437,-0.038998913,-0.005898227,-0.039076721,-0.005216241,-0.000523936,-0.011653238,0.007631081,-0.000681987,-0.038552785,0.005755010,-0.046707802,1,0.851876263,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.028000000,-0.000008488,-0.000000019,-0.000016883,0.000576462,0.200000003,0.085389622,0.285389625,0.302528015,0.000002396,0.000164511,0.020000000,0.020000007,-0.005976954,-0.002693533,-0.005974558,-0.002529023,-0.003854617,0.000650671,-0.011215673,-0.032138280,-0.002119941,-0.003179694,0.005241115,0.029609257,1,0.338474883,0,0,0.000000000,0.000000000,0.000000000,1
20.732000000,0.000000000,0.030000000,-0.000007860,-0.000000021,0.000249433,-0.000488803,0.200000003,0.006235579,0.206235582,0.223373972,-0.000053063,-0.000100813,0.020000001,0.020000003,-0.014642429,0.012976456,-0.014695492,0.012875644,-0.006203547,0.000685091,-0.013728347,-0.007632024,-0.008491946,0.012190552,-0.000967145,0.020507667,1,0.153676311,0,0,0.000000000,0.000000000,0.000000000,1
20.832000000,0.000000000,0.028000000,-0.000007327,-0.000000033,-0.000011776,0.000580076,0.200000003,0.056455758,0.256455761,0.273594151,0.000001141,0.000148755,0.020000000,0.020000006,0.022999904,-0.009030791,0.023001046,-0.008882036,-0.006535419,0.001203711,-0.016562621,0.008310952,0.029536465,-0.010085747,0.039563667,-0.017192988,1,0.697549183,0,0,0.000000000,0.000000000,0.000000000,1
20.932000000,0.000000000,0.028000000,-0.000007052,0.000000247,-0.000011776,-0.000485189,0.200000003,-0.034406564,0.165593438,0.182731828,0.000000782,-0.000080303,0.020000000,0.020000002,-0.011038257,0.000708442,-0.011037475,0.000628139,-0.007456649,0.000942892,0.011584912,-0.005102895,-0.003580826,-0.000314753,-0.022622387,0.005731034,1,0.203570641,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.028000000,-0.000006786,-0.000000035,-0.000278093,0.000313760,0.200000003,-0.014621734,0.185378269,0.202516659,0.000050294,0.000058158,0.020000001,0.020000001,-0.011769865,-0.016794639,-0.011719570,-0.016736481,-0.008030275,0.001212475,-0.013315723,-0.000215728,-0.003689295,-0.017948956,0.001596153,-0.016520754,1,0.105553186,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.028000000,-0.000006484,-0.000000030,-0.000011776,0.000047443,0.200000003,-0.008295493,0.191704510,0.208842900,0.000001015,0.000009089,0.020000000,0.020000000,0.014158394,-0.006526339,0.014159409,-0.006517249,-0.009123459,0.000259722,-0.015132919,-0.015832423,0.023282868,-0.006776971,0.029292327,0.009315174,1,0.352640696,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.028000000,-0.000006193,-0.000000045,0.000787172,0.000580076,0.200000003,-0.067886974,0.132113029,0.149251419,-0.000104814,0.000076630,0.020000003,0.020000001,-0.005635019,-0.037210170,-0.005739833,-0.037133541,-0.008986898,0.001109217,0.004140641,-0.006910008,0.003247066,-0.038242757,-0.009880474,-0.030223533,1,0.377445451,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.328000000,0.000000000,0.026000000,-0.000005861,-0.000000042,0.001053488,0.000580076,0.200000003,-0.044799016,0.155200987,0.172339377,-0.000164412,0.000090022,0.020000007,0.020000002,-0.008541374,0.012201290,-0.008705786,0.012291312,-0.009475383,0.001762739,-0.007798677,-0.033281306,0.000769598,0.010528573,-0.000907109,0.045572618,1,0.795107310,0,0,0.000000000,0.000000000,0.000000000,1
21.430000000,0.000000000,0.028000000,-0.000005486,-0.000000041,0.000254540,0.000047443,0.200000003,0.016828495,0.216828498,0.233966888,-0.000056381,0.000010278,0.020000001,0.020000000,0.026151752,-0.007284721,0.026095371,-0.007274442,-0.009299105,0.003429056,-0.013482880,0.005829493,0.035394476,-0.010703499,0.039578251,-0.013103935,1,0.633453735,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.028000000,-0.000005227,-0.000000038,0.000254540,0.000047443,0.200000003,-0.023247463,0.176752540,0.193890930,-0.000045915,0.000008379,0.020000001,0.020000000,-0.000904578,0.031292876,-0.000950493,0.031301255,-0.010199941,0.003511114,0.014453803,-0.008417757,0.009249448,0.027790142,-0.015404296,0.039719012,1,0.678768387,0,0,0.000000000,0.000000000,0.000000000,1
21.630000000,0.000000000,0.028000000,-0.000004855,-0.000000028,-0.000810725,-0.000485189,0.200000003,0.059484113,0.259484116,0.276622506,0.000209110,-0.000125906,0.020000011,0.020000004,-0.008238784,-0.047014636,-0.008029674,-0.047140542,-0.009950937,0.003316521,-0.003278135,0.025612913,0.001921263,-0.050457063,-0.004751539,-0.072753455,1,1.985139586,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.730000000,0.000000000,0.028000000,-0.000004506,-0.000000044,-0.000278093,0.000580076,0.200000003,0.082827266,0.282827269,0.299965658,0.000077378,0.000164049,0.020000001,0.020000007,0.020896024,-0.003488619,0.020973402,-0.003324570,-0.009296328,0.003104429,-0.010202131,-0.037299735,0.030269730,-0.006428999,0.031175534,0.033975165,1,0.794642270,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.026000000,-0.000004005,-0.000000062,-0.000543723,-0.000479678,0.200000003,-0.034624667,0.165375336,0.182513725,0.000089256,-0.000079337,0.020000002,0.020000002,0.001709622,-0.002785373,0.001798878,-0.002864711,-0.008621150,0.003494026,0.013006562,-0.007344805,0.010420028,-0.006358737,-0.011207684,0.004480094,1,0.054603675,0,0,0.000000000,0.000000000,0.000000000,1
