stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
16.732000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000409506,-0.001505282,0.200000003,0.067147106,0.267147109,0.290071266,-0.000112210,-0.000402132,0.020000003,0.020000040,-0.042026151,0.013096875,-0.042138361,0.012694743,-0.012740866,0.006373953,-0.017964162,-0.031514473,-0.029397495,0.006320790,-0.024174199,0.044209216,1,0.776479553,0,0,0.000000000,0.000000000,0.000000000,1
16.830000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000702575,-0.000247545,0.200000003,-0.067879443,0.132120560,0.155044717,0.000091434,-0.000032706,0.020000002,0.020000000,0.012608602,0.005172979,0.012700036,0.005140273,-0.013440355,0.006995918,-0.040148092,0.005225695,0.026140391,-0.001855645,0.052848129,-0.000085422,1,0.848370306,0,0,0.000000000,0.000000000,0.000000000,1
16.932000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.001024934,-0.001308650,0.200000003,0.009193789,0.209193792,0.232117949,-0.000216611,-0.000273761,0.020000012,0.020000019,-0.036411545,-0.002959828,-0.036628157,-0.003233589,-0.012597059,0.007765829,0.006720786,0.004842291,-0.024031097,-0.010999418,-0.043348943,-0.008075880,1,0.562380706,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.032000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000035727,-0.000232302,0.200000003,-0.005240929,0.194759074,0.217683231,-0.000009008,-0.000045243,0.020000000,0.020000001,0.021581075,-0.008159234,0.021572067,-0.008204477,-0.012693538,0.006159166,-0.031192334,-0.004941418,0.034265605,-0.014363643,0.052764401,-0.003263059,1,0.826664720,0,0,0.000000000,0.000000000,0.000000000,1
17.134000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000867876,0.000512429,0.200000003,-0.052920202,0.147079801,0.170003957,0.000126099,0.000075368,0.020000004,0.020000001,-0.010527435,0.019527285,-0.010401336,0.019602653,-0.013239826,0.005916634,0.012850654,-0.007741043,0.002838490,0.013686019,-0.023251990,0.027343696,1,0.371296948,0,0,0.000000000,0.000000000,0.000000000,1
17.234000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000385118,0.001497090,0.200000003,0.080949681,0.280949684,0.303873841,0.000105242,0.000420607,0.020000003,0.020000044,0.015052137,0.043978510,0.015157379,0.044399117,-0.012417605,0.006253039,-0.008190225,0.015467797,0.027574984,0.038146078,0.023347604,0.028931320,1,0.410920743,0,0,0.000000000,0.000000000,0.000000000,1
17.330000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000436315,-0.000169788,0.200000003,-0.000828755,0.199171248,0.222095405,0.000084805,-0.000033817,0.020000002,0.020000000,0.025635158,-0.008290102,0.025719963,-0.008323919,-0.013206804,0.006945835,0.011046055,0.042177572,0.038926767,-0.015269754,0.014673909,-0.050501490,1,0.868920890,0,0,0.000000000,0.000000000,0.000000000,1
17.432000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000540499,-0.001278987,0.200000003,0.011515270,0.211515273,0.234439430,-0.000116550,-0.000270525,0.020000003,0.020000018,0.033216317,0.012392786,0.033099768,0.012122261,-0.012899850,0.007019679,0.023669996,-0.003336956,0.045999618,0.005102582,0.009429772,0.015459217,1,0.094108181,0,0,0.000000000,0.000000000,0.000000000,1
17.534000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000072537,0.000266427,0.200000003,-0.032687448,0.167312555,0.190236712,0.000010376,0.000044577,0.020000000,0.020000000,0.021022033,-0.031185137,0.021032409,-0.031140560,-0.012365082,0.008635465,0.033433552,0.009005458,0.033397491,-0.039776025,-0.012401143,-0.040146018,1,0.509707560,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.634000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000091675,0.001761533,0.200000003,0.063814388,0.263814391,0.286738548,-0.000026962,0.000464718,0.020000000,0.020000054,-0.054167865,-0.013494169,-0.054194827,-0.013029451,-0.011929711,0.009628214,0.023311624,-0.026943283,-0.042265116,-0.022657666,-0.077506451,0.013913831,1,1.843520680,0,0,0.000000000,0.000000000,0.000000000,1
17.734000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000258584,0.000966416,0.200000003,-0.059369571,0.140630432,0.163554589,0.000034885,0.000135908,0.020000000,0.020000005,-0.008621844,0.009707471,-0.008586959,0.009843379,-0.011614698,0.010460851,-0.045240093,-0.014327230,0.003027739,-0.000617472,0.036653134,0.024170609,1,0.573699455,0,0,0.000000000,0.000000000,0.000000000,1
17.832000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000070723,0.000131398,0.200000003,0.030204411,0.230204414,0.253128571,0.000013858,0.000030248,0.020000000,0.020000000,-0.002748619,-0.033976525,-0.002734761,-0.033946276,-0.011394778,0.010765687,-0.015430327,0.005586944,0.008660017,-0.044711963,0.012695567,-0.039533220,1,0.527842464,0,0,0.000000000,0.000000000,0.000000000,1
17.934000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000158840,-0.000232445,0.200000003,-0.074345152,0.125654851,0.148579008,-0.000021281,-0.000029208,0.020000000,0.020000000,-0.013203578,-0.001065844,-0.013224860,-0.001095052,-0.010048618,0.009427532,-0.001845518,-0.030464587,-0.003176242,-0.010522585,-0.011379342,0.029369535,1,0.285783438,0,0,0.000000000,0.000000000,0.000000000,1
18.034000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000064417,-0.000714041,0.200000003,0.034388049,0.234388052,0.257312209,0.000012632,-0.000167363,0.020000000,0.020000007,-0.003353482,-0.001239315,-0.003340850,-0.001406678,-0.009233301,0.009605211,-0.012254213,-0.006637177,0.005892451,-0.011011889,0.008913363,0.005230499,1,0.031852000,0,0,0.000000000,0.000000000,0.000000000,1
18.134000000,0.000000000,0.000000000,-0.000012066,-0.000000007,-0.001620622,0.001173314,0.200000003,-0.046786718,0.153213285,0.176137442,0.000246452,0.000179766,0.020000015,0.020000008,-0.021247704,-0.003930239,-0.021001252,-0.003750473,-0.009664315,0.009196367,-0.005430979,-0.004691555,-0.011336937,-0.012946839,-0.015570273,0.000941082,1,0.072558160,0,0,0.000000000,0.000000000,0.000000000,1
18.232000000,0.000000000,0.000000000,-0.000012658,-0.000000001,0.000240740,0.000720521,0.200000003,0.018631141,0.218631144,0.241555301,-0.000055401,0.000157528,0.020000001,0.020000006,0.002590008,-0.029509918,0.002534607,-0.029352390,-0.007651548,0.007987586,-0.016891412,-0.005951282,0.010186155,-0.037339977,0.019426020,-0.023401108,1,0.283355673,0,0,0.000000000,0.000000000,0.000000000,1
18.334000000,0.000000000,0.000000000,-0.000011541,0.000000010,0.000836712,0.000648038,0.200000003,-0.001514370,0.198485633,0.221409790,-0.000168366,0.000128628,0.020000007,0.020000004,-0.029392999,0.019958106,-0.029561365,0.020086735,-0.007078528,0.006257542,-0.000598240,-0.029304860,-0.022482838,0.013829193,-0.028963126,0.049391595,1,0.947214057,0,0,0.000000000,0.000000000,0.000000000,1
18.432000000,0.000000000,0.000000000,-0.000012042,-0.000000007,0.000519006,-0.000766036,0.200000003,0.051140240,0.251140243,0.274064400,-0.000133368,-0.000192384,0.020000004,0.020000009,-0.020014014,0.006391391,-0.020147382,0.006199007,-0.006893482,0.006762085,-0.026267210,0.013720666,-0.013253900,-0.000563079,0.006119828,-0.007521660,1,0.028865959,0,0,0.000000000,0.000000000,0.000000000,1
18.534000000,0.000000000,0.000000000,-0.000012658,-0.000000000,-0.000798988,-0.000578778,0.200000003,0.028419430,0.228419433,0.251343589,0.000179613,-0.000132204,0.020000008,0.020000004,-0.027410335,0.012549250,-0.027230722,0.012417046,-0.006455028,0.008508055,-0.022492533,0.006497390,-0.020775693,0.003908991,-0.004738189,0.005919655,1,0.016601005,0,0,0.000000000,0.000000000,0.000000000,1
18.632000000,0.000000000,0.000000000,-0.000011556,0.000000009,-0.000743635,0.000800341,0.200000003,-0.000876078,0.199123925,0.222048082,0.000145774,0.000159369,0.020000005,0.020000006,-0.013780491,0.020386876,-0.013634717,0.020546245,-0.007426672,0.007958200,-0.027795352,0.009745329,-0.006208045,0.012588046,0.014160635,0.010800917,1,0.097082739,0,0,0.000000000,0.000000000,0.000000000,1
18.732000000,0.000000000,0.000000000,-0.000012021,-0.000000008,0.000570061,-0.000326045,0.200000003,0.015017523,0.215017526,0.237941683,-0.000125158,-0.000070107,0.020000004,0.020000001,0.005778474,-0.021200039,0.005653316,-0.021270146,-0.007872405,0.007259743,-0.017804227,0.018352824,0.013525721,-0.028529888,0.023457543,-0.039622970,1,0.628378888,0,0,0.000000000,0.000000000,0.000000000,1
18.836000000,0.000000000,0.000000000,-0.000012658,-0.000000001,0.000577712,0.000009627,0.200000003,-0.038887538,0.161112465,0.184036622,-0.000095116,0.000001551,0.020000002,0.020000000,-0.010553789,-0.022227349,-0.010648905,-0.022225798,-0.009447341,0.006581084,0.003009283,-0.017568664,-0.001201563,-0.028806882,-0.013658187,-0.004657134,1,0.058521086,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.932000000,0.000000000,0.000000000,-0.000011567,0.000000009,0.000379319,0.001009784,0.200000003,-0.038081667,0.161918336,0.184842493,-0.000063292,0.000163504,0.020000001,0.020000007,0.004469317,-0.020620359,0.004406025,-0.020456855,-0.011015481,0.006909366,-0.010560176,-0.021578435,0.015421506,-0.027366221,0.014966202,0.001121580,1,0.071147143,0,0,0.000000000,0.000000000,0.000000000,1
19.034000000,0.000000000,0.000000000,-0.000011993,-0.000000008,-0.001591573,0.000540192,0.200000003,0.029126051,0.229126054,0.252050210,0.000361923,0.000123770,0.020000033,0.020000004,0.022397118,0.018035878,0.022759041,0.018159648,-0.011870975,0.006667249,0.001125108,-0.022814474,0.034630016,0.011492398,0.021633933,0.040974122,1,0.620222882,0,0,0.000000000,0.000000000,0.000000000,1
19.130000000,0.000000000,0.000000000,-0.000012521,-0.000000001,0.000728863,-0.000987945,0.200000003,-0.030322233,0.169677770,0.192601927,-0.000125796,-0.000167632,0.020000004,0.020000007,0.003987045,0.035853306,0.003861248,0.035685674,-0.011432310,0.006207183,0.021693502,0.010137503,0.015293558,0.029478491,-0.017832254,0.025548170,1,0.306631103,0,0,0.000000000,0.000000000,0.000000000,1
19.234000000,0.000000000,0.000000000,-0.000012269,0.000000005,0.000531636,0.000033655,0.200000003,0.017556802,0.217556805,0.240480962,-0.000118330,0.000007323,0.020000004,0.020000000,-0.023545601,-0.030488776,-0.023663931,-0.030481453,-0.010227431,0.004143726,0.006238501,0.030856158,-0.013436500,-0.034625179,-0.029902432,-0.061337611,1,1.309817348,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.334000000,0.000000000,0.000000000,-0.000011697,-0.000000004,-0.000560213,-0.000246231,0.200000003,0.037987808,0.237987811,0.260911968,0.000130540,-0.000058601,0.020000004,0.020000001,-0.001364228,0.015475033,-0.001233688,0.015416432,-0.010129067,0.003096284,-0.021338224,-0.023437137,0.008895379,0.012320148,0.020104536,0.038853569,1,0.573722981,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.000000000,-0.000012283,0.000000006,-0.000768698,-0.000228538,0.200000003,0.007354538,0.207354541,0.230278697,0.000156846,-0.000047387,0.020000006,0.020000001,-0.036986081,-0.017110074,-0.036829235,-0.017157462,-0.009344213,0.003663946,-0.005112833,0.008950723,-0.027485023,-0.020821407,-0.031716402,-0.026108185,1,0.502199426,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.532000000,0.000000000,0.000000000,-0.000011792,-0.000000002,-0.001190023,-0.001721587,0.200000003,-0.048025410,0.151974593,0.174898750,0.000179061,-0.000261638,0.020000008,0.020000017,-0.013056838,0.014388468,-0.012877777,0.014126831,-0.009243865,0.003892650,-0.033487170,-0.015008751,-0.003633912,0.010234181,0.020609393,0.029135581,1,0.389491892,0,0,0.000000000,0.000000000,0.000000000,1
19.634000000,0.000000000,0.000000000,-0.000011149,0.000000007,-0.000140845,-0.000208958,0.200000003,0.020868648,0.220868651,0.243792808,0.000028646,-0.000046151,0.020000000,0.020000001,-0.027049960,-0.002221280,-0.027021315,-0.002267431,-0.008779231,0.004276716,-0.013781349,0.011968657,-0.018242084,-0.006544146,-0.013239966,-0.014236088,1,0.109180952,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.734000000,0.000000000,0.000000000,-0.000011996,-0.000000004,0.000388208,-0.001190246,0.200000003,0.014638515,0.214638518,0.237562675,-0.000085899,-0.000255473,0.020000002,0.020000016,0.012288672,-0.032366514,0.012202772,-0.032621987,-0.008117361,0.006446176,-0.027739814,0.001772068,0.020320133,-0.039068163,0.039942586,-0.034394055,1,0.829975558,0,0,0.000000000,0.000000000,0.000000000,1
19.834000000,0.000000000,0.000000000,-0.000011694,0.000000019,-0.000225681,0.000158599,0.200000003,-0.050042616,0.149957387,0.172881544,0.000032089,0.000023786,0.020000000,0.020000000,0.009713348,0.021183414,0.009745437,0.021207200,-0.009433615,0.007537704,0.005092054,-0.028169381,0.019179053,0.013669496,0.004653383,0.049376581,1,0.729379106,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.000000000,-0.000010980,0.000000016,0.001172915,-0.000985454,0.200000003,-0.027702742,0.172297261,0.195221418,-0.000203982,-0.000169788,0.020000010,0.020000007,0.013511197,-0.005925854,0.013307215,-0.006095642,-0.009557907,0.008097781,0.009944956,0.017055914,0.022865122,-0.014193423,0.003362259,-0.023151556,1,0.167896552,0,0,0.000000000,0.000000000,0.000000000,1
20.034000000,0.000000000,0.000000000,-0.000010593,0.000000025,0.000505278,-0.000657599,0.200000003,-0.040311215,0.159688788,0.182612945,-0.000082379,-0.000105007,0.020000002,0.020000003,-0.015412170,-0.004693847,-0.015494549,-0.004798855,-0.008673163,0.009938910,0.012533828,-0.000419604,-0.006821386,-0.014737764,-0.028028377,-0.004379251,1,0.233756200,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.134000000,0.000000000,0.000000000,-0.000010512,0.000000012,-0.000074241,-0.000196729,0.200000003,0.013410993,0.213410996,0.236335153,0.000013600,-0.000041982,0.020000000,0.020000000,-0.014467857,-0.015609908,-0.014454256,-0.015651890,-0.008041969,0.011745262,-0.012663406,-0.003393380,-0.006412287,-0.027397152,-0.001790850,-0.012258510,1,0.045787149,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.234000000,0.000000000,0.000000000,-0.000010542,0.000000029,0.001329173,0.000301573,0.200000003,-0.008266706,0.191733297,0.214657454,-0.000256868,0.000057827,0.020000016,0.020000001,-0.009745582,-0.017019023,-0.010002450,-0.016961196,-0.008621703,0.010432305,-0.013750106,-0.015206110,-0.001380747,-0.027393500,0.003747656,-0.001755085,1,0.005095954,0,0,0.000000000,0.000000000,0.000000000,1
20.334000000,0.000000000,0.000000000,-0.000009667,0.000000019,0.000317276,-0.000398446,0.200000003,-0.089950860,0.110049143,0.132973299,-0.000035980,-0.000043847,0.020000000,0.020000000,0.001182814,-0.027341961,0.001146834,-0.027385808,-0.007005868,0.010163982,-0.012282632,-0.016209064,0.008152702,-0.037549789,0.013429466,-0.011176743,1,0.091076054,0,0,0.000000000,0.000000000,0.000000000,1
20.434000000,0.000000000,0.000000000,-0.000009764,0.000000014,-0.000608419,0.000423446,0.200000003,0.012432462,0.212432465,0.235356622,0.000127174,0.000089957,0.020000004,0.020000002,-0.003856759,0.002757486,-0.003729586,0.002847443,-0.007134428,0.009548666,-0.001619415,-0.027859814,0.003404842,-0.006701223,-0.002110171,0.030707256,1,0.283621397,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.000000000,-0.000008833,-0.000000025,0.000739713,-0.000118812,0.200000003,0.035176786,0.235176789,0.258100946,-0.000176040,-0.000027948,0.020000008,0.020000000,0.008290293,0.005799294,0.008114253,0.005771346,-0.007388977,0.010145731,-0.001450219,0.000674719,0.015503230,-0.004374384,0.009564472,0.005096627,1,0.036019428,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.000000000,-0.000008491,0.000000033,-0.000497980,0.000300106,0.200000003,0.007850383,0.207850386,0.230774543,0.000101740,0.000062384,0.020000003,0.020000001,-0.036099564,-0.015954826,-0.035997824,-0.015892442,-0.006438294,0.008245314,0.006149484,0.004491654,-0.029559530,-0.024137756,-0.042147308,-0.020384096,1,0.671721125,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.734000000,0.000000000,0.000000000,-0.000007752,0.000000034,0.000004653,-0.000987241,0.200000003,-0.026441737,0.173558266,0.196482423,-0.000002153,-0.000171338,0.020000000,0.020000007,-0.033790048,-0.019450543,-0.033792201,-0.019621881,-0.006086660,0.008140115,-0.029465415,-0.013355869,-0.027705541,-0.027761996,-0.004326786,-0.006266012,1,0.016362032,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.834000000,0.000000000,0.000000000,-0.000007331,0.000000031,0.000174268,0.000777612,0.200000003,0.050858464,0.250858467,0.273782623,-0.000045556,0.000195078,0.020000001,0.020000010,0.003120633,-0.017181617,0.003075077,-0.016986539,-0.005088868,0.008510897,-0.034675160,-0.018920753,0.008163945,-0.025497436,0.037750237,0.001934214,1,0.428042074,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,-0.000007014,0.000000035,0.000122970,-0.000120883,0.200000003,0.011752933,0.211752936,0.234677093,-0.000027525,-0.000025590,0.020000000,0.020000000,0.011534318,-0.007043440,0.011506794,-0.007069030,-0.007629379,0.009016053,-0.004202956,-0.017803408,0.019136173,-0.016085083,0.015709750,0.010734378,1,0.108055269,0,0,0.000000000,0.000000000,0.000000000,1
21.032000000,0.000000000,0.000000000,-0.000006711,-0.000000249,0.000038590,0.001390276,0.200000003,0.012034570,0.212034573,0.234958730,-0.000009606,0.000294734,0.020000000,0.020000022,0.004671854,-0.001918808,0.004662248,-0.001624074,-0.007603718,0.009413368,0.011931781,-0.008893979,0.012265966,-0.011037442,-0.007269533,0.007269905,1,0.032437863,0,0,0.000000000,0.000000000,0.000000000,1
21.132000000,0.000000000,0.000000000,-0.000006439,0.000000033,-0.000933733,0.000023285,0.200000003,0.002627779,0.202627782,0.225551939,0.000187895,0.000004725,0.020000009,0.020000000,-0.011617871,-0.015706660,-0.011429976,-0.015701936,-0.008820853,0.010081311,0.003311308,-0.004428458,-0.002609123,-0.025783247,-0.014741283,-0.011273477,1,0.102456795,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.232000000,0.000000000,0.000000000,-0.000006084,0.000000040,-0.001111788,0.000811883,0.200000003,-0.060364683,0.139635320,0.162559477,0.000154395,0.000113373,0.020000006,0.020000003,0.023650031,-0.014828407,0.023804426,-0.014715034,-0.008615058,0.009824122,-0.009418341,-0.014687664,0.032419484,-0.024539156,0.033222768,-0.000027370,1,0.329356188,0,0,0.000000000,0.000000000,0.000000000,1
21.332000000,0.000000000,0.000000000,-0.000005734,0.000000028,-0.000542293,0.000351977,0.200000003,0.020297648,0.220297651,0.243221808,0.000118203,0.000077546,0.020000003,0.020000002,-0.006874604,0.008283388,-0.006756401,0.008360933,-0.008766306,0.008323003,0.021121121,-0.015537608,0.002009904,0.000037931,-0.027877523,0.023898542,1,0.401487802,0,0,0.000000000,0.000000000,0.000000000,1
21.432000000,0.000000000,0.000000000,-0.000005424,-0.000000192,0.001158666,-0.000261216,0.200000003,0.034527247,0.234527250,0.257451407,-0.000273011,-0.000061307,0.020000019,0.020000001,-0.006727126,-0.016845068,-0.007000137,-0.016906376,-0.009749938,0.009700680,-0.004360486,0.008345054,0.002749801,-0.026607055,-0.002639651,-0.025251429,1,0.191584162,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.532000000,0.000000000,0.000000000,-0.000005027,0.000000046,-0.000585659,0.001574753,0.200000003,-0.021156223,0.178843780,0.201767937,0.000103842,0.000281643,0.020000003,0.020000020,0.005539994,0.030279192,0.005643836,0.030560835,-0.010225118,0.010159729,-0.007327833,-0.015230844,0.015868954,0.020401106,0.012971670,0.045791679,1,0.673891496,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.000000000,-0.000004579,0.000000049,0.000559813,0.000110986,0.200000003,-0.079475055,0.120524948,0.143449105,-0.000068023,0.000013383,0.020000001,0.020000000,0.006726542,0.014492963,0.006658519,0.014506346,-0.009285599,0.011703779,0.003134664,0.027223643,0.015944118,0.002802567,0.003523855,-0.012717297,1,0.051763098,0,0,0.000000000,0.000000000,0.000000000,1
