stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
16.228000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000565677,-0.000254424,0.200000003,0.031355985,0.231355988,0.248153484,0.000128438,-0.000058862,0.020000004,0.020000001,0.011370953,0.012310537,0.011499391,0.012251675,-0.008386573,0.003667553,0.017850896,0.010069821,0.019885964,0.008584122,-0.006351505,0.002181854,1,0.014533143,0,0,0.000000000,0.000000000,0.000000000,1
16.328000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000033045,0.000011892,0.200000003,-0.040371982,0.159628021,0.176425517,0.000003595,0.000001898,0.020000000,0.020000000,-0.019084861,0.029746815,-0.019081266,0.029748713,-0.008760471,0.004256519,0.011581348,0.013644329,-0.010320794,0.025492194,-0.030662614,0.016104384,1,0.385889634,0,0,0.000000000,0.000000000,0.000000000,1
16.428000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000033045,0.000011892,0.200000003,-0.023831227,0.176168776,0.192966272,0.000003968,0.000002095,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022857737,-0.013414026,-0.009158844,0.005328229,-0.016840016,0.029330876,-0.013698892,-0.018742254,-0.006017721,-0.042744902,1,0.600133297,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.526000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000233271,-0.000254424,0.200000003,-0.007749205,0.192250798,0.209048294,-0.000046870,-0.000048913,0.020000001,0.020000001,0.028868903,0.007639550,0.028822034,0.007590637,-0.007939235,0.005853922,-0.021461057,-0.005084150,0.036761269,0.001736715,0.050283091,0.012674787,1,0.892543927,0,0,0.000000000,0.000000000,0.000000000,1
16.628000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000499587,0.000011892,0.200000003,0.016944699,0.216944702,0.233742198,-0.000110666,0.000002580,0.020000003,0.020000000,-0.051411069,0.008584789,-0.051521735,0.008587369,-0.007884645,0.004164992,0.020789772,0.005090319,-0.043637090,0.004422377,-0.072311507,0.003497050,1,1.640296233,0,0,0.000000000,0.000000000,0.000000000,1
16.728000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000299361,0.000544525,0.200000003,0.106283461,0.306283464,0.323080960,0.000088466,0.000166779,0.020000002,0.020000007,0.014003471,0.037347550,0.014091937,0.037514329,-0.008608598,0.003232651,-0.044027489,0.008534994,0.022700535,0.034281678,0.058119426,0.028979335,1,1.353825400,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000299361,0.000278209,0.200000003,-0.067263089,0.132736914,0.149534410,0.000038339,0.000036929,0.020000000,0.020000000,0.027587909,-0.000407105,0.027626249,-0.000370177,-0.008070956,0.003680407,0.007248989,0.035125919,0.035697205,-0.004050584,0.020377260,-0.035496096,1,0.552761961,0,0,0.000000000,0.000000000,0.000000000,1
16.926000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000499587,0.000011892,0.200000003,0.075326730,0.275326733,0.292124229,-0.000140447,0.000003274,0.020000005,0.020000000,0.003919653,0.002130015,0.003779206,0.002133289,-0.009198581,0.004114243,0.025399994,0.005868084,0.012977787,-0.001980953,-0.021620788,-0.003734794,1,0.154842945,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.028000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000244596,0.000022570,0.200000003,0.035898685,0.235898688,0.252696184,-0.000060182,0.000005324,0.020000001,0.020000000,0.031523210,0.005353627,0.031463028,0.005358952,-0.008845307,0.003277765,0.006566113,0.003298916,0.040308335,0.002081187,0.024896915,0.002060035,1,0.195193112,0,0,0.000000000,0.000000000,0.000000000,1
17.128000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000288037,-0.000243746,0.200000003,0.072091176,0.272091179,0.288888675,0.000075509,-0.000066321,0.020000001,0.020000001,0.007372178,0.036024404,0.007447687,0.035958083,-0.008699914,0.003137230,0.027560451,0.006652212,0.016147601,0.032820853,-0.020112764,0.029305871,1,0.404746351,0,0,0.000000000,0.000000000,0.000000000,1
17.228000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000021720,-0.000510062,0.200000003,0.013582715,0.213582718,0.230380214,0.000002391,-0.000108940,0.020000000,0.020000003,-0.045131046,0.046440554,-0.045128655,0.046331613,-0.008476841,0.002926682,0.009338439,0.034537005,-0.036651814,0.043404931,-0.054467094,0.011794609,1,0.992426014,0,0,0.000000000,0.000000000,0.000000000,1
17.326000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000021720,0.000821519,0.200000003,0.034564503,0.234564506,0.251362002,0.000002626,0.000192699,0.020000000,0.020000009,-0.009924700,-0.008983916,-0.009922073,-0.008791217,-0.008523581,0.002422987,-0.038514889,0.045454027,-0.001398493,-0.011214204,0.028592815,-0.054245244,1,1.237883804,0,0,0.000000000,0.000000000,0.000000000,1
17.428000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000554353,0.000288886,0.200000003,0.031542065,0.231542068,0.248339564,0.000125919,0.000066889,0.020000004,0.020000001,0.000153718,-0.021308988,0.000279637,-0.021242098,-0.008417493,0.002529303,-0.013155370,-0.001850907,0.008697130,-0.023771401,0.013435008,-0.019391191,1,0.173753933,0,0,0.000000000,0.000000000,0.000000000,1
17.528000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000777228,0.000022570,0.200000003,-0.002733045,0.197266958,0.214064454,-0.000155397,0.000004452,0.020000006,0.020000000,0.010689705,-0.030107212,0.010534307,-0.030102760,-0.007275434,0.001039022,-0.000092937,-0.018099862,0.017809741,-0.031141781,0.010627244,-0.012002897,1,0.082307089,0,0,0.000000000,0.000000000,0.000000000,1
17.628000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000288037,0.000022570,0.200000003,-0.015746402,0.184253601,0.201051097,0.000051133,0.000004159,0.020000001,0.020000000,-0.012038782,-0.017294799,-0.011987649,-0.017290641,-0.006819730,0.000808248,0.009032270,-0.025731467,-0.005167919,-0.018098889,-0.021019919,0.008440826,1,0.165411966,0,0,0.000000000,0.000000000,0.000000000,1
17.726000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000554353,-0.000243746,0.200000003,-0.028014196,0.171985807,0.188783303,0.000093531,-0.000041921,0.020000002,0.020000000,0.038392704,-0.015897819,0.038486235,-0.015939740,-0.007315844,0.000451337,-0.009667487,-0.017315310,0.045802080,-0.016391077,0.048153722,0.001375570,1,0.768849091,0,0,0.000000000,0.000000000,0.000000000,1
17.828000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000244596,0.000288887,0.200000003,-0.026118596,0.173881407,0.190678903,-0.000044361,0.000050232,0.020000000,0.020000001,0.029386297,0.024831362,0.029341936,0.024881594,-0.005839424,-0.000702645,0.032972845,-0.016479221,0.035181360,0.025584239,-0.003630909,0.041360815,1,0.539807578,0,0,0.000000000,0.000000000,0.000000000,1
17.928000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000554353,0.000022570,0.200000003,0.074495899,0.274495902,0.291293398,0.000149279,0.000006196,0.020000006,0.020000000,0.006114241,-0.006259780,0.006263520,-0.006253584,-0.005856856,-0.001967739,0.029018203,0.019341584,0.012120376,-0.004285845,-0.022754683,-0.025595168,1,0.379490584,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.028000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000512525,-0.000237932,0.200000003,0.043835565,0.243835568,0.260633064,-0.000127538,-0.000058016,0.020000004,0.020000001,0.017735146,0.001845377,0.017607608,0.001787361,-0.006306248,-0.001723516,0.009904253,-0.001987381,0.023913856,0.003510876,0.007703355,0.003774742,1,0.023706330,0,0,0.000000000,0.000000000,0.000000000,1
18.126000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000819056,0.000028384,0.200000003,0.028705365,0.228705368,0.245502864,0.000184916,0.000006492,0.020000009,0.020000000,0.020565055,-0.022787127,0.020749971,-0.022780635,-0.006145179,0.000151725,0.016239390,0.003450133,0.026895150,-0.022932359,0.004510581,-0.026230768,1,0.234065463,0,0,0.000000000,0.000000000,0.000000000,1
18.224000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000512525,-0.000237932,0.200000003,-0.031805602,0.168194401,0.184991897,-0.000087974,-0.000040019,0.020000002,0.020000000,0.014566106,-0.023140514,0.014478132,-0.023180532,-0.007365084,-0.000215578,0.020033474,-0.018146485,0.021843216,-0.022964954,-0.005555343,-0.005034048,1,0.018568761,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.328000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000512525,0.000028384,0.200000003,-0.076850749,0.123149254,0.139946750,-0.000064413,0.000003496,0.020000001,0.020000000,-0.001173653,0.024446791,-0.001238066,0.024450287,-0.008038589,-0.000698797,0.014029414,-0.021288429,0.006800522,0.025149083,-0.015267480,0.045738716,1,0.709089791,0,0,0.000000000,0.000000000,0.000000000,1
18.426000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000020107,0.000028384,0.200000003,-0.017287332,0.182712671,0.199510167,0.000001751,0.000005186,0.020000000,0.020000000,0.017232658,-0.017768963,0.017234409,-0.017763777,-0.009459330,-0.001093781,-0.001600981,0.019682439,0.026693738,-0.016669996,0.018835390,-0.037446216,1,0.584754867,0,0,0.000000000,0.000000000,0.000000000,1
18.528000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000512525,0.000561016,0.200000003,0.048043393,0.248043396,0.264840892,-0.000129739,0.000139157,0.020000004,0.020000005,-0.005405868,0.004157069,-0.005535607,0.004296225,-0.011134486,-0.000885404,0.012797235,-0.011439819,0.005598880,0.005181630,-0.018332842,0.015736044,1,0.183266692,0,0,0.000000000,0.000000000,0.000000000,1
18.628000000,0.000000000,0.000000000,-0.000010773,0.000000001,-0.000020107,-0.000504248,0.200000003,-0.020304368,0.179695635,0.196493131,0.000001677,-0.000090611,0.020000000,0.020000002,-0.003973042,0.018867028,-0.003971364,0.018776417,-0.012688904,-0.000749658,-0.005277245,0.004362143,0.008717540,0.019526076,0.001305881,0.014414274,1,0.067530844,0,0,0.000000000,0.000000000,0.000000000,1
18.726000000,0.000000000,0.000000000,-0.000012537,-0.000000002,-0.000286424,0.000294700,0.200000003,0.007037445,0.207037448,0.223834944,0.000056705,0.000061013,0.020000001,0.020000001,-0.027573164,-0.018682876,-0.027516460,-0.018621862,-0.013781608,-0.001139742,-0.004229160,0.018493302,-0.013734852,-0.017482120,-0.023287300,-0.037115164,1,0.635970680,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.826000000,0.000000000,0.000000000,-0.000012534,0.000000002,-0.000020107,0.000028384,0.200000003,0.038560448,0.238560451,0.255357947,0.000001807,0.000006772,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033931040,0.001993565,-0.013174492,-0.003007025,-0.024033905,-0.013524049,-0.020756548,0.005000590,-0.009897135,0.015517614,1,0.108915087,0,0,0.000000000,0.000000000,0.000000000,1
18.926000000,0.000000000,0.000000000,-0.000010682,0.000000002,-0.000020107,0.000028384,0.200000003,0.104873687,0.304873690,0.321671186,0.000002874,0.000008654,0.020000000,0.020000000,0.015369656,-0.015302165,0.015372529,-0.015293511,-0.013642625,-0.003818428,-0.032572797,0.000296318,0.029015154,-0.011475083,0.047945327,-0.015589829,1,0.819474417,0,0,0.000000000,0.000000000,0.000000000,1
19.028000000,0.002000000,0.002000000,-0.000012536,-0.000000002,-0.000020553,0.000032953,0.200000003,-0.006742734,0.193257269,0.210054765,0.000001549,0.000006368,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004586513,0.015964247,-0.013156049,-0.003289289,0.009205781,-0.011651617,0.008569536,0.019253537,-0.013792294,0.027615864,1,0.305758108,0,0,0.000000000,0.000000000,0.000000000,1
19.126000000,0.000000000,0.000000000,-0.000012535,0.000000002,-0.000020553,-0.001298627,0.200000003,0.024295849,0.224295852,0.241093348,0.000001798,-0.000291276,0.020000000,0.020000021,0.032528309,0.009727919,0.032530107,0.009436643,-0.012962721,-0.002835956,-0.004947721,0.014927573,0.045492828,0.012272599,0.037477829,-0.005490930,1,0.462089358,0,0,0.000000000,0.000000000,0.000000000,1
19.228000000,0.000000000,0.000000000,-0.000010714,0.000000011,-0.000020553,0.000032953,0.200000003,-0.068178250,0.131821753,0.148619249,0.000001297,0.000004345,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028474983,0.024523735,-0.012732145,-0.002673366,0.028190808,0.010978702,-0.015742838,0.027197102,-0.056665791,0.013545033,1,1.060563587,0,0,0.000000000,0.000000000,0.000000000,1
19.326000000,0.000000000,0.000000000,-0.000012535,-0.000000002,0.000245763,-0.000499679,0.200000003,-0.037451798,0.162548205,0.179345701,-0.000041986,-0.000081222,0.020000000,0.020000002,0.063082147,-0.014943292,0.063040161,-0.015024514,-0.012128560,-0.000942307,-0.022309919,0.026447672,0.075168721,-0.014082207,0.085350080,-0.041472186,1,2.986090333,0,0,0.000000000,0.000000000,0.000000000,1
19.428000000,0.000000000,0.000000000,-0.000012536,0.000000002,0.000512079,0.000032953,0.200000003,-0.063242190,0.136757813,0.153555309,-0.000071745,0.000004507,0.020000001,0.020000000,-0.012309681,0.026182442,-0.012381426,0.026186949,-0.013318314,0.000407932,0.049928068,-0.008429682,0.000936888,0.025779016,-0.062309495,0.034616631,1,1.588367075,0,0,0.000000000,0.000000000,0.000000000,1
19.526000000,0.000000000,0.000000000,-0.000010746,0.000000009,-0.000020553,-0.000499679,0.200000003,-0.038117538,0.161882465,0.178679961,0.000001588,-0.000080888,0.020000000,0.020000002,0.046532029,-0.011662868,0.046533617,-0.011743756,-0.013843850,0.000733499,-0.006120293,0.023488830,0.060377467,-0.012477255,0.052653909,-0.035232586,1,1.330704816,0,0,0.000000000,0.000000000,0.000000000,1
19.628000000,0.000000000,0.000000000,-0.000012504,-0.000000002,0.000245763,0.000299270,0.200000003,0.062156114,0.262156117,0.278953613,-0.000067706,0.000078455,0.020000001,0.020000002,-0.001228650,-0.013130339,-0.001296356,-0.013051884,-0.013352717,0.002603697,0.039986176,-0.004094264,0.012056361,-0.015655582,-0.041282532,-0.008957620,1,0.560127980,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.728000000,0.000000000,0.000000000,-0.000012363,0.000000004,-0.000553186,0.000032953,0.200000003,0.005967051,0.205967054,0.222764550,0.000111392,0.000006788,0.020000003,0.020000000,-0.001333821,0.017441631,-0.001222429,0.017448419,-0.013084403,0.004260856,0.002634636,-0.009178492,0.011861973,0.013187563,-0.003857066,0.026626911,1,0.232930183,0,0,0.000000000,0.000000000,0.000000000,1
19.828000000,0.000000000,0.000000000,-0.000011451,-0.000000009,0.000512079,0.000831902,0.200000003,0.066377199,0.266377202,0.283174698,-0.000139457,0.000221597,0.020000005,0.020000012,0.007355092,0.019973002,0.007215636,0.020194600,-0.013197931,0.003220333,-0.002188252,0.013350689,0.020413567,0.016974267,0.009403887,0.006843911,1,0.043495887,0,0,0.000000000,0.000000000,0.000000000,1
19.926000000,0.000000000,0.000000000,-0.000012400,-0.000000001,-0.000553186,0.000299270,0.200000003,0.017884465,0.217884468,0.234681964,0.000117829,0.000065206,0.020000003,0.020000001,-0.014860798,0.009595062,-0.014742969,0.009660268,-0.010816885,0.003123398,0.006619816,0.020256054,-0.003926084,0.006536870,-0.021362786,-0.010595785,1,0.187812119,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.028000000,0.000000000,0.000000000,-0.000011067,-0.000000003,0.000513117,0.001106710,0.200000003,0.035951364,0.235951367,0.252748863,-0.000123682,0.000261129,0.020000004,0.020000017,-0.006586151,0.026958225,-0.006709833,0.027219354,-0.010757778,0.003331959,-0.012228843,0.011126920,0.004047946,0.023887395,0.005519010,0.016092434,1,0.090378068,0,0,0.000000000,0.000000000,0.000000000,1
20.128000000,0.000000000,0.000000000,-0.000012238,0.000000004,-0.000019516,-0.000491188,0.200000003,-0.024884934,0.175115069,0.191912565,0.000001274,-0.000086014,0.020000000,0.020000002,0.027368696,-0.001451513,0.027369971,-0.001537526,-0.011046794,0.004069938,-0.008915854,0.027408857,0.038416765,-0.005607464,0.036285825,-0.028946384,1,0.692737480,0,0,0.000000000,0.000000000,0.000000000,1
20.228000000,0.000000000,0.000000000,-0.000011102,0.000000016,-0.000019516,0.000574077,0.200000003,-0.087745929,0.112254074,0.129051570,0.000000944,0.000064444,0.020000000,0.020000001,0.027335881,-0.013193388,0.027336825,-0.013128944,-0.009688057,0.002929390,0.020357841,0.003515925,0.037024882,-0.016058334,0.006978984,-0.016644869,1,0.104946273,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.000000000,-0.000010859,-0.000000005,-0.000019516,-0.000491188,0.200000003,-0.035836174,0.164163829,0.180961325,0.000001421,-0.000080636,0.020000000,0.020000002,-0.003853266,-0.028370614,-0.003851845,-0.028451250,-0.008388867,0.003089423,0.025523257,-0.006924599,0.004537022,-0.031540673,-0.029375102,-0.021526651,1,0.427627322,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.428000000,0.000000000,0.000000000,-0.000011345,0.000000006,0.000246801,0.001373025,0.200000003,0.105321871,0.305321874,0.322119370,-0.000078818,0.000419216,0.020000002,0.020000044,0.000828877,-0.002817536,0.000750059,-0.002398319,-0.007004739,0.003573676,0.000460081,-0.025148018,0.007754798,-0.005971995,0.000289978,0.022749699,1,0.166584210,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.000000000,-0.000011316,0.000000012,-0.000019516,0.000041445,0.200000003,-0.008765614,0.191234389,0.208031885,0.000001568,0.000007928,0.020000000,0.020000000,-0.045197646,-0.008272375,-0.045196078,-0.008264447,-0.009194279,0.003665946,-0.002905827,-0.002573345,-0.036001798,-0.011930393,-0.042290251,-0.005691102,1,0.600959988,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.628000000,0.000000000,0.000000000,-0.000010908,0.000000010,-0.000019516,0.000307761,0.200000003,-0.065932786,0.134067217,0.150864713,0.000001154,0.000041262,0.020000000,0.020000000,-0.025867780,-0.048930656,-0.025866626,-0.048889394,-0.008981423,0.004016253,-0.040735137,-0.005357617,-0.016885203,-0.052905646,0.014868511,-0.043531777,1,0.661576714,0,0,0.000000000,0.000000000,0.000000000,1
20.728000000,0.000000000,0.000000000,-0.000010190,-0.000000009,-0.000019515,-0.000491188,0.200000003,0.120441476,0.320441479,0.337238975,0.000002988,-0.000157400,0.020000000,0.020000006,-0.017113413,0.013618599,-0.017110425,0.013461199,-0.009826801,0.004616982,-0.030338327,-0.040749944,-0.007283625,0.008844217,0.013227901,0.054211143,1,1.005402127,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.000000000,-0.000009636,0.000000040,-0.000019516,0.000041445,0.200000003,-0.025395747,0.174604256,0.191401752,0.000001725,0.000007243,0.020000000,0.020000000,-0.001718808,-0.005033618,-0.001717083,-0.005026375,-0.009553737,0.004545741,-0.020914639,0.008903214,0.007836655,-0.009572116,0.019197556,-0.013929589,1,0.180364518,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.000000000,-0.000009593,-0.000000008,-0.000285832,0.000041445,0.200000003,-0.054943988,0.145056015,0.161853511,0.000040070,0.000006011,0.020000000,0.020000000,-0.015316408,0.007607814,-0.015276338,0.007613825,-0.010263108,0.003412087,-0.005219218,-0.003903735,-0.005013230,0.004201738,-0.010057120,0.011517560,1,0.075064019,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.000000000,-0.000008815,-0.000000002,-0.000016183,0.000313464,0.200000003,-0.017416646,0.182583356,0.199380852,0.000001345,0.000057233,0.020000000,0.020000001,-0.017806424,-0.057773946,-0.017805079,-0.057716713,-0.010920029,0.005164035,-0.015346196,0.008551286,-0.006885050,-0.062880748,-0.002458883,-0.066267999,1,1.447729644,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.126000000,0.000000000,0.000000000,-0.000008439,0.000000021,0.000782766,0.000313464,0.200000003,0.077167495,0.277167498,0.293964994,-0.000219296,0.000086888,0.020000012,0.020000002,-0.002911233,-0.009665156,-0.003130529,-0.009578268,-0.011664781,0.005898782,-0.018306006,-0.046544422,0.008534252,-0.015477049,0.015175477,0.036966154,1,0.510841986,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.000000000,-0.000008067,0.000000002,-0.000016183,0.000047148,0.200000003,-0.098185807,0.101814196,0.118611692,0.000000826,0.000004801,0.020000000,0.020000000,-0.016967089,-0.002856135,-0.016966263,-0.002851335,-0.010879285,0.007847461,-0.006078399,-0.012695634,-0.006086977,-0.010698795,-0.010887863,0.009844299,1,0.069208888,0,0,0.000000000,0.000000000,0.000000000,1
21.322000000,0.000000000,0.000000000,-0.000007281,0.000000009,0.000782765,0.000313464,0.200000003,0.025337851,0.225337854,0.242135350,-0.000178027,0.000070637,0.020000008,0.020000001,0.028909941,0.033191699,0.028731913,0.033262336,-0.011535364,0.007430696,-0.017691229,-0.002294471,0.040267278,0.025831640,0.046423142,0.035556807,1,1.158546405,0,0,0.000000000,0.000000000,0.000000000,1
21.426000000,0.000000000,0.000000000,-0.000006481,0.000000007,-0.000815131,-0.000485484,0.200000003,-0.093363317,0.106636685,0.123434181,0.000086232,-0.000051770,0.020000002,0.020000001,-0.009349455,-0.007730143,-0.009263223,-0.007781913,-0.010071584,0.007633986,0.021877653,0.029686090,0.000808361,-0.015415899,-0.031140876,-0.037468002,1,0.720185942,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.526000000,0.000000000,0.000000000,-0.000005927,0.000000013,-0.000282499,0.000579780,0.200000003,-0.093459820,0.106540183,0.123337679,0.000029466,0.000061771,0.020000000,0.020000001,0.017087647,-0.025096690,0.017117113,-0.025034919,-0.009284334,0.007548815,-0.004537242,-0.002552555,0.026401447,-0.032583735,0.021654355,-0.022482365,1,0.313710987,0,0,0.000000000,0.000000000,0.000000000,1
21.626000000,0.000000000,0.000000000,-0.000005527,0.000000016,-0.000548815,-0.000485484,0.200000003,-0.051022073,0.148977930,0.165775426,0.000080938,-0.000072324,0.020000002,0.020000001,-0.025330399,0.048912418,-0.025249461,0.048840094,-0.009148361,0.008349658,0.013672135,-0.019530815,-0.016101101,0.040490436,-0.038921597,0.068370909,1,1.996441874,0,0,0.000000000,0.000000000,0.000000000,1
