stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.030000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000147178,0.000479302,0.200000003,-0.032956861,0.167043142,0.212990843,0.000022828,0.000080064,0.020000000,0.020000002,0.041987766,-0.002169216,0.042010594,-0.002089152,-0.005668662,0.017768379,0.022217043,0.029165822,0.047679256,-0.019857531,0.019793551,-0.031254974,1,0.353487315,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000679810,-0.000053331,0.200000003,-0.029228273,0.170771730,0.216719431,0.000114296,-0.000009107,0.020000003,0.020000000,-0.000335793,-0.020144615,-0.000221498,-0.020153722,-0.004360616,0.016794514,0.041127967,0.000252485,0.004139119,-0.036948236,-0.041349465,-0.020406207,1,0.547485888,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000413494,0.001544566,0.200000003,-0.065544726,0.134455277,0.180402978,0.000054182,0.000207675,0.020000001,0.020000011,-0.012283713,-0.021325627,-0.012229531,-0.021117952,-0.003068141,0.015525871,0.003231010,-0.014611182,-0.009161391,-0.036643823,-0.015460542,-0.006506770,1,0.070390961,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000147178,0.000212985,0.200000003,-0.029616107,0.170383896,0.216331597,0.000023284,0.000036289,0.020000000,0.020000000,-0.025496062,0.011929596,-0.025472778,0.011965885,-0.003518008,0.017062936,-0.010204131,-0.018461843,-0.021954770,-0.005097051,-0.015268647,0.030427728,1,0.317293843,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000147178,-0.000053331,0.200000003,0.006095573,0.206095576,0.252043277,0.000028164,-0.000010991,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018157203,-0.037524877,-0.002798454,0.016605387,-0.024637127,0.009446271,-0.015358749,-0.054130264,0.006479924,-0.046971147,1,0.560537084,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000679810,-0.000053331,0.200000003,0.067147106,0.267147109,0.313094809,0.000178799,-0.000014247,0.020000008,0.020000000,-0.042026161,0.013096849,-0.041847363,0.013082602,-0.003671497,0.015465736,-0.019878626,-0.031052143,-0.038175865,-0.002383134,-0.021968737,0.044134745,1,0.626132280,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000147178,-0.000319647,0.200000003,-0.067879443,0.132120560,0.178068261,0.000018055,-0.000042232,0.020000000,0.020000000,0.012608601,0.005172979,0.012626656,0.005130747,-0.002581624,0.013453870,-0.039580399,0.009094521,0.015208280,-0.008323123,0.052207055,-0.003963774,1,0.682658131,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000147178,-0.001118595,0.200000003,0.009193789,0.209193792,0.255141493,0.000028588,-0.000234003,0.020000000,0.020000014,-0.036411524,-0.002959827,-0.036382937,-0.003193830,-0.002230095,0.011575565,0.006953511,0.006260708,-0.034152841,-0.014769395,-0.043336447,-0.009454539,1,0.504496692,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.832000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000413494,0.000479302,0.200000003,-0.005240929,0.194759074,0.240706774,0.000078483,0.000093348,0.020000002,0.020000002,0.021581077,-0.008159235,0.021659559,-0.008065886,-0.002189118,0.010547870,-0.034674252,0.000935502,0.023848677,-0.018613756,0.056333811,-0.009001389,1,0.835181032,0,0,0.000000000,0.000000000,0.000000000,1
11.932000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000147178,-0.000053331,0.200000003,-0.052920202,0.147079801,0.193027501,0.000020099,-0.000007844,0.020000000,0.020000000,-0.010527433,0.019527284,-0.010507334,0.019519440,-0.001150833,0.011724162,0.018009631,-0.003939954,-0.009356500,0.007795278,-0.028516965,0.023459394,1,0.349643662,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000085647,0.000488385,0.200000003,0.080949681,0.280949684,0.326897385,0.000021106,0.000137212,0.020000000,0.020000005,0.015052135,0.043978423,0.015073242,0.044115635,-0.000383501,0.011674024,-0.007496556,0.018374423,0.015456742,0.032441611,0.022569797,0.025741212,1,0.310142131,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000180670,-0.000310564,0.200000003,-0.000828755,0.199171248,0.245118949,-0.000038080,-0.000061855,0.020000000,0.020000001,0.025635156,-0.008290102,0.025597076,-0.008351957,-0.001389585,0.010297499,0.012449724,0.042242466,0.026986662,-0.018649456,0.013147352,-0.050594423,1,0.677670127,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000085647,-0.000310564,0.200000003,0.011515270,0.211515273,0.257462974,0.000015890,-0.000065689,0.020000000,0.020000001,0.033216312,0.012392776,0.033232202,0.012327087,-0.001257786,0.008654963,0.024720774,-0.001943179,0.034489988,0.003672123,0.008511428,0.014270266,1,0.070769224,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000351963,0.000222068,0.200000003,-0.032687448,0.167312555,0.213260255,0.000057127,0.000037155,0.020000001,0.020000000,0.021022034,-0.031185136,0.021079161,-0.031147982,-0.001440356,0.008161724,0.033002048,0.010927724,0.022519517,-0.039309706,-0.011922887,-0.042075705,1,0.521912944,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.432000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000446986,0.000222068,0.200000003,0.063814388,0.263814391,0.309762092,-0.000120697,0.000058585,0.020000004,0.020000001,-0.054167875,-0.013494134,-0.054288572,-0.013435549,-0.001005765,0.007035066,0.022513903,-0.025335863,-0.053282806,-0.020470614,-0.076802474,0.011900314,1,1.460213319,0,0,0.000000000,0.000000000,0.000000000,1
12.532000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000180670,-0.000310564,0.200000003,-0.059369571,0.140630432,0.186578133,-0.000026887,-0.000043675,0.020000000,0.020000000,-0.008621844,0.009707469,-0.008648731,0.009663795,-0.000857200,0.008490087,-0.045644293,-0.010513521,-0.007791531,0.001173708,0.036995561,0.020177316,1,0.456915613,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000446986,0.000488384,0.200000003,0.030204411,0.230204414,0.276152115,-0.000105320,0.000112428,0.020000003,0.020000003,-0.002748619,-0.033976529,-0.002853939,-0.033864101,-0.001293962,0.009507796,-0.013162880,0.010459867,-0.001559978,-0.043371897,0.010308940,-0.044323968,1,0.532489535,0,0,0.000000000,0.000000000,0.000000000,1
12.734000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.000085647,-0.000576880,0.200000003,-0.074345152,0.125654851,0.171602551,0.000009440,-0.000072488,0.020000000,0.020000001,-0.013203578,-0.001065845,-0.013194139,-0.001138332,-0.001855003,0.010980527,-0.006269484,-0.027884469,-0.011339136,-0.012118859,-0.006924655,0.026746137,1,0.191159309,0,0,0.000000000,0.000000000,0.000000000,1
12.836000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.000351963,0.000754701,0.200000003,0.034388049,0.234388052,0.280335753,0.000080030,0.000176893,0.020000002,0.020000008,-0.003353482,-0.001239316,-0.003273453,-0.001062423,-0.002670666,0.012534127,-0.013786216,-0.002190355,-0.000602787,-0.013596550,0.010512764,0.001127932,1,0.028124071,0,0,0.000000000,0.000000000,0.000000000,1
12.932000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000085647,-0.000044248,0.200000003,-0.046786718,0.153213285,0.199160986,0.000011510,-0.000006779,0.020000000,0.020000000,-0.021247688,-0.003930237,-0.021236178,-0.003937016,-0.004121060,0.012537019,-0.005161247,-0.000501166,-0.017115118,-0.016474036,-0.016074931,-0.003435851,1,0.074055135,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.032000000,0.002000000,0.028000000,-0.000010522,0.000000000,-0.000327674,0.001028402,0.200000003,0.018631141,0.218631144,0.264578844,0.000069339,0.000224841,0.020000001,0.020000013,0.002590008,-0.029509928,0.002659347,-0.029285087,-0.004469491,0.012731806,-0.018244385,-0.001443789,0.007128839,-0.042016893,0.020903732,-0.027841298,1,0.320420185,0,0,0.000000000,0.000000000,0.000000000,1
13.130000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000061358,0.000762086,0.200000003,-0.001514370,0.198485633,0.244433334,0.000010090,0.000151263,0.020000000,0.020000006,-0.029392989,0.019958108,-0.029382899,0.020109371,-0.005238637,0.011531843,-0.000238661,-0.025745205,-0.024144262,0.008577529,-0.029144238,0.045854576,1,0.758734701,0,0,0.000000000,0.000000000,0.000000000,1
13.232000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000061358,-0.000036863,0.200000003,0.051140240,0.251140243,0.297087943,0.000012767,-0.000009258,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020001243,0.006382131,-0.005471091,0.010382930,-0.026622980,0.018147198,-0.014530151,-0.004000800,0.006621737,-0.011765067,1,0.045610666,0,0,0.000000000,0.000000000,0.000000000,1
13.332000000,0.000000000,0.028000000,-0.000011005,-0.000000006,-0.001126622,-0.000036863,0.200000003,0.028419430,0.228419433,0.274367133,0.000254829,-0.000008422,0.020000016,0.020000000,-0.027410346,0.012549247,-0.027155517,0.012540826,-0.006187451,0.009743346,-0.021449114,0.009769223,-0.020968067,0.002797479,-0.005706403,0.002771603,1,0.010360900,0,0,0.000000000,0.000000000,0.000000000,1
13.430000000,0.000000000,0.028000000,-0.000012565,-0.000000005,-0.000061357,-0.000569495,0.200000003,-0.000876078,0.199123925,0.245071625,0.000009716,-0.000113401,0.020000000,0.020000003,-0.013780488,0.020386873,-0.013770772,0.020273472,-0.005700477,0.009106203,-0.026719907,0.013340223,-0.008070295,0.011167269,0.012949135,0.006933249,1,0.057070668,0,0,0.000000000,0.000000000,0.000000000,1
13.532000000,0.000000000,0.030000000,-0.000012421,0.000000000,0.000204959,-0.000569495,0.200000003,0.015017523,0.215017526,0.260965227,-0.000046740,-0.000122451,0.020000001,0.020000004,0.005778473,-0.021200042,0.005731732,-0.021322493,-0.006490710,0.006805885,-0.014946781,0.018896339,0.012222442,-0.028128378,0.020678513,-0.040218832,1,0.509821711,0,0,0.000000000,0.000000000,0.000000000,1
13.632000000,0.000000000,0.028000000,-0.000011128,-0.000000010,0.000204959,-0.001102127,0.200000003,-0.038887538,0.161112465,0.207060165,-0.000034814,-0.000177568,0.020000000,0.020000008,-0.010553788,-0.022227358,-0.010588602,-0.022404926,-0.005542641,0.006257844,0.003678457,-0.016437146,-0.005045961,-0.028662770,-0.014267059,-0.005967780,1,0.061543158,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.728000000,0.000000000,0.024000000,-0.000012295,-0.000000005,0.000471275,-0.000036863,0.200000003,-0.038081667,0.161918336,0.207866037,-0.000078299,-0.000005970,0.020000002,0.020000000,0.004469317,-0.020620353,0.004391018,-0.020626322,-0.004915190,0.005524268,-0.009212723,-0.020074902,0.009306208,-0.026150590,0.013603741,-0.000551421,1,0.050673305,0,0,0.000000000,0.000000000,0.000000000,1
13.830000000,0.000000000,0.028000000,-0.000012658,-0.000000000,-0.001126622,-0.000303179,0.200000003,0.029126051,0.229126054,0.275073754,0.000255238,-0.000069466,0.020000016,0.020000001,0.022397100,0.018035875,0.022652338,0.017966409,-0.005054239,0.004295212,0.002804432,-0.020799632,0.027706577,0.013671197,0.019847906,0.038766041,1,0.473609090,0,0,0.000000000,0.000000000,0.000000000,1
13.928000000,0.000000000,0.026000000,-0.000010966,0.000000003,-0.000860306,0.000495769,0.200000003,-0.030322233,0.169677770,0.215625471,0.000144114,0.000084122,0.020000005,0.020000002,0.003987045,0.035853297,0.004131159,0.035937418,-0.004442655,0.003017316,0.021327408,0.014297540,0.008573813,0.032920102,-0.017196249,0.021639878,1,0.202897810,0,0,0.000000000,0.000000000,0.000000000,1
14.032000000,0.000000000,0.028000000,-0.000012287,-0.000000005,-0.000036713,-0.001089883,0.200000003,0.017556802,0.217556805,0.263504506,0.000005314,-0.000237113,0.020000000,0.020000014,-0.023545596,-0.030488798,-0.023540283,-0.030725910,-0.004693117,0.001889898,0.005788665,0.035857168,-0.018847166,-0.032615809,-0.029328947,-0.066583078,1,1.287330861,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.132000000,0.000000000,0.028000000,-0.000012659,-0.000000001,0.000229604,-0.000557251,0.200000003,0.037987808,0.237987811,0.283935512,-0.000057656,-0.000132619,0.020000001,0.020000004,-0.001364228,0.015475036,-0.001421884,0.015342416,-0.004278746,0.001802259,-0.020671664,-0.024219044,0.002856863,0.013540158,0.019249781,0.039561460,1,0.497536644,0,0,0.000000000,0.000000000,0.000000000,1
14.232000000,0.000000000,0.028000000,-0.000010997,0.000000003,0.001028552,-0.000290934,0.200000003,0.007354538,0.207354541,0.253302241,-0.000215555,-0.000060326,0.020000012,0.020000001,-0.036986092,-0.017110075,-0.037201647,-0.017170401,-0.004221733,0.001840553,-0.003760809,0.012167756,-0.032979914,-0.019010954,-0.033440838,-0.029338157,1,0.509249172,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.332000000,0.000000000,0.028000000,-0.000012278,-0.000000005,-0.000569345,-0.000024618,0.200000003,-0.048025410,0.151974593,0.197922294,0.000084660,-0.000003742,0.020000002,0.020000000,-0.013056834,0.014388456,-0.012972174,0.014384714,-0.005973238,0.001475447,-0.034858630,-0.013395245,-0.006998937,0.012909267,0.021886456,0.027779959,1,0.322602607,0,0,0.000000000,0.000000000,0.000000000,1
14.432000000,0.000000000,0.028000000,-0.000012601,-0.000000001,-0.000036712,-0.000024618,0.200000003,0.020868648,0.220868651,0.266816352,0.000005325,-0.000005438,0.020000000,0.020000000,-0.027049960,-0.002221280,-0.027044635,-0.002226717,-0.008221627,0.001813276,-0.016442444,0.013106068,-0.018823008,-0.004039993,-0.010602191,-0.015332786,1,0.089230323,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.530000000,0.000000000,0.028000000,-0.000010702,-0.000000001,-0.000303029,-0.000290935,0.200000003,0.014638515,0.214638518,0.260586219,0.000062745,-0.000062446,0.020000001,0.020000001,0.012288671,-0.032366489,0.012351416,-0.032428935,-0.008472939,0.001356627,-0.023836718,0.000303556,0.020824355,-0.033785562,0.036188133,-0.032732491,1,0.630327379,0,0,0.000000000,0.000000000,0.000000000,1
14.632000000,0.000000000,0.028000000,-0.000012469,-0.000000002,-0.000303029,-0.000024618,0.200000003,-0.050042616,0.149957387,0.195905088,0.000043572,-0.000003692,0.020000000,0.020000000,0.009713349,0.021183414,0.009756920,0.021179722,-0.008133699,0.000528412,0.007152262,-0.025628980,0.017890619,0.020651310,0.002604658,0.046808702,1,0.548228187,0,0,0.000000000,0.000000000,0.000000000,1
14.732000000,0.000000000,0.028000000,-0.000010799,0.000000009,0.000762236,-0.000024619,0.200000003,-0.027702742,0.172297261,0.218244962,-0.000133192,-0.000004240,0.020000004,0.020000000,0.013511193,-0.005925852,0.013378001,-0.005930092,-0.009615153,0.000870457,0.008908429,0.018098693,0.022993154,-0.006800549,0.004469571,-0.024028785,1,0.154055587,0,0,0.000000000,0.000000000,0.000000000,1
14.830000000,0.000000000,0.028000000,-0.000012255,0.000000006,-0.000036712,-0.000024618,0.200000003,-0.040311215,0.159688788,0.205636489,0.000003906,-0.000003930,0.020000000,0.020000000,-0.015412169,-0.004693847,-0.015408263,-0.004697777,-0.009232688,0.000528878,0.013438478,-0.001388814,-0.006175576,-0.005226655,-0.028846741,-0.003308963,1,0.223653292,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.932000000,0.000000000,0.030000000,-0.000011206,0.000000010,0.000229604,-0.000024618,0.200000003,0.013410993,0.213410996,0.259358697,-0.000051391,-0.000005252,0.020000001,0.020000000,-0.014467857,-0.015609908,-0.014519249,-0.015615159,-0.010045460,0.001465693,-0.012959035,-0.000170921,-0.004473788,-0.017080852,-0.001560214,-0.015444238,1,0.060231655,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.032000000,0.000000000,0.030000000,-0.000012033,0.000000009,-0.000565955,-0.000020413,0.200000003,-0.008266706,0.191733297,0.237680997,0.000106205,-0.000003912,0.020000003,0.020000000,-0.009745575,-0.017019022,-0.009639370,-0.017022934,-0.010074830,0.002305593,-0.014176612,-0.013086292,0.000435460,-0.019328527,0.004537242,-0.003936642,1,0.009301867,0,0,0.000000000,0.000000000,0.000000000,1
15.130000000,0.000000000,0.026000000,-0.000011592,-0.000000001,0.001031942,0.000245903,0.200000003,-0.089950860,0.110049143,0.155996843,-0.000114840,0.000027061,0.020000003,0.020000000,0.001182814,-0.027341961,0.001067974,-0.027314899,-0.011638843,0.004420337,-0.011024776,-0.012719959,0.012706817,-0.031735236,0.012092749,-0.014594940,1,0.095115634,0,0,0.000000000,0.000000000,0.000000000,1
15.232000000,0.000000000,0.030000000,-0.000010814,-0.000000011,0.000499309,-0.000020413,0.200000003,0.012432462,0.212432465,0.258380166,-0.000108367,-0.000004339,0.020000003,0.020000000,-0.003856759,0.002757486,-0.003965126,0.002753147,-0.011490851,0.004200708,0.001625128,-0.026828700,0.007525725,-0.001447561,-0.005590254,0.029581847,1,0.227010585,0,0,0.000000000,0.000000000,0.000000000,1
15.332000000,0.000000000,0.030000000,-0.000010419,0.000000014,0.000499309,-0.000020413,0.200000003,0.035176786,0.235176789,0.281124490,-0.000119876,-0.000004797,0.020000004,0.020000000,0.008290292,0.005799294,0.008170415,0.005794497,-0.011149759,0.004858974,-0.003637897,0.001809151,0.019320175,0.000935523,0.011808313,0.003985346,1,0.040077713,0,0,0.000000000,0.000000000,0.000000000,1
15.430000000,0.000000000,0.028000000,-0.000010291,0.000000003,-0.001098588,-0.000553045,0.200000003,0.007850383,0.207850386,0.253798087,0.000226203,-0.000114950,0.020000013,0.020000003,-0.036099582,-0.015954828,-0.035873379,-0.016069778,-0.012052181,0.004592510,0.003423541,0.006993262,-0.023821199,-0.020662288,-0.039296920,-0.023063039,1,0.549619346,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.530000000,0.000000000,0.028000000,-0.000010380,0.000000025,-0.000033323,0.000778536,0.200000003,-0.026441737,0.173558266,0.219505967,0.000003982,0.000135126,0.020000000,0.020000005,-0.033790048,-0.019450540,-0.033786066,-0.019315415,-0.013374546,0.003296332,-0.029581036,-0.009926615,-0.020411520,-0.022611747,-0.004205030,-0.009388800,1,0.027250882,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.630000000,0.000000000,0.028000000,-0.000009852,0.000000020,0.000499309,0.000245903,0.200000003,0.050858464,0.250858467,0.296806167,-0.000127728,0.000061692,0.020000004,0.020000001,0.003120634,-0.017181610,0.002992906,-0.017119918,-0.013129029,0.004182024,-0.034048985,-0.015945610,0.016121935,-0.021301942,0.037041891,-0.001174308,1,0.353308517,0,0,0.000000000,0.000000000,0.000000000,1
15.730000000,0.000000000,0.028000000,-0.000009073,0.000000035,-0.000832271,-0.000020413,0.200000003,0.011752933,0.211752936,0.257700637,0.000174315,-0.000004315,0.020000008,0.020000000,0.011534322,-0.007043440,0.011708637,-0.007047755,-0.011932627,0.004669244,-0.000998108,-0.014909942,0.023641264,-0.011716999,0.012706745,0.007862187,1,0.057678491,0,0,0.000000000,0.000000000,0.000000000,1
15.830000000,0.000000000,0.028000000,-0.000008830,-0.000000312,0.000232993,0.000512220,0.200000003,0.012034570,0.212034573,0.257982274,-0.000051275,0.000108542,0.020000001,0.020000003,0.004671854,-0.001918806,0.004620579,-0.001810264,-0.012583759,0.004799359,0.009650968,-0.006612999,0.017204337,-0.006609623,-0.005030389,0.004802735,1,0.012480542,0,0,0.000000000,0.000000000,0.000000000,1
15.932000000,0.000000000,0.028000000,-0.000008066,0.000000039,-0.000299639,-0.000819361,0.200000003,0.002627779,0.202627782,0.248575482,0.000059081,-0.000166017,0.020000001,0.020000007,-0.011617867,-0.015706666,-0.011558786,-0.015872683,-0.011663436,0.003592397,0.005686716,-0.001876803,0.000104650,-0.019465081,-0.017245502,-0.013995881,1,0.123560651,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.032000000,0.000000000,0.028000000,-0.000007309,0.000000051,-0.000024916,0.000004666,0.200000003,-0.060364683,0.139635320,0.185583021,0.000002459,0.000000659,0.020000000,0.020000000,0.023650024,-0.014828405,0.023652482,-0.014827746,-0.011188673,0.002455070,-0.008296219,-0.015032426,0.034841155,-0.017282816,0.031948702,0.000204680,1,0.264209710,0,0,0.000000000,0.000000000,0.000000000,1
16.132000000,0.000000000,0.028000000,-0.000006521,0.000000053,-0.000024916,0.000004666,0.200000003,0.020297648,0.220297651,0.266245352,0.000004052,0.000001039,0.020000000,0.020000000,-0.006874603,0.008283387,-0.006870551,0.008284426,-0.010933866,0.001824511,0.018581239,-0.012839876,0.004063316,0.006459915,-0.025451789,0.021124302,1,0.281533703,0,0,0.000000000,0.000000000,0.000000000,1
16.230000000,0.000000000,0.026000000,-0.000006163,-0.000000202,0.000507717,0.000004666,0.200000003,0.034527247,0.234527250,0.280474951,-0.000120519,0.000001047,0.020000004,0.020000000,-0.006727121,-0.016845068,-0.006847640,-0.016844021,-0.010598261,0.002224112,-0.003987549,0.009971608,0.003750621,-0.019068132,-0.002860091,-0.026815629,1,0.192870163,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.332000000,0.000000000,0.028000000,-0.000005792,0.000000066,0.000241401,-0.000261651,0.200000003,-0.021156223,0.178843780,0.224791480,-0.000044209,-0.000046783,0.020000000,0.020000001,0.005539993,0.030279163,0.005495784,0.030232380,-0.010127922,0.002296888,-0.006813004,-0.012426444,0.015623706,0.027935493,0.012308788,0.042658824,1,0.492457377,0,0,0.000000000,0.000000000,0.000000000,1
16.430000000,0.000000000,0.028000000,-0.000005409,0.000000066,-0.000024916,0.000004666,0.200000003,-0.079475055,0.120524948,0.166472649,0.000002351,0.000000570,0.020000000,0.020000000,0.006726542,0.014492963,0.006728893,0.014493534,-0.009445643,0.002892352,0.003817247,0.027113640,0.016174536,0.011601182,0.002911646,-0.012620107,1,0.044646201,0,0,0.000000000,0.000000000,0.000000000,1
