stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.432000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000353956,0.000506599,0.200000003,-0.096447713,0.103552290,0.126879834,0.000035563,0.000052460,0.020000000,0.020000001,0.003294777,-0.018071528,0.003330341,-0.018019069,0.000901224,0.007107714,-0.014444091,-0.002869336,0.002429117,-0.025126782,0.017774431,-0.015149733,1,0.192039763,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000087640,-0.000026033,0.200000003,0.090148480,0.290148483,0.313476027,0.000022376,-0.000007553,0.020000000,0.020000000,0.005344871,-0.002985462,0.005367247,-0.002993015,0.001583393,0.008183262,-0.000736127,-0.014682490,0.003783854,-0.011176277,0.006103374,0.011689475,1,0.066402869,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000087640,-0.000026033,0.200000003,-0.003450755,0.196549248,0.219876792,0.000015157,-0.000005117,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000941785,-0.026150553,0.001491318,0.008044016,0.000463763,-0.004243428,-0.002433102,-0.034194569,-0.001405548,-0.021907125,1,0.173641296,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.732000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000711309,-0.000292349,0.200000003,0.111312253,0.311312256,0.334639800,-0.000224715,-0.000091012,0.020000013,0.020000002,-0.002379359,-0.020175491,-0.002604074,-0.020266502,0.000210284,0.006573178,-0.006018397,-0.024962155,-0.002814358,-0.026839680,0.003414323,0.004695653,1,0.012500816,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000087639,-0.000558665,0.200000003,0.036950339,0.236950342,0.260277886,0.000018273,-0.000132376,0.020000000,0.020000004,0.021168989,-0.009763976,0.021187262,-0.009896352,-0.000217417,0.005075567,-0.007046468,-0.021802512,0.021404679,-0.014971919,0.028233730,0.011906160,1,0.346610918,0,0,0.000000000,0.000000000,0.000000000,1
11.932000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000593962,-0.000034745,0.200000003,0.065488736,0.265488739,0.288816283,0.000154897,-0.000009224,0.020000006,0.020000000,0.018483882,0.023514562,0.018638779,0.023505338,0.000307197,0.004396929,0.013320981,-0.014065393,0.018331582,0.019108409,0.005317798,0.037570730,1,0.533177949,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000471302,0.000231571,0.200000003,-0.070197853,0.129802150,0.153129694,-0.000062542,0.000030058,0.020000001,0.020000000,0.015852830,-0.015545443,0.015790288,-0.015515385,0.000393993,0.003564093,0.013836563,0.017336862,0.015396295,-0.019079478,0.001953725,-0.032852247,1,0.409521993,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000061330,-0.000034745,0.200000003,-0.024691101,0.175308902,0.198636447,0.000008907,-0.000006091,0.020000000,0.020000000,0.017204004,-0.000889497,0.017212911,-0.000895588,0.001265053,0.005044691,0.011552385,-0.009029940,0.015947858,-0.005940279,0.005660527,0.008134352,1,0.035359043,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000471302,0.000497887,0.200000003,0.002171777,0.202171780,0.225499324,-0.000097411,0.000100659,0.020000002,0.020000003,-0.019958134,-0.026911089,-0.020055545,-0.026810430,0.001286132,0.006222825,0.010920701,-0.000572859,-0.021341677,-0.033033254,-0.030976247,-0.026237570,1,0.612822695,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000061330,-0.000567377,0.200000003,0.082694291,0.282694294,0.306021839,0.000014363,-0.000160394,0.020000000,0.020000006,0.017033600,0.011260783,0.017047963,0.011100389,0.000304327,0.007942761,-0.022053520,-0.022799247,0.016743636,0.003157628,0.039101483,0.033899635,1,1.048095766,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000327646,0.000764203,0.200000003,0.069324765,0.269324768,0.292652312,0.000085409,0.000205819,0.020000002,0.020000011,-0.006303767,-0.046422984,-0.006218357,-0.046217165,-0.000465124,0.008193907,0.004694785,0.005919944,-0.005753234,-0.054411072,-0.010913143,-0.052137109,1,0.999045617,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.532000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000061330,-0.000034745,0.200000003,0.037883607,0.237883610,0.261211154,0.000012086,-0.000008265,0.020000000,0.020000000,0.044209840,-0.006165827,0.044221926,-0.006174092,-0.001912704,0.008559734,-0.009870758,-0.040413167,0.046134630,-0.014733826,0.054092684,0.034239075,1,1.520307412,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000327646,0.001030520,0.200000003,-0.097864667,0.102135336,0.125462880,0.000032390,0.000105253,0.020000000,0.020000003,-0.000851451,0.022975470,-0.000819062,0.023080723,-0.002411137,0.008260242,0.033410838,-0.011502283,0.001592075,0.014820480,-0.034229900,0.034583005,1,0.897012660,0,0,0.000000000,0.000000000,0.000000000,1
12.732000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000061330,0.001030520,0.200000003,-0.082013973,0.117986030,0.141313574,0.000005995,0.000121587,0.020000000,0.020000004,0.010662212,-0.024725524,0.010668206,-0.024603937,-0.005093773,0.007580600,-0.000044992,0.017215771,0.015761979,-0.032184537,0.010713198,-0.041819708,1,0.672176228,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.000000000,-0.000011783,-0.000000011,-0.000593962,-0.000034745,0.200000003,-0.112481522,0.087518481,0.110846025,0.000050951,-0.000003042,0.020000001,0.020000000,0.005626908,0.040886608,0.005677860,0.040883566,-0.006624044,0.006645052,0.005172512,-0.017326444,0.012301904,0.034238514,0.000505347,0.058210010,1,1.259216082,0,0,0.000000000,0.000000000,0.000000000,1
12.932000000,0.000000000,0.000000000,-0.000012655,-0.000000003,-0.001109304,0.000224483,0.200000003,-0.012295880,0.187704123,0.211031667,0.000205845,0.000042136,0.020000011,0.020000000,-0.012276913,0.007682537,-0.012071068,0.007724673,-0.008625291,0.006584405,0.001121159,0.032601794,-0.003445776,0.001140268,-0.013192227,-0.024877121,1,0.295092717,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.032000000,0.000000000,0.000000000,-0.000011871,0.000000005,-0.000576671,0.000490799,0.200000003,-0.045282945,0.154717058,0.178044602,0.000087384,0.000075936,0.020000002,0.020000001,0.018311929,-0.027955009,0.018399313,-0.027879073,-0.008049404,0.005883925,-0.013541813,0.010787177,0.026448717,-0.033762998,0.031941127,-0.038666250,1,0.932966246,0,0,0.000000000,0.000000000,0.000000000,1
13.132000000,0.000000000,0.000000000,-0.000011733,-0.000000011,0.000488593,-0.000840782,0.200000003,0.014102016,0.214102019,0.237429564,-0.000107121,-0.000180015,0.020000003,0.020000008,-0.000069736,-0.036085172,-0.000176857,-0.036265188,-0.007990330,0.003916741,0.009556808,-0.024732654,0.007813473,-0.040181929,-0.009733665,-0.011532533,1,0.084818794,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.232000000,0.000000000,0.000000000,-0.000012655,-0.000000003,0.000222277,-0.001107098,0.200000003,-0.008827497,0.191172506,0.214500050,-0.000044913,-0.000211647,0.020000001,0.020000011,0.020079310,-0.007850282,0.020034397,-0.008061929,-0.006963739,0.002877836,-0.002982695,-0.035438181,0.026998137,-0.010939766,0.023017092,0.027376251,1,0.474004252,0,0,0.000000000,0.000000000,0.000000000,1
13.334000000,0.000000000,0.000000000,-0.000011885,0.000000006,0.000488593,-0.000041833,0.200000003,-0.052001631,0.147998372,0.171325917,-0.000074070,-0.000006190,0.020000001,0.020000000,-0.005609532,0.026111232,-0.005683602,0.026105042,-0.006969703,0.003493960,0.011632759,-0.009780488,0.001286101,0.022611081,-0.017316361,0.035885530,1,0.573778062,0,0,0.000000000,0.000000000,0.000000000,1
13.430000000,0.000000000,0.000000000,-0.000010723,0.000000008,-0.000310355,-0.000308149,0.200000003,-0.005081028,0.194918975,0.218246520,0.000058404,-0.000060063,0.020000001,0.020000001,0.007078644,0.005930966,0.007137049,0.005870904,-0.006360816,0.002571744,-0.007348046,0.019421836,0.013497865,0.003299160,0.014485094,-0.013550933,1,0.153660219,0,0,0.000000000,0.000000000,0.000000000,1
13.532000000,0.000000000,0.000000000,-0.000012531,-0.000000002,-0.000044039,-0.000308149,0.200000003,-0.095634877,0.104365126,0.127692670,0.000003288,-0.000032160,0.020000000,0.020000000,0.025717594,0.016291822,0.025720883,0.016259662,-0.005933779,0.001338144,0.000921448,0.007744465,0.031654661,0.014921518,0.024799435,0.008515197,1,0.248034529,0,0,0.000000000,0.000000000,0.000000000,1
13.632000000,0.000000000,0.000000000,-0.000012534,0.000000002,-0.000044039,-0.000041833,0.200000003,0.071965786,0.271965789,0.295293333,0.000008568,-0.000011377,0.020000000,0.020000000,0.007564443,0.001888400,0.007573011,0.001877023,-0.005435852,0.001915009,0.018657654,0.014469771,0.013008863,-0.000037986,-0.011084643,-0.012592748,1,0.104447782,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.728000000,0.000000000,0.000000000,-0.000010750,0.000000010,-0.000044039,0.000757115,0.200000003,0.016597423,0.216597426,0.239924970,0.000007210,0.000163991,0.020000000,0.020000007,-0.012937471,0.015136651,-0.012930261,0.015300643,-0.004780995,0.000475109,0.005218178,0.002958321,-0.008149266,0.014825534,-0.018148439,0.012342322,1,0.187042447,0,0,0.000000000,0.000000000,0.000000000,1
13.832000000,0.000000000,0.000000000,-0.000012508,-0.000000003,0.000488593,-0.000574465,0.200000003,0.069138482,0.269138485,0.292466029,-0.000134866,-0.000154612,0.020000005,0.020000006,0.006989947,-0.019956662,0.006855082,-0.020111273,-0.004536122,0.001179880,-0.015341488,0.013923766,0.011391204,-0.021291154,0.022196569,-0.034035040,1,0.578636108,0,0,0.000000000,0.000000000,0.000000000,1
13.928000000,0.000000000,0.000000000,-0.000012362,0.000000002,-0.000834503,0.000781096,0.200000003,0.026477863,0.226477866,0.249805410,0.000186197,0.000176901,0.020000009,0.020000008,-0.014143747,0.031979624,-0.013957550,0.032156525,-0.005793995,0.001388786,-0.001387438,-0.014527521,-0.008163555,0.030767739,-0.012570112,0.046684046,1,0.909033669,0,0,0.000000000,0.000000000,0.000000000,1
14.032000000,0.000000000,0.000000000,-0.000011461,0.000000010,-0.000035555,-0.000017852,0.200000003,0.054415958,0.254415961,0.277743505,0.000006130,-0.000004539,0.020000000,0.020000000,0.032019320,-0.006888666,0.032025450,-0.006893206,-0.007236576,0.001347804,-0.018985767,0.025247065,0.039262025,-0.008241009,0.051011217,-0.032140271,1,1.268673323,0,0,0.000000000,0.000000000,0.000000000,1
14.132000000,0.000000000,0.000000000,-0.000012344,0.000000016,-0.000035555,-0.000284168,0.200000003,-0.010952975,0.189047028,0.212374572,0.000004388,-0.000053718,0.020000000,0.020000001,0.000897534,-0.034427784,0.000901922,-0.034481502,-0.007040848,0.000412545,0.022877068,-0.003269021,0.007942771,-0.034894047,-0.021975146,-0.031212481,1,0.536657258,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.232000000,0.000000000,0.000000000,-0.000011580,0.000000017,-0.000035555,-0.000017852,0.200000003,-0.026550172,0.173449831,0.196777375,0.000004158,-0.000003093,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008925200,-0.010168787,-0.007758011,0.001091126,0.000222246,-0.030105921,-0.001167188,-0.011259912,-0.009147445,0.019937134,1,0.177314988,0,0,0.000000000,0.000000000,0.000000000,1
14.332000000,0.000000000,0.000000000,-0.000011325,0.000000007,0.000763394,-0.000017852,0.200000003,0.009159244,0.209159247,0.232486791,-0.000162040,-0.000003733,0.020000007,0.020000000,-0.002782242,-0.005001878,-0.002944282,-0.005005610,-0.008601817,0.001372417,-0.013134225,-0.012924641,0.005657536,-0.006378027,0.010189943,0.007919031,1,0.061358809,0,0,0.000000000,0.000000000,0.000000000,1
14.432000000,0.000000000,0.000000000,-0.000012007,0.000000030,-0.000035555,0.000248464,0.200000003,-0.083833795,0.116166208,0.139493753,0.000002735,0.000028867,0.020000000,0.020000000,0.001049388,0.022523711,0.001052123,0.022552578,-0.008668673,0.002364016,-0.006865312,-0.006299336,0.009720797,0.020188562,0.007917435,0.028851913,1,0.329834734,0,0,0.000000000,0.000000000,0.000000000,1
14.530000000,0.000000000,0.000000000,-0.000011464,0.000000047,-0.000301871,-0.000017852,0.200000003,0.025568642,0.225568645,0.248896189,0.000065507,-0.000004016,0.020000001,0.020000000,-0.023496354,-0.010165024,-0.023430847,-0.010169040,-0.008555936,0.005426233,-0.003507428,0.020119592,-0.014874910,-0.015595273,-0.019923419,-0.030288632,1,0.498081636,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.632000000,0.000000000,0.000000000,-0.000010736,-0.000000436,-0.000568187,-0.000550485,0.200000003,-0.040077365,0.159922638,0.183250182,0.000089149,-0.000088105,0.020000002,0.020000002,-0.000248196,0.005919029,-0.000159047,0.005830924,-0.008092286,0.007102226,-0.023387473,-0.005935593,0.007933240,-0.001271302,0.023228426,0.011766517,1,0.243657574,0,0,0.000000000,0.000000000,0.000000000,1
14.732000000,0.000000000,0.000000000,-0.000011242,0.000000060,0.000230761,-0.000017852,0.200000003,-0.020647496,0.179352507,0.202680052,-0.000043404,-0.000003191,0.020000000,0.020000000,0.031261643,-0.023454227,0.031218239,-0.023457419,-0.009026381,0.010493662,-0.009522581,0.006344244,0.040244621,-0.033951081,0.040740820,-0.029801663,1,0.941589489,0,0,0.000000000,0.000000000,0.000000000,1
14.830000000,0.000000000,0.000000000,-0.000010907,0.000000066,-0.000035555,-0.000017852,0.200000003,0.086403121,0.286403124,0.309730668,0.000007059,-0.000005094,0.020000000,0.020000000,0.032799086,0.012842375,0.032806146,0.012837281,-0.008865650,0.010102425,0.021504323,-0.019200198,0.041671796,0.002734856,0.011301823,0.032037479,1,0.438127249,0,0,0.000000000,0.000000000,0.000000000,1
14.932000000,0.000000000,0.000000000,-0.000010197,0.000000056,0.000228794,-0.000007396,0.200000003,0.118526021,0.318526024,0.341853569,-0.000076125,-0.000002338,0.020000001,0.020000000,0.001673770,0.016184703,0.001597645,0.016182365,-0.009309585,0.011385788,0.026615539,0.009557013,0.010907230,0.004796578,-0.025017895,0.006625353,1,0.240600536,0,0,0.000000000,0.000000000,0.000000000,1
15.032000000,0.000000000,0.000000000,-0.000009656,-0.000000320,-0.000037522,-0.000007396,0.200000003,0.016676523,0.216676526,0.240004070,0.000006038,-0.000001672,0.020000000,0.020000000,-0.009462545,-0.007170395,-0.009456508,-0.007172066,-0.011124879,0.009855502,-0.001202558,0.013061826,0.001668372,-0.017027569,-0.008253949,-0.020233892,1,0.175756759,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.130000000,0.000000000,0.000000000,-0.000009595,0.000000097,-0.000037522,-0.000007396,0.200000003,-0.000987151,0.199012852,0.222340396,0.000005558,-0.000001453,0.020000000,0.020000000,-0.004616496,-0.042438777,-0.004610938,-0.042440230,-0.010278411,0.008726107,-0.011078360,-0.003440520,0.005667473,-0.051166336,0.006467422,-0.038999710,1,0.591630940,0,0,0.000000000,0.000000000,0.000000000,1
15.232000000,0.000000000,0.000000000,-0.000008819,-0.000000266,-0.000037522,-0.000540028,0.200000003,-0.145153002,0.054847001,0.078174545,0.000001574,-0.000029633,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008222159,0.014066254,-0.010498705,0.008482789,-0.012058896,-0.035310310,0.002276546,0.005583465,0.003836737,0.049376563,1,0.880492684,0,0,0.000000000,0.000000000,0.000000000,1
15.332000000,0.000000000,0.000000000,-0.000008394,0.000000125,-0.000303838,-0.000273712,0.200000003,-0.040830377,0.159169626,0.182497171,0.000047026,-0.000043547,0.020000001,0.020000000,-0.005899437,-0.038998911,-0.005852411,-0.039042457,-0.011287565,0.008677971,-0.012935800,0.008275181,0.005435154,-0.047720429,0.007083389,-0.047317638,1,0.847946784,0,0,0.000000000,0.000000000,0.000000000,1
15.430000000,0.000000000,0.000000000,-0.000007585,0.000000138,0.000495110,0.001057869,0.200000003,0.085389622,0.285389625,0.308717169,-0.000143464,0.000301944,0.020000005,0.020000023,-0.005976955,-0.002693536,-0.006120420,-0.002391591,-0.012165455,0.008867022,-0.011533827,-0.031827164,0.006045036,-0.011258613,0.005413407,0.029435572,1,0.339418845,0,0,0.000000000,0.000000000,0.000000000,1
15.530000000,0.000000000,0.000000000,-0.000007212,0.000000158,-0.000570155,-0.000806344,0.200000003,0.006235579,0.206235582,0.229563126,0.000116099,-0.000166264,0.020000003,0.020000007,-0.014642431,0.012976459,-0.014526332,0.012810195,-0.011690907,0.006557259,-0.010522922,-0.007899448,-0.002835425,0.006252936,-0.004003410,0.020709643,1,0.164474240,0,0,0.000000000,0.000000000,0.000000000,1
15.630000000,0.000000000,0.000000000,-0.000006919,0.000000174,-0.000037522,0.000525237,0.200000003,0.056455758,0.256455761,0.279783305,0.000007848,0.000134744,0.020000000,0.020000005,0.022999904,-0.009030791,0.023007753,-0.008896046,-0.010073773,0.005008129,-0.016989302,0.008286429,0.033081526,-0.013904175,0.039997054,-0.017182475,1,0.701147096,0,0,0.000000000,0.000000000,0.000000000,1
15.730000000,0.000000000,0.000000000,-0.000006622,-0.000000081,0.000495110,-0.000007396,0.200000003,-0.034406564,0.165593438,0.188920983,-0.000083083,-0.000001238,0.020000002,0.020000000,-0.011038258,0.000708442,-0.011121342,0.000707204,-0.010644485,0.004745276,0.011789938,-0.006738666,-0.000476857,-0.004038072,-0.022911280,0.007445870,1,0.214292772,0,0,0.000000000,0.000000000,0.000000000,1
15.830000000,0.000000000,0.000000000,-0.000006320,0.000000213,-0.000037522,-0.000007396,0.200000003,-0.014621734,0.185378269,0.208705813,0.000005784,-0.000001332,0.020000000,0.020000000,-0.011769864,-0.016794638,-0.011764080,-0.016795970,-0.009731525,0.005461822,-0.012023181,-0.000236618,-0.002032555,-0.022257792,0.000259101,-0.016559351,1,0.101513974,0,0,0.000000000,0.000000000,0.000000000,1
15.930000000,0.000000000,0.000000000,-0.000005988,-0.000000025,0.000239934,-0.000258098,0.200000003,-0.008295493,0.191704510,0.215032054,-0.000047144,-0.000049483,0.020000001,0.020000001,0.014158395,-0.006526339,0.014111250,-0.006575822,-0.009428357,0.004721813,-0.016748302,-0.014733090,0.023539607,-0.011297635,0.030859552,0.008157268,1,0.376872512,0,0,0.000000000,0.000000000,0.000000000,1
16.032000000,0.000000000,0.000000000,-0.000005807,-0.000000016,-0.000026382,0.000008218,0.200000003,-0.067886974,0.132113029,0.155440574,0.000002718,0.000001084,0.020000000,0.020000000,-0.005635018,-0.037210168,-0.005632300,-0.037209084,-0.009520741,0.004394553,0.004589494,-0.007205834,0.003888441,-0.041603637,-0.010221794,-0.030003250,1,0.363107798,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.132000000,0.000000000,0.000000000,-0.000005391,0.000000014,-0.000292699,0.000274534,0.200000003,-0.044799016,0.155200987,0.178528531,0.000044590,0.000042610,0.020000000,0.020000000,-0.008541371,0.012201289,-0.008496781,0.012243899,-0.010307397,0.002203850,-0.009130385,-0.034487690,0.001810616,0.010040049,0.000633604,0.046731589,1,0.807852274,0,0,0.000000000,0.000000000,0.000000000,1
16.232000000,0.000000000,0.000000000,-0.000004974,0.000000051,-0.000559015,-0.000258098,0.200000003,0.016828495,0.216828498,0.240156042,0.000120132,-0.000055952,0.020000004,0.020000001,0.026151756,-0.007284721,0.026271887,-0.007340673,-0.010015331,0.004045001,-0.012579122,0.007846349,0.036287218,-0.011385674,0.038851009,-0.015187022,1,0.642469871,0,0,0.000000000,0.000000000,0.000000000,1
16.332000000,0.000000000,0.000000000,-0.000004647,0.000000082,-0.000026382,0.000008218,0.200000003,-0.023247463,0.176752540,0.200080084,0.000003842,0.000001467,0.020000000,0.020000000,-0.000904578,0.031292876,-0.000900737,0.031294343,-0.010470498,0.004124392,0.015785599,-0.004373326,0.009569761,0.027169951,-0.016686336,0.035667669,1,0.573266137,0,0,0.000000000,0.000000000,0.000000000,1
16.430000000,0.000000000,0.000000000,-0.000004133,0.000000120,-0.000026382,0.000008218,0.200000003,0.059484113,0.259484116,0.282811660,0.000005773,0.000002164,0.020000000,0.020000000,-0.008238780,-0.047014627,-0.008233006,-0.047012463,-0.011294780,0.005135151,-0.003523665,0.026537073,0.003061774,-0.052147614,-0.004709341,-0.073549536,1,2.060058282,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.530000000,0.000000000,0.000000000,-0.000003868,0.000000048,0.000239934,-0.000258098,0.200000003,0.082827266,0.282827269,0.306154813,-0.000068954,-0.000072984,0.020000001,0.020000001,0.020896024,-0.003488618,0.020827070,-0.003561602,-0.010647884,0.005927348,-0.010060534,-0.033901378,0.031474954,-0.009488950,0.030887604,0.030339776,1,0.693672321,0,0,0.000000000,0.000000000,0.000000000,1
16.630000000,0.000000000,0.000000000,-0.000002605,-0.000000042,0.000239934,0.000008218,0.200000003,-0.034624667,0.165375336,0.188702880,-0.000040110,0.000001352,0.020000000,0.020000000,0.001709622,-0.002785373,0.001669512,-0.002784021,-0.010935220,0.004584862,0.011810410,-0.009214973,0.012604732,-0.007368883,-0.010140899,0.006430952,1,0.053274902,0,0,0.000000000,0.000000000,0.000000000,1
