stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.936000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000690638,0.000761513,0.200000003,0.031355985,0.231355988,0.230609545,0.000157349,0.000176181,0.020000006,0.020000008,0.011370954,0.012310541,0.011528303,0.012486722,-0.000756586,0.012330105,0.016812327,0.007373509,0.012284889,0.000156617,-0.005284024,0.005113213,1,0.017971539,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.001223270,0.000228881,0.200000003,-0.040371982,0.159628021,0.158881578,0.000193589,0.000036536,0.020000009,0.020000000,-0.019084870,0.029746815,-0.018891281,0.029783351,-0.001061377,0.012076135,0.011735951,0.013205307,-0.017829904,0.017707216,-0.030627232,0.016578044,1,0.403144065,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000096766,0.000750798,0.200000003,-0.023831227,0.176168776,0.175422333,0.000015194,0.000132267,0.020000000,0.020000004,-0.022861704,-0.013416124,-0.022846511,-0.013283857,-0.002354545,0.012346226,-0.015772020,0.029844045,-0.020491966,-0.025630082,-0.007074491,-0.043127902,1,0.633844781,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.236000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000096766,-0.000048150,0.200000003,-0.007749205,0.192250798,0.191504355,0.000016581,-0.000009257,0.020000000,0.020000000,0.028868903,0.007639550,0.028885483,0.007630293,-0.003435846,0.011216503,-0.023242608,-0.006324087,0.032321329,-0.003586210,0.052128091,0.013954380,1,0.967874933,0,0,0.000000000,0.000000000,0.000000000,1
11.336000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000363082,-0.000048150,0.200000003,0.016944699,0.216944702,0.216198259,0.000076486,-0.000010446,0.020000001,0.020000000,-0.051411065,0.008584789,-0.051334579,0.008574343,-0.005596824,0.010942026,0.020490854,0.008236882,-0.045737755,-0.002367683,-0.071825433,0.000337461,1,1.718886716,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000169550,-0.000048150,0.200000003,0.106283461,0.306283464,0.305537021,-0.000055153,-0.000014747,0.020000001,0.020000000,0.014003470,0.037347537,0.013948317,0.037332789,-0.004856808,0.009450060,-0.042439496,0.007823158,0.018805126,0.027882729,0.056387813,0.029509631,1,1.312594978,0,0,0.000000000,0.000000000,0.000000000,1
11.536000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000363082,-0.000847099,0.200000003,-0.067263089,0.132736914,0.131990471,0.000046798,-0.000112441,0.020000001,0.020000003,0.027587910,-0.000407105,0.027634707,-0.000519546,-0.004545013,0.007818870,0.008639461,0.034853894,0.032179721,-0.008338416,0.018995247,-0.035373440,1,0.547192760,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000096766,-0.000580782,0.200000003,0.075326730,0.275326733,0.274580290,0.000023745,-0.000159905,0.020000000,0.020000006,0.003919652,0.002130016,0.003943398,0.001970111,-0.004506850,0.007649412,0.023709287,0.007035819,0.008450248,-0.005679301,-0.019765890,-0.005065708,1,0.137813259,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.738000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000629398,-0.000314466,0.200000003,0.035898685,0.235898688,0.235152245,0.000145992,-0.000074182,0.020000005,0.020000001,0.031523217,0.005353628,0.031669209,0.005279446,-0.003275378,0.008738817,0.007180885,0.004748604,0.034944587,-0.003459371,0.024488325,0.000530841,1,0.193686569,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000363082,-0.000048150,0.200000003,0.072091176,0.272091179,0.271344736,0.000095929,-0.000013101,0.020000002,0.020000000,0.007372178,0.036024402,0.007468107,0.036011301,-0.002641072,0.008550485,0.026613876,0.008672793,0.010109179,0.027460816,-0.019145769,0.027338507,1,0.378796374,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000702182,-0.000314466,0.200000003,0.013582715,0.213582718,0.212836275,-0.000152221,-0.000067164,0.020000006,0.020000001,-0.045131059,0.046440549,-0.045283281,0.046373385,-0.003741179,0.008588399,0.008113682,0.032088204,-0.041542102,0.037784986,-0.053396963,0.014285181,1,0.979250305,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000629398,-0.000314466,0.200000003,0.034564503,0.234564506,0.233818063,0.000145166,-0.000073763,0.020000005,0.020000001,-0.009924702,-0.008983913,-0.009779536,-0.009057675,-0.003534385,0.006729384,-0.039919913,0.045376270,-0.006245151,-0.015787059,0.030140377,-0.054433945,1,1.312011959,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000602139,-0.000301350,0.200000003,0.031542065,0.231542068,0.230795625,0.000136984,-0.000069775,0.020000005,0.020000001,0.000153718,-0.021308988,0.000290702,-0.021378763,-0.003341694,0.005819857,-0.013533084,-0.000378509,0.003632396,-0.027198619,0.013823786,-0.021000254,1,0.203078884,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.000196809,0.000231283,0.200000003,-0.002733045,0.197266958,0.196520515,-0.000040900,0.000045624,0.020000000,0.020000001,0.010689702,-0.030107213,0.010648802,-0.030061588,-0.002760010,0.004574245,-0.001983214,-0.018466272,0.013408812,-0.034635833,0.012632017,-0.011595317,1,0.097284247,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000729442,-0.000301350,0.200000003,-0.015746402,0.184253601,0.183507158,-0.000136341,-0.000055525,0.020000005,0.020000001,-0.012038784,-0.017294800,-0.012175125,-0.017350325,-0.002847993,0.006420637,0.008360402,-0.025660467,-0.009327132,-0.023770961,-0.020535528,0.008310143,1,0.166378699,0,0,0.000000000,0.000000000,0.000000000,1
12.438000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000995758,-0.000035033,0.200000003,-0.028014196,0.171985807,0.171239364,-0.000173066,-0.000006025,0.020000007,0.020000000,0.038392714,-0.015897819,0.038219649,-0.015903844,-0.002718673,0.007204259,-0.009270764,-0.015830554,0.040938321,-0.023108103,0.047490412,-0.000073290,1,0.728186685,0,0,0.000000000,0.000000000,0.000000000,1
12.538000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000069507,-0.000567666,0.200000003,-0.026118596,0.173881407,0.173134964,0.000010256,-0.000098706,0.020000000,0.020000002,0.029386296,0.024831364,0.029396552,0.024732658,-0.003678573,0.008545029,0.030343491,-0.010276068,0.033075125,0.016187629,-0.000946939,0.035008726,1,0.409050974,0,0,0.000000000,0.000000000,0.000000000,1
12.636000000,0.000000000,0.026000000,-0.000010522,0.000000000,0.000729442,0.000231283,0.200000003,0.074495899,0.274495902,0.273749459,-0.000203117,0.000063486,0.020000010,0.020000001,0.006114242,-0.006259780,0.005911125,-0.006196294,-0.004248804,0.009743852,0.028182845,0.022794470,0.010159930,-0.015940145,-0.022271720,-0.028990764,1,0.456179198,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.738000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000335823,0.000497599,0.200000003,0.043835565,0.243835568,0.243089125,0.000079320,0.000121332,0.020000002,0.020000004,0.017735144,0.001845377,0.017814464,0.001966709,-0.005260296,0.009409304,0.006877797,0.000388720,0.023074760,-0.007442594,0.010936667,0.001577990,1,0.039433983,0,0,0.000000000,0.000000000,0.000000000,1
12.836000000,0.000000000,0.028000000,-0.000012162,-0.000000006,0.000463125,-0.000035033,0.200000003,0.028705365,0.228705368,0.227958924,-0.000108701,-0.000008014,0.020000003,0.020000000,0.020565050,-0.022787127,0.020456349,-0.022795140,-0.005344919,0.009386175,0.016213727,0.002291461,0.025801268,-0.032181316,0.004242622,-0.025086601,1,0.220814641,0,0,0.000000000,0.000000000,0.000000000,1
12.938000000,0.000000000,0.028000000,-0.000012660,0.000000000,-0.000069507,0.000763915,0.200000003,-0.031805602,0.168194401,0.167447958,0.000009561,0.000128486,0.020000000,0.020000004,0.014566104,-0.023140518,0.014575666,-0.023012032,-0.006351302,0.009113690,0.018262444,-0.016977733,0.020926967,-0.032125721,-0.003686779,-0.006034299,1,0.016062320,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.036000000,0.000000000,0.028000000,-0.000011330,0.000000011,-0.000335823,-0.000035033,0.200000003,-0.076850749,0.123149254,0.122402811,0.000039961,-0.000004313,0.020000000,0.020000000,-0.001173653,0.024446791,-0.001133692,0.024442478,-0.006792574,0.008295676,0.013793214,-0.020922035,0.005658882,0.016146802,-0.014926906,0.045364513,1,0.776962755,0,0,0.000000000,0.000000000,0.000000000,1
13.136000000,0.000000000,0.026000000,-0.000012142,-0.000000006,-0.001115143,0.000240320,0.200000003,-0.017287332,0.182712671,0.181966228,0.000201532,0.000043908,0.020000010,0.020000000,0.017232667,-0.017768964,0.017434199,-0.017725055,-0.007250276,0.008192187,-0.000349855,0.019297846,0.024684474,-0.025917243,0.017784054,-0.037022901,1,0.558774849,0,0,0.000000000,0.000000000,0.000000000,1
13.238000000,0.000000000,0.028000000,-0.000012659,0.000000001,0.000216438,0.000240320,0.200000003,0.048043393,0.248043396,0.247296953,-0.000056826,0.000059610,0.020000001,0.020000001,-0.005405867,0.004157068,-0.005462693,0.004216678,-0.006702688,0.007907502,0.014773223,-0.010577464,0.001239996,-0.003690824,-0.020235916,0.014794142,1,0.203524857,0,0,0.000000000,0.000000000,0.000000000,1
13.338000000,0.000000000,0.030000000,-0.000011360,0.000000011,0.000482754,-0.000824945,0.200000003,-0.020304368,0.179695635,0.178949192,-0.000088790,-0.000148237,0.020000002,0.020000005,-0.003973042,0.018867032,-0.004061832,0.018718795,-0.006299438,0.005206483,-0.003756973,0.000957967,0.002237606,0.013512312,-0.000304859,0.017760828,1,0.105094204,0,0,0.000000000,0.000000000,0.000000000,1
13.436000000,0.000000000,0.030000000,-0.000012123,-0.000000006,0.000482754,-0.000558629,0.200000003,0.007037445,0.207037448,0.206291004,-0.000102458,-0.000115658,0.020000003,0.020000003,-0.027573167,-0.018682878,-0.027675625,-0.018798536,-0.004661423,0.004728865,-0.005218052,0.017670499,-0.023014202,-0.023527401,-0.022457573,-0.036469035,1,0.625064012,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.536000000,0.000000000,0.028000000,-0.000012659,0.000000000,0.000482754,-0.000025996,0.200000003,0.038560448,0.238560451,0.237814008,-0.000118186,-0.000006202,0.020000003,0.020000000,-0.033932853,0.001986793,-0.034051038,0.001980592,-0.004089958,0.005143625,-0.027379143,-0.011058042,-0.029961081,-0.003163033,-0.006671895,0.013038633,1,0.071224049,0,0,0.000000000,0.000000000,0.000000000,1
13.638000000,0.000000000,0.030000000,-0.000011385,0.000000010,0.000482754,-0.000292313,0.200000003,0.104873687,0.304873690,0.304127247,-0.000150650,-0.000089115,0.020000006,0.020000002,0.015369660,-0.015302167,0.015219010,-0.015391282,-0.003956498,0.004272137,-0.033147145,0.001566309,0.019175508,-0.019663419,0.048366155,-0.016957591,1,0.847872498,0,0,0.000000000,0.000000000,0.000000000,1
13.736000000,0.000000000,0.028000000,-0.000010846,0.000000005,-0.000049878,-0.000558629,0.200000003,-0.006742734,0.193257269,0.192510826,0.000007543,-0.000107958,0.020000000,0.020000003,-0.004588062,0.015957882,-0.004580519,0.015849924,-0.002874338,0.002882705,0.008596727,-0.011455824,-0.001706181,0.012967218,-0.013177246,0.027305748,1,0.312385132,0,0,0.000000000,0.000000000,0.000000000,1
13.838000000,0.000000000,0.028000000,-0.000012554,-0.000000004,-0.000049878,-0.000025997,0.200000003,0.024295849,0.224295852,0.223549409,0.000008372,-0.000005832,0.020000000,0.020000000,0.032528309,0.009727909,0.032536681,0.009722077,-0.002988005,0.002472759,-0.002873344,0.014809539,0.035524686,0.007249318,0.035410025,-0.005087462,1,0.413522380,0,0,0.000000000,0.000000000,0.000000000,1
13.936000000,0.000000000,0.028000000,-0.000012486,0.000000001,-0.000316195,0.000772952,0.200000003,-0.068178250,0.131821753,0.131075310,0.000040035,0.000101892,0.020000000,0.020000003,-0.028476280,0.024519393,-0.028436245,0.024621285,-0.002761535,0.002087648,0.026869254,0.011625520,-0.025674710,0.022533637,-0.055305499,0.012995765,1,1.097253269,0,0,0.000000000,0.000000000,0.000000000,1
14.038000000,0.000000000,0.030000000,-0.000010835,-0.000000021,-0.000049878,-0.000025997,0.200000003,-0.037451798,0.162548205,0.161801762,0.000006347,-0.000004229,0.020000000,0.020000000,0.063082145,-0.014943291,0.063088492,-0.014947520,-0.002763638,0.002929929,-0.021945854,0.026230673,0.065852129,-0.017877449,0.085034346,-0.041178193,1,2.880593642,0,0,0.000000000,0.000000000,0.000000000,1
14.136000000,0.000000000,0.032000000,-0.000012532,-0.000000008,-0.000843742,0.000786804,0.200000003,-0.063242190,0.136757813,0.136011370,0.000113674,0.000107600,0.020000003,0.020000003,-0.012309682,0.026182445,-0.012196008,0.026290046,-0.004176465,0.002846520,0.050270871,-0.006974233,-0.008019543,0.023443526,-0.062466878,0.033264279,1,1.710053977,0,0,0.000000000,0.000000000,0.000000000,1
14.238000000,0.000000000,0.030000000,-0.000012179,-0.000000001,-0.000044794,-0.000012145,0.200000003,-0.038117538,0.161882465,0.161136022,0.000005280,-0.000001966,0.020000000,0.020000000,0.046532029,-0.011662867,0.046537309,-0.011664833,-0.005944409,0.003841157,-0.007604226,0.023804964,0.052481718,-0.015505990,0.054141535,-0.035469797,1,1.349130826,0,0,0.000000000,0.000000000,0.000000000,1
14.338000000,0.000000000,0.028000000,-0.000011901,-0.000000013,-0.000044794,-0.000278461,0.200000003,0.062156114,0.262156117,0.261409674,0.000008623,-0.000073004,0.020000000,0.020000001,-0.001228650,-0.013130339,-0.001220027,-0.013203342,-0.006120380,0.003847842,0.040745429,-0.005957621,0.004900353,-0.017051184,-0.041965456,-0.007245721,1,0.602100551,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.438000000,0.000000000,0.030000000,-0.000012198,0.000000000,-0.000843742,-0.000278461,0.200000003,0.005967051,0.205967054,0.205220611,0.000171271,-0.000057354,0.020000007,0.020000001,-0.001333821,0.017441631,-0.001162550,0.017384278,-0.005376217,0.003682601,0.003515298,-0.010693124,0.004213667,0.013701677,-0.004677848,0.028077402,1,0.268711098,0,0,0.000000000,0.000000000,0.000000000,1
14.536000000,0.000000000,0.028000000,-0.000012023,-0.000000007,0.000754155,-0.000012145,0.200000003,0.066377199,0.266377202,0.265630759,-0.000204092,-0.000003237,0.020000010,0.020000000,0.007355094,0.019972990,0.007151002,0.019969753,-0.006183136,0.004410799,-0.002335598,0.015250969,0.013334138,0.015558954,0.009486599,0.004718785,1,0.038188013,0,0,0.000000000,0.000000000,0.000000000,1
14.638000000,0.000000000,0.028000000,-0.000010892,0.000000009,-0.000044794,0.000520487,0.200000003,0.017884465,0.217884468,0.217138025,0.000007387,0.000113408,0.020000000,0.020000003,-0.014860796,0.009595063,-0.014853409,0.009708471,-0.005878429,0.004693119,0.004630990,0.020424817,-0.008974980,0.005015352,-0.019484399,-0.010716346,1,0.159342776,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.736000000,0.000000000,0.028000000,-0.000011922,0.000000004,-0.000311110,-0.000012145,0.200000003,0.035951364,0.235951367,0.235204924,0.000070594,-0.000002865,0.020000001,0.020000000,-0.006586150,0.026958202,-0.006515556,0.026955337,-0.006674986,0.006409204,-0.013253181,0.014165303,0.000159430,0.020546133,0.006737625,0.012790034,1,0.071166427,0,0,0.000000000,0.000000000,0.000000000,1
14.836000000,0.000000000,0.028000000,-0.000011770,0.000000001,-0.000311110,-0.000278461,0.200000003,-0.024884934,0.175115069,0.174368625,0.000052419,-0.000048763,0.020000001,0.020000001,0.027368697,-0.001451513,0.027421116,-0.001500275,-0.006823172,0.007053784,-0.009021654,0.027574642,0.034244288,-0.008554059,0.036442770,-0.029074918,1,0.716592182,0,0,0.000000000,0.000000000,0.000000000,1
14.938000000,0.000000000,0.030000000,-0.000011263,0.000000005,-0.000044794,-0.000012145,0.200000003,-0.087745929,0.112254074,0.111507631,0.000003764,-0.000001363,0.020000000,0.020000000,0.027335881,-0.013193387,0.027339645,-0.013194750,-0.007979189,0.008970702,0.019624122,0.007196261,0.035318833,-0.022165453,0.007715522,-0.020391011,1,0.153481057,0,0,0.000000000,0.000000000,0.000000000,1
15.038000000,0.000000000,0.030000000,-0.000010707,0.000000013,-0.000843742,-0.000012145,0.200000003,-0.035836174,0.164163829,0.163417386,0.000136754,-0.000001992,0.020000005,0.020000000,-0.003853267,-0.028370612,-0.003716513,-0.028372603,-0.007782057,0.008332899,0.023582703,-0.007890858,0.004065544,-0.036705502,-0.027299216,-0.020481745,1,0.387075075,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.136000000,0.000000000,0.026000000,-0.000010322,0.000000034,-0.000034097,0.000530723,0.200000003,0.105321871,0.305321874,0.304575431,0.000007259,0.000162052,0.020000000,0.020000007,0.000828877,-0.002817530,0.000836136,-0.002655478,-0.008127657,0.008345672,-0.001623895,-0.022516301,0.008963793,-0.011001151,0.002460030,0.019860823,1,0.136216353,0,0,0.000000000,0.000000000,0.000000000,1
15.236000000,0.000000000,0.028000000,-0.000009896,-0.000000010,-0.000034097,-0.000001910,0.200000003,-0.008765614,0.191234389,0.190487945,0.000004628,-0.000000367,0.020000000,0.020000000,-0.045197646,-0.008272375,-0.045193017,-0.008272743,-0.008891573,0.007072614,-0.002161955,-0.005309139,-0.036301444,-0.015345356,-0.043031062,-0.002963604,1,0.614915824,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.338000000,0.000000000,0.030000000,-0.000009782,0.000000023,-0.000034097,-0.000001910,0.200000003,-0.065932786,0.134067217,0.133320773,0.000003260,-0.000000253,0.020000000,0.020000000,-0.025867780,-0.048930655,-0.025864520,-0.048930907,-0.009995747,0.005624007,-0.040026787,-0.007648528,-0.015868773,-0.054554914,0.014162267,-0.041282379,1,0.615238304,0,0,0.000000000,0.000000000,0.000000000,1
15.438000000,0.000000000,0.028000000,-0.000009594,0.000000005,-0.000034097,-0.000534542,0.200000003,0.120441476,0.320441479,0.319695036,0.000007852,-0.000171288,0.020000000,0.020000007,-0.017113414,0.013618599,-0.017105562,0.013447312,-0.009867334,0.005950375,-0.030438185,-0.040984551,-0.007238227,0.007496936,0.013332623,0.054431863,1,1.043220354,0,0,0.000000000,0.000000000,0.000000000,1
15.536000000,0.000000000,0.026000000,-0.000008739,0.000000035,-0.000300414,-0.000268226,0.200000003,-0.025395747,0.174604256,0.173857813,0.000050928,-0.000046827,0.020000001,0.020000001,-0.001718808,-0.005033619,-0.001667880,-0.005080446,-0.009860251,0.005868035,-0.020645172,0.008408088,0.008192371,-0.010948481,0.018977292,-0.013488534,1,0.184528280,0,0,0.000000000,0.000000000,0.000000000,1
15.634000000,0.000000000,0.028000000,-0.000008186,0.000000002,-0.000566730,0.000264407,0.200000003,-0.054943988,0.145056015,0.144309572,0.000081020,0.000038354,0.020000002,0.020000000,-0.015316409,0.007607814,-0.015235389,0.007646168,-0.010962719,0.006101743,-0.005534914,-0.001765241,-0.004272670,0.001544426,-0.009700475,0.009411410,1,0.061892048,0,0,0.000000000,0.000000000,0.000000000,1
15.736000000,0.000000000,0.032000000,-0.000007602,0.000000023,-0.000833046,-0.000001910,0.200000003,-0.017416646,0.182583356,0.181836913,0.000150712,-0.000000344,0.020000006,0.020000000,-0.017806429,-0.057773943,-0.017655717,-0.057774288,-0.009527849,0.004679012,-0.015523728,0.006575942,-0.008127868,-0.062453300,-0.002131988,-0.064350230,1,1.334859748,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.836000000,0.000000000,0.028000000,-0.000006802,0.000000032,-0.000034097,0.000530723,0.200000003,0.077167495,0.277167498,0.276421055,0.000007565,0.000147108,0.020000000,0.020000005,-0.002911231,-0.009665157,-0.002903665,-0.009518049,-0.008579823,0.003344729,-0.015857455,-0.048598463,0.005676157,-0.012862778,0.012953790,0.039080414,1,0.562338425,0,0,0.000000000,0.000000000,0.000000000,1
15.938000000,0.000000000,0.028000000,-0.000006482,0.000000024,0.000498535,-0.000268226,0.200000003,-0.098185807,0.101814196,0.101067752,-0.000051418,-0.000027307,0.020000001,0.020000000,-0.016967089,-0.002856135,-0.017018507,-0.002883442,-0.009075965,0.002637396,-0.006554540,-0.012583900,-0.007942543,-0.005520838,-0.010463967,0.009700458,1,0.065627707,0,0,0.000000000,0.000000000,0.000000000,1
16.038000000,0.000000000,0.028000000,-0.000006089,0.000000047,-0.000034097,-0.000001910,0.200000003,0.025337851,0.225337854,0.224591411,0.000006311,-0.000000420,0.020000000,0.020000000,0.028909929,0.033191697,0.028916241,0.033191277,-0.008837565,0.003348361,-0.016057707,-0.001915701,0.037753805,0.029842916,0.044973948,0.035106977,1,1.077492357,0,0,0.000000000,0.000000000,0.000000000,1
16.136000000,0.000000000,0.028000000,-0.000005789,-0.000000204,-0.000028172,0.000013245,0.200000003,-0.093363317,0.106636685,0.105890242,0.000002387,0.000001391,0.020000000,0.020000000,-0.009349454,-0.007730143,-0.009347067,-0.007728752,-0.008090390,0.003226117,0.021538551,0.029442594,-0.001256677,-0.010954869,-0.030885618,-0.037171346,1,0.794575675,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.238000000,0.000000000,0.030000000,-0.000005403,0.000000043,-0.000028172,0.000279561,0.200000003,-0.093459820,0.106540183,0.105793740,0.000002426,0.000029789,0.020000000,0.020000000,0.017087647,-0.025096690,0.017090072,-0.025066900,-0.007558727,0.003547587,-0.006961137,-0.000426226,0.024648799,-0.028614487,0.024051210,-0.024640674,1,0.382611615,0,0,0.000000000,0.000000000,0.000000000,1
16.336000000,0.000000000,0.028000000,-0.000005153,0.000000042,-0.000560804,-0.000253071,0.200000003,-0.051022073,0.148977930,0.148231487,0.000082780,-0.000037696,0.020000002,0.020000000,-0.025330399,0.048912416,-0.025247620,0.048874720,-0.008647794,0.003300760,0.011062883,-0.020915754,-0.016599825,0.045573960,-0.036310503,0.069790474,1,2.104888926,0,0,0.000000000,0.000000000,0.000000000,1
