stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.336000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000983656,0.001218554,0.200000003,-0.011608301,0.188391702,0.159695310,0.000183330,0.000229566,0.020000008,0.020000013,0.003987983,0.014226942,0.004171313,0.014456508,-0.005161506,0.014793491,0.008198541,0.003917550,0.009332819,-0.000336983,-0.004027229,0.010538957,1,0.036633172,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.001674748,0.000709180,0.200000003,0.042489753,0.242489756,0.213793364,0.000403558,0.000171969,0.020000041,0.020000007,0.002329391,-0.022789101,0.002732949,-0.022617132,-0.005478807,0.014869408,0.004460855,0.014552121,0.008211756,-0.037486540,-0.001727906,-0.037169253,1,0.388535774,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.536000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000336167,0.000140621,0.200000003,0.070640734,0.270640737,0.241944345,0.000088133,0.000038058,0.020000002,0.020000000,-0.001722352,-0.017278154,-0.001634219,-0.017240096,-0.005427282,0.015346201,0.002895052,-0.016733842,0.003793062,-0.032586297,-0.004529271,-0.000506254,1,0.006137156,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.636000000,0.000000000,0.014000000,-0.000010522,0.000000000,-0.000064318,0.000967541,0.200000003,-0.068398974,0.131601029,0.102904638,0.000007080,0.000127329,0.020000000,0.020000004,0.013321819,0.011941771,0.013328899,0.012069100,-0.006057342,0.013765793,-0.002432092,-0.017150525,0.019386241,-0.001696693,0.015760991,0.029219625,1,0.314572339,0,0,0.000000000,0.000000000,0.000000000,1
11.738000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000064041,0.000314013,0.200000003,-0.014636613,0.185363390,0.156666998,0.000009921,0.000058207,0.020000000,0.020000001,0.018870838,0.043755856,0.018880759,0.043814063,-0.007241880,0.012827179,0.009563038,0.010797550,0.026122639,0.030986884,0.009317721,0.033016513,1,0.329605167,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.014000000,-0.000010522,0.000000000,0.000181737,0.000225728,0.200000003,-0.079402184,0.120597819,0.091901428,-0.000023186,0.000027222,0.020000000,0.020000000,-0.039986737,-0.005218829,-0.040009923,-0.005191606,-0.006586738,0.010041387,0.016981380,0.039977208,-0.033423185,-0.015232993,-0.056991303,-0.045168814,1,1.568733121,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.936000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000517453,-0.001181980,0.200000003,0.013065450,0.213065453,0.184369062,-0.000112493,-0.000251839,0.020000003,0.020000016,0.005214074,0.003047777,0.005101581,0.002795938,-0.006227606,0.008598924,-0.032327308,0.000949874,0.011329186,-0.005802986,0.037428889,0.001846064,1,0.403010953,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.014000000,-0.000010522,0.000000000,-0.000305824,-0.000392051,0.200000003,0.005234680,0.205234683,0.176538291,0.000060606,-0.000080462,0.020000001,0.020000002,0.023457975,-0.026519988,0.023518581,-0.026600450,-0.006699532,0.008935529,-0.000683634,0.004102038,0.030218113,-0.035535980,0.024202215,-0.030702488,1,0.438899927,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000429913,-0.000366142,0.200000003,0.096573313,0.296573316,0.267876924,0.000124380,-0.000108588,0.020000004,0.020000003,-0.030706424,0.017331609,-0.030582044,0.017223021,-0.005272368,0.010045449,0.021942143,-0.020819388,-0.025309676,0.007177572,-0.052524187,0.038042409,1,1.176192854,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000490055,0.000138286,0.200000003,0.010376881,0.210376884,0.181680493,0.000100883,0.000029092,0.020000003,0.020000000,-0.009107007,-0.003241141,-0.009006124,-0.003212049,-0.004858893,0.010310812,-0.025787711,0.015608355,-0.004147231,-0.013522861,0.016781587,-0.018820404,1,0.182291936,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000807355,-0.000246127,0.200000003,0.024129395,0.224129398,0.195433007,-0.000183310,-0.000055164,0.020000008,0.020000001,-0.019684712,0.020072635,-0.019868023,0.020017471,-0.006390672,0.009854301,-0.013781081,-0.001957954,-0.013477351,0.010163169,-0.006086941,0.021975425,1,0.153215848,0,0,0.000000000,0.000000000,0.000000000,1
12.438000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.001810672,0.000224459,0.200000003,0.080201259,0.280201262,0.251504870,0.000504404,0.000062894,0.020000064,0.020000001,-0.011320532,-0.028517165,-0.010816127,-0.028454272,-0.006269919,0.007938687,-0.020433460,0.017228317,-0.004546208,-0.036392959,0.009617333,-0.045682589,1,0.606540463,0,0,0.000000000,0.000000000,0.000000000,1
12.538000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.001057784,-0.000353528,0.200000003,0.025068665,0.225068668,0.196372276,0.000235706,-0.000079568,0.020000014,0.020000002,-0.012670656,-0.040843313,-0.012434950,-0.040922881,-0.005722917,0.006832520,-0.010792605,-0.022906646,-0.006712033,-0.047755401,-0.001642345,-0.018016235,1,0.093689007,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.638000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.001004114,-0.000057984,0.200000003,0.049293589,0.249293592,0.220597200,0.000247696,-0.000014455,0.020000015,0.020000000,-0.021508422,-0.034977702,-0.021260725,-0.034992157,-0.004863410,0.005508391,-0.012297646,-0.039800479,-0.016397316,-0.040500548,-0.008963079,0.004808322,1,0.029600395,0,0,0.000000000,0.000000000,0.000000000,1
12.738000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000162760,-0.000293601,0.200000003,-0.063313504,0.136686499,0.107990108,0.000020809,-0.000040131,0.020000000,0.020000000,-0.021191083,-0.037886612,-0.021170274,-0.037926743,-0.003971298,0.007167182,-0.020989053,-0.033300568,-0.017198976,-0.045093925,-0.000181221,-0.004626175,1,0.006117191,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.836000000,0.000000000,0.014000000,-0.000010522,0.000000000,0.001623766,0.000031153,0.200000003,-0.045351981,0.154648022,0.125951631,-0.000252739,0.000004818,0.020000016,0.020000000,0.002778654,-0.002104385,0.002525914,-0.002099567,-0.003381222,0.008249762,-0.021253948,-0.035456455,0.005907137,-0.010349330,0.023779862,0.033356887,1,0.495474980,0,0,0.000000000,0.000000000,0.000000000,1
12.938000000,0.000000000,0.018000000,-0.000010522,0.000000000,-0.000700305,-0.000710087,0.200000003,-0.035165972,0.164834031,0.136137639,0.000113700,-0.000117046,0.020000003,0.020000003,0.025047847,-0.003811738,0.025161547,-0.003928785,-0.004283275,0.010098905,-0.002399025,-0.000435060,0.029444822,-0.014027689,0.027560572,-0.003493725,1,0.216292582,0,0,0.000000000,0.000000000,0.000000000,1
13.038000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000295260,0.000811876,0.200000003,-0.015289236,0.184710767,0.156014375,0.000052594,0.000149962,0.020000001,0.020000006,0.028417253,-0.012255849,0.028469847,-0.012105886,-0.004762415,0.010849453,0.021573629,-0.000605526,0.033232262,-0.022955339,0.006896218,-0.011500360,1,0.051925827,0,0,0.000000000,0.000000000,0.000000000,1
13.138000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.001011605,0.000326946,0.200000003,0.050425948,0.250425951,0.221729559,0.000250697,0.000081876,0.020000016,0.020000002,-0.004950099,-0.000188966,-0.004699401,-0.000107090,-0.005853943,0.011044298,0.025772903,-0.008876738,0.001154542,-0.011151388,-0.030472304,0.008769648,1,0.289945296,0,0,0.000000000,0.000000000,0.000000000,1
13.238000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000426724,0.001413641,0.200000003,-0.025536991,0.174463012,0.145766620,0.000072612,0.000246628,0.020000001,0.020000015,-0.024763476,-0.003346442,-0.024690864,-0.003099814,-0.005544682,0.010429130,-0.000918765,-0.000505895,-0.019146183,-0.013528944,-0.023772099,-0.002593919,1,0.164739142,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.338000000,0.000000000,0.016000000,-0.000010762,-0.000000001,0.000116975,0.001150073,0.200000003,0.092666759,0.292666762,0.263970370,-0.000037384,0.000336588,0.020000000,0.020000028,0.009874041,-0.015729457,0.009836657,-0.015392869,-0.006340511,0.009846677,-0.022923553,-0.000909732,0.016177168,-0.025239547,0.032760210,-0.014483137,1,0.368614773,0,0,0.000000000,0.000000000,0.000000000,1
13.436000000,0.000000000,0.016000000,-0.000012544,-0.000000004,-0.000586455,-0.000112954,0.200000003,-0.017588862,0.182411141,0.153714749,0.000104688,-0.000020605,0.020000003,0.020000000,0.008249298,-0.042232210,0.008353985,-0.042252815,-0.006931866,0.008859602,0.004922727,-0.011427664,0.015285851,-0.051112417,0.003431258,-0.030825151,1,0.283520474,0,0,0.000000000,0.000000000,0.000000000,1
13.538000000,0.000000000,0.016000000,-0.000012518,0.000000000,-0.001064766,0.000779982,0.200000003,-0.004969403,0.195030600,0.166334208,0.000205221,0.000152120,0.020000011,0.020000006,0.016545459,0.023715803,0.016750680,0.023867923,-0.007962265,0.009193106,0.006487671,-0.036947999,0.024712944,0.014674817,0.010263008,0.060815923,1,1.061246652,0,0,0.000000000,0.000000000,0.000000000,1
13.640000000,0.000000000,0.018000000,-0.000010665,-0.000000008,-0.000451347,0.000379004,0.200000003,0.056041391,0.256041394,0.227345002,0.000112833,0.000097038,0.020000003,0.020000002,0.002368684,0.015848199,0.002481517,0.015945237,-0.007052902,0.009193296,0.015878521,0.019803219,0.009534419,0.006751941,-0.013397004,-0.003857982,1,0.054366233,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.736000000,0.000000000,0.016000000,-0.000012544,-0.000000003,0.000778877,-0.001642566,0.200000003,-0.003758592,0.196241411,0.167545019,-0.000155309,-0.000322340,0.020000006,0.020000026,0.008095492,0.014209361,0.007940182,0.013887021,-0.006677312,0.006774084,0.002667421,0.016581501,0.014617494,0.007112937,0.005272761,-0.002694480,1,0.010711984,0,0,0.000000000,0.000000000,0.000000000,1
13.838000000,0.000000000,0.016000000,-0.000012519,0.000000001,0.001021851,0.000076078,0.200000003,0.007611057,0.207611060,0.178914669,-0.000214747,0.000015795,0.020000012,0.020000000,0.017234523,0.022574377,0.017019777,0.022590171,-0.005570057,0.005745184,0.006119681,0.015013437,0.022589834,0.016844988,0.010900095,0.007576734,1,0.049083596,0,0,0.000000000,0.000000000,0.000000000,1
13.936000000,0.000000000,0.016000000,-0.000010686,-0.000000008,0.000400635,-0.000105609,0.200000003,-0.035129882,0.164870121,0.136173729,-0.000067815,-0.000017413,0.020000001,0.020000000,0.019725025,0.020119733,0.019657211,0.020102320,-0.005502936,0.006908390,0.013971902,0.025992637,0.025160147,0.013193931,0.005685309,-0.005890317,1,0.019864545,0,0,0.000000000,0.000000000,0.000000000,1
14.038000000,0.000000000,0.018000000,-0.000011891,-0.000000010,0.000936488,-0.000577504,0.200000003,-0.124900850,0.075099153,0.046402762,-0.000071222,-0.000043371,0.020000001,0.020000000,0.023224833,-0.045082866,0.023153610,-0.045126237,-0.005205451,0.006144707,0.019590517,0.021968677,0.028359061,-0.051270944,0.003563093,-0.067094914,1,1.263389498,0,0,0.000000000,0.000000000,0.000000000,1
14.136000000,0.000000000,0.014000000,-0.000012654,-0.000000005,-0.000345831,-0.000878145,0.200000003,0.012647171,0.212647174,0.183950782,0.000070849,-0.000186736,0.020000001,0.020000009,0.020423530,0.016308780,0.020494379,0.016122044,-0.004028311,0.004689640,0.023020253,-0.035624876,0.024522690,0.011432405,-0.002525874,0.051746920,1,0.799210363,0,0,0.000000000,0.000000000,0.000000000,1
14.238000000,0.000000000,0.016000000,-0.000011738,0.000000006,0.000439635,0.000454094,0.200000003,0.057946384,0.257946387,0.229249996,-0.000116430,0.000117133,0.020000003,0.020000003,0.015202100,-0.014443713,0.015085670,-0.014326580,-0.004332082,0.004426611,0.020530654,0.011388545,0.019417751,-0.018753191,-0.005444984,-0.025715125,1,0.194095607,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.338000000,0.000000000,0.016000000,-0.000011871,-0.000000011,0.000330213,0.001265000,0.200000003,0.040496198,0.240496201,0.211799810,-0.000082270,0.000304225,0.020000002,0.020000023,0.019443890,0.021566224,0.019361619,0.021870449,-0.004140920,0.003632776,0.015227554,-0.010058049,0.023502540,0.018237673,0.004134066,0.031928499,1,0.298081199,0,0,0.000000000,0.000000000,0.000000000,1
14.438000000,0.000000000,0.016000000,-0.000012610,-0.000000021,0.001438342,-0.000411464,0.200000003,0.040369907,0.240369910,0.211673519,-0.000348765,-0.000098909,0.020000030,0.020000002,0.005151817,-0.024868030,0.004803051,-0.024966938,-0.004278248,0.004695619,0.017861367,0.019864133,0.009081300,-0.029662558,-0.013058316,-0.044831071,1,0.627699435,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.536000000,0.000000000,0.016000000,-0.000010975,-0.000000005,-0.000695106,0.001557824,0.200000003,-0.000475155,0.199524848,0.170828456,0.000136501,0.000310824,0.020000005,0.020000024,-0.003881240,-0.019672210,-0.003744739,-0.019361387,-0.005589850,0.005077814,0.004392118,-0.019408041,0.001845111,-0.024439201,-0.008136858,0.000046654,1,0.019617120,0,0,0.000000000,0.000000000,0.000000000,1
14.638000000,0.000000000,0.016000000,-0.000012403,-0.000000023,0.000005315,0.000693160,0.200000003,-0.000099602,0.199900401,0.171204009,-0.000003542,0.000138558,0.020000000,0.020000005,-0.001463843,0.019556127,-0.001467384,0.019694685,-0.007466759,0.005889759,-0.007022430,-0.017483768,0.005999374,0.013804926,0.005555045,0.037178453,1,0.394382874,0,0,0.000000000,0.000000000,0.000000000,1
14.738000000,0.000000000,0.016000000,-0.000011225,-0.000000015,-0.000537194,-0.000767690,0.200000003,0.033165971,0.233165974,0.204469582,0.000122638,-0.000179003,0.020000004,0.020000008,-0.002583416,0.028131382,-0.002460778,0.027952379,-0.007105908,0.005693402,-0.001347096,0.015506519,0.004645130,0.022258977,-0.001113682,0.012445860,1,0.044974597,0,0,0.000000000,0.000000000,0.000000000,1
14.836000000,0.000000000,0.016000000,-0.000012260,-0.000000033,-0.000772241,0.000045698,0.200000003,0.046200335,0.246200338,0.217503947,0.000187107,0.000011243,0.020000009,0.020000000,-0.005621998,0.024982315,-0.005434891,0.024993558,-0.006908252,0.006334272,-0.002687886,0.028909349,0.001473361,0.018659286,-0.002747005,-0.003915791,1,0.006773251,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.938000000,0.000000000,0.016000000,-0.000010906,-0.000000001,0.000989814,-0.000400478,0.200000003,0.011076477,0.211076480,0.182380088,-0.000211229,-0.000084532,0.020000011,0.020000002,-0.007212601,-0.009947001,-0.007423830,-0.010031533,-0.007840921,0.007503246,-0.005099432,0.029020756,0.000417091,-0.017534779,-0.002324397,-0.039052288,1,0.428730635,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.038000000,0.000000000,0.016000000,-0.000011200,-0.000000017,0.000377494,-0.000033435,0.200000003,-0.011209358,0.188790645,0.160094253,-0.000073382,-0.000006316,0.020000001,0.020000000,0.009026037,-0.038373249,0.008952655,-0.038379565,-0.007755182,0.008255540,-0.006427177,-0.004815912,0.016707837,-0.046635105,0.015379832,-0.033563653,1,0.392460488,0,0,0.000000000,0.000000000,0.000000000,1
15.136000000,0.000000000,0.014000000,-0.000011637,-0.000000043,-0.000692449,-0.000498130,0.200000003,-0.041345311,0.158654692,0.129958300,0.000108014,-0.000079038,0.020000003,0.020000002,-0.012843488,0.011597444,-0.012735474,0.011518407,-0.008296668,0.011138617,0.007511711,-0.032221993,-0.004438806,0.000379789,-0.020247185,0.043740399,1,0.688452518,0,0,0.000000000,0.000000000,0.000000000,1
15.238000000,0.000000000,0.016000000,-0.000011467,-0.000000037,-0.001091696,-0.001193160,0.200000003,0.001006675,0.201006678,0.172310286,0.000217133,-0.000239841,0.020000012,0.020000014,-0.006890685,0.011380707,-0.006673552,0.011140866,-0.008502568,0.011441010,-0.010956103,0.007982177,0.001829016,-0.000300144,0.004282551,0.003158689,1,0.007907248,0,0,0.000000000,0.000000000,0.000000000,1
15.338000000,0.000000000,0.018000000,-0.000010303,-0.000000006,-0.000103536,-0.000526662,0.200000003,-0.011516136,0.188483867,0.159787475,0.000017573,-0.000099268,0.020000000,0.020000002,-0.027511808,-0.035700660,-0.027494235,-0.035799928,-0.009595356,0.014097874,-0.009297950,0.016022064,-0.017898879,-0.049897803,-0.018196285,-0.051821993,1,0.869275878,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.438000000,0.000000000,0.016000000,-0.000010161,-0.000000029,-0.000484003,0.000984308,0.200000003,-0.025357984,0.174642019,0.145945627,0.000082753,0.000171896,0.020000002,0.020000007,-0.008156485,-0.013479434,-0.008073732,-0.013307537,-0.009394301,0.013776535,-0.024892018,-0.029446721,0.001320569,-0.027084073,0.016818286,0.016139183,1,0.156988009,0,0,0.000000000,0.000000000,0.000000000,1
15.536000000,0.000000000,0.014000000,-0.000010142,-0.000000015,-0.000432457,-0.000135300,0.200000003,-0.003589985,0.196410018,0.167713627,0.000082947,-0.000026577,0.020000002,0.020000000,0.002125410,-0.007092587,0.002208357,-0.007119164,-0.010469713,0.015091005,-0.010621401,-0.011570899,0.012678071,-0.022210169,0.012829758,0.004451735,1,0.054665547,0,0,0.000000000,0.000000000,0.000000000,1
15.634000000,0.000000000,0.016000000,-0.000010033,-0.000000035,0.000242760,-0.000871881,0.200000003,0.003583670,0.203583673,0.174887281,-0.000051465,-0.000177508,0.020000001,0.020000008,0.042323437,0.004664643,0.042271972,0.004487135,-0.011903411,0.013424540,-0.002720821,-0.009455467,0.054175383,-0.008937405,0.044992794,0.013942602,1,0.656255478,0,0,0.000000000,0.000000000,0.000000000,1
15.736000000,0.000000000,0.018000000,-0.000009140,0.000000342,0.000458612,0.001158285,0.200000003,0.045315555,0.245315558,0.216619167,-0.000114747,0.000284229,0.020000003,0.020000020,-0.033639763,-0.012674289,-0.033754510,-0.012390060,-0.012198667,0.012054352,0.037536116,0.006239982,-0.021555843,-0.024444412,-0.071290626,-0.018630042,1,1.521731718,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.836000000,0.000000000,0.016000000,-0.000008882,-0.000000047,0.000169271,-0.000034759,0.200000003,-0.052400137,0.147599866,0.118903475,-0.000026295,-0.000005137,0.020000000,0.020000000,-0.006616145,-0.042953864,-0.006642441,-0.042959002,-0.011857891,0.011945581,-0.028848814,-0.007756233,0.005215450,-0.054904583,0.022206373,-0.035202769,1,0.500165149,0,0,0.000000000,0.000000000,0.000000000,1
15.938000000,0.000000000,0.016000000,-0.000008046,-0.000000030,-0.000542447,-0.000003321,0.200000003,0.053176795,0.253176798,0.224480407,0.000135298,-0.000000849,0.020000005,0.020000000,-0.022625423,0.001681045,-0.022490125,0.001680196,-0.012473704,0.011983891,-0.010388728,-0.036438540,-0.010016420,-0.010303694,-0.012101396,0.038118736,1,0.449004994,0,0,0.000000000,0.000000000,0.000000000,1
16.136000000,0.000000000,0.014000000,-0.000006576,-0.000000043,-0.001908463,0.001063868,0.200000003,0.008091249,0.208091252,0.179394860,0.000395766,0.000221373,0.020000039,0.020000012,-0.005149955,0.024177478,-0.004754189,0.024398851,-0.011841985,0.009503032,-0.022948493,-0.000707658,0.007087796,0.014895819,0.018194304,0.025106508,1,0.093182115,0,0,0.000000000,0.000000000,0.000000000,1
16.238000000,0.000000000,0.016000000,-0.000005728,-0.000000050,0.000492950,0.001717487,0.200000003,0.046618340,0.246618343,0.217921951,-0.000122983,0.000423551,0.020000004,0.020000045,-0.021620618,0.030778287,-0.021743602,0.031201838,-0.010881369,0.008541856,-0.002530808,0.024155975,-0.010862233,0.022659983,-0.019212793,0.007045863,1,0.123616751,0,0,0.000000000,0.000000000,0.000000000,1
16.336000000,0.000000000,0.014000000,-0.000005251,-0.000000033,0.001015611,0.000055637,0.200000003,0.027574514,0.227574517,0.198878125,-0.000232322,0.000012654,0.020000013,0.020000000,0.039001445,-0.019844633,0.038769123,-0.019831979,-0.011475594,0.007998847,-0.020286143,0.030633984,0.050244716,-0.027830826,0.059055266,-0.050465963,1,1.791024870,0,0,0.000000000,0.000000000,0.000000000,1
16.438000000,0.000000000,0.016000000,-0.000004859,0.000000173,-0.000549509,0.000292830,0.200000003,0.044029313,0.244029316,0.215332924,0.000132911,0.000071501,0.020000004,0.020000001,0.009870963,-0.035483410,0.010003873,-0.035411908,-0.011299384,0.008174981,0.030915408,-0.012954648,0.021303257,-0.043586890,-0.020911535,-0.022457261,1,0.263749771,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.536000000,0.000000000,0.014000000,-0.000004691,-0.000000038,0.000260256,-0.000637118,0.200000003,0.056017607,0.256017610,0.227321219,-0.000067831,-0.000163123,0.020000001,0.020000007,-0.006858758,0.018688606,-0.006926589,0.018525483,-0.010283760,0.007658458,0.010827014,-0.031079651,0.003357170,0.010867025,-0.017753604,0.049605134,1,0.824246007,0,0,0.000000000,0.000000000,0.000000000,1
