seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
351,36.042000,35.962000,-0.080000,1,2,1.999518,1.967876,1.976214,5,0.160000,0.080000,0
351,36.042000,35.962000,-0.080000,1,3,2.800705,2.829655,2.841858,5,0.160000,0.080000,0
352,36.082000,36.002000,-0.080000,1,0,1.953279,1.902798,1.983029,5,0.160000,0.080000,0
352,36.082000,36.002000,-0.080000,1,2,2.031612,2.069340,1.976474,5,0.160000,0.080000,0
352,36.082000,36.002000,-0.080000,1,3,2.819589,2.843766,2.841547,5,0.160000,0.080000,0
353,36.122000,36.042000,-0.080000,1,0,1.958450,2.031515,1.982796,5,0.160000,0.080000,0
353,36.122000,36.042000,-0.080000,1,2,2.027721,1.930004,1.976749,5,0.160000,0.080000,0
353,36.122000,36.042000,-0.080000,1,3,2.812140,2.784387,2.841233,5,0.160000,0.080000,0
354,36.162000,36.082000,-0.080000,1,0,1.966626,1.989550,1.982595,5,0.160000,0.080000,0
354,36.162000,36.082000,-0.080000,1,2,2.022629,1.974815,1.977035,5,0.160000,0.080000,0
354,36.162000,36.082000,-0.080000,1,3,2.813432,2.701741,2.840916,5,0.160000,0.080000,0
355,36.202000,36.122000,-0.080000,1,0,2.007527,2.046270,1.982432,5,0.160000,0.080000,0
355,36.202000,36.122000,-0.080000,1,2,1.976167,1.938800,1.977313,5,0.160000,0.080000,0
355,36.202000,36.122000,-0.080000,1,3,2.793457,2.807735,2.840613,5,0.160000,0.080000,0
356,36.242000,36.162000,-0.080000,1,0,1.973546,1.897599,1.982284,5,0.160000,0.080000,0
356,36.242000,36.162000,-0.080000,1,2,1.974662,1.960354,1.977625,5,0.160000,0.080000,0
356,36.242000,36.162000,-0.080000,1,3,2.782301,2.773875,2.840275,5,0.160000,0.080000,0
357,36.282000,36.202000,-0.080000,1,0,1.961866,1.844397,1.982171,5,0.160000,0.080000,0
357,36.282000,36.202000,-0.080000,1,2,1.933256,1.862309,1.977924,5,0.160000,0.080000,0
357,36.282000,36.202000,-0.080000,1,3,2.774026,2.802392,2.839950,5,0.160000,0.080000,0
358,36.322000,36.242000,-0.080000,1,0,1.995429,2.199328,1.982083,5,0.160000,0.080000,0
358,36.322000,36.242000,-0.080000,1,2,1.951575,2.021600,1.978244,5,0.160000,0.080000,0
358,36.322000,36.242000,-0.080000,1,3,2.773454,2.781528,2.839603,5,0.160000,0.080000,0
359,36.362000,36.282000,-0.080000,1,0,2.021122,2.118018,1.982029,5,0.160000,0.080000,0
359,36.362000,36.282000,-0.080000,1,2,1.961557,2.024723,1.978539,5,0.160000,0.080000,0
359,36.362000,36.282000,-0.080000,1,3,2.783526,2.752099,2.839286,5,0.160000,0.080000,0
360,36.402000,36.322000,-0.080000,1,0,2.011242,1.996866,1.981999,5,0.160000,0.080000,0
360,36.402000,36.322000,-0.080000,1,2,1.962266,1.942346,1.978863,5,0.160000,0.080000,0
360,36.402000,36.322000,-0.080000,1,3,2.775446,2.767338,2.838946,5,0.160000,0.080000,0
361,36.442000,36.362000,-0.080000,1,0,2.016829,1.925537,1.981998,5,0.160000,0.080000,0
361,36.442000,36.362000,-0.080000,1,2,1.948731,1.892675,1.979205,5,0.160000,0.080000,0
361,36.442000,36.362000,-0.080000,1,3,2.778419,2.788738,2.838604,5,0.160000,0.080000,0
362,36.482000,36.402000,-0.080000,1,0,2.052010,2.020302,1.982024,5,0.160000,0.080000,0
362,36.482000,36.402000,-0.080000,1,2,1.991346,2.075387,1.979572,5,0.160000,0.080000,0
362,36.482000,36.402000,-0.080000,1,3,2.779289,2.806740,2.838264,5,0.160000,0.080000,0
363,36.522000,36.442000,-0.080000,1,0,1.989024,1.884398,1.982086,5,0.160000,0.080000,0
363,36.522000,36.442000,-0.080000,1,2,1.986442,1.997078,1.980012,5,0.160000,0.080000,0
363,36.522000,36.442000,-0.080000,1,3,2.791309,2.841632,2.837893,5,0.160000,0.080000,0
364,36.562000,36.482000,-0.080000,1,0,1.980496,2.075379,1.982170,5,0.160000,0.080000,0
364,36.562000,36.482000,-0.080000,1,2,1.982370,2.004367,1.980446,5,0.160000,0.080000,0
364,36.562000,36.482000,-0.080000,1,3,2.770975,2.650427,2.837564,5,0.160000,0.080000,0
365,36.602000,36.522000,-0.080000,1,0,1.965148,1.920126,1.982289,5,0.160000,0.080000,0
365,36.602000,36.522000,-0.080000,1,2,1.993563,1.998307,1.980943,5,0.160000,0.080000,0
365,36.602000,36.522000,-0.080000,1,3,2.770689,2.765910,2.837226,5,0.160000,0.080000,0
366,36.642000,36.562000,-0.080000,1,0,1.984667,2.023131,1.982438,5,0.160000,0.080000,0
366,36.642000,36.562000,-0.080000,1,2,2.006366,1.956692,1.981484,5,0.160000,0.080000,0
366,36.642000,36.562000,-0.080000,1,3,2.767916,2.774870,2.836898,5,0.160000,0.080000,0
367,36.682000,36.602000,-0.080000,1,0,1.989916,2.046546,1.982795,5,0.160000,0.080000,0
367,36.682000,36.602000,-0.080000,1,2,1.968092,1.884017,1.982596,5,0.160000,0.080000,0
367,36.682000,36.602000,-0.080000,1,3,2.775138,2.842853,2.836324,5,0.160000,0.080000,0
368,36.722000,36.642000,-0.080000,1,0,1.995319,1.911413,1.983030,5,0.160000,0.080000,0
368,36.722000,36.642000,-0.080000,1,2,1.946432,1.888778,1.983254,5,0.160000,0.080000,0
368,36.722000,36.642000,-0.080000,1,3,2.784151,2.886696,2.836034,5,0.160000,0.080000,0
369,36.764000,36.682400,-0.081600,1,0,1.994538,2.071474,1.983278,5,0.162000,0.081600,0
369,36.764000,36.682400,-0.081600,1,2,1.956819,2.056301,1.983913,5,0.162000,0.081600,0
369,36.764000,36.682400,-0.081600,1,3,2.827269,2.866015,2.835770,5,0.162000,0.081600,0
370,36.802000,36.722400,-0.079600,1,0,2.020619,2.050529,1.983574,5,0.160000,0.079600,0
370,36.802000,36.722400,-0.079600,1,2,1.933110,1.879762,1.984672,5,0.160000,0.079600,0
370,36.802000,36.722400,-0.079600,1,3,2.856066,2.909899,2.835489,5,0.160000,0.079600,0
371,36.842000,36.762400,-0.079600,1,0,2.037242,2.106245,1.983872,5,0.160000,0.079600,0
371,36.842000,36.762400,-0.079600,1,2,1.943548,2.008881,1.985420,5,0.160000,0.079600,0
371,36.842000,36.762400,-0.079600,1,3,2.845511,2.722095,2.835230,5,0.160000,0.079600,0
372,36.882000,36.802400,-0.079600,1,0,2.052864,2.124659,1.984167,5,0.160000,0.079600,0
372,36.882000,36.802400,-0.079600,1,2,1.980265,2.067602,1.986148,5,0.160000,0.079600,0
372,36.882000,36.802400,-0.079600,1,3,2.832091,2.775751,2.834990,5,0.160000,0.079600,0
373,36.922000,36.842400,-0.079600,1,0,2.066051,1.977349,1.984452,5,0.158000,0.079600,0
373,36.922000,36.842400,-0.079600,1,2,1.971698,1.845945,1.986849,5,0.158000,0.079600,0
373,36.922000,36.842400,-0.079600,1,3,2.836092,2.906699,2.834765,5,0.158000,0.079600,0
374,36.962000,36.882000,-0.080000,1,0,2.036694,1.924686,1.984757,5,0.160000,0.080000,0
374,36.962000,36.882000,-0.080000,1,2,1.939933,1.897472,1.987596,5,0.160000,0.080000,0
374,36.962000,36.882000,-0.080000,1,3,2.816043,2.765770,2.834529,5,0.160000,0.080000,0
375,37.002000,36.922000,-0.080000,1,0,1.988137,1.807745,1.985065,5,0.160000,0.080000,0
375,37.002000,36.922000,-0.080000,1,2,1.982070,2.090449,1.988346,5,0.160000,0.080000,0
375,37.002000,36.922000,-0.080000,1,3,2.819124,2.925305,2.834293,5,0.160000,0.080000,0
376,37.042000,36.962000,-0.080000,1,0,1.954175,1.936436,1.985372,5,0.160000,0.080000,0
376,37.042000,36.962000,-0.080000,1,2,1.984677,2.021917,1.989097,5,0.160000,0.080000,0
376,37.042000,36.962000,-0.080000,1,3,2.828610,2.769527,2.834056,5,0.160000,0.080000,0
377,37.082000,37.002000,-0.080000,1,0,1.927451,1.991037,1.985631,5,0.160000,0.080000,0
377,37.082000,37.002000,-0.080000,1,2,1.958040,1.934417,1.989727,5,0.160000,0.080000,0
377,37.082000,37.002000,-0.080000,1,3,2.849052,2.877959,2.833854,5,0.160000,0.080000,0
378,37.122000,37.042000,-0.080000,1,0,1.909429,1.887243,1.985935,5,0.160000,0.080000,0
378,37.122000,37.042000,-0.080000,1,2,2.006436,2.087926,1.990472,5,0.160000,0.080000,0
378,37.122000,37.042000,-0.080000,1,3,2.820298,2.762928,2.833611,5,0.160000,0.080000,0
379,37.162000,37.082000,-0.080000,1,0,1.906994,1.912509,1.986235,5,0.160000,0.080000,0
379,37.162000,37.082000,-0.080000,1,2,2.014371,1.937147,1.991212,5,0.160000,0.080000,0
379,37.162000,37.082000,-0.080000,1,3,2.839150,2.860029,2.833367,5,0.160000,0.080000,0
380,37.202000,37.122000,-0.080000,1,0,1.950039,2.022973,1.986528,5,0.160000,0.080000,0
380,37.202000,37.122000,-0.080000,1,2,2.001135,2.024269,1.991944,5,0.160000,0.080000,0
380,37.202000,37.122000,-0.080000,1,3,2.797820,2.718658,2.833124,5,0.160000,0.080000,0
381,37.242000,37.162000,-0.080000,1,0,1.994731,2.159895,1.986796,5,0.160000,0.080000,0
381,37.242000,37.162000,-0.080000,1,2,2.011471,2.073594,1.992625,5,0.160000,0.080000,0
381,37.242000,37.162000,-0.080000,1,3,2.832169,2.941273,2.832897,5,0.160000,0.080000,0
382,37.282000,37.202000,-0.080000,1,0,2.020006,2.117409,1.987067,5,0.160000,0.080000,0
382,37.282000,37.202000,-0.080000,1,2,2.002360,1.888863,1.993329,5,0.160000,0.080000,0
382,37.282000,37.202000,-0.080000,1,3,2.844330,2.938762,2.832665,5,0.160000,0.080000,0
383,37.322000,37.242000,-0.080000,1,0,2.031048,1.942455,1.987322,5,0.160000,0.080000,0
383,37.322000,37.242000,-0.080000,1,2,1.977035,1.961302,1.994011,5,0.160000,0.080000,0
383,37.322000,37.242000,-0.080000,1,3,2.863702,2.859790,2.832440,5,0.160000,0.080000,0
384,37.362000,37.282000,-0.080000,1,0,2.065349,2.084012,1.987760,5,0.160000,0.080000,0
384,37.362000,37.282000,-0.080000,1,2,1.979885,1.951398,1.995227,5,0.160000,0.080000,0
384,37.362000,37.282000,-0.080000,1,3,2.881660,2.949817,2.832037,5,0.160000,0.080000,0
385,37.402000,37.322000,-0.080000,1,0,2.073684,2.064647,1.987974,5,0.160000,0.080000,0
385,37.402000,37.322000,-0.080000,1,2,1.974304,1.996361,1.995848,5,0.160000,0.080000,0
385,37.402000,37.322000,-0.080000,1,3,2.920620,2.913456,2.831818,5,0.160000,0.080000,0
386,37.442000,37.362000,-0.080000,1,0,2.048562,2.034289,1.988155,5,0.160000,0.080000,0
386,37.442000,37.362000,-0.080000,1,2,1.944465,1.924400,1.996398,5,0.160000,0.080000,0
386,37.442000,37.362000,-0.080000,1,3,2.898248,2.829417,2.831606,5,0.160000,0.080000,0
387,37.482000,37.402000,-0.080000,1,0,2.014976,1.949479,1.988314,5,0.160000,0.080000,0
387,37.482000,37.402000,-0.080000,1,2,1.977874,2.055911,1.996904,5,0.160000,0.080000,0
387,37.482000,37.402000,-0.080000,1,3,2.866099,2.778017,2.831386,5,0.160000,0.080000,0
388,37.522000,37.442000,-0.080000,1,0,2.032430,2.029726,1.988441,5,0.160000,0.080000,0
388,37.522000,37.442000,-0.080000,1,2,1.976669,1.955274,1.997340,5,0.160000,0.080000,0
388,37.522000,37.442000,-0.080000,1,3,2.837979,2.719190,2.831164,5,0.160000,0.080000,0
389,37.562000,37.482000,-0.080000,1,0,2.001513,1.929426,1.988548,5,0.160000,0.080000,0
389,37.562000,37.482000,-0.080000,1,2,1.990069,2.018397,1.997755,5,0.160000,0.080000,0
389,37.562000,37.482000,-0.080000,1,3,2.836391,2.941873,2.830913,5,0.160000,0.080000,0
390,37.602000,37.522000,-0.080000,1,0,1.981990,1.967029,1.988627,5,0.160000,0.080000,0
390,37.602000,37.522000,-0.080000,1,2,1.988258,1.987306,1.998124,5,0.160000,0.080000,0
390,37.602000,37.522000,-0.080000,1,3,2.811835,2.790678,2.830643,5,0.160000,0.080000,0
391,37.642000,37.562000,-0.080000,1,0,1.974528,1.996982,1.988676,5,0.160000,0.080000,0
391,37.642000,37.562000,-0.080000,1,2,2.000401,1.985117,1.998450,5,0.160000,0.080000,0
391,37.642000,37.562000,-0.080000,1,3,2.782682,2.683651,2.830355,5,0.160000,0.080000,0
392,37.682000,37.602000,-0.080000,1,0,1.960480,1.879237,1.988697,5,0.160000,0.080000,0
392,37.682000,37.602000,-0.080000,1,2,2.002098,2.064395,1.998733,5,0.160000,0.080000,0
392,37.682000,37.602000,-0.080000,1,3,2.797708,2.853149,2.830052,5,0.160000,0.080000,0
393,37.722000,37.642000,-0.080000,1,0,1.953612,1.995385,1.988689,5,0.160000,0.080000,0
393,37.722000,37.642000,-0.080000,1,2,2.003909,1.964328,1.998975,5,0.160000,0.080000,0
393,37.722000,37.642000,-0.080000,1,3,2.832252,2.891911,2.829734,5,0.160000,0.080000,0
394,37.762000,37.682000,-0.080000,1,0,1.935019,1.836461,1.988654,5,0.160000,0.080000,0
394,37.762000,37.682000,-0.080000,1,2,2.010591,2.051809,1.999175,5,0.160000,0.080000,0
394,37.762000,37.682000,-0.080000,1,3,2.821739,2.889307,2.829403,5,0.160000,0.080000,0
395,37.802000,37.722000,-0.080000,1,0,1.937921,1.981541,1.988593,5,0.160000,0.080000,0
395,37.802000,37.722000,-0.080000,1,2,2.016846,2.018579,1.999334,5,0.160000,0.080000,0
395,37.802000,37.722000,-0.080000,1,3,2.825715,2.810556,2.829060,5,0.160000,0.080000,0
396,37.842000,37.762000,-0.080000,1,0,1.954291,2.078831,1.988512,5,0.160000,0.080000,0
396,37.842000,37.762000,-0.080000,1,2,2.014187,1.971825,1.999445,5,0.160000,0.080000,0
396,37.842000,37.762000,-0.080000,1,3,2.848331,2.796734,2.828725,5,0.160000,0.080000,0
397,37.882000,37.802000,-0.080000,1,0,1.965919,1.937377,1.988403,5,0.160000,0.080000,0
397,37.882000,37.802000,-0.080000,1,2,1.975793,1.872423,1.999524,5,0.160000,0.080000,0
397,37.882000,37.802000,-0.080000,1,3,2.856292,2.892952,2.828362,5,0.160000,0.080000,0
398,37.922000,37.842000,-0.080000,1,0,1.968689,2.009234,1.988269,5,0.160000,0.080000,0
398,37.922000,37.842000,-0.080000,1,2,1.991011,2.040416,1.999562,5,0.160000,0.080000,0
398,37.922000,37.842000,-0.080000,1,3,2.880604,3.013473,2.827989,5,0.160000,0.080000,0
399,37.962000,37.882000,-0.080000,1,0,1.974873,1.867383,1.987947,5,0.160000,0.080000,0
399,37.962000,37.882000,-0.080000,1,2,1.969917,1.946339,1.999528,5,0.160000,0.080000,0
399,37.962000,37.882000,-0.080000,1,3,2.882742,2.899993,2.827248,5,0.160000,0.080000,0
400,38.002000,37.922000,-0.080000,1,0,1.979341,2.003879,1.987733,5,0.160000,0.080000,0
400,38.002000,37.922000,-0.080000,1,2,1.968745,2.012722,1.999450,5,0.160000,0.080000,0
400,38.002000,37.922000,-0.080000,1,3,2.863498,2.714338,2.826812,5,0.160000,0.080000,0
401,38.042000,37.962000,-0.080000,1,0,1.991466,2.139457,1.987534,5,0.160000,0.080000,0
401,38.042000,37.962000,-0.080000,1,2,1.980398,2.030091,1.999350,5,0.160000,0.080000,0
401,38.042000,37.962000,-0.080000,1,3,2.835386,2.656174,2.826425,5,0.160000,0.080000,0
402,38.082000,38.002000,-0.080000,1,0,1.994963,1.954861,1.987283,5,0.160000,0.080000,0
402,38.082000,38.002000,-0.080000,1,2,1.965781,1.799336,1.999196,5,0.160000,0.080000,0
402,38.082000,38.002000,-0.080000,1,3,2.806487,2.748458,2.825948,5,0.160000,0.080000,0
403,38.122000,38.042000,-0.080000,1,0,2.004797,2.058405,1.987005,5,0.160000,0.080000,0
403,38.122000,38.042000,-0.080000,1,2,1.989940,2.161213,1.998995,5,0.160000,0.080000,0
403,38.122000,38.042000,-0.080000,1,3,2.772723,2.844650,2.825422,5,0.160000,0.080000,0
404,38.162000,38.082000,-0.080000,1,0,2.028180,1.984299,1.986719,5,0.160000,0.080000,0
404,38.162000,38.082000,-0.080000,1,2,2.003053,2.011904,1.998758,5,0.160000,0.080000,0
404,38.162000,38.082000,-0.080000,1,3,2.759289,2.832825,2.824865,5,0.160000,0.080000,0
405,38.202000,38.122000,-0.080000,1,0,2.003054,1.878246,1.986469,5,0.160000,0.080000,0
405,38.202000,38.122000,-0.080000,1,2,1.987661,1.935762,1.998529,5,0.160000,0.080000,0
405,38.202000,38.122000,-0.080000,1,3,2.807414,2.954963,2.824364,5,0.160000,0.080000,0
406,38.242000,38.162000,-0.080000,1,0,1.970710,1.977738,1.986207,5,0.160000,0.080000,0
406,38.242000,38.162000,-0.080000,1,2,1.994926,2.066413,1.998272,5,0.160000,0.080000,0
406,38.242000,38.162000,-0.080000,1,3,2.831117,2.774686,2.823817,5,0.160000,0.080000,0
407,38.282000,38.202000,-0.080000,1,0,1.958054,1.891582,1.985963,5,0.160000,0.080000,0
407,38.282000,38.202000,-0.080000,1,2,2.019752,1.923466,1.998016,5,0.160000,0.080000,0
407,38.282000,38.202000,-0.080000,1,3,2.826803,2.726889,2.823276,5,0.160000,0.080000,0
408,38.322000,38.242000,-0.080000,1,0,1.918739,1.861829,1.985764,5,0.160000,0.080000,0
408,38.322000,38.242000,-0.080000,1,2,2.008133,2.103121,1.997794,5,0.160000,0.080000,0
408,38.322000,38.242000,-0.080000,1,3,2.824849,2.834883,2.822780,5,0.160000,0.080000,0
409,38.362000,38.282000,-0.080000,1,0,1.913076,1.955987,1.985643,5,0.160000,0.080000,0
409,38.362000,38.282000,-0.080000,1,2,2.010335,2.022912,1.997643,5,0.160000,0.080000,0
409,38.362000,38.282000,-0.080000,1,3,2.807638,2.746770,2.822384,5,0.160000,0.080000,0
410,38.402000,38.322000,-0.080000,1,0,1.938745,2.006589,1.985650,5,0.160000,0.080000,0
410,38.402000,38.322000,-0.080000,1,2,2.008376,1.925966,1.997611,5,0.160000,0.080000,0
410,38.402000,38.322000,-0.080000,1,3,2.792750,2.880523,2.822137,5,0.160000,0.080000,0
411,38.442000,38.362000,-0.080000,1,0,1.940583,1.986930,1.985879,5,0.160000,0.080000,0
411,38.442000,38.362000,-0.080000,1,2,1.997675,2.012911,1.997794,5,0.160000,0.080000,0
411,38.442000,38.362000,-0.080000,1,3,2.800953,2.815699,2.822186,5,0.160000,0.080000,0
412,38.482000,38.402000,-0.080000,1,0,1.935314,1.865237,1.986403,5,0.160000,0.080000,0
412,38.482000,38.402000,-0.080000,1,2,1.978944,1.829810,1.998262,5,0.160000,0.080000,0
412,38.482000,38.402000,-0.080000,1,3,2.837305,2.908647,2.822647,5,0.160000,0.080000,0
413,38.522000,38.442000,-0.080000,1,0,1.961790,1.994205,1.987142,5,0.160000,0.080000,0
413,38.522000,38.442000,-0.080000,1,2,1.977897,2.097888,1.998942,5,0.160000,0.080000,0
413,38.522000,38.442000,-0.080000,1,3,2.836356,2.830139,2.823443,5,0.160000,0.080000,0
414,38.562000,38.482000,-0.080000,1,0,1.970228,1.998180,1.988445,5,0.160000,0.080000,0
414,38.562000,38.482000,-0.080000,1,2,1.982553,2.046187,2.000154,5,0.160000,0.080000,0
414,38.562000,38.482000,-0.080000,1,3,2.837989,2.754935,2.824978,5,0.160000,0.080000,0
415,38.602000,38.522000,-0.080000,1,0,1.968526,1.998076,1.988445,5,0.160000,0.080000,0
415,38.602000,38.522000,-0.080000,1,2,2.002383,2.025117,2.000154,5,0.160000,0.080000,0
415,38.602000,38.522000,-0.080000,1,3,2.845410,2.917629,2.824978,5,0.160000,0.080000,0
416,38.642000,38.562000,-0.080000,1,0,1.986558,2.077093,1.990246,5,0.160000,0.080000,0
416,38.642000,38.562000,-0.080000,1,2,1.984153,1.921762,2.001839,5,0.160000,0.080000,0
416,38.642000,38.562000,-0.080000,1,3,2.834262,2.759961,2.827205,5,0.160000,0.080000,0
417,38.682000,38.602000,-0.080000,1,0,2.019633,2.030610,1.992471,5,0.160000,0.080000,0
417,38.682000,38.602000,-0.080000,1,2,2.007314,1.945615,2.003929,5,0.160000,0.080000,0
417,38.682000,38.602000,-0.080000,1,3,2.807921,2.776943,2.830036,5,0.160000,0.080000,0
418,38.722000,38.642000,-0.080000,1,0,2.014337,1.967725,1.994809,5,0.160000,0.080000,0
418,38.722000,38.642000,-0.080000,1,2,1.961911,1.870875,2.006132,5,0.160000,0.080000,0
418,38.722000,38.642000,-0.080000,1,3,2.809761,2.839335,2.833062,5,0.160000,0.080000,0
419,38.762000,38.682000,-0.080000,1,0,2.005218,1.952587,1.997705,5,0.160000,0.080000,0
419,38.762000,38.682000,-0.080000,1,2,1.979228,2.132769,2.008868,5,0.160000,0.080000,0
419,38.762000,38.682000,-0.080000,1,3,2.817655,2.794408,2.836855,5,0.160000,0.080000,0
420,38.802000,38.722000,-0.080000,1,0,2.015663,2.050301,2.004082,5,0.160000,0.080000,0
420,38.802000,38.722000,-0.080000,1,2,1.952813,1.893042,2.014911,5,0.160000,0.080000,0
420,38.802000,38.722000,-0.080000,1,3,2.802880,2.843754,2.845315,5,0.160000,0.080000,0
421,38.842000,38.762000,-0.080000,1,0,2.003988,2.018716,2.008289,5,0.160000,0.080000,0
421,38.842000,38.762000,-0.080000,1,2,2.007168,2.193540,2.018914,5,0.160000,0.080000,0
421,38.842000,38.762000,-0.080000,1,3,2.834389,2.917508,2.850950,5,0.160000,0.080000,0
422,38.882000,38.802000,-0.080000,1,0,1.989145,1.956396,2.012735,5,0.160000,0.080000,0
422,38.882000,38.802000,-0.080000,1,2,2.028716,2.053353,2.023156,5,0.160000,0.080000,0
422,38.882000,38.802000,-0.080000,1,3,2.852573,2.867858,2.856940,5,0.160000,0.080000,0
423,38.922000,38.842000,-0.080000,1,0,2.006175,2.052875,2.017627,5,0.160000,0.080000,0
423,38.922000,38.842000,-0.080000,1,2,2.076473,2.109663,2.027834,5,0.160000,0.080000,0
423,38.922000,38.842000,-0.080000,1,3,2.873496,2.943952,2.863560,5,0.160000,0.080000,0
424,38.962000,38.882000,-0.080000,1,0,2.024596,2.044693,2.022970,5,0.160000,0.080000,0
424,38.962000,38.882000,-0.080000,1,2,2.067796,2.089384,2.032957,5,0.160000,0.080000,0
424,38.962000,38.882000,-0.080000,1,3,2.906490,2.959376,2.870821,5,0.160000,0.080000,0
425,39.002000,38.922000,-0.080000,1,0,2.043691,2.145776,2.028456,5,0.160000,0.080000,0
425,39.002000,38.922000,-0.080000,1,2,2.112146,2.114792,2.038227,5,0.160000,0.080000,0
425,39.002000,38.922000,-0.080000,1,3,2.929716,2.959886,2.878300,5,0.160000,0.080000,0
426,39.042000,38.962000,-0.080000,1,0,2.058456,2.092542,2.034702,5,0.160000,0.080000,0
426,39.042000,38.962000,-0.080000,1,2,2.095637,2.110991,2.044236,5,0.160000,0.080000,0
426,39.042000,38.962000,-0.080000,1,3,2.889026,2.714057,2.886837,5,0.160000,0.080000,0
427,39.082000,39.002000,-0.080000,1,0,2.049832,1.913277,2.041422,5,0.160000,0.080000,0
427,39.082000,39.002000,-0.080000,1,3,2.887535,2.860404,2.896041,5,0.160000,0.080000,0
428,39.122000,39.042000,-0.080000,1,0,2.036394,1.985681,2.048232,5,0.160000,0.080000,0
428,39.122000,39.010000,-0.112000,1,2,2.082621,1.988278,2.057279,5,0.200000,0.112000,0
428,39.122000,39.042000,-0.080000,1,3,2.873591,2.874233,2.905384,5,0.160000,0.080000,0
429,39.162000,39.082000,-0.080000,1,0,2.032076,2.023105,2.055894,5,0.160000,0.080000,0
429,39.162000,39.058000,-0.104000,1,2,2.082058,2.106847,2.064675,5,0.200000,0.104000,0
429,39.162000,39.082000,-0.080000,1,3,2.871798,2.950408,2.915908,5,0.160000,0.080000,0
430,39.202000,39.122000,-0.080000,1,0,2.030191,2.136350,2.064044,5,0.160000,0.080000,0
430,39.202000,39.106000,-0.096000,1,2,2.094503,2.151607,2.072548,5,0.200000,0.096000,0
430,39.202000,39.122000,-0.080000,1,3,2.891868,3.060236,2.927116,5,0.160000,0.080000,0
431,39.242000,39.162000,-0.080000,1,0,2.032231,2.102745,2.072216,5,0.160000,0.080000,0
431,39.242000,39.154000,-0.088000,1,2,2.104744,2.165997,2.080447,5,0.200000,0.088000,0
431,39.242000,39.162000,-0.080000,1,3,2.931721,2.913322,2.938363,5,0.160000,0.080000,0
432,39.282000,39.202000,-0.080000,1,0,2.069081,2.097526,2.080824,5,0.160000,0.080000,0
432,39.282000,39.202000,-0.080000,1,2,2.062910,1.901822,2.088773,5,0.160000,0.080000,0
432,39.282000,39.202000,-0.080000,1,3,2.939944,2.901520,2.950218,5,0.160000,0.080000,0
433,39.322000,39.242000,-0.080000,1,0,2.099011,2.135328,2.090377,5,0.160000,0.080000,0
433,39.322000,39.242000,-0.080000,1,2,2.124277,2.295110,2.098021,5,0.160000,0.080000,0
433,39.322000,39.242000,-0.080000,1,3,2.931669,2.832858,2.963387,5,0.160000,0.080000,0
434,39.362000,39.282000,-0.080000,1,0,2.105248,2.054290,2.100406,5,0.160000,0.080000,0
434,39.362000,39.282000,-0.080000,1,2,2.098479,1.977859,2.107738,5,0.160000,0.080000,0
434,39.362000,39.282000,-0.080000,1,3,2.929382,2.938974,2.977224,5,0.160000,0.080000,0
435,39.402000,39.322000,-0.080000,1,0,2.103939,2.129807,2.121281,5,0.160000,0.080000,0
435,39.402000,39.322000,-0.080000,1,2,2.080304,2.060731,2.127996,5,0.160000,0.080000,0
435,39.402000,39.322000,-0.080000,1,3,2.945253,3.139592,3.006073,5,0.160000,0.080000,0
436,39.442000,39.362000,-0.080000,1,0,2.094735,2.056725,2.133294,5,0.160000,0.080000,0
436,39.442000,39.362000,-0.080000,1,2,2.074026,2.134606,2.139673,5,0.160000,0.080000,0
436,39.442000,39.362000,-0.080000,1,3,2.975488,3.064499,3.022702,5,0.160000,0.080000,0
437,39.482000,39.402000,-0.080000,1,0,2.093041,2.089053,2.145176,5,0.160000,0.080000,0
437,39.482000,39.402000,-0.080000,1,2,2.126305,2.163218,2.151234,5,0.160000,0.080000,0
437,39.482000,39.402000,-0.080000,1,3,2.962794,2.838045,3.039163,5,0.160000,0.080000,0
438,39.522000,39.442000,-0.080000,1,0,2.086385,2.102051,2.156851,5,0.160000,0.080000,0
438,39.522000,39.442000,-0.080000,1,2,2.094484,2.136005,2.162605,5,0.160000,0.080000,0
438,39.522000,39.442000,-0.080000,1,3,3.026654,3.152160,3.055350,5,0.160000,0.080000,0
439,39.562000,39.482000,-0.080000,1,0,2.111833,2.181527,2.168931,5,0.160000,0.080000,0
439,39.562000,39.482000,-0.080000,1,2,2.126222,2.136549,2.174381,5,0.160000,0.080000,0
439,39.562000,39.482000,-0.080000,1,3,3.064359,3.127498,3.072111,5,0.160000,0.080000,0
440,39.602000,39.522000,-0.080000,1,0,2.091221,2.026746,2.182120,5,0.160000,0.080000,0
440,39.602000,39.522000,-0.080000,1,2,2.162299,2.241119,2.187244,5,0.160000,0.080000,0
440,39.602000,39.522000,-0.080000,1,3,3.025338,2.944489,3.090418,5,0.160000,0.080000,0
441,39.642000,39.562000,-0.080000,1,0,2.131666,2.258954,2.196480,5,0.160000,0.080000,0
441,39.642000,39.562000,-0.080000,1,2,2.181096,2.228591,2.201255,5,0.160000,0.080000,0
441,39.642000,39.562000,-0.080000,1,3,3.049944,3.187527,3.110363,5,0.160000,0.080000,0
442,39.682000,39.602000,-0.080000,1,0,2.143539,2.148419,2.210570,5,0.160000,0.080000,0
442,39.682000,39.602000,-0.080000,1,2,2.176795,2.141714,2.215002,5,0.160000,0.080000,0
