seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
710,50.392000,50.312000,-0.080000,0,1,2.007705,1.911939,1.974209,5,0.160000,0.080000,0
710,50.392000,50.312000,-0.080000,0,2,2.771387,2.782946,2.791001,5,0.160000,0.080000,0
710,50.392000,50.312000,-0.080000,0,3,1.885460,1.696166,1.974689,5,0.160000,0.080000,0
711,50.432000,50.352000,-0.080000,0,1,2.023209,2.041179,1.972531,5,0.160000,0.080000,0
711,50.432000,50.352000,-0.080000,0,2,2.749955,2.647598,2.788413,5,0.160000,0.080000,0
711,50.432000,50.352000,-0.080000,0,3,1.928373,2.025607,1.972947,5,0.160000,0.080000,0
712,50.472000,50.392000,-0.080000,0,1,2.030931,2.017452,1.970709,5,0.160000,0.080000,0
712,50.472000,50.392000,-0.080000,0,2,2.719110,2.668976,2.785570,5,0.160000,0.080000,0
712,50.472000,50.392000,-0.080000,0,3,1.947662,2.123513,1.971061,5,0.160000,0.080000,0
713,50.512000,50.432000,-0.080000,0,1,1.981379,1.914626,1.969487,5,0.160000,0.080000,0
713,50.512000,50.432000,-0.080000,0,2,2.717114,2.714848,2.783637,5,0.160000,0.080000,0
713,50.512000,50.432000,-0.080000,0,3,1.930079,1.920423,1.969802,5,0.160000,0.080000,0
714,50.552000,50.472000,-0.080000,0,1,1.936276,1.796183,1.968499,5,0.160000,0.080000,0
714,50.552000,50.472000,-0.080000,0,2,2.735404,2.862653,2.782050,5,0.160000,0.080000,0
714,50.552000,50.472000,-0.080000,0,3,1.927199,1.870288,1.968789,5,0.160000,0.080000,0
715,50.592000,50.512000,-0.080000,0,1,1.932445,1.892786,1.967628,5,0.160000,0.080000,0
715,50.592000,50.512000,-0.080000,0,2,2.731707,2.764462,2.780621,5,0.160000,0.080000,0
715,50.592000,50.512000,-0.080000,0,3,1.982908,1.974710,1.967901,5,0.160000,0.080000,0
716,50.632000,50.552000,-0.080000,0,1,1.918956,1.973731,1.966924,5,0.160000,0.080000,0
716,50.632000,50.552000,-0.080000,0,2,2.752641,2.752267,2.779432,5,0.160000,0.080000,0
716,50.632000,50.552000,-0.080000,0,3,1.968265,1.952391,1.967191,5,0.160000,0.080000,0
717,50.672000,50.592000,-0.080000,0,1,1.889967,1.872509,1.966381,5,0.160000,0.080000,0
717,50.672000,50.592000,-0.080000,0,2,2.783930,2.825421,2.778470,5,0.160000,0.080000,0
717,50.672000,50.592000,-0.080000,0,3,1.955634,2.060358,1.966648,5,0.160000,0.080000,0
718,50.712000,50.632000,-0.080000,0,1,1.905400,1.991789,1.965989,5,0.160000,0.080000,0
718,50.712000,50.632000,-0.080000,0,2,2.806851,2.829451,2.777723,5,0.160000,0.080000,0
718,50.712000,50.632000,-0.080000,0,3,1.961199,1.948249,1.966263,5,0.160000,0.080000,0
719,50.752000,50.672000,-0.080000,0,1,1.934595,1.942162,1.965740,5,0.160000,0.080000,0
719,50.752000,50.672000,-0.080000,0,2,2.791932,2.788061,2.777178,5,0.160000,0.080000,0
719,50.752000,50.672000,-0.080000,0,3,1.985017,1.989375,1.966027,5,0.160000,0.080000,0
720,50.792000,50.712000,-0.080000,0,1,1.965561,2.047616,1.965625,5,0.160000,0.080000,0
720,50.792000,50.712000,-0.080000,0,2,2.790139,2.755494,2.776837,5,0.160000,0.080000,0
720,50.792000,50.712000,-0.080000,0,3,2.013504,2.117145,1.965934,5,0.160000,0.080000,0
721,50.832000,50.752000,-0.080000,0,1,1.962144,1.956646,1.965710,5,0.160000,0.080000,0
721,50.832000,50.752000,-0.080000,0,2,2.775663,2.679889,2.776632,5,0.160000,0.080000,0
721,50.832000,50.752000,-0.080000,0,3,2.014619,1.957970,1.966088,5,0.160000,0.080000,0
722,50.872000,50.792000,-0.080000,0,1,2.002200,2.072789,1.965907,5,0.160000,0.080000,0
722,50.872000,50.792000,-0.080000,0,2,2.754203,2.718123,2.776755,5,0.160000,0.080000,0
722,50.872000,50.792000,-0.080000,0,3,2.014093,2.057727,1.966344,5,0.160000,0.080000,0
723,50.912000,50.832000,-0.080000,0,1,2.010191,2.031745,1.966199,5,0.160000,0.080000,0
723,50.912000,50.832000,-0.080000,0,2,2.757547,2.846170,2.777031,5,0.160000,0.080000,0
723,50.912000,50.832000,-0.080000,0,3,2.008031,1.917938,1.966711,5,0.160000,0.080000,0
724,50.954000,50.872400,-0.081600,0,1,1.997101,1.876712,1.966669,5,0.162000,0.081600,0
724,50.954000,50.872400,-0.081600,0,2,2.764224,2.821443,2.777554,5,0.162000,0.081600,0
724,50.954000,50.872400,-0.081600,0,3,1.978979,1.844114,1.967294,5,0.162000,0.081600,0
725,50.992000,50.912400,-0.079600,0,1,2.003770,2.080957,1.967117,5,0.160000,0.079600,0
725,50.992000,50.912400,-0.079600,0,2,2.773010,2.799423,2.778097,5,0.160000,0.079600,0
725,50.992000,50.912400,-0.079600,0,3,1.955739,2.000944,1.967849,5,0.160000,0.079600,0
726,51.032000,50.952400,-0.079600,0,1,1.997756,1.926577,1.967661,5,0.160000,0.079600,0
726,51.032000,50.952400,-0.079600,0,2,2.790743,2.768557,2.778786,5,0.160000,0.079600,0
726,51.032000,50.952400,-0.079600,0,3,1.950846,1.933507,1.968523,5,0.160000,0.079600,0
727,51.074000,50.992800,-0.081200,0,1,1.979597,1.981992,1.968340,5,0.162000,0.081200,0
727,51.074000,50.992800,-0.081200,0,2,2.810826,2.818535,2.779674,5,0.162000,0.081200,0
727,51.074000,50.992800,-0.081200,0,3,1.901122,1.809104,1.969365,5,0.162000,0.081200,0
728,51.112000,51.032800,-0.079200,0,1,1.972892,1.998221,1.969019,5,0.158000,0.079200,0
728,51.112000,51.032800,-0.079200,0,2,2.807404,2.829060,2.780583,5,0.158000,0.079200,0
728,51.112000,51.032800,-0.079200,0,3,1.917362,1.999143,1.970208,5,0.158000,0.079200,0
729,51.154000,51.072800,-0.081200,0,1,1.998313,2.003815,1.969873,5,0.162000,0.081200,0
729,51.154000,51.072800,-0.081200,0,2,2.822611,2.897483,2.781747,5,0.162000,0.081200,0
729,51.154000,51.072800,-0.081200,0,3,1.955734,2.035969,1.971270,5,0.162000,0.081200,0
730,51.192000,51.112800,-0.079200,0,1,1.967691,1.927848,1.969873,5,0.160000,0.079200,0
730,51.192000,51.112800,-0.079200,0,2,2.803414,2.703438,2.781747,5,0.160000,0.079200,0
730,51.192000,51.112800,-0.079200,0,3,1.946504,1.954795,1.971270,5,0.160000,0.079200,0
731,51.232000,51.152800,-0.079200,0,1,1.979535,1.985801,1.970837,5,0.158000,0.079200,0
731,51.232000,51.152800,-0.079200,0,2,2.798928,2.746126,2.783077,5,0.158000,0.079200,0
731,51.232000,51.152800,-0.079200,0,3,1.956547,1.983723,1.972468,5,0.158000,0.079200,0
732,51.272000,51.192400,-0.079600,0,1,1.960935,1.888989,1.971861,5,0.160000,0.079600,0
732,51.272000,51.192400,-0.079600,0,2,2.801122,2.829504,2.784507,5,0.160000,0.079600,0
732,51.272000,51.192400,-0.079600,0,3,1.990604,1.979389,1.973743,5,0.160000,0.079600,0
733,51.312000,51.232400,-0.079600,0,1,1.975141,2.069250,1.972886,5,0.158000,0.079600,0
733,51.312000,51.232400,-0.079600,0,2,2.796869,2.807796,2.785954,5,0.158000,0.079600,0
733,51.312000,51.232400,-0.079600,0,3,1.967561,1.883931,1.975026,5,0.158000,0.079600,0
734,51.352000,51.272000,-0.080000,0,1,1.952929,1.892755,1.973898,5,0.160000,0.080000,0
734,51.352000,51.272000,-0.080000,0,2,2.755325,2.689759,2.787394,5,0.160000,0.080000,0
734,51.352000,51.272000,-0.080000,0,3,1.943298,1.914653,1.976298,5,0.160000,0.080000,0
735,51.392000,51.312000,-0.080000,0,1,1.957436,1.950382,1.974884,5,0.160000,0.080000,0
735,51.392000,51.312000,-0.080000,0,2,2.751685,2.685240,2.788809,5,0.160000,0.080000,0
735,51.392000,51.312000,-0.080000,0,3,1.953596,2.006282,1.977544,5,0.160000,0.080000,0
736,51.432000,51.352000,-0.080000,0,1,1.946475,1.930999,1.975889,5,0.160000,0.080000,0
736,51.432000,51.352000,-0.080000,0,2,2.776827,2.871838,2.790257,5,0.160000,0.080000,0
736,51.432000,51.352000,-0.080000,0,3,1.949594,1.963713,1.978817,5,0.160000,0.080000,0
737,51.474000,51.392400,-0.081600,0,1,1.969047,2.001848,1.976908,5,0.162000,0.081600,0
737,51.474000,51.392400,-0.081600,0,2,2.781510,2.852917,2.791731,5,0.162000,0.081600,0
737,51.474000,51.392400,-0.081600,0,3,1.938557,1.924208,1.980110,5,0.162000,0.081600,0
738,51.512000,51.432400,-0.079600,0,1,1.935299,1.900508,1.977989,5,0.160000,0.079600,0
738,51.512000,51.432400,-0.079600,0,2,2.766784,2.734167,2.793302,5,0.160000,0.079600,0
738,51.512000,51.432400,-0.079600,0,3,1.970166,2.041971,1.981485,5,0.160000,0.079600,0
739,51.552000,51.472400,-0.079600,0,1,1.963481,2.033667,1.978976,5,0.160000,0.079600,0
739,51.552000,51.472400,-0.079600,0,2,2.786497,2.788324,2.794742,5,0.160000,0.079600,0
739,51.552000,51.472400,-0.079600,0,3,1.952454,1.826096,1.982742,5,0.160000,0.079600,0
740,51.592000,51.512400,-0.079600,0,1,1.962864,1.947301,1.980128,5,0.160000,0.079600,0
740,51.592000,51.512400,-0.079600,0,2,2.831737,2.911441,2.796427,5,0.160000,0.079600,0
740,51.592000,51.512400,-0.079600,0,3,1.935721,1.922616,1.984212,5,0.160000,0.079600,0
741,51.632000,51.552400,-0.079600,0,1,1.963194,1.932647,1.981232,5,0.158000,0.079600,0
741,51.632000,51.552400,-0.079600,0,2,2.822908,2.827691,2.798051,5,0.158000,0.079600,0
741,51.632000,51.552400,-0.079600,0,3,1.953110,2.050660,1.985632,5,0.158000,0.079600,0
742,51.672000,51.592000,-0.080000,0,1,1.966781,2.019785,1.982549,5,0.160000,0.080000,0
742,51.672000,51.592000,-0.080000,0,2,2.824240,2.859576,2.800001,5,0.160000,0.080000,0
742,51.672000,51.592000,-0.080000,0,3,1.997071,2.144010,1.987344,5,0.160000,0.080000,0
743,51.712000,51.632000,-0.080000,0,1,1.993297,2.033085,1.983653,5,0.160000,0.080000,0
743,51.712000,51.632000,-0.080000,0,2,2.862435,2.925144,2.801648,5,0.160000,0.080000,0
743,51.712000,51.632000,-0.080000,0,3,1.975612,1.934679,1.988799,5,0.160000,0.080000,0
744,51.752000,51.672000,-0.080000,0,1,1.955662,1.845493,1.984748,5,0.160000,0.080000,0
744,51.752000,51.672000,-0.080000,0,2,2.849683,2.724564,2.803299,5,0.160000,0.080000,0
744,51.752000,51.672000,-0.080000,0,3,1.991558,1.905823,1.990266,5,0.160000,0.080000,0
745,51.792000,51.712000,-0.080000,0,1,1.979077,2.064375,1.985882,5,0.160000,0.080000,0
745,51.792000,51.712000,-0.080000,0,2,2.808096,2.703507,2.805027,5,0.160000,0.080000,0
745,51.792000,51.712000,-0.080000,0,3,1.996773,1.948693,1.991812,5,0.160000,0.080000,0
746,51.832000,51.752000,-0.080000,0,1,2.009303,2.083776,1.985933,5,0.160000,0.080000,0
746,51.832000,51.752000,-0.080000,0,2,2.784402,2.709220,2.805105,5,0.160000,0.080000,0
746,51.832000,51.752000,-0.080000,0,3,1.967565,1.904620,1.991882,5,0.160000,0.080000,0
747,51.872000,51.792000,-0.080000,0,1,1.996009,1.953315,1.987146,5,0.160000,0.080000,0
747,51.872000,51.792000,-0.080000,0,2,2.777265,2.823892,2.806976,5,0.160000,0.080000,0
747,51.872000,51.792000,-0.080000,0,3,1.901330,1.812834,1.993572,5,0.160000,0.080000,0
748,51.912000,51.832000,-0.080000,0,1,1.978608,1.946080,1.988035,5,0.160000,0.080000,0
748,51.912000,51.832000,-0.080000,0,2,2.768173,2.879681,2.808363,5,0.160000,0.080000,0
748,51.912000,51.832000,-0.080000,0,3,1.908005,1.968055,1.994835,5,0.160000,0.080000,0
749,51.954000,51.872400,-0.081600,0,1,1.992978,1.917344,1.989841,5,0.162000,0.081600,0
749,51.954000,51.872400,-0.081600,0,2,2.801642,2.891910,2.811215,5,0.162000,0.081600,0
749,51.954000,51.872400,-0.081600,0,3,1.913054,1.931069,1.997469,5,0.162000,0.081600,0
750,51.992000,51.912400,-0.079600,0,1,1.965184,1.925403,1.990703,5,0.160000,0.079600,0
750,51.992000,51.912400,-0.079600,0,2,2.833966,2.865126,2.812592,5,0.160000,0.079600,0
750,51.992000,51.912400,-0.079600,0,3,1.938777,2.077309,1.998761,5,0.160000,0.079600,0
751,52.032000,51.952400,-0.079600,0,1,1.929207,1.903893,1.991538,5,0.160000,0.079600,0
751,52.032000,51.952400,-0.079600,0,2,2.875295,2.915864,2.813932,5,0.160000,0.079600,0
751,52.032000,51.952400,-0.079600,0,3,1.950111,1.961287,2.000034,5,0.160000,0.079600,0
752,52.072000,51.992400,-0.079600,0,1,1.936887,1.991717,1.992344,5,0.160000,0.079600,0
752,52.072000,51.992400,-0.079600,0,2,2.849791,2.696375,2.815235,5,0.160000,0.079600,0
752,52.072000,51.992400,-0.079600,0,3,2.015998,2.142269,2.001287,5,0.160000,0.079600,0
753,52.112000,52.032400,-0.079600,0,1,1.959727,2.060279,1.993123,5,0.158000,0.079600,0
753,52.112000,52.032400,-0.079600,0,2,2.845099,2.856218,2.816501,5,0.158000,0.079600,0
753,52.112000,52.032400,-0.079600,0,3,2.030024,2.038184,2.002518,5,0.158000,0.079600,0
754,52.154000,52.072400,-0.081600,0,1,1.980961,2.023515,1.993875,5,0.162000,0.081600,0
754,52.154000,52.072400,-0.081600,0,2,2.823781,2.785323,2.817730,5,0.162000,0.081600,0
754,52.154000,52.072400,-0.081600,0,3,2.049920,2.030550,2.003728,5,0.162000,0.081600,0
755,52.192000,52.112400,-0.079600,0,1,2.025289,2.147041,1.994601,5,0.160000,0.079600,0
755,52.192000,52.112400,-0.079600,0,2,2.792991,2.711175,2.818925,5,0.160000,0.079600,0
755,52.192000,52.112400,-0.079600,0,3,2.035421,2.004816,2.004915,5,0.160000,0.079600,0
756,52.232000,52.152400,-0.079600,0,1,2.064132,2.098105,1.995302,5,0.160000,0.079600,0
756,52.232000,52.152400,-0.079600,0,2,2.783626,2.869039,2.820086,5,0.160000,0.079600,0
756,52.232000,52.152400,-0.079600,0,3,2.058716,2.077762,2.006078,5,0.160000,0.079600,0
757,52.274000,52.192800,-0.081200,0,1,2.063305,1.987584,1.996045,5,0.162000,0.081200,0
757,52.274000,52.192800,-0.081200,0,2,2.825319,2.904842,2.821330,5,0.162000,0.081200,0
757,52.274000,52.192800,-0.081200,0,3,2.036447,2.030924,2.007333,5,0.162000,0.081200,0
758,52.312000,52.232800,-0.079200,0,1,2.058522,2.036364,1.996752,5,0.158000,0.079200,0
758,52.312000,52.232800,-0.079200,0,2,2.802720,2.743223,2.822532,5,0.158000,0.079200,0
758,52.312000,52.232800,-0.079200,0,3,2.051243,2.112162,2.008555,5,0.158000,0.079200,0
759,52.352000,52.272400,-0.079600,0,1,2.042237,1.942093,1.997357,5,0.160000,0.079600,0
759,52.352000,52.272400,-0.079600,0,2,2.821075,2.877095,2.823582,5,0.160000,0.079600,0
759,52.352000,52.272400,-0.079600,0,3,2.060525,2.076962,2.009627,5,0.160000,0.079600,0
760,52.392000,52.312400,-0.079600,0,1,2.037249,2.122098,1.997927,5,0.160000,0.079600,0
760,52.392000,52.312400,-0.079600,0,2,2.819388,2.702738,2.824593,5,0.160000,0.079600,0
760,52.392000,52.312400,-0.079600,0,3,2.092949,2.166933,2.010666,5,0.160000,0.079600,0
761,52.432000,52.352400,-0.079600,0,1,2.015739,1.990554,1.998459,5,0.158000,0.079600,0
761,52.432000,52.352400,-0.079600,0,2,2.812718,2.835691,2.825562,5,0.158000,0.079600,0
761,52.432000,52.352400,-0.079600,0,3,2.066232,1.944181,2.011668,5,0.158000,0.079600,0
762,52.472000,52.392000,-0.080000,0,1,2.011193,1.964856,1.998953,5,0.160000,0.080000,0
762,52.472000,52.392000,-0.080000,0,2,2.820868,2.945592,2.826486,5,0.160000,0.080000,0
762,52.472000,52.392000,-0.080000,0,3,2.049446,1.946990,2.012630,5,0.160000,0.080000,0
763,52.512000,52.432000,-0.080000,0,1,2.028155,2.121176,1.999384,5,0.160000,0.080000,0
763,52.512000,52.432000,-0.080000,0,2,2.837097,2.824370,2.827316,5,0.160000,0.080000,0
763,52.512000,52.432000,-0.080000,0,3,2.041835,2.074111,2.013505,5,0.160000,0.080000,0
764,52.552000,52.472000,-0.080000,0,1,2.033104,1.966834,1.999804,5,0.160000,0.080000,0
764,52.552000,52.472000,-0.080000,0,2,2.833660,2.859910,2.828143,5,0.160000,0.080000,0
764,52.552000,52.472000,-0.080000,0,3,2.056364,2.149607,2.014387,5,0.160000,0.080000,0
765,52.592000,52.512000,-0.080000,0,1,2.000133,1.957247,2.000247,5,0.160000,0.080000,0
765,52.592000,52.512000,-0.080000,0,2,2.848631,2.777594,2.829036,5,0.160000,0.080000,0
765,52.592000,52.512000,-0.080000,0,3,1.984942,1.809820,2.015356,5,0.160000,0.080000,0
766,52.632000,52.552000,-0.080000,0,1,1.981374,1.896757,2.000597,5,0.160000,0.080000,0
766,52.632000,52.552000,-0.080000,0,2,2.881769,3.001377,2.829753,5,0.160000,0.080000,0
766,52.632000,52.552000,-0.080000,0,3,1.976377,1.901360,2.016146,5,0.160000,0.080000,0
767,52.672000,52.592000,-0.080000,0,1,1.980525,1.960613,2.000966,5,0.160000,0.080000,0
767,52.672000,52.592000,-0.080000,0,2,2.851178,2.792641,2.830522,5,0.160000,0.080000,0
767,52.672000,52.592000,-0.080000,0,3,1.982984,1.980021,2.017007,5,0.160000,0.080000,0
768,52.712000,52.632000,-0.080000,0,1,1.937349,1.905297,2.001257,5,0.160000,0.080000,0
768,52.712000,52.632000,-0.080000,0,2,2.834130,2.739129,2.831136,5,0.160000,0.080000,0
768,52.712000,52.632000,-0.080000,0,3,1.996463,2.141508,2.017703,5,0.160000,0.080000,0
769,52.752000,52.672000,-0.080000,0,1,1.943204,1.996108,2.001574,5,0.160000,0.080000,0
769,52.752000,52.672000,-0.080000,0,2,2.826782,2.823171,2.831820,5,0.160000,0.080000,0
769,52.752000,52.672000,-0.080000,0,3,1.959699,1.965785,2.018486,5,0.160000,0.080000,0
770,52.792000,52.712000,-0.080000,0,1,1.946795,1.975201,2.001795,5,0.160000,0.080000,0
770,52.792000,52.712000,-0.080000,0,2,2.818054,2.733950,2.832313,5,0.160000,0.080000,0
770,52.792000,52.712000,-0.080000,0,3,1.985213,1.937389,2.019054,5,0.160000,0.080000,0
771,52.832000,52.752000,-0.080000,0,1,1.942945,1.877505,2.001991,5,0.160000,0.080000,0
771,52.832000,52.752000,-0.080000,0,2,2.775053,2.786371,2.832770,5,0.160000,0.080000,0
771,52.832000,52.752000,-0.080000,0,3,2.024527,2.097931,2.019583,5,0.160000,0.080000,0
772,52.874000,52.792400,-0.081600,0,1,1.969618,2.093979,2.002215,5,0.162000,0.081600,0
772,52.874000,52.792400,-0.081600,0,2,2.785036,2.842556,2.833327,5,0.162000,0.081600,0
772,52.874000,52.792400,-0.081600,0,3,2.028414,1.999457,2.020227,5,0.162000,0.081600,0
773,52.912000,52.832400,-0.079600,0,1,2.004056,2.077485,2.002375,5,0.160000,0.079600,0
773,52.912000,52.832400,-0.079600,0,2,2.798392,2.805911,2.833767,5,0.160000,0.079600,0
773,52.912000,52.832400,-0.079600,0,3,2.029991,2.149392,2.020734,5,0.160000,0.079600,0
774,52.952000,52.872400,-0.079600,0,1,2.028944,2.120547,2.002498,5,0.160000,0.079600,0
774,52.952000,52.872400,-0.079600,0,2,2.785901,2.760715,2.834146,5,0.160000,0.079600,0
774,52.952000,52.872400,-0.079600,0,3,2.053790,2.084783,2.021167,5,0.160000,0.079600,0
775,52.992000,52.912400,-0.079600,0,1,2.004391,1.852438,2.002592,5,0.160000,0.079600,0
775,52.992000,52.912400,-0.079600,0,2,2.808313,2.846011,2.834469,5,0.160000,0.079600,0
775,52.992000,52.912400,-0.079600,0,3,2.078868,2.062780,2.021533,5,0.160000,0.079600,0
776,53.032000,52.952400,-0.079600,0,1,2.026911,1.990108,2.002665,5,0.158000,0.079600,0
776,53.032000,52.952400,-0.079600,0,2,2.814949,2.819552,2.834759,5,0.158000,0.079600,0
776,53.032000,52.952400,-0.079600,0,3,2.054074,1.973956,2.021857,5,0.158000,0.079600,0
777,53.072000,52.992000,-0.080000,0,1,2.002642,1.972633,2.002731,5,0.160000,0.080000,0
777,53.072000,52.992000,-0.080000,0,2,2.820414,2.869880,2.835087,5,0.160000,0.080000,0
777,53.072000,52.992000,-0.080000,0,3,2.039142,1.924797,2.022221,5,0.160000,0.080000,0
778,53.112000,53.032000,-0.080000,0,1,1.993678,2.032664,2.002762,5,0.160000,0.080000,0
778,53.112000,53.032000,-0.080000,0,2,2.839525,2.901469,2.835324,5,0.160000,0.080000,0
778,53.112000,53.032000,-0.080000,0,3,1.978580,1.846583,2.022482,5,0.160000,0.080000,0
779,53.152000,53.072000,-0.080000,0,1,1.985051,2.077412,2.002762,5,0.160000,0.080000,0
779,53.152000,53.072000,-0.080000,0,2,2.825915,2.692661,2.835324,5,0.160000,0.080000,0
779,53.152000,53.072000,-0.080000,0,3,1.983008,2.106923,2.022482,5,0.160000,0.080000,0
780,53.192000,53.112000,-0.080000,0,1,2.012607,1.990217,2.002766,5,0.160000,0.080000,0
780,53.192000,53.112000,-0.080000,0,2,2.833742,2.885147,2.835517,5,0.160000,0.080000,0
780,53.192000,53.112000,-0.080000,0,3,2.011928,2.207381,2.022699,5,0.160000,0.080000,0
781,53.232000,53.152000,-0.080000,0,1,1.997069,1.912418,2.002741,5,0.160000,0.080000,0
781,53.232000,53.152000,-0.080000,0,2,2.848340,2.892543,2.835643,5,0.160000,0.080000,0
781,53.232000,53.152000,-0.080000,0,3,2.023605,2.032344,2.022847,5,0.160000,0.080000,0
782,53.272000,53.192000,-0.080000,0,1,1.978447,1.879524,2.002673,5,0.160000,0.080000,0
782,53.272000,53.192000,-0.080000,0,2,2.840260,2.829479,2.835724,5,0.160000,0.080000,0
782,53.272000,53.192000,-0.080000,0,3,2.045079,2.032164,2.022961,5,0.160000,0.080000,0
783,53.312000,53.232000,-0.080000,0,1,1.964132,1.961089,2.002590,5,0.160000,0.080000,0
783,53.312000,53.232000,-0.080000,0,2,2.841186,2.906101,2.835735,5,0.160000,0.080000,0
783,53.312000,53.232000,-0.080000,0,3,2.066035,1.951361,2.023006,5,0.160000,0.080000,0
784,53.352000,53.272000,-0.080000,0,1,1.982427,2.168886,2.002487,5,0.160000,0.080000,0
784,53.352000,53.272000,-0.080000,0,2,2.870713,2.840296,2.835705,5,0.160000,0.080000,0
784,53.352000,53.272000,-0.080000,0,3,2.057319,2.063347,2.023011,5,0.160000,0.080000,0
785,53.392000,53.312000,-0.080000,0,1,2.006434,2.110254,2.002348,5,0.160000,0.080000,0
785,53.392000,53.312000,-0.080000,0,2,2.883837,2.950766,2.835630,5,0.160000,0.080000,0
785,53.392000,53.312000,-0.080000,0,3,2.044570,2.143636,2.022970,5,0.160000,0.080000,0
786,53.432000,53.352000,-0.080000,0,1,2.056453,2.162513,2.002194,5,0.160000,0.080000,0
786,53.432000,53.352000,-0.080000,0,2,2.862818,2.787450,2.835517,5,0.160000,0.080000,0
786,53.432000,53.352000,-0.080000,0,3,2.050833,2.063657,2.022884,5,0.160000,0.080000,0
787,53.474000,53.392400,-0.081600,0,1,2.097543,2.084973,2.002037,5,0.162000,0.081600,0
787,53.474000,53.392400,-0.081600,0,2,2.865210,2.841436,2.835385,5,0.162000,0.081600,0
787,53.474000,53.392400,-0.081600,0,3,2.045683,2.006415,2.022770,5,0.162000,0.081600,0
788,53.512000,53.432400,-0.079600,0,1,2.088623,1.916491,2.001856,5,0.160000,0.079600,0
788,53.512000,53.432400,-0.079600,0,2,2.864757,2.903838,2.835219,5,0.160000,0.079600,0
788,53.512000,53.432400,-0.079600,0,3,2.080724,2.126567,2.022614,5,0.160000,0.079600,0
789,53.552000,53.472400,-0.079600,0,1,2.032759,1.889564,2.001659,5,0.160000,0.079600,0
789,53.552000,53.472400,-0.079600,0,2,2.894179,2.987403,2.835031,5,0.160000,0.079600,0
789,53.552000,53.472400,-0.079600,0,3,2.061662,1.968037,2.022427,5,0.160000,0.079600,0
790,53.592000,53.512400,-0.079600,0,1,2.010288,1.997901,2.001448,5,0.160000,0.079600,0
790,53.592000,53.512400,-0.079600,0,2,2.889318,2.926465,2.834829,5,0.160000,0.079600,0
790,53.592000,53.512400,-0.079600,0,3,2.006002,1.865333,2.022214,5,0.160000,0.079600,0
791,53.632000,53.552400,-0.079600,0,1,1.994890,2.085519,2.001213,5,0.158000,0.079600,0
791,53.632000,53.552400,-0.079600,0,2,2.917076,2.926240,2.834604,5,0.158000,0.079600,0
791,53.632000,53.552400,-0.079600,0,3,2.003612,2.051709,2.021968,5,0.158000,0.079600,0
792,53.672000,53.592000,-0.080000,0,2,2.909440,2.803253,2.834367,5,0.160000,0.080000,0
792,53.672000,53.592000,-0.080000,0,3,2.006955,2.023131,2.021701,5,0.160000,0.080000,0
793,53.712000,53.600000,-0.112000,0,1,1.982326,2.022153,2.000720,5,0.200000,0.112000,0
793,53.712000,53.632000,-0.080000,0,2,2.913732,2.925297,2.834134,5,0.160000,0.080000,0
793,53.712000,53.632000,-0.080000,0,3,1.960855,1.896064,2.021430,5,0.160000,0.080000,0
794,53.752000,53.648000,-0.104000,0,1,1.971929,1.864506,2.000464,5,0.200000,0.104000,0
794,53.752000,53.672000,-0.080000,0,2,2.906778,2.952633,2.833892,5,0.160000,0.080000,0
794,53.752000,53.672000,-0.080000,0,3,1.960228,1.964902,2.021145,5,0.160000,0.080000,0
795,53.792000,53.696000,-0.096000,0,1,2.010962,2.084729,2.000151,5,0.200000,0.096000,0
795,53.792000,53.712000,-0.080000,0,2,2.908782,2.936485,2.833603,5,0.160000,0.080000,0
795,53.792000,53.712000,-0.080000,0,3,1.992193,2.025157,2.020799,5,0.160000,0.080000,0
796,53.832000,53.744000,-0.088000,0,1,1.995578,1.920982,1.999866,5,0.200000,0.088000,0
796,53.832000,53.752000,-0.080000,0,2,2.884828,2.806474,2.833343,5,0.160000,0.080000,0
796,53.832000,53.752000,-0.080000,0,3,2.014521,2.163351,2.020489,5,0.160000,0.080000,0
797,53.872000,53.792000,-0.080000,0,1,1.969529,1.955273,1.999550,5,0.160000,0.080000,0
797,53.872000,53.792000,-0.080000,0,2,2.872637,2.742295,2.833060,5,0.160000,0.080000,0
797,53.872000,53.792000,-0.080000,0,3,2.028193,2.091493,2.020152,5,0.160000,0.080000,0
798,53.912000,53.832000,-0.080000,0,1,1.968804,2.018531,1.999199,5,0.160000,0.080000,0
798,53.912000,53.832000,-0.080000,0,2,2.871240,2.918311,2.832753,5,0.160000,0.080000,0
798,53.912000,53.832000,-0.080000,0,3,2.038748,1.948834,2.019796,5,0.160000,0.080000,0
799,53.952000,53.872000,-0.080000,0,1,1.963851,1.839740,1.998865,5,0.160000,0.080000,0
799,53.952000,53.872000,-0.080000,0,2,2.844613,2.819498,2.832468,5,0.160000,0.080000,0
799,53.952000,53.872000,-0.080000,0,3,2.076353,2.152932,2.019473,5,0.160000,0.080000,0
800,53.992000,53.912000,-0.080000,0,1,1.952643,2.028688,1.998460,5,0.160000,0.080000,0
800,53.992000,53.912000,-0.080000,0,2,2.824485,2.835849,2.832127,5,0.160000,0.080000,0
800,53.992000,53.912000,-0.080000,0,3,2.080536,2.046071,2.019100,5,0.160000,0.080000,0
801,54.032000,53.952000,-0.080000,0,1,1.973018,2.022857,1.998080,5,0.160000,0.080000,0
