seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
268,32.832000,32.752000,-0.080000,2,3,1.982044,1.944200,2.014887,5,0.160000,0.080000,0
269,32.872000,32.792000,-0.080000,2,0,2.813233,2.770052,2.836753,5,0.160000,0.080000,0
269,32.872000,32.792000,-0.080000,2,1,1.961028,1.888782,2.014373,5,0.160000,0.080000,0
269,32.872000,32.792000,-0.080000,2,3,2.023157,2.055187,2.015622,5,0.160000,0.080000,0
270,32.912000,32.832000,-0.080000,2,0,2.833083,2.897502,2.836933,5,0.160000,0.080000,0
270,32.912000,32.832000,-0.080000,2,1,1.979424,2.161910,2.014381,5,0.160000,0.080000,0
270,32.912000,32.832000,-0.080000,2,3,1.997351,1.931419,2.016305,5,0.160000,0.080000,0
271,32.952000,32.872000,-0.080000,2,0,2.843648,2.899682,2.837100,5,0.160000,0.080000,0
271,32.952000,32.872000,-0.080000,2,1,2.029394,2.103639,2.014387,5,0.160000,0.080000,0
271,32.952000,32.872000,-0.080000,2,3,2.010038,2.035344,2.016942,5,0.160000,0.080000,0
272,32.992000,32.912000,-0.080000,2,0,2.845088,2.876913,2.837245,5,0.160000,0.080000,0
272,32.992000,32.912000,-0.080000,2,1,2.034354,2.090028,2.014389,5,0.160000,0.080000,0
272,32.992000,32.912000,-0.080000,2,3,2.024422,2.155960,2.017505,5,0.160000,0.080000,0
273,33.032000,32.952000,-0.080000,2,0,2.846213,2.786917,2.837377,5,0.160000,0.080000,0
273,33.032000,32.952000,-0.080000,2,1,2.068606,2.098672,2.014386,5,0.160000,0.080000,0
273,33.032000,32.952000,-0.080000,2,3,2.039358,2.018882,2.018035,5,0.160000,0.080000,0
274,33.072000,32.992000,-0.080000,2,0,2.874718,2.912575,2.837500,5,0.160000,0.080000,0
274,33.072000,32.992000,-0.080000,2,1,2.107400,2.082750,2.014380,5,0.160000,0.080000,0
274,33.072000,32.992000,-0.080000,2,3,2.013103,1.923908,2.018564,5,0.160000,0.080000,0
275,33.112000,33.032000,-0.080000,2,0,2.888074,2.964281,2.837610,5,0.160000,0.080000,0
275,33.112000,33.032000,-0.080000,2,1,2.090584,2.077830,2.014373,5,0.160000,0.080000,0
275,33.112000,33.032000,-0.080000,2,3,2.025919,1.995499,2.019071,5,0.160000,0.080000,0
276,33.152000,33.072000,-0.080000,2,0,2.876147,2.840046,2.837703,5,0.160000,0.080000,0
276,33.152000,33.072000,-0.080000,2,1,2.096666,2.134052,2.014368,5,0.160000,0.080000,0
276,33.152000,33.072000,-0.080000,2,3,2.023485,2.023175,2.019539,5,0.160000,0.080000,0
277,33.192000,33.112000,-0.080000,2,0,2.881576,2.904059,2.837790,5,0.160000,0.080000,0
277,33.192000,33.112000,-0.080000,2,1,2.085885,2.036120,2.014367,5,0.160000,0.080000,0
277,33.192000,33.112000,-0.080000,2,3,2.014514,2.111105,2.020026,5,0.160000,0.080000,0
278,33.232000,33.152000,-0.080000,2,0,2.869395,2.726016,2.837921,5,0.160000,0.080000,0
278,33.232000,33.152000,-0.080000,2,1,2.068124,2.009868,2.014374,5,0.160000,0.080000,0
278,33.232000,33.152000,-0.080000,2,3,2.007223,1.982426,2.020904,5,0.160000,0.080000,0
279,33.272000,33.192000,-0.080000,2,0,2.836774,2.749470,2.837991,5,0.160000,0.080000,0
279,33.272000,33.192000,-0.080000,2,1,2.053435,2.009306,2.014385,5,0.160000,0.080000,0
279,33.272000,33.192000,-0.080000,2,3,2.028732,2.031454,2.021514,5,0.160000,0.080000,0
280,33.312000,33.232000,-0.080000,2,0,2.809491,2.827866,2.838037,5,0.160000,0.080000,0
280,33.312000,33.232000,-0.080000,2,1,2.043225,2.026776,2.014391,5,0.160000,0.080000,0
280,33.312000,33.232000,-0.080000,2,3,2.039107,2.047374,2.022029,5,0.160000,0.080000,0
281,33.352000,33.272000,-0.080000,2,0,2.807404,2.829609,2.838072,5,0.160000,0.080000,0
281,33.352000,33.272000,-0.080000,2,1,2.029338,2.064618,2.014387,5,0.160000,0.080000,0
281,33.352000,33.272000,-0.080000,2,3,2.046270,2.058990,2.022554,5,0.160000,0.080000,0
282,33.392000,33.312000,-0.080000,2,0,2.786880,2.801437,2.838095,5,0.160000,0.080000,0
282,33.392000,33.312000,-0.080000,2,1,2.045588,2.117371,2.014365,5,0.160000,0.080000,0
282,33.392000,33.312000,-0.080000,2,3,2.048691,2.123208,2.023087,5,0.160000,0.080000,0
283,33.432000,33.352000,-0.080000,2,0,2.790780,2.745518,2.838104,5,0.160000,0.080000,0
283,33.432000,33.352000,-0.080000,2,1,2.047328,2.018567,2.014319,5,0.160000,0.080000,0
283,33.432000,33.352000,-0.080000,2,3,2.096029,2.219119,2.023568,5,0.160000,0.080000,0
284,33.472000,33.392000,-0.080000,2,0,2.816974,2.880437,2.838099,5,0.160000,0.080000,0
284,33.472000,33.392000,-0.080000,2,1,2.053088,2.038105,2.014232,5,0.160000,0.080000,0
284,33.472000,33.392000,-0.080000,2,3,2.103295,2.067785,2.024110,5,0.160000,0.080000,0
285,33.512000,33.432000,-0.080000,2,0,2.815911,2.822553,2.838080,5,0.160000,0.080000,0
285,33.512000,33.432000,-0.080000,2,1,2.045220,1.987439,2.014100,5,0.160000,0.080000,0
285,33.512000,33.432000,-0.080000,2,3,2.070696,1.884377,2.024655,5,0.160000,0.080000,0
286,33.552000,33.472000,-0.080000,2,0,2.818830,2.844204,2.838046,5,0.160000,0.080000,0
286,33.552000,33.472000,-0.080000,2,1,2.045329,2.065164,2.013920,5,0.160000,0.080000,0
286,33.552000,33.472000,-0.080000,2,3,2.072233,2.066674,2.025202,5,0.160000,0.080000,0
287,33.592000,33.512000,-0.080000,2,0,2.831934,2.866958,2.838001,5,0.160000,0.080000,0
287,33.592000,33.512000,-0.080000,2,1,2.006148,1.921466,2.013692,5,0.160000,0.080000,0
287,33.592000,33.512000,-0.080000,2,3,2.077327,2.148680,2.025752,5,0.160000,0.080000,0
288,33.632000,33.552000,-0.080000,2,0,2.855088,2.861289,2.837947,5,0.160000,0.080000,0
288,33.632000,33.552000,-0.080000,2,1,1.993661,1.956132,2.013416,5,0.160000,0.080000,0
288,33.632000,33.552000,-0.080000,2,3,2.053023,2.097599,2.026308,5,0.160000,0.080000,0
289,33.672000,33.592000,-0.080000,2,0,2.849686,2.853427,2.837886,5,0.160000,0.080000,0
289,33.672000,33.592000,-0.080000,2,1,1.988982,2.014710,2.013095,5,0.160000,0.080000,0
289,33.672000,33.592000,-0.080000,2,3,2.037422,1.989782,2.026871,5,0.160000,0.080000,0
290,33.712000,33.632000,-0.080000,2,0,2.824101,2.694625,2.837817,5,0.160000,0.080000,0
290,33.712000,33.632000,-0.080000,2,1,1.976371,1.924383,2.012729,5,0.160000,0.080000,0
290,33.712000,33.632000,-0.080000,2,3,2.086389,2.129212,2.027443,5,0.160000,0.080000,0
291,33.752000,33.672000,-0.080000,2,0,2.816444,2.805920,2.837745,5,0.160000,0.080000,0
291,33.752000,33.672000,-0.080000,2,1,1.946084,1.913728,2.012343,5,0.160000,0.080000,0
291,33.752000,33.672000,-0.080000,2,3,2.085579,2.062623,2.027993,5,0.160000,0.080000,0
292,33.792000,33.712000,-0.080000,2,0,2.796858,2.769025,2.837662,5,0.160000,0.080000,0
292,33.792000,33.712000,-0.080000,2,1,1.952028,1.951187,2.011896,5,0.160000,0.080000,0
292,33.792000,33.712000,-0.080000,2,3,2.062783,2.034699,2.028582,5,0.160000,0.080000,0
293,33.832000,33.752000,-0.080000,2,0,2.788721,2.820608,2.837570,5,0.160000,0.080000,0
293,33.832000,33.752000,-0.080000,2,1,1.944324,1.917611,2.011409,5,0.160000,0.080000,0
293,33.832000,33.752000,-0.080000,2,3,2.064403,2.105700,2.029177,5,0.160000,0.080000,0
294,33.872000,33.792000,-0.080000,2,0,2.785701,2.838328,2.837374,5,0.160000,0.080000,0
294,33.872000,33.792000,-0.080000,2,1,1.960304,2.094611,2.010377,5,0.160000,0.080000,0
294,33.872000,33.792000,-0.080000,2,3,2.078235,2.058942,2.030319,5,0.160000,0.080000,0
295,33.912000,33.832000,-0.080000,2,0,2.813706,2.834648,2.837260,5,0.160000,0.080000,0
295,33.912000,33.832000,-0.080000,2,1,1.993502,2.090370,2.009773,5,0.160000,0.080000,0
295,33.912000,33.832000,-0.080000,2,3,2.056201,2.019039,2.030926,5,0.160000,0.080000,0
296,33.952000,33.872000,-0.080000,2,0,2.814154,2.808161,2.837140,5,0.160000,0.080000,0
296,33.952000,33.872000,-0.080000,2,1,1.998238,1.937412,2.009130,5,0.160000,0.080000,0
296,33.952000,33.872000,-0.080000,2,3,2.013458,1.848912,2.031533,5,0.160000,0.080000,0
297,33.992000,33.912000,-0.080000,2,0,2.830914,2.852826,2.837015,5,0.160000,0.080000,0
297,33.992000,33.912000,-0.080000,2,1,1.980331,1.861650,2.008446,5,0.160000,0.080000,0
297,33.992000,33.912000,-0.080000,2,3,2.035683,2.145822,2.032139,5,0.160000,0.080000,0
298,34.032000,33.952000,-0.080000,2,0,2.861697,2.974524,2.836894,5,0.160000,0.080000,0
298,34.032000,33.952000,-0.080000,2,1,1.999383,2.012871,2.007762,5,0.160000,0.080000,0
298,34.032000,33.952000,-0.080000,2,3,1.997622,1.915396,2.032713,5,0.160000,0.080000,0
299,34.072000,33.992000,-0.080000,2,0,2.868715,2.873417,2.836768,5,0.160000,0.080000,0
299,34.072000,33.992000,-0.080000,2,1,1.984801,2.021700,2.007003,5,0.160000,0.080000,0
299,34.072000,33.992000,-0.080000,2,3,2.014644,2.144054,2.033318,5,0.160000,0.080000,0
300,34.112000,34.032000,-0.080000,2,0,2.884143,2.911789,2.836647,5,0.160000,0.080000,0
300,34.112000,34.032000,-0.080000,2,1,1.959200,1.962368,2.006207,5,0.160000,0.080000,0
300,34.112000,34.032000,-0.080000,2,3,2.036967,2.130653,2.033923,5,0.160000,0.080000,0
301,34.152000,34.072000,-0.080000,2,0,2.909368,2.934285,2.836535,5,0.160000,0.080000,0
301,34.152000,34.072000,-0.080000,2,1,1.965615,1.969487,2.005375,5,0.160000,0.080000,0
301,34.152000,34.072000,-0.080000,2,3,2.075644,2.042296,2.034529,5,0.160000,0.080000,0
302,34.192000,34.112000,-0.080000,2,0,2.899803,2.804999,2.836431,5,0.160000,0.080000,0
302,34.192000,34.112000,-0.080000,2,1,2.014642,2.106783,2.004507,5,0.160000,0.080000,0
302,34.192000,34.112000,-0.080000,2,3,2.051819,2.026698,2.035137,5,0.160000,0.080000,0
303,34.232000,34.152000,-0.080000,2,0,2.880267,2.876845,2.836342,5,0.160000,0.080000,0
303,34.232000,34.152000,-0.080000,2,1,2.010193,1.990629,2.003654,5,0.160000,0.080000,0
303,34.232000,34.152000,-0.080000,2,3,2.086397,2.088283,2.035718,5,0.160000,0.080000,0
304,34.272000,34.192000,-0.080000,2,0,2.878366,2.863911,2.836248,5,0.160000,0.080000,0
304,34.272000,34.192000,-0.080000,2,1,2.010405,2.022760,2.002620,5,0.160000,0.080000,0
304,34.272000,34.192000,-0.080000,2,3,2.069245,2.058294,2.036400,5,0.160000,0.080000,0
305,34.312000,34.232000,-0.080000,2,0,2.858328,2.811599,2.836172,5,0.160000,0.080000,0
305,34.312000,34.232000,-0.080000,2,1,2.037038,2.095529,2.001654,5,0.160000,0.080000,0
305,34.312000,34.232000,-0.080000,2,3,2.087917,2.224016,2.037022,5,0.160000,0.080000,0
306,34.352000,34.272000,-0.080000,2,0,2.832067,2.802981,2.836103,5,0.160000,0.080000,0
306,34.352000,34.272000,-0.080000,2,1,2.058259,2.075594,2.000714,5,0.160000,0.080000,0
306,34.352000,34.272000,-0.080000,2,3,2.081165,2.008532,2.037612,5,0.160000,0.080000,0
307,34.392000,34.312000,-0.080000,2,0,2.834700,2.818166,2.836030,5,0.160000,0.080000,0
307,34.392000,34.312000,-0.080000,2,1,2.025986,1.945417,1.999700,5,0.160000,0.080000,0
307,34.392000,34.312000,-0.080000,2,3,2.080218,2.021964,2.038234,5,0.160000,0.080000,0
308,34.432000,34.352000,-0.080000,2,0,2.827925,2.842967,2.835950,5,0.160000,0.080000,0
308,34.432000,34.352000,-0.080000,2,1,2.038886,2.055132,1.998665,5,0.160000,0.080000,0
308,34.432000,34.352000,-0.080000,2,3,2.076173,2.068056,2.038851,5,0.160000,0.080000,0
309,34.472000,34.392000,-0.080000,2,0,2.798472,2.716648,2.835763,5,0.160000,0.080000,0
309,34.472000,34.392000,-0.080000,2,1,2.049242,2.074537,1.996653,5,0.160000,0.080000,0
309,34.472000,34.392000,-0.080000,2,3,2.085367,2.104269,2.040003,5,0.160000,0.080000,0
310,34.512000,34.432000,-0.080000,2,0,2.803767,2.838072,2.835632,5,0.160000,0.080000,0
310,34.512000,34.432000,-0.080000,2,1,2.034530,2.021971,1.995510,5,0.160000,0.080000,0
310,34.512000,34.432000,-0.080000,2,3,2.041612,2.005241,2.040628,5,0.160000,0.080000,0
311,34.552000,34.472000,-0.080000,2,0,2.805402,2.811158,2.835493,5,0.160000,0.080000,0
311,34.552000,34.472000,-0.080000,2,1,2.032044,2.063162,1.994470,5,0.160000,0.080000,0
311,34.552000,34.472000,-0.080000,2,3,2.005608,1.828508,2.041180,5,0.160000,0.080000,0
312,34.592000,34.512000,-0.080000,2,0,2.809759,2.839951,2.835325,5,0.160000,0.080000,0
312,34.592000,34.512000,-0.080000,2,1,2.052968,2.050037,1.993361,5,0.160000,0.080000,0
312,34.592000,34.512000,-0.080000,2,3,1.985582,1.921837,2.041752,5,0.160000,0.080000,0
313,34.632000,34.552000,-0.080000,2,0,2.802421,2.806273,2.835125,5,0.160000,0.080000,0
313,34.632000,34.552000,-0.080000,2,1,2.024641,1.913499,1.992185,5,0.160000,0.080000,0
313,34.632000,34.552000,-0.080000,2,3,1.999086,2.135575,2.042344,5,0.160000,0.080000,0
314,34.672000,34.592000,-0.080000,2,0,2.830055,2.854821,2.834912,5,0.160000,0.080000,0
314,34.672000,34.592000,-0.080000,2,1,2.035188,2.127270,1.991062,5,0.160000,0.080000,0
314,34.672000,34.592000,-0.080000,2,3,1.990310,2.060390,2.042897,5,0.160000,0.080000,0
315,34.712000,34.632000,-0.080000,2,0,2.859707,2.986333,2.834680,5,0.160000,0.080000,0
315,34.712000,34.632000,-0.080000,2,1,2.057243,2.132249,1.989938,5,0.160000,0.080000,0
315,34.712000,34.632000,-0.080000,2,3,2.004816,2.077771,2.043443,5,0.160000,0.080000,0
316,34.752000,34.672000,-0.080000,2,0,2.859912,2.812183,2.834447,5,0.160000,0.080000,0
316,34.752000,34.672000,-0.080000,2,1,2.028677,1.920329,1.988881,5,0.160000,0.080000,0
316,34.752000,34.672000,-0.080000,2,3,2.052352,2.066189,2.043956,5,0.160000,0.080000,0
317,34.792000,34.712000,-0.080000,2,0,2.845644,2.768611,2.834193,5,0.160000,0.080000,0
317,34.792000,34.712000,-0.080000,2,1,2.008489,1.949099,1.987781,5,0.160000,0.080000,0
317,34.792000,34.712000,-0.080000,2,3,2.092619,2.123172,2.044494,5,0.160000,0.080000,0
318,34.832000,34.752000,-0.080000,2,0,2.832944,2.742774,2.833934,5,0.160000,0.080000,0
318,34.832000,34.752000,-0.080000,2,1,2.047121,2.106657,1.986707,5,0.160000,0.080000,0
318,34.832000,34.752000,-0.080000,2,3,2.063261,1.988784,2.045030,5,0.160000,0.080000,0
319,34.872000,34.792000,-0.080000,2,0,2.794242,2.661307,2.833690,5,0.160000,0.080000,0
319,34.872000,34.792000,-0.080000,2,1,2.023854,2.010937,1.985722,5,0.160000,0.080000,0
319,34.872000,34.792000,-0.080000,2,3,2.089182,2.189994,2.045538,5,0.160000,0.080000,0
320,34.912000,34.832000,-0.080000,2,0,2.778544,2.907844,2.833436,5,0.160000,0.080000,0
320,34.912000,34.832000,-0.080000,2,1,1.993996,1.982957,1.984725,5,0.160000,0.080000,0
320,34.912000,34.832000,-0.080000,2,3,2.082205,2.042886,2.046073,5,0.160000,0.080000,0
321,34.952000,34.872000,-0.080000,2,0,2.772186,2.780393,2.833202,5,0.160000,0.080000,0
321,34.952000,34.872000,-0.080000,2,1,2.028435,2.092524,1.983825,5,0.160000,0.080000,0
321,34.952000,34.872000,-0.080000,2,3,2.073635,2.023339,2.046581,5,0.160000,0.080000,0
322,34.992000,34.912000,-0.080000,2,0,2.805145,2.933409,2.832965,5,0.160000,0.080000,0
322,34.992000,34.912000,-0.080000,2,1,2.026335,1.938599,1.982926,5,0.160000,0.080000,0
322,34.992000,34.912000,-0.080000,2,3,2.061150,2.060748,2.047120,5,0.160000,0.080000,0
323,35.032000,34.952000,-0.080000,2,0,2.819097,2.812530,2.832740,5,0.160000,0.080000,0
323,35.032000,34.952000,-0.080000,2,1,1.991092,1.930445,1.982082,5,0.160000,0.080000,0
323,35.032000,34.952000,-0.080000,2,3,2.078550,2.075782,2.047661,5,0.160000,0.080000,0
324,35.072000,34.992000,-0.080000,2,0,2.865231,2.891977,2.832504,5,0.160000,0.080000,0
324,35.072000,34.992000,-0.080000,2,1,1.992592,2.018437,1.981214,5,0.160000,0.080000,0
324,35.072000,34.992000,-0.080000,2,3,2.050633,2.050413,2.048264,5,0.160000,0.080000,0
325,35.112000,35.032000,-0.080000,2,0,2.854461,2.853994,2.832302,5,0.160000,0.080000,0
325,35.112000,35.032000,-0.080000,2,1,1.996711,2.003550,1.980486,5,0.160000,0.080000,0
325,35.112000,35.032000,-0.080000,2,3,2.054960,2.064521,2.048814,5,0.160000,0.080000,0
326,35.152000,35.072000,-0.080000,2,0,2.866528,2.840730,2.832109,5,0.160000,0.080000,0
326,35.152000,35.072000,-0.080000,2,1,1.934628,1.782110,1.979812,5,0.160000,0.080000,0
326,35.152000,35.072000,-0.080000,2,3,2.075990,2.128487,2.049366,5,0.160000,0.080000,0
327,35.192000,35.112000,-0.080000,2,0,2.838878,2.795157,2.831754,5,0.160000,0.080000,0
327,35.192000,35.112000,-0.080000,2,1,1.966438,2.097646,1.978643,5,0.160000,0.080000,0
327,35.192000,35.112000,-0.080000,2,3,2.056111,1.961354,2.050429,5,0.160000,0.080000,0
328,35.232000,35.152000,-0.080000,2,0,2.830501,2.770650,2.831581,5,0.160000,0.080000,0
328,35.232000,35.152000,-0.080000,2,1,1.980627,2.001392,1.978112,5,0.160000,0.080000,0
328,35.232000,35.152000,-0.080000,2,3,2.062391,2.107183,2.050954,5,0.160000,0.080000,0
329,35.272000,35.192000,-0.080000,2,0,2.865651,3.067727,2.831406,5,0.160000,0.080000,0
329,35.272000,35.192000,-0.080000,2,1,1.978521,2.007908,1.977602,5,0.160000,0.080000,0
329,35.272000,35.192000,-0.080000,2,3,2.058833,2.032620,2.051482,5,0.160000,0.080000,0
330,35.312000,35.232000,-0.080000,2,0,2.858986,2.820666,2.831245,5,0.160000,0.080000,0
330,35.312000,35.232000,-0.080000,2,1,1.949642,1.859154,1.977163,5,0.160000,0.080000,0
330,35.312000,35.232000,-0.080000,2,3,2.028805,1.914384,2.051950,5,0.160000,0.080000,0
331,35.352000,35.272000,-0.080000,2,0,2.858325,2.837427,2.831090,5,0.160000,0.080000,0
331,35.352000,35.272000,-0.080000,2,1,1.967736,1.872581,1.976768,5,0.160000,0.080000,0
331,35.352000,35.272000,-0.080000,2,3,2.030867,2.138794,2.052379,5,0.160000,0.080000,0
332,35.392000,35.312000,-0.080000,2,0,2.883110,2.919080,2.830944,5,0.160000,0.080000,0
332,35.392000,35.312000,-0.080000,2,1,1.945714,1.987536,1.976416,5,0.160000,0.080000,0
332,35.392000,35.312000,-0.080000,2,3,2.062743,2.120735,2.052762,5,0.160000,0.080000,0
333,35.432000,35.352000,-0.080000,2,0,2.896259,2.836393,2.830807,5,0.160000,0.080000,0
333,35.432000,35.352000,-0.080000,2,1,1.915837,1.852006,1.976104,5,0.160000,0.080000,0
333,35.432000,35.352000,-0.080000,2,3,2.015715,1.872042,2.053098,5,0.160000,0.080000,0
334,35.472000,35.392000,-0.080000,2,0,2.850561,2.839240,2.830678,5,0.160000,0.080000,0
334,35.472000,35.392000,-0.080000,2,1,1.914613,2.001788,1.975830,5,0.160000,0.080000,0
334,35.472000,35.392000,-0.080000,2,3,2.019549,2.051789,2.053388,5,0.160000,0.080000,0
335,35.512000,35.432000,-0.080000,2,0,2.832136,2.728542,2.830559,5,0.160000,0.080000,0
335,35.512000,35.432000,-0.080000,2,1,1.932750,1.949840,1.975593,5,0.160000,0.080000,0
335,35.512000,35.432000,-0.080000,2,3,2.007864,1.855960,2.053633,5,0.160000,0.080000,0
336,35.552000,35.472000,-0.080000,2,0,2.837335,2.863419,2.830450,5,0.160000,0.080000,0
336,35.552000,35.472000,-0.080000,2,1,1.967544,2.046548,1.975394,5,0.160000,0.080000,0
336,35.552000,35.472000,-0.080000,2,3,1.994420,2.071572,2.053837,5,0.160000,0.080000,0
337,35.592000,35.512000,-0.080000,2,0,2.827652,2.870666,2.830353,5,0.160000,0.080000,0
337,35.592000,35.512000,-0.080000,2,1,1.970896,2.004300,1.975235,5,0.160000,0.080000,0
337,35.592000,35.512000,-0.080000,2,3,1.985041,2.073840,2.054001,5,0.160000,0.080000,0
338,35.632000,35.552000,-0.080000,2,0,2.783607,2.616169,2.830265,5,0.160000,0.080000,0
338,35.632000,35.552000,-0.080000,2,1,1.990217,1.948609,1.975115,5,0.160000,0.080000,0
338,35.632000,35.552000,-0.080000,2,3,2.043806,2.165869,2.054132,5,0.160000,0.080000,0
339,35.672000,35.592000,-0.080000,2,0,2.756761,2.705007,2.830197,5,0.160000,0.080000,0
339,35.672000,35.592000,-0.080000,2,1,1.991580,2.008606,1.975046,5,0.160000,0.080000,0
339,35.672000,35.592000,-0.080000,2,3,2.040210,2.033809,2.054214,5,0.160000,0.080000,0
340,35.712000,35.632000,-0.080000,2,0,2.755571,2.722596,2.830143,5,0.160000,0.080000,0
340,35.712000,35.632000,-0.080000,2,1,2.004849,2.016185,1.975021,5,0.160000,0.080000,0
340,35.712000,35.632000,-0.080000,2,3,2.081750,2.063659,2.054250,5,0.160000,0.080000,0
341,35.752000,35.672000,-0.080000,2,0,2.749960,2.835362,2.830103,5,0.160000,0.080000,0
341,35.752000,35.672000,-0.080000,2,1,1.952237,1.783486,1.975037,5,0.160000,0.080000,0
341,35.752000,35.672000,-0.080000,2,3,2.090011,2.112878,2.054236,5,0.160000,0.080000,0
342,35.792000,35.712000,-0.080000,2,0,2.740883,2.825284,2.830078,5,0.160000,0.080000,0
342,35.792000,35.712000,-0.080000,2,1,1.945859,1.972410,1.975093,5,0.160000,0.080000,0
342,35.792000,35.712000,-0.080000,2,3,2.082368,2.035625,2.054159,5,0.160000,0.080000,0
343,35.832000,35.752000,-0.080000,2,0,2.780779,2.815649,2.830063,5,0.160000,0.080000,0
343,35.832000,35.752000,-0.080000,2,1,1.943905,1.938839,1.975178,5,0.160000,0.080000,0
343,35.832000,35.752000,-0.080000,2,3,2.047045,1.989255,2.054025,5,0.160000,0.080000,0
344,35.872000,35.792000,-0.080000,2,0,2.808095,2.841584,2.830052,5,0.160000,0.080000,0
344,35.872000,35.792000,-0.080000,2,1,1.924019,1.909173,1.975304,5,0.160000,0.080000,0
344,35.872000,35.792000,-0.080000,2,3,2.073187,2.164521,2.053802,5,0.160000,0.080000,0
345,35.912000,35.832000,-0.080000,2,0,2.812307,2.743655,2.830041,5,0.160000,0.080000,0
345,35.912000,35.832000,-0.080000,2,1,1.887665,1.834416,1.975446,5,0.160000,0.080000,0
345,35.912000,35.832000,-0.080000,2,3,2.046518,1.930311,2.053532,5,0.160000,0.080000,0
346,35.952000,35.872000,-0.080000,2,0,2.823090,2.889281,2.830024,5,0.160000,0.080000,0
346,35.952000,35.872000,-0.080000,2,1,1.945370,2.072011,1.975635,5,0.160000,0.080000,0
346,35.952000,35.872000,-0.080000,2,3,2.017730,1.968939,2.053159,5,0.160000,0.080000,0
347,35.992000,35.912000,-0.080000,2,0,2.830305,2.861356,2.830001,5,0.160000,0.080000,0
347,35.992000,35.912000,-0.080000,2,1,1.943322,1.962171,1.975834,5,0.160000,0.080000,0
347,35.992000,35.912000,-0.080000,2,3,2.022731,2.060630,2.052757,5,0.160000,0.080000,0
348,36.032000,35.952000,-0.080000,2,0,2.807913,2.703692,2.829970,5,0.160000,0.080000,0
348,36.032000,35.952000,-0.080000,2,1,1.938955,1.917007,1.976047,5,0.160000,0.080000,0
348,36.032000,35.952000,-0.080000,2,3,2.013644,1.943817,2.052322,5,0.160000,0.080000,0
349,36.072000,35.992000,-0.080000,2,0,2.828698,2.945509,2.829924,5,0.160000,0.080000,0
349,36.072000,35.992000,-0.080000,2,1,1.964059,2.034692,1.976294,5,0.160000,0.080000,0
349,36.072000,35.992000,-0.080000,2,3,2.002458,2.108593,2.051809,5,0.160000,0.080000,0
350,36.112000,36.032000,-0.080000,2,0,2.868050,2.940414,2.829866,5,0.160000,0.080000,0
350,36.112000,36.032000,-0.080000,2,1,1.990844,1.968341,1.976559,5,0.160000,0.080000,0
350,36.112000,36.032000,-0.080000,2,3,2.051439,2.175215,2.051248,5,0.160000,0.080000,0
351,36.152000,36.072000,-0.080000,2,0,2.863624,2.867150,2.829720,5,0.160000,0.080000,0
351,36.152000,36.072000,-0.080000,2,1,1.985466,2.045118,1.977081,5,0.160000,0.080000,0
351,36.152000,36.072000,-0.080000,2,3,2.050935,1.966420,2.050103,5,0.160000,0.080000,0
352,36.192000,36.112000,-0.080000,2,0,2.887987,2.983168,2.829615,5,0.160000,0.080000,0
352,36.192000,36.112000,-0.080000,2,1,2.035041,2.210046,1.977391,5,0.160000,0.080000,0
352,36.192000,36.112000,-0.080000,2,3,2.031593,1.963919,2.049394,5,0.160000,0.080000,0
353,36.232000,36.152000,-0.080000,2,0,2.895647,2.741994,2.829497,5,0.160000,0.080000,0
353,36.232000,36.152000,-0.080000,2,1,2.047118,1.977391,1.977704,5,0.160000,0.080000,0
353,36.232000,36.152000,-0.080000,2,3,2.066206,2.116884,2.048653,5,0.160000,0.080000,0
354,36.272000,36.192000,-0.080000,2,0,2.856891,2.751729,2.829373,5,0.160000,0.080000,0
354,36.272000,36.192000,-0.080000,2,1,2.047195,2.035081,1.978020,5,0.160000,0.080000,0
354,36.272000,36.192000,-0.080000,2,3,2.051285,2.033988,2.047886,5,0.160000,0.080000,0
355,36.312000,36.232000,-0.080000,2,0,2.797533,2.643622,2.829261,5,0.160000,0.080000,0
355,36.312000,36.232000,-0.080000,2,1,2.053567,2.000198,1.978309,5,0.160000,0.080000,0
355,36.312000,36.232000,-0.080000,2,3,2.046046,2.149019,2.047179,5,0.160000,0.080000,0
356,36.352000,36.272000,-0.080000,2,0,2.755436,2.656664,2.829148,5,0.160000,0.080000,0
356,36.352000,36.272000,-0.080000,2,1,2.036742,1.960993,1.978623,5,0.160000,0.080000,0
356,36.352000,36.272000,-0.080000,2,3,2.062993,2.051153,2.046418,5,0.160000,0.080000,0
357,36.392000,36.312000,-0.080000,2,0,2.715269,2.782338,2.829047,5,0.160000,0.080000,0
357,36.392000,36.312000,-0.080000,2,1,1.995345,2.003060,1.978951,5,0.160000,0.080000,0
357,36.392000,36.312000,-0.080000,2,3,2.086550,2.081707,2.045645,5,0.160000,0.080000,0
358,36.432000,36.352000,-0.080000,2,0,2.747088,2.901087,2.828961,5,0.160000,0.080000,0
358,36.432000,36.352000,-0.080000,2,1,1.974880,1.875070,1.979299,5,0.160000,0.080000,0
358,36.432000,36.352000,-0.080000,2,3,2.092376,2.146013,2.044861,5,0.160000,0.080000,0
359,36.472000,36.392000,-0.080000,2,0,2.767714,2.854862,2.828901,5,0.160000,0.080000,0
359,36.472000,36.392000,-0.080000,2,1,1.986850,2.094929,1.979632,5,0.160000,0.080000,0
