seq,timestamp,self_id,target_id,distance,gt_distance
221,30.842000,1,2,2.008683,2.013428
221,30.842000,1,3,2.808333,2.834354
222,30.882000,1,0,1.977960,2.001779
222,30.882000,1,2,2.050836,2.013405
222,30.882000,1,3,2.762097,2.834963
223,30.922000,1,0,1.998164,2.002397
223,30.922000,1,2,1.964436,2.013384
223,30.922000,1,3,2.752868,2.835589
224,30.962000,1,0,1.979775,2.003030
224,30.962000,1,2,2.031307,2.013365
224,30.962000,1,3,2.713623,2.836229
225,31.002000,1,0,1.790327,2.003673
225,31.002000,1,2,2.066717,2.013347
225,31.002000,1,3,2.868002,2.836879
226,31.042000,1,0,2.078918,2.004322
226,31.042000,1,2,2.059164,2.013334
226,31.042000,1,3,2.792623,2.837538
227,31.082000,1,0,2.068160,2.005623
227,31.082000,1,2,1.971728,2.013325
227,31.082000,1,3,2.853537,2.838871
228,31.122000,1,0,1.999490,2.006304
228,31.122000,1,2,2.020159,2.013336
228,31.122000,1,3,2.863173,2.839578
229,31.162000,1,0,1.911074,2.006947
229,31.162000,1,2,2.024244,2.013357
229,31.162000,1,3,2.803352,2.840255
230,31.202000,1,0,1.977806,2.007585
230,31.202000,1,2,1.935831,2.013388
230,31.202000,1,3,2.865839,2.840935
231,31.242000,1,0,2.149351,2.008216
231,31.242000,1,2,2.106006,2.013425
231,31.242000,1,3,2.896100,2.841620
232,31.282000,1,0,1.968267,2.008839
232,31.282000,1,2,2.124178,2.013466
232,31.282000,1,3,2.894860,2.842310
233,31.322000,1,0,1.963957,2.009357
233,31.322000,1,2,2.014268,2.013503
233,31.322000,1,3,2.863601,2.842896
234,31.362000,1,0,1.990879,2.009964
234,31.362000,1,2,2.070421,2.013547
234,31.362000,1,3,2.800673,2.843597
235,31.402000,1,0,1.976427,2.010468
235,31.402000,1,2,1.998431,2.013584
235,31.402000,1,3,2.948918,2.844192
236,31.442000,1,0,1.850114,2.011055
236,31.442000,1,2,1.948104,2.013628
236,31.442000,1,3,2.873819,2.844907
237,31.482000,1,0,2.047371,2.011627
237,31.482000,1,2,2.102852,2.013670
237,31.482000,1,3,2.718305,2.845629
238,31.522000,1,0,1.940486,2.012181
238,31.522000,1,2,1.918374,2.013710
238,31.522000,1,3,2.798637,2.846358
239,31.562000,1,0,1.960267,2.012713
239,31.562000,1,2,2.057167,2.013746
239,31.562000,1,3,2.812999,2.847090
240,31.602000,1,0,2.053483,2.013219
240,31.602000,1,2,2.048467,2.013779
240,31.602000,1,3,2.753961,2.847825
241,31.642000,1,0,1.884000,2.014128
241,31.642000,1,2,2.043149,2.013824
241,31.642000,1,3,2.849601,2.849254
242,31.682000,1,0,1.977450,2.014511
242,31.682000,1,2,1.986129,2.013834
242,31.682000,1,3,2.903902,2.849907
243,31.722000,1,0,1.968571,2.014914
243,31.722000,1,2,1.981664,2.013839
243,31.722000,1,3,2.943299,2.850635
244,31.762000,1,0,2.010730,2.015289
244,31.762000,1,2,2.028052,2.013839
244,31.762000,1,3,2.842154,2.851356
245,31.802000,1,0,1.878226,2.015637
245,31.802000,1,2,2.074703,2.013837
245,31.802000,1,3,3.011994,2.852070
246,31.842000,1,0,2.132985,2.015940
246,31.842000,1,2,1.935413,2.013836
246,31.842000,1,3,2.859026,2.852737
247,31.882000,1,0,2.090977,2.016248
247,31.882000,1,2,1.976559,2.013838
247,31.882000,1,3,2.897436,2.853463
248,31.922000,1,0,1.886414,2.016512
248,31.922000,1,2,2.098441,2.013846
248,31.922000,1,3,2.713787,2.854140
249,31.962000,1,0,2.046411,2.016737
249,31.962000,1,2,2.090780,2.013863
249,31.962000,1,3,2.874907,2.854769
250,32.002000,1,0,2.095504,2.016929
250,32.002000,1,2,1.845111,2.013888
250,32.002000,1,3,2.945606,2.855352
251,32.042000,1,0,1.892637,2.017120
251,32.042000,1,2,1.976025,2.013924
251,32.042000,1,3,2.778918,2.855989
252,32.082000,1,0,2.121001,2.017289
252,32.082000,1,2,1.865262,2.013972
252,32.082000,1,3,2.915504,2.856610
253,32.122000,1,0,1.927641,2.017554
253,32.122000,1,2,1.930932,2.014085
253,32.122000,1,3,2.870313,2.857740
254,32.162000,1,0,2.101402,2.017675
254,32.162000,1,2,2.005253,2.014156
254,32.162000,1,3,2.901368,2.858336
255,32.202000,1,0,1.913313,2.017775
255,32.202000,1,2,1.910189,2.014224
255,32.202000,1,3,2.839847,2.858879
256,32.242000,1,0,1.948299,2.017864
256,32.242000,1,2,1.969209,2.014289
256,32.242000,1,3,2.917663,2.859400
257,32.282000,1,0,2.098294,2.017937
257,32.282000,1,2,2.052688,2.014341
257,32.282000,1,3,2.848735,2.859847
258,32.322000,1,0,2.112562,2.017982
258,32.322000,1,2,2.092724,2.014371
258,32.322000,1,3,2.941674,2.860126
259,32.362000,1,0,1.972584,2.018055
259,32.362000,1,2,2.163953,2.014414
259,32.362000,1,3,2.970818,2.860588
260,32.402000,1,0,2.048452,2.018184
260,32.402000,1,2,1.854903,2.014464
260,32.402000,1,3,2.869791,2.861384
261,32.442000,1,0,2.225831,2.018247
261,32.442000,1,2,2.047365,2.014473
261,32.442000,1,3,2.757466,2.861758
262,32.482000,1,0,1.961710,2.018306
262,32.482000,1,2,2.074474,2.014470
262,32.482000,1,3,2.892362,2.862095
263,32.522000,1,0,2.117330,2.018359
263,32.522000,1,2,2.100062,2.014459
263,32.522000,1,3,2.823856,2.862392
264,32.562000,1,0,1.969768,2.018407
264,32.562000,1,2,1.922552,2.014442
264,32.562000,1,3,2.837064,2.862647
265,32.602000,1,0,2.065002,2.018451
265,32.602000,1,2,2.140685,2.014422
265,32.602000,1,3,2.858641,2.862857
266,32.642000,1,0,1.983201,2.018486
266,32.642000,1,2,2.081863,2.014403
266,32.642000,1,3,2.901443,2.863006
267,32.682000,1,0,1.956360,2.018519
267,32.682000,1,2,1.971716,2.014384
267,32.682000,1,3,2.892179,2.863127
268,32.722000,1,0,2.009622,2.018545
268,32.722000,1,2,1.984918,2.014369
268,32.722000,1,3,2.891446,2.863200
269,32.762000,1,0,1.995257,2.018560
269,32.762000,1,2,1.987832,2.014360
269,32.762000,1,3,2.834023,2.863224
270,32.802000,1,0,1.998748,2.018562
270,32.802000,1,2,1.979955,2.014358
270,32.802000,1,3,2.882331,2.863201
271,32.842000,1,0,1.801187,2.018552
271,32.842000,1,2,2.194507,2.014363
271,32.842000,1,3,2.876869,2.863131
272,32.882000,1,0,2.071621,2.018529
272,32.882000,1,2,2.068174,2.014371
272,32.882000,1,3,2.883239,2.863024
273,32.922000,1,0,2.047337,2.018493
273,32.922000,1,2,2.142425,2.014380
273,32.922000,1,3,2.924166,2.862869
274,32.962000,1,0,1.897404,2.018446
274,32.962000,1,2,2.048981,2.014386
274,32.962000,1,3,2.841838,2.862676
275,33.002000,1,0,2.171197,2.018339
275,33.002000,1,2,2.026873,2.014387
275,33.002000,1,3,3.004211,2.862229
276,33.042000,1,0,1.916227,2.018276
276,33.042000,1,2,2.071823,2.014381
276,33.042000,1,3,2.755803,2.861949
277,33.082000,1,0,2.145311,2.018216
277,33.082000,1,2,2.038384,2.014374
277,33.082000,1,3,2.782025,2.861673
278,33.122000,1,0,1.969731,2.018160
278,33.122000,1,2,1.894944,2.014369
278,33.122000,1,3,2.770031,2.861395
279,33.162000,1,0,2.072092,2.018112
279,33.162000,1,2,2.058325,2.014367
279,33.162000,1,3,2.925489,2.861148
280,33.202000,1,0,1.977501,2.018063
280,33.202000,1,2,1.901895,2.014368
280,33.202000,1,3,2.797886,2.860895
281,33.242000,1,0,1.994013,2.018012
281,33.242000,1,2,1.974088,2.014374
281,33.242000,1,3,2.894087,2.860640
282,33.282000,1,0,1.970798,2.017961
282,33.282000,1,2,2.021903,2.014382
282,33.282000,1,3,2.893206,2.860402
283,33.322000,1,0,2.111934,2.017912
283,33.322000,1,2,1.977092,2.014389
283,33.322000,1,3,2.816941,2.860194
284,33.362000,1,0,2.047799,2.017856
284,33.362000,1,2,1.987672,2.014390
284,33.362000,1,3,2.879344,2.859989
285,33.402000,1,0,2.053616,2.017797
285,33.402000,1,2,2.062244,2.014375
285,33.402000,1,3,2.867322,2.859795
286,33.442000,1,0,1.961184,2.017733
286,33.442000,1,2,2.002698,2.014332
286,33.442000,1,3,2.727529,2.859603
287,33.482000,1,0,2.038365,2.017665
287,33.482000,1,2,1.987991,2.014259
287,33.482000,1,3,2.838162,2.859417
288,33.522000,1,0,2.017400,2.017583
288,33.522000,1,2,2.054650,2.014139
288,33.522000,1,3,2.715402,2.859210
289,33.562000,1,0,2.013176,2.017385
289,33.562000,1,2,1.946409,2.013757
289,33.562000,1,3,2.853382,2.858750
290,33.602000,1,0,2.214471,2.017272
290,33.602000,1,2,2.056062,2.013508
290,33.602000,1,3,2.861418,2.858510
291,33.642000,1,0,1.974280,2.017137
291,33.642000,1,2,2.059904,2.013201
291,33.642000,1,3,2.886984,2.858245
292,33.682000,1,0,2.098666,2.016985
292,33.682000,1,2,1.961271,2.012849
292,33.682000,1,3,2.838218,2.857970
293,33.722000,1,0,2.040092,2.016814
293,33.722000,1,2,2.035689,2.012454
293,33.722000,1,3,2.726252,2.857686
294,33.762000,1,0,1.977465,2.016632
294,33.762000,1,2,1.942712,2.012042
294,33.762000,1,3,2.908502,2.857410
295,33.802000,1,0,2.125288,2.016419
295,33.802000,1,2,1.971402,2.011567
295,33.802000,1,3,2.884329,2.857113
296,33.842000,1,0,2.125654,2.016185
296,33.842000,1,2,2.026465,2.011053
296,33.842000,1,3,2.861991,2.856810
297,33.882000,1,0,2.161496,2.015931
297,33.882000,1,2,1.987922,2.010499
297,33.882000,1,3,2.872334,2.856500
298,33.922000,1,0,2.125836,2.015675
298,33.922000,1,2,1.970372,2.009936
298,33.922000,1,3,2.860519,2.856202
299,33.962000,1,0,2.145097,2.015391
299,33.962000,1,2,1.910615,2.009303
299,33.962000,1,3,2.952776,2.855881
300,34.002000,1,0,1.946380,2.015092
300,34.002000,1,2,2.030970,2.008630
300,34.002000,1,3,2.811634,2.855555
301,34.042000,1,0,1.952419,2.014779
301,34.042000,1,2,1.977570,2.007917
301,34.042000,1,3,2.717316,2.855224
302,34.082000,1,0,2.055434,2.014181
302,34.082000,1,2,2.126368,2.006546
302,34.082000,1,3,2.838828,2.854621
303,34.124000,1,0,1.888536,2.013824
303,34.124000,1,2,2.039766,2.005730
303,34.124000,1,3,2.753973,2.854278
304,34.162000,1,0,1.965286,2.013447
304,34.162000,1,2,2.046212,2.004877
304,34.162000,1,3,2.797667,2.853934
305,34.202000,1,0,2.024728,2.013051
305,34.202000,1,2,1.935747,2.003989
305,34.202000,1,3,2.775861,2.853588
306,34.242000,1,0,1.945044,2.012631
306,34.242000,1,2,1.944937,2.003068
306,34.242000,1,3,2.910248,2.853242
307,34.282000,1,0,2.085132,2.012164
307,34.282000,1,2,1.889962,2.002064
307,34.282000,1,3,2.792657,2.852879
308,34.322000,1,0,2.020418,2.011693
308,34.322000,1,2,2.145190,2.001082
308,34.322000,1,3,2.941309,2.852536
309,34.362000,1,0,1.984466,2.011221
309,34.362000,1,2,1.902350,2.000130
309,34.362000,1,3,2.937655,2.852213
310,34.402000,1,0,2.021363,2.010722
310,34.402000,1,2,2.007881,1.999158
310,34.402000,1,3,2.840523,2.851890
311,34.442000,1,0,1.933961,2.010138
311,34.442000,1,2,2.059401,1.998056
311,34.442000,1,3,2.909129,2.851531
312,34.482000,1,0,2.044907,2.009586
312,34.482000,1,2,2.072876,1.997049
312,34.482000,1,3,2.968005,2.851209
313,34.522000,1,0,2.189010,2.008976
313,34.522000,1,2,2.095744,1.995969
313,34.522000,1,3,2.753654,2.850868
314,34.562000,1,0,2.051082,2.008339
314,34.562000,1,2,1.867586,1.994876
314,34.562000,1,3,2.914109,2.850528
315,34.602000,1,0,1.827332,2.007747
315,34.602000,1,2,1.850959,1.993887
315,34.602000,1,3,2.877546,2.850223
316,34.642000,1,0,2.063740,2.006382
316,34.642000,1,2,1.895206,1.991713
316,34.642000,1,3,2.745802,2.849556
317,34.682000,1,0,1.949118,2.005681
317,34.682000,1,2,2.010628,1.990648
317,34.682000,1,3,2.883257,2.849229
318,34.722000,1,0,1.922042,2.004915
318,34.722000,1,2,1.923223,1.989526
318,34.722000,1,3,2.748931,2.848885
319,34.762000,1,0,1.905998,2.004170
319,34.762000,1,2,1.982477,1.988473
319,34.762000,1,3,2.923678,2.848562
320,34.802000,1,0,2.149129,2.003410
320,34.802000,1,2,2.113117,1.987438
320,34.802000,1,3,2.933628,2.848246
321,34.842000,1,0,2.053893,2.002598
321,34.842000,1,2,2.093619,1.986375
321,34.842000,1,3,2.765841,2.847925
322,34.882000,1,0,1.982298,2.001868
322,34.882000,1,2,2.044334,1.985455
322,34.882000,1,3,2.842929,2.847652
323,34.922000,1,0,2.086177,2.001054
323,34.922000,1,2,1.895905,1.984470
323,34.922000,1,3,2.806213,2.847369
324,34.962000,1,0,2.036185,2.000291
324,34.962000,1,2,1.948729,1.983583
324,34.962000,1,3,2.904607,2.847124
325,35.002000,1,0,2.040592,1.999580
325,35.002000,1,2,2.160200,1.982789
325,35.002000,1,3,2.833236,2.846917
326,35.042000,1,0,2.037793,1.998800
326,35.042000,1,2,1.807756,1.981954
326,35.042000,1,3,2.893227,2.846716
327,35.082000,1,0,1.937634,1.997958
327,35.082000,1,2,1.971119,1.981095
327,35.082000,1,3,2.837783,2.846531
328,35.122000,1,0,1.914195,1.996517
328,35.122000,1,2,1.950992,1.979744
328,35.122000,1,3,2.721009,2.846292
329,35.162000,1,0,1.973006,1.995755
329,35.162000,1,2,2.115191,1.979095
329,35.162000,1,3,2.906665,2.846195
330,35.202000,1,0,2.074174,1.995038
330,35.202000,1,2,2.004419,1.978527
330,35.202000,1,3,2.829602,2.846114
331,35.242000,1,0,1.954659,1.994327
331,35.242000,1,2,2.049759,1.978006
331,35.242000,1,3,2.872667,2.846036
332,35.282000,1,0,2.285911,1.993659
332,35.282000,1,2,2.042421,1.977554
332,35.282000,1,3,2.705733,2.845959
333,35.322000,1,0,1.959304,1.992963
333,35.322000,1,2,2.050228,1.977120
333,35.322000,1,3,2.711763,2.845870
334,35.362000,1,0,1.906201,1.992278
334,35.362000,1,2,2.021095,1.976729
334,35.362000,1,3,2.822966,2.845768
335,35.402000,1,0,1.902435,1.991607
335,35.402000,1,2,1.870577,1.976381
335,35.402000,1,3,2.714248,2.845652
336,35.442000,1,0,1.775054,1.990985
336,35.442000,1,2,2.036239,1.976088
336,35.442000,1,3,3.025394,2.845526
337,35.482000,1,0,2.009347,1.990346
337,35.482000,1,2,1.888629,1.975816
337,35.482000,1,3,3.047220,2.845377
338,35.522000,1,0,2.081677,1.989723
338,35.522000,1,2,2.138634,1.975581
338,35.522000,1,3,2.768002,2.845211
339,35.562000,1,0,2.003991,1.989117
339,35.562000,1,2,1.957322,1.975384
339,35.562000,1,3,2.790635,2.845031
340,35.602000,1,0,1.981072,1.988591
340,35.602000,1,2,1.928531,1.975242
340,35.602000,1,3,2.732654,2.844862
341,35.642000,1,0,2.108911,1.988020
341,35.642000,1,2,2.021941,1.975125
341,35.642000,1,3,2.805021,2.844665
342,35.682000,1,0,2.017879,1.987468
342,35.682000,1,2,1.902548,1.975051
342,35.682000,1,3,2.831366,2.844460
343,35.722000,1,0,1.918717,1.986454
343,35.722000,1,2,1.943432,1.975031
343,35.722000,1,3,2.877542,2.844040
344,35.762000,1,0,1.921209,1.985943
344,35.762000,1,2,2.056200,1.975079
344,35.762000,1,3,2.799527,2.843798
345,35.802000,1,0,1.905355,1.985485
345,35.802000,1,2,2.084901,1.975157
345,35.802000,1,3,2.930533,2.843556
346,35.842000,1,0,2.039934,1.985011
346,35.842000,1,2,1.935220,1.975277
346,35.842000,1,3,2.730404,2.843275
347,35.882000,1,0,2.042463,1.984631
347,35.882000,1,2,1.908870,1.975406
347,35.882000,1,3,2.749346,2.843022
348,35.922000,1,0,2.005660,1.984219
348,35.922000,1,2,1.949457,1.975587
348,35.922000,1,3,2.821631,2.842715
349,35.962000,1,0,1.948670,1.983874
349,35.962000,1,2,2.000275,1.975779
349,35.962000,1,3,2.695282,2.842427
350,36.002000,1,0,1.841767,1.983555
350,36.002000,1,2,2.171109,1.975998
350,36.002000,1,3,2.907609,2.842130
351,36.042000,1,0,2.067500,1.983294
351,36.042000,1,2,1.967876,1.976214
351,36.042000,1,3,2.829655,2.841858
352,36.082000,1,0,1.902798,1.983029
352,36.082000,1,2,2.069340,1.976474
352,36.082000,1,3,2.843766,2.841547
353,36.122000,1,0,2.031515,1.982796
353,36.122000,1,2,1.930004,1.976749
353,36.122000,1,3,2.784387,2.841233
354,36.162000,1,0,1.989550,1.982595
354,36.162000,1,2,1.974815,1.977035
354,36.162000,1,3,2.701741,2.840916
355,36.202000,1,0,2.046270,1.982432
355,36.202000,1,2,1.938800,1.977313
355,36.202000,1,3,2.807735,2.840613
356,36.242000,1,0,1.897599,1.982284
356,36.242000,1,2,1.960354,1.977625
356,36.242000,1,3,2.773875,2.840275
357,36.282000,1,0,1.844397,1.982171
357,36.282000,1,2,1.862309,1.977924
357,36.282000,1,3,2.802392,2.839950
358,36.322000,1,0,2.199328,1.982083
358,36.322000,1,2,2.021600,1.978244
358,36.322000,1,3,2.781528,2.839603
359,36.362000,1,0,2.118018,1.982029
359,36.362000,1,2,2.024723,1.978539
359,36.362000,1,3,2.752099,2.839286
360,36.402000,1,0,1.996866,1.981999
360,36.402000,1,2,1.942346,1.978863
360,36.402000,1,3,2.767338,2.838946
361,36.442000,1,0,1.925537,1.981998
361,36.442000,1,2,1.892675,1.979205
361,36.442000,1,3,2.788738,2.838604
362,36.482000,1,0,2.020302,1.982024
362,36.482000,1,2,2.075387,1.979572
362,36.482000,1,3,2.806740,2.838264
363,36.522000,1,0,1.884398,1.982086
363,36.522000,1,2,1.997078,1.980012
363,36.522000,1,3,2.841632,2.837893
364,36.562000,1,0,2.075379,1.982170
364,36.562000,1,2,2.004367,1.980446
364,36.562000,1,3,2.650427,2.837564
365,36.602000,1,0,1.920126,1.982289
365,36.602000,1,2,1.998307,1.980943
365,36.602000,1,3,2.765910,2.837226
366,36.642000,1,0,2.023131,1.982438
366,36.642000,1,2,1.956692,1.981484
366,36.642000,1,3,2.774870,2.836898
367,36.682000,1,0,2.046546,1.982795
367,36.682000,1,2,1.884017,1.982596
367,36.682000,1,3,2.842853,2.836324
368,36.722000,1,0,1.911413,1.983030
368,36.722000,1,2,1.888778,1.983254
368,36.722000,1,3,2.886696,2.836034
369,36.764000,1,0,2.071474,1.983278
369,36.764000,1,2,2.056301,1.983913
369,36.764000,1,3,2.866015,2.835770
370,36.802000,1,0,2.050529,1.983574
370,36.802000,1,2,1.879762,1.984672
370,36.802000,1,3,2.909899,2.835489
371,36.842000,1,0,2.106245,1.983872
371,36.842000,1,2,2.008881,1.985420
371,36.842000,1,3,2.722095,2.835230
372,36.882000,1,0,2.124659,1.984167
372,36.882000,1,2,2.067602,1.986148
372,36.882000,1,3,2.775751,2.834990
373,36.922000,1,0,1.977349,1.984452
373,36.922000,1,2,1.845945,1.986849
373,36.922000,1,3,2.906699,2.834765
374,36.962000,1,0,1.924686,1.984757
374,36.962000,1,2,1.897472,1.987596
374,36.962000,1,3,2.765770,2.834529
375,37.002000,1,0,1.807745,1.985065
375,37.002000,1,2,2.090449,1.988346
375,37.002000,1,3,2.925305,2.834293
376,37.042000,1,0,1.936436,1.985372
376,37.042000,1,2,2.021917,1.989097
376,37.042000,1,3,2.769527,2.834056
377,37.082000,1,0,1.991037,1.985631
377,37.082000,1,2,1.934417,1.989727
377,37.082000,1,3,2.877959,2.833854
378,37.122000,1,0,1.887243,1.985935
378,37.122000,1,2,2.087926,1.990472
378,37.122000,1,3,2.762928,2.833611
379,37.162000,1,0,1.912509,1.986235
379,37.162000,1,2,1.937147,1.991212
379,37.162000,1,3,2.860029,2.833367
380,37.202000,1,0,2.022973,1.986528
380,37.202000,1,2,2.024269,1.991944
380,37.202000,1,3,2.718658,2.833124
381,37.242000,1,0,2.159895,1.986796
381,37.242000,1,2,2.073594,1.992625
381,37.242000,1,3,2.941273,2.832897
382,37.282000,1,0,2.117409,1.987067
382,37.282000,1,2,1.888863,1.993329
382,37.282000,1,3,2.938762,2.832665
383,37.322000,1,0,1.942455,1.987322
383,37.322000,1,2,1.961302,1.994011
383,37.322000,1,3,2.859790,2.832440
384,37.362000,1,0,2.084012,1.987760
384,37.362000,1,2,1.951398,1.995227
384,37.362000,1,3,2.949817,2.832037
385,37.402000,1,0,2.064647,1.987974
385,37.402000,1,2,1.996361,1.995848
385,37.402000,1,3,2.913456,2.831818
386,37.442000,1,0,2.034289,1.988155
386,37.442000,1,2,1.924400,1.996398
386,37.442000,1,3,2.829417,2.831606
387,37.482000,1,0,1.949479,1.988314
387,37.482000,1,2,2.055911,1.996904
387,37.482000,1,3,2.778017,2.831386
388,37.522000,1,0,2.029726,1.988441
388,37.522000,1,2,1.955274,1.997340
388,37.522000,1,3,2.719190,2.831164
389,37.562000,1,0,1.929426,1.988548
389,37.562000,1,2,2.018397,1.997755
389,37.562000,1,3,2.941873,2.830913
390,37.602000,1,0,1.967029,1.988627
390,37.602000,1,2,1.987306,1.998124
390,37.602000,1,3,2.790678,2.830643
391,37.642000,1,0,1.996982,1.988676
391,37.642000,1,2,1.985117,1.998450
391,37.642000,1,3,2.683651,2.830355
392,37.682000,1,0,1.879237,1.988697
392,37.682000,1,2,2.064395,1.998733
392,37.682000,1,3,2.853149,2.830052
393,37.722000,1,0,1.995385,1.988689
393,37.722000,1,2,1.964328,1.998975
393,37.722000,1,3,2.891911,2.829734
394,37.762000,1,0,1.836461,1.988654
394,37.762000,1,2,2.051809,1.999175
394,37.762000,1,3,2.889307,2.829403
395,37.802000,1,0,1.981541,1.988593
395,37.802000,1,2,2.018579,1.999334
395,37.802000,1,3,2.810556,2.829060
396,37.842000,1,0,2.078831,1.988512
396,37.842000,1,2,1.971825,1.999445
396,37.842000,1,3,2.796734,2.828725
397,37.882000,1,0,1.937377,1.988403
397,37.882000,1,2,1.872423,1.999524
397,37.882000,1,3,2.892952,2.828362
398,37.922000,1,0,2.009234,1.988269
398,37.922000,1,2,2.040416,1.999562
398,37.922000,1,3,3.013473,2.827989
399,37.962000,1,0,1.867383,1.987947
399,37.962000,1,2,1.946339,1.999528
399,37.962000,1,3,2.899993,2.827248
400,38.002000,1,0,2.003879,1.987733
400,38.002000,1,2,2.012722,1.999450
400,38.002000,1,3,2.714338,2.826812
401,38.042000,1,0,2.139457,1.987534
401,38.042000,1,2,2.030091,1.999350
401,38.042000,1,3,2.656174,2.826425
402,38.082000,1,0,1.954861,1.987283
402,38.082000,1,2,1.799336,1.999196
402,38.082000,1,3,2.748458,2.825948
403,38.122000,1,0,2.058405,1.987005
403,38.122000,1,2,2.161213,1.998995
403,38.122000,1,3,2.844650,2.825422
404,38.162000,1,0,1.984299,1.986719
404,38.162000,1,2,2.011904,1.998758
404,38.162000,1,3,2.832825,2.824865
405,38.202000,1,0,1.878246,1.986469
405,38.202000,1,2,1.935762,1.998529
405,38.202000,1,3,2.954963,2.824364
406,38.242000,1,0,1.977738,1.986207
406,38.242000,1,2,2.066413,1.998272
406,38.242000,1,3,2.774686,2.823817
407,38.282000,1,0,1.891582,1.985963
407,38.282000,1,2,1.923466,1.998016
407,38.282000,1,3,2.726889,2.823276
408,38.322000,1,0,1.861829,1.985764
408,38.322000,1,2,2.103121,1.997794
408,38.322000,1,3,2.834883,2.822780
409,38.362000,1,0,1.955987,1.985643
409,38.362000,1,2,2.022912,1.997643
409,38.362000,1,3,2.746770,2.822384
410,38.402000,1,0,2.006589,1.985650
410,38.402000,1,2,1.925966,1.997611
410,38.402000,1,3,2.880523,2.822137
411,38.442000,1,0,1.986930,1.985879
411,38.442000,1,2,2.012911,1.997794
411,38.442000,1,3,2.815699,2.822186
412,38.482000,1,0,1.865237,1.986403
412,38.482000,1,2,1.829810,1.998262
412,38.482000,1,3,2.908647,2.822647
413,38.522000,1,0,1.994205,1.987142
413,38.522000,1,2,2.097888,1.998942
413,38.522000,1,3,2.830139,2.823443
414,38.562000,1,0,1.998180,1.988445
414,38.562000,1,2,2.046187,2.000154
414,38.562000,1,3,2.754935,2.824978
415,38.602000,1,0,1.998076,1.988445
415,38.602000,1,2,2.025117,2.000154
415,38.602000,1,3,2.917629,2.824978
416,38.642000,1,0,2.077093,1.990246
416,38.642000,1,2,1.921762,2.001839
416,38.642000,1,3,2.759961,2.827205
417,38.682000,1,0,2.030610,1.992471
417,38.682000,1,2,1.945615,2.003929
417,38.682000,1,3,2.776943,2.830036
418,38.722000,1,0,1.967725,1.994809
418,38.722000,1,2,1.870875,2.006132
418,38.722000,1,3,2.839335,2.833062
419,38.762000,1,0,1.952587,1.997705
419,38.762000,1,2,2.132769,2.008868
419,38.762000,1,3,2.794408,2.836855
420,38.802000,1,0,2.050301,2.004082
420,38.802000,1,2,1.893042,2.014911
420,38.802000,1,3,2.843754,2.845315
421,38.842000,1,0,2.018716,2.008289
421,38.842000,1,2,2.193540,2.018914
421,38.842000,1,3,2.917508,2.850950
422,38.882000,1,0,1.956396,2.012735
422,38.882000,1,2,2.053353,2.023156
422,38.882000,1,3,2.867858,2.856940
423,38.922000,1,0,2.052875,2.017627
423,38.922000,1,2,2.109663,2.027834
423,38.922000,1,3,2.943952,2.863560
424,38.962000,1,0,2.044693,2.022970
424,38.962000,1,2,2.089384,2.032957
424,38.962000,1,3,2.959376,2.870821
425,39.002000,1,0,2.145776,2.028456
425,39.002000,1,2,2.114792,2.038227
425,39.002000,1,3,2.959886,2.878300
426,39.042000,1,0,2.092542,2.034702
426,39.042000,1,2,2.110991,2.044236
426,39.042000,1,3,2.714057,2.886837
427,39.082000,1,0,1.913277,2.041422
427,39.082000,1,2,1.846871,2.050711
427,39.082000,1,3,2.860404,2.896041
428,39.122000,1,0,1.985681,2.048232
428,39.122000,1,2,1.988278,2.057279
428,39.122000,1,3,2.874233,2.905384
429,39.162000,1,0,2.023105,2.055894
429,39.162000,1,2,2.106847,2.064675
429,39.162000,1,3,2.950408,2.915908
430,39.202000,1,0,2.136350,2.064044
430,39.202000,1,2,2.151607,2.072548
430,39.202000,1,3,3.060236,2.927116
431,39.242000,1,0,2.102745,2.072216
431,39.242000,1,2,2.165997,2.080447
431,39.242000,1,3,2.913322,2.938363
432,39.282000,1,0,2.097526,2.080824
432,39.282000,1,2,1.901822,2.088773
432,39.282000,1,3,2.901520,2.950218
433,39.322000,1,0,2.135328,2.090377
433,39.322000,1,2,2.295110,2.098021
433,39.322000,1,3,2.832858,2.963387
434,39.362000,1,0,2.054290,2.100406
434,39.362000,1,2,1.977859,2.107738
434,39.362000,1,3,2.938974,2.977224
435,39.402000,1,0,2.129807,2.121281
435,39.402000,1,2,2.060731,2.127996
435,39.402000,1,3,3.139592,3.006073
436,39.442000,1,0,2.056725,2.133294
436,39.442000,1,2,2.134606,2.139673
436,39.442000,1,3,3.064499,3.022702
437,39.482000,1,0,2.089053,2.145176
437,39.482000,1,2,2.163218,2.151234
437,39.482000,1,3,2.838045,3.039163
438,39.522000,1,0,2.102051,2.156851
438,39.522000,1,2,2.136005,2.162605
438,39.522000,1,3,3.152160,3.055350
439,39.562000,1,0,2.181527,2.168931
439,39.562000,1,2,2.136549,2.174381
439,39.562000,1,3,3.127498,3.072111
440,39.602000,1,0,2.026746,2.182120
440,39.602000,1,2,2.241119,2.187244
440,39.602000,1,3,2.944489,3.090418
441,39.642000,1,0,2.258954,2.196480
441,39.642000,1,2,2.228591,2.201255
441,39.642000,1,3,3.187527,3.110363
442,39.682000,1,0,2.148419,2.210570
442,39.682000,1,2,2.141714,2.215002
442,39.682000,1,3,3.186137,3.129940
