seq,timestamp,self_id,target_id,distance,gt_distance
108,26.432000,2,3,2.189452,2.000000
109,26.472000,2,0,2.847050,2.828427
109,26.472000,2,1,1.974208,2.000000
109,26.472000,2,3,2.114167,2.000000
110,26.512000,2,0,2.684404,2.828427
110,26.512000,2,1,2.000528,2.000000
110,26.512000,2,3,1.923161,2.000000
111,26.552000,2,0,2.946090,2.828427
111,26.552000,2,1,1.962762,2.000000
111,26.552000,2,3,1.999514,2.000000
112,26.592000,2,0,2.676006,2.828427
112,26.592000,2,1,1.966851,2.000000
112,26.592000,2,3,2.104418,2.000000
113,26.632000,2,0,2.872945,2.828427
113,26.632000,2,1,2.015501,2.000000
113,26.632000,2,3,2.016539,2.000000
114,26.672000,2,0,2.923679,2.828427
114,26.672000,2,1,1.827070,2.000000
114,26.672000,2,3,2.083520,2.000000
115,26.712000,2,0,2.925834,2.828427
115,26.712000,2,1,1.965704,2.000000
115,26.712000,2,3,2.088801,2.000000
116,26.752000,2,0,2.984783,2.828427
116,26.752000,2,1,1.976451,2.000000
116,26.752000,2,3,1.974591,2.000000
117,26.792000,2,0,2.809490,2.828427
117,26.792000,2,1,2.020025,2.000000
117,26.792000,2,3,2.033049,2.000000
118,26.832000,2,0,2.668948,2.828427
118,26.832000,2,1,1.954871,2.000000
118,26.832000,2,3,1.896780,2.000000
119,26.872000,2,0,2.926809,2.828427
119,26.872000,2,1,1.938491,2.000000
119,26.872000,2,3,1.964200,2.000000
120,26.912000,2,0,2.838178,2.828427
120,26.912000,2,1,1.956049,2.000000
120,26.912000,2,3,1.962175,2.000000
121,26.952000,2,0,2.840974,2.828427
121,26.952000,2,1,2.118120,2.000000
121,26.952000,2,3,1.898704,2.000000
122,26.992000,2,0,2.817197,2.828427
122,26.992000,2,1,1.951571,2.000000
122,26.992000,2,3,1.973077,2.000000
123,27.032000,2,0,2.787777,2.828427
123,27.032000,2,1,1.978428,2.000000
123,27.032000,2,3,2.061193,2.000000
124,27.072000,2,0,2.867723,2.828427
124,27.072000,2,1,2.112511,2.000000
124,27.072000,2,3,2.064980,2.000000
125,27.112000,2,0,2.804309,2.828427
125,27.112000,2,1,1.925535,2.000000
125,27.112000,2,3,1.976200,2.000000
126,27.152000,2,0,2.762514,2.828427
126,27.152000,2,1,1.977854,2.000000
126,27.152000,2,3,2.033459,2.000000
127,27.192000,2,0,2.796366,2.828427
127,27.192000,2,1,1.937978,2.000000
127,27.192000,2,3,1.838056,2.000000
128,27.232000,2,0,2.748827,2.828427
128,27.232000,2,1,2.042900,2.000000
128,27.232000,2,3,1.777445,2.000000
129,27.272000,2,0,2.822326,2.828427
129,27.272000,2,1,2.072104,2.000000
129,27.272000,2,3,1.995956,2.000000
130,27.312000,2,0,2.665368,2.828427
130,27.312000,2,1,2.082914,2.000000
130,27.312000,2,3,2.007061,2.000000
131,27.352000,2,0,2.895687,2.828427
131,27.352000,2,1,2.001370,2.000000
131,27.352000,2,3,2.049928,2.000000
132,27.392000,2,0,2.857414,2.828427
132,27.392000,2,1,2.178865,2.000000
132,27.392000,2,3,1.918390,2.000000
133,27.432000,2,0,2.798451,2.828427
133,27.432000,2,1,1.991027,2.000000
133,27.432000,2,3,1.931799,2.000000
134,27.472000,2,0,2.844024,2.828427
134,27.472000,2,1,2.056574,2.000000
134,27.472000,2,3,1.829345,2.000000
135,27.512000,2,0,2.708469,2.828427
135,27.512000,2,1,1.996242,2.000000
135,27.512000,2,3,2.086702,2.000000
136,27.552000,2,0,2.897110,2.828427
136,27.552000,2,1,2.017611,2.000000
136,27.552000,2,3,1.723471,2.000000
137,27.592000,2,0,2.895277,2.828427
137,27.592000,2,1,1.848213,2.000000
137,27.592000,2,3,2.013841,2.000000
138,27.632000,2,0,2.851339,2.828427
138,27.632000,2,1,2.004614,2.000000
138,27.632000,2,3,2.027668,2.000000
139,27.672000,2,0,2.892393,2.828427
139,27.672000,2,1,1.924975,2.000000
139,27.672000,2,3,1.971220,2.000000
140,27.712000,2,0,2.832849,2.828427
140,27.712000,2,1,2.035603,2.000000
140,27.712000,2,3,2.102174,2.000000
141,27.752000,2,0,2.901238,2.828427
141,27.752000,2,1,2.019567,2.000000
141,27.752000,2,3,2.192055,2.000000
142,27.792000,2,0,2.839290,2.828427
142,27.792000,2,1,1.920403,2.000000
142,27.792000,2,3,2.100336,2.000000
143,27.832000,2,0,2.942177,2.828427
143,27.832000,2,1,2.029406,2.000000
143,27.832000,2,3,2.148868,2.000000
144,27.872000,2,0,2.813484,2.828427
144,27.872000,2,1,2.202437,2.000000
144,27.872000,2,3,1.919646,2.000000
145,27.912000,2,0,2.951697,2.828427
145,27.912000,2,1,1.850272,2.000000
145,27.912000,2,3,1.906147,2.000000
146,27.952000,2,0,2.885763,2.828427
146,27.952000,2,1,2.074154,2.000000
146,27.952000,2,3,2.096485,2.000000
147,27.992000,2,0,2.912302,2.828427
147,27.992000,2,1,1.980957,2.000000
147,27.992000,2,3,1.984969,2.000000
148,28.032000,2,0,2.836118,2.828427
148,28.032000,2,1,1.952301,2.000000
148,28.032000,2,3,1.883988,2.000000
149,28.072000,2,0,2.872600,2.828427
149,28.072000,2,1,1.918822,2.000000
149,28.072000,2,3,2.055498,2.000000
150,28.112000,2,0,2.831329,2.828427
150,28.112000,2,1,2.057434,2.000000
150,28.112000,2,3,1.989904,2.000000
151,28.152000,2,0,2.933325,2.828427
151,28.152000,2,1,1.973304,2.000000
151,28.152000,2,3,1.987284,2.000000
152,28.192000,2,0,2.826375,2.828427
152,28.192000,2,1,1.960065,2.000000
152,28.192000,2,3,1.937035,2.000000
153,28.234000,2,0,2.775619,2.828427
153,28.234000,2,1,2.035906,2.000000
153,28.234000,2,3,2.031779,2.000000
154,28.272000,2,0,2.722995,2.828427
154,28.272000,2,1,2.053814,2.000000
154,28.272000,2,3,1.940492,2.000000
155,28.312000,2,0,2.961744,2.828427
155,28.312000,2,1,1.984564,2.000000
155,28.312000,2,3,2.044832,2.000000
156,28.352000,2,0,2.842959,2.828427
156,28.352000,2,1,2.015877,2.000000
156,28.352000,2,3,1.929625,2.000000
157,28.392000,2,0,2.693871,2.828427
157,28.392000,2,1,2.022075,2.000000
157,28.392000,2,3,2.035836,2.000000
158,28.432000,2,0,2.881345,2.828427
158,28.432000,2,1,1.908387,2.000000
158,28.432000,2,3,1.923999,2.000000
159,28.472000,2,0,2.843567,2.828427
159,28.472000,2,1,1.932935,2.000000
159,28.472000,2,3,1.825769,2.000000
160,28.512000,2,0,2.834392,2.828427
160,28.512000,2,1,2.094870,2.000000
160,28.512000,2,3,1.935167,2.000000
161,28.554000,2,0,2.862575,2.828427
161,28.554000,2,1,2.071492,2.000000
161,28.554000,2,3,1.962994,2.000000
162,28.592000,2,0,2.992437,2.828427
162,28.592000,2,1,1.981041,2.000000
162,28.592000,2,3,2.027820,2.000000
163,28.632000,2,0,2.793216,2.828427
163,28.632000,2,1,1.979560,2.000000
163,28.632000,2,3,2.089448,2.000000
164,28.672000,2,0,2.852891,2.828427
164,28.672000,2,1,1.976143,2.000000
164,28.672000,2,3,2.132324,2.000000
165,28.712000,2,0,2.925522,2.828427
165,28.712000,2,1,2.082506,2.000000
165,28.712000,2,3,2.078513,2.000000
166,28.752000,2,0,2.898388,2.828427
166,28.752000,2,1,2.026206,2.000000
166,28.752000,2,3,1.935634,2.000000
167,28.792000,2,0,2.752070,2.828427
167,28.792000,2,1,2.072805,2.000000
167,28.792000,2,3,2.100894,2.000000
168,28.832000,2,0,2.840067,2.828427
168,28.832000,2,1,2.071360,2.000000
168,28.832000,2,3,2.030693,2.000000
169,28.872000,2,0,2.815850,2.828427
169,28.872000,2,1,2.121371,2.000000
169,28.872000,2,3,1.999278,2.000000
170,28.912000,2,0,2.856543,2.828427
170,28.912000,2,1,1.997787,2.000000
170,28.912000,2,3,1.964782,2.000000
171,28.952000,2,0,2.869513,2.828427
171,28.952000,2,1,2.117358,2.000000
171,28.952000,2,3,1.947697,2.000000
172,28.992000,2,0,2.870906,2.828427
172,28.992000,2,1,1.937569,2.000000
172,28.992000,2,3,2.004885,2.000000
173,29.032000,2,0,2.831821,2.828427
173,29.032000,2,1,1.919003,2.000000
173,29.032000,2,3,2.029903,2.000000
174,29.072000,2,0,2.759494,2.828427
174,29.072000,2,1,2.013701,2.000000
174,29.072000,2,3,2.000742,2.000000
175,29.112000,2,0,2.721801,2.828427
175,29.112000,2,1,2.013551,2.000000
175,29.112000,2,3,2.113706,2.000000
176,29.152000,2,0,2.766409,2.828427
176,29.152000,2,1,1.873274,2.000000
176,29.152000,2,3,2.016446,2.000000
177,29.192000,2,0,2.868420,2.828427
177,29.192000,2,1,1.972228,2.000000
177,29.192000,2,3,1.913681,2.000000
178,29.232000,2,0,2.873395,2.828427
178,29.232000,2,1,2.054080,2.000000
178,29.232000,2,3,2.002028,2.000000
179,29.272000,2,0,2.733444,2.828427
179,29.272000,2,1,1.867632,2.000000
179,29.272000,2,3,2.132667,2.000000
180,29.312000,2,0,2.892269,2.828455
180,29.312000,2,1,2.084070,2.000037
180,29.312000,2,3,1.942253,1.999943
181,29.352000,2,0,2.912416,2.828527
181,29.352000,2,1,2.150950,2.000114
181,29.352000,2,3,1.894863,1.999855
182,29.392000,2,0,2.761223,2.828625
182,29.392000,2,1,1.831050,2.000221
182,29.392000,2,3,2.091979,1.999739
183,29.432000,2,0,2.804853,2.828789
183,29.432000,2,1,2.060206,2.000404
183,29.432000,2,3,1.971207,1.999557
184,29.472000,2,0,2.729793,2.829025
184,29.472000,2,1,1.969058,2.000690
184,29.472000,2,3,2.045368,1.999283
185,29.514000,2,0,2.805536,2.829323
185,29.514000,2,1,2.124147,2.001087
185,29.514000,2,3,2.023959,1.998891
186,29.552000,2,0,2.788134,2.829753
186,29.552000,2,1,1.901979,2.001680
186,29.552000,2,3,2.077928,1.998303
187,29.592000,2,0,2.879028,2.830288
187,29.592000,2,1,2.015213,2.002459
187,29.592000,2,3,1.941063,1.997507
188,29.632000,2,0,2.758120,2.830764
188,29.632000,2,1,1.825813,2.003230
188,29.632000,2,3,2.023095,1.996676
189,29.672000,2,0,2.843649,2.831242
189,29.672000,2,1,2.065447,2.004148
189,29.672000,2,3,1.996457,1.995621
190,29.712000,2,0,2.730774,2.831571
190,29.712000,2,1,2.128568,2.004959
190,29.712000,2,3,2.015211,1.994620
191,29.752000,2,0,2.941618,2.831838
191,29.752000,2,1,2.060251,2.005946
191,29.752000,2,3,1.939721,1.993303
192,29.792000,2,0,2.847418,2.831935
192,29.792000,2,1,2.024634,2.006816
192,29.792000,2,3,1.949095,1.992041
193,29.832000,2,0,2.861720,2.831917
193,29.832000,2,1,2.064094,2.007440
193,29.832000,2,3,2.009566,1.991068
194,29.872000,2,0,2.842659,2.831792
194,29.872000,2,1,1.956242,2.008188
194,29.872000,2,3,1.946888,1.989815
195,29.912000,2,0,2.894973,2.831566
195,29.912000,2,1,2.016029,2.008884
195,29.912000,2,3,1.919926,1.988554
196,29.952000,2,0,2.852706,2.831261
196,29.952000,2,1,1.989180,2.009526
196,29.952000,2,3,2.005254,1.987294
197,29.992000,2,0,2.721037,2.830667
197,29.992000,2,1,1.862868,2.010431
197,29.992000,2,3,1.867357,1.985333
198,30.032000,2,0,2.785312,2.830225
198,30.032000,2,1,2.064109,2.010964
198,30.032000,2,3,2.032237,1.984056
199,30.072000,2,0,2.762327,2.829811
199,30.072000,2,1,2.056620,2.011397
199,30.072000,2,3,2.048857,1.982933
200,30.112000,2,0,2.865510,2.829368
200,30.112000,2,1,2.088384,2.011810
200,30.112000,2,3,1.942054,1.981780
201,30.152000,2,0,2.968893,2.828928
201,30.152000,2,1,2.069429,2.012178
201,30.152000,2,3,1.982309,1.980666
202,30.192000,2,0,2.907342,2.828498
202,30.192000,2,1,1.859437,2.012505
202,30.192000,2,3,2.096122,1.979593
203,30.232000,2,0,2.769804,2.828105
203,30.232000,2,1,2.127856,2.012778
203,30.232000,2,3,1.980246,1.978620
204,30.272000,2,0,2.879237,2.827709
204,30.272000,2,1,2.070396,2.013027
204,30.272000,2,3,2.104438,1.977641
205,30.312000,2,0,2.712354,2.827333
205,30.312000,2,1,1.984897,2.013235
205,30.312000,2,3,2.084659,1.976713
206,30.352000,2,0,2.864467,2.826980
206,30.352000,2,1,2.082177,2.013403
206,30.352000,2,3,1.979586,1.975839
207,30.392000,2,0,2.959740,2.826721
207,30.392000,2,1,2.010902,2.013509
207,30.392000,2,3,1.987534,1.975187
208,30.432000,2,0,2.885659,2.826433
208,30.432000,2,1,1.998096,2.013606
208,30.432000,2,3,1.991418,1.974451
209,30.472000,2,0,2.844703,2.826160
209,30.472000,2,1,2.103501,2.013673
209,30.472000,2,3,2.164540,1.973730
210,30.512000,2,0,2.778702,2.825729
210,30.512000,2,1,2.050896,2.013711
210,30.512000,2,3,2.018310,1.972506
211,30.552000,2,0,2.758696,2.825560
211,30.552000,2,1,2.044644,2.013693
211,30.552000,2,3,1.983977,1.971976
212,30.592000,2,0,2.858755,2.825422
212,30.592000,2,1,1.993075,2.013656
212,30.592000,2,3,2.108907,1.971495
213,30.632000,2,0,2.776467,2.825330
213,30.632000,2,1,1.971905,2.013614
213,30.632000,2,3,1.898205,1.971128
214,30.672000,2,0,2.900819,2.825264
214,30.672000,2,1,2.097544,2.013568
214,30.672000,2,3,1.862720,1.970810
215,30.712000,2,0,2.730709,2.825227
215,30.712000,2,1,2.025223,2.013526
215,30.712000,2,3,2.035976,1.970571
216,30.752000,2,0,2.796544,2.825214
216,30.752000,2,1,2.089928,2.013488
216,30.752000,2,3,1.930102,1.970381
217,30.792000,2,0,2.731208,2.825226
217,30.792000,2,1,1.932559,2.013455
217,30.792000,2,3,1.741195,1.970246
218,30.832000,2,0,2.895833,2.825257
218,30.832000,2,1,2.073290,2.013430
218,30.832000,2,3,2.008453,1.970177
219,30.872000,2,0,2.751646,2.825307
219,30.872000,2,1,2.013556,2.013408
219,30.872000,2,3,1.943625,1.970155
220,30.912000,2,0,2.937099,2.825374
220,30.912000,2,1,1.973595,2.013386
220,30.912000,2,3,2.076000,1.970183
221,30.952000,2,0,2.987848,2.825460
