seq,timestamp,self_id,target_id,distance,gt_distance
71,24.832000,0,1,2.088869,2.000000
71,24.832000,0,2,2.893895,2.828427
71,24.832000,0,3,2.102694,2.000000
72,24.872000,0,1,1.869016,2.000000
72,24.872000,0,2,2.897604,2.828427
72,24.872000,0,3,2.063820,2.000000
73,24.912000,0,1,2.052984,2.000000
73,24.912000,0,2,3.028339,2.828427
73,24.912000,0,3,2.050111,2.000000
74,24.952000,0,1,2.031655,2.000000
74,24.952000,0,2,2.818828,2.828427
74,24.952000,0,3,1.853185,2.000000
75,24.992000,0,1,2.065002,2.000000
75,24.992000,0,2,2.769047,2.828427
75,24.992000,0,3,2.071404,2.000000
76,25.032000,0,1,2.001569,2.000000
76,25.032000,0,2,2.981993,2.828427
76,25.032000,0,3,2.079421,2.000000
77,25.072000,0,1,2.120001,2.000000
77,25.072000,0,2,2.785169,2.828427
77,25.072000,0,3,2.111944,2.000000
78,25.112000,0,1,2.021589,2.000000
78,25.112000,0,2,2.857179,2.828427
78,25.112000,0,3,2.023613,2.000000
79,25.152000,0,1,2.146142,2.000000
79,25.152000,0,2,2.948696,2.828427
79,25.152000,0,3,1.999408,2.000000
80,25.192000,0,1,1.879132,2.000000
80,25.192000,0,2,2.599034,2.828427
80,25.192000,0,3,1.958763,2.000000
81,25.232000,0,1,2.070712,2.000000
81,25.232000,0,2,2.937151,2.828427
81,25.232000,0,3,1.878965,2.000000
82,25.272000,0,1,2.080966,2.000000
82,25.272000,0,2,2.872720,2.828427
82,25.272000,0,3,1.915295,2.000000
83,25.312000,0,1,2.008259,2.000000
83,25.312000,0,2,2.984620,2.828427
83,25.312000,0,3,2.075433,2.000000
84,25.352000,0,1,1.983505,2.000000
84,25.352000,0,2,2.816264,2.828427
84,25.352000,0,3,2.060972,2.000000
85,25.392000,0,1,2.063107,2.000000
85,25.392000,0,2,2.715665,2.828427
85,25.392000,0,3,1.943391,2.000000
86,25.432000,0,1,2.046861,2.000000
86,25.432000,0,2,2.846832,2.828427
86,25.432000,0,3,1.986941,2.000000
87,25.472000,0,1,2.159522,2.000000
87,25.472000,0,2,2.733885,2.828427
87,25.472000,0,3,2.155040,2.000000
88,25.512000,0,1,1.999497,2.000000
88,25.512000,0,2,2.852662,2.828427
88,25.512000,0,3,1.944968,2.000000
89,25.552000,0,1,1.993524,2.000000
89,25.552000,0,2,2.732222,2.828427
89,25.552000,0,3,1.865328,2.000000
90,25.592000,0,1,2.018587,2.000000
90,25.592000,0,2,2.837020,2.828427
90,25.592000,0,3,1.985407,2.000000
91,25.632000,0,1,2.153123,2.000000
91,25.632000,0,2,2.827105,2.828427
91,25.632000,0,3,2.129687,2.000000
92,25.672000,0,1,1.856974,2.000000
92,25.672000,0,2,2.856290,2.828427
92,25.672000,0,3,2.061542,2.000000
93,25.712000,0,1,2.145343,2.000000
93,25.712000,0,2,2.935224,2.828427
93,25.712000,0,3,1.892002,2.000000
94,25.752000,0,1,1.933944,2.000000
94,25.752000,0,2,2.768017,2.828427
94,25.752000,0,3,2.025706,2.000000
95,25.792000,0,1,2.049205,2.000000
95,25.792000,0,2,2.873697,2.828427
95,25.792000,0,3,2.176485,2.000000
96,25.832000,0,1,2.004116,2.000000
96,25.832000,0,2,2.909617,2.828427
96,25.832000,0,3,2.067935,2.000000
97,25.872000,0,1,2.004335,2.000000
97,25.872000,0,2,2.756199,2.828427
97,25.872000,0,3,1.876093,2.000000
98,25.912000,0,1,1.994935,2.000000
98,25.912000,0,2,2.851973,2.828427
98,25.912000,0,3,2.036387,2.000000
99,25.952000,0,1,2.020819,2.000000
99,25.952000,0,2,2.808791,2.828427
99,25.952000,0,3,2.104439,2.000000
100,25.992000,0,1,2.013183,2.000000
100,25.992000,0,2,2.826034,2.828427
100,25.992000,0,3,1.965916,2.000000
101,26.032000,0,1,1.973537,2.000000
101,26.032000,0,2,2.747579,2.828427
101,26.032000,0,3,2.092738,2.000000
102,26.072000,0,1,2.224406,2.000000
102,26.072000,0,2,2.871356,2.828427
102,26.072000,0,3,2.015012,2.000000
103,26.112000,0,1,1.871741,2.000000
103,26.112000,0,2,2.817390,2.828427
103,26.112000,0,3,1.937270,2.000000
104,26.152000,0,1,1.959090,2.000000
104,26.152000,0,2,2.871894,2.828427
104,26.152000,0,3,1.958370,2.000000
105,26.192000,0,1,2.052330,2.000000
105,26.192000,0,2,2.790724,2.828427
105,26.192000,0,3,2.021053,2.000000
106,26.232000,0,1,1.865367,2.000000
106,26.232000,0,2,2.837933,2.828427
106,26.232000,0,3,1.958205,2.000000
107,26.272000,0,1,1.882104,2.000000
107,26.272000,0,2,2.945015,2.828427
107,26.272000,0,3,1.867749,2.000000
108,26.312000,0,1,1.917048,2.000000
108,26.312000,0,2,2.829615,2.828427
108,26.312000,0,3,1.890615,2.000000
109,26.352000,0,1,1.951383,2.000000
109,26.352000,0,2,2.811313,2.828427
109,26.352000,0,3,1.876330,2.000000
110,26.392000,0,1,1.963411,2.000000
110,26.392000,0,2,2.761465,2.828427
110,26.392000,0,3,2.026286,2.000000
111,26.432000,0,1,2.053290,2.000000
111,26.432000,0,2,2.683011,2.828427
111,26.432000,0,3,1.923982,2.000000
112,26.472000,0,1,1.998513,2.000000
112,26.472000,0,2,2.910209,2.828427
112,26.472000,0,3,2.051298,2.000000
113,26.512000,0,1,2.047491,2.000000
113,26.512000,0,2,2.927034,2.828427
113,26.512000,0,3,2.019921,2.000000
114,26.552000,0,1,2.029994,2.000000
114,26.552000,0,2,2.961362,2.828427
114,26.552000,0,3,1.998122,2.000000
115,26.592000,0,1,2.110690,2.000000
115,26.592000,0,2,2.836801,2.828427
115,26.592000,0,3,2.103466,2.000000
116,26.632000,0,1,2.093876,2.000000
116,26.632000,0,2,2.876800,2.828427
116,26.632000,0,3,1.955758,2.000000
117,26.672000,0,1,2.155025,2.000000
117,26.672000,0,2,2.918633,2.828427
117,26.672000,0,3,1.897867,2.000000
118,26.712000,0,1,1.940903,2.000000
118,26.712000,0,2,2.875789,2.828427
118,26.712000,0,3,1.977339,2.000000
119,26.752000,0,1,2.003592,2.000000
119,26.752000,0,2,2.744098,2.828427
119,26.752000,0,3,2.036546,2.000000
120,26.792000,0,1,2.021784,2.000000
120,26.792000,0,2,2.903133,2.828427
120,26.792000,0,3,1.957839,2.000000
121,26.832000,0,1,1.914536,2.000000
121,26.832000,0,2,2.783375,2.828427
121,26.832000,0,3,2.014240,2.000000
122,26.872000,0,1,1.948391,2.000000
122,26.872000,0,2,2.951673,2.828427
122,26.872000,0,3,2.008567,2.000000
123,26.912000,0,1,2.064800,2.000000
123,26.912000,0,2,2.746430,2.828427
123,26.912000,0,3,2.125259,2.000000
124,26.952000,0,1,1.931180,2.000000
124,26.952000,0,2,2.825464,2.828427
124,26.952000,0,3,1.945389,2.000000
125,26.992000,0,1,1.951852,2.000000
125,26.992000,0,2,2.947865,2.828427
125,26.992000,0,3,1.967130,2.000000
126,27.032000,0,1,1.943420,2.000000
126,27.032000,0,2,2.804662,2.828427
126,27.032000,0,3,2.124783,2.000000
127,27.072000,0,1,2.005074,2.000000
127,27.072000,0,2,2.747397,2.828427
127,27.072000,0,3,1.954005,2.000000
128,27.112000,0,1,2.077210,2.000000
128,27.112000,0,2,2.752317,2.828427
128,27.112000,0,3,1.956487,2.000000
129,27.152000,0,1,2.060962,2.000000
129,27.152000,0,2,2.892686,2.828427
129,27.152000,0,3,2.090163,2.000000
130,27.192000,0,1,1.928798,2.000000
130,27.192000,0,2,2.727995,2.828427
130,27.192000,0,3,1.959215,2.000000
131,27.232000,0,1,1.933647,2.000000
131,27.232000,0,2,2.778075,2.828427
131,27.232000,0,3,1.978929,2.000000
132,27.272000,0,1,1.929007,2.000000
132,27.272000,0,2,2.920265,2.828427
132,27.272000,0,3,2.149052,2.000000
133,27.312000,0,1,1.994631,2.000000
133,27.312000,0,2,2.853587,2.828427
133,27.312000,0,3,2.098845,2.000000
134,27.352000,0,1,1.963538,2.000000
134,27.352000,0,2,2.831568,2.828427
134,27.352000,0,3,2.112187,2.000000
135,27.392000,0,1,2.015014,2.000000
135,27.392000,0,2,2.777387,2.828427
135,27.392000,0,3,2.029910,2.000000
136,27.432000,0,1,1.968708,2.000000
136,27.432000,0,2,2.902676,2.828427
136,27.432000,0,3,2.094182,2.000000
137,27.472000,0,1,1.820035,2.000000
137,27.472000,0,2,2.838930,2.828427
137,27.472000,0,3,1.945970,2.000000
138,27.512000,0,1,2.006241,2.000000
138,27.512000,0,2,2.800929,2.828427
138,27.512000,0,3,2.109091,2.000000
139,27.552000,0,1,1.904762,2.000000
139,27.552000,0,2,2.829945,2.828427
139,27.552000,0,3,1.999454,2.000000
140,27.592000,0,1,2.102679,2.000000
140,27.592000,0,2,2.808720,2.828427
140,27.592000,0,3,2.084151,2.000000
141,27.632000,0,1,2.007747,2.000000
141,27.632000,0,2,2.685922,2.828427
141,27.632000,0,3,1.894614,2.000000
142,27.672000,0,1,2.158521,2.000000
142,27.672000,0,2,2.850884,2.828427
142,27.672000,0,3,2.025527,2.000000
143,27.712000,0,1,1.984456,2.000000
143,27.712000,0,2,2.830271,2.828427
143,27.712000,0,3,1.886932,2.000000
144,27.752000,0,1,1.939101,2.000000
144,27.752000,0,2,2.898100,2.828427
144,27.752000,0,3,1.866738,2.000000
145,27.792000,0,1,1.834666,2.000000
145,27.792000,0,2,2.829486,2.828427
145,27.792000,0,3,2.084679,2.000000
146,27.832000,0,1,1.947898,2.000000
146,27.832000,0,2,2.869111,2.828427
146,27.832000,0,3,1.853287,2.000000
147,27.872000,0,1,2.144387,2.000000
147,27.872000,0,2,2.867692,2.828427
147,27.872000,0,3,1.869616,2.000000
148,27.912000,0,1,1.938150,2.000000
148,27.912000,0,2,2.801180,2.828427
148,27.912000,0,3,1.960050,2.000000
149,27.952000,0,1,1.975720,2.000000
149,27.952000,0,2,2.823973,2.828427
149,27.952000,0,3,1.938230,2.000000
150,27.992000,0,1,2.042617,2.000000
150,27.992000,0,2,2.752416,2.828427
150,27.992000,0,3,2.107052,2.000000
151,28.032000,0,1,1.927085,2.000000
151,28.032000,0,2,2.818568,2.828427
151,28.032000,0,3,2.053062,2.000000
152,28.072000,0,1,1.855057,2.000000
152,28.072000,0,2,2.634015,2.828427
152,28.072000,0,3,1.867848,2.000000
153,28.112000,0,1,2.215150,2.000000
153,28.112000,0,2,2.811162,2.828427
153,28.112000,0,3,2.017513,2.000000
154,28.152000,0,1,1.878165,2.000000
154,28.152000,0,2,2.717313,2.828427
154,28.152000,0,3,2.021950,2.000000
155,28.192000,0,1,1.868748,2.000000
155,28.192000,0,2,2.951526,2.828427
155,28.192000,0,3,1.972650,2.000000
156,28.232000,0,1,2.004901,2.000000
156,28.232000,0,2,2.777131,2.828427
156,28.232000,0,3,1.905197,2.000000
157,28.272000,0,1,1.848020,2.000000
157,28.272000,0,2,2.854908,2.828427
157,28.272000,0,3,1.947268,2.000000
158,28.312000,0,1,1.927689,2.000000
158,28.312000,0,2,2.631001,2.828427
158,28.312000,0,3,2.034192,2.000000
159,28.352000,0,1,1.922082,2.000000
159,28.352000,0,2,2.780093,2.828427
159,28.352000,0,3,2.106757,2.000000
160,28.392000,0,1,1.925622,2.000000
160,28.392000,0,2,2.830076,2.828427
160,28.392000,0,3,1.966239,2.000000
161,28.432000,0,1,1.951349,2.000000
161,28.432000,0,2,2.767498,2.828427
161,28.432000,0,3,1.955641,2.000000
162,28.472000,0,1,1.997253,2.000000
162,28.472000,0,2,2.920252,2.828427
162,28.472000,0,3,2.141774,2.000000
163,28.512000,0,1,2.206308,2.000000
163,28.512000,0,2,2.792755,2.828427
163,28.512000,0,3,2.150432,2.000000
164,28.552000,0,1,1.937673,2.000000
164,28.552000,0,2,2.830428,2.828427
164,28.552000,0,3,1.983258,2.000000
165,28.592000,0,1,1.977915,2.000000
165,28.592000,0,2,3.053576,2.828427
165,28.592000,0,3,1.973419,2.000000
166,28.632000,0,1,1.911198,2.000000
166,28.632000,0,2,2.933382,2.828427
166,28.632000,0,3,1.834670,2.000000
167,28.672000,0,1,1.855151,2.000000
167,28.672000,0,2,2.726963,2.828427
167,28.672000,0,3,2.068112,2.000000
168,28.712000,0,1,1.886633,2.000000
168,28.712000,0,2,2.910162,2.828427
168,28.712000,0,3,2.031874,2.000000
169,28.752000,0,1,2.149726,2.000000
169,28.752000,0,2,2.941284,2.828427
169,28.752000,0,3,1.976572,2.000000
170,28.792000,0,1,2.087427,2.000000
170,28.792000,0,2,2.690804,2.828427
170,28.792000,0,3,1.886582,2.000000
171,28.832000,0,1,2.104881,2.000000
171,28.832000,0,2,2.715653,2.828427
171,28.832000,0,3,2.013104,2.000000
172,28.872000,0,1,2.002398,2.000000
172,28.872000,0,2,2.942679,2.828427
172,28.872000,0,3,1.978126,2.000000
173,28.912000,0,1,1.944875,2.000000
173,28.912000,0,2,2.882684,2.828427
173,28.912000,0,3,2.020526,2.000000
174,28.952000,0,1,1.994095,2.000000
174,28.952000,0,2,2.743633,2.828427
174,28.952000,0,3,1.978755,2.000000
175,28.992000,0,1,2.085846,2.000000
175,28.992000,0,2,2.892130,2.828427
175,28.992000,0,3,2.037664,2.000000
176,29.032000,0,1,2.093046,2.000000
176,29.032000,0,2,2.759630,2.828427
176,29.032000,0,3,2.027872,2.000000
177,29.072000,0,1,2.005449,2.000000
177,29.072000,0,2,2.707774,2.828427
177,29.072000,0,3,2.073649,2.000000
178,29.112000,0,1,2.002157,2.000000
178,29.112000,0,2,2.730186,2.828427
178,29.112000,0,3,2.048603,2.000000
179,29.152000,0,1,1.932341,2.000000
179,29.152000,0,2,2.890005,2.828427
179,29.152000,0,3,1.965879,2.000000
180,29.192000,0,1,1.953177,2.000000
180,29.192000,0,2,2.855567,2.828427
180,29.192000,0,3,1.995951,2.000000
181,29.232000,0,1,2.116893,2.000000
181,29.232000,0,2,2.825020,2.828427
181,29.232000,0,3,1.964874,2.000000
182,29.272000,0,1,2.136806,2.000000
182,29.272000,0,2,2.819684,2.828427
182,29.272000,0,3,2.028091,2.000001
183,29.312000,0,1,2.019891,2.000000
183,29.312000,0,2,2.987312,2.828438
183,29.312000,0,3,1.921196,2.000018
184,29.352000,0,1,1.903116,2.000000
184,29.352000,0,2,2.926128,2.828487
184,29.352000,0,3,2.154016,2.000077
185,29.392000,0,1,1.957731,2.000000
185,29.392000,0,2,2.805483,2.828582
185,29.392000,0,3,1.974512,2.000200
186,29.432000,0,1,2.067430,2.000000
186,29.432000,0,2,2.900636,2.828711
186,29.432000,0,3,1.906678,2.000370
187,29.472000,0,1,1.814956,1.999993
187,29.472000,0,2,2.619000,2.828918
187,29.472000,0,3,2.025834,2.000654
188,29.514000,0,1,1.955303,1.999975
188,29.514000,0,2,2.920021,2.829190
188,29.514000,0,3,1.941207,2.001058
189,29.552000,0,1,2.111517,1.999937
189,29.552000,0,2,2.777077,2.829577
189,29.552000,0,3,2.078449,2.001659
190,29.592000,0,1,1.991942,1.999885
190,29.592000,0,2,2.851742,2.830113
190,29.592000,0,3,2.003304,2.002503
191,29.632000,0,1,1.971468,1.999823
191,29.632000,0,2,2.670144,2.830591
191,29.632000,0,3,2.038998,2.003304
192,29.672000,0,1,1.989849,1.999718
192,29.672000,0,2,2.755251,2.831114
192,29.672000,0,3,2.216612,2.004290
193,29.712000,0,1,1.881816,1.999583
193,29.712000,0,2,2.751293,2.831506
193,29.712000,0,3,2.002584,2.005188
194,29.752000,0,1,2.060381,1.999420
194,29.752000,0,2,2.818677,2.831771
194,29.752000,0,3,2.035680,2.006009
195,29.792000,0,1,2.082579,1.999178
195,29.792000,0,2,2.974561,2.831927
195,29.792000,0,3,2.014444,2.006931
196,29.832000,0,1,2.033815,1.999011
196,29.832000,0,2,2.748525,2.831932
196,29.832000,0,3,2.054884,2.007449
197,29.872000,0,1,2.003608,1.998767
197,29.872000,0,2,2.927285,2.831835
197,29.872000,0,3,1.965889,2.008096
198,29.912000,0,1,2.011188,1.998512
198,29.912000,0,2,2.859118,2.831634
198,29.912000,0,3,2.003681,2.008684
199,29.952000,0,1,2.199797,1.998255
199,29.952000,0,2,2.903142,2.831348
199,29.952000,0,3,2.008715,2.009220
200,29.992000,0,1,1.927240,1.997805
200,29.992000,0,2,2.857218,2.830667
200,29.992000,0,3,2.035098,2.010100
201,30.032000,0,1,2.026312,1.997572
201,30.032000,0,2,2.739242,2.830225
201,30.032000,0,3,2.183627,2.010555
202,30.072000,0,1,2.057294,1.997382
202,30.072000,0,2,2.711602,2.829811
202,30.072000,0,3,1.993209,2.010940
203,30.112000,0,1,1.961925,1.997210
203,30.112000,0,2,2.743011,2.829391
203,30.112000,0,3,2.087125,2.011306
204,30.152000,0,1,2.065638,1.997049
204,30.152000,0,2,2.711425,2.828951
204,30.152000,0,3,2.013555,2.011678
205,30.192000,0,1,1.947279,1.996913
205,30.192000,0,2,2.649392,2.828521
205,30.192000,0,3,1.946037,2.012040
206,30.232000,0,1,2.087918,1.996809
206,30.232000,0,2,2.795254,2.828127
206,30.232000,0,3,1.845518,2.012377
207,30.272000,0,1,2.060642,1.996732
207,30.272000,0,2,2.751327,2.827729
207,30.272000,0,3,1.926392,2.012732
208,30.312000,0,1,2.045545,1.996693
208,30.312000,0,2,2.747204,2.827352
208,30.312000,0,3,2.048734,2.013092
209,30.352000,0,1,1.811940,1.996700
209,30.352000,0,2,2.861910,2.826998
209,30.352000,0,3,1.916992,2.013462
210,30.392000,0,1,1.930641,1.996744
210,30.392000,0,2,2.801539,2.826721
210,30.392000,0,3,2.061835,2.013784
211,30.432000,0,1,2.049937,1.996847
211,30.432000,0,2,2.767488,2.826418
211,30.432000,0,3,2.001795,2.014183
212,30.472000,0,1,2.091896,1.997005
212,30.472000,0,2,2.817434,2.826147
212,30.472000,0,3,1.904862,2.014602
213,30.512000,0,1,2.001515,1.997456
213,30.512000,0,2,2.887740,2.825729
213,30.512000,0,3,2.036683,2.015451
214,30.552000,0,1,1.818774,1.997773
214,30.552000,0,2,2.822882,2.825560
214,30.552000,0,3,1.896429,2.015922
215,30.592000,0,1,2.049202,1.998160
215,30.592000,0,2,2.865039,2.825422
215,30.592000,0,3,1.993281,2.016426
216,30.632000,0,1,1.890713,1.998551
216,30.632000,0,2,2.780870,2.825330
216,30.632000,0,3,1.855901,2.016880
217,30.672000,0,1,2.010066,1.999005
217,30.672000,0,2,2.786204,2.825264
217,30.672000,0,3,2.094422,2.017353
218,30.712000,0,1,2.126756,1.999469
218,30.712000,0,2,2.713604,2.825227
218,30.712000,0,3,1.937394,2.017791
219,30.752000,0,1,1.957724,1.999991
219,30.752000,0,2,2.883924,2.825214
219,30.752000,0,3,2.079708,2.018238
220,30.792000,0,1,1.926620,2.000571
220,30.792000,0,2,2.781357,2.825226
220,30.792000,0,3,2.018978,2.018687
221,30.832000,0,1,2.046715,2.001117
