seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
392,37.792000,37.712400,-0.079600,3,0,1.958911,1.984186,2.014389,5,0.160000,0.079600,0
392,37.792000,37.712400,-0.079600,3,1,2.773582,2.832975,2.829205,5,0.160000,0.079600,0
392,37.792000,37.712400,-0.079600,3,2,2.039261,2.018106,2.008724,5,0.160000,0.079600,0
393,37.832000,37.752400,-0.079600,3,0,1.951506,1.876886,2.014824,5,0.160000,0.079600,0
393,37.832000,37.752400,-0.079600,3,1,2.781475,2.815392,2.828856,5,0.160000,0.079600,0
393,37.832000,37.752400,-0.079600,3,2,2.020017,2.008377,2.007789,5,0.160000,0.079600,0
394,37.872000,37.792400,-0.079600,3,0,1.934287,1.832691,2.015249,5,0.158000,0.079600,0
394,37.872000,37.792400,-0.079600,3,1,2.771827,2.852680,2.828497,5,0.158000,0.079600,0
394,37.872000,37.792400,-0.079600,3,2,2.049679,2.082993,2.006889,5,0.158000,0.079600,0
395,37.912000,37.832000,-0.080000,3,0,1.913258,1.820249,2.016029,5,0.160000,0.080000,0
395,37.912000,37.832000,-0.080000,3,1,2.787576,2.783646,2.827788,5,0.160000,0.080000,0
395,37.912000,37.832000,-0.080000,3,2,2.038150,2.057318,2.005275,5,0.160000,0.080000,0
396,37.952000,37.872000,-0.080000,3,0,1.879855,1.885263,2.016400,5,0.160000,0.080000,0
396,37.952000,37.872000,-0.080000,3,1,2.844505,2.937830,2.827417,5,0.160000,0.080000,0
396,37.952000,37.872000,-0.080000,3,2,2.035408,2.010247,2.004512,5,0.160000,0.080000,0
397,37.992000,37.912000,-0.080000,3,0,1.888021,2.025015,2.016775,5,0.160000,0.080000,0
397,37.992000,37.912000,-0.080000,3,1,2.837259,2.796745,2.827011,5,0.160000,0.080000,0
397,37.992000,37.912000,-0.080000,3,2,2.031402,1.998074,2.003740,5,0.160000,0.080000,0
398,38.032000,37.952000,-0.080000,3,0,1.913952,2.006544,2.017107,5,0.160000,0.080000,0
398,38.032000,37.952000,-0.080000,3,1,2.847623,2.867213,2.826609,5,0.160000,0.080000,0
398,38.032000,37.952000,-0.080000,3,2,1.989978,1.801261,2.003040,5,0.160000,0.080000,0
399,38.072000,37.992000,-0.080000,3,0,1.959642,2.061137,2.017446,5,0.160000,0.080000,0
399,38.072000,37.992000,-0.080000,3,1,2.864782,2.938475,2.826142,5,0.160000,0.080000,0
399,38.072000,37.992000,-0.080000,3,2,1.968697,1.976583,2.002299,5,0.160000,0.080000,0
400,38.112000,38.032000,-0.080000,3,0,2.013441,2.089246,2.017735,5,0.160000,0.080000,0
400,38.112000,38.032000,-0.080000,3,1,2.890559,2.912534,2.825676,5,0.160000,0.080000,0
400,38.112000,38.032000,-0.080000,3,2,1.938615,1.906909,2.001630,5,0.160000,0.080000,0
401,38.152000,38.072000,-0.080000,3,0,2.071345,2.174786,2.018024,5,0.160000,0.080000,0
401,38.152000,38.072000,-0.080000,3,1,2.868956,2.829816,2.825107,5,0.160000,0.080000,0
401,38.152000,38.072000,-0.080000,3,2,1.924361,1.938976,2.000896,5,0.160000,0.080000,0
402,38.192000,38.112000,-0.080000,3,0,2.064642,1.991498,2.018241,5,0.160000,0.080000,0
402,38.192000,38.112000,-0.080000,3,1,2.857930,2.741613,2.824561,5,0.160000,0.080000,0
402,38.192000,38.112000,-0.080000,3,2,1.908160,1.917069,2.000267,5,0.160000,0.080000,0
403,38.232000,38.152000,-0.080000,3,0,2.077019,2.068428,2.018406,5,0.160000,0.080000,0
403,38.232000,38.152000,-0.080000,3,1,2.830872,2.731921,2.824020,5,0.160000,0.080000,0
403,38.232000,38.152000,-0.080000,3,2,1.947869,1.999806,1.999702,5,0.160000,0.080000,0
404,38.272000,38.192000,-0.080000,3,0,2.080261,2.077350,2.018547,5,0.160000,0.080000,0
404,38.272000,38.192000,-0.080000,3,1,2.828984,2.929038,2.823444,5,0.160000,0.080000,0
404,38.272000,38.192000,-0.080000,3,2,1.968309,2.078783,1.999150,5,0.160000,0.080000,0
405,38.312000,38.232000,-0.080000,3,0,2.038113,1.878504,2.018667,5,0.160000,0.080000,0
405,38.312000,38.232000,-0.080000,3,1,2.818102,2.858122,2.822929,5,0.160000,0.080000,0
405,38.312000,38.232000,-0.080000,3,2,1.954768,1.839206,1.998689,5,0.160000,0.080000,0
406,38.352000,38.272000,-0.080000,3,0,1.996853,1.968486,2.018832,5,0.160000,0.080000,0
406,38.352000,38.272000,-0.080000,3,1,2.796134,2.719977,2.822437,5,0.160000,0.080000,0
406,38.352000,38.272000,-0.080000,3,2,1.986959,2.099933,1.998271,5,0.160000,0.080000,0
407,38.394000,38.312400,-0.081600,3,0,2.005013,2.032297,2.019056,5,0.162000,0.081600,0
407,38.394000,38.312400,-0.081600,3,1,2.821710,2.869490,2.822165,5,0.162000,0.081600,0
407,38.394000,38.312400,-0.081600,3,2,2.004013,2.002336,1.998047,5,0.162000,0.081600,0
408,38.432000,38.352400,-0.079600,3,0,1.986081,1.973769,2.019425,5,0.160000,0.079600,0
408,38.432000,38.352400,-0.079600,3,1,2.801655,2.631647,2.822143,5,0.160000,0.079600,0
408,38.432000,38.352400,-0.079600,3,2,1.994356,1.951522,1.998026,5,0.160000,0.079600,0
409,38.472000,38.392400,-0.079600,3,0,1.979045,2.042168,2.019987,5,0.160000,0.079600,0
409,38.472000,38.392400,-0.079600,3,1,2.816771,3.004619,2.822475,5,0.160000,0.079600,0
409,38.472000,38.392400,-0.079600,3,2,2.000727,2.110636,1.998278,5,0.160000,0.079600,0
410,38.512000,38.432400,-0.079600,3,0,2.007932,2.022939,2.020667,5,0.160000,0.079600,0
410,38.512000,38.432400,-0.079600,3,1,2.808877,2.818654,2.823103,5,0.160000,0.079600,0
410,38.512000,38.432400,-0.079600,3,2,2.041287,2.042009,1.998751,5,0.160000,0.079600,0
411,38.552000,38.472400,-0.079600,3,0,2.019200,2.024827,2.021856,5,0.158000,0.079600,0
411,38.552000,38.472400,-0.079600,3,1,2.828869,2.819934,2.824440,5,0.158000,0.079600,0
411,38.552000,38.472400,-0.079600,3,2,2.017109,1.979044,1.999749,5,0.158000,0.079600,0
412,38.592000,38.512000,-0.080000,3,0,2.027682,2.074709,2.021856,5,0.160000,0.080000,0
412,38.592000,38.512000,-0.080000,3,1,2.800336,2.726825,2.824440,5,0.160000,0.080000,0
412,38.592000,38.512000,-0.080000,3,2,2.033197,2.082773,1.999749,5,0.160000,0.080000,0
413,38.632000,38.552000,-0.080000,3,0,2.026057,1.965643,2.023538,5,0.160000,0.080000,0
413,38.632000,38.552000,-0.080000,3,1,2.835101,2.805475,2.826554,5,0.160000,0.080000,0
413,38.632000,38.552000,-0.080000,3,2,2.026155,1.916315,2.001316,5,0.160000,0.080000,0
414,38.672000,38.592000,-0.080000,3,0,2.031374,2.068752,2.027243,5,0.160000,0.080000,0
414,38.672000,38.592000,-0.080000,3,1,2.777919,2.718706,2.831560,5,0.160000,0.080000,0
414,38.672000,38.592000,-0.080000,3,2,2.019614,2.077927,2.005021,5,0.160000,0.080000,0
415,38.712000,38.632000,-0.080000,3,0,2.019507,1.963604,2.027359,5,0.160000,0.080000,0
415,38.712000,38.632000,-0.080000,3,1,2.771311,2.785616,2.831721,5,0.160000,0.080000,0
415,38.712000,38.632000,-0.080000,3,2,1.988050,1.884192,2.005140,5,0.160000,0.080000,0
416,38.752000,38.672000,-0.080000,3,0,1.993036,1.892475,2.030299,5,0.160000,0.080000,0
416,38.752000,38.672000,-0.080000,3,1,2.750677,2.716762,2.835847,5,0.160000,0.080000,0
416,38.752000,38.672000,-0.080000,3,2,2.010988,2.093731,2.008196,5,0.160000,0.080000,0
417,38.792000,38.712000,-0.080000,3,0,1.990895,2.063999,2.035990,5,0.160000,0.080000,0
417,38.792000,38.712000,-0.080000,3,1,2.779673,2.871807,2.844011,5,0.160000,0.080000,0
417,38.792000,38.712000,-0.080000,3,2,1.992067,1.988170,2.014253,5,0.160000,0.080000,0
418,38.832000,38.752000,-0.080000,3,0,1.989269,1.957513,2.039749,5,0.160000,0.080000,0
418,38.832000,38.752000,-0.080000,3,1,2.794255,2.878385,2.849478,5,0.160000,0.080000,0
418,38.832000,38.752000,-0.080000,3,2,2.005633,1.984146,2.018310,5,0.160000,0.080000,0
419,38.872000,38.792000,-0.080000,3,0,1.989263,2.068725,2.043730,5,0.160000,0.080000,0
419,38.872000,38.792000,-0.080000,3,1,2.827492,2.884887,2.855303,5,0.160000,0.080000,0
419,38.872000,38.792000,-0.080000,3,2,1.994194,2.020728,2.022631,5,0.160000,0.080000,0
420,38.912000,38.832000,-0.080000,3,0,2.013017,2.082374,2.048119,5,0.160000,0.080000,0
420,38.912000,38.832000,-0.080000,3,1,2.833111,2.813715,2.861756,5,0.160000,0.080000,0
420,38.912000,38.832000,-0.080000,3,2,2.039373,2.110088,2.027410,5,0.160000,0.080000,0
421,38.952000,38.872000,-0.080000,3,0,2.042366,2.039219,2.053191,5,0.160000,0.080000,0
421,38.952000,38.872000,-0.080000,3,1,2.845143,2.776923,2.869239,5,0.160000,0.080000,0
421,38.952000,38.872000,-0.080000,3,2,2.022571,2.009724,2.032940,5,0.160000,0.080000,0
422,38.992000,38.912000,-0.080000,3,0,2.019720,1.950767,2.058159,5,0.160000,0.080000,0
422,38.992000,38.912000,-0.080000,3,1,2.847493,2.883554,2.876587,5,0.160000,0.080000,0
422,38.992000,38.912000,-0.080000,3,2,2.044286,2.096744,2.038359,5,0.160000,0.080000,0
423,39.032000,38.952000,-0.080000,3,0,2.061445,2.166139,2.063825,5,0.160000,0.080000,0
423,39.032000,38.952000,-0.080000,3,1,2.859317,2.937506,2.884985,5,0.160000,0.080000,0
423,39.032000,38.952000,-0.080000,3,2,2.051199,2.018712,2.044537,5,0.160000,0.080000,0
424,39.076000,38.992800,-0.083200,3,0,2.048614,2.004574,2.069928,5,0.164000,0.083200,0
424,39.076000,38.992800,-0.083200,3,1,2.852234,2.849469,2.894047,5,0.164000,0.083200,0
424,39.076000,38.992800,-0.083200,3,2,2.037143,1.950449,2.051191,5,0.164000,0.083200,0
425,39.112000,39.032800,-0.079200,3,0,2.021749,1.948047,2.076118,5,0.160000,0.079200,0
425,39.112000,39.032800,-0.079200,3,1,2.860322,2.854158,2.903255,5,0.160000,0.079200,0
425,39.112000,39.032800,-0.079200,3,2,2.017941,2.014077,2.057936,5,0.160000,0.079200,0
426,39.152000,39.072800,-0.079200,3,0,2.024710,2.054021,2.083086,5,0.160000,0.079200,0
426,39.152000,39.072800,-0.079200,3,1,2.909057,3.020597,2.913635,5,0.160000,0.079200,0
426,39.152000,39.072800,-0.079200,3,2,2.035910,2.099567,2.065526,5,0.160000,0.079200,0
427,39.192000,39.112800,-0.079200,3,0,2.025002,1.952232,2.090504,5,0.160000,0.079200,0
427,39.192000,39.112800,-0.079200,3,1,2.913318,2.904861,2.924699,5,0.160000,0.079200,0
427,39.192000,39.112800,-0.079200,3,2,2.009110,1.962747,2.073601,5,0.160000,0.079200,0
428,39.232000,39.152800,-0.079200,3,0,2.020457,2.143412,2.098375,5,0.156000,0.079200,0
428,39.232000,39.152800,-0.079200,3,1,2.896255,2.852190,2.936446,5,0.156000,0.079200,0
428,39.232000,39.152800,-0.079200,3,2,2.037213,2.159227,2.082162,5,0.156000,0.079200,0
429,39.272000,39.192000,-0.080000,3,0,2.040711,2.105846,2.106696,5,0.160000,0.080000,0
429,39.272000,39.192000,-0.080000,3,1,2.920032,2.968356,2.948871,5,0.160000,0.080000,0
429,39.272000,39.192000,-0.080000,3,2,2.074249,2.135627,2.091209,5,0.160000,0.080000,0
430,39.314000,39.232400,-0.081600,3,0,2.065041,2.069693,2.115468,5,0.162000,0.081600,0
430,39.314000,39.232400,-0.081600,3,1,2.941719,2.962590,2.961969,5,0.162000,0.081600,0
430,39.314000,39.232400,-0.081600,3,2,2.079169,2.038676,2.100741,5,0.162000,0.081600,0
431,39.352000,39.272400,-0.079600,3,0,2.098538,2.221507,2.124692,5,0.160000,0.079600,0
431,39.352000,39.272400,-0.079600,3,1,2.927374,2.948875,2.975736,5,0.160000,0.079600,0
431,39.352000,39.272400,-0.079600,3,2,2.065747,2.032458,2.110755,5,0.160000,0.079600,0
432,39.392000,39.312400,-0.079600,3,0,2.128967,2.104377,2.134370,5,0.160000,0.079600,0
432,39.392000,39.312400,-0.079600,3,1,2.952641,3.031196,2.990168,5,0.160000,0.079600,0
432,39.392000,39.312400,-0.079600,3,2,2.101401,2.141016,2.121249,5,0.160000,0.079600,0
433,39.432000,39.352400,-0.079600,3,0,2.129272,2.144935,2.143414,5,0.160000,0.079600,0
433,39.432000,39.352400,-0.079600,3,1,2.974273,2.960347,3.003641,5,0.160000,0.079600,0
433,39.432000,39.352400,-0.079600,3,2,2.076291,2.033678,2.131039,5,0.160000,0.079600,0
434,39.472000,39.392400,-0.079600,3,0,2.137763,2.148299,2.164940,5,0.158000,0.079600,0
434,39.472000,39.392400,-0.079600,3,1,2.963115,2.912566,3.035644,5,0.158000,0.079600,0
434,39.472000,39.392400,-0.079600,3,2,2.050891,2.008626,2.154261,5,0.158000,0.079600,0
435,39.514000,39.432400,-0.081600,3,0,2.175278,2.257269,2.175154,5,0.162000,0.081600,0
435,39.514000,39.432400,-0.081600,3,1,2.983375,3.063891,3.050796,5,0.162000,0.081600,0
435,39.514000,39.432400,-0.081600,3,2,2.077504,2.171744,2.165233,5,0.162000,0.081600,0
436,39.552000,39.472400,-0.079600,3,0,2.177855,2.234394,2.188270,5,0.160000,0.079600,0
436,39.552000,39.472400,-0.079600,3,1,3.002845,3.046226,3.070221,5,0.160000,0.079600,0
436,39.552000,39.472400,-0.079600,3,2,2.107668,2.183276,2.179270,5,0.160000,0.079600,0
437,39.592000,39.512400,-0.079600,3,0,2.182020,2.125203,2.201274,5,0.160000,0.079600,0
437,39.592000,39.512400,-0.079600,3,1,3.032505,3.179495,3.089439,5,0.160000,0.079600,0
437,39.592000,39.512400,-0.079600,3,2,2.137638,2.290865,2.193126,5,0.160000,0.079600,0
438,39.632000,39.552400,-0.079600,3,0,2.199763,2.233648,2.214773,5,0.160000,0.079600,0
438,39.632000,39.552400,-0.079600,3,1,3.028071,2.938176,3.109350,5,0.160000,0.079600,0
438,39.632000,39.552400,-0.079600,3,2,2.177659,2.233784,2.207446,5,0.160000,0.079600,0
439,39.672000,39.592400,-0.079600,3,0,2.203252,2.165743,2.228051,5,0.158000,0.079600,0
439,39.672000,39.592400,-0.079600,3,1,3.079029,3.167356,3.128895,5,0.158000,0.079600,0
439,39.672000,39.592400,-0.079600,3,2,2.232998,2.285319,2.221472,5,0.158000,0.079600,0
440,39.712000,39.632000,-0.080000,3,0,2.204411,2.263067,2.241032,5,0.160000,0.080000,0
440,39.712000,39.632000,-0.080000,3,1,3.100773,3.172613,3.147967,5,0.160000,0.080000,0
440,39.712000,39.632000,-0.080000,3,2,2.248672,2.250116,2.235131,5,0.160000,0.080000,0
441,39.752000,39.672000,-0.080000,3,0,2.205124,2.237960,2.255147,5,0.160000,0.080000,0
441,39.752000,39.672000,-0.080000,3,1,3.104534,3.065029,3.168671,5,0.160000,0.080000,0
441,39.752000,39.672000,-0.080000,3,2,2.262801,2.253924,2.249935,5,0.160000,0.080000,0
442,39.792000,39.712000,-0.080000,3,0,2.243250,2.315831,2.270453,5,0.160000,0.080000,0
442,39.792000,39.712000,-0.080000,3,1,3.125218,3.282917,3.191085,5,0.160000,0.080000,0
442,39.792000,39.712000,-0.080000,3,2,2.257141,2.262562,2.265933,5,0.160000,0.080000,0
443,39.832000,39.752000,-0.080000,3,0,2.255902,2.296907,2.286205,5,0.160000,0.080000,0
443,39.832000,39.752000,-0.080000,3,1,3.180314,3.213656,3.214114,5,0.160000,0.080000,0
443,39.832000,39.752000,-0.080000,3,2,2.271410,2.305128,2.282346,5,0.160000,0.080000,0
444,39.872000,39.792000,-0.080000,3,0,2.297822,2.375344,2.302389,5,0.160000,0.080000,0
444,39.872000,39.792000,-0.080000,3,2,2.285697,2.356755,2.299160,5,0.160000,0.080000,0
445,39.912000,39.832000,-0.080000,3,0,2.317674,2.362327,2.319832,5,0.160000,0.080000,0
445,39.912000,39.800000,-0.112000,3,1,3.203817,3.284869,3.263160,5,0.200000,0.112000,0
445,39.912000,39.832000,-0.080000,3,2,2.314682,2.395040,2.317231,5,0.160000,0.080000,0
446,39.952000,39.872000,-0.080000,3,0,2.306375,2.181465,2.335995,5,0.160000,0.080000,0
446,39.952000,39.848000,-0.104000,3,1,3.230454,3.305797,3.286684,5,0.200000,0.104000,0
446,39.952000,39.872000,-0.080000,3,2,2.341847,2.389749,2.333932,5,0.160000,0.080000,0
447,39.992000,39.912000,-0.080000,3,0,2.327095,2.419430,2.350752,5,0.160000,0.080000,0
447,39.992000,39.896000,-0.096000,3,1,3.292813,3.376824,3.308137,5,0.200000,0.096000,0
447,39.992000,39.912000,-0.080000,3,2,2.360077,2.353712,2.349148,5,0.160000,0.080000,0
448,40.032000,39.952000,-0.080000,3,0,2.331083,2.316850,2.367565,5,0.160000,0.080000,0
448,40.032000,39.944000,-0.088000,3,1,3.315244,3.395076,3.332556,5,0.200000,0.088000,0
448,40.032000,39.952000,-0.080000,3,2,2.388729,2.448389,2.366450,5,0.160000,0.080000,0
449,40.072000,39.992000,-0.080000,3,0,2.325831,2.349085,2.384709,5,0.160000,0.080000,0
449,40.072000,39.992000,-0.080000,3,1,3.313460,3.204736,3.357429,5,0.160000,0.080000,0
449,40.072000,39.992000,-0.080000,3,2,2.368221,2.254217,2.384056,5,0.160000,0.080000,0
450,40.112000,40.032000,-0.080000,3,0,2.305319,2.259766,2.402170,5,0.160000,0.080000,0
450,40.112000,40.032000,-0.080000,3,1,3.343723,3.436181,3.382739,5,0.160000,0.080000,0
450,40.112000,40.032000,-0.080000,3,2,2.349173,2.299799,2.401957,5,0.160000,0.080000,0
451,40.152000,40.072000,-0.080000,3,0,2.345833,2.384034,2.418995,5,0.160000,0.080000,0
451,40.152000,40.072000,-0.080000,3,1,3.320561,3.189989,3.407107,5,0.160000,0.080000,0
451,40.152000,40.072000,-0.080000,3,2,2.340727,2.347519,2.419179,5,0.160000,0.080000,0
452,40.192000,40.112000,-0.080000,3,0,2.343494,2.407737,2.437043,5,0.160000,0.080000,0
452,40.192000,40.112000,-0.080000,3,1,3.355060,3.549319,3.433225,5,0.160000,0.080000,0
452,40.192000,40.112000,-0.080000,3,2,2.378543,2.542789,2.437627,5,0.160000,0.080000,0
453,40.232000,40.152000,-0.080000,3,0,2.363324,2.415998,2.455378,5,0.160000,0.080000,0
453,40.232000,40.152000,-0.080000,3,1,3.375057,3.495060,3.459735,5,0.160000,0.080000,0
453,40.232000,40.152000,-0.080000,3,2,2.404516,2.578255,2.456344,5,0.160000,0.080000,0
454,40.272000,40.192000,-0.080000,3,0,2.383863,2.451783,2.490868,5,0.160000,0.080000,0
454,40.272000,40.192000,-0.080000,3,1,3.429582,3.477361,3.510987,5,0.160000,0.080000,0
454,40.272000,40.192000,-0.080000,3,2,2.445736,2.460317,2.492511,5,0.160000,0.080000,0
455,40.312000,40.232000,-0.080000,3,0,2.410237,2.391635,2.510989,5,0.160000,0.080000,0
455,40.312000,40.232000,-0.080000,3,1,3.418654,3.381541,3.540007,5,0.160000,0.080000,0
455,40.312000,40.232000,-0.080000,3,2,2.476535,2.453797,2.512975,5,0.160000,0.080000,0
456,40.352000,40.272000,-0.080000,3,0,2.436484,2.515266,2.531387,5,0.160000,0.080000,0
456,40.352000,40.272000,-0.080000,3,1,3.513444,3.663941,3.569397,5,0.160000,0.080000,0
456,40.352000,40.272000,-0.080000,3,2,2.503048,2.480084,2.533688,5,0.160000,0.080000,0
457,40.392000,40.312000,-0.080000,3,0,2.451516,2.482898,2.551009,5,0.160000,0.080000,0
457,40.392000,40.312000,-0.080000,3,1,3.518040,3.572299,3.597645,5,0.160000,0.080000,0
457,40.392000,40.312000,-0.080000,3,2,2.508353,2.569314,2.553582,5,0.160000,0.080000,0
458,40.432000,40.352000,-0.080000,3,0,2.463074,2.473790,2.571909,5,0.160000,0.080000,0
458,40.432000,40.352000,-0.080000,3,1,3.554162,3.675671,3.627710,5,0.160000,0.080000,0
458,40.432000,40.352000,-0.080000,3,2,2.514423,2.608604,2.574740,5,0.160000,0.080000,0
459,40.472000,40.392000,-0.080000,3,0,2.461474,2.443780,2.593050,5,0.160000,0.080000,0
459,40.472000,40.392000,-0.080000,3,1,3.584792,3.630510,3.658098,5,0.160000,0.080000,0
459,40.472000,40.392000,-0.080000,3,2,2.548668,2.631539,2.596106,5,0.160000,0.080000,0
460,40.512000,40.432000,-0.080000,3,0,2.496525,2.566889,2.613347,5,0.160000,0.080000,0
460,40.512000,40.432000,-0.080000,3,1,3.651364,3.714398,3.687252,5,0.160000,0.080000,0
460,40.512000,40.432000,-0.080000,3,2,2.577004,2.595479,2.616589,5,0.160000,0.080000,0
461,40.552000,40.472000,-0.080000,3,0,2.521027,2.637779,2.630594,5,0.160000,0.080000,0
461,40.552000,40.472000,-0.080000,3,1,3.628550,3.549872,3.712009,5,0.160000,0.080000,0
461,40.552000,40.472000,-0.080000,3,2,2.617473,2.682427,2.633971,5,0.160000,0.080000,0
462,40.592000,40.512000,-0.080000,3,0,2.547901,2.617269,2.650158,5,0.160000,0.080000,0
462,40.592000,40.512000,-0.080000,3,1,3.654961,3.704355,3.740072,5,0.160000,0.080000,0
462,40.592000,40.512000,-0.080000,3,2,2.650914,2.736520,2.653663,5,0.160000,0.080000,0
463,40.632000,40.552000,-0.080000,3,0,2.608664,2.777604,2.670987,5,0.160000,0.080000,0
463,40.632000,40.552000,-0.080000,3,1,3.659664,3.699183,3.769924,5,0.160000,0.080000,0
463,40.632000,40.552000,-0.080000,3,2,2.676367,2.735869,2.674597,5,0.160000,0.080000,0
464,40.672000,40.592000,-0.080000,3,0,2.658123,2.691072,2.691990,5,0.160000,0.080000,0
464,40.672000,40.592000,-0.080000,3,1,3.686307,3.763727,3.800001,5,0.160000,0.080000,0
464,40.672000,40.592000,-0.080000,3,2,2.697469,2.737052,2.695675,5,0.160000,0.080000,0
465,40.712000,40.632000,-0.080000,3,0,2.681801,2.685280,2.713162,5,0.160000,0.080000,0
465,40.712000,40.632000,-0.080000,3,1,3.718033,3.873027,3.830295,5,0.160000,0.080000,0
465,40.712000,40.632000,-0.080000,3,2,2.703262,2.624442,2.716893,5,0.160000,0.080000,0
466,40.752000,40.672000,-0.080000,3,0,2.717542,2.816482,2.735622,5,0.160000,0.080000,0
466,40.752000,40.672000,-0.080000,3,1,3.777913,3.849271,3.862408,5,0.160000,0.080000,0
466,40.752000,40.672000,-0.080000,3,2,2.704870,2.690464,2.739371,5,0.160000,0.080000,0
467,40.792000,40.712000,-0.080000,3,0,2.752047,2.789796,2.761657,5,0.160000,0.080000,0
467,40.792000,40.712000,-0.080000,3,1,3.826228,3.945934,3.899603,5,0.160000,0.080000,0
467,40.792000,40.712000,-0.080000,3,2,2.713640,2.780373,2.765389,5,0.160000,0.080000,0
468,40.832000,40.752000,-0.080000,3,0,2.745592,2.745332,2.787895,5,0.160000,0.080000,0
468,40.832000,40.752000,-0.080000,3,1,3.871830,3.927191,3.937064,5,0.160000,0.080000,0
468,40.832000,40.752000,-0.080000,3,2,2.723782,2.786579,2.791577,5,0.160000,0.080000,0
469,40.872000,40.792000,-0.080000,3,0,2.764918,2.787699,2.816631,5,0.160000,0.080000,0
469,40.872000,40.792000,-0.080000,3,1,3.923467,4.021909,3.978064,5,0.160000,0.080000,0
469,40.872000,40.792000,-0.080000,3,2,2.733561,2.785946,2.820226,5,0.160000,0.080000,0
470,40.912000,40.832000,-0.080000,3,0,2.791587,2.818626,2.835137,5,0.160000,0.080000,0
470,40.912000,40.832000,-0.080000,3,1,3.955269,4.032039,4.004453,5,0.160000,0.080000,0
470,40.912000,40.832000,-0.080000,3,2,2.785379,2.883534,2.838659,5,0.160000,0.080000,0
471,40.952000,40.872000,-0.080000,3,0,2.815791,2.937503,2.858393,5,0.160000,0.080000,0
471,40.952000,40.872000,-0.080000,3,1,3.973568,3.940766,4.037597,5,0.160000,0.080000,0
471,40.952000,40.872000,-0.080000,3,2,2.836406,2.945599,2.861808,5,0.160000,0.080000,0
472,40.994000,40.912400,-0.081600,3,0,2.823130,2.826492,2.879434,5,0.162000,0.081600,0
472,40.994000,40.912400,-0.081600,3,1,3.985293,4.004559,4.067571,5,0.162000,0.081600,0
472,40.994000,40.912400,-0.081600,3,2,2.860122,2.898951,2.882741,5,0.162000,0.081600,0
473,41.034000,40.952800,-0.081200,3,0,2.856567,2.912517,2.908813,5,0.162000,0.081200,0
473,41.034000,40.952800,-0.081200,3,1,4.040762,4.204535,4.109404,5,0.162000,0.081200,0
473,41.034000,40.952800,-0.081200,3,2,2.874280,2.857371,2.911953,5,0.162000,0.081200,0
474,41.072000,40.992800,-0.079200,3,0,2.871260,2.861161,2.928879,5,0.160000,0.079200,0
474,41.072000,40.992800,-0.079200,3,1,4.070653,4.171368,4.137967,5,0.160000,0.079200,0
474,41.072000,40.992800,-0.079200,3,2,2.918461,3.006850,2.931897,5,0.160000,0.079200,0
475,41.112000,41.032800,-0.079200,3,0,2.903721,2.980931,2.953751,5,0.160000,0.079200,0
475,41.112000,41.032800,-0.079200,3,1,4.089587,4.126706,4.173361,5,0.160000,0.079200,0
475,41.112000,41.032800,-0.079200,3,2,2.958876,3.085608,2.956609,5,0.160000,0.079200,0
476,41.152000,41.072800,-0.079200,3,0,2.881998,2.828887,2.979897,5,0.158000,0.079200,0
476,41.152000,41.072800,-0.079200,3,1,4.153244,4.259055,4.210553,5,0.158000,0.079200,0
476,41.152000,41.072800,-0.079200,3,2,2.949476,2.898599,2.982578,5,0.158000,0.079200,0
477,41.192000,41.112400,-0.079600,3,0,2.892909,2.881048,3.003732,5,0.158000,0.079600,0
477,41.192000,41.112400,-0.079600,3,1,4.211143,4.294051,4.244449,5,0.158000,0.079600,0
477,41.192000,41.112400,-0.079600,3,2,2.965864,2.980890,3.006249,5,0.158000,0.079600,0
478,41.232000,41.152000,-0.080000,3,0,2.903160,2.963773,3.028811,5,0.160000,0.080000,0
478,41.232000,41.152000,-0.080000,3,1,4.210814,4.202890,4.280105,5,0.160000,0.080000,0
478,41.232000,41.152000,-0.080000,3,2,3.018974,3.122921,3.031155,5,0.160000,0.080000,0
479,41.272000,41.192000,-0.080000,3,0,2.911979,2.905257,3.051537,5,0.160000,0.080000,0
479,41.272000,41.192000,-0.080000,3,1,4.245201,4.343300,4.312409,5,0.160000,0.080000,0
479,41.272000,41.192000,-0.080000,3,2,3.001330,2.918633,3.053729,5,0.160000,0.080000,0
480,41.312000,41.232000,-0.080000,3,0,2.920151,3.021791,3.075488,5,0.160000,0.080000,0
480,41.312000,41.232000,-0.080000,3,1,4.314390,4.472655,4.346447,5,0.160000,0.080000,0
480,41.312000,41.232000,-0.080000,3,2,2.995994,3.058926,3.077524,5,0.160000,0.080000,0
481,41.352000,41.272000,-0.080000,3,0,2.961452,3.035390,3.100662,5,0.160000,0.080000,0
481,41.352000,41.272000,-0.080000,3,1,4.361111,4.492657,4.382213,5,0.160000,0.080000,0
481,41.352000,41.272000,-0.080000,3,2,3.052487,3.181068,3.102542,5,0.160000,0.080000,0
482,41.392000,41.312000,-0.080000,3,0,3.016079,3.154183,3.100662,5,0.160000,0.080000,0
482,41.392000,41.312000,-0.080000,3,1,4.388363,4.430313,4.382213,5,0.160000,0.080000,0
482,41.392000,41.312000,-0.080000,3,2,3.082307,3.129988,3.102542,5,0.160000,0.080000,0
483,41.432000,41.352000,-0.080000,3,0,3.046020,3.113479,3.128260,5,0.160000,0.080000,0
