seq,timestamp,self_id,target_id,distance,gt_distance
21,22.952000,3,2,1.979240,2.000000
22,22.992000,3,0,2.012911,2.000000
22,22.992000,3,1,2.829202,2.828427
22,22.992000,3,2,1.908452,2.000000
23,23.032000,3,0,2.024718,2.000000
23,23.032000,3,1,2.660597,2.828427
23,23.032000,3,2,2.151385,2.000000
24,23.072000,3,0,1.899897,2.000000
24,23.072000,3,1,2.712243,2.828427
24,23.072000,3,2,1.958165,2.000000
25,23.112000,3,0,1.951628,2.000000
25,23.112000,3,1,2.785298,2.828427
25,23.112000,3,2,2.076747,2.000000
26,23.152000,3,0,1.943923,2.000000
26,23.152000,3,1,2.803199,2.828427
26,23.152000,3,2,1.919580,2.000000
27,23.192000,3,0,2.019135,2.000000
27,23.192000,3,1,2.815943,2.828427
27,23.192000,3,2,1.884804,2.000000
28,23.232000,3,0,1.977587,2.000000
28,23.232000,3,1,2.878703,2.828427
28,23.232000,3,2,2.062759,2.000000
29,23.272000,3,0,2.142389,2.000000
29,23.272000,3,1,2.726506,2.828427
29,23.272000,3,2,1.971486,2.000000
30,23.312000,3,0,1.902169,2.000000
30,23.312000,3,1,2.850739,2.828427
30,23.312000,3,2,2.025436,2.000000
31,23.352000,3,0,1.971054,2.000000
31,23.352000,3,1,2.800037,2.828427
31,23.352000,3,2,1.983726,2.000000
32,23.392000,3,0,1.992898,2.000000
32,23.392000,3,1,2.856353,2.828427
32,23.392000,3,2,1.992312,2.000000
33,23.432000,3,0,2.012941,2.000000
33,23.432000,3,1,2.817935,2.828427
33,23.432000,3,2,1.901590,2.000000
34,23.472000,3,0,2.100963,2.000000
34,23.472000,3,1,2.790613,2.828427
34,23.472000,3,2,1.996536,2.000000
35,23.512000,3,0,2.011073,2.000000
35,23.512000,3,1,2.860248,2.828427
35,23.512000,3,2,1.845854,2.000000
36,23.552000,3,0,2.021426,2.000000
36,23.552000,3,1,2.793871,2.828427
36,23.552000,3,2,1.995681,2.000000
37,23.592000,3,0,1.946007,2.000000
37,23.592000,3,1,2.805617,2.828427
37,23.592000,3,2,1.968313,2.000000
38,23.632000,3,0,1.997592,2.000000
38,23.632000,3,1,2.722306,2.828427
38,23.632000,3,2,1.928135,2.000000
39,23.672000,3,0,2.242756,2.000000
39,23.672000,3,1,2.910178,2.828427
39,23.672000,3,2,1.959477,2.000000
40,23.712000,3,0,2.009172,2.000000
40,23.712000,3,1,2.736522,2.828427
40,23.712000,3,2,2.065545,2.000000
41,23.752000,3,0,2.028830,2.000000
41,23.752000,3,1,2.881536,2.828427
41,23.752000,3,2,1.997976,2.000000
42,23.792000,3,0,1.968119,2.000000
42,23.792000,3,1,2.738045,2.828427
42,23.792000,3,2,1.966846,2.000000
43,23.832000,3,0,2.132436,2.000000
43,23.832000,3,1,2.784499,2.828427
43,23.832000,3,2,1.869711,2.000000
44,23.872000,3,0,1.949877,2.000000
44,23.872000,3,1,2.948825,2.828427
44,23.872000,3,2,1.869755,2.000000
45,23.912000,3,0,2.135272,2.000000
45,23.912000,3,1,2.776441,2.828427
45,23.912000,3,2,1.978156,2.000000
46,23.952000,3,0,2.015254,2.000000
46,23.952000,3,1,2.713002,2.828427
46,23.952000,3,2,2.076001,2.000000
47,23.992000,3,0,1.763679,2.000000
47,23.992000,3,1,2.917524,2.828427
47,23.992000,3,2,2.038614,2.000000
48,24.032000,3,0,2.081072,2.000000
48,24.032000,3,1,2.676046,2.828427
48,24.032000,3,2,2.003170,2.000000
49,24.072000,3,0,2.043643,2.000000
49,24.072000,3,1,2.756214,2.828427
49,24.072000,3,2,2.050616,2.000000
50,24.112000,3,0,1.985569,2.000000
50,24.112000,3,1,2.941848,2.828427
50,24.112000,3,2,2.177656,2.000000
51,24.152000,3,0,1.965875,2.000000
51,24.152000,3,1,2.789903,2.828427
51,24.152000,3,2,2.073183,2.000000
52,24.192000,3,0,2.068339,2.000000
52,24.192000,3,1,2.942819,2.828427
52,24.192000,3,2,2.094968,2.000000
53,24.232000,3,0,1.981808,2.000000
53,24.232000,3,1,2.776781,2.828427
53,24.232000,3,2,2.150791,2.000000
54,24.272000,3,0,2.042370,2.000000
54,24.272000,3,1,2.717510,2.828427
54,24.272000,3,2,2.046537,2.000000
55,24.312000,3,0,2.035821,2.000000
55,24.312000,3,1,2.732434,2.828427
55,24.312000,3,2,2.160641,2.000000
56,24.352000,3,0,2.109530,2.000000
56,24.352000,3,1,2.788483,2.828427
56,24.352000,3,2,2.014809,2.000000
57,24.392000,3,0,1.903357,2.000000
57,24.392000,3,1,2.750666,2.828427
57,24.392000,3,2,2.077675,2.000000
58,24.432000,3,0,1.933672,2.000000
58,24.432000,3,1,2.720749,2.828427
58,24.432000,3,2,2.021813,2.000000
59,24.472000,3,0,1.939581,2.000000
59,24.472000,3,1,2.737734,2.828427
59,24.472000,3,2,1.931072,2.000000
60,24.512000,3,0,2.099555,2.000000
60,24.512000,3,1,2.891588,2.828427
60,24.512000,3,2,1.985182,2.000000
61,24.552000,3,0,2.179101,2.000000
61,24.552000,3,1,2.747820,2.828427
61,24.552000,3,2,1.980678,2.000000
62,24.592000,3,0,2.029658,2.000000
62,24.592000,3,1,2.908574,2.828427
62,24.592000,3,2,1.982924,2.000000
63,24.632000,3,0,1.975867,2.000000
63,24.632000,3,1,2.864250,2.828427
63,24.632000,3,2,1.910109,2.000000
64,24.672000,3,0,2.125666,2.000000
64,24.672000,3,1,2.700790,2.828427
64,24.672000,3,2,1.949371,2.000000
65,24.712000,3,0,2.027784,2.000000
65,24.712000,3,1,2.874689,2.828427
65,24.712000,3,2,1.939170,2.000000
66,24.752000,3,0,2.008017,2.000000
66,24.752000,3,1,2.614263,2.828427
66,24.752000,3,2,2.035825,2.000000
67,24.792000,3,0,1.879128,2.000000
67,24.792000,3,1,3.020234,2.828427
67,24.792000,3,2,2.051599,2.000000
68,24.832000,3,0,2.076699,2.000000
68,24.832000,3,1,2.665448,2.828427
68,24.832000,3,2,1.903447,2.000000
69,24.872000,3,0,2.019723,2.000000
69,24.872000,3,1,2.864377,2.828427
69,24.872000,3,2,1.998805,2.000000
70,24.912000,3,0,2.049555,2.000000
70,24.912000,3,1,2.838223,2.828427
70,24.912000,3,2,1.902143,2.000000
71,24.952000,3,0,1.948317,2.000000
71,24.952000,3,1,2.835626,2.828427
71,24.952000,3,2,1.912189,2.000000
72,24.992000,3,0,2.008749,2.000000
72,24.992000,3,1,2.778826,2.828427
72,24.992000,3,2,1.942625,2.000000
73,25.032000,3,0,1.947968,2.000000
73,25.032000,3,1,2.875155,2.828427
73,25.032000,3,2,1.938993,2.000000
74,25.072000,3,0,2.064930,2.000000
74,25.072000,3,1,2.896245,2.828427
74,25.072000,3,2,2.071964,2.000000
75,25.112000,3,0,1.908465,2.000000
75,25.112000,3,1,2.902081,2.828427
75,25.112000,3,2,2.239785,2.000000
76,25.152000,3,0,1.955443,2.000000
76,25.152000,3,1,2.741755,2.828427
76,25.152000,3,2,2.063327,2.000000
77,25.192000,3,0,2.115416,2.000000
77,25.192000,3,1,2.894293,2.828427
77,25.192000,3,2,2.015415,2.000000
78,25.232000,3,0,1.954282,2.000000
78,25.232000,3,1,2.788120,2.828427
78,25.232000,3,2,1.979851,2.000000
79,25.272000,3,0,2.037179,2.000000
79,25.272000,3,1,2.836088,2.828427
79,25.272000,3,2,2.070333,2.000000
80,25.312000,3,0,1.878186,2.000000
80,25.312000,3,1,2.990610,2.828427
80,25.312000,3,2,2.157017,2.000000
81,25.352000,3,0,1.890234,2.000000
81,25.352000,3,1,2.866296,2.828427
81,25.352000,3,2,1.939826,2.000000
82,25.392000,3,0,1.884984,2.000000
82,25.392000,3,1,2.852307,2.828427
82,25.392000,3,2,1.921381,2.000000
83,25.432000,3,0,2.051518,2.000000
83,25.432000,3,1,2.756990,2.828427
83,25.432000,3,2,1.926426,2.000000
84,25.472000,3,0,2.028457,2.000000
84,25.472000,3,1,2.895245,2.828427
84,25.472000,3,2,2.014041,2.000000
85,25.512000,3,0,1.922266,2.000000
85,25.512000,3,1,2.751789,2.828427
85,25.512000,3,2,2.008986,2.000000
86,25.552000,3,0,2.028049,2.000000
86,25.552000,3,1,2.889736,2.828427
86,25.552000,3,2,2.017876,2.000000
87,25.592000,3,0,2.170671,2.000000
87,25.592000,3,1,2.834763,2.828427
87,25.592000,3,2,1.984345,2.000000
88,25.632000,3,0,2.104829,2.000000
88,25.632000,3,1,2.921804,2.828427
88,25.632000,3,2,1.909660,2.000000
89,25.672000,3,0,1.965365,2.000000
89,25.672000,3,1,2.905621,2.828427
89,25.672000,3,2,1.979156,2.000000
90,25.712000,3,0,1.857648,2.000000
90,25.712000,3,1,2.834027,2.828427
90,25.712000,3,2,1.978173,2.000000
91,25.752000,3,0,1.982298,2.000000
91,25.752000,3,1,2.711681,2.828427
91,25.752000,3,2,1.912223,2.000000
92,25.792000,3,0,1.955781,2.000000
92,25.792000,3,1,2.817534,2.828427
92,25.792000,3,2,2.158905,2.000000
93,25.832000,3,0,2.074399,2.000000
93,25.832000,3,1,2.823035,2.828427
93,25.832000,3,2,1.954317,2.000000
94,25.872000,3,0,1.958776,2.000000
94,25.872000,3,1,2.870372,2.828427
94,25.872000,3,2,2.067231,2.000000
95,25.912000,3,0,2.014073,2.000000
95,25.912000,3,1,2.792535,2.828427
95,25.912000,3,2,1.934523,2.000000
96,25.952000,3,0,1.943697,2.000000
96,25.952000,3,1,2.925946,2.828427
96,25.952000,3,2,2.039572,2.000000
97,25.992000,3,0,2.116411,2.000000
97,25.992000,3,1,2.796560,2.828427
97,25.992000,3,2,2.140533,2.000000
98,26.032000,3,0,2.030343,2.000000
98,26.032000,3,1,2.874140,2.828427
98,26.032000,3,2,2.011641,2.000000
99,26.072000,3,0,1.973220,2.000000
99,26.072000,3,1,2.778849,2.828427
99,26.072000,3,2,1.994928,2.000000
100,26.112000,3,0,1.974972,2.000000
100,26.112000,3,1,2.840368,2.828427
100,26.112000,3,2,2.139262,2.000000
101,26.152000,3,0,2.007958,2.000000
101,26.152000,3,1,2.871943,2.828427
101,26.152000,3,2,2.057182,2.000000
102,26.192000,3,0,1.930846,2.000000
102,26.192000,3,1,2.836526,2.828427
102,26.192000,3,2,2.151053,2.000000
103,26.232000,3,0,2.103053,2.000000
103,26.232000,3,1,2.843637,2.828427
103,26.232000,3,2,1.981429,2.000000
104,26.272000,3,0,2.159738,2.000000
104,26.272000,3,1,2.844966,2.828427
104,26.272000,3,2,1.997172,2.000000
105,26.312000,3,0,2.008612,2.000000
105,26.312000,3,1,2.830641,2.828427
105,26.312000,3,2,2.023211,2.000000
106,26.352000,3,0,1.811668,2.000000
106,26.352000,3,1,2.796892,2.828427
106,26.352000,3,2,2.034978,2.000000
107,26.392000,3,0,2.115462,2.000000
107,26.392000,3,1,2.820057,2.828427
107,26.392000,3,2,1.931778,2.000000
108,26.432000,3,0,2.169485,2.000000
108,26.432000,3,1,2.888017,2.828427
108,26.432000,3,2,2.194984,2.000000
109,26.472000,3,0,1.975302,2.000000
109,26.472000,3,1,2.718843,2.828427
109,26.472000,3,2,2.145399,2.000000
110,26.512000,3,0,2.076346,2.000000
110,26.512000,3,1,2.842375,2.828427
110,26.512000,3,2,1.952053,2.000000
111,26.552000,3,0,1.931347,2.000000
111,26.552000,3,1,2.854619,2.828427
111,26.552000,3,2,1.992140,2.000000
112,26.592000,3,0,2.147179,2.000000
112,26.592000,3,1,2.868793,2.828427
112,26.592000,3,2,2.072983,2.000000
113,26.632000,3,0,2.124098,2.000000
113,26.632000,3,1,2.852771,2.828427
113,26.632000,3,2,2.032918,2.000000
114,26.672000,3,0,2.099313,2.000000
114,26.672000,3,1,2.800258,2.828427
114,26.672000,3,2,1.925039,2.000000
115,26.712000,3,0,2.075235,2.000000
115,26.712000,3,1,2.903987,2.828427
115,26.712000,3,2,1.981802,2.000000
116,26.752000,3,0,1.961809,2.000000
116,26.752000,3,1,2.680479,2.828427
116,26.752000,3,2,2.137759,2.000000
117,26.792000,3,0,2.050409,2.000000
117,26.792000,3,1,2.837478,2.828427
117,26.792000,3,2,2.067307,2.000000
118,26.832000,3,0,1.956809,2.000000
118,26.832000,3,1,2.834786,2.828427
118,26.832000,3,2,2.122123,2.000000
119,26.872000,3,0,1.810261,2.000000
119,26.872000,3,1,2.807730,2.828427
119,26.872000,3,2,1.988944,2.000000
120,26.912000,3,0,1.987079,2.000000
120,26.912000,3,1,2.874010,2.828427
120,26.912000,3,2,1.919589,2.000000
121,26.952000,3,0,1.871308,2.000000
121,26.952000,3,1,2.805748,2.828427
121,26.952000,3,2,1.884617,2.000000
122,26.992000,3,0,2.056653,2.000000
122,26.992000,3,1,2.954413,2.828427
122,26.992000,3,2,1.884776,2.000000
123,27.032000,3,0,2.010077,2.000000
123,27.032000,3,1,2.876425,2.828427
123,27.032000,3,2,1.942549,2.000000
124,27.072000,3,0,1.925560,2.000000
124,27.072000,3,1,2.826557,2.828427
124,27.072000,3,2,2.019717,2.000000
125,27.112000,3,0,1.903047,2.000000
125,27.112000,3,1,2.553568,2.828427
125,27.112000,3,2,1.975172,2.000000
126,27.152000,3,0,1.882275,2.000000
126,27.152000,3,1,2.790459,2.828427
126,27.152000,3,2,2.063337,2.000000
127,27.192000,3,0,1.966532,2.000000
127,27.192000,3,1,2.760566,2.828427
127,27.192000,3,2,1.916534,2.000000
128,27.232000,3,0,1.902570,2.000000
128,27.232000,3,1,2.985762,2.828427
128,27.232000,3,2,2.099703,2.000000
129,27.272000,3,0,2.084291,2.000000
129,27.272000,3,1,2.707116,2.828427
129,27.272000,3,2,2.006499,2.000000
130,27.312000,3,0,1.942235,2.000000
130,27.312000,3,1,2.781026,2.828427
130,27.312000,3,2,2.036290,2.000000
131,27.352000,3,0,1.846588,2.000000
131,27.352000,3,1,2.783907,2.828427
131,27.352000,3,2,2.062256,2.000000
132,27.392000,3,0,1.997632,2.000000
132,27.392000,3,1,2.826382,2.828427
132,27.392000,3,2,1.952825,2.000000
133,27.432000,3,0,1.957709,2.000000
133,27.432000,3,1,2.875437,2.828427
133,27.432000,3,2,2.014876,2.000000
134,27.472000,3,0,1.890310,2.000000
134,27.472000,3,1,2.833919,2.828427
134,27.472000,3,2,1.891292,2.000000
135,27.512000,3,0,1.996229,2.000000
135,27.512000,3,1,2.889131,2.828427
135,27.512000,3,2,2.098938,2.000000
136,27.552000,3,0,1.992883,2.000000
136,27.552000,3,1,2.872416,2.828427
136,27.552000,3,2,1.911611,2.000000
137,27.592000,3,0,2.095978,2.000000
137,27.592000,3,1,2.770262,2.828427
137,27.592000,3,2,2.003234,2.000000
138,27.632000,3,0,1.954124,2.000000
138,27.632000,3,1,2.770589,2.828427
138,27.632000,3,2,1.981585,2.000000
139,27.672000,3,0,1.839526,2.000000
139,27.672000,3,1,2.848493,2.828427
139,27.672000,3,2,1.977984,2.000000
140,27.714000,3,0,2.009381,2.000000
140,27.714000,3,1,2.872538,2.828427
140,27.714000,3,2,1.983718,2.000000
141,27.752000,3,0,1.951867,2.000000
141,27.752000,3,1,2.814900,2.828427
141,27.752000,3,2,1.949799,2.000000
142,27.792000,3,0,1.963120,2.000000
142,27.792000,3,1,2.707245,2.828427
142,27.792000,3,2,2.022071,2.000000
143,27.832000,3,0,1.976418,2.000000
143,27.832000,3,1,2.727159,2.828427
143,27.832000,3,2,2.009592,2.000000
144,27.872000,3,0,1.971032,2.000000
144,27.872000,3,1,2.834872,2.828427
144,27.872000,3,2,1.829953,2.000000
145,27.912000,3,0,1.849671,2.000000
145,27.912000,3,1,2.836967,2.828427
145,27.912000,3,2,2.020342,2.000000
146,27.952000,3,0,1.999445,2.000000
146,27.952000,3,1,2.892073,2.828427
146,27.952000,3,2,2.062751,2.000000
147,27.992000,3,0,2.015529,2.000000
147,27.992000,3,1,2.900877,2.828427
147,27.992000,3,2,2.019687,2.000000
148,28.032000,3,0,1.984501,2.000000
148,28.032000,3,1,2.863369,2.828427
148,28.032000,3,2,2.002489,2.000000
149,28.072000,3,0,1.968053,2.000000
149,28.072000,3,1,2.771141,2.828427
149,28.072000,3,2,2.038564,2.000000
150,28.112000,3,0,2.126699,2.000000
150,28.112000,3,1,2.812779,2.828427
150,28.112000,3,2,2.033387,2.000000
151,28.152000,3,0,1.956767,2.000000
151,28.152000,3,1,3.035658,2.828427
151,28.152000,3,2,1.929304,2.000000
152,28.192000,3,0,2.065574,2.000000
152,28.192000,3,1,2.866366,2.828427
152,28.192000,3,2,1.977770,2.000000
153,28.234000,3,0,2.087433,2.000000
153,28.234000,3,1,2.766168,2.828427
153,28.234000,3,2,1.982832,2.000000
154,28.272000,3,0,1.914765,2.000000
154,28.272000,3,1,2.728234,2.828427
154,28.272000,3,2,1.941283,2.000000
155,28.312000,3,0,2.069652,2.000000
155,28.312000,3,1,2.821898,2.828427
155,28.312000,3,2,2.000548,2.000000
156,28.352000,3,0,1.994749,2.000000
156,28.352000,3,1,2.913112,2.828427
156,28.352000,3,2,1.860720,2.000000
157,28.392000,3,0,1.927352,2.000000
157,28.392000,3,1,2.797640,2.828427
157,28.392000,3,2,2.005782,2.000000
158,28.432000,3,0,1.934698,2.000000
158,28.432000,3,1,2.778661,2.828427
158,28.432000,3,2,2.028221,2.000000
159,28.472000,3,0,1.947027,2.000000
159,28.472000,3,1,2.833485,2.828427
159,28.472000,3,2,2.045869,2.000000
160,28.512000,3,0,1.942551,2.000000
160,28.512000,3,1,2.897994,2.828427
160,28.512000,3,2,1.878217,2.000000
161,28.552000,3,0,1.995046,2.000000
161,28.552000,3,1,2.715513,2.828427
161,28.552000,3,2,2.026509,2.000000
162,28.592000,3,0,1.992741,2.000000
162,28.592000,3,1,2.924118,2.828427
162,28.592000,3,2,1.968512,2.000000
163,28.632000,3,0,2.197629,2.000000
163,28.632000,3,1,2.802029,2.828427
163,28.632000,3,2,1.970002,2.000000
164,28.672000,3,0,2.139954,2.000000
164,28.672000,3,1,2.904374,2.828427
164,28.672000,3,2,1.992515,2.000000
165,28.712000,3,0,1.938975,2.000000
165,28.712000,3,1,2.803155,2.828427
165,28.712000,3,2,1.944718,2.000000
166,28.752000,3,0,1.973783,2.000000
166,28.752000,3,1,2.742323,2.828427
166,28.752000,3,2,1.951001,2.000000
167,28.792000,3,0,2.105706,2.000000
167,28.792000,3,1,2.832177,2.828427
167,28.792000,3,2,2.090345,2.000000
168,28.832000,3,0,1.972661,2.000000
168,28.832000,3,1,2.821282,2.828427
168,28.832000,3,2,1.962483,2.000000
169,28.872000,3,0,2.009302,2.000000
169,28.872000,3,1,2.821666,2.828427
169,28.872000,3,2,2.081107,2.000000
170,28.912000,3,0,1.991188,2.000000
170,28.912000,3,1,2.868567,2.828427
170,28.912000,3,2,1.977392,2.000000
171,28.952000,3,0,2.084630,2.000000
171,28.952000,3,1,2.771365,2.828427
171,28.952000,3,2,2.070441,2.000000
172,28.992000,3,0,1.986290,2.000000
172,28.992000,3,1,2.822559,2.828427
172,28.992000,3,2,1.900411,2.000000
173,29.032000,3,0,2.053263,2.000000
173,29.032000,3,1,2.755865,2.828428
173,29.032000,3,2,2.076421,2.000000
174,29.072000,3,0,1.921801,2.000000
174,29.072000,3,1,2.752177,2.828428
174,29.072000,3,2,1.967087,2.000000
175,29.112000,3,0,1.931015,2.000000
175,29.112000,3,1,2.845150,2.828428
175,29.112000,3,2,2.142717,2.000000
176,29.152000,3,0,2.032495,2.000000
176,29.152000,3,1,2.946846,2.828428
176,29.152000,3,2,2.109634,2.000000
177,29.192000,3,0,1.976397,2.000000
177,29.192000,3,1,2.844635,2.828428
177,29.192000,3,2,2.065750,2.000000
178,29.232000,3,0,2.093715,2.000000
178,29.232000,3,1,2.788175,2.828428
178,29.232000,3,2,1.893016,2.000000
179,29.272000,3,0,1.996103,2.000000
179,29.272000,3,1,2.751815,2.828427
179,29.272000,3,2,1.971542,1.999999
180,29.312000,3,0,2.051583,2.000015
180,29.312000,3,1,2.828878,2.828420
180,29.312000,3,2,1.951170,1.999975
181,29.352000,3,0,2.113438,2.000068
181,29.352000,3,1,2.841931,2.828407
181,29.352000,3,2,2.016164,1.999913
182,29.392000,3,0,2.074873,2.000185
182,29.392000,3,1,2.947929,2.828389
182,29.392000,3,2,2.009677,1.999802
183,29.432000,3,0,2.071635,2.000359
183,29.432000,3,1,2.978704,2.828376
183,29.432000,3,2,2.076667,1.999653
184,29.472000,3,0,1.937282,2.000636
184,29.472000,3,1,2.843485,2.828371
184,29.472000,3,2,1.943769,1.999426
185,29.514000,3,0,1.976290,2.001034
185,29.514000,3,1,2.842057,2.828377
185,29.514000,3,2,1.764047,1.999093
186,29.552000,3,0,2.030926,2.001562
186,29.552000,3,1,2.817441,2.828390
186,29.552000,3,2,2.009386,1.998632
187,29.592000,3,0,2.014878,2.002228
187,29.592000,3,1,2.854407,2.828406
187,29.592000,3,2,1.989088,1.998035
188,29.632000,3,0,2.074919,2.003087
188,29.632000,3,1,2.769048,2.828424
188,29.632000,3,2,2.125060,1.997215
189,29.672000,3,0,1.962919,2.003973
189,29.672000,3,1,2.866004,2.828441
189,29.672000,3,2,1.986725,1.996290
190,29.712000,3,0,1.992877,2.004921
190,29.712000,3,1,2.765307,2.828458
190,29.712000,3,2,1.994161,1.995186
191,29.752000,3,0,2.094510,2.005754
191,29.752000,3,1,2.826790,2.828475
191,29.752000,3,2,1.898708,1.994092
192,29.792000,3,0,2.011284,2.006581
192,29.792000,3,1,2.825996,2.828498
192,29.792000,3,2,1.878800,1.992867
193,29.832000,3,0,1.958397,2.007865
193,29.832000,3,1,2.773869,2.828560
193,29.832000,3,2,2.016182,1.990608
194,29.872000,3,0,2.037485,2.008504
194,29.872000,3,1,2.780153,2.828611
194,29.872000,3,2,2.114555,1.989284
195,29.912000,3,0,1.958653,2.009056
195,29.912000,3,1,2.731909,2.828670
195,29.912000,3,2,1.994038,1.988023
196,29.952000,3,0,1.886269,2.009561
196,29.952000,3,1,2.840117,2.828736
196,29.952000,3,2,1.989188,1.986767
197,29.992000,3,0,1.865960,2.010005
197,29.992000,3,1,2.902881,2.828803
197,29.992000,3,2,2.045614,1.985592
198,30.032000,3,0,1.925428,2.010263
198,30.032000,3,1,2.865294,2.828846
198,30.032000,3,2,1.937146,1.984883
199,30.072000,3,0,2.077412,2.010686
199,30.072000,3,1,2.798210,2.828919
199,30.072000,3,2,2.062070,1.983678
200,30.112000,3,0,1.989255,2.011084
200,30.112000,3,1,2.712335,2.828990
200,30.112000,3,2,1.921170,1.982504
201,30.152000,3,0,1.965037,2.011465
201,30.152000,3,1,2.957492,2.829057
201,30.152000,3,2,1.932325,1.981365
202,30.192000,3,0,2.073016,2.011832
202,30.192000,3,1,2.893375,2.829122
202,30.192000,3,2,2.016131,1.980265
203,30.232000,3,0,2.053939,2.012508
203,30.232000,3,1,2.817049,2.829253
203,30.232000,3,2,1.878537,1.978305
204,30.272000,3,0,2.068539,2.012789
204,30.272000,3,1,2.700549,2.829319
204,30.272000,3,2,1.934958,1.977541
205,30.312000,3,0,1.978897,2.013150
205,30.312000,3,1,2.778078,2.829418
205,30.312000,3,2,1.913112,1.976619
206,30.352000,3,0,1.926488,2.013521
206,30.352000,3,1,2.684723,2.829542
206,30.352000,3,2,2.100648,1.975750
207,30.392000,3,0,2.175453,2.013825
207,30.392000,3,1,2.903791,2.829663
207,30.392000,3,2,1.897428,1.975103
208,30.432000,3,0,2.090662,2.014226
208,30.432000,3,1,2.779871,2.829846
208,30.432000,3,2,2.025362,1.974333
209,30.472000,3,0,2.152150,2.014648
209,30.472000,3,1,2.793436,2.830066
209,30.472000,3,2,1.994806,1.973622
210,30.512000,3,0,2.041756,2.015089
210,30.512000,3,1,2.811898,2.830326
210,30.512000,3,2,1.892715,1.972973
211,30.552000,3,0,1.916224,2.015549
211,30.552000,3,1,2.780435,2.830626
211,30.552000,3,2,1.815352,1.972389
212,30.592000,3,0,2.076883,2.016022
212,30.592000,3,1,2.798847,2.830968
212,30.592000,3,2,2.080243,1.971874
213,30.632000,3,0,2.168167,2.016955
213,30.632000,3,1,2.772914,2.831755
213,30.632000,3,2,1.805486,1.971073
214,30.672000,3,0,1.833442,2.017427
214,30.672000,3,1,2.857979,2.832220
214,30.672000,3,2,1.972068,1.970766
215,30.712000,3,0,1.957998,2.017863
215,30.712000,3,1,2.926825,2.832697
215,30.712000,3,2,2.011268,1.970537
216,30.752000,3,0,1.952325,2.018284
216,30.752000,3,1,2.750775,2.833203
216,30.752000,3,2,1.975074,1.970364
217,30.792000,3,0,1.932523,2.018708
217,30.792000,3,1,2.736156,2.833766
217,30.792000,3,2,1.909734,1.970240
218,30.832000,3,0,1.909037,2.019091
218,30.832000,3,1,2.805173,2.834323
218,30.832000,3,2,2.026863,1.970174
219,30.872000,3,0,1.914433,2.019453
219,30.872000,3,1,2.972897,2.834898
219,30.872000,3,2,1.919523,1.970155
220,30.912000,3,0,2.004763,2.019817
220,30.912000,3,1,2.820010,2.835522
220,30.912000,3,2,1.878688,1.970183
221,30.952000,3,0,1.978101,2.020160
