stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.300000000,2,0,-0.080021434,-0.093809647,1.625478392,-0.005372793,-0.009970414,1.744914721,-0.074648641,-0.083839233,-0.119436329,0.163909954,-0.100000000
16.300000000,2,1,1.959603220,-0.130356295,1.555088524,2.019571916,0.001068405,1.676940682,-0.059968696,-0.131424700,-0.121852159,0.188988478,-0.100000000
16.300000000,2,3,-0.035944786,1.907158919,1.653639144,0.011644103,1.979130771,1.731406827,-0.047588890,-0.071971853,-0.077767682,0.116157059,-0.200000000
16.400000000,2,0,-0.070773588,-0.089881002,1.703301251,-0.004129511,-0.008348876,1.802082005,-0.066644078,-0.081532126,-0.098780754,0.144383371,-0.100000000
16.400000000,2,1,1.941311067,-0.089506993,1.623618036,2.017851096,0.001808186,1.738155270,-0.076540029,-0.091315180,-0.114537234,0.165274366,-0.100000000
16.400000000,2,3,0.011494187,1.935223920,1.709028682,0.011707492,1.980194083,1.786730274,-0.000213305,-0.044970164,-0.077701592,0.089776937,-0.100000000
16.500000000,2,0,-0.106353955,-0.057748537,1.767517761,-0.002445691,-0.006060830,1.877827652,-0.103908265,-0.051687708,-0.110309891,0.160115017,-0.100000000
16.500000000,2,1,1.930274193,-0.082894980,1.709220734,2.015567066,0.002812015,1.818994777,-0.085292873,-0.085706995,-0.109774043,0.163312289,-0.100000000
16.500000000,2,3,0.013450053,1.937215714,1.770669416,0.011833533,1.981617805,1.860356583,0.001616520,-0.044402091,-0.089687166,0.100089693,-0.200000000
16.600000000,2,0,-0.075927760,-0.073758372,1.847595417,-0.001322695,-0.004485861,1.927385504,-0.074605065,-0.069272511,-0.079790087,0.129348578,-0.100000000
16.600000000,2,1,1.918768467,-0.077632469,1.786105158,2.014083249,0.003464017,1.871690433,-0.095314782,-0.081096486,-0.085585276,0.151612622,-0.100000000
16.600000000,2,3,-0.077116720,1.888102692,1.821160461,0.011939239,1.982547815,1.908804634,-0.089055959,-0.094445123,-0.087644174,0.156628051,-0.200000000
16.700000000,2,0,-0.098351034,-0.055852794,1.916552526,0.000396423,-0.002034215,2.001628534,-0.098747457,-0.053818579,-0.085076008,0.141015697,-0.100000000
16.700000000,2,1,1.928917493,-0.056812569,1.853563832,2.011903401,0.004418837,1.950336404,-0.082985908,-0.061231405,-0.096772572,0.141424456,-0.100000000
16.700000000,2,3,-0.084010674,1.910107695,1.878368161,0.012139887,1.983986695,1.981795037,-0.096150561,-0.073878999,-0.103426875,0.159374262,-0.200000000
16.800000000,2,0,-0.078351547,-0.052461450,1.988199134,0.001691722,-0.000163287,2.056536984,-0.080043269,-0.052298164,-0.068337850,0.117524825,-0.100000000
16.800000000,2,1,1.912433957,-0.057228298,1.944063494,2.010346043,0.005123090,2.008139272,-0.097912085,-0.062351388,-0.064075779,0.132590262,-0.100000000
16.800000000,2,3,-0.044273247,1.917430585,1.950519844,0.012313386,1.985105785,2.035844080,-0.056586633,-0.067675201,-0.085324236,0.122728175,-0.200000000
16.900000000,2,0,-0.096744836,-0.043946158,2.060502372,0.002905885,0.001636544,2.107269651,-0.099650722,-0.045582702,-0.046767279,0.119143726,-0.100000000
16.900000000,2,1,1.927792351,-0.037017622,2.001172072,2.008948942,0.005802260,2.061187208,-0.081156591,-0.042819881,-0.060015137,0.109643747,-0.100000000
16.900000000,2,3,-0.049642564,1.913478882,2.021401122,0.012481914,1.986171027,2.085749565,-0.062124478,-0.072692144,-0.064348443,0.115257628,-0.100000000
17.000000000,2,0,-0.124315907,-0.037608579,2.116125008,0.004761634,0.004532847,2.184285296,-0.129077541,-0.042141426,-0.068160289,0.151930038,-0.100000000
17.000000000,2,1,1.930820000,-0.014305074,2.072866798,2.006880153,0.006911660,2.141149527,-0.076060154,-0.021216734,-0.068282729,0.104392661,-0.100000000
17.000000000,2,3,-0.050538499,1.917111669,2.081982686,0.012732223,1.987834822,2.161317722,-0.063270722,-0.070723153,-0.079335036,0.123689113,-0.200000000
17.100000000,2,0,-0.114258842,-0.017234798,2.171571610,0.005916368,0.006429745,2.232462870,-0.120175211,-0.023664543,-0.060891260,0.136783907,-0.100000000
17.100000000,2,1,1.904136444,-0.046743355,2.151533583,2.005609400,0.007640200,2.190941985,-0.101472956,-0.054383555,-0.039408402,0.121685472,-0.100000000
17.100000000,2,3,0.004425459,1.938486354,2.139056705,0.012852175,1.988939201,2.208468745,-0.008426716,-0.050452847,-0.069412040,0.086223724,-0.200000000
17.200000000,2,0,-0.085919943,-0.013473131,2.234403824,0.007446783,0.009087584,2.297640608,-0.093366726,-0.022560716,-0.063236785,0.115000967,-0.100000000
17.200000000,2,1,1.879428723,-0.075385703,2.222118995,2.003937295,0.008645135,2.258080287,-0.124508572,-0.084030837,-0.035961292,0.154456404,-0.100000000
17.200000000,2,3,-0.123754812,1.947965760,2.207662463,0.012919580,1.990594625,2.272177566,-0.136674392,-0.042628865,-0.064515103,0.157032824,-0.100000000
17.300000000,2,0,-0.097506745,-0.059281671,2.295464478,0.008835360,0.011904130,2.362615450,-0.106342105,-0.071185801,-0.067150972,0.144517524,-0.100000000
17.300000000,2,1,1.942233955,-0.078953992,2.280011740,2.002338352,0.009691123,2.324858462,-0.060104398,-0.088645115,-0.044846722,0.116110824,-0.100000000
17.300000000,2,3,-0.049798766,1.934626643,2.271219849,0.012864237,1.992503414,2.335741311,-0.062663004,-0.057876771,-0.064521461,0.106955091,-0.100000000
17.400000000,2,0,-0.048198254,-0.075959992,2.373469365,0.009634557,0.013986595,2.406338629,-0.057832811,-0.089946587,-0.032869264,0.111872298,-0.100000000
17.400000000,2,1,1.940508685,-0.026027995,2.330346594,2.001289162,0.010453284,2.370000248,-0.060780477,-0.036481279,-0.039653654,0.081225380,-0.100000000
17.400000000,2,3,-0.050366877,1.936764993,2.329533278,0.012758009,1.993963325,2.378598768,-0.063124886,-0.057198333,-0.049065490,0.098304745,-0.200000000
17.500000000,2,0,-0.055039336,-0.051092501,2.426707299,0.010495899,0.017134495,2.464037599,-0.065535235,-0.068226996,-0.037330300,0.101702219,-0.100000000
17.500000000,2,1,1.962928539,-0.047389580,2.377479648,1.999892945,0.011590397,2.430449003,-0.036964406,-0.058979977,-0.052969355,0.087468609,-0.100000000
17.500000000,2,3,-0.047449491,1.915170071,2.377917313,0.012503510,1.996196313,2.435342339,-0.059953000,-0.081026243,-0.057425026,0.116005378,-0.200000000
17.600000000,2,0,0.002470705,-0.035071960,2.474969543,0.011080291,0.020629564,2.518022650,-0.008609587,-0.055701525,-0.043053106,0.070924994,-0.100000000
17.600000000,2,1,1.954193736,-0.051126225,2.423639118,1.998518107,0.012837684,2.487921100,-0.044324370,-0.063963909,-0.064281982,0.100936637,-0.100000000
17.600000000,2,3,-0.032320211,1.903343935,2.440831646,0.012086681,1.998740439,2.488491730,-0.044406892,-0.095396505,-0.047660085,0.115516011,-0.200000000
17.700000000,2,0,-0.008841209,-0.011895117,2.511542843,0.011343854,0.023249494,2.553148049,-0.020185063,-0.035144611,-0.041605206,0.058082473,-0.100000000
17.700000000,2,1,2.012218634,-0.056397651,2.457316263,1.997505538,0.013757241,2.525658347,0.014713096,-0.070154892,-0.068342084,0.099039510,-0.100000000
17.700000000,2,3,-0.073421273,1.902263231,2.485907468,0.011679659,2.000716200,2.523221767,-0.085100932,-0.098452969,-0.037314300,0.135379144,-0.200000000
17.800000000,2,0,0.028608606,-0.041900647,2.549476010,0.011557226,0.027068022,2.597878320,0.017051381,-0.068968668,-0.048402310,0.085966333,-0.100000000
17.800000000,2,1,2.011574036,-0.067981212,2.508554561,1.995922922,0.015067988,2.574153016,0.015651114,-0.083049200,-0.065598455,0.106982636,-0.100000000
17.800000000,2,3,-0.010751720,1.947342999,2.529697257,0.010961360,2.003666028,2.567945472,-0.021713080,-0.056323029,-0.038248214,0.071460950,-0.100000000
17.900000000,2,0,0.035821302,-0.045471856,2.599648845,0.011619950,0.029833949,2.626253746,0.024201352,-0.075305805,-0.026604900,0.083453523,-0.100000000
17.900000000,2,1,2.003940512,-0.002929089,2.553441056,1.994671020,0.016005615,2.605306545,0.009269493,-0.018934704,-0.051865489,0.055986386,-0.100000000
17.900000000,2,3,-0.013722918,1.984250434,2.573351338,0.010374881,2.005801050,2.596768247,-0.024097799,-0.021550616,-0.023416908,0.039918474,-0.100000000
18.000000000,2,0,-0.017834535,0.022534971,2.624055411,0.011594032,0.033885746,2.662871854,-0.029428567,-0.011350775,-0.038816444,0.050015967,-0.100000000
18.000000000,2,1,1.963636695,-0.016903092,2.599063239,1.992690729,0.017403238,2.646025861,-0.029054034,-0.034306329,-0.046962621,0.065011914,-0.100000000
18.000000000,2,3,-0.014314192,1.986334598,2.613080718,0.009469406,2.008852704,2.634491334,-0.023783598,-0.022518106,-0.021410616,0.039129772,-0.200000000
18.100000000,2,0,-0.039697742,0.021073219,2.651888164,0.011499689,0.036666444,2.685253977,-0.051197431,-0.015593225,-0.033365813,0.063068242,-0.100000000
18.100000000,2,1,1.919709048,-0.047362573,2.625232630,1.991249901,0.018405933,2.671109163,-0.071540853,-0.065768506,-0.045876534,0.107462767,-0.100000000
18.100000000,2,3,0.010524167,1.961128483,2.647188945,0.008831627,2.010883775,2.657693202,0.001692540,-0.049755291,-0.010504257,0.050880184,-0.200000000
18.200000000,2,0,-0.067252497,0.002234716,2.672836065,0.011245820,0.040791551,2.715119020,-0.078498317,-0.038556834,-0.042282955,0.097141461,-0.100000000
18.200000000,2,1,1.889416352,-0.040242242,2.651449096,1.989031096,0.019976910,2.704689580,-0.099614743,-0.060219152,-0.053240485,0.127999971,-0.100000000
18.200000000,2,3,-0.043710369,1.933098875,2.664597949,0.007855364,2.013806562,2.688817340,-0.051565732,-0.080707687,-0.024219391,0.098789344,-0.100000000
18.300000000,2,0,-0.121782861,-0.013722646,2.695684511,0.010955904,0.043653490,2.733774530,-0.132738765,-0.057376136,-0.038090019,0.149540798,-0.100000000
18.300000000,2,1,1.890378165,-0.047154448,2.691681469,1.987462189,0.021104081,2.725778696,-0.097084024,-0.068258529,-0.034097227,0.123479372,-0.100000000
18.300000000,2,3,-0.044480018,1.935989489,2.695238940,0.007157199,2.015765399,2.708565711,-0.051637217,-0.079775910,-0.013326771,0.095959370,-0.200000000
18.400000000,2,0,-0.127446579,-0.028947727,2.716946201,0.010304166,0.047720773,2.757914162,-0.137750745,-0.076668500,-0.040967961,0.162885544,-0.100000000
18.400000000,2,1,1.917280344,0.006877622,2.725045502,1.985218844,0.022738307,2.753147070,-0.067938500,-0.015860685,-0.028101567,0.075212361,-0.100000000
18.400000000,2,3,-0.020551870,1.986358364,2.721431208,0.006133579,2.018470868,2.734535780,-0.026685448,-0.032112504,-0.013104572,0.043761351,-0.200000000
18.500000000,2,0,-0.127776483,0.009467933,2.738563993,0.009640047,0.050607139,2.773736358,-0.137416530,-0.041139206,-0.035172365,0.147691680,-0.100000000
18.500000000,2,1,1.861847378,-0.099078816,2.749293668,1.983624348,0.023949818,2.770968152,-0.121776970,-0.123028635,-0.021674484,0.174457613,-0.100000000
18.500000000,2,3,-0.044136900,1.905149847,2.732481009,0.005375569,2.020368041,2.751754977,-0.049512468,-0.115218194,-0.019273968,0.126878692,-0.100000000
18.600000000,2,0,-0.196500291,-0.048178154,2.767598527,0.008544456,0.054233689,2.792387962,-0.205044747,-0.102411844,-0.024789435,0.230534271,-0.100000000
18.600000000,2,1,1.869288727,-0.151476037,2.783466219,1.981649762,0.025575471,2.791711991,-0.112361036,-0.177051509,-0.008245773,0.209857646,-0.100000000
18.600000000,2,3,-0.044130896,1.956822115,2.754486526,0.004377505,2.022746948,2.772220634,-0.048508401,-0.065924833,-0.017734108,0.083747521,-0.100000000
18.700000000,2,0,-0.158372461,-0.083969619,2.802223815,0.007591226,0.056794883,2.804751644,-0.165963687,-0.140764502,-0.002527828,0.217634971,-0.100000000
18.700000000,2,1,1.854330415,-0.122742466,2.804310048,1.980329787,0.026803803,2.805306896,-0.125999372,-0.149546268,-0.000996849,0.195552862,-0.100000000
18.700000000,2,3,-0.043831297,1.958993891,2.776791309,0.003636912,2.024401472,2.785957451,-0.047468210,-0.065407581,-0.009166142,0.081335114,-0.200000000
18.800000000,2,0,-0.135357673,-0.104302833,2.821654576,0.006089520,0.060219939,2.820159949,-0.141447192,-0.164522772,0.001494627,0.216973004,-0.100000000
18.800000000,2,1,1.815454759,-0.201943018,2.827561461,1.978747571,0.028562994,2.822098983,-0.163292812,-0.230506012,0.005462478,0.282537436,-0.100000000
18.800000000,2,3,-0.028185224,1.904583907,2.801174814,0.002571870,2.026566330,2.803575559,-0.030757094,-0.121982423,-0.002400744,0.125823185,-0.200000000
18.900000000,2,0,-0.164056541,-0.167558545,2.832407638,0.004384730,0.063445988,2.833948838,-0.168441271,-0.231004532,-0.001541200,0.285898463,-0.100000000
18.900000000,2,1,1.819850518,-0.186679845,2.817137282,1.977462377,0.030418586,2.836976257,-0.157611859,-0.217098430,-0.019838975,0.269010802,-0.100000000
18.900000000,2,3,-0.077342572,1.816903392,2.829180306,0.001439930,2.028643655,2.819839762,-0.078782502,-0.211740263,0.009340544,0.226114722,-0.200000000
19.000000000,2,0,-0.126520057,-0.175737942,2.853691084,0.003152290,0.065426714,2.842384549,-0.129672347,-0.241164656,0.011306535,0.274049533,-0.100000000
19.000000000,2,1,1.811684551,-0.190265405,2.833497109,1.976748203,0.031703228,2.846003870,-0.165063652,-0.221968633,-0.012506761,0.276898000,-0.100000000
19.000000000,2,3,-0.120176789,1.800932410,2.862077183,0.000659596,2.029941208,2.829862324,-0.120836384,-0.229008797,0.032214858,0.260929604,-0.100000000
19.100000000,2,0,-0.125658395,-0.170017196,2.855159971,0.001328838,0.067966444,2.853303600,-0.126987234,-0.237983641,0.001856371,0.269750657,-0.100000000
19.100000000,2,1,1.855390746,-0.204350489,2.835632125,1.975858173,0.033498987,2.857795214,-0.120467427,-0.237849476,-0.022163089,0.267536870,-0.100000000
19.100000000,2,3,-0.119355514,1.803300022,2.881449474,-0.000454113,2.031463507,2.842849160,-0.118901401,-0.228163485,0.038600314,0.260165531,-0.200000000
19.200000000,2,0,-0.142368376,-0.153662078,2.869682807,-0.000237951,0.069882619,2.861673055,-0.142130425,-0.223544697,0.008009753,0.265023481,-0.100000000
19.200000000,2,1,1.867558183,-0.184484421,2.854779905,1.975149016,0.034902888,2.866911013,-0.107590832,-0.219387309,-0.012131108,0.244650245,-0.100000000
19.200000000,2,3,-0.164796752,1.795181847,2.893015390,-0.001381901,2.032322304,2.852792758,-0.163414851,-0.237140456,0.040222632,0.290788359,-0.200000000
19.300000000,2,0,-0.151173730,-0.167026511,2.879123633,-0.002072267,0.071899002,2.870848175,-0.149101463,-0.238925512,0.008275459,0.281753669,-0.100000000
19.300000000,2,1,1.839854980,-0.171476485,2.870526871,1.974309887,0.036364024,2.876706115,-0.134454907,-0.207840509,-0.006179244,0.247616603,-0.100000000
19.300000000,2,3,-0.169805273,1.795223065,2.882924022,-0.002468734,2.032768938,2.863483311,-0.167336539,-0.237545873,0.019440711,0.291217273,-0.100000000
19.400000000,2,0,-0.161882740,-0.161630821,2.881314782,-0.003352930,0.073189614,2.877133704,-0.158529810,-0.234820435,0.004181078,0.283354581,-0.100000000
19.400000000,2,1,1.810659856,-0.227301760,2.877914463,1.973700392,0.037286071,2.883122133,-0.163040535,-0.264587832,-0.005207670,0.310831235,-0.100000000
19.400000000,2,3,-0.168633609,1.782123916,2.892575980,-0.003271360,2.032741505,2.870571581,-0.165362249,-0.250617589,0.022004398,0.301061527,-0.100000000
19.500000000,2,0,-0.232015497,-0.157358941,2.908353669,-0.005181848,0.074844594,2.886283230,-0.226833649,-0.232203535,0.022070439,0.325359939,-0.100000000
19.500000000,2,1,1.774668985,-0.238699304,2.887701599,1.972809095,0.038488119,2.892024071,-0.198140110,-0.277187423,-0.004322472,0.340750722,-0.100000000
19.500000000,2,3,-0.165466756,1.782798546,2.912382980,-0.004557519,2.032264781,2.880540030,-0.160909237,-0.249466235,0.031842950,0.298561816,-0.100000000
19.600000000,2,0,-0.247224343,-0.176061369,2.908173299,-0.006517277,0.075881958,2.893305264,-0.240707066,-0.251943328,0.014868036,0.348764090,-0.100000000
19.600000000,2,1,1.747208674,-0.213801289,2.898983864,1.972181282,0.039263401,2.898519359,-0.224972608,-0.253064690,0.000464505,0.338606892,-0.100000000
19.600000000,2,3,-0.164929817,1.783182137,2.926127851,-0.005652734,2.031596511,2.887863754,-0.159277084,-0.248414374,0.038264098,0.297561812,-0.200000000
19.700000000,2,0,-0.224090170,-0.148309791,2.918168638,-0.007696598,0.076663942,2.899892171,-0.216393571,-0.224973733,0.018276467,0.312687364,-0.100000000
19.700000000,2,1,1.756429575,-0.202334428,2.908918561,1.971678030,0.039861880,2.904509335,-0.215248455,-0.242196308,0.004409227,0.324053067,-0.100000000
19.700000000,2,3,-0.205565883,1.777772189,2.924417429,-0.006767587,2.030743450,2.894522989,-0.198798295,-0.252971261,0.029894440,0.323123658,-0.200000000
19.800000000,2,0,-0.263700793,-0.162106756,2.925047181,-0.008892202,0.077267588,2.906952595,-0.254808590,-0.239374344,0.018094585,0.350078432,-0.100000000
19.800000000,2,1,1.749918177,-0.253762039,2.916654664,1.971247043,0.040354358,2.911007178,-0.221328866,-0.294116397,0.005647487,0.368134236,-0.100000000
19.800000000,2,3,-0.145361573,1.805247469,2.930567298,-0.008053946,2.029569836,2.901368807,-0.137307627,-0.224322367,0.029198491,0.264625132,-0.200000000
19.900000000,2,0,-0.296132323,-0.204992813,2.938225789,-0.009867524,0.077503532,2.912763346,-0.286264799,-0.282496345,0.025462443,0.402988903,-0.100000000
19.900000000,2,1,1.706900219,-0.287302360,2.933360911,1.970960168,0.040614083,2.916474371,-0.264059949,-0.327916443,0.016886540,0.421357337,-0.100000000
19.900000000,2,3,-0.228836757,1.814031191,2.928064812,-0.009182741,2.028345921,2.906713064,-0.219654016,-0.214314730,0.021351748,0.307627352,-0.200000000
20.000000000,2,0,-0.266895674,-0.222398553,2.944357915,-0.010749494,0.077425413,2.917711816,-0.256146180,-0.299823966,0.026646099,0.395240801,-0.100000000
20.000000000,2,1,1.682992142,-0.306431425,2.939925161,1.970755478,0.040701293,2.921353560,-0.287763336,-0.347132719,0.018571601,0.451280142,-0.100000000
20.000000000,2,3,-0.273941877,1.782873385,2.941055121,-0.010193683,2.027045216,2.911000307,-0.263748194,-0.244171831,0.030054814,0.360674763,-0.200000000
20.100000000,2,0,-0.237410217,-0.246337571,2.949742319,-0.011591138,0.077044227,2.922099538,-0.225819079,-0.323381798,0.027642780,0.395391157,-0.100000000
20.100000000,2,1,1.735506233,-0.285321488,2.944828190,1.970605977,0.040638645,2.925819801,-0.235099745,-0.325960132,0.019008389,0.402347135,-0.100000000
20.100000000,2,3,-0.212388089,1.743914570,2.939423806,-0.011089623,2.025681509,2.914482376,-0.201298466,-0.281766939,0.024941430,0.347182597,-0.100000000
20.200000000,2,0,-0.271428914,-0.210966490,2.960152662,-0.012444191,0.076323774,2.926309917,-0.258984723,-0.287290264,0.033842745,0.388270671,-0.100000000
20.200000000,2,1,1.751011538,-0.238920971,2.954156864,1.970507582,0.040404035,2.930213835,-0.219496045,-0.279325007,0.023943029,0.356053706,-0.100000000
20.200000000,2,3,-0.214235790,1.743569387,2.946798408,-0.011916103,2.024167021,2.917495033,-0.202319687,-0.280597634,0.029303375,0.347169952,-0.200000000
20.300000000,2,0,-0.269340327,-0.194691261,2.961009265,-0.013246500,0.075303601,2.930234548,-0.256093827,-0.269994861,0.030774717,0.373401067,-0.100000000
20.300000000,2,1,1.712081384,-0.226225889,2.954560692,1.970497299,0.039987881,2.934268072,-0.258415915,-0.266213770,0.020292620,0.371564727,-0.100000000
