stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.200000000,post,3,1,-0.016000000,-0.070000000,-0.100000000,2.018195257,-1.971720913,-0.101754853,1.987971601,-2.052513340,-0.108194703,2.835326819,2.859466417,-0.024139598,nan,nan,nan,nan,nan,nan,nan,nan,0.233088080,nan,nan,0.009169415,0,0,0
15.200000000,post,3,2,-0.016000000,-0.070000000,-0.100000000,2.017519904,-0.015919162,-0.068864716,2.037572029,-0.032543092,-0.025997043,2.048011996,2.037997712,0.010014284,-0.029586978,-0.015970147,-0.013616831,-0.047007628,-0.012756515,-0.034251113,0.007282271,-0.027975628,0.040114353,1.066416096,0.273023132,0.009169415,1,1,1
15.300000000,pre,3,0,0.004000000,0.030000000,-0.100000000,-0.027259786,-1.992554050,0.010789727,-0.042900390,-2.032088721,-0.028332085,1.985346238,2.032738970,-0.047392732,nan,nan,nan,nan,nan,nan,nan,nan,0.898428410,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,0.004000000,0.030000000,-0.100000000,2.018108742,-1.972625822,-0.099557734,2.021255002,-1.963042324,-0.111132232,2.852754291,2.819815121,0.032939170,nan,nan,nan,nan,nan,nan,nan,nan,0.433995559,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,0.004000000,0.030000000,-0.100000000,2.018347381,-0.017328065,-0.066053629,2.036752153,-0.043875302,-0.029646080,2.047404094,2.037440371,0.009963723,-0.026490660,-0.021538466,-0.004952194,-0.043241024,-0.014551163,-0.028689861,0.008020460,-0.010304749,0.039710307,0.606057964,0.059841918,0.000000000,1,1,1
15.300000000,post,3,0,0.004000000,0.030000000,-0.100000000,-0.027259786,-1.992554050,0.010789727,-0.025533601,-2.026844898,-0.028332085,1.985346238,2.027203718,-0.041857480,nan,nan,nan,nan,nan,nan,nan,nan,0.700819439,nan,nan,0.005265648,0,0,0
15.300000000,post,3,1,0.004000000,0.030000000,-0.100000000,2.018108742,-1.972625822,-0.099557734,2.038621790,-1.957798501,-0.111132232,2.852754291,2.828657658,0.024096633,nan,nan,nan,nan,nan,nan,nan,nan,0.232259087,nan,nan,0.005265648,0,0,0
15.300000000,post,3,2,0.004000000,0.030000000,-0.100000000,2.018347381,-0.017328065,-0.066053629,2.054118942,-0.038631479,-0.029646080,2.047404094,2.054696062,-0.007291969,-0.026490660,-0.018804620,-0.007686041,-0.043241024,-0.014428951,-0.028812073,-0.009346328,-0.015548572,0.021269122,0.657479711,0.112667693,0.005265648,1,1,1
15.400000000,pre,3,0,-0.016000000,0.030000000,-0.100000000,-0.027156893,-1.992605759,0.010265682,-0.022642233,-1.977310242,-0.040837075,1.985628141,1.977861505,0.007766636,nan,nan,nan,nan,nan,nan,nan,nan,0.024128252,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,-0.016000000,0.030000000,-0.100000000,2.017956321,-1.973180900,-0.097777531,2.018303277,-1.966511300,-0.128292658,2.823437904,2.820846294,0.002591610,nan,nan,nan,nan,nan,nan,nan,nan,0.002686576,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,-0.016000000,0.030000000,-0.100000000,2.018940335,-0.018046209,-0.064030766,2.023743953,-0.060627848,-0.052879770,2.043104142,2.025342340,0.017761802,-0.023123316,-0.029949302,0.006825986,-0.042152744,-0.026112020,-0.016040724,0.016999607,0.013430676,0.126192644,0.241878174,0.173597775,0.000000000,1,1,1
15.400000000,post,3,0,-0.016000000,0.030000000,-0.100000000,-0.027156893,-1.992605759,0.010265682,-0.007110974,-1.971022980,-0.040837075,1.985628141,1.971458805,0.014169335,nan,nan,nan,nan,nan,nan,nan,nan,0.080308023,nan,nan,0.004491995,0,0,0
15.400000000,post,3,1,-0.016000000,0.030000000,-0.100000000,2.017956321,-1.973180900,-0.097777531,2.033834536,-1.960224038,-0.128292658,2.823437904,2.827617408,-0.004179504,nan,nan,nan,nan,nan,nan,nan,nan,0.006987301,nan,nan,0.004491995,0,0,0
15.400000000,post,3,2,-0.016000000,0.030000000,-0.100000000,2.018940335,-0.018046209,-0.064030766,2.039275213,-0.054340585,-0.052879770,2.043104142,2.040684337,0.002419805,-0.023123316,-0.026640705,0.003517388,-0.042152744,-0.025915664,-0.016237080,0.001468347,0.007143414,0.002342183,0.200204081,0.017353705,0.004491995,1,1,1
15.500000000,pre,3,0,0.004000000,-0.070000000,-0.100000000,-0.026622236,-1.992523340,0.009352953,-0.029965854,-1.983818271,-0.036880757,2.008886733,1.984387330,0.024499403,nan,nan,nan,nan,nan,nan,nan,nan,0.240088303,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,0.004000000,-0.070000000,-0.100000000,2.017584401,-1.973913385,-0.094935144,2.044243781,-1.999373892,-0.124228013,2.782392064,2.862142763,-0.079750699,nan,nan,nan,nan,nan,nan,nan,nan,2.544069593,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,0.004000000,-0.070000000,-0.100000000,2.019755574,-0.018614308,-0.061077996,2.087820720,-0.061439275,-0.040803532,1.981926330,2.089123039,-0.107196709,-0.023123316,-0.029418977,0.006295660,-0.042152744,-0.019532659,-0.022620085,-0.108184288,0.015655355,4.596453752,0.409589671,4.754887943,0.000000000,1,1,1
15.500000000,post,3,0,0.004000000,-0.070000000,-0.100000000,-0.026622236,-1.992523340,0.009352953,-0.137057409,-1.980766137,-0.036880757,2.008886733,1.985844761,0.023041972,nan,nan,nan,nan,nan,nan,nan,nan,0.212372996,nan,nan,0.183646668,0,0,0
15.500000000,post,3,1,0.004000000,-0.070000000,-0.100000000,2.017584401,-1.973913385,-0.094935144,1.937152226,-1.996321758,-0.124228013,2.782392064,2.784473362,-0.002081298,nan,nan,nan,nan,nan,nan,nan,nan,0.001732721,nan,nan,0.183646668,0,0,0
15.500000000,post,3,2,0.004000000,-0.070000000,-0.100000000,2.019755574,-0.018614308,-0.061077996,1.980729164,-0.058387141,-0.040803532,1.981926330,1.982009589,-0.000083259,-0.023123316,-0.029469066,0.006345750,-0.042152744,-0.020588404,-0.021564339,-0.001092732,0.012603221,0.000002773,0.377967315,0.055034636,0.183646668,1,1,1
15.600000000,pre,3,0,-0.016000000,0.030000000,-0.100000000,-0.026024639,-1.992383357,0.008720824,-0.147949422,-1.993235384,-0.027209930,2.007421701,1.998903877,0.008517824,nan,nan,nan,nan,nan,nan,nan,nan,0.029021327,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,-0.016000000,0.030000000,-0.100000000,2.017217421,-1.974426112,-0.092694946,1.903888643,-1.987784410,-0.104626661,2.792438857,2.754455584,0.037983273,nan,nan,nan,nan,nan,nan,nan,nan,0.577091612,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,-0.016000000,0.030000000,-0.100000000,2.020237427,-0.018694208,-0.058883720,1.957434435,-0.042900531,-0.042972090,1.974216334,1.958376017,0.015840317,-0.030040652,-0.021913206,-0.008127446,-0.038548056,-0.021944478,-0.016603578,0.014425206,-0.016353243,0.100366254,0.280878066,0.175621576,0.000000000,1,1,1
15.600000000,post,3,0,-0.016000000,0.030000000,-0.100000000,-0.026024639,-1.992383357,0.008720824,-0.128984677,-2.010289913,-0.027209930,2.007421701,2.014607396,-0.007185696,nan,nan,nan,nan,nan,nan,nan,nan,0.020653690,nan,nan,0.010408296,0,0,0
15.600000000,post,3,1,-0.016000000,0.030000000,-0.100000000,2.017217421,-1.974426112,-0.092694946,1.922853388,-2.004838939,-0.104626661,2.792438857,2.779872490,0.012566367,nan,nan,nan,nan,nan,nan,nan,nan,0.063165431,nan,nan,0.010408296,0,0,0
15.600000000,post,3,2,-0.016000000,0.030000000,-0.100000000,2.020237427,-0.018694208,-0.058883720,1.976399180,-0.059955060,-0.042972090,1.974216334,1.977775247,-0.003558914,-0.030040652,-0.030326201,0.000285549,-0.038548056,-0.021729199,-0.016818857,-0.004539539,0.000701286,0.005066347,0.197041014,0.008396881,0.010408296,1,1,1
15.700000000,pre,3,0,0.004000000,0.030000000,-0.100000000,-0.024940860,-1.992120019,0.007791400,-0.152703633,-2.004565619,-0.033742342,1.980590928,2.010656676,-0.030065748,nan,nan,nan,nan,nan,nan,nan,nan,0.361579679,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,0.004000000,0.030000000,-0.100000000,2.016510224,-1.975184021,-0.088986136,1.934173150,-2.026990183,-0.107777337,2.768042345,2.803806507,-0.035764162,nan,nan,nan,nan,nan,nan,nan,nan,0.511630127,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,0.004000000,0.030000000,-0.100000000,2.020745941,-0.018456390,-0.055430012,1.917221730,-0.037986361,-0.035897173,2.008625390,1.917933975,0.090691415,-0.011947044,-0.019810641,0.007863597,-0.036757074,-0.018717677,-0.018039397,0.089903654,0.014006004,3.289973082,0.309824814,3.292800656,0.000000000,1,1,1
15.700000000,post,3,0,0.004000000,0.030000000,-0.100000000,-0.024940860,-1.992120019,0.007791400,-0.084879469,-1.970982710,-0.033742342,1.980590928,1.973098050,0.007492878,nan,nan,nan,nan,nan,nan,nan,nan,0.022457289,nan,nan,0.091646864,0,0,0
15.700000000,post,3,1,0.004000000,0.030000000,-0.100000000,2.016510224,-1.975184021,-0.088986136,2.001997314,-1.993407274,-0.107777337,2.768042345,2.827239247,-0.059196902,nan,nan,nan,nan,nan,nan,nan,nan,1.401709287,nan,nan,0.091646864,0,0,0
15.700000000,post,3,2,0.004000000,0.030000000,-0.100000000,2.020745941,-0.018456390,-0.055430012,1.985045894,-0.004403452,-0.035897173,2.008625390,1.985375330,0.023250060,-0.011947044,-0.002218309,-0.009728736,-0.036757074,-0.018081785,-0.018675290,0.022079490,-0.019576905,0.216226120,0.370265969,0.322751127,0.091646864,1,1,1
15.800000000,pre,3,0,-0.016000000,-0.070000000,-0.100000000,-0.023996842,-1.991882743,0.007270041,-0.063458660,-1.976389840,-0.026586618,1.963657198,1.977587078,-0.013929880,nan,nan,nan,nan,nan,nan,nan,nan,0.077616621,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,-0.016000000,-0.070000000,-0.100000000,2.015832692,-1.975717372,-0.085614693,1.993053566,-1.977342960,-0.109600463,2.805443280,2.809654776,-0.004211496,nan,nan,nan,nan,nan,nan,nan,nan,0.007094678,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,-0.016000000,-0.070000000,-0.100000000,2.020993532,-0.018067720,-0.052464003,2.070874812,-0.060571326,-0.035731985,2.054269546,2.072068567,-0.017799020,-0.011947044,-0.029240812,0.017293768,-0.036757074,-0.017245451,-0.019511624,-0.018139357,0.036046038,0.126722052,0.667798084,0.546565828,0.000000000,1,1,1
15.800000000,post,3,0,-0.016000000,-0.070000000,-0.100000000,-0.023996842,-1.991882743,0.007270041,-0.074335093,-1.954213029,-0.026586618,1.963657198,1.955807024,0.007850173,nan,nan,nan,nan,nan,nan,nan,nan,0.024650088,nan,nan,0.009761724,0,0,0
15.800000000,post,3,1,-0.016000000,-0.070000000,-0.100000000,2.015832692,-1.975717372,-0.085614693,1.982177133,-1.955166149,-0.109600463,2.805443280,2.786344041,0.019099239,nan,nan,nan,nan,nan,nan,nan,nan,0.145912368,nan,nan,0.009761724,0,0,0
15.800000000,post,3,2,-0.016000000,-0.070000000,-0.100000000,2.020993532,-0.018067720,-0.052464003,2.059998379,-0.038394515,-0.035731985,2.054269546,2.060665968,-0.006396422,-0.011947044,-0.018635971,0.006688927,-0.036757074,-0.017340887,-0.019416187,-0.007262924,0.013869227,0.016365685,0.322704923,0.082527725,0.009761724,1,1,1
15.900000000,pre,3,0,0.004000000,-0.070000000,-0.100000000,-0.022459795,-1.991416854,0.007145021,-0.064002303,-1.946500466,-0.026769569,2.036469155,1.947736370,0.088732785,nan,nan,nan,nan,nan,nan,nan,nan,3.149402871,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,1,0.004000000,-0.070000000,-0.100000000,2.014587131,-1.976394022,-0.079825083,1.946974367,-1.989781771,-0.090412582,2.908871147,2.785339318,0.123531830,nan,nan,nan,nan,nan,nan,nan,nan,6.104045166,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,2,0.004000000,-0.070000000,-0.100000000,2.021146044,-0.017201657,-0.047478216,2.044908913,-0.020630258,-0.030939592,2.074811795,2.045247009,0.029564786,-0.027543122,-0.010088253,-0.017454869,-0.032881457,-0.015128135,-0.017753323,0.027994824,-0.036478424,0.349630620,0.629721087,0.729715280,0.000000000,1,1,1
15.900000000,post,3,0,0.004000000,-0.070000000,-0.100000000,-0.022459795,-1.991416854,0.007145021,-0.021192824,-2.015138928,-0.026769569,2.036469155,2.015428154,0.021041001,nan,nan,nan,nan,nan,nan,nan,nan,0.177089490,nan,nan,0.104702240,0,0,0
15.900000000,post,3,1,0.004000000,-0.070000000,-0.100000000,2.014587131,-1.976394022,-0.079825083,1.989783845,-2.058420233,-0.090412582,2.908871147,2.864351243,0.044519904,nan,nan,nan,nan,nan,nan,nan,nan,0.792808750,nan,nan,0.104702240,0,0,0
15.900000000,post,3,2,0.004000000,-0.070000000,-0.100000000,2.021146044,-0.017201657,-0.047478216,2.087718392,-0.089268721,-0.030939592,2.074811795,2.089855078,-0.015043283,-0.027543122,-0.042732955,0.015189833,-0.032881457,-0.014805200,-0.018076258,-0.014814655,0.032160038,0.090520146,0.538200298,0.411585781,0.104702240,1,1,1
16.000000000,pre,3,0,-0.016000000,0.030000000,-0.100000000,-0.021374762,-1.991008381,0.007680253,-0.030086181,-2.090721091,-0.029635606,2.027344353,2.091147562,-0.063803209,nan,nan,nan,nan,nan,nan,nan,nan,1.628339809,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,1,-0.016000000,0.030000000,-0.100000000,2.013560531,-1.976785370,-0.075400482,1.989851274,-2.086469821,-0.085224068,2.899835899,2.884463130,0.015372769,nan,nan,nan,nan,nan,nan,nan,nan,0.094528811,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,2,-0.016000000,0.030000000,-0.100000000,2.021073180,-0.016414231,-0.043693045,2.061060315,-0.122286571,-0.025108652,2.063013171,2.064837541,-0.001824370,-0.011386656,-0.059262399,0.047875743,-0.027890064,-0.012160410,-0.015729654,0.001016858,0.098805392,0.001331330,3.258976000,3.091945653,0.000000000,1,1,1
16.000000000,post,3,0,-0.016000000,0.030000000,-0.100000000,-0.021374762,-1.991008381,0.007680253,-0.010870300,-2.020900282,-0.029635606,2.027344353,2.021146799,0.006197554,nan,nan,nan,nan,nan,nan,nan,nan,0.015363870,nan,nan,0.083907127,0,0,0
16.000000000,post,3,1,-0.016000000,0.030000000,-0.100000000,2.013560531,-1.976785370,-0.075400482,2.009067155,-2.016649013,-0.085224068,2.899835899,2.847891714,0.051944185,nan,nan,nan,nan,nan,nan,nan,nan,1.079279337,nan,nan,0.083907127,0,0,0
