stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.300000000,3,2,2.043260390,1.957564719,0.917361139,2.033126030,1.952285929,0.985756964,0.010134360,0.005278790,-0.068395825,0.069343779,-0.100000000
15.400000000,3,0,-0.029660219,0.020878439,0.999793876,-0.012555995,-0.022427128,1.120697481,-0.017104224,0.043305568,-0.120903605,0.129559285,-0.100000000
15.400000000,3,1,2.011285291,0.031677382,0.912338293,2.032557219,-0.003002269,1.012654268,-0.021271928,0.034679651,-0.100315975,0.108251872,-0.100000000
15.400000000,3,2,2.016725967,1.937560834,0.987751181,2.033541233,1.952132422,1.046401032,-0.016815266,-0.014571588,-0.058649852,0.062728697,-0.100000000
15.500000000,3,0,-0.052709515,0.008785113,1.068700611,-0.012444548,-0.021508273,1.203721834,-0.040264967,0.030293386,-0.135021223,0.144116922,-0.100000000
15.500000000,3,1,2.021500120,-0.006770508,0.981353355,2.031762090,-0.002898318,1.099433737,-0.010261969,-0.003872190,-0.118080382,0.118588695,-0.100000000
15.500000000,3,2,2.065077059,1.931164109,1.064777836,2.033933262,1.952400760,1.133290886,0.031143797,-0.021236650,-0.068513049,0.078198269,-0.100000000
15.600000000,3,0,-0.061340627,-0.005710632,1.148581715,-0.012217041,-0.020734577,1.261012536,-0.049123586,0.015023945,-0.112430821,0.123610416,-0.100000000
15.600000000,3,1,1.990497438,-0.000259657,1.071164984,2.031025019,-0.002777332,1.159596766,-0.040527580,0.002517675,-0.088431782,0.097308805,-0.100000000
15.600000000,3,2,2.044043230,1.944624222,1.132819555,2.034045025,1.952954572,1.193407992,0.009998206,-0.008330351,-0.060588437,0.061970295,-0.100000000
15.700000000,3,0,-0.080240974,-0.000619994,1.214861772,-0.011697995,-0.019454221,1.341161553,-0.068542979,0.018834227,-0.126299781,0.144929303,-0.100000000
15.700000000,3,1,2.006635809,-0.023044558,1.140826777,2.029753089,-0.002518224,1.244384017,-0.023117280,-0.020526334,-0.103557240,0.108073313,-0.100000000
15.700000000,3,2,1.989684389,1.965959265,1.212706941,2.033988806,1.954209408,1.277940141,-0.044304416,0.011749857,-0.065233200,0.079726475,-0.100000000
15.800000000,3,0,-0.054327171,-0.005832105,1.300195991,-0.011166903,-0.018401613,1.398427623,-0.043160268,0.012569508,-0.098231631,0.108028953,-0.100000000
15.800000000,3,1,2.002185054,-0.006785225,1.217182146,2.028662630,-0.002236243,1.305542888,-0.026477576,-0.004548982,-0.088360742,0.092354621,-0.100000000
15.800000000,3,2,2.080006300,1.909986409,1.291050624,2.033823470,1.955413409,1.338693579,0.046182830,-0.045427000,-0.047642954,0.080413414,-0.100000000
15.900000000,3,0,-0.046158199,0.002719225,1.359742290,-0.010175681,-0.016703893,1.479315010,-0.035982518,0.019423118,-0.119572721,0.126371020,-0.100000000
15.900000000,3,1,1.964818470,-0.040562081,1.296099277,2.026871244,-0.001681060,1.392344907,-0.062052774,-0.038881020,-0.096245630,0.120935941,-0.100000000
15.900000000,3,2,2.062753017,1.928589432,1.355572267,2.033430157,1.957511304,1.424691774,0.029322859,-0.028921873,-0.069119506,0.080459996,-0.100000000
16.000000000,3,0,-0.056458464,-0.070874903,1.425542814,-0.009383088,-0.015452383,1.532889289,-0.047075375,-0.055422520,-0.107346475,0.129657288,-0.100000000
16.000000000,3,1,1.963478992,-0.066623634,1.369954352,2.025552205,-0.001229372,1.449808555,-0.062073213,-0.065394262,-0.079854203,0.120441633,-0.100000000
16.000000000,3,2,2.034688032,1.897559617,1.430069768,2.033064853,1.959141767,1.481515992,0.001623179,-0.061582151,-0.051446223,0.080260263,-0.100000000
16.100000000,3,0,-0.050219631,-0.074127438,1.486869392,-0.008095835,-0.013560175,1.608922251,-0.042123796,-0.060567263,-0.122052859,0.142617348,-0.100000000
16.100000000,3,1,1.926972988,-0.012106722,1.429229842,2.023528265,-0.000493690,1.531278635,-0.096555277,-0.011613032,-0.102048794,0.140967160,-0.100000000
16.100000000,3,2,2.020383650,1.840646643,1.487719138,2.032418599,1.961733344,1.561890557,-0.012034949,-0.121086701,-0.074171419,0.142506942,-0.100000000
16.200000000,3,0,-0.099685500,-0.025118845,1.556299004,-0.007034935,-0.012121930,1.664692880,-0.092650565,-0.012996915,-0.108393876,0.143186170,-0.100000000
16.200000000,3,1,1.936616119,-0.104087316,1.489294581,2.021945242,0.000108109,1.591015327,-0.085329123,-0.104195425,-0.101720746,0.168774571,-0.100000000
16.200000000,3,2,1.987034454,1.932868052,1.563557776,2.031871187,1.963784424,1.620873149,-0.044836733,-0.030916372,-0.057315373,0.079064573,-0.100000000
16.300000000,3,0,-0.080021417,-0.093809647,1.625478465,-0.005372793,-0.009970414,1.744914721,-0.074648624,-0.083839233,-0.119436256,0.163909894,-0.100000000
16.300000000,3,1,1.959603236,-0.130356295,1.555088596,2.019571916,0.001068405,1.676940682,-0.059968680,-0.131424700,-0.121852086,0.188988426,-0.100000000
16.300000000,3,2,2.024011223,1.888941942,1.643404197,2.030965185,1.966896767,1.706244073,-0.006953962,-0.077954825,-0.062839876,0.100370127,-0.100000000
16.400000000,3,0,-0.070773572,-0.089881002,1.703301323,-0.003873670,-0.008008184,1.813703069,-0.066899903,-0.081872817,-0.110401745,0.152863667,-0.100000000
16.400000000,3,1,1.941311083,-0.089506993,1.623618108,2.017500428,0.001961568,1.750579483,-0.076189344,-0.091468561,-0.126961375,0.174041675,-0.100000000
16.400000000,3,2,1.966581835,1.865398988,1.721276030,2.030041727,1.969705227,1.780129361,-0.063459892,-0.104306239,-0.058853331,0.135538423,-0.100000000
16.500000000,3,0,-0.106353939,-0.057748537,1.767517834,-0.002445691,-0.006060830,1.877827652,-0.103908249,-0.051687708,-0.110309819,0.160114957,-0.100000000
16.500000000,3,1,1.930274209,-0.082894980,1.709220806,2.015567066,0.002812015,1.818994777,-0.085292857,-0.085706995,-0.109773971,0.163312231,-0.100000000
16.500000000,3,2,1.990806915,1.886383813,1.781979422,2.029049229,1.972449704,1.849270291,-0.038242313,-0.086065891,-0.067290868,0.115749182,-0.100000000
16.600000000,3,0,-0.075927744,-0.073758372,1.847595490,-0.001091110,-0.004157663,1.937501832,-0.074836634,-0.069600709,-0.089906342,0.136117342,-0.100000000
16.600000000,3,1,1.918768483,-0.077632469,1.786105230,2.013782394,0.003595746,1.882429430,-0.095013911,-0.081228215,-0.096324200,0.157810068,-0.100000000
16.600000000,3,2,2.019405788,1.896526807,1.852314928,2.028015692,1.975091941,1.913592517,-0.008609904,-0.078565134,-0.061277589,0.100007768,-0.100000000
16.700000000,3,0,-0.098351018,-0.055852794,1.916552599,0.000425747,-0.001992136,2.002880503,-0.098776764,-0.053860658,-0.086327905,0.141810884,-0.100000000
16.700000000,3,1,1.928917509,-0.056812569,1.853563905,2.011867322,0.004434780,1.951658367,-0.082949813,-0.061247348,-0.098094462,0.142318069,-0.100000000
16.700000000,3,2,1.959254049,1.878370452,1.916947167,2.026768979,1.978035188,1.983813832,-0.067514930,-0.099664736,-0.066866665,0.137704307,-0.100000000
16.800000000,3,0,-0.078351531,-0.052461450,1.988199206,0.001691722,-0.000163287,2.056536984,-0.080043253,-0.052298164,-0.068337778,0.117524772,-0.100000000
16.800000000,3,1,1.912433973,-0.057228298,1.944063566,2.010346043,0.005123090,2.008139272,-0.097912069,-0.062351388,-0.064075706,0.132590215,-0.100000000
16.800000000,3,2,1.981615246,1.890998340,1.974578638,2.025661006,1.980471237,2.041038492,-0.044045760,-0.089472897,-0.066459855,0.119842983,-0.100000000
16.900000000,3,0,-0.096744820,-0.043946158,2.060502445,0.002905885,0.001636544,2.107269651,-0.099650706,-0.045582702,-0.046767207,0.119143684,-0.100000000
16.900000000,3,1,1.927792367,-0.037017622,2.001172144,2.008948942,0.005802260,2.061187208,-0.081156575,-0.042819881,-0.060015064,0.109643695,-0.100000000
16.900000000,3,2,2.002949553,1.930864601,2.032771677,2.024522902,1.982829194,2.094787316,-0.021573348,-0.051964593,-0.062015639,0.083735702,-0.100000000
17.000000000,3,0,-0.124315890,-0.037608579,2.116125080,0.004761634,0.004532847,2.184285296,-0.129077525,-0.042141426,-0.068160216,0.151929991,-0.100000000
17.000000000,3,1,1.930820016,-0.014305074,2.072866871,2.006880153,0.006911660,2.141149527,-0.076060138,-0.021216734,-0.068282656,0.104392602,-0.100000000
17.000000000,3,2,1.928891477,1.955729107,2.088997563,2.022585299,1.986617406,2.175729693,-0.093693822,-0.030888299,-0.086732131,0.131358600,-0.100000000
17.100000000,3,0,-0.114258826,-0.017234798,2.171571682,0.006201014,0.006908414,2.244401625,-0.120459840,-0.024143212,-0.072829943,0.142820406,-0.100000000
17.100000000,3,1,1.904136460,-0.046743355,2.151533655,2.005298443,0.007822586,2.203259684,-0.101161983,-0.054565941,-0.051726028,0.126042734,-0.100000000
17.100000000,3,2,1.936905598,1.931157089,2.174324084,2.020897073,1.989810077,2.238447551,-0.083991475,-0.058652988,-0.064123467,0.120857602,-0.100000000
17.200000000,3,0,-0.085919927,-0.013473131,2.234403896,0.007473499,0.009136614,2.298814184,-0.093393426,-0.022609746,-0.064410288,0.115681537,-0.100000000
17.200000000,3,1,1.879428739,-0.075385703,2.222119067,2.003907792,0.008663510,2.259286381,-0.124479053,-0.084049213,-0.037167313,0.154727871,-0.100000000
17.200000000,3,2,2.033318786,1.867577835,2.230827263,2.019246156,1.992873224,2.294944734,0.014072630,-0.125295389,-0.064117472,0.141449721,-0.100000000
17.300000000,3,0,-0.097506728,-0.059281671,2.295464550,0.008902250,0.012060227,2.366039662,-0.106408978,-0.071341898,-0.070575112,0.146264772,-0.100000000
17.300000000,3,1,1.942233971,-0.078953992,2.280011813,2.002255799,0.009748564,2.328381926,-0.060021829,-0.088702556,-0.048370113,0.117517791,-0.100000000
17.300000000,3,2,1.945031125,1.915109743,2.306928422,2.017036992,1.996845729,2.364525640,-0.072005867,-0.081735987,-0.057597218,0.123219544,-0.100000000
17.400000000,3,0,-0.048198238,-0.075959992,2.373469438,0.009689555,0.014151836,2.409616983,-0.057887792,-0.090111827,-0.036147545,0.113038856,-0.100000000
17.400000000,3,1,1.940508701,-0.026027995,2.330346667,2.001210554,0.010513357,2.373404083,-0.060701853,-0.036541351,-0.043057416,0.082909145,-0.100000000
17.400000000,3,2,1.948059904,1.896552474,2.365271792,2.015473185,1.999563603,2.409726128,-0.067413281,-0.103011129,-0.044454336,0.130889385,-0.100000000
17.500000000,3,0,-0.055039320,-0.051092501,2.426707371,0.010534115,0.017313106,2.467029744,-0.065573435,-0.068405607,-0.040322373,0.102981048,-0.100000000
17.500000000,3,1,1.962928555,-0.047389580,2.377479721,1.999819371,0.011654556,2.433615205,-0.036890817,-0.059044136,-0.056135485,0.089433411,-0.100000000
17.500000000,3,2,1.911040236,1.915907844,2.421408555,2.013166697,2.003432718,2.469951196,-0.102126461,-0.087524874,-0.048542641,0.142992327,-0.100000000
17.600000000,3,0,0.002470721,-0.035071960,2.474969616,0.011031896,0.020252630,2.512625390,-0.008561175,-0.055324591,-0.037655774,0.067468966,-0.100000000
17.600000000,3,1,1.954193753,-0.051126225,2.423639191,1.998662414,0.012704150,2.482146403,-0.044468662,-0.063830375,-0.058507212,0.097338957,-0.100000000
17.600000000,3,2,1.962744764,1.880179505,2.474838762,2.011059013,2.006802063,2.518448374,-0.048314249,-0.126622559,-0.043609612,0.142370423,-0.100000000
17.700000000,3,0,-0.008841193,-0.011895117,2.511542915,0.011364019,0.023508836,2.556414816,-0.020205212,-0.035403954,-0.044871901,0.060623247,-0.100000000
17.700000000,3,1,2.012218650,-0.056397651,2.457316336,1.997402967,0.013847386,2.529182411,0.014815683,-0.070245037,-0.071866075,0.101580522,-0.100000000
17.700000000,3,2,2.014824212,1.940296508,2.508081598,2.008694476,2.010324106,2.565581464,0.006129737,-0.070027597,-0.057499866,0.090816698,-0.100000000
17.800000000,3,0,0.028608622,-0.041900647,2.549476083,0.011547474,0.026800898,2.594970567,0.017061148,-0.068701545,-0.045494484,0.084147092,-0.100000000
17.800000000,3,1,2.011574052,-0.067981212,2.508554633,1.996039146,0.014977249,2.570980328,0.015534906,-0.082958461,-0.062425695,0.104978126,-0.100000000
17.800000000,3,2,1.923662812,2.030856520,2.545234940,2.006212283,2.013684417,2.607443412,-0.082549471,0.017172103,-0.062208472,0.104781632,-0.100000000
17.900000000,3,0,0.035821318,-0.045471856,2.599648918,0.011622525,0.030106262,2.628887608,0.024198793,-0.075578118,-0.029238691,0.084572659,-0.100000000
17.900000000,3,1,2.003940529,-0.002929089,2.553441129,1.994543180,0.016098194,2.608216837,0.009397348,-0.019027283,-0.054775709,0.058742880,-0.100000000
17.900000000,3,2,1.989417195,1.977783376,2.583672672,2.003559789,2.016900951,2.644511729,-0.014142594,-0.039117575,-0.060839057,0.073699311,-0.100000000
18.000000000,3,0,-0.017834519,0.022534971,2.624055483,0.011600138,0.033608969,2.660532960,-0.029434657,-0.011073998,-0.036477477,0.048162629,-0.100000000
18.000000000,3,1,1.963636711,-0.016903092,2.599063312,1.992830936,0.017305838,2.643410128,-0.029194225,-0.034208930,-0.044346816,0.063160065,-0.100000000
18.000000000,3,2,1.973363806,1.988511939,2.632160337,2.000513575,2.020201326,2.679248968,-0.027149769,-0.031689387,-0.047088631,0.062917934,-0.100000000
18.100000000,3,0,-0.039697726,0.021073219,2.651888237,0.011477137,0.037155007,2.688991046,-0.051174863,-0.016081788,-0.037102809,0.065223531,-0.100000000
18.100000000,3,1,1.919709064,-0.047362573,2.625232702,1.990991365,0.018587017,2.675303264,-0.071282301,-0.065949589,-0.050070562,0.109259214,-0.100000000
18.100000000,3,2,1.982966624,1.978576012,2.652884016,1.997177879,2.023464075,2.710306655,-0.014211255,-0.044888064,-0.057422639,0.074258047,-0.100000000
18.200000000,3,0,-0.067252481,0.002234716,2.672836137,0.011268262,0.040511756,2.713209486,-0.078520743,-0.038277040,-0.040373348,0.096232251,-0.100000000
18.200000000,3,1,1.889416368,-0.040242242,2.651449168,1.989183611,0.019867777,2.702536995,-0.099767243,-0.060110019,-0.051087827,0.127187590,-0.100000000
18.200000000,3,2,2.014221361,1.934122989,2.682884304,1.993800207,2.026490148,2.736487299,0.020421154,-0.092367159,-0.053602995,0.108729006,-0.100000000
18.300000000,3,0,-0.121782845,-0.013722646,2.695684583,0.010912084,0.044001292,2.735940231,-0.132694929,-0.057723938,-0.040255648,0.150201579,-0.100000000
18.300000000,3,1,1.890378181,-0.047154448,2.691681541,1.987270796,0.021242065,2.728232319,-0.096892615,-0.068396513,-0.036550778,0.124105685,-0.100000000
18.300000000,3,2,1.909227504,1.954241022,2.705597939,1.990066897,2.029561901,2.760910676,-0.080839393,-0.075320880,-0.055312737,0.123562702,-0.100000000
18.400000000,3,0,-0.127446563,-0.028947727,2.716946274,0.010357906,0.047448317,2.756370563,-0.137804469,-0.076396044,-0.039424289,0.162421371,-0.100000000
18.400000000,3,1,1.917280360,0.006877622,2.725045575,1.985369374,0.022626798,2.751400091,-0.068089014,-0.015749176,-0.026354516,0.074690768,-0.100000000
18.400000000,3,2,1.899098588,1.889186917,2.728454403,1.986158346,2.032506225,2.782726649,-0.087059758,-0.143319308,-0.054272246,0.176253517,-0.100000000
18.500000000,3,0,-0.127776467,0.009467933,2.738564065,0.009587898,0.050805367,2.774789545,-0.137364365,-0.041337434,-0.036225480,0.147952822,-0.100000000
18.500000000,3,1,1.861847394,-0.099078816,2.749293741,1.983515073,0.024035404,2.772147630,-0.121667679,-0.123114221,-0.022853889,0.174592199,-0.100000000
18.500000000,3,2,1.877032106,1.934160701,2.750346117,1.982141984,2.035254449,2.802289298,-0.105109878,-0.101093748,-0.051943181,0.154809969,-0.100000000
18.600000000,3,0,-0.196500275,-0.048178154,2.767598600,0.008456718,0.054486821,2.793641424,-0.204956993,-0.102664975,-0.026042825,0.230706945,-0.100000000
18.600000000,3,1,1.869288743,-0.151476037,2.783466291,1.981515371,0.025693903,2.793095211,-0.112226628,-0.177169940,-0.009628920,0.209944564,-0.100000000
18.600000000,3,2,1.928990368,1.892390896,2.780136713,1.977522325,2.038108123,2.822143758,-0.048531956,-0.145717227,-0.042007046,0.159227676,-0.100000000
18.700000000,3,0,-0.158372445,-0.083969619,2.802223888,0.007316321,0.057469594,2.807885471,-0.165688766,-0.141439213,-0.005661583,0.217921710,-0.100000000
18.700000000,3,1,1.854330431,-0.122742466,2.804310120,1.979999901,0.027138739,2.808734822,-0.125669470,-0.149881205,-0.004424702,0.195644497,-0.100000000
18.700000000,3,2,1.915487966,1.792505448,2.808578573,1.973660099,2.040299723,2.837003236,-0.058172132,-0.247794275,-0.028424663,0.256113180,-0.100000000
18.800000000,3,0,-0.135357657,-0.104302833,2.821654649,0.006033553,0.060336292,2.820664614,-0.141391210,-0.164639126,0.000990035,0.217021879,-0.100000000
18.800000000,3,1,1.815454775,-0.201943018,2.827561533,1.978697918,0.028625783,2.822646316,-0.163243142,-0.230568802,0.004915217,0.282549916,-0.100000000
18.800000000,3,2,1.872038940,1.847780266,2.836325347,1.969886770,2.042321959,2.850347609,-0.097847830,-0.194541693,-0.014022262,0.218213868,-0.100000000
18.900000000,3,0,-0.164056525,-0.167558545,2.832407710,0.004568617,0.063127552,2.832595775,-0.168625142,-0.230686096,-0.000188064,0.285745602,-0.100000000
18.900000000,3,1,1.819850534,-0.186679845,2.817137354,1.977581532,0.030223052,2.835526143,-0.157730998,-0.216902896,-0.018388789,0.268819794,-0.100000000
18.900000000,3,2,1.916039891,1.780921188,2.847049899,1.966153210,2.044269732,2.862828096,-0.050113319,-0.263348544,-0.015778197,0.268538176,-0.100000000
19.000000000,3,0,-0.126520041,-0.175737942,2.853691157,0.003022601,0.065621212,2.843215889,-0.129542642,-0.241359154,0.010475268,0.274126374,-0.100000000
19.000000000,3,1,1.811684567,-0.190265405,2.833497181,1.976679900,0.031835536,2.846895935,-0.164995333,-0.222100941,-0.013398754,0.277005080,-0.100000000
19.000000000,3,2,1.849367584,1.765895239,2.855237428,1.962784497,2.046036733,2.873819008,-0.113416913,-0.280141495,-0.018581580,0.302800146,-0.100000000
19.100000000,3,0,-0.125658379,-0.170017196,2.855160044,0.001193529,0.068140334,2.854056170,-0.126851908,-0.238157530,0.001103874,0.269836310,-0.100000000
19.100000000,3,1,1.855390762,-0.204350489,2.835632197,1.975796100,0.033625800,2.858614473,-0.120405338,-0.237976289,-0.022982276,0.267690763,-0.100000000
19.100000000,3,2,1.781405400,1.810918596,2.860409707,1.959383085,2.047875694,2.884913588,-0.177977685,-0.236957098,-0.024503880,0.297363688,-0.100000000
19.200000000,3,0,-0.142368360,-0.153662078,2.869682880,-0.000545688,0.070236183,2.863245111,-0.141822672,-0.223898261,0.006437768,0.265114214,-0.100000000
19.200000000,3,1,1.867558200,-0.184484421,2.854779978,1.975010208,0.035161419,2.868614717,-0.107452008,-0.219645840,-0.013834740,0.244911472,-0.100000000
19.200000000,3,2,1.797158265,1.821134192,2.880874117,1.956572439,2.049478652,2.894279613,-0.159414175,-0.228344460,-0.013405496,0.278807781,-0.100000000
19.300000000,3,0,-0.151173714,-0.167026511,2.879123706,-0.002272728,0.072107208,2.871832570,-0.148900986,-0.239133718,0.007291136,0.281797089,-0.100000000
19.300000000,3,1,1.839854996,-0.171476485,2.870526943,1.974215892,0.036513040,2.877728374,-0.134360896,-0.207989525,-0.007201431,0.247718295,-0.100000000
19.300000000,3,2,1.788567328,1.808229537,2.884393863,1.954081340,2.050981261,2.902930854,-0.165514013,-0.242751725,-0.018536991,0.294392439,-0.100000000
19.400000000,3,0,-0.161882724,-0.161630821,2.881314854,-0.003765590,0.073584293,2.879168342,-0.158117133,-0.235215114,0.002146512,0.283428625,-0.100000000
19.400000000,3,1,1.810659873,-0.227301760,2.877914536,1.973499989,0.037569187,2.885145733,-0.162840117,-0.264870948,-0.007231197,0.311007737,-0.100000000
19.400000000,3,2,1.787357163,1.811641229,2.886344515,1.952102922,2.052235515,2.910195105,-0.164745759,-0.240594286,-0.023850590,0.292567302,-0.100000000
19.500000000,3,0,-0.232015481,-0.157358941,2.908353741,-0.005239288,0.074892332,2.886577822,-0.226776193,-0.232251273,0.021775919,0.325334115,-0.100000000
19.500000000,3,1,1.774669001,-0.238699304,2.887701671,1.972781346,0.038523437,2.892301682,-0.198112345,-0.277222741,-0.004600011,0.340766943,-0.100000000
19.500000000,3,2,1.795297089,1.808883814,2.903507074,1.950270079,2.053459941,2.917360085,-0.154972990,-0.244576126,-0.013853011,0.289872412,-0.100000000
19.600000000,3,0,-0.247224327,-0.176061369,2.908173372,-0.006593998,0.075936870,2.893721600,-0.240630329,-0.251998240,0.014451772,0.348733310,-0.100000000
19.600000000,3,1,1.747208690,-0.213801289,2.898983936,1.972146706,0.039304912,2.898898397,-0.224938016,-0.253106201,0.000085539,0.338614629,-0.100000000
19.600000000,3,2,1.770549871,1.805178835,2.909818664,1.948685570,2.054590828,2.923986425,-0.178135700,-0.249411992,-0.014167761,0.306821438,-0.100000000
19.700000000,3,0,-0.224090154,-0.148309791,2.918168710,-0.007808407,0.076730290,2.900537480,-0.216281746,-0.225040080,0.017631231,0.312620684,-0.100000000
19.700000000,3,1,1.756429591,-0.202334428,2.908918634,1.971633994,0.039913747,2.905098768,-0.215204403,-0.242248175,0.003819866,0.324055095,-0.100000000
19.700000000,3,2,1.732413462,1.810507675,2.931392122,1.947370651,2.055588329,2.929977130,-0.214957189,-0.245080654,0.001414992,0.325995586,-0.100000000
19.800000000,3,0,-0.263700776,-0.162106756,2.925047253,-0.008813328,0.077236600,2.906478953,-0.254887448,-0.239343356,0.018568300,0.350139451,-0.100000000
19.800000000,3,1,1.749918193,-0.253762039,2.916654737,1.971272747,0.040326861,2.910567660,-0.221354554,-0.294088901,0.006087077,0.368134720,-0.100000000
19.800000000,3,2,1.700599074,1.793366870,2.943914708,1.946421879,2.056357991,2.934936514,-0.245822805,-0.262991121,0.008978193,0.360102470,-0.100000000
19.900000000,3,0,-0.296132307,-0.204992813,2.938225861,-0.009831408,0.077500308,2.912552860,-0.286300899,-0.282493120,0.025673002,0.403025645,-0.100000000
19.900000000,3,1,1.706900235,-0.287302360,2.933360984,1.970969709,0.040607384,2.916272005,-0.264069474,-0.327909744,0.017088979,0.421366255,-0.100000000
19.900000000,3,2,1.779284606,1.718416349,2.957417359,1.945691165,2.057036431,2.939933888,-0.166406559,-0.338620082,0.017483470,0.377704083,-0.100000000
20.000000000,3,0,-0.266895657,-0.222398553,2.944357988,-0.010749494,0.077425413,2.917711816,-0.256146164,-0.299823966,0.026646171,0.395240795,-0.100000000
20.000000000,3,1,1.682992158,-0.306431425,2.939925233,1.970755478,0.040701293,2.921353560,-0.287763320,-0.347132719,0.018571673,0.451280135,-0.100000000
20.000000000,3,2,1.745205464,1.745477414,2.972949122,1.945306273,2.057487155,2.944235667,-0.200100809,-0.312009740,0.028713455,0.371772611,-0.100000000
20.100000000,3,0,-0.237410201,-0.246337571,2.949742391,-0.011574149,0.077055076,2.922013758,-0.225836051,-0.323392647,0.027728634,0.395415735,-0.100000000
20.100000000,3,1,1.735506249,-0.285321488,2.944828262,1.970608568,0.040641450,2.925731033,-0.235102319,-0.325962937,0.019097229,0.402355118,-0.100000000
20.100000000,3,2,1.657475521,1.764082897,2.972098420,1.945210525,2.057680638,2.947711260,-0.287735005,-0.293597741,0.024387161,0.411807965,-0.100000000
20.200000000,3,0,-0.271428898,-0.210966490,2.960152734,-0.012394879,0.076375127,2.926069607,-0.259034019,-0.287341617,0.034083127,0.388362573,-0.100000000
20.200000000,3,1,1.751011554,-0.238920971,2.954156937,1.970511174,0.040423022,2.929962567,-0.219499620,-0.279343994,0.024194370,0.356087795,-0.100000000
20.200000000,3,2,1.699187172,1.761587555,2.969670803,1.945357820,2.057643907,2.950815562,-0.246170648,-0.296056352,0.018855241,0.385493024,-0.100000000
