stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.000000000,pre,2,3,-0.016000000,-0.028000000,-0.200000000,-2.016189768,0.012681817,0.073446191,-2.025195394,0.112620275,0.028478051,1.999547085,2.028524269,-0.028977183,nan,nan,nan,nan,nan,nan,nan,nan,0.335870864,nan,nan,0.000000000,0,0,0
15.000000000,post,2,0,-0.016000000,-0.028000000,-0.100000000,-2.041632505,-1.978812446,0.084775061,-2.064192086,-1.927352340,0.008045889,2.812359610,2.824117694,-0.011758084,nan,nan,nan,nan,nan,nan,nan,nan,0.055301011,nan,nan,0.039180633,0,0,0
15.000000000,post,2,1,-0.016000000,-0.028000000,-0.100000000,0.001818151,-1.957416948,-0.031073640,-0.010442664,-1.932556725,-0.069358145,1.943556031,1.933829129,0.009726902,nan,nan,nan,nan,nan,nan,nan,nan,0.037845052,nan,nan,0.039180633,0,0,0
15.000000000,post,2,3,-0.016000000,-0.028000000,-0.200000000,-2.016189768,0.012681817,0.073446191,-1.990681615,0.077157778,0.028478051,1.999547085,1.992379888,0.007167198,nan,nan,nan,nan,nan,nan,nan,nan,0.020547490,nan,nan,0.039180633,0,0,0
15.100000000,pre,2,0,0.004000000,0.072000000,-0.100000000,-2.043536335,-1.977281818,0.082182269,-2.065384328,-1.932537220,-0.002915794,2.916247171,2.828519230,0.087727942,nan,nan,nan,nan,nan,nan,nan,nan,3.078476698,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,1,0.004000000,0.072000000,-0.100000000,0.001200580,-1.956309924,-0.032288040,-0.049078158,-1.959752278,-0.078730490,2.000264279,1.961947030,0.038317249,nan,nan,nan,nan,nan,nan,nan,nan,0.587284622,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,3,0.004000000,0.072000000,-0.200000000,-2.016984199,0.014750513,0.070725829,-2.038390734,0.053286853,0.020220208,1.993002542,2.039187370,-0.046184828,nan,nan,nan,nan,nan,nan,nan,nan,0.853215347,nan,nan,0.000000000,0,0,0
15.100000000,post,2,0,0.004000000,0.072000000,-0.100000000,-2.043536335,-1.977281818,0.082182269,-2.054148403,-2.001715310,-0.002915794,2.916247171,2.868169860,0.048077312,nan,nan,nan,nan,nan,nan,nan,nan,0.924571160,nan,nan,0.078589666,0,0,0
15.100000000,post,2,1,0.004000000,0.072000000,-0.100000000,0.001200580,-1.956309924,-0.032288040,-0.037842232,-2.028930368,-0.078730490,2.000264279,2.030809928,-0.030545649,nan,nan,nan,nan,nan,nan,nan,nan,0.373214672,nan,nan,0.078589666,0,0,0
15.100000000,post,2,3,0.004000000,0.072000000,-0.200000000,-2.016984199,0.014750513,0.070725829,-2.027154809,-0.015891237,0.020220208,1.993002542,2.027317934,-0.034315392,nan,nan,nan,nan,nan,nan,nan,nan,0.471018459,nan,nan,0.078589666,0,0,0
15.200000000,pre,2,0,-0.016000000,-0.028000000,-0.100000000,-2.044545626,-1.976365608,0.080105549,-2.045392957,-2.039627518,-0.003400652,2.908360454,2.888550558,0.019809895,nan,nan,nan,nan,nan,nan,nan,nan,0.156972780,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,1,-0.016000000,-0.028000000,-0.100000000,0.000660889,-1.955790637,-0.032903367,-0.047384341,-2.026809469,-0.086818954,1.976178971,2.029221385,-0.053042414,nan,nan,nan,nan,nan,nan,nan,nan,1.125399067,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,3,-0.016000000,-0.028000000,-0.100000000,-2.017533917,0.015946949,0.068816594,-2.034874935,-0.004902432,0.020489304,2.008164608,2.034983991,-0.026819384,nan,nan,nan,nan,nan,nan,nan,nan,0.287711733,nan,nan,0.000000000,0,0,0
15.200000000,post,2,0,-0.016000000,-0.028000000,-0.100000000,-2.044545626,-1.976365608,0.080105549,-2.044852239,-2.014470567,-0.003400652,2.908360454,2.870457091,0.037903363,nan,nan,nan,nan,nan,nan,nan,nan,0.574665967,nan,nan,0.010130633,0,0,0
15.200000000,post,2,1,-0.016000000,-0.028000000,-0.100000000,0.000660889,-1.955790637,-0.032903367,-0.046843622,-2.001652518,-0.086818954,1.976178971,2.004081998,-0.027903027,nan,nan,nan,nan,nan,nan,nan,nan,0.311431573,nan,nan,0.010130633,0,0,0
15.200000000,post,2,3,-0.016000000,-0.028000000,-0.100000000,-2.017533917,0.015946949,0.068816594,-2.034334216,0.020254520,0.020489304,2.008164608,2.034538218,-0.026373610,nan,nan,nan,nan,nan,nan,nan,nan,0.278226929,nan,nan,0.010130633,0,0,0
15.300000000,pre,2,0,0.004000000,-0.028000000,-0.100000000,-2.045607168,-1.975225985,0.076843355,-2.081943897,-1.984262553,0.002216484,2.828085791,2.876072527,-0.047986736,nan,nan,nan,nan,nan,nan,nan,nan,0.921090720,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,1,0.004000000,-0.028000000,-0.100000000,-0.000238639,-1.955297757,-0.033504105,-0.017788505,-1.915216156,-0.080583663,1.913975368,1.916993240,-0.003017872,nan,nan,nan,nan,nan,nan,nan,nan,0.003643021,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,3,0.004000000,-0.028000000,-0.200000000,-2.018347381,0.017328065,0.066053629,-2.034388759,0.024001086,0.016537119,2.016271288,2.034597540,-0.018326253,nan,nan,nan,nan,nan,nan,nan,nan,0.134340616,nan,nan,0.000000000,0,0,0
15.300000000,post,2,0,0.004000000,-0.028000000,-0.100000000,-2.045607168,-1.975225985,0.076843355,-2.052396635,-1.970007746,0.002216484,2.828085791,2.844866848,-0.016781056,nan,nan,nan,nan,nan,nan,nan,nan,0.112641542,nan,nan,0.017219843,0,0,0
15.300000000,post,2,1,0.004000000,-0.028000000,-0.100000000,-0.000238639,-1.955297757,-0.033504105,0.011758756,-1.900961349,-0.080583663,1.913975368,1.902704929,0.011270439,nan,nan,nan,nan,nan,nan,nan,nan,0.050809115,nan,nan,0.017219843,0,0,0
15.300000000,post,2,3,0.004000000,-0.028000000,-0.200000000,-2.018347381,0.017328065,0.066053629,-2.004841498,0.038255892,0.016537119,2.016271288,2.005274650,0.010996638,nan,nan,nan,nan,nan,nan,nan,nan,0.048370420,nan,nan,0.017219843,0,0,0
15.400000000,pre,2,0,-0.016000000,-0.028000000,-0.100000000,-2.046097229,-1.974559550,0.074296448,-2.052052749,-1.913824877,0.006489686,2.846506246,2.806009312,0.040496935,nan,nan,nan,nan,nan,nan,nan,nan,0.656000685,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,1,-0.016000000,-0.028000000,-0.100000000,-0.000984014,-1.955134691,-0.033746765,-0.011107239,-1.903025934,-0.080965897,1.896643118,1.904779922,-0.008136804,nan,nan,nan,nan,nan,nan,nan,nan,0.026483031,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,3,-0.016000000,-0.028000000,-0.100000000,-2.018940335,0.018046209,0.064030766,-2.033667315,0.059969971,0.021102194,2.067315605,2.034660770,0.032654835,nan,nan,nan,nan,nan,nan,nan,nan,0.426535310,nan,nan,0.000000000,0,0,0
15.400000000,post,2,0,-0.016000000,-0.028000000,-0.100000000,-2.046097229,-1.974559550,0.074296448,-2.091627946,-1.913253452,0.006489686,2.846506246,2.834693696,0.011812550,nan,nan,nan,nan,nan,nan,nan,nan,0.055814538,nan,nan,0.025064364,0,0,0
15.400000000,post,2,1,-0.016000000,-0.028000000,-0.100000000,-0.000984014,-1.955134691,-0.033746765,-0.050682436,-1.902454509,-0.080965897,1.896643118,1.904851003,-0.008207885,nan,nan,nan,nan,nan,nan,nan,nan,0.026947749,nan,nan,0.025064364,0,0,0
15.400000000,post,2,3,-0.016000000,-0.028000000,-0.100000000,-2.018940335,0.018046209,0.064030766,-2.073242512,0.060541396,0.021102194,2.067315605,2.074233612,-0.006918007,nan,nan,nan,nan,nan,nan,nan,nan,0.019143528,nan,nan,0.025064364,0,0,0
15.500000000,pre,2,0,0.004000000,0.072000000,-0.100000000,-2.046377810,-1.973909032,0.070430949,-2.115375419,-1.922081996,0.006700769,2.867385156,2.858191258,0.009193899,nan,nan,nan,nan,nan,nan,nan,nan,0.033811108,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,1,0.004000000,0.072000000,-0.100000000,-0.002171172,-1.955299077,-0.033857148,-0.041165784,-1.937637617,-0.080646487,1.947903027,1.939752049,0.008150978,nan,nan,nan,nan,nan,nan,nan,nan,0.026575375,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,3,0.004000000,0.072000000,-0.200000000,-2.019755574,0.018614308,0.061077996,-2.074356924,0.062283266,0.019805706,2.044583346,2.075386258,-0.030802912,nan,nan,nan,nan,nan,nan,nan,nan,0.379527747,nan,nan,0.000000000,0,0,0
15.500000000,post,2,0,0.004000000,0.072000000,-0.100000000,-2.046377810,-1.973909032,0.070430949,-2.095122686,-1.938829528,0.006700769,2.867385156,2.854582966,0.012802190,nan,nan,nan,nan,nan,nan,nan,nan,0.065558431,nan,nan,0.011050448,0,0,0
15.500000000,post,2,1,0.004000000,0.072000000,-0.100000000,-0.002171172,-1.955299077,-0.033857148,-0.020913051,-1.954385149,-0.080646487,1.947903027,1.956160147,-0.008257120,nan,nan,nan,nan,nan,nan,nan,nan,0.027272014,nan,nan,0.011050448,0,0,0
15.500000000,post,2,3,0.004000000,0.072000000,-0.200000000,-2.019755574,0.018614308,0.061077996,-2.054104191,0.045535734,0.019805706,2.044583346,2.054704309,-0.010120962,nan,nan,nan,nan,nan,nan,nan,nan,0.040973552,nan,nan,0.011050448,0,0,0
15.600000000,pre,2,0,-0.016000000,-0.028000000,-0.100000000,-2.046256114,-1.973686006,0.067533493,-2.102129573,-1.957257116,0.006954792,2.854373650,2.872255652,-0.017882001,nan,nan,nan,nan,nan,nan,nan,nan,0.127906389,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,1,-0.016000000,-0.028000000,-0.100000000,-0.003040737,-1.955745578,-0.033808738,-0.050291508,-1.951806141,-0.070461939,1.961037802,1.953724989,0.007312812,nan,nan,nan,nan,nan,nan,nan,nan,0.021390889,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,3,-0.016000000,-0.028000000,-0.200000000,-2.020247930,0.018693351,0.058828122,-2.060421852,0.039897253,0.036282559,2.001236357,2.061127464,-0.059891107,nan,nan,nan,nan,nan,nan,nan,nan,1.434777872,nan,nan,0.000000000,0,0,0
15.600000000,post,2,0,-0.016000000,-0.028000000,-0.100000000,-2.046256114,-1.973686006,0.067533493,-2.051274239,-1.971303105,0.006954792,2.854373650,2.844962267,0.009411383,nan,nan,nan,nan,nan,nan,nan,nan,0.035429652,nan,nan,0.044536877,0,0,0
15.600000000,post,2,1,-0.016000000,-0.028000000,-0.100000000,-0.003040737,-1.955745578,-0.033808738,0.000563826,-1.965852130,-0.070461939,1.961037802,1.967114588,-0.006076786,nan,nan,nan,nan,nan,nan,nan,nan,0.014770931,nan,nan,0.044536877,0,0,0
15.600000000,post,2,3,-0.016000000,-0.028000000,-0.200000000,-2.020247930,0.018693351,0.058828122,-2.009566518,0.025851264,0.036282559,2.001236357,2.010060273,-0.008823916,nan,nan,nan,nan,nan,nan,nan,nan,0.031144596,nan,nan,0.044536877,0,0,0
15.700000000,pre,2,0,0.004000000,-0.028000000,-0.100000000,-2.045686801,-1.973663629,0.063221412,-2.066573130,-1.971379073,-0.005106659,2.880544199,2.856061279,0.024482920,nan,nan,nan,nan,nan,nan,nan,nan,0.239765346,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,1,0.004000000,-0.028000000,-0.100000000,-0.004235717,-1.956727632,-0.033556124,0.020303653,-1.993803637,-0.079141654,1.933473253,1.995477031,-0.062003778,nan,nan,nan,nan,nan,nan,nan,nan,1.537787402,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,3,0.004000000,-0.028000000,-0.200000000,-2.020745941,0.018456390,0.055430012,-1.900454654,0.019245751,0.021602792,2.004453662,1.900674873,0.103778790,nan,nan,nan,nan,nan,nan,nan,nan,4.308014871,nan,nan,0.000000000,0,0,0
15.700000000,post,2,0,0.004000000,-0.028000000,-0.100000000,-2.045686801,-1.973663629,0.063221412,-2.162417953,-1.908029109,-0.005106659,2.880544199,2.883860704,-0.003316505,nan,nan,nan,nan,nan,nan,nan,nan,0.004399683,nan,nan,0.211191167,0,0,0
15.700000000,post,2,1,0.004000000,-0.028000000,-0.100000000,-0.004235717,-1.956727632,-0.033556124,-0.075541169,-1.930453673,-0.079141654,1.933473253,1.933551461,-0.000078208,nan,nan,nan,nan,nan,nan,nan,nan,0.000002447,nan,nan,0.211191167,0,0,0
15.700000000,post,2,3,0.004000000,-0.028000000,-0.200000000,-2.020745941,0.018456390,0.055430012,-1.996299476,0.082595715,0.021602792,2.004453662,1.998124203,0.006329459,nan,nan,nan,nan,nan,nan,nan,nan,0.016024820,nan,nan,0.211191167,0,0,0
15.800000000,pre,2,0,-0.016000000,-0.028000000,-0.100000000,-2.045009642,-1.973810086,0.059819119,-2.138996343,-1.911315430,0.014982287,2.867219111,2.868563491,-0.001344380,nan,nan,nan,nan,nan,nan,nan,nan,0.000722943,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,1,-0.016000000,-0.028000000,-0.100000000,-0.005138208,-1.957626149,-0.033162257,-0.082484118,-1.912268550,-0.068031558,1.937679175,1.915255317,0.022423857,nan,nan,nan,nan,nan,nan,nan,nan,0.201131752,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,3,-0.016000000,-0.028000000,-0.200000000,-2.020988833,0.018079009,0.052540063,-2.013805254,0.097780690,0.025724492,1.993634900,2.016341840,-0.022706940,nan,nan,nan,nan,nan,nan,nan,nan,0.206242042,nan,nan,0.000000000,0,0,0
15.800000000,post,2,0,-0.016000000,-0.028000000,-0.100000000,-2.045009642,-1.973810086,0.059819119,-2.117796182,-1.933412025,0.014982287,2.867219111,2.867641400,-0.000422289,nan,nan,nan,nan,nan,nan,nan,nan,0.000071331,nan,nan,0.015003302,0,0,0
15.800000000,post,2,1,-0.016000000,-0.028000000,-0.100000000,-0.005138208,-1.957626149,-0.033162257,-0.061283957,-1.934365145,-0.068031558,1.937679175,1.936531056,0.001148118,nan,nan,nan,nan,nan,nan,nan,nan,0.000527270,nan,nan,0.015003302,0,0,0
15.800000000,post,2,3,-0.016000000,-0.028000000,-0.200000000,-2.020988833,0.018079009,0.052540063,-1.992605093,0.075684095,0.025724492,1.993634900,1.994207835,-0.000572935,nan,nan,nan,nan,nan,nan,nan,nan,0.000131302,nan,nan,0.015003302,0,0,0
15.900000000,pre,2,0,0.004400000,-0.028000000,-0.100000000,-2.043632456,-1.974206911,0.054706974,-2.107456494,-1.925294268,-0.000402660,2.824345228,2.854493135,-0.030147907,nan,nan,nan,nan,nan,nan,nan,nan,0.363558511,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,1,0.004400000,-0.028000000,-0.100000000,-0.006535178,-1.959164458,-0.032361576,-0.096479825,-1.968575573,-0.064045674,1.931527153,1.971978700,-0.040451546,nan,nan,nan,nan,nan,nan,nan,nan,0.654531041,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,3,0.004400000,-0.028000000,-0.200000000,-2.021145892,0.017219194,0.047568908,-2.050280254,0.041008262,0.021610301,2.019368231,2.050804185,-0.031435954,nan,nan,nan,nan,nan,nan,nan,nan,0.395287682,nan,nan,0.000000000,0,0,0
15.900000000,post,2,0,0.004400000,-0.028000000,-0.100000000,-2.043632456,-1.974206911,0.054706974,-2.082767167,-1.893711068,-0.000402660,2.824345228,2.814970842,0.009374386,nan,nan,nan,nan,nan,nan,nan,nan,0.035151644,nan,nan,0.025712983,0,0,0
15.900000000,post,2,1,0.004400000,-0.028000000,-0.100000000,-0.006535178,-1.959164458,-0.032361576,-0.071790497,-1.936992373,-0.064045674,1.931527153,1.939380101,-0.007852948,nan,nan,nan,nan,nan,nan,nan,nan,0.024667516,nan,nan,0.025712983,0,0,0
15.900000000,post,2,3,0.004400000,-0.028000000,-0.200000000,-2.021145892,0.017219194,0.047568908,-2.025590927,0.072591463,0.021610301,2.019368231,2.027006445,-0.007638215,nan,nan,nan,nan,nan,nan,nan,nan,0.023336929,nan,nan,0.025712983,0,0,0
16.000000000,pre,2,0,-0.015600000,0.072000000,-0.100000000,-2.042447942,-1.974594150,0.051373298,-2.090320995,-1.972531194,0.006415624,2.793378855,2.874084608,-0.080705753,nan,nan,nan,nan,nan,nan,nan,nan,2.605367434,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,1,-0.015600000,0.072000000,-0.100000000,-0.007512649,-1.960371139,-0.031707437,-0.070383540,-1.968279925,-0.049172838,1.924130198,1.970151688,-0.046021490,nan,nan,nan,nan,nan,nan,nan,nan,0.847191010,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,3,-0.015600000,0.072000000,-0.200000000,-2.021073180,0.016414231,0.043693045,-2.005878438,0.046029391,0.040229091,2.019190320,2.006809755,0.012380565,nan,nan,nan,nan,nan,nan,nan,nan,0.061311358,nan,nan,0.000000000,0,0,0
16.000000000,post,2,0,-0.015600000,0.072000000,-0.100000000,-2.042447942,-1.974594150,0.051373298,-2.079624699,-1.908463739,0.006415624,2.793378855,2.822607641,-0.029228786,nan,nan,nan,nan,nan,nan,nan,nan,0.341728763,nan,nan,0.067504792,0,0,0
16.000000000,post,2,1,-0.015600000,0.072000000,-0.100000000,-0.007512649,-1.960371139,-0.031707437,-0.059687244,-1.904212470,-0.049172838,1.924130198,1.905782166,0.018348031,nan,nan,nan,nan,nan,nan,nan,nan,0.134660103,nan,nan,0.067504792,0,0,0
16.000000000,post,2,3,-0.015600000,0.072000000,-0.200000000,-2.021073180,0.016414231,0.043693045,-1.995182141,0.110096846,0.040229091,2.019190320,1.998622394,0.020567926,nan,nan,nan,nan,nan,nan,nan,nan,0.169215836,nan,nan,0.067504792,0,0,0
16.100000000,pre,2,0,0.004000000,-0.028000000,-0.100000000,-2.040477845,-1.975307298,0.046956234,-2.072232366,-1.914452957,-0.008035708,2.821049916,2.821230526,-0.000180610,nan,nan,nan,nan,nan,nan,nan,nan,0.000013048,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,1,0.004000000,-0.028000000,-0.100000000,-0.008914853,-1.962260943,-0.030592346,-0.095039748,-1.852432241,-0.065675258,1.975447769,1.856030981,0.119416788,nan,nan,nan,nan,nan,nan,nan,nan,5.704147700,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,3,0.004000000,-0.028000000,-0.200000000,-2.020688439,0.015019225,0.037716154,-2.042068402,0.177301250,0.020529730,2.036631495,2.049853791,-0.013222295,nan,nan,nan,nan,nan,nan,nan,nan,0.069931638,nan,nan,0.000000000,0,0,0
16.100000000,post,2,0,0.004000000,-0.028000000,-0.100000000,-2.040477845,-1.975307298,0.046956234,-2.039738192,-2.003811472,-0.008035708,2.821049916,2.859345534,-0.038295618,nan,nan,nan,nan,nan,nan,nan,nan,0.586621748,nan,nan,0.144653048,0,0,0
16.100000000,post,2,1,0.004000000,-0.028000000,-0.100000000,-0.008914853,-1.962260943,-0.030592346,-0.062545574,-1.941790756,-0.065675258,1.975447769,1.943907541,0.031540228,nan,nan,nan,nan,nan,nan,nan,nan,0.397914384,nan,nan,0.144653048,0,0,0
16.100000000,post,2,3,0.004000000,-0.028000000,-0.200000000,-2.020688439,0.015019225,0.037716154,-2.009574228,0.087942735,0.020529730,2.036631495,2.011602340,0.025029155,nan,nan,nan,nan,nan,nan,nan,nan,0.250583449,nan,nan,0.144653048,0,0,0
16.200000000,pre,2,0,-0.016000000,-0.028000000,-0.100000000,-2.038866136,-1.975921647,0.043741303,-2.088091937,-1.964628804,-0.018114026,2.875917386,2.867093021,0.008824365,nan,nan,nan,nan,nan,nan,nan,nan,0.031147764,nan,nan,0.000000000,0,0,0
16.200000000,pre,2,1,-0.016000000,-0.028000000,-0.100000000,-0.009950615,-1.963711301,-0.029842515,-0.051790319,-2.043597275,-0.085118448,1.975649052,2.046024733,-0.070375681,nan,nan,nan,nan,nan,nan,nan,nan,1.981094602,nan,nan,0.000000000,0,0,0
16.200000000,pre,2,3,-0.016000000,-0.028000000,-0.200000000,-2.020221600,0.013896089,0.032861154,-2.030631655,0.011540177,0.008623659,2.057913595,2.030682757,0.027230838,nan,nan,nan,nan,nan,nan,nan,nan,0.296607405,nan,nan,0.000000000,0,0,0
16.200000000,post,2,0,-0.016000000,-0.028000000,-0.100000000,-2.038866136,-1.975921647,0.043741303,-2.126158689,-1.908188777,-0.018114026,2.875917386,2.856932498,0.018984888,nan,nan,nan,nan,nan,nan,nan,nan,0.144170390,nan,nan,0.074152868,0,0,0
16.200000000,post,2,1,-0.016000000,-0.028000000,-0.100000000,-0.009950615,-1.963711301,-0.029842515,-0.089857071,-1.987157248,-0.085118448,1.975649052,1.991008129,-0.015359077,nan,nan,nan,nan,nan,nan,nan,nan,0.094360501,nan,nan,0.074152868,0,0,0
16.200000000,post,2,3,-0.016000000,-0.028000000,-0.200000000,-2.020221600,0.013896089,0.032861154,-2.068698407,0.067980204,0.008623659,2.057913595,2.069833030,-0.011919436,nan,nan,nan,nan,nan,nan,nan,nan,0.056829179,nan,nan,0.074152868,0,0,0
16.300000000,pre,2,0,0.004000000,-0.028000000,-0.100000000,-2.036337978,-1.976867181,0.038670648,-2.107242502,-1.978653634,-0.027236518,2.834506373,2.890723610,-0.056217237,nan,nan,nan,nan,nan,nan,nan,nan,1.264151115,nan,nan,0.000000000,0,0,0
