stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.400000000,post,1,3,-0.014000000,-0.064000000,-0.100000000,-1.979145560,1.995681687,-0.018555435,-1.906031610,2.098276723,-0.006537951,2.825419132,2.834742396,-0.009323264,nan,nan,nan,nan,nan,nan,nan,nan,0.034769302,nan,nan,0.240559307,0,0,0
18.500000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-1.974062106,0.026506218,0.002939126,-1.982866035,0.109297695,-0.020866207,1.970911849,1.985985674,-0.015073825,nan,nan,nan,nan,nan,nan,nan,nan,0.090888083,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,0.006000000,0.036000000,-0.100000000,-0.001062505,2.011047676,0.030290929,0.021942538,2.033990463,-0.009084155,2.054442702,2.034129101,0.020313600,nan,nan,nan,nan,nan,nan,nan,nan,0.165056942,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.978324090,1.996358007,-0.019173211,-1.899226451,2.004979608,-0.026949191,2.866717954,2.761834644,0.104883310,nan,nan,nan,nan,nan,nan,nan,nan,4.400203480,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,0.006000000,0.036000000,-0.100000000,-1.974062106,0.026506218,0.002939126,-2.000031416,0.163740475,-0.020866207,1.970911849,2.006831335,-0.035919486,nan,nan,nan,nan,nan,nan,nan,nan,0.516083802,nan,nan,0.052138665,0,0,0
18.500000000,post,1,2,0.006000000,0.036000000,-0.100000000,-0.001062505,2.011047676,0.030290929,0.004777157,2.088433243,-0.009084155,2.054442702,2.088458463,-0.034015761,nan,nan,nan,nan,nan,nan,nan,nan,0.462828807,nan,nan,0.052138665,0,0,0
18.500000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.978324090,1.996358007,-0.019173211,-1.916391833,2.059422387,-0.026949191,2.866717954,2.813272913,0.053445041,nan,nan,nan,nan,nan,nan,nan,nan,1.142548948,nan,nan,0.052138665,0,0,0
18.600000000,pre,1,0,-0.014000000,-0.064000000,-0.100000000,-1.973154222,0.028522456,0.000808111,-2.067480894,0.102041143,-0.014576911,2.040440168,2.070048823,-0.029608655,nan,nan,nan,nan,nan,nan,nan,nan,0.350668983,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,2,-0.014000000,-0.064000000,-0.100000000,-0.003615114,2.012267367,0.029192869,0.058009749,2.042610193,-0.002038798,2.004254525,2.043434777,-0.039180252,nan,nan,nan,nan,nan,nan,nan,nan,0.614036847,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,3,-0.014000000,-0.064000000,-0.100000000,-1.977336065,1.997123779,-0.019488761,-1.915111499,2.107041410,-0.027688912,2.840220725,2.847462420,-0.007241695,nan,nan,nan,nan,nan,nan,nan,nan,0.020976859,nan,nan,0.000000000,0,0,0
18.600000000,post,1,0,-0.014000000,-0.064000000,-0.100000000,-1.973154222,0.028522456,0.000808111,-2.053590580,0.077688128,-0.014576911,2.040440168,2.055111238,-0.014671071,nan,nan,nan,nan,nan,nan,nan,nan,0.086096127,nan,nan,0.012576162,0,0,0
18.600000000,post,1,2,-0.014000000,-0.064000000,-0.100000000,-0.003615114,2.012267367,0.029192869,0.071900063,2.018257178,-0.002038798,2.004254525,2.019538515,-0.015283990,nan,nan,nan,nan,nan,nan,nan,nan,0.093440136,nan,nan,0.012576162,0,0,0
18.600000000,post,1,3,-0.014000000,-0.064000000,-0.100000000,-1.977336065,1.997123779,-0.019488761,-1.901221185,2.082688396,-0.027688912,2.840220725,2.820106314,0.020114411,nan,nan,nan,nan,nan,nan,nan,nan,0.161835808,nan,nan,0.012576162,0,0,0
18.700000000,pre,1,0,0.006000000,-0.062000000,-0.100000000,-1.972683581,0.030330855,-0.000849351,-2.008383976,0.037398773,-0.004607150,2.008585950,2.008737437,-0.000151486,nan,nan,nan,nan,nan,nan,nan,nan,0.000009179,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,2,0.006000000,-0.062000000,-0.100000000,-0.006339803,2.013160983,0.028268414,0.065476436,1.913873840,0.001747535,2.032950365,1.914994333,0.117956032,nan,nan,nan,nan,nan,nan,nan,nan,5.565450200,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,3,0.006000000,-0.062000000,-0.100000000,-1.976564679,1.997692068,-0.019249277,-1.878854231,2.022927480,-0.026684789,2.761421553,2.760985492,0.000436061,nan,nan,nan,nan,nan,nan,nan,nan,0.000076060,nan,nan,0.000000000,0,0,0
18.700000000,post,1,0,0.006000000,-0.062000000,-0.100000000,-1.972683581,0.030330855,-0.000849351,-1.977321976,0.121477898,-0.004607150,2.008585950,1.981055350,0.027530600,nan,nan,nan,nan,nan,nan,nan,nan,0.303173575,nan,nan,0.128546354,0,0,0
18.700000000,post,1,2,0.006000000,-0.062000000,-0.100000000,-0.006339803,2.013160983,0.028268414,0.096538436,1.997952965,0.001747535,2.032950365,2.000284673,0.032665691,nan,nan,nan,nan,nan,nan,nan,nan,0.426818953,nan,nan,0.128546354,0,0,0
18.700000000,post,1,3,0.006000000,-0.062000000,-0.100000000,-1.976564679,1.997692068,-0.019249277,-1.847792231,2.107006605,-0.026684789,2.761421553,2.802592557,-0.041171004,nan,nan,nan,nan,nan,nan,nan,nan,0.678020625,nan,nan,0.128546354,0,0,0
18.800000000,pre,1,0,-0.014000000,0.036000000,-0.100000000,-1.972667750,0.031737142,-0.002002900,-1.949023688,0.103605075,0.021753331,1.968565708,1.951896656,0.016669052,nan,nan,nan,nan,nan,nan,nan,nan,0.111142923,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,2,-0.014000000,0.036000000,-0.100000000,-0.008863501,2.013705245,0.027691653,0.058372909,2.055688174,0.036424029,2.044262061,2.056839317,-0.012577256,nan,nan,nan,nan,nan,nan,nan,nan,0.063274949,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,3,-0.014000000,0.036000000,-0.100000000,-1.976158842,1.998019373,-0.018461799,-1.891264235,2.021459273,0.008844092,2.750840353,2.768258698,-0.017418345,nan,nan,nan,nan,nan,nan,nan,nan,0.121359497,nan,nan,0.000000000,0,0,0
18.800000000,post,1,0,-0.014000000,0.036000000,-0.100000000,-1.972667750,0.031737142,-0.002002900,-1.958855267,0.084775806,0.021753331,1.968565708,1.960809552,0.007756156,nan,nan,nan,nan,nan,nan,nan,nan,0.024063180,nan,nan,0.007219221,0,0,0
18.800000000,post,1,2,-0.014000000,0.036000000,-0.100000000,-0.008863501,2.013705245,0.027691653,0.048541330,2.036858905,0.036424029,2.044262061,2.037762786,0.006499275,nan,nan,nan,nan,nan,nan,nan,nan,0.016896232,nan,nan,0.007219221,0,0,0
18.800000000,post,1,3,-0.014000000,0.036000000,-0.100000000,-1.976158842,1.998019373,-0.018461799,-1.901095814,2.002630004,0.008844092,2.750840353,2.761298688,-0.010458335,nan,nan,nan,nan,nan,nan,nan,nan,0.043750712,nan,nan,0.007219221,0,0,0
18.900000000,pre,1,0,0.006000000,-0.064000000,-0.100000000,-1.973033997,0.032945962,-0.002963079,-1.992713253,0.022449385,0.014783243,1.974635403,1.992894535,-0.018259131,nan,nan,nan,nan,nan,nan,nan,nan,0.133358353,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,2,0.006000000,-0.064000000,-0.100000000,-0.011531862,2.014056368,0.027288243,0.087383163,1.970929117,0.029425432,1.972754218,1.973084706,-0.000330488,nan,nan,nan,nan,nan,nan,nan,nan,0.000043689,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,3,0.006000000,-0.064000000,-0.100000000,-1.976022283,1.998216423,-0.017240570,-1.959428351,2.000077824,0.012857294,2.797023244,2.799970727,-0.002947483,nan,nan,nan,nan,nan,nan,nan,nan,0.003475063,nan,nan,0.000000000,0,0,0
18.900000000,post,1,0,0.006000000,-0.064000000,-0.100000000,-1.973033997,0.032945962,-0.002963079,-1.978691725,0.024935732,0.014783243,1.974635403,1.978904060,-0.004268656,nan,nan,nan,nan,nan,nan,nan,nan,0.007288570,nan,nan,0.003244563,0,0,0
18.900000000,post,1,2,0.006000000,-0.064000000,-0.100000000,-0.011531862,2.014056368,0.027288243,0.101404691,1.973415464,0.029425432,1.972754218,1.976238184,-0.003483966,nan,nan,nan,nan,nan,nan,nan,nan,0.004855209,nan,nan,0.003244563,0,0,0
18.900000000,post,1,3,0.006000000,-0.064000000,-0.100000000,-1.976022283,1.998216423,-0.017240570,-1.945406823,2.002564171,0.012857294,2.797023244,2.791959218,0.005064026,nan,nan,nan,nan,nan,nan,nan,nan,0.010257744,nan,nan,0.003244563,0,0,0
19.000000000,pre,1,0,-0.014000000,-0.064000000,-0.100000000,-1.973672847,0.033800983,-0.003695290,-1.945030956,0.021143850,0.032275325,1.962526806,1.945413627,0.017113178,nan,nan,nan,nan,nan,nan,nan,nan,0.117144351,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,2,-0.014000000,-0.064000000,-0.100000000,-0.013943864,2.014202817,0.026913387,0.030856669,1.962777031,0.033821597,1.948408782,1.963310905,-0.014902122,nan,nan,nan,nan,nan,nan,nan,nan,0.088829301,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,3,-0.014000000,-0.064000000,-0.100000000,-1.976104208,1.998228631,-0.016021578,-1.938687688,1.997814201,0.040661423,2.852531416,2.784138086,0.068393330,nan,nan,nan,nan,nan,nan,nan,nan,1.871059013,nan,nan,0.000000000,0,0,0
19.000000000,post,1,0,-0.014000000,-0.064000000,-0.100000000,-1.973672847,0.033800983,-0.003695290,-1.984461829,0.030219203,0.032275325,1.962526806,1.984954318,-0.022427513,nan,nan,nan,nan,nan,nan,nan,nan,0.201197331,nan,nan,0.026194491,0,0,0
19.000000000,post,1,2,-0.014000000,-0.064000000,-0.100000000,-0.013943864,2.014202817,0.026913387,-0.008574203,1.971852384,0.033821597,1.948408782,1.972161059,-0.023752276,nan,nan,nan,nan,nan,nan,nan,nan,0.225668253,nan,nan,0.026194491,0,0,0
19.000000000,post,1,3,-0.014000000,-0.064000000,-0.100000000,-1.976104208,1.998228631,-0.016021578,-1.978118560,2.006889554,0.040661423,2.852531416,2.818193050,0.034338366,nan,nan,nan,nan,nan,nan,nan,nan,0.471649340,nan,nan,0.026194491,0,0,0
19.100000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-1.974492887,0.034443670,-0.004458398,-1.976693010,0.031819717,0.014261472,1.996247447,1.977000541,0.019246906,nan,nan,nan,nan,nan,nan,nan,nan,0.148177361,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,2,0.006000000,0.036000000,-0.100000000,-0.016154166,2.014245755,0.026373547,-0.069629231,2.012755510,0.019511136,1.997682263,2.014054035,-0.016371772,nan,nan,nan,nan,nan,nan,nan,nan,0.107213963,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.976302887,1.997981451,-0.014985169,-2.015527111,1.994224677,0.033963783,2.841330721,2.835566105,0.005764616,nan,nan,nan,nan,nan,nan,nan,nan,0.013292319,nan,nan,0.000000000,0,0,0
19.100000000,post,1,0,0.006000000,0.036000000,-0.100000000,-1.974492887,0.034443670,-0.004458398,-1.996716623,0.016684367,0.014261472,1.996247447,1.996837257,-0.000589810,nan,nan,nan,nan,nan,nan,nan,nan,0.000139150,nan,nan,0.010080383,0,0,0
19.100000000,post,1,2,0.006000000,0.036000000,-0.100000000,-0.016154166,2.014245755,0.026373547,-0.089652844,1.997620159,0.019511136,1.997682263,1.999726136,-0.002043872,nan,nan,nan,nan,nan,nan,nan,nan,0.001670966,nan,nan,0.010080383,0,0,0
19.100000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.976302887,1.997981451,-0.014985169,-2.035550725,1.979089326,0.033963783,2.841330721,2.839263083,0.002067638,nan,nan,nan,nan,nan,nan,nan,nan,0.001710051,nan,nan,0.010080383,0,0,0
19.200000000,pre,1,0,-0.014000000,0.036000000,-0.100000000,-1.975443328,0.035011534,-0.005282624,-2.015334995,0.030953112,0.012540341,1.980823703,2.015611693,-0.034787990,nan,nan,nan,nan,nan,nan,nan,nan,0.484081706,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,2,-0.014000000,0.036000000,-0.100000000,-0.018216410,2.014305228,0.025735683,-0.075808370,2.005749382,0.023731578,1.991569829,2.007321768,-0.015751939,nan,nan,nan,nan,nan,nan,nan,nan,0.099249438,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,3,-0.014000000,0.036000000,-0.100000000,-1.976544939,1.997373463,-0.014067996,-2.074509137,1.967438875,0.020814894,2.834885632,2.859167212,-0.024281581,nan,nan,nan,nan,nan,nan,nan,nan,0.235838063,nan,nan,0.000000000,0,0,0
19.200000000,post,1,0,-0.014000000,0.036000000,-0.100000000,-1.975443328,0.035011534,-0.005282624,-1.985396176,0.019946706,0.012540341,1.980823703,1.985535975,-0.004712272,nan,nan,nan,nan,nan,nan,nan,nan,0.008882204,nan,nan,0.016279581,0,0,0
19.200000000,post,1,2,-0.014000000,0.036000000,-0.100000000,-0.018216410,2.014305228,0.025735683,-0.045869552,1.994742976,0.023731578,1.991569829,1.995411423,-0.003841594,nan,nan,nan,nan,nan,nan,nan,nan,0.005903137,nan,nan,0.016279581,0,0,0
19.200000000,post,1,3,-0.014000000,0.036000000,-0.100000000,-1.976544939,1.997373463,-0.014067996,-2.044570318,1.956432470,0.020814894,2.834885632,2.829899124,0.004986507,nan,nan,nan,nan,nan,nan,nan,nan,0.009946102,nan,nan,0.016279581,0,0,0
19.300000000,pre,1,0,0.006000000,-0.064000000,-0.100000000,-1.976364304,0.035525048,-0.005850974,-1.992117072,0.002072354,0.013429419,1.931935605,1.992163415,-0.060227810,nan,nan,nan,nan,nan,nan,nan,nan,1.450955635,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,2,0.006000000,-0.064000000,-0.100000000,-0.019920921,2.014442676,0.025247425,-0.052376031,1.977328401,0.018699576,2.007721240,1.978110343,0.029610897,nan,nan,nan,nan,nan,nan,nan,nan,0.350722085,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,3,0.006000000,-0.064000000,-0.100000000,-1.976773985,1.996427119,-0.013239750,-2.010748616,1.964321928,0.017229808,2.882805770,2.811043845,0.071761925,nan,nan,nan,nan,nan,nan,nan,nan,2.059909564,nan,nan,0.000000000,0,0,0
19.300000000,post,1,0,0.006000000,-0.064000000,-0.100000000,-1.976364304,0.035525048,-0.005850974,-1.965108266,0.062904752,0.013429419,1.931935605,1.966160688,-0.034225083,nan,nan,nan,nan,nan,nan,nan,nan,0.468542521,nan,nan,0.070880900,0,0,0
19.300000000,post,1,2,0.006000000,-0.064000000,-0.100000000,-0.019920921,2.014442676,0.025247425,-0.025367224,2.038160799,0.018699576,2.007721240,2.038404428,-0.030683188,nan,nan,nan,nan,nan,nan,nan,nan,0.376583218,nan,nan,0.070880900,0,0,0
19.300000000,post,1,3,0.006000000,-0.064000000,-0.100000000,-1.976773985,1.996427119,-0.013239750,-1.983739809,2.025154325,0.017229808,2.882805770,2.834919847,0.047885923,nan,nan,nan,nan,nan,nan,nan,nan,0.917224655,nan,nan,0.070880900,0,0,0
19.400000000,pre,1,0,-0.014000000,0.036000000,-0.100000000,-1.977200879,0.035981513,-0.005983264,-1.972501323,0.068557769,0.005025983,1.916236209,1.973698786,-0.057462577,nan,nan,nan,nan,nan,nan,nan,nan,1.320779124,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,2,-0.014000000,0.036000000,-0.100000000,-0.021296436,2.014647204,0.025054362,-0.023261437,2.041829819,0.010055644,2.028727216,2.041987077,-0.013259861,nan,nan,nan,nan,nan,nan,nan,nan,0.070329563,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,3,-0.014000000,0.036000000,-0.100000000,-1.977021488,1.995216494,-0.012392238,-1.979252193,2.012312504,0.016287181,2.842711651,2.822606265,0.020105386,nan,nan,nan,nan,nan,nan,nan,nan,0.161690613,nan,nan,0.000000000,0,0,0
19.400000000,post,1,0,-0.014000000,0.036000000,-0.100000000,-1.977200879,0.035981513,-0.005983264,-1.940287829,0.079145056,0.005025983,1.916236209,1.941907840,-0.025671631,nan,nan,nan,nan,nan,nan,nan,nan,0.263613059,nan,nan,0.018396798,0,0,0
19.400000000,post,1,2,-0.014000000,0.036000000,-0.100000000,-0.021296436,2.014647204,0.025054362,0.008952058,2.052417107,0.010055644,2.028727216,2.052461263,-0.023734047,nan,nan,nan,nan,nan,nan,nan,nan,0.225321994,nan,nan,0.018396798,0,0,0
19.400000000,post,1,3,-0.014000000,0.036000000,-0.100000000,-1.977021488,1.995216494,-0.012392238,-1.947038698,2.022899792,0.016287181,2.842711651,2.807730139,0.034981512,nan,nan,nan,nan,nan,nan,nan,nan,0.489482482,nan,nan,0.018396798,0,0,0
19.500000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-1.977990943,0.036356475,-0.005740841,-2.007963658,0.083623500,0.020186327,1.949029810,2.009805570,-0.060775761,nan,nan,nan,nan,nan,nan,nan,nan,1.477477227,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,2,0.006000000,0.036000000,-0.100000000,-0.022469645,2.014923986,0.025056131,0.019348912,2.049866256,0.015339660,1.990126717,2.050014964,-0.059888246,nan,nan,nan,nan,nan,nan,nan,nan,1.434640814,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.977366614,1.993776662,-0.011484041,-1.941414917,2.023780986,0.024215638,2.816798315,2.804526298,0.012272017,nan,nan,nan,nan,nan,nan,nan,nan,0.060240964,nan,nan,0.000000000,0,0,0
19.500000000,post,1,0,0.006000000,0.036000000,-0.100000000,-1.977990943,0.036356475,-0.005740841,-1.983072478,0.057992800,0.020186327,1.949029810,1.984022960,-0.034993150,nan,nan,nan,nan,nan,nan,nan,nan,0.489808212,nan,nan,0.020424059,0,0,0
19.500000000,post,1,2,0.006000000,0.036000000,-0.100000000,-0.022469645,2.014923986,0.025056131,0.044240092,2.024235555,0.015339660,1.990126717,2.024777043,-0.034650326,nan,nan,nan,nan,nan,nan,nan,nan,0.480258026,nan,nan,0.020424059,0,0,0
19.500000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.977366614,1.993776662,-0.011484041,-1.916523737,1.998150285,0.024215638,2.816798315,2.768800136,0.047998179,nan,nan,nan,nan,nan,nan,nan,nan,0.921530088,nan,nan,0.020424059,0,0,0
19.600000000,pre,1,0,-0.014000000,0.036000000,-0.100000000,-1.978698559,0.036618557,-0.005214096,-1.998275448,0.040823270,0.009335387,1.991713556,1.998714200,-0.007000645,nan,nan,nan,nan,nan,nan,nan,nan,0.019603611,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,2,-0.014000000,0.036000000,-0.100000000,-0.023408792,2.015263435,0.025089892,0.019498750,2.022063474,0.010980679,1.992522135,2.022187299,-0.029665164,nan,nan,nan,nan,nan,nan,nan,nan,0.352008770,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,3,-0.014000000,0.036000000,-0.100000000,-1.977834016,1.992333109,-0.010655606,-1.957609839,1.995393391,0.013430512,2.813607006,2.795355335,0.018251671,nan,nan,nan,nan,nan,nan,nan,nan,0.133249392,nan,nan,0.000000000,0,0,0
19.600000000,post,1,0,-0.014000000,0.036000000,-0.100000000,-1.978698559,0.036618557,-0.005214096,-2.006756016,0.027183085,0.009335387,1.991713556,2.006961827,-0.015248272,nan,nan,nan,nan,nan,nan,nan,nan,0.093003914,nan,nan,0.004127595,0,0,0
19.600000000,post,1,2,-0.014000000,0.036000000,-0.100000000,-0.023408792,2.015263435,0.025089892,0.011018182,2.008423290,0.010980679,1.992522135,2.008483529,-0.015961394,nan,nan,nan,nan,nan,nan,nan,nan,0.101906439,nan,nan,0.004127595,0,0,0
19.600000000,post,1,3,-0.014000000,0.036000000,-0.100000000,-1.977834016,1.992333109,-0.010655606,-1.966090407,1.981753207,0.013430512,2.813607006,2.791601268,0.022005737,nan,nan,nan,nan,nan,nan,nan,nan,0.193700992,nan,nan,0.004127595,0,0,0
19.700000000,pre,1,0,0.006400000,0.038000000,-0.100000000,-1.979401758,0.036807951,-0.004594676,-1.980534062,0.053397993,0.011193560,1.965376722,1.981285394,-0.015908672,nan,nan,nan,nan,nan,nan,nan,nan,0.101234341,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,2,0.006400000,0.038000000,-0.100000000,-0.024220922,2.015651887,0.024901026,-0.024030447,2.012215459,0.024416972,2.052360917,2.012507069,0.039853848,nan,nan,nan,nan,nan,nan,nan,nan,0.635331670,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,3,0.006400000,0.038000000,-0.100000000,-1.978473382,1.990822549,-0.009965770,-1.901851827,2.008030552,0.012261111,2.824545938,2.765750784,0.058795154,nan,nan,nan,nan,nan,nan,nan,nan,1.382748043,nan,nan,0.000000000,0,0,0
19.700000000,post,1,0,0.006400000,0.038000000,-0.100000000,-1.979401758,0.036807951,-0.004594676,-1.977426241,0.106580859,0.011193560,1.965376722,1.980328082,-0.014951360,nan,nan,nan,nan,nan,nan,nan,nan,0.089417266,nan,nan,0.045409213,0,0,0
19.700000000,post,1,2,0.006400000,0.038000000,-0.100000000,-0.024220922,2.015651887,0.024901026,-0.020922625,2.065398325,0.024416972,2.052360917,2.065648611,-0.013287695,nan,nan,nan,nan,nan,nan,nan,nan,0.070625133,nan,nan,0.045409213,0,0,0
19.700000000,post,1,3,0.006400000,0.038000000,-0.100000000,-1.978473382,1.990822549,-0.009965770,-1.898744005,2.061213418,0.012261111,2.824545938,2.802495296,0.022050642,nan,nan,nan,nan,nan,nan,nan,nan,0.194492323,nan,nan,0.045409213,0,0,0
19.800000000,pre,1,0,0.018133333,0.040000000,-0.100000000,-1.980165807,0.036914706,-0.004037868,-2.015437086,0.094964492,0.001700015,1.977658804,2.017673857,-0.040015053,nan,nan,nan,nan,nan,nan,nan,nan,0.640481787,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,2,0.018133333,0.040000000,-0.100000000,-0.024911155,2.016075224,0.024292348,-0.051137235,2.050438118,0.020567470,2.083562627,2.051178811,0.032383816,nan,nan,nan,nan,nan,nan,nan,nan,0.419484614,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,3,0.018133333,0.040000000,-0.100000000,-1.979332810,1.989157720,-0.009634868,-1.979579416,2.071984516,-0.005138509,2.857024816,2.865637957,-0.008613141,nan,nan,nan,nan,nan,nan,nan,nan,0.029674482,nan,nan,0.000000000,0,0,0
19.800000000,post,1,0,0.018133333,0.040000000,-0.100000000,-1.980165807,0.036914706,-0.004037868,-1.973890292,0.125140106,0.001700015,1.977658804,1.977853842,-0.000195039,nan,nan,nan,nan,nan,nan,nan,nan,0.000015216,nan,nan,0.042187260,0,0,0
19.800000000,post,1,2,0.018133333,0.040000000,-0.100000000,-0.024911155,2.016075224,0.024292348,-0.009590442,2.080613733,0.020567470,2.083562627,2.080737490,0.002825137,nan,nan,nan,nan,nan,nan,nan,nan,0.003192559,nan,nan,0.042187260,0,0,0
19.800000000,post,1,3,0.018133333,0.040000000,-0.100000000,-1.979332810,1.989157720,-0.009634868,-1.938032622,2.102160131,-0.005138509,2.857024816,2.859208643,-0.002183827,nan,nan,nan,nan,nan,nan,nan,nan,0.001907640,nan,nan,0.042187260,0,0,0
19.900000000,pre,1,0,0.003333333,0.042000000,-0.100000000,-1.980801117,0.036892923,-0.003719145,-2.003024627,0.083614149,0.007824826,1.999382724,2.004784330,-0.005401606,nan,nan,nan,nan,nan,nan,nan,nan,0.011670938,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,2,0.003333333,0.042000000,-0.100000000,-0.025278544,2.016429047,0.023661883,0.072392286,2.007023311,0.027016323,2.041819030,2.008510168,0.033308862,nan,nan,nan,nan,nan,nan,nan,nan,0.443792110,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,3,0.003333333,0.042000000,-0.100000000,-1.980110296,1.987788212,-0.009747705,-1.979394899,2.072081515,0.001098144,2.843049283,2.865576238,-0.022526956,nan,nan,nan,nan,nan,nan,nan,nan,0.202985495,nan,nan,0.000000000,0,0,0
19.900000000,post,1,0,0.003333333,0.042000000,-0.100000000,-1.980801117,0.036892923,-0.003719145,-1.982565771,0.100825178,0.007824826,1.999382724,1.985143314,0.014239410,nan,nan,nan,nan,nan,nan,nan,nan,0.081104317,nan,nan,0.011436549,0,0,0
19.900000000,post,1,2,0.003333333,0.042000000,-0.100000000,-0.025278544,2.016429047,0.023661883,0.092851143,2.024234339,0.027016323,2.041819030,2.026542839,0.015276191,nan,nan,nan,nan,nan,nan,nan,nan,0.093344805,nan,nan,0.011436549,0,0,0
19.900000000,post,1,3,0.003333333,0.042000000,-0.100000000,-1.980110296,1.987788212,-0.009747705,-1.958936042,2.089292544,0.001098144,2.843049283,2.864013785,-0.020964502,nan,nan,nan,nan,nan,nan,nan,nan,0.175804139,nan,nan,0.011436549,0,0,0
20.000000000,pre,1,0,-0.014000000,-0.058000000,-0.100000000,-1.981491136,0.036728985,-0.003641632,-1.951464126,0.082543726,0.008524658,1.945628328,1.953227680,-0.007599352,nan,nan,nan,nan,nan,nan,nan,nan,0.023100063,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,2,-0.014000000,-0.058000000,-0.100000000,-0.025448130,2.016779660,0.022898558,0.060636996,2.050419693,0.037115792,1.966070994,2.051651858,-0.085580864,nan,nan,nan,nan,nan,nan,nan,nan,2.929633691,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,3,-0.014000000,-0.058000000,-0.100000000,-1.980933370,1.986371189,-0.010337165,-1.868302432,2.024979778,0.003391812,2.869074476,2.755196651,0.113877825,nan,nan,nan,nan,nan,nan,nan,nan,5.187263609,nan,nan,0.000000000,0,0,0
20.000000000,post,1,0,-0.014000000,-0.058000000,-0.100000000,-1.981491136,0.036728985,-0.003641632,-2.005808407,0.062569299,0.008524658,1.945628328,2.006802171,-0.061173844,nan,nan,nan,nan,nan,nan,nan,nan,1.496895655,nan,nan,0.053636459,0,0,0
20.000000000,post,1,2,-0.014000000,-0.058000000,-0.100000000,-0.025448130,2.016779660,0.022898558,0.006292714,2.030445266,0.037115792,1.966070994,2.030794219,-0.064723225,nan,nan,nan,nan,nan,nan,nan,nan,1.675638342,nan,nan,0.053636459,0,0,0
20.000000000,post,1,3,-0.014000000,-0.058000000,-0.100000000,-1.980933370,1.986371189,-0.010337165,-1.922646714,2.005005352,0.003391812,2.869074476,2.777881990,0.091192486,nan,nan,nan,nan,nan,nan,nan,nan,3.326427781,nan,nan,0.053636459,0,0,0
20.100000000,pre,1,0,-0.004666667,0.038000000,-0.100000000,-1.982025095,0.036497992,-0.003687170,-1.975648747,0.040276730,0.004486650,1.934658805,1.976064351,-0.041405545,nan,nan,nan,nan,nan,nan,nan,nan,0.685767670,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,2,-0.004666667,0.038000000,-0.100000000,-0.025427493,2.016988893,0.022209097,-0.080763026,2.050697198,0.026842679,1.941610426,2.052462471,-0.110852044,nan,nan,nan,nan,nan,nan,nan,nan,4.915270282,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,3,-0.004666667,0.038000000,-0.100000000,-1.981517839,1.985354741,-0.011062699,-1.950626620,2.030528868,-0.005831863,2.877714008,2.815675000,0.062039008,nan,nan,nan,nan,nan,nan,nan,nan,1.539535414,nan,nan,0.000000000,0,0,0
