stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.900000000,pre,0,3,0.004000000,0.036000000,-0.100000000,0.024202006,1.991002734,-0.010789549,0.059347487,2.006288724,0.020320351,1.996158143,2.007269161,-0.011111018,nan,nan,nan,nan,nan,nan,nan,nan,0.049381887,nan,nan,0.000000000,0,0,0
14.900000000,post,0,1,0.004000000,0.036000000,-0.100000000,2.041815212,0.021533168,-0.116115438,2.085784289,-0.012829619,-0.086751500,2.094649665,2.087627007,0.007022658,-0.000412445,-0.006150903,0.005738458,-0.067017093,-0.041567046,-0.025450048,0.004163119,0.011967630,0.019727091,0.495265552,0.051043977,0.002160072,1,1,1
14.900000000,post,0,2,0.004000000,0.036000000,0.000000000,2.039685386,1.980239723,-0.086256642,2.090099204,1.896981308,-0.020757322,2.809820046,2.822673136,-0.012853089,nan,nan,nan,nan,nan,nan,nan,nan,0.066080763,nan,nan,0.002160072,0,0,0
14.900000000,post,0,3,0.004000000,0.036000000,-0.100000000,0.024202006,1.991002734,-0.010789549,0.070855468,2.004685340,0.020320351,1.996158143,2.006040061,-0.009881917,nan,nan,nan,nan,nan,nan,nan,nan,0.039060917,nan,nan,0.002160072,0,0,0
15.000000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,2.043715985,0.021342349,-0.115692501,2.063799080,-0.012383009,-0.077309383,2.048772174,2.065283690,-0.016511516,-0.000412445,-0.006000032,0.005587587,-0.067017093,-0.037441563,-0.029575531,-0.019626174,0.011539899,0.109052067,0.651002170,0.196022998,0.000000000,1,1,1
15.000000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,2.041982137,1.978544518,-0.084399140,2.074241743,1.920173717,-0.007951238,2.839183371,2.826589665,0.012593706,nan,nan,nan,nan,nan,nan,nan,nan,0.063440573,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,0.025659369,1.991590390,-0.011388179,0.036289545,1.971167641,0.022135991,2.000907936,1.971625928,0.029282008,nan,nan,nan,nan,nan,nan,nan,nan,0.342974390,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,2.043715985,0.021342349,-0.115692501,2.049040094,0.008181614,-0.077309383,2.048772174,2.050514322,-0.001742148,-0.000412445,0.003992880,-0.004405325,-0.067017093,-0.037711373,-0.029305720,-0.004867188,-0.009024724,0.001214032,0.624032039,0.035664393,0.010251702,1,1,1
15.000000000,post,0,2,-0.016000000,-0.064000000,0.000000000,2.041982137,1.978544518,-0.084399140,2.059482758,1.940738340,-0.007951238,2.839183371,2.829840588,0.009342783,nan,nan,nan,nan,nan,nan,nan,nan,0.034915037,nan,nan,0.010251702,0,0,0
15.000000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,0.025659369,1.991590390,-0.011388179,0.021530559,1.991732264,0.022135991,2.000907936,1.991971631,0.008936305,nan,nan,nan,nan,nan,nan,nan,nan,0.031943021,nan,nan,0.010251702,0,0,0
15.100000000,pre,0,1,0.004000000,0.036000000,-0.100000000,2.044623844,0.021033259,-0.114683942,2.011775357,-0.017787516,-0.086191422,2.017664260,2.013699442,0.003964817,0.008990644,-0.008841470,0.017832114,-0.065840349,-0.042815606,-0.023024743,0.001435875,0.035888068,0.006287910,0.797297675,0.428736527,0.000000000,1,1,1
15.100000000,pre,0,2,0.004000000,0.036000000,0.000000000,2.043338012,1.977450947,-0.082521522,2.049617590,2.011142852,-0.007460932,2.857953536,2.871529819,-0.013576283,nan,nan,nan,nan,nan,nan,nan,nan,0.073726185,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,0.004000000,0.036000000,-0.100000000,0.026447604,1.991975559,-0.011466774,0.054250810,1.974461335,0.015545712,1.998783425,1.975267674,0.023515751,nan,nan,nan,nan,nan,nan,nan,nan,0.221196211,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,0.004000000,0.036000000,-0.100000000,2.044623844,0.021033259,-0.114683942,2.005043111,0.006344742,-0.086191422,2.017664260,2.006904854,0.010759405,0.008990644,0.003164381,0.005826263,-0.065840349,-0.042960652,-0.022879697,0.008168121,0.011755811,0.046305922,0.410150487,0.072449076,0.010043024,1,1,1
15.100000000,post,0,2,0.004000000,0.036000000,0.000000000,2.043338012,1.977450947,-0.082521522,2.042885344,2.035275110,-0.007460932,2.857953536,2.883709584,-0.025756048,nan,nan,nan,nan,nan,nan,nan,nan,0.265349603,nan,nan,0.010043024,0,0,0
15.100000000,post,0,3,0.004000000,0.036000000,-0.100000000,0.026447604,1.991975559,-0.011466774,0.047518564,1.998593593,0.015545712,1.998783425,1.999218855,-0.000435431,nan,nan,nan,nan,nan,nan,nan,nan,0.000075840,nan,nan,0.010043024,0,0,0
15.200000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,2.045290027,0.020444297,-0.112500292,1.994919795,0.008605809,-0.094310626,2.057755813,1.997166378,0.060589434,0.008990644,0.004313835,0.004676808,-0.065840349,-0.047239786,-0.018600563,0.058294508,0.009854407,1.468431827,0.270320510,1.381913135,0.000000000,1,1,1
15.200000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,2.044806252,1.976108425,-0.079445954,2.041763418,2.010258326,-0.007491672,2.815601421,2.865308451,-0.049707029,nan,nan,nan,nan,nan,nan,nan,nan,0.988315506,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,0.027103273,1.992379646,-0.011208112,0.007429201,2.030512844,0.012997632,2.000187616,2.030568034,-0.030380418,nan,nan,nan,nan,nan,nan,nan,nan,0.369187921,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,2.045290027,0.020444297,-0.112500292,2.031217700,-0.012955182,-0.094310626,2.057755813,2.033447239,0.024308574,0.008990644,-0.006377951,0.015368594,-0.065840349,-0.046396320,-0.019444028,0.021996603,0.031415397,0.236362699,0.581284153,0.507593522,0.028518627,1,1,1
15.200000000,post,0,2,-0.016000000,-0.064000000,0.000000000,2.044806252,1.976108425,-0.079445954,2.078061322,1.988697336,-0.007491672,2.815601421,2.876336573,-0.060735151,nan,nan,nan,nan,nan,nan,nan,nan,1.475503436,nan,nan,0.028518627,0,0,0
15.200000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,0.027103273,1.992379646,-0.011208112,0.043727106,2.008951854,0.012997632,2.000187616,2.009469718,-0.009282102,nan,nan,nan,nan,nan,nan,nan,nan,0.034462968,nan,nan,0.028518627,0,0,0
15.300000000,pre,0,1,0.004000000,-0.064000000,-0.100000000,2.045380799,0.020010707,-0.110708635,2.058129759,0.074402774,-0.097943692,nan,2.061801845,nan,0.007991524,0.036134936,-0.028143412,-0.065045200,-0.047521815,-0.017523385,nan,nan,nan,1.280421733,nan,0.000000000,1,1,0
15.300000000,pre,0,2,0.004000000,-0.064000000,0.000000000,2.045500737,1.975354036,-0.077263146,2.046371003,1.975364123,-0.017360028,2.805602051,2.844292367,-0.038690317,nan,nan,nan,nan,nan,nan,nan,nan,0.598776237,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.004000000,-0.064000000,-0.100000000,0.027254336,1.992534996,-0.010866157,0.039598264,2.047238278,-0.000148172,1.986122987,2.047621208,-0.061498221,nan,nan,nan,nan,nan,nan,nan,nan,1.512812464,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.004000000,-0.064000000,-0.100000000,2.045380799,0.020010707,-0.110708635,2.058617952,0.016170997,-0.097943692,nan,2.061010030,nan,0.007991524,0.007855107,0.000136417,-0.065045200,-0.047540086,-0.017505114,nan,nan,nan,0.213354830,nan,0.054258849,1,1,0
15.300000000,post,0,2,0.004000000,-0.064000000,0.000000000,2.045500737,1.975354036,-0.077263146,2.046859196,1.917132347,-0.017360028,2.805602051,2.804519633,0.001082417,nan,nan,nan,nan,nan,nan,nan,nan,0.000468651,nan,nan,0.054258849,0,0,0
15.300000000,post,0,3,0.004000000,-0.064000000,-0.100000000,0.027254336,1.992534996,-0.010866157,0.040086457,1.989006502,-0.000148172,1.986122987,1.989410418,-0.003287431,nan,nan,nan,nan,nan,nan,nan,nan,0.004322880,nan,nan,0.054258849,0,0,0
15.400000000,pre,0,1,0.018666667,-0.164000000,-0.100000000,2.044991100,0.019282347,-0.107376483,2.044119798,0.013464003,-0.090892109,2.077960134,2.046183863,0.031776271,0.007991524,0.006586604,0.001404920,-0.065045200,-0.044434925,-0.020610275,0.029379875,0.003106773,0.403892553,0.298383863,0.346141198,0.000000000,1,1,1
15.400000000,pre,0,2,0.018666667,-0.164000000,0.000000000,2.046188809,1.974408569,-0.073589295,2.094802234,1.915918512,-0.009926212,2.832140040,2.838844601,-0.006704561,nan,nan,nan,nan,nan,nan,nan,nan,0.017980457,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,0.018666667,-0.164000000,-0.100000000,0.027090717,1.992603259,-0.010102213,0.021559721,1.976459905,0.011175981,2.007814092,1.976609087,0.031205005,nan,nan,nan,nan,nan,nan,nan,nan,0.389500933,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,0.018666667,-0.164000000,-0.100000000,2.044991100,0.019282347,-0.107376483,2.064374368,0.020389081,-0.090892109,2.077960134,2.066474926,0.011485208,0.007991524,0.009876318,-0.001884794,-0.065045200,-0.043998328,-0.021046873,0.009125304,-0.003818305,0.052763997,0.313171505,0.037667241,0.007331269,1,1,1
15.400000000,post,0,2,0.018666667,-0.164000000,0.000000000,2.046188809,1.974408569,-0.073589295,2.115056804,1.922843590,-0.009926212,2.832140040,2.858477092,-0.026337052,nan,nan,nan,nan,nan,nan,nan,nan,0.277456117,nan,nan,0.007331269,0,0,0
15.400000000,post,0,3,0.018666667,-0.164000000,-0.100000000,0.027090717,1.992603259,-0.010102213,0.041814292,1.983384983,0.011175981,2.007814092,1.983857185,0.023956907,nan,nan,nan,nan,nan,nan,nan,nan,0.229573352,nan,nan,0.007331269,0,0,0
15.500000000,pre,0,1,0.004000000,-0.064000000,-0.100000000,2.044364358,0.018728524,-0.104821640,2.078681353,-0.017126133,-0.101120219,2.072598607,2.081209929,-0.008611322,0.003590288,-0.008238754,0.011829043,-0.061962422,-0.048606364,-0.013356058,-0.010073512,0.024553063,0.029661946,0.312624589,0.230084853,0.000000000,1,1,1
15.500000000,pre,0,2,0.004000000,-0.064000000,0.000000000,2.046370675,1.973973767,-0.070966558,2.099594404,1.937259016,-0.020473732,2.903976623,2.856866873,0.047109750,nan,nan,nan,nan,nan,nan,nan,nan,0.887731429,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.004000000,-0.064000000,-0.100000000,0.026719353,1.992543845,-0.009477222,0.036090157,1.981316951,0.026796643,1.956589959,1.981826789,-0.025236830,nan,nan,nan,nan,nan,nan,nan,nan,0.254759035,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.004000000,-0.064000000,-0.100000000,2.044364358,0.018728524,-0.104821640,2.081626176,-0.002856589,-0.101120219,2.072598607,2.084082771,-0.011484164,0.003590288,-0.001372286,0.004962575,-0.061962422,-0.048539309,-0.013423113,-0.013018336,0.010283520,0.052754405,0.158602786,0.100691601,0.003396670,1,1,1
15.500000000,post,0,2,0.004000000,-0.064000000,0.000000000,2.046370675,1.973973767,-0.070966558,2.102539227,1.951528560,-0.020473732,2.903976623,2.868719940,0.035256683,nan,nan,nan,nan,nan,nan,nan,nan,0.497213482,nan,nan,0.003396670,0,0,0
15.500000000,post,0,3,0.004000000,-0.064000000,-0.100000000,0.026719353,1.992543845,-0.009477222,0.039034980,1.995586495,0.026796643,1.956589959,1.996148103,-0.039558144,nan,nan,nan,nan,nan,nan,nan,nan,0.625938701,nan,nan,0.003396670,0,0,0
15.600000000,pre,0,1,0.016000000,0.036000000,-0.100000000,2.042968634,0.017787423,-0.100671604,2.042898070,0.002353043,-0.078108381,2.078481261,2.044392081,0.034089180,0.009471544,0.001151816,0.008319728,-0.057561323,-0.038215466,-0.019345857,0.032047744,0.017300485,0.464828880,0.353768758,0.502421431,0.000000000,1,1,1
15.600000000,pre,0,2,0.016000000,0.036000000,0.000000000,2.046196056,1.973662193,-0.066887974,2.042334244,1.968205173,-0.007646442,2.853015998,2.836374312,0.016641686,nan,nan,nan,nan,nan,nan,nan,nan,0.110778284,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.016000000,0.036000000,-0.100000000,0.025856423,1.992342382,-0.008562184,0.137513330,1.992390739,0.024302931,1.967703994,1.997278500,-0.029574506,nan,nan,nan,nan,nan,nan,nan,nan,0.349860552,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.016000000,0.036000000,-0.100000000,2.042968634,0.017787423,-0.100671604,2.072711947,-0.000263607,-0.078108381,2.078481261,2.074183165,0.004298096,0.009471544,-0.000127180,0.009598724,-0.057561323,-0.037666323,-0.019895000,0.002233867,0.019917135,0.007389450,0.399633509,0.126059077,0.014331426,1,1,1
15.600000000,post,0,2,0.016000000,0.036000000,0.000000000,2.046196056,1.973662193,-0.066887974,2.072148121,1.965588523,-0.007646442,2.853015998,2.856115289,-0.003099292,nan,nan,nan,nan,nan,nan,nan,nan,0.003842243,nan,nan,0.014331426,0,0,0
15.600000000,post,0,3,0.016000000,0.036000000,-0.100000000,0.025856423,1.992342382,-0.008562184,0.167327207,1.989774089,0.024302931,1.967703994,1.996945155,-0.029241161,nan,nan,nan,nan,nan,nan,nan,nan,0.342018193,nan,nan,0.014331426,0,0,0
15.700000000,pre,0,1,0.001333333,-0.064000000,-0.100000000,2.041728039,0.017080661,-0.097468048,2.084334228,-0.024487239,-0.093493146,2.083573437,2.086573691,-0.003000254,0.009471544,-0.011747690,0.021219234,-0.057561323,-0.044822025,-0.012739298,-0.004304899,0.044188918,0.003600609,0.719337078,0.615125315,0.000000000,1,1,1
15.700000000,pre,0,2,0.001333333,-0.064000000,0.000000000,2.045793067,1.973649286,-0.063858357,2.159875397,1.905966434,-0.014351493,2.828022408,2.880620722,-0.052598314,nan,nan,nan,nan,nan,nan,nan,nan,1.106633058,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.001333333,-0.064000000,-0.100000000,0.025105615,1.992159889,-0.007912715,0.146952403,2.002478965,0.009044997,1.986136961,2.007884166,-0.021747206,nan,nan,nan,nan,nan,nan,nan,nan,0.189176383,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.001333333,-0.064000000,-0.100000000,2.041728039,0.017080661,-0.097468048,2.064155114,-0.016707563,-0.093493146,2.083573437,2.066338899,0.017234538,0.009471544,-0.008093964,0.017565508,-0.057561323,-0.045261247,-0.012300076,0.015874214,0.036409241,0.118811718,0.520843042,0.512889764,0.007483520,1,1,1
15.700000000,post,0,2,0.001333333,-0.064000000,0.000000000,2.045793067,1.973649286,-0.063858357,2.139696284,1.913746110,-0.014351493,2.828022408,2.870702061,-0.042679653,nan,nan,nan,nan,nan,nan,nan,nan,0.728621128,nan,nan,0.007483520,0,0,0
15.700000000,post,0,3,0.001333333,-0.064000000,-0.100000000,0.025105615,1.992159889,-0.007912715,0.126773289,2.010258641,0.009044997,1.986136961,2.014272346,-0.028135385,nan,nan,nan,nan,nan,nan,nan,nan,0.316639964,nan,nan,0.007483520,0,0,0
15.800000000,pre,0,1,-0.016000000,0.038000000,-0.100000000,2.039401939,0.015979050,-0.091911366,2.059313436,-0.005024971,-0.077670979,2.062240933,2.060783797,0.001457136,-0.006219481,-0.002440115,-0.003779366,-0.054446444,-0.037698947,-0.016747497,-0.000168244,-0.007782008,0.000849298,0.214499200,0.019244980,0.000000000,1,1,1
15.800000000,pre,0,2,-0.016000000,0.038000000,0.000000000,2.044790604,1.973867661,-0.058880537,2.120597392,1.929340174,-0.009639421,2.834142354,2.866946063,-0.032803709,nan,nan,nan,nan,nan,nan,nan,nan,0.430433317,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.016000000,0.038000000,-0.100000000,0.023753550,1.991816949,-0.007187486,0.064956649,1.971452488,0.020326557,1.995976851,1.972627042,0.023349809,nan,nan,nan,nan,nan,nan,nan,nan,0.218085436,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.016000000,0.038000000,-0.100000000,2.039401939,0.015979050,-0.091911366,2.050913570,-0.007203674,-0.077670979,2.062240933,2.052396440,0.009844493,-0.006219481,-0.003512408,-0.002707073,-0.054446444,-0.037853082,-0.016593362,0.008231622,-0.005603304,0.038765616,0.201554840,0.036959873,0.001204872,1,1,1
15.800000000,post,0,2,-0.016000000,0.038000000,0.000000000,2.044790604,1.973867661,-0.058880537,2.112197527,1.927161471,-0.009639421,2.834142354,2.859269600,-0.025127246,nan,nan,nan,nan,nan,nan,nan,nan,0.252551396,nan,nan,0.001204872,0,0,0
15.800000000,post,0,3,-0.016000000,0.038000000,-0.100000000,0.023753550,1.991816949,-0.007187486,0.056556784,1.969273784,0.020326557,1.995976851,1.970190619,0.025786232,nan,nan,nan,nan,nan,nan,nan,nan,0.265971899,nan,nan,0.001204872,0,0,0
15.900000000,pre,0,1,0.004000000,0.038000000,-0.100000000,2.037544801,0.015218054,-0.087956869,2.012161353,-0.038301041,-0.065336474,2.034807048,2.013586138,0.021220910,0.015348420,-0.019032478,0.034380898,-0.051638395,-0.032453513,-0.019184881,0.019694017,0.069489261,0.180130804,1.848083176,1.729393542,0.000000000,1,1,1
15.900000000,pre,0,2,0.004000000,0.038000000,0.000000000,2.043866746,1.974134795,-0.055464950,2.083951851,1.898691332,-0.001290801,2.850755810,2.819199489,0.031556322,nan,nan,nan,nan,nan,nan,nan,nan,0.398320577,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.004000000,0.038000000,-0.100000000,0.022726283,1.991507042,-0.007091362,0.071338891,1.950294341,0.031633695,2.041767683,1.951855001,0.089912682,nan,nan,nan,nan,nan,nan,nan,nan,3.233716170,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.004000000,0.038000000,-0.100000000,2.037544801,0.015218054,-0.087956869,2.023721611,0.031431426,-0.065336474,2.034807048,2.025019987,0.009787061,0.015348420,0.015530248,-0.000181828,-0.051638395,-0.032270208,-0.019368187,0.008133760,-0.000243206,0.038314625,0.261200229,0.026384267,0.079940104,1,1,1
15.900000000,post,0,2,0.004000000,0.038000000,0.000000000,2.043866746,1.974134795,-0.055464950,2.095512108,1.968423799,-0.001290801,2.850755810,2.875041724,-0.024285914,nan,nan,nan,nan,nan,nan,nan,nan,0.235922242,nan,nan,0.079940104,0,0,0
15.900000000,post,0,3,0.004000000,0.038000000,-0.100000000,0.022726283,1.991507042,-0.007091362,0.082899149,2.020026808,0.031633695,2.041767683,2.021974595,0.019793088,nan,nan,nan,nan,nan,nan,nan,nan,0.156706526,nan,nan,0.079940104,0,0,0
16.000000000,pre,0,1,-0.016000000,-0.062000000,-0.100000000,2.034435349,0.014040337,-0.082216373,2.018340969,0.004951155,-0.053304884,2.010219556,2.019050814,-0.008831258,0.015348420,0.002453077,0.012895344,-0.051638395,-0.026404030,-0.025234364,-0.011037424,0.025860203,0.031196447,0.667249369,0.272026555,0.000000000,1,1,1
16.000000000,pre,0,2,-0.016000000,-0.062000000,0.000000000,2.042163584,1.974692555,-0.050671176,2.078028213,1.909163625,-0.004132046,2.847064830,2.821900791,0.025164040,nan,nan,nan,nan,nan,nan,nan,nan,0.253291555,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.016000000,-0.062000000,-0.100000000,0.021128676,1.990907695,-0.007865513,0.032351456,2.089317248,0.027714108,2.040053880,2.089751481,-0.049697600,nan,nan,nan,nan,nan,nan,nan,nan,0.987940598,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.016000000,-0.062000000,-0.100000000,2.034435349,0.014040337,-0.082216373,2.016574341,0.008546103,-0.053304884,2.010219556,2.017296835,-0.007077278,0.015348420,0.004237906,0.011110515,-0.051638395,-0.026426993,-0.025211402,-0.009270796,0.022265256,0.020035148,0.608742263,0.199914128,0.000256714,1,1,1
16.000000000,post,0,2,-0.016000000,-0.062000000,0.000000000,2.042163584,1.974692555,-0.050671176,2.076261585,1.912758573,-0.004132046,2.847064830,2.823034644,0.024030187,nan,nan,nan,nan,nan,nan,nan,nan,0.230979949,nan,nan,0.000256714,0,0,0
16.000000000,post,0,3,-0.016000000,-0.062000000,-0.100000000,0.021128676,1.990907695,-0.007865513,0.030584828,2.092912196,0.027714108,2.040053880,2.093319126,-0.053265246,nan,nan,nan,nan,nan,nan,nan,nan,1.134874553,nan,nan,0.000256714,0,0,0
16.100000000,pre,0,1,0.004000000,0.036000000,-0.100000000,2.032229643,0.013268298,-0.078594672,1.979856605,0.058124629,-0.063539083,2.020811263,1.981728504,0.039082760,0.013106719,0.029349569,-0.016242851,-0.047589056,-0.032067952,-0.015521104,0.038493432,-0.031669168,0.610984837,0.523009999,0.922377924,0.000000000,1,1,1
