stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.000000000,0,2,2.054742809,1.916063373,0.694929934,2.030748364,1.954678795,0.768386192,0.023994445,-0.038615422,-0.073456258,0.086386955,0.000000000
15.000000000,0,3,0.016790610,1.967057297,0.725017162,0.014425596,1.967724667,0.841397153,0.002365014,-0.000667370,-0.116379991,0.116405932,-0.100000000
15.100000000,0,1,2.006517264,-0.049449507,0.691372158,2.032871078,-0.002735467,0.799583441,-0.026353814,-0.046714040,-0.108211283,0.120774198,-0.100000000
15.100000000,0,2,2.044359496,1.979480861,0.770102648,2.031585245,1.953682221,0.831745862,0.012774251,0.025798640,-0.061643213,0.068034088,0.000000000
15.100000000,0,3,0.048992717,1.942799344,0.793109292,0.014694837,1.968206833,0.902800609,0.034297880,-0.025407489,-0.109691317,0.117703314,-0.100000000
15.200000000,0,1,1.996381464,-0.044222589,0.759114676,2.033029481,-0.002944508,0.886037524,-0.036648016,-0.041278081,-0.126922848,0.138406526,-0.100000000
15.200000000,0,2,2.043225087,1.957429928,0.845933630,2.032545707,1.952719620,0.919091863,0.010679380,0.004710309,-0.073158233,0.074083488,0.000000000
15.200000000,0,3,0.008890871,1.977684446,0.866422934,0.014842727,1.968990841,0.987329705,-0.005951857,0.008693606,-0.120906771,0.121364948,-0.100000000
15.300000000,0,1,2.027763099,0.038397698,0.835874356,2.032924493,-0.003006991,0.941945984,-0.005161395,0.041404689,-0.106071628,0.113983238,-0.100000000
15.300000000,0,2,2.016004342,1.939359048,0.916458019,2.033044432,1.952336338,0.975391473,-0.017040090,-0.012977291,-0.058933454,0.062705077,0.000000000
15.300000000,0,3,0.009231603,2.011233203,0.933669876,0.014798031,1.969517298,1.041788462,-0.005566428,0.041715905,-0.108118586,0.116020819,-0.100000000
15.400000000,0,1,2.011285151,0.031677383,0.912337662,2.032436062,-0.002989953,1.028849589,-0.021150911,0.034667335,-0.116511927,0.123386443,-0.100000000
15.400000000,0,2,2.061967587,1.934131892,0.993303559,2.033633771,1.952136269,1.062636778,0.028333816,-0.018004377,-0.069333219,0.077032837,0.000000000
15.400000000,0,3,-0.011274926,1.994673286,1.014405753,0.014535679,1.970330960,1.126123859,-0.025810604,0.024342326,-0.111718106,0.117216345,-0.100000000
15.500000000,0,1,2.021499980,-0.006770507,0.981352725,2.031889436,-0.002917443,1.087683049,-0.010389456,-0.003853064,-0.106330325,0.106906150,-0.100000000
15.500000000,0,2,2.042413031,1.947614642,1.061999211,2.033895753,1.952327800,1.121538132,0.008517279,-0.004713158,-0.059538920,0.060329437,0.000000000
15.500000000,0,3,-0.021091216,1.991672577,1.109269586,0.014244431,1.970897878,1.183027468,-0.035335646,0.020774700,-0.073757882,0.084382588,-0.100000000
15.600000000,0,1,1.990497298,-0.000259656,1.071164353,2.030824657,-0.002741243,1.174247135,-0.040327358,0.002481587,-0.103082782,0.110718174,-0.100000000
15.600000000,0,2,1.989933472,1.965592474,1.141626292,2.034052078,1.953133527,1.208030766,-0.044118606,0.012458947,-0.066404473,0.080692198,0.000000000
15.600000000,0,3,0.085112558,1.989778039,1.173575665,0.013712445,1.971813717,1.266356555,0.071400113,0.017964322,-0.092780889,0.118444022,-0.100000000
15.700000000,0,1,2.006635669,-0.023044557,1.140826147,2.029944370,-0.002562031,1.232715514,-0.023308701,-0.020482525,-0.091889368,0.096987037,-0.100000000
15.700000000,0,2,2.082176838,1.907409116,1.219967800,2.034009398,1.954006594,1.266325205,0.048167440,-0.046597477,-0.046357404,0.081488871,0.000000000
15.700000000,0,3,0.069253844,2.003921647,1.243364290,0.013321946,1.972517196,1.322270847,0.055931898,0.031404451,-0.078906557,0.101690027,-0.100000000
15.800000000,0,1,2.002184914,-0.006785224,1.217181516,2.028381925,-0.002155646,1.320063383,-0.026197011,-0.004629577,-0.102881868,0.106265681,-0.100000000
15.800000000,0,2,2.063468871,1.927579922,1.285213073,2.033770590,1.955732965,1.353094213,0.029698280,-0.028153043,-0.067881139,0.079261786,0.000000000
15.800000000,0,3,0.007828127,1.969692235,1.315179052,0.012733536,1.973682253,1.404787263,-0.004905409,-0.003990018,-0.089608211,0.089831035,-0.100000000
15.900000000,0,1,1.964818330,-0.040562080,1.296098646,2.027186451,-0.001784740,1.377934615,-0.062368122,-0.038777339,-0.081835969,0.109957221,-0.100000000
15.900000000,0,2,2.036608827,1.896430293,1.360144320,2.033508396,1.957132001,1.410426534,0.003100431,-0.060701708,-0.050282215,0.078883529,0.000000000
15.900000000,0,3,0.023995868,1.948033302,1.393068815,0.012367933,1.974504247,1.458800123,0.011627934,-0.026470945,-0.065731308,0.071808945,-0.100000000
16.000000000,0,1,1.963478852,-0.066623633,1.369953721,2.025243377,-0.001120115,1.462702390,-0.061764526,-0.065503517,-0.092748669,0.129258977,-0.100000000
16.000000000,0,2,2.023166095,1.837588837,1.419126559,2.032971612,1.959532103,1.494247587,-0.009805516,-0.121943266,-0.075121028,0.143560012,0.000000000
16.000000000,0,3,-0.022510661,2.017742460,1.450972714,0.011936703,1.975747243,1.537053251,-0.034447365,0.041995217,-0.086080537,0.101784469,-0.100000000
16.100000000,0,1,1.926972848,-0.012106721,1.429229211,2.023894716,-0.000629968,1.517017898,-0.096921868,-0.011476753,-0.087788687,0.131272304,-0.100000000
16.100000000,0,2,1.989518421,1.929684035,1.494904469,2.032540569,1.961260078,1.547827031,-0.043022148,-0.031576043,-0.052922562,0.075158162,0.000000000
16.100000000,0,3,-0.043906831,1.950537756,1.519106924,0.011754734,1.976561769,1.586733912,-0.055661565,-0.026024013,-0.067626988,0.091372143,-0.100000000
16.200000000,0,1,1.936615979,-0.104087315,1.489293951,2.021560064,0.000258399,1.605180853,-0.084944086,-0.104345714,-0.115886902,0.177576181,-0.100000000
16.200000000,0,2,2.026473050,1.883069933,1.574412399,2.031732321,1.964285212,1.634893461,-0.005259271,-0.081215279,-0.060481062,0.101397931,0.000000000
16.200000000,0,3,-0.036820005,1.905671248,1.590090834,0.011628988,1.977934995,1.666653225,-0.048448993,-0.072263747,-0.076562391,0.115892855,-0.100000000
16.300000000,0,1,1.959603096,-0.130356294,1.555087965,2.020041587,0.000871874,1.660131410,-0.060438490,-0.131228168,-0.105043445,0.178627457,-0.100000000
16.300000000,0,2,1.968312784,1.860768571,1.652714352,2.031155581,1.966274390,1.689477876,-0.062842797,-0.105505819,-0.036763524,0.128188345,0.000000000
16.300000000,0,3,-0.020623039,1.967864875,1.655466203,0.011633480,1.978844447,1.716246858,-0.032256519,-0.010979572,-0.060780655,0.069680141,-0.100000000
16.400000000,0,1,1.941310943,-0.089506992,1.623617478,2.017461507,0.001978627,1.751958008,-0.076150564,-0.091485619,-0.128340531,0.175042334,-0.100000000
16.400000000,0,2,1.991162454,1.882870004,1.713582359,2.030022997,1.969759214,1.781518852,-0.038860543,-0.086889210,-0.067936493,0.116941198,0.000000000
16.400000000,0,3,0.011494063,1.935223919,1.709028124,0.011725967,1.980436687,1.799251265,-0.000231904,-0.045212768,-0.090223140,0.100918102,-0.100000000
16.500000000,0,1,1.930274069,-0.082894979,1.709220176,2.015835969,0.002693642,1.809477499,-0.085561900,-0.085588621,-0.100257323,0.157155279,-0.100000000
16.500000000,0,2,2.021382661,1.893315941,1.784572538,2.029194904,1.972060392,1.839634169,-0.007812243,-0.078744451,-0.055061631,0.096402816,0.000000000
16.500000000,0,3,-0.078197569,1.886960830,1.760662179,0.011816549,1.981450207,1.851648664,-0.090014118,-0.094489377,-0.090986485,0.159089045,-0.100000000
16.600000000,0,1,1.918768343,-0.077632468,1.786104600,2.013669941,0.003644943,1.886450638,-0.094901597,-0.081277411,-0.100346038,0.160254978,-0.100000000
16.600000000,0,2,1.960702369,1.876035095,1.849965244,2.027946573,1.975261683,1.917672889,-0.067244203,-0.099226588,-0.067707644,0.137666349,0.000000000
16.600000000,0,3,-0.083873359,1.908242437,1.818388520,0.011972834,1.982811276,1.922448684,-0.095846193,-0.074568840,-0.104060164,0.159923489,-0.100000000
16.700000000,0,1,1.928917369,-0.056812568,1.853563274,2.012048031,0.004355035,1.945045273,-0.083130662,-0.061167603,-0.091481999,0.137917145,-0.100000000
16.700000000,0,2,1.982561173,1.888515684,1.909434539,2.026893158,1.977752433,1.977110126,-0.044331985,-0.089236749,-0.067675587,0.120451265,0.000000000
16.700000000,0,3,-0.044781829,1.913914948,1.889888865,0.012124824,1.983886851,1.976863942,-0.056906654,-0.069971903,-0.086975077,0.125296043,-0.100000000
16.800000000,0,1,1.912433833,-0.057228297,1.944062936,2.010554780,0.005026143,2.000304684,-0.098120947,-0.062254440,-0.056241749,0.129098683,-0.100000000
16.800000000,0,2,2.004044988,1.929011052,1.968978725,2.025820354,1.980130115,2.033102343,-0.021775366,-0.051119062,-0.064123618,0.084847884,0.000000000
16.800000000,0,3,-0.080793014,1.903687587,1.950697750,0.012289108,1.984951252,2.028499292,-0.093082121,-0.081263665,-0.077801543,0.146017617,-0.100000000
16.900000000,0,1,1.927792227,-0.037017621,2.001171514,2.008449108,0.006059379,2.080385290,-0.080656881,-0.043077000,-0.079213776,0.120979266,-0.100000000
16.900000000,0,2,1.929456401,1.954180458,2.026850864,2.024082824,1.983709356,2.114238364,-0.094626422,-0.029528898,-0.087387499,0.132146474,0.000000000
16.900000000,0,3,-0.049642688,1.913478882,2.021400564,0.012543979,1.986563195,2.103862818,-0.062186667,-0.073084313,-0.082462254,0.126524787,-0.100000000
17.000000000,0,1,1.930819876,-0.014305073,2.072866240,2.006847927,0.006929784,2.142404088,-0.076028052,-0.021234857,-0.069537848,0.105198366,-0.100000000
17.000000000,0,2,1.937091347,1.929222063,2.111813512,2.022552717,1.986679634,2.176997823,-0.085461370,-0.057457571,-0.065184311,0.121877039,0.000000000
17.000000000,0,3,0.004921645,1.934730201,2.079452596,0.012735764,1.987861776,2.162505387,-0.007814119,-0.053131575,-0.083052792,0.098902937,-0.100000000
17.100000000,0,1,1.904136320,-0.046743354,2.151533025,2.005236605,0.007859060,2.205717593,-0.101100285,-0.054602414,-0.054184569,0.127038021,-0.100000000
17.100000000,0,2,2.033847587,1.864535210,2.170305440,2.020827194,1.989941017,2.240927448,0.013020393,-0.125405808,-0.070622007,0.144511644,0.000000000
17.100000000,0,3,-0.066407079,1.961394627,2.136806075,0.012877486,1.989284265,2.222473285,-0.079284565,-0.027889638,-0.085667210,0.120011437,-0.100000000
17.200000000,0,1,1.879428599,-0.075385702,2.222118437,2.004085310,0.008553351,2.252041218,-0.124656711,-0.083939052,-0.029922781,0.153233263,-0.100000000
17.200000000,0,2,1.945853802,1.911932094,2.246064748,2.019466644,1.992468248,2.287640418,-0.073612842,-0.080536154,-0.041575670,0.116762404,0.000000000
17.200000000,0,3,-0.123754936,1.947965759,2.207661905,0.012918672,1.990435580,2.266436200,-0.136673608,-0.042469821,-0.058774295,0.154718385,-0.100000000
17.300000000,0,1,1.942233831,-0.078953991,2.280011182,2.002476639,0.009595788,2.318970576,-0.060242808,-0.088549779,-0.038959394,0.113965318,-0.100000000
17.300000000,0,2,1.949177303,1.894084958,2.306121812,2.017350012,1.996292470,2.355060256,-0.068172709,-0.102207512,-0.048938444,0.132245472,0.000000000
17.300000000,0,3,-0.049798890,1.934626642,2.271219291,0.012873813,1.992323743,2.330138920,-0.062672703,-0.057697101,-0.058919629,0.103577729,-0.100000000
17.400000000,0,1,1.940508561,-0.026027994,2.330346036,2.001236724,0.010493309,2.372270699,-0.060728164,-0.036521302,-0.041924663,0.082337068,-0.100000000
17.400000000,0,2,1.912304512,1.913276502,2.364783804,2.015514055,1.999493539,2.408590039,-0.103209543,-0.086217037,-0.043806235,0.141437525,0.000000000
17.400000000,0,3,-0.046468101,1.913536228,2.321549658,0.012750993,1.994040954,2.380746680,-0.059219094,-0.080504725,-0.059197022,0.116155926,-0.100000000
17.500000000,0,1,1.962928415,-0.047389579,2.377479090,1.999819371,0.011654556,2.433615205,-0.036890957,-0.059044135,-0.056136116,0.089433864,-0.100000000
17.500000000,0,2,1.964174712,1.876712840,2.422077046,2.013166697,2.003432718,2.469951196,-0.048991985,-0.126719878,-0.047874150,0.144048868,0.000000000
17.500000000,0,3,-0.031289565,1.901700874,2.386624349,0.012485709,1.996324144,2.438286859,-0.043775274,-0.094623270,-0.051662511,0.116356576,-0.100000000
17.600000000,0,1,1.954193612,-0.051126224,2.423638560,1.998614364,0.012748620,2.484078596,-0.044420751,-0.063874844,-0.060440035,0.098520032,-0.100000000
17.600000000,0,2,2.017072595,1.936450078,2.460671432,2.010968937,2.006941601,2.520382192,0.006103658,-0.070491524,-0.059710761,0.092583392,0.000000000
17.600000000,0,3,-0.072653256,1.901334281,2.436010193,0.012121547,1.998553950,2.484952201,-0.084774803,-0.097219670,-0.048942008,0.137962863,-0.100000000
17.700000000,0,1,2.012218510,-0.056397650,2.457315705,1.997402967,0.013847386,2.529182411,0.014815543,-0.070245036,-0.071866706,0.101580947,-0.100000000
17.700000000,0,2,1.925760524,2.026816665,2.502169154,2.008694476,2.010324106,2.565581464,-0.082933952,0.016492559,-0.063412311,0.105693737,0.000000000
17.700000000,0,3,-0.089827748,1.869132055,2.478614760,0.011635208,2.000914703,2.526465236,-0.101462956,-0.131782649,-0.047850476,0.173063763,-0.100000000
17.800000000,0,1,2.011573912,-0.067981211,2.508554003,1.996010191,0.014999926,2.571775782,0.015563721,-0.082981137,-0.063221779,0.105475551,-0.100000000
17.800000000,0,2,1.992269378,1.974710862,2.544507842,2.006160564,2.013750690,2.608238009,-0.013891185,-0.039039829,-0.063730167,0.076017152,0.000000000
17.800000000,0,3,-0.010751844,1.947342998,2.529696699,0.011002073,2.003510641,2.565749059,-0.021753917,-0.056167643,-0.036052360,0.070198360,-0.100000000
17.900000000,0,1,2.003940388,-0.002929088,2.553440498,1.994511067,0.016121379,2.608940910,0.009429322,-0.019050467,-0.055500412,0.059431710,-0.100000000
17.900000000,0,2,1.976364800,1.986040836,2.595852763,2.003502951,2.016966065,2.645229786,-0.027138151,-0.030925228,-0.049377023,0.064272384,0.000000000
17.900000000,0,3,-0.013723042,1.984250433,2.573350780,0.010300253,2.006061621,2.600134722,-0.024023295,-0.021811189,-0.026783942,0.042074056,-0.100000000
18.000000000,0,1,1.963636571,-0.016903091,2.599062681,1.992795957,0.017330143,2.644065952,-0.029159386,-0.034233234,-0.045003271,0.063619797,-0.100000000
18.000000000,0,2,1.985492031,1.975471078,2.620788190,2.000450850,2.020265654,2.679892485,-0.014958819,-0.044794577,-0.059104295,0.075654729,0.000000000
18.000000000,0,3,0.011692666,1.958444346,2.610456572,0.009516502,2.008699069,2.632676765,0.002176164,-0.050254723,-0.022220193,0.054990998,-0.100000000
18.100000000,0,1,1.919708924,-0.047362572,2.625232071,1.991028400,0.018561047,2.674707647,-0.071319476,-0.065923619,-0.049475576,0.108996439,-0.100000000
18.100000000,0,2,2.017185248,1.930992120,2.653760882,1.997245870,2.023400470,2.709730915,0.019939379,-0.092408350,-0.055970033,0.109861397,0.000000000
18.100000000,0,3,-0.023324060,1.943400123,2.641584837,0.008734293,2.011185521,2.661019965,-0.032058353,-0.067785398,-0.019435128,0.077461748,-0.100000000
18.200000000,0,1,1.889416228,-0.040242241,2.651448537,1.989183611,0.019867777,2.702536995,-0.099767383,-0.060110018,-0.051088457,0.127187953,-0.100000000
18.200000000,0,2,1.912816363,1.951237476,2.679596780,1.993800207,2.026490148,2.736487299,-0.080983844,-0.075252672,-0.056890519,0.124329718,0.000000000
18.200000000,0,3,-0.043710493,1.933098874,2.664597390,0.007922817,2.013611969,2.686812168,-0.051633310,-0.080513095,-0.022214777,0.098192940,-0.100000000
18.300000000,0,1,1.890378041,-0.047154447,2.691680911,1.986964827,0.021462957,2.732105841,-0.096586786,-0.068617404,-0.040424931,0.125185983,-0.100000000
18.300000000,0,2,1.903934100,1.886718852,2.705082203,1.989451757,2.030043115,2.764566840,-0.085517657,-0.143324263,-0.059484637,0.177182212,0.000000000
18.300000000,0,3,-0.019856089,1.983146424,2.692962290,0.006933683,2.016372799,2.714531920,-0.026789772,-0.033226375,-0.021569630,0.047821886,-0.100000000
18.400000000,0,1,1.917280220,0.006877622,2.725044944,1.985143696,0.022794125,2.754014741,-0.067863477,-0.015916503,-0.028969797,0.075485334,-0.100000000
18.400000000,0,2,1.882675286,1.931229427,2.729257498,1.985680624,2.032847784,2.785186064,-0.103005338,-0.101618357,-0.055928565,0.155127027,0.000000000
18.400000000,0,3,-0.042538633,1.996348194,2.717494056,0.006098505,2.018560385,2.735367206,-0.048637138,-0.022212191,-0.017873150,0.056377319,-0.100000000
18.500000000,0,1,1.861847254,-0.099078815,2.749293110,1.983297474,0.024207065,2.774482566,-0.121450220,-0.123285881,-0.025189456,0.174883027,-0.100000000
18.500000000,0,2,1.935361464,1.888995201,2.759996924,1.981656272,2.035568637,2.804499887,-0.046294808,-0.146573436,-0.044502963,0.160023420,0.000000000
18.500000000,0,3,-0.044137024,1.905149846,2.732480451,0.005215903,2.020757877,2.755189840,-0.049352927,-0.115608031,-0.022709389,0.127736622,-0.100000000
18.600000000,0,1,1.869288603,-0.151476036,2.783465661,1.981717357,0.025516372,2.791015626,-0.112428755,-0.176992408,-0.007549966,0.209817872,-0.100000000
18.600000000,0,2,1.922258254,1.789168418,2.789512490,1.978008089,2.037821073,2.820172083,-0.055749836,-0.248652655,-0.030659593,0.256663588,0.000000000
18.600000000,0,3,-0.044131020,1.956822114,2.754485968,0.004413335,2.022664129,2.771525228,-0.048544355,-0.065842015,-0.017039260,0.083558732,-0.100000000
18.700000000,0,1,1.854330291,-0.122742465,2.804309490,1.980118565,0.027016688,2.807499106,-0.125788273,-0.149759153,-0.003189617,0.195603342,-0.100000000
18.700000000,0,2,1.879016559,1.844117814,2.818058831,1.973979632,2.040123898,2.835825024,-0.094963073,-0.196006084,-0.017766194,0.218522328,0.000000000
18.700000000,0,3,-0.028842840,1.901559089,2.780145618,0.003508753,2.024675387,2.788209838,-0.032351593,-0.123116298,-0.008064220,0.127551088,-0.100000000
18.800000000,0,1,1.815454635,-0.201943018,2.827560903,1.978747571,0.028562994,2.822098983,-0.163292936,-0.230506011,0.005461920,0.282537496,-0.100000000
18.800000000,0,2,1.923037578,1.776913218,2.830547438,1.970041069,2.042240782,2.849819825,-0.047003491,-0.265327565,-0.019272387,0.270147126,0.000000000
18.800000000,0,3,-0.077598344,1.813551366,2.808744779,0.002571870,2.026566330,2.803575559,-0.080170215,-0.213014964,0.005169221,0.227660623,-0.100000000
18.900000000,0,1,1.819850394,-0.186679844,2.817136724,1.977601668,0.030190540,2.835282658,-0.157751274,-0.216870384,-0.018145934,0.268788956,-0.100000000
18.900000000,0,2,1.856365336,1.761833486,2.840124535,1.966225180,2.044232255,2.862591475,-0.109859844,-0.282398769,-0.022466939,0.303847023,0.000000000
18.900000000,0,3,-0.130771763,1.810069895,2.830481131,0.001578580,2.028399729,2.817964230,-0.132350343,-0.218329834,0.012516901,0.255619253,-0.100000000
19.000000000,0,1,1.811684427,-0.190265404,2.833496550,1.976562111,0.032066899,2.848443630,-0.164877684,-0.222332303,-0.014947080,0.277199782,-0.100000000
19.000000000,0,2,1.787276296,1.808119923,2.846902549,1.962329390,2.046278464,2.875296961,-0.175053095,-0.238158542,-0.028394412,0.296933190,0.000000000
19.000000000,0,3,-0.120176913,1.800932410,2.862076625,0.000437507,2.030280508,2.832562908,-0.120614419,-0.229348098,0.029513716,0.260805383,-0.100000000
19.100000000,0,1,1.855390622,-0.204350489,2.835631567,1.975796100,0.033625800,2.858614473,-0.120405478,-0.237976288,-0.022982907,0.267690879,-0.100000000
19.100000000,0,2,1.802720512,1.819093923,2.867944055,1.959383085,2.047875694,2.884913588,-0.156662573,-0.228781771,-0.016969533,0.277798894,0.000000000
19.100000000,0,3,-0.164492621,1.792387764,2.874861724,-0.000535089,2.031554787,2.843745745,-0.163957532,-0.239167022,0.031115978,0.291635288,-0.100000000
19.200000000,0,1,1.867558059,-0.184484420,2.854779347,1.975010208,0.035161419,2.868614717,-0.107452148,-0.219645839,-0.013835370,0.244911569,-0.100000000
19.200000000,0,2,1.793159446,1.806417414,2.872415051,1.956572439,2.049478652,2.894279613,-0.163412993,-0.243061238,-0.021864562,0.293701602,0.000000000
19.200000000,0,3,-0.201542642,1.782823686,2.877956802,-0.001562607,2.032439193,2.854646188,-0.199980036,-0.249615506,0.023310615,0.320691909,-0.100000000
19.300000000,0,1,1.839854856,-0.171476484,2.870526313,1.974262897,0.036438862,2.877218915,-0.134408042,-0.207915346,-0.006692603,0.247667325,-0.100000000
19.300000000,0,2,1.790753018,1.809709509,2.875488199,1.954219169,2.050895966,2.902439867,-0.163466151,-0.241186456,-0.026951667,0.292606360,0.000000000
19.300000000,0,3,-0.169805397,1.795223064,2.882923464,-0.002529691,2.032776458,2.864047060,-0.167275706,-0.237553394,0.018876404,0.291151328,-0.100000000
19.400000000,0,1,1.810659732,-0.227301759,2.877913905,1.973499989,0.037569187,2.885145733,-0.162840257,-0.264870947,-0.007231828,0.311007825,-0.100000000
19.400000000,0,2,1.798014476,1.806623338,2.892633059,1.952102922,2.052235515,2.910195105,-0.154088446,-0.245612177,-0.017562046,0.290477221,0.000000000
19.400000000,0,3,-0.168633733,1.782123915,2.892575421,-0.003544459,2.032677587,2.872824547,-0.165089275,-0.250553672,0.019750874,0.300702026,-0.100000000
19.500000000,0,1,1.774668861,-0.238699303,2.887701041,1.972795200,0.038505817,2.892163021,-0.198126340,-0.277205120,-0.004461980,0.340758910,-0.100000000
19.500000000,0,2,1.772467109,1.802767156,2.899716960,1.950304707,2.053436046,2.917220286,-0.177837598,-0.250668890,-0.017503327,0.307843256,0.000000000
19.500000000,0,3,-0.165466880,1.782798545,2.912382422,-0.004579513,2.032253324,2.880696596,-0.160887367,-0.249454779,0.031685826,0.298523740,-0.100000000
19.600000000,0,1,1.747208550,-0.213801288,2.898983306,1.972146706,0.039304912,2.898898397,-0.224938156,-0.253106200,0.000084909,0.338614721,-0.100000000
19.600000000,0,2,1.735188933,1.807874517,2.920942389,1.948685570,2.054590828,2.923986425,-0.213496637,-0.246716311,-0.003044036,0.326280582,0.000000000
19.600000000,0,3,-0.206558859,1.778508753,2.912267866,-0.005720688,2.031549106,2.888290514,-0.200838171,-0.253040352,0.023977352,0.323944909,-0.100000000
19.700000000,0,1,1.756429451,-0.202334427,2.908918003,1.971678030,0.039861880,2.904509335,-0.215248579,-0.242196307,0.004408668,0.324053141,-0.100000000
19.700000000,0,2,1.703214141,1.790708144,2.933988264,1.947485739,2.055498606,2.929424808,-0.244271598,-0.264790462,0.004563455,0.360282428,0.000000000
19.700000000,0,3,-0.145408058,1.806322769,2.919235631,-0.006767587,2.030743450,2.894522989,-0.138640470,-0.224420681,0.024712642,0.264946290,-0.100000000
19.800000000,0,1,1.749918053,-0.253762038,2.916654106,1.971292417,0.040305535,2.910236239,-0.221374364,-0.294067573,0.006417867,0.368135214,-0.100000000
19.800000000,0,2,1.782182365,1.716563194,2.947477505,1.946472862,2.056314623,2.934642905,-0.164290497,-0.339751429,0.012834600,0.377607108,0.000000000
19.800000000,0,3,-0.227843247,1.814913269,2.918208099,-0.007897872,2.029723586,2.900581152,-0.219945375,-0.214810317,0.017626947,0.307945043,-0.100000000
19.900000000,0,1,1.706900095,-0.287302359,2.933360353,1.970969709,0.040607384,2.916272005,-0.264069614,-0.327909743,0.017088348,0.421366316,-0.100000000
19.900000000,0,2,1.748497857,1.744460819,2.962969040,1.945691165,2.057036431,2.939933888,-0.197193308,-0.312575613,0.023035152,0.370296276,0.000000000
19.900000000,0,3,-0.272502719,1.783474554,2.931498549,-0.009140587,2.028395596,2.906524300,-0.263362131,-0.244921041,0.024974249,0.360513026,-0.100000000
20.000000000,0,1,1.682992018,-0.306431424,2.939924603,1.970759004,0.040701030,2.921259567,-0.287766986,-0.347132455,0.018665035,0.451286121,-0.100000000
20.000000000,0,2,1.660569574,1.763154366,2.962992043,1.945310874,2.057480691,2.944158125,-0.284741300,-0.294326325,0.018833918,0.409951594,0.000000000
20.000000000,0,3,-0.183734104,1.720037501,2.939224511,-0.010174367,2.027072219,2.910922402,-0.173559737,-0.307034719,0.028302109,0.353828080,-0.100000000
20.100000000,0,1,1.735506109,-0.285321487,2.944827632,1.970613812,0.040646862,2.925553199,-0.235107704,-0.325968349,0.019274432,0.402371098,-0.100000000
20.100000000,0,2,1.701694082,1.760389621,2.961745191,1.945209648,2.057677225,2.947575904,-0.243515566,-0.297287604,0.014169287,0.384552362,0.000000000
20.100000000,0,3,-0.212388213,1.743914569,2.939423248,-0.011037641,2.025767277,2.914286331,-0.201350572,-0.281852708,0.025136917,0.347296511,-0.100000000
20.200000000,0,1,1.751011414,-0.238920971,2.954156306,1.970512441,0.040429202,2.929878604,-0.219501027,-0.279350173,0.024277702,0.356099181,-0.100000000
20.200000000,0,2,1.742008261,1.787336202,2.964210595,1.945352545,2.057646871,2.950755810,-0.203344284,-0.270310669,0.013454785,0.338522949,0.000000000
20.200000000,0,3,-0.299641471,1.718555842,2.946485768,-0.011855079,2.024290219,2.917280937,-0.287786392,-0.305734377,0.029204831,0.420888868,-0.100000000
20.300000000,0,1,1.712081260,-0.226225888,2.954560134,1.970493001,0.040057205,2.933716088,-0.258411741,-0.266283093,0.020844046,0.371642015,-0.100000000
20.300000000,0,2,1.694028545,1.814598951,2.962315159,1.945688330,2.057416121,2.953478786,-0.251659785,-0.242817170,0.008836374,0.349815533,0.000000000
