stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.300000000,1,0,-0.036392293,-0.030648699,0.918674503,-0.012481137,-0.022940057,1.062600319,-0.023911156,-0.007708642,-0.143925816,0.146102043,-0.100000000
15.300000000,1,2,2.043260250,1.957564720,0.917360508,2.033126030,1.952285929,0.985756964,0.010134220,0.005278791,-0.068396455,0.069344381,-0.100000000
15.300000000,1,3,0.009231603,2.011233203,0.933669876,0.014778649,1.969613993,1.051810592,-0.005547046,0.041619209,-0.118140716,0.125380051,-0.100000000
15.400000000,1,0,-0.029660359,0.020878440,0.999793245,-0.012555995,-0.022427128,1.120697481,-0.017104364,0.043305568,-0.120904235,0.129559892,-0.100000000
15.400000000,1,2,2.016725827,1.937560835,0.987750550,2.033541233,1.952132422,1.046401032,-0.016815406,-0.014571587,-0.058650482,0.062729324,-0.100000000
15.400000000,1,3,-0.011274926,1.994673286,1.014405753,0.014600898,1.970178631,1.110431799,-0.025875823,0.024494654,-0.096026046,0.102423376,-0.100000000
15.500000000,1,0,-0.052709655,0.008785114,1.068699981,-0.012444548,-0.021508273,1.203721834,-0.040265107,0.030293387,-0.135021853,0.144117553,-0.100000000
15.500000000,1,2,2.065076919,1.931164110,1.064777206,2.033933262,1.952400760,1.133290886,0.031143657,-0.021236650,-0.068513680,0.078198766,-0.100000000
15.500000000,1,3,-0.021091216,1.991672577,1.109269586,0.014177688,1.971015068,1.194368881,-0.035268904,0.020657510,-0.085099296,0.094406135,-0.100000000
15.600000000,1,0,-0.061340767,-0.005710631,1.148581085,-0.012217041,-0.020734577,1.261012536,-0.049123726,0.015023946,-0.112431451,0.123611046,-0.100000000
15.600000000,1,2,2.044043090,1.944624223,1.132818925,2.034045025,1.952954572,1.193407992,0.009998066,-0.008330350,-0.060589067,0.061970889,-0.100000000
15.600000000,1,3,0.085112558,1.989778039,1.173575665,0.013807598,1.971648780,1.252291711,0.071304960,0.018129259,-0.078716046,0.107746384,-0.100000000
15.700000000,1,0,-0.080241115,-0.000619993,1.214861141,-0.011686949,-0.019430400,1.342532181,-0.068554165,0.018810407,-0.127671040,0.146128024,-0.100000000
15.700000000,1,2,1.989684249,1.965959266,1.212706311,2.033985975,1.954235382,1.279391079,-0.044301726,0.011723884,-0.066684768,0.080913229,-0.100000000
15.700000000,1,3,0.069253844,2.003921647,1.243364290,0.013232974,1.972684543,1.334755564,0.056020870,0.031237105,-0.091391274,0.111653301,-0.100000000
15.800000000,1,0,-0.054327312,-0.005832104,1.300195361,-0.011138146,-0.018348740,1.401139972,-0.043189166,0.012516636,-0.100944611,0.110506944,-0.100000000
15.800000000,1,2,2.080006160,1.909986410,1.291049994,2.033813303,1.955476335,1.341576240,0.046192857,-0.045489925,-0.050526246,0.082194981,-0.100000000
15.800000000,1,3,0.007828127,1.969692235,1.315179052,0.012810560,1.973521178,1.393887397,-0.004982433,-0.003828943,-0.078708345,0.078958780,-0.100000000
15.900000000,1,0,-0.046158340,0.002719225,1.359741659,-0.010157059,-0.016673667,1.480656638,-0.036001281,0.019392893,-0.120914979,0.127642503,-0.100000000
15.900000000,1,2,2.062752876,1.928589433,1.355571637,2.033422046,1.957549873,1.426117036,0.029330831,-0.028960441,-0.070545399,0.081704700,-0.100000000
15.900000000,1,3,0.023995868,1.948033302,1.393068815,0.012275942,1.974733886,1.473504321,0.011719926,-0.026700584,-0.080435506,0.085557866,-0.100000000
16.000000000,1,0,-0.056458604,-0.070874902,1.425542184,-0.009383088,-0.015452383,1.532889289,-0.047075515,-0.055422519,-0.107347105,0.129657861,-0.100000000
16.000000000,1,2,2.034687892,1.897559617,1.430069138,2.033064853,1.959141767,1.481515992,0.001623039,-0.061582150,-0.051446854,0.080260664,-0.100000000
16.000000000,1,3,-0.022510661,2.017742460,1.450972714,0.011991674,1.975555998,1.525209037,-0.034502335,0.042186462,-0.074236323,0.092093107,-0.100000000
16.100000000,1,0,-0.050219771,-0.074127437,1.486868761,-0.008047353,-0.013492333,1.611582830,-0.042172419,-0.060635104,-0.124714069,0.144943878,-0.100000000
16.100000000,1,2,2.020383510,1.840646644,1.487718507,2.032393817,1.961828789,1.564702081,-0.012010307,-0.121182145,-0.076983575,0.144068839,-0.100000000
16.100000000,1,3,-0.043906831,1.950537756,1.519106924,0.011714768,1.976822022,1.602308297,-0.055621599,-0.026284266,-0.083201373,0.103475086,-0.100000000
16.200000000,1,0,-0.099685640,-0.025118844,1.556298373,-0.006982394,-0.012052721,1.667341202,-0.092703246,-0.013066123,-0.111042829,0.145241610,-0.100000000
16.200000000,1,2,1.987034313,1.932868053,1.563557145,2.031843683,1.963884244,1.623678469,-0.044809370,-0.031016191,-0.060121323,0.081144669,-0.100000000
16.200000000,1,3,-0.036820005,1.905671248,1.590090834,0.011634922,1.977753033,1.656417988,-0.048454927,-0.072081786,-0.066327154,0.109283828,-0.100000000
16.300000000,1,0,-0.080021558,-0.093809646,1.625477834,-0.005456780,-0.010078531,1.740997100,-0.074564778,-0.083731115,-0.115519265,0.160982938,-0.100000000
16.300000000,1,2,2.024011083,1.888941943,1.643403566,2.031013410,1.966740731,1.702053494,-0.007002327,-0.077798788,-0.058649928,0.097680592,-0.100000000
16.300000000,1,3,-0.020623039,1.967864875,1.655466203,0.011641115,1.979058967,1.727620526,-0.032264154,-0.011194092,-0.072154324,0.079828126,-0.100000000
16.400000000,1,0,-0.070773713,-0.089881001,1.703300693,-0.004129511,-0.008348876,1.802082005,-0.066644202,-0.081532125,-0.098781312,0.144383810,-0.100000000
16.400000000,1,2,1.966581695,1.865398989,1.721275399,2.030208141,1.969221081,1.767614874,-0.063626446,-0.103822092,-0.046339475,0.130286985,-0.100000000
16.400000000,1,3,0.011494063,1.935223919,1.709028124,0.011707492,1.980194083,1.786730274,-0.000213429,-0.044970164,-0.077702150,0.089777421,-0.100000000
16.500000000,1,0,-0.106354079,-0.057748536,1.767517203,-0.002503055,-0.006140384,1.875276076,-0.103851025,-0.051608153,-0.107758873,0.158304805,-0.100000000
16.500000000,1,2,1.990806775,1.886383814,1.781978792,2.029091072,1.972338328,1.846518375,-0.038284297,-0.085954514,-0.064539583,0.114101813,-0.100000000
16.500000000,1,3,-0.078197569,1.886960830,1.760662179,0.011828625,1.981569960,1.857868936,-0.090026193,-0.094609130,-0.097206757,0.162802815,-0.100000000
16.600000000,1,0,-0.075927884,-0.073758371,1.847594859,-0.001380517,-0.004567658,1.924853216,-0.074547368,-0.069190712,-0.077258357,0.127724385,-0.100000000
16.600000000,1,2,2.019405647,1.896526808,1.852314297,2.028243441,1.974526748,1.899967678,-0.008837794,-0.077999940,-0.047653381,0.091831051,-0.100000000
16.600000000,1,3,-0.083873359,1.908242437,1.818388520,0.011933320,1.982500058,1.906323003,-0.095806679,-0.074257621,-0.087934482,0.149751752,-0.100000000
16.700000000,1,0,-0.098351158,-0.055852793,1.916551968,0.000367104,-0.002076278,2.000376423,-0.098718262,-0.053776515,-0.083824455,0.140227487,-0.100000000
16.700000000,1,2,1.959253908,1.878370453,1.916946537,2.026818757,1.977922091,1.981133457,-0.067564849,-0.099551638,-0.064186920,0.136365311,-0.100000000
16.700000000,1,3,-0.044781829,1.913914948,1.889888865,0.012136106,1.983961701,1.980562427,-0.056917936,-0.070046753,-0.090673562,0.127937070,-0.100000000
16.800000000,1,0,-0.078351671,-0.052461449,1.988198576,0.001603096,-0.000292434,2.052806720,-0.079954767,-0.052169015,-0.064608144,0.115276117,-0.100000000
16.800000000,1,2,1.981615106,1.890998340,1.974578007,2.025740891,1.980300594,2.037072871,-0.044125785,-0.089302253,-0.062494864,0.117590754,-0.100000000
16.800000000,1,3,-0.080793014,1.903687587,1.950697750,0.012301228,1.985028456,2.032173128,-0.093094242,-0.081340869,-0.081475378,0.148057800,-0.100000000
16.900000000,1,0,-0.096744960,-0.043946157,2.060501814,0.002846599,0.001547106,2.104805663,-0.099591559,-0.045493264,-0.044303849,0.118114126,-0.100000000
16.900000000,1,2,2.002949413,1.930864601,2.032771047,2.024580577,1.982712692,2.092184829,-0.021631164,-0.051848090,-0.059413782,0.081768755,-0.100000000
16.900000000,1,3,-0.049642688,1.913478882,2.021400564,0.012473633,1.986118826,2.083327992,-0.062116321,-0.072639945,-0.061927428,0.113885931,-0.100000000
17.000000000,1,0,-0.124316031,-0.037608578,2.116124450,0.004674133,0.004391993,2.180646618,-0.128990164,-0.042000571,-0.064522168,0.150218576,-0.100000000
17.000000000,1,2,1.928891337,1.955729108,2.088996932,2.022682728,1.986431133,2.171922092,-0.093791391,-0.030702025,-0.082925160,0.128903148,-0.100000000
17.000000000,1,3,0.004921645,1.934730201,2.079452596,0.012721469,1.987754112,2.157752226,-0.007799823,-0.053023911,-0.078299630,0.094885217,-0.100000000
17.100000000,1,0,-0.114258966,-0.017234797,2.171571052,0.005830618,0.006286469,2.228872393,-0.120089585,-0.023521266,-0.057301341,0.135122915,-0.100000000
17.100000000,1,2,1.936905458,1.931157090,2.174323453,2.021347024,1.988964668,2.222276611,-0.084441566,-0.057807577,-0.047953158,0.113011501,-0.100000000
17.100000000,1,3,-0.066407079,1.961394627,2.136806075,0.012844985,1.988854099,2.204957190,-0.079252064,-0.027459472,-0.068151115,0.108071675,-0.100000000
17.200000000,1,0,-0.085920067,-0.013473130,2.234403265,0.007393190,0.008989624,2.295291982,-0.093313257,-0.022462754,-0.060888717,0.113663429,-0.100000000
17.200000000,1,2,2.033318646,1.867577836,2.230826632,2.019356591,1.992670562,2.291295220,0.013962055,-0.125092726,-0.060468588,0.139640894,-0.100000000
17.200000000,1,3,-0.123754936,1.947965759,2.207661905,0.012919341,1.990530783,2.269882275,-0.136674276,-0.042565024,-0.062220370,0.156086558,-0.100000000
17.300000000,1,0,-0.097506869,-0.059281670,2.295463920,0.008767608,0.011748662,2.359183437,-0.106274476,-0.071030331,-0.063719517,0.142827690,-0.100000000
17.300000000,1,2,1.945030984,1.915109744,2.306927791,2.017272007,1.996430638,2.357431631,-0.072241022,-0.081320895,-0.050503840,0.119927024,-0.100000000
17.300000000,1,3,-0.049798890,1.934626642,2.271219291,0.012870090,1.992395402,2.332382172,-0.062668981,-0.057768760,-0.061162881,0.104907239,-0.100000000
17.400000000,1,0,-0.048198378,-0.075959991,2.373468807,0.009883218,0.014764175,2.421515926,-0.058081596,-0.090724166,-0.048047119,0.117952837,-0.100000000
17.400000000,1,2,1.948059764,1.896552475,2.365271161,2.015021005,2.000335319,2.422133073,-0.066961240,-0.103782843,-0.056861911,0.135970450,-0.100000000
17.400000000,1,3,-0.046468101,1.913536228,2.321549658,0.012705512,1.994512334,2.393511157,-0.059173613,-0.080976106,-0.071961499,0.123438663,-0.100000000
17.500000000,1,0,-0.055039460,-0.051092500,2.426706741,0.010469929,0.017015791,2.462033601,-0.065509389,-0.068108291,-0.035326860,0.100887097,-0.100000000
17.500000000,1,2,1.911040096,1.915907845,2.421407925,2.013380960,2.003080475,2.464673243,-0.102340864,-0.087172630,-0.043265319,0.141225379,-0.100000000
17.500000000,1,3,-0.031289565,1.901700874,2.386624349,0.012515138,1.996111456,2.433370254,-0.043804703,-0.094410582,-0.046745905,0.114093776,-0.100000000
17.600000000,1,0,0.002470581,-0.035071959,2.474968985,0.011072418,0.020566615,2.517127738,-0.008601837,-0.055638574,-0.042158753,0.070334934,-0.100000000
17.600000000,1,2,1.962744624,1.880179506,2.474838131,2.010833443,2.007150732,2.523269761,-0.048088820,-0.126971226,-0.048431630,0.144152175,-0.100000000
17.600000000,1,3,-0.072653256,1.901334281,2.436010193,0.012095479,1.998693707,2.487609470,-0.084748735,-0.097359426,-0.051599276,0.139009681,-0.100000000
17.700000000,1,0,-0.008841333,-0.011895117,2.511542285,0.011328134,0.023055401,2.550679705,-0.020169467,-0.034950517,-0.039137420,0.056214622,-0.100000000
17.700000000,1,2,2.014824072,1.940296509,2.508080968,2.009027873,2.009845885,2.559380129,0.005796200,-0.069549376,-0.051299162,0.086615908,-0.100000000
17.700000000,1,3,-0.089827748,1.869132055,2.478614760,0.011712460,2.000567938,2.520772867,-0.101540208,-0.131435883,-0.042158106,0.171356678,-0.100000000
17.800000000,1,0,0.028608482,-0.041900646,2.549475452,0.011554850,0.027001192,2.597153773,0.017053632,-0.068901838,-0.047678321,0.085507379,-0.100000000
17.800000000,1,2,1.923662672,2.030856521,2.545234309,2.006056850,2.013883142,2.609822273,-0.082394178,0.016973379,-0.064587964,0.106058952,-0.100000000
17.800000000,1,3,-0.010751844,1.947342998,2.529696699,0.010974969,2.003614211,2.567214694,-0.021726813,-0.056271213,-0.037517995,0.071035933,-0.100000000
17.900000000,1,0,0.035821178,-0.045471855,2.599648287,0.011619950,0.029833949,2.626253746,0.024201228,-0.075305804,-0.026605459,0.083453664,-0.100000000
17.900000000,1,2,1.989417055,1.977783377,2.583672041,2.003786004,2.016640318,2.641624374,-0.014368949,-0.038856941,-0.057952333,0.071237640,-0.100000000
17.900000000,1,3,-0.013723042,1.984250433,2.573350780,0.010374881,2.005801050,2.596768247,-0.024097923,-0.021550617,-0.023417466,0.039918877,-0.100000000
18.000000000,1,0,-0.017834659,0.022534972,2.624054852,0.011595618,0.033816527,2.662288948,-0.029430277,-0.011281555,-0.038234096,0.049550588,-0.100000000
18.000000000,1,2,1.973363666,1.988511940,2.632159706,2.000325066,2.020394268,2.681175274,-0.026961400,-0.031882328,-0.049015568,0.064388864,-0.100000000
18.000000000,1,3,0.011692666,1.958444346,2.610456572,0.009485116,2.008801513,2.633887684,0.002207550,-0.050357166,-0.023431112,0.055585380,-0.100000000
18.100000000,1,0,-0.039697866,0.021073220,2.651887606,0.011502762,0.036596685,2.684715822,-0.051200628,-0.015523465,-0.032828216,0.062770806,-0.100000000
18.100000000,1,2,1.982966484,1.978576013,2.652883386,1.997718978,2.022954767,2.705664995,-0.014752495,-0.044378754,-0.052781609,0.070519559,-0.100000000
18.100000000,1,3,-0.023324060,1.943400123,2.641584837,0.008847807,2.010833403,2.657134916,-0.032171866,-0.067433280,-0.015550079,0.076315668,-0.100000000
18.200000000,1,0,-0.067252621,0.002234717,2.672835507,0.011251515,0.040721607,2.714643179,-0.078504137,-0.038486890,-0.041807672,0.096912443,-0.100000000
18.200000000,1,2,2.014221221,1.934122990,2.682883674,1.993582042,2.026677095,2.738031901,0.020639179,-0.092554106,-0.055148227,0.109697608,-0.100000000
18.200000000,1,3,-0.043710493,1.933098874,2.664597390,0.007872241,2.013757969,2.688317386,-0.051582734,-0.080659095,-0.023719995,0.098637246,-0.100000000
18.300000000,1,0,-0.121782985,-0.013722645,2.695683953,0.010972873,0.043514267,2.732901728,-0.132755859,-0.057236913,-0.037217775,0.149282768,-0.100000000
18.300000000,1,2,1.909227364,1.954241023,2.705597308,1.990601405,2.029138199,2.757656134,-0.081374041,-0.074897176,-0.052058825,0.122235195,-0.100000000
18.300000000,1,3,-0.019856089,1.983146424,2.692962290,0.007191493,2.015671372,2.707635346,-0.027047582,-0.032524948,-0.014673056,0.044774351,-0.100000000
18.400000000,1,0,-0.127446703,-0.028947726,2.716945643,0.010344602,0.047516488,2.756757664,-0.137791305,-0.076464214,-0.039812021,0.162536816,-0.100000000
18.400000000,1,2,1.899098448,1.889186918,2.728453772,1.986078831,2.032563355,2.783138819,-0.086980383,-0.143376438,-0.054685047,0.176388333,-0.100000000
18.400000000,1,3,-0.042538633,1.996348194,2.717494056,0.006186152,2.018336347,2.733282859,-0.048724785,-0.021988153,-0.015788803,0.055739303,-0.100000000
18.500000000,1,0,-0.127776607,0.009467934,2.738563435,0.009708405,0.050342168,2.772322058,-0.137485012,-0.040874234,-0.033758623,0.147351540,-0.100000000
18.500000000,1,2,1.877031965,1.934160702,2.750345487,1.982708006,2.034883625,2.799673861,-0.105676041,-0.100722924,-0.049328375,0.154096793,-0.100000000
18.500000000,1,3,-0.044137024,1.905149846,2.732480451,0.005446421,2.020193956,2.750209721,-0.049583445,-0.115044110,-0.017729270,0.126522695,-0.100000000
18.600000000,1,0,-0.196500415,-0.048178153,2.767597969,0.008630990,0.053979807,2.791124192,-0.205131405,-0.102157961,-0.023526223,0.230366285,-0.100000000
18.600000000,1,2,1.928990228,1.892390897,2.780136082,1.978170098,2.037724718,2.819508951,-0.049179870,-0.145333821,-0.039372868,0.158400764,-0.100000000
18.600000000,1,3,-0.044131020,1.956822114,2.754485968,0.004449147,2.022581129,2.770827320,-0.048580167,-0.065759015,-0.016341352,0.083374579,-0.100000000
18.700000000,1,0,-0.158372585,-0.083969618,2.802223257,0.007316321,0.057469594,2.807885471,-0.165688906,-0.141439212,-0.005662214,0.217921832,-0.100000000
18.700000000,1,2,1.915487826,1.792505449,2.808577942,1.973660099,2.040299723,2.837003236,-0.058172273,-0.247794274,-0.028425294,0.256113281,-0.100000000
18.700000000,1,3,-0.028842840,1.901559089,2.780145618,0.003435222,2.024830808,2.789485545,-0.032278063,-0.123271719,-0.009339927,0.127769418,-0.100000000
18.800000000,1,0,-0.135357797,-0.104302832,2.821654018,0.006005491,0.060394349,2.820916075,-0.141363288,-0.164697181,0.000737943,0.217046735,-0.100000000
18.800000000,1,2,1.872038800,1.847780267,2.836324716,1.969809740,2.042362451,2.850610628,-0.097770940,-0.194582184,-0.014285912,0.218232606,-0.100000000
18.800000000,1,3,-0.077598344,1.813551366,2.808744779,0.002514399,2.026676579,2.804457176,-0.080112744,-0.213125214,0.004287603,0.227725255,-0.100000000
18.900000000,1,0,-0.164056665,-0.167558544,2.832407080,0.004507503,0.063234105,2.833048475,-0.168564168,-0.230792648,-0.000641396,0.285796320,-0.100000000
18.900000000,1,2,1.916039751,1.780921189,2.847049269,1.966009637,2.044344510,2.863299797,-0.049969886,-0.263423322,-0.016250529,0.268612948,-0.100000000
18.900000000,1,3,-0.130771763,1.810069895,2.830481131,0.001519217,2.028504566,2.818770984,-0.132290980,-0.218434671,0.011710147,0.255639857,-0.100000000
19.000000000,1,0,-0.126520181,-0.175737941,2.853690526,0.002990094,0.065669588,2.843422791,-0.129510276,-0.241407529,0.010267735,0.274145825,-0.100000000
19.000000000,1,2,1.849367444,1.765895239,2.855236798,1.962719077,2.046071422,2.874031468,-0.113351633,-0.280176183,-0.018794670,0.302820947,-0.100000000
19.000000000,1,3,-0.120176913,1.800932410,2.862076625,0.000558733,2.030097237,2.831096503,-0.120735646,-0.229164827,0.030980122,0.260870431,-0.100000000
19.100000000,1,0,-0.125658519,-0.170017195,2.855159413,0.001396391,0.067878974,2.852925307,-0.127054911,-0.237896169,0.002234106,0.269708229,-0.100000000
19.100000000,1,2,1.781405260,1.810918597,2.860409077,1.959735112,2.047681058,2.883757252,-0.178329852,-0.236762461,-0.023348175,0.297326650,-0.100000000
19.100000000,1,3,-0.164492621,1.792387764,2.874861724,-0.000413609,2.031416754,2.842398537,-0.164079011,-0.239028990,0.032463187,0.291737277,-0.100000000
19.200000000,1,0,-0.142368500,-0.153662077,2.869682249,-0.000340544,0.070001248,2.862199248,-0.142027956,-0.223663325,0.007483001,0.265053237,-0.100000000
19.200000000,1,2,1.797158125,1.821134193,2.880873486,1.956886374,2.049294941,2.893217556,-0.159728250,-0.228160748,-0.012344070,0.278788121,-0.100000000
19.200000000,1,3,-0.201542642,1.782823686,2.877956802,-0.001442154,2.032363177,2.853413876,-0.200100488,-0.249539490,0.024542926,0.320799809,-0.100000000
19.300000000,1,0,-0.151173854,-0.167026510,2.879123075,-0.002038759,0.071863980,2.870683462,-0.149135095,-0.238890489,0.008439613,0.281746640,-0.100000000
19.300000000,1,2,1.788567187,1.808229537,2.884393232,1.954404625,2.050781607,2.901781861,-0.165837437,-0.242552070,-0.017388629,0.294339815,-0.100000000
19.300000000,1,3,-0.169805397,1.795223064,2.882923464,-0.002448439,2.032766050,2.863294686,-0.167356958,-0.237542986,0.019628778,0.291239267,-0.100000000
19.400000000,1,0,-0.161882864,-0.161630820,2.881314223,-0.003639499,0.073464884,2.878545697,-0.158243365,-0.235095704,0.002768526,0.283405394,-0.100000000
19.400000000,1,2,1.787357022,1.811641230,2.886343884,1.952264944,2.052130575,2.909583324,-0.164907922,-0.240489345,-0.023239439,0.292523194,-0.100000000
19.400000000,1,3,-0.168633733,1.782123915,2.892575421,-0.003460108,2.032699865,2.872136723,-0.165173626,-0.250575950,0.020438698,0.300812855,-0.100000000
19.500000000,1,0,-0.232015621,-0.157358940,2.908353111,-0.005181848,0.074844594,2.886283230,-0.226833773,-0.232203534,0.022069881,0.325359987,-0.100000000
19.500000000,1,2,1.795296949,1.808883815,2.903506444,1.950339450,2.053412105,2.917080202,-0.155042501,-0.244528290,-0.013573759,0.289856014,-0.100000000
19.500000000,1,3,-0.165466880,1.782798545,2.912382422,-0.004557519,2.032264781,2.880540030,-0.160909361,-0.249466236,0.031842392,0.298561824,-0.100000000
19.600000000,1,0,-0.247224467,-0.176061369,2.908172741,-0.006517277,0.075881958,2.893305264,-0.240707191,-0.251943327,0.014867478,0.348764151,-0.100000000
19.600000000,1,2,1.770549731,1.805178836,2.909818033,1.948772490,2.054526837,2.923609251,-0.178222759,-0.249348000,-0.013791218,0.306802827,-0.100000000
19.600000000,1,3,-0.206558859,1.778508753,2.912267866,-0.005652734,2.031596511,2.887863754,-0.200906125,-0.253087757,0.024404112,0.324055928,-0.100000000
19.700000000,1,0,-0.224090294,-0.148309790,2.918168080,-0.007741499,0.076690778,2.900150898,-0.216348794,-0.225000568,0.018017182,0.312660639,-0.100000000
19.700000000,1,2,1.732413322,1.810507676,2.931391491,1.947439337,2.055534714,2.929646600,-0.215026015,-0.245027038,0.001744891,0.326002272,-0.100000000
19.700000000,1,3,-0.145408058,1.806322769,2.919235631,-0.006813123,2.030705376,2.894779804,-0.138594935,-0.224382607,0.024455827,0.264866377,-0.100000000
19.800000000,1,0,-0.263700917,-0.162106755,2.925046622,-0.008931398,0.077282409,2.907188051,-0.254769519,-0.239389164,0.017858571,0.350048008,-0.100000000
19.800000000,1,2,1.700598934,1.793366871,2.943914077,1.946323253,2.056442926,2.935518267,-0.245724319,-0.263076055,0.008395810,0.360083242,-0.100000000
19.800000000,1,3,-0.227843247,1.814913269,2.918208099,-0.008098401,2.029525423,2.901591051,-0.219744846,-0.214612154,0.016617048,0.307607380,-0.100000000
19.900000000,1,0,-0.296132447,-0.204992812,2.938225231,-0.009831408,0.077500308,2.912552860,-0.286301039,-0.282493119,0.025672371,0.403025704,-0.100000000
19.900000000,1,2,1.779284466,1.718416350,2.957416728,1.945691165,2.057036431,2.939933888,-0.166406699,-0.338620081,0.017482840,0.377704115,-0.100000000
19.900000000,1,3,-0.272502719,1.783474554,2.931498549,-0.009140587,2.028395596,2.906524300,-0.263362131,-0.244921041,0.024974249,0.360513026,-0.100000000
20.000000000,1,0,-0.266895798,-0.222398552,2.944357357,-0.010732132,0.077430015,2.917617935,-0.256163665,-0.299828567,0.026739422,0.395261925,-0.100000000
20.000000000,1,2,1.745205324,1.745477415,2.972948491,1.945310874,2.057480691,2.944158125,-0.200105550,-0.312003275,0.028790366,0.371775685,-0.100000000
20.000000000,1,3,-0.183734104,1.720037501,2.939224511,-0.010174367,2.027072219,2.910922402,-0.173559737,-0.307034719,0.028302109,0.353828080,-0.100000000
20.100000000,1,0,-0.237410341,-0.246337570,2.949741760,-0.011386697,0.077165984,2.921060990,-0.226023644,-0.323503554,0.028680771,0.395681468,-0.100000000
20.100000000,1,2,1.657475381,1.764082898,2.972097790,1.945210905,2.057656886,2.946957257,-0.287735524,-0.293573988,0.025140532,0.411836697,-0.100000000
20.100000000,1,3,-0.212388213,1.743914569,2.939423248,-0.010879441,2.026022734,2.913685461,-0.201508772,-0.282108165,0.025737787,0.347639520,-0.100000000
20.200000000,1,0,-0.271429039,-0.210966489,2.960152104,-0.012361934,0.076408746,2.925909030,-0.259067105,-0.287375235,0.034243074,0.388423581,-0.100000000
20.200000000,1,2,1.699187032,1.761587556,2.969670173,1.945347358,2.057649747,2.950695937,-0.246160327,-0.296062191,0.018974235,0.385496756,-0.100000000
20.200000000,1,3,-0.299641471,1.718555842,2.946485768,-0.011839725,2.024320886,2.917226828,-0.287801746,-0.305765044,0.029258940,0.420925400,-0.100000000
20.300000000,1,0,-0.269340451,-0.194691260,2.961008707,-0.013120500,0.075487752,2.929616515,-0.256219951,-0.270179012,0.031392192,0.373672091,-0.100000000
20.300000000,1,2,1.740527214,1.787159964,2.971344695,1.945679417,2.057422905,2.953421775,-0.205152203,-0.270262941,0.017922920,0.339780392,-0.100000000
20.300000000,1,3,-0.230473217,1.729101389,2.949291570,-0.012520201,2.022817322,2.919508157,-0.217953016,-0.293715934,0.029783413,0.366959969,-0.100000000
