seq,timestamp,self_id,target_id,distance,gt_distance
43,10.196000,0,2,2.925745,2.828427
43,10.196000,0,3,1.823892,2.000000
44,10.236000,0,1,1.899758,2.000000
44,10.236000,0,2,2.718138,2.828427
44,10.236000,0,3,1.903669,2.000000
45,10.276000,0,1,1.999276,2.000000
45,10.276000,0,2,2.817817,2.828427
45,10.276000,0,3,1.792785,2.000000
46,10.316000,0,1,2.066070,2.000000
46,10.316000,0,2,2.895667,2.828427
46,10.316000,0,3,1.897673,2.000000
47,10.356000,0,1,2.176225,2.000000
47,10.356000,0,2,2.887344,2.828427
47,10.356000,0,3,1.933444,2.000000
48,10.396000,0,1,1.978761,2.000000
48,10.396000,0,2,2.792330,2.828427
48,10.396000,0,3,2.006591,2.000000
49,10.436000,0,1,2.015448,2.000000
49,10.436000,0,2,2.826648,2.828427
49,10.436000,0,3,2.011059,2.000000
50,10.476000,0,1,2.016040,2.000000
50,10.476000,0,2,2.842865,2.828427
50,10.476000,0,3,1.950805,2.000000
51,10.516000,0,1,2.126762,2.000000
51,10.516000,0,2,2.848744,2.828427
51,10.516000,0,3,1.863465,2.000000
52,10.556000,0,1,1.908489,2.000000
52,10.556000,0,2,2.766504,2.828427
52,10.556000,0,3,2.041636,2.000000
53,10.596000,0,1,2.005849,2.000000
53,10.596000,0,2,2.954409,2.828427
53,10.596000,0,3,1.966497,2.000000
54,10.636000,0,1,1.848474,2.000000
54,10.636000,0,2,2.722138,2.828427
54,10.636000,0,3,1.904343,2.000000
55,10.676000,0,1,2.098894,2.000000
55,10.676000,0,2,2.870829,2.828427
55,10.676000,0,3,2.087302,2.000000
56,10.716000,0,1,1.871025,2.000000
56,10.716000,0,2,2.893134,2.828427
56,10.716000,0,3,1.979796,2.000000
57,10.756000,0,1,2.100338,2.000000
57,10.756000,0,2,2.766117,2.828427
57,10.756000,0,3,2.160103,2.000000
58,10.798000,0,1,1.961241,2.000000
58,10.798000,0,2,2.611814,2.828427
58,10.798000,0,3,1.989967,2.000000
59,10.836000,0,1,1.952430,2.000000
59,10.836000,0,2,2.831118,2.828427
59,10.836000,0,3,2.037300,2.000000
60,10.876000,0,1,1.960352,2.000000
60,10.876000,0,2,2.773719,2.828427
60,10.876000,0,3,2.077582,2.000000
61,10.916000,0,1,1.817503,2.000000
61,10.916000,0,2,2.869759,2.828427
61,10.916000,0,3,1.886437,2.000000
62,10.958000,0,1,1.948277,2.000000
62,10.958000,0,2,2.797468,2.828427
62,10.958000,0,3,2.075270,2.000000
63,10.996000,0,1,2.001380,2.000000
63,10.996000,0,2,2.841958,2.828427
63,10.996000,0,3,2.067175,2.000000
64,11.036000,0,1,2.001592,2.000000
64,11.036000,0,2,2.783020,2.828427
64,11.036000,0,3,1.919171,2.000000
65,11.076000,0,1,1.981977,2.000000
65,11.076000,0,2,2.881369,2.828427
65,11.076000,0,3,2.058915,2.000000
66,11.116000,0,1,1.929275,2.000000
66,11.116000,0,2,2.747609,2.828427
66,11.116000,0,3,1.936542,2.000000
67,11.158000,0,1,2.052284,2.000000
67,11.158000,0,2,2.771462,2.828427
67,11.158000,0,3,1.938996,2.000000
68,11.196000,0,1,1.933898,2.000000
68,11.196000,0,2,2.906938,2.828427
68,11.196000,0,3,1.983053,2.000000
69,11.236000,0,1,1.907994,2.000000
69,11.236000,0,2,2.934003,2.828427
69,11.236000,0,3,1.939136,2.000000
70,11.276000,0,1,2.018300,2.000000
70,11.276000,0,2,2.893368,2.828427
70,11.276000,0,3,1.995371,2.000000
71,11.316000,0,1,1.803964,2.000000
71,11.316000,0,2,2.932704,2.828427
71,11.316000,0,3,2.154895,2.000000
72,11.356000,0,1,1.947342,2.000000
72,11.356000,0,2,2.867558,2.828427
72,11.356000,0,3,1.890866,2.000000
73,11.396000,0,1,1.948624,2.000000
73,11.396000,0,2,2.833813,2.828427
73,11.396000,0,3,1.971822,2.000000
74,11.436000,0,1,2.006817,2.000000
74,11.436000,0,2,2.861044,2.828427
74,11.436000,0,3,1.983875,2.000000
75,11.478000,0,1,1.981728,2.000000
75,11.478000,0,2,2.754802,2.828427
75,11.478000,0,3,2.048684,2.000000
76,11.516000,0,1,2.077710,2.000000
76,11.516000,0,2,2.812264,2.828427
76,11.516000,0,3,1.984927,2.000000
77,11.556000,0,1,2.279905,2.000000
77,11.556000,0,2,2.972849,2.828427
77,11.556000,0,3,2.071872,2.000000
78,11.596000,0,1,2.012196,2.000000
78,11.596000,0,2,2.652317,2.828427
78,11.596000,0,3,1.977639,2.000000
79,11.636000,0,1,1.933357,2.000000
79,11.636000,0,2,2.831222,2.828427
79,11.636000,0,3,1.921675,2.000000
80,11.676000,0,1,2.056193,2.000000
80,11.676000,0,2,2.834715,2.828427
80,11.676000,0,3,2.030896,2.000000
81,11.716000,0,1,1.897330,2.000000
81,11.716000,0,2,2.865493,2.828427
81,11.716000,0,3,1.967509,2.000000
82,11.760000,0,1,1.948396,2.000000
82,11.760000,0,2,2.724338,2.828427
82,11.760000,0,3,2.006914,2.000000
83,11.798000,0,1,2.102666,2.000001
83,11.798000,0,2,2.808413,2.828427
83,11.798000,0,3,1.947026,2.000000
84,11.836000,0,1,2.090990,2.000001
84,11.836000,0,2,2.872766,2.828427
84,11.836000,0,3,1.867434,2.000000
85,11.876000,0,1,2.087783,2.000001
85,11.876000,0,2,2.990151,2.828427
85,11.876000,0,3,2.088994,2.000000
86,11.916000,0,1,2.074091,2.000001
86,11.916000,0,2,2.935434,2.828427
86,11.916000,0,3,1.829323,2.000000
87,11.956000,0,1,1.972852,2.000001
87,11.956000,0,2,2.746225,2.828427
87,11.956000,0,3,2.023812,2.000000
88,11.996000,0,1,1.955136,2.000001
88,11.996000,0,2,2.835427,2.828427
88,11.996000,0,3,1.916775,2.000000
89,12.036000,0,1,2.162710,2.000001
89,12.036000,0,2,2.973635,2.828427
89,12.036000,0,3,2.114362,2.000000
90,12.076000,0,1,2.008068,2.000001
90,12.076000,0,2,2.784117,2.828427
90,12.076000,0,3,1.966695,2.000000
91,12.116000,0,1,1.824527,2.000001
91,12.116000,0,2,2.777373,2.828427
91,12.116000,0,3,1.907550,2.000000
92,12.156000,0,1,1.889189,2.000001
92,12.156000,0,2,2.861385,2.828427
92,12.156000,0,3,2.080599,2.000000
93,12.196000,0,1,2.057544,2.000001
93,12.196000,0,2,2.908540,2.828427
93,12.196000,0,3,2.059784,2.000000
94,12.236000,0,1,1.994986,2.000001
94,12.236000,0,2,2.825480,2.828427
94,12.236000,0,3,1.915320,2.000000
95,12.276000,0,1,2.014291,2.000001
95,12.276000,0,2,2.778070,2.828427
95,12.276000,0,3,2.036442,2.000000
96,12.316000,0,1,1.941365,2.000001
96,12.316000,0,2,2.659950,2.828427
96,12.316000,0,3,1.918053,2.000000
97,12.356000,0,1,2.045511,2.000001
97,12.356000,0,2,2.677885,2.828427
97,12.356000,0,3,1.944063,2.000000
98,12.396000,0,1,2.029958,2.000001
98,12.396000,0,2,2.749991,2.828427
98,12.396000,0,3,2.079110,2.000000
99,12.436000,0,1,1.952295,2.000001
99,12.436000,0,2,2.757227,2.828427
99,12.436000,0,3,2.077112,2.000000
100,12.476000,0,1,1.998005,2.000001
100,12.476000,0,2,2.711255,2.828427
100,12.476000,0,3,1.898916,2.000000
101,12.516000,0,1,2.028310,2.000001
101,12.516000,0,2,2.809710,2.828427
101,12.516000,0,3,2.001692,2.000000
102,12.556000,0,1,2.103169,2.000001
102,12.556000,0,2,2.795877,2.828427
102,12.556000,0,3,2.209616,2.000000
103,12.596000,0,1,1.917937,2.000001
103,12.596000,0,2,2.807192,2.828427
103,12.596000,0,3,1.963287,2.000000
104,12.636000,0,1,1.992624,2.000001
104,12.636000,0,2,2.731666,2.828427
104,12.636000,0,3,1.900419,2.000000
105,12.676000,0,1,1.968662,2.000001
105,12.676000,0,2,2.814079,2.828427
105,12.676000,0,3,1.932743,2.000000
106,12.716000,0,1,1.929960,2.000001
106,12.716000,0,2,2.850828,2.828427
106,12.716000,0,3,2.157116,2.000000
107,12.756000,0,1,2.124810,2.000001
107,12.756000,0,2,2.747615,2.828427
107,12.756000,0,3,1.957607,2.000000
108,12.796000,0,1,2.108707,2.000001
108,12.796000,0,2,2.868524,2.828427
108,12.796000,0,3,2.138254,2.000000
109,12.836000,0,1,2.128246,2.000001
109,12.836000,0,2,2.893292,2.828427
109,12.836000,0,3,2.051953,2.000000
110,12.876000,0,1,2.113835,2.000001
110,12.876000,0,2,2.962514,2.828427
110,12.876000,0,3,1.988843,2.000000
111,12.916000,0,1,2.055598,2.000001
111,12.916000,0,2,2.797863,2.828427
111,12.916000,0,3,1.912572,2.000000
112,12.956000,0,1,2.013181,2.000001
112,12.956000,0,2,2.694636,2.828427
112,12.956000,0,3,2.078412,2.000000
113,12.996000,0,1,1.930352,2.000001
113,12.996000,0,2,2.924519,2.828427
113,12.996000,0,3,1.912260,2.000000
114,13.036000,0,1,2.159136,2.000001
114,13.036000,0,2,2.825628,2.828427
114,13.036000,0,3,1.810544,2.000000
115,13.076000,0,1,1.995011,2.000001
115,13.076000,0,2,2.971371,2.828427
115,13.076000,0,3,1.947344,2.000000
116,13.118000,0,1,1.999115,2.000001
116,13.118000,0,2,2.791885,2.828427
116,13.118000,0,3,2.204949,2.000000
117,13.156000,0,1,1.987577,2.000001
117,13.156000,0,2,2.893171,2.828427
117,13.156000,0,3,2.109508,2.000000
118,13.196000,0,1,2.005227,2.000001
118,13.196000,0,2,2.779679,2.828427
118,13.196000,0,3,2.073232,2.000000
119,13.236000,0,1,1.848958,2.000001
119,13.236000,0,2,2.695775,2.828427
119,13.236000,0,3,2.033773,2.000000
120,13.278000,0,1,2.050768,2.000001
120,13.278000,0,2,2.910055,2.828427
120,13.278000,0,3,1.959747,2.000000
121,13.316000,0,1,1.993346,2.000001
121,13.316000,0,2,2.828418,2.828427
121,13.316000,0,3,1.927485,2.000000
122,13.356000,0,1,1.890837,2.000001
122,13.356000,0,2,2.768113,2.828427
122,13.356000,0,3,2.000135,2.000000
123,13.396000,0,1,1.981430,2.000001
123,13.396000,0,2,2.762290,2.828427
123,13.396000,0,3,2.066962,2.000000
124,13.436000,0,1,2.099977,2.000001
124,13.436000,0,2,2.859934,2.828427
124,13.436000,0,3,2.041287,2.000000
125,13.476000,0,1,2.037602,2.000001
125,13.476000,0,2,2.901977,2.828427
125,13.476000,0,3,1.973161,2.000000
126,13.516000,0,1,1.984720,2.000001
126,13.516000,0,2,2.760038,2.828427
126,13.516000,0,3,1.958552,2.000000
127,13.556000,0,1,1.942678,2.000001
127,13.556000,0,2,2.809407,2.828427
127,13.556000,0,3,2.037260,2.000000
128,13.596000,0,1,2.060350,2.000001
128,13.596000,0,2,2.863336,2.828427
128,13.596000,0,3,2.045751,2.000000
129,13.636000,0,1,1.919354,2.000001
129,13.636000,0,2,2.873570,2.828427
129,13.636000,0,3,1.928264,2.000000
130,13.676000,0,1,1.956514,2.000001
130,13.676000,0,2,2.832145,2.828427
130,13.676000,0,3,1.931238,2.000000
131,13.716000,0,1,2.244417,2.000001
131,13.716000,0,2,2.856024,2.828427
131,13.716000,0,3,1.981702,2.000000
132,13.756000,0,1,2.057586,2.000001
132,13.756000,0,2,2.895427,2.828427
132,13.756000,0,3,2.055799,2.000000
133,13.796000,0,1,2.188938,2.000001
133,13.796000,0,2,2.748426,2.828427
133,13.796000,0,3,1.966047,2.000000
134,13.836000,0,1,2.013515,2.000001
134,13.836000,0,2,2.791511,2.828427
134,13.836000,0,3,2.094225,2.000000
135,13.876000,0,1,2.187554,2.000001
135,13.876000,0,2,2.870685,2.828427
135,13.876000,0,3,2.035012,2.000000
136,13.916000,0,1,2.028726,2.000001
136,13.916000,0,2,2.744613,2.828427
136,13.916000,0,3,2.109008,2.000000
137,13.956000,0,1,2.055678,2.000000
137,13.956000,0,2,2.838634,2.828427
137,13.956000,0,3,2.014749,2.000000
138,13.996000,0,1,2.059348,2.000000
138,13.996000,0,2,2.839670,2.828427
138,13.996000,0,3,2.023917,2.000000
139,14.036000,0,1,2.097764,2.000000
139,14.036000,0,2,2.791965,2.828427
139,14.036000,0,3,2.039963,2.000000
140,14.076000,0,1,2.105129,2.000000
140,14.076000,0,2,2.832830,2.828427
140,14.076000,0,3,1.967710,2.000000
141,14.116000,0,1,1.935045,2.000000
141,14.116000,0,2,2.902198,2.828427
141,14.116000,0,3,1.990234,2.000000
142,14.158000,0,1,2.034158,2.000000
142,14.158000,0,2,2.723302,2.828427
142,14.158000,0,3,2.084831,2.000000
143,14.198000,0,1,2.033913,2.000000
143,14.198000,0,2,2.801237,2.828427
143,14.198000,0,3,2.067007,2.000000
144,14.236000,0,1,1.981143,2.000000
144,14.236000,0,2,2.824198,2.828427
144,14.236000,0,3,2.051833,2.000000
145,14.276000,0,1,2.097189,2.000000
145,14.276000,0,2,2.964585,2.828427
145,14.276000,0,3,1.863404,2.000000
146,14.316000,0,1,2.006256,2.000000
146,14.316000,0,2,2.861087,2.828427
146,14.316000,0,3,1.883718,2.000000
147,14.356000,0,1,1.945337,2.000000
147,14.356000,0,2,2.857969,2.828427
147,14.356000,0,3,2.033167,2.000000
148,14.396000,0,1,2.102710,2.000000
148,14.396000,0,2,2.882807,2.828427
148,14.396000,0,3,1.950792,2.000000
149,14.436000,0,1,1.927621,2.000000
149,14.436000,0,2,2.824319,2.828427
149,14.436000,0,3,1.958781,2.000000
150,14.476000,0,1,2.093742,2.000000
150,14.476000,0,2,2.730379,2.828427
150,14.476000,0,3,1.966211,2.000000
151,14.516000,0,1,1.970717,2.000000
151,14.516000,0,2,2.814624,2.828427
151,14.516000,0,3,2.068563,2.000000
152,14.556000,0,1,2.033409,2.000000
152,14.556000,0,2,2.773490,2.828427
152,14.556000,0,3,2.063338,2.000000
153,14.596000,0,1,2.004480,2.000000
153,14.596000,0,2,2.639322,2.828427
153,14.596000,0,3,1.905329,2.000000
154,14.636000,0,1,2.123569,2.000000
154,14.636000,0,2,2.811228,2.828427
154,14.636000,0,3,2.007969,2.000000
155,14.676000,0,1,2.032474,2.000000
155,14.676000,0,2,2.726139,2.828427
155,14.676000,0,3,1.987185,2.000000
156,14.720000,0,1,2.045145,2.000000
156,14.720000,0,2,2.758059,2.828427
156,14.720000,0,3,2.006164,2.000000
157,14.756000,0,1,1.994707,2.000000
157,14.756000,0,2,2.747549,2.828427
157,14.756000,0,3,2.036318,2.000000
158,14.796000,0,1,2.070939,2.000000
158,14.796000,0,2,2.798599,2.828427
158,14.796000,0,3,2.047882,2.000000
159,14.836000,0,1,1.917793,2.000000
159,14.836000,0,2,2.939209,2.828427
159,14.836000,0,3,1.950834,2.000000
160,14.876000,0,1,1.926532,2.000000
160,14.876000,0,2,2.873640,2.828427
160,14.876000,0,3,2.034700,2.000000
161,14.916000,0,1,2.080154,2.000000
161,14.916000,0,2,2.754981,2.828427
161,14.916000,0,3,2.126881,2.000000
162,14.956000,0,1,1.976601,2.000000
162,14.956000,0,2,2.841860,2.828427
162,14.956000,0,3,2.024535,2.000000
163,14.996000,0,1,2.002025,2.000000
163,14.996000,0,2,2.708850,2.828427
163,14.996000,0,3,2.078107,2.000000
164,15.036000,0,1,1.922688,2.000000
164,15.036000,0,2,2.933991,2.828427
164,15.036000,0,3,1.881880,2.000000
165,15.076000,0,1,1.982206,2.000000
165,15.076000,0,2,2.830406,2.828427
165,15.076000,0,3,1.911158,2.000000
166,15.116000,0,1,1.901388,2.000000
166,15.116000,0,2,2.906649,2.828427
166,15.116000,0,3,2.034408,2.000000
167,15.160000,0,1,1.974309,2.000000
167,15.160000,0,2,2.872463,2.828427
167,15.160000,0,3,1.980556,2.000000
168,15.196000,0,1,1.948962,2.000000
168,15.196000,0,2,2.828132,2.828427
168,15.196000,0,3,1.913591,2.000000
169,15.236000,0,1,2.040711,2.000000
169,15.236000,0,2,2.772980,2.828427
169,15.236000,0,3,2.010122,2.000000
170,15.280000,0,1,2.056563,2.000000
170,15.280000,0,2,2.674551,2.828427
170,15.280000,0,3,2.032499,2.000000
171,15.318000,0,1,2.062029,2.000000
171,15.318000,0,2,2.966829,2.828427
171,15.318000,0,3,2.041129,2.000000
172,15.356000,0,1,2.047151,2.000000
172,15.356000,0,2,2.913847,2.828427
172,15.356000,0,3,1.877608,2.000000
173,15.396000,0,1,2.044998,2.000000
173,15.396000,0,2,2.933960,2.828427
173,15.396000,0,3,1.955855,2.000000
174,15.436000,0,1,2.129543,2.000000
174,15.436000,0,2,2.930086,2.828427
174,15.436000,0,3,2.037284,2.000000
175,15.476000,0,1,2.020326,2.000000
175,15.476000,0,2,2.806293,2.828427
175,15.476000,0,3,1.950640,2.000000
176,15.516000,0,1,1.955606,2.000000
176,15.516000,0,2,2.797181,2.828427
176,15.516000,0,3,1.967414,2.000000
177,15.556000,0,1,1.954869,2.000000
177,15.556000,0,2,2.923563,2.828427
177,15.556000,0,3,1.888011,2.000000
178,15.596000,0,1,1.956752,2.000000
178,15.596000,0,2,2.832931,2.828427
178,15.596000,0,3,2.057312,2.000000
179,15.636000,0,1,2.079454,2.000000
179,15.636000,0,2,2.938365,2.828427
179,15.636000,0,3,2.125575,2.000000
180,15.676000,0,1,2.068929,2.000000
180,15.676000,0,2,2.729175,2.828427
180,15.676000,0,3,2.142346,2.000000
181,15.716000,0,1,1.945941,2.000001
181,15.716000,0,2,2.701521,2.828429
181,15.716000,0,3,2.039491,2.000000
182,15.758000,0,1,1.941801,2.000020
182,15.758000,0,2,2.747465,2.828438
182,15.758000,0,3,2.104237,2.000000
183,15.796000,0,1,2.240441,2.000086
183,15.796000,0,2,2.741405,2.828457
183,15.796000,0,3,2.002879,2.000000
184,15.836000,0,1,1.907315,2.000203
184,15.836000,0,2,2.813123,2.828494
184,15.836000,0,3,1.912899,2.000000
185,15.876000,0,1,1.902599,2.000400
185,15.876000,0,2,2.814678,2.828566
185,15.876000,0,3,1.981898,2.000000
186,15.916000,0,1,1.955445,2.000738
186,15.916000,0,2,2.836929,2.828692
186,15.916000,0,3,1.876688,2.000000
187,15.960000,0,1,1.930482,2.001257
187,15.960000,0,2,2.856874,2.828894
187,15.960000,0,3,2.036013,2.000011
188,15.996000,0,1,1.924738,2.001969
188,15.996000,0,2,2.700710,2.829180
188,15.996000,0,3,1.971199,2.000021
189,16.036000,0,1,1.913308,2.002743
189,16.036000,0,2,2.633366,2.829483
189,16.036000,0,3,2.044421,2.000017
190,16.076000,0,1,1.833790,2.003702
190,16.076000,0,2,2.824981,2.829857
190,16.076000,0,3,2.058607,2.000012
191,16.116000,0,1,1.979709,2.004825
191,16.116000,0,2,2.753441,2.830304
191,16.116000,0,3,2.114436,1.999998
192,16.156000,0,1,2.038182,2.006014
192,16.156000,0,2,2.699917,2.830796
192,16.156000,0,3,1.862285,1.999967
193,16.196000,0,1,1.959675,2.007165
193,16.196000,0,2,2.826070,2.831294
193,16.196000,0,3,2.068648,1.999916
194,16.236000,0,1,1.924454,2.008304
194,16.236000,0,2,2.864389,2.831809
194,16.236000,0,3,1.888637,1.999837
195,16.276000,0,1,1.966194,2.009465
195,16.276000,0,2,2.691729,2.832360
195,16.276000,0,3,2.081482,1.999718
196,16.316000,0,1,1.962778,2.010627
196,16.316000,0,2,2.953595,2.832935
196,16.316000,0,3,1.939435,1.999547
197,16.356000,0,1,2.078468,2.011622
197,16.356000,0,2,2.965772,2.833442
197,16.356000,0,3,1.965352,1.999351
198,16.396000,0,1,2.072590,2.012566
198,16.396000,0,2,2.628809,2.833933
198,16.396000,0,3,2.036873,1.999114
199,16.436000,0,1,2.098083,2.013511
199,16.436000,0,2,2.824438,2.834433
199,16.436000,0,3,1.989078,1.998826
200,16.476000,0,1,2.016740,2.014416
200,16.476000,0,2,2.726190,2.834916
200,16.476000,0,3,2.048979,1.998505
201,16.516000,0,1,2.060699,2.015376
201,16.516000,0,2,2.715712,2.835431
201,16.516000,0,3,1.972651,1.998121
202,16.562000,0,1,1.950347,2.016222
202,16.562000,0,2,2.819722,2.835884
202,16.562000,0,3,2.091565,1.997750
203,16.596000,0,1,2.116244,2.017088
203,16.596000,0,2,2.876598,2.836345
203,16.596000,0,3,1.676855,1.997343
204,16.636000,0,1,2.206537,2.017895
204,16.636000,0,2,2.937470,2.836769
204,16.636000,0,3,1.887535,1.996942
205,16.676000,0,1,1.867206,2.018763
205,16.676000,0,2,2.974349,2.837216
205,16.676000,0,3,2.042924,1.996487
206,16.716000,0,1,2.019267,2.019534
206,16.716000,0,2,2.926982,2.837605
206,16.716000,0,3,2.079113,1.996063
207,16.758000,0,1,1.989480,2.020247
207,16.758000,0,2,2.684932,2.837957
207,16.758000,0,3,1.904756,1.995648
208,16.796000,0,1,2.051014,2.020974
208,16.796000,0,2,2.956310,2.838309
208,16.796000,0,3,2.005076,1.995198
209,16.836000,0,1,1.966733,2.021638
209,16.836000,0,2,2.795356,2.838623
209,16.836000,0,3,1.870238,1.994755
210,16.876000,0,1,2.020562,2.022268
210,16.876000,0,2,2.859119,2.838913
210,16.876000,0,3,2.073660,1.994295
211,16.916000,0,1,1.961486,2.022891
211,16.916000,0,2,2.766014,2.839191
211,16.916000,0,3,2.025599,1.993791
212,16.958000,0,1,2.019480,2.023441
212,16.958000,0,2,2.851676,2.839426
212,16.958000,0,3,1.966673,1.993294
213,16.996000,0,1,1.970428,2.023972
213,16.996000,0,2,2.898638,2.839644
213,16.996000,0,3,1.913946,1.992758
214,17.038000,0,1,2.029829,2.024829
214,17.038000,0,2,2.826263,2.839970
214,17.038000,0,3,1.952946,1.991750
215,17.076000,0,1,2.122887,2.024850
215,17.076000,0,2,2.875150,2.839977
215,17.076000,0,3,1.901249,1.991723
216,17.116000,0,1,2.131858,2.025306
216,17.116000,0,2,2.881102,2.840126
216,17.116000,0,3,2.102949,1.991108
217,17.156000,0,1,2.039569,2.025644
217,17.156000,0,2,2.831586,2.840217
217,17.156000,0,3,1.884865,1.990617
218,17.196000,0,1,1.955565,2.025948
218,17.196000,0,2,2.878358,2.840278
218,17.196000,0,3,2.050771,1.990151
219,17.236000,0,1,2.018716,2.026248
219,17.236000,0,2,2.893244,2.840309
219,17.236000,0,3,1.898668,1.989670
220,17.276000,0,1,1.958720,2.026511
220,17.276000,0,2,2.847352,2.840302
220,17.276000,0,3,2.023822,1.989232
221,17.318000,0,1,2.028752,2.026748
