seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,17.362000,2,1,2.010116,2.011655
222,17.362000,2,3,2.019495,1.995889
223,17.396000,2,0,2.857885,2.840039
223,17.396000,2,1,1.978354,2.011481
223,17.396000,2,3,2.015964,1.995327
224,17.436000,2,0,2.872381,2.839889
224,17.436000,2,1,1.981475,2.011267
224,17.436000,2,3,2.016862,1.994812
225,17.476000,2,0,2.881342,2.839703
225,17.476000,2,1,1.985302,2.011005
225,17.476000,2,3,2.020584,1.994319
226,17.524000,2,0,2.863077,2.839295
226,17.524000,2,1,1.984602,2.010451
226,17.524000,2,3,2.038417,1.993544
227,17.556000,2,0,2.863091,2.839280
227,17.556000,2,1,2.017240,2.010431
227,17.556000,2,3,2.036580,1.993521
228,17.596000,2,0,2.874442,2.838706
228,17.596000,2,1,2.024956,2.009678
228,17.596000,2,3,2.017257,1.992784
229,17.636000,2,0,2.848417,2.838346
229,17.636000,2,1,2.027281,2.009210
229,17.636000,2,3,1.991279,1.992431
230,17.676000,2,0,2.824852,2.837926
230,17.676000,2,1,2.028353,2.008664
230,17.676000,2,3,1.988756,1.992089
231,17.716000,2,0,2.857760,2.837467
231,17.716000,2,1,2.055274,2.008066
231,17.716000,2,3,1.992389,1.991778
232,17.756000,2,0,2.850543,2.836945
232,17.756000,2,1,2.032581,2.007385
232,17.756000,2,3,1.974832,1.991487
233,17.796000,2,0,2.825778,2.836419
233,17.796000,2,1,2.017580,2.006694
233,17.796000,2,3,1.991344,1.991248
234,17.838000,2,0,2.824708,2.835867
234,17.838000,2,1,1.999389,2.005968
234,17.838000,2,3,2.001339,1.991046
235,17.876000,2,0,2.856208,2.835267
235,17.876000,2,1,2.008429,2.005175
235,17.876000,2,3,1.977835,1.990873
236,17.916000,2,0,2.841701,2.834654
236,17.916000,2,1,2.000210,2.004359
236,17.916000,2,3,1.984100,1.990740
237,17.956000,2,1,2.008846,2.003653
237,17.956000,2,3,1.973191,1.990659
238,17.996000,2,0,2.819736,2.833535
238,17.996000,2,1,2.004582,2.002852
238,17.996000,2,3,1.966248,1.990603
239,18.036000,2,0,2.828597,2.832946
239,18.036000,2,1,1.994459,2.002039
239,18.036000,2,3,1.969902,1.990579
240,18.078000,2,0,2.830143,2.832240
240,18.078000,2,1,2.005301,2.001038
240,18.078000,2,3,2.004631,1.990598
241,18.116000,2,0,2.851758,2.831605
241,18.116000,2,1,1.981580,2.000110
241,18.116000,2,3,1.968648,1.990662
242,18.156000,2,0,2.837895,2.831042
242,18.156000,2,1,1.983714,1.999261
242,18.156000,2,3,1.966874,1.990757
243,18.196000,2,0,2.843726,2.830464
243,18.196000,2,1,1.982589,1.998366
243,18.196000,2,3,1.984732,1.990896
244,18.236000,2,0,2.831808,2.829907
244,18.236000,2,1,2.009862,1.997478
244,18.236000,2,3,2.003514,1.991075
245,18.278000,2,0,2.838226,2.829352
245,18.278000,2,1,2.005860,1.996564
245,18.278000,2,3,1.972925,1.991309
246,18.316000,2,0,2.813132,2.828809
246,18.316000,2,1,2.015764,1.995639
246,18.316000,2,3,1.974306,1.991605
247,18.356000,2,0,2.821764,2.828376
247,18.356000,2,1,2.017166,1.994872
247,18.356000,2,3,1.971629,1.991906
248,18.396000,2,0,2.841676,2.827959
248,18.396000,2,1,2.026048,1.994097
248,18.396000,2,3,2.002152,1.992271
249,18.436000,2,0,2.850619,2.827618
249,18.436000,2,1,1.996737,1.993426
249,18.436000,2,3,1.985540,1.992643
250,18.478000,2,0,2.863161,2.827059
250,18.478000,2,1,1.991694,1.992217
250,18.478000,2,3,1.982268,1.993457
251,18.516000,2,0,2.837962,2.826781
251,18.516000,2,1,1.986390,1.991534
251,18.516000,2,3,2.009393,1.994005
252,18.556000,2,0,2.853475,2.826530
252,18.556000,2,1,1.992781,1.990840
252,18.556000,2,3,2.005039,1.994632
253,18.596000,2,0,2.825170,2.826519
253,18.596000,2,1,2.021024,1.990807
253,18.596000,2,3,1.969046,1.994664
254,18.638000,2,0,2.828961,2.826162
254,18.638000,2,1,2.032825,1.989553
254,18.638000,2,3,1.960675,1.996008
255,18.676000,2,0,2.822816,2.826053
255,18.676000,2,1,2.047051,1.989021
255,18.676000,2,3,1.970645,1.996673
256,18.716000,2,0,2.820577,2.825975
256,18.716000,2,1,2.068824,1.988484
256,18.716000,2,3,1.948629,1.997415
257,18.756000,2,0,2.805402,2.825939
257,18.756000,2,1,2.060879,1.988024
257,18.756000,2,3,1.946611,1.998114
258,18.796000,2,0,2.809502,2.825937
258,18.796000,2,1,2.043214,1.987530
258,18.796000,2,3,1.943744,1.998937
259,18.836000,2,0,2.820642,2.825984
259,18.836000,2,1,2.033675,1.987005
259,18.836000,2,3,1.962051,1.999897
260,18.876000,2,0,2.831780,2.826078
260,18.876000,2,1,2.019653,1.986519
260,18.876000,2,3,1.974276,2.000860
261,18.916000,2,0,2.843267,2.826202
261,18.916000,2,1,2.002564,1.986087
261,18.916000,2,3,1.976512,2.001766
262,18.956000,2,0,2.843265,2.826344
262,18.956000,2,1,1.976161,1.985706
262,18.956000,2,3,2.015598,2.002598
263,18.996000,2,0,2.832289,2.826561
263,18.996000,2,1,1.960042,1.985228
263,18.996000,2,3,1.997355,2.003672
264,19.036000,2,0,2.825701,2.826804
264,19.036000,2,1,1.979688,1.984773
264,19.036000,2,3,2.014179,2.004721
265,19.076000,2,0,2.809988,2.827064
265,19.076000,2,1,1.983245,1.984343
265,19.076000,2,3,1.995969,2.005733
266,19.116000,2,0,2.802001,2.827382
266,19.116000,2,1,1.990095,1.983871
266,19.116000,2,3,2.006943,2.006869
267,19.156000,2,0,2.767603,2.827745
267,19.156000,2,1,2.025004,1.983388
267,19.156000,2,3,2.013992,2.008065
268,19.196000,2,0,2.773399,2.828115
268,19.196000,2,1,1.995568,1.982943
268,19.196000,2,3,2.023162,2.009201
269,19.236000,2,0,2.784421,2.828504
269,19.236000,2,1,1.954302,1.982516
269,19.236000,2,3,2.016685,2.010327
270,19.276000,2,0,2.779190,2.828910
270,19.276000,2,1,1.957893,1.982109
270,19.276000,2,3,2.022551,2.011440
271,19.318000,2,0,2.793124,2.829329
271,19.318000,2,1,1.952629,1.981720
271,19.318000,2,3,2.046084,2.012539
272,19.356000,2,0,2.814726,2.829780
272,19.356000,2,1,1.945432,1.981330
272,19.356000,2,3,2.046227,2.013677
273,19.396000,2,0,2.827891,2.830261
273,19.396000,2,1,1.979752,1.980940
273,19.396000,2,3,2.046285,2.014852
274,19.436000,2,0,2.823082,2.830725
274,19.436000,2,1,1.992911,1.980586
274,19.436000,2,3,2.025335,2.015957
275,19.476000,2,0,2.853164,2.831149
275,19.476000,2,1,1.972925,1.980281
275,19.476000,2,3,2.048161,2.016943
276,19.516000,2,0,2.864048,2.831620
276,19.516000,2,1,1.955502,1.979963
276,19.516000,2,3,2.034122,2.018016
277,19.556000,2,0,2.877081,2.832067
277,19.556000,2,1,1.939515,1.979679
277,19.556000,2,3,1.984957,2.019023
278,19.596000,2,0,2.860480,2.832490
278,19.596000,2,1,1.893457,1.979424
278,19.596000,2,3,2.004430,2.019964
279,19.636000,2,0,2.872057,2.832908
279,19.636000,2,1,1.915730,1.979183
279,19.636000,2,3,2.031506,2.020890
280,19.676000,2,0,2.864734,2.833337
280,19.676000,2,1,1.890487,1.978938
280,19.676000,2,3,2.002405,2.021847
281,19.716000,2,0,2.879453,2.833755
281,19.716000,2,1,1.898272,1.978701
281,19.716000,2,3,2.008730,2.022784
282,19.760000,2,0,2.850481,2.834181
282,19.760000,2,1,1.901820,1.978458
282,19.760000,2,3,2.006688,2.023745
283,19.796000,2,0,2.884330,2.834599
283,19.796000,2,1,1.952898,1.978225
283,19.796000,2,3,2.003834,2.024680
284,19.836000,2,0,2.878836,2.834973
284,19.836000,2,1,1.924105,1.978026
284,19.836000,2,3,2.001731,2.025503
285,19.876000,2,0,2.859994,2.835390
285,19.876000,2,1,1.985953,1.977823
285,19.876000,2,3,2.028765,2.026384
286,19.916000,2,0,2.823013,2.835812
286,19.916000,2,1,1.992245,1.977639
286,19.916000,2,3,2.007410,2.027232
287,19.956000,2,0,2.845965,2.836239
287,19.956000,2,1,1.994253,1.977472
287,19.956000,2,3,2.047357,2.028042
288,19.996000,2,0,2.820930,2.836666
288,19.996000,2,1,1.980159,1.977320
288,19.996000,2,3,2.044617,2.028806
289,20.036000,2,0,2.787179,2.837048
289,20.036000,2,1,1.982258,1.977191
289,20.036000,2,3,2.049811,2.029451
290,20.076000,2,0,2.791266,2.837399
290,20.076000,2,1,1.945262,1.977074
290,20.076000,2,3,2.012108,2.030014
291,20.116000,2,0,2.797450,2.837808
291,20.116000,2,1,1.965111,1.976936
291,20.116000,2,3,2.060167,2.030634
292,20.156000,2,0,2.780780,2.838138
292,20.156000,2,1,1.957642,1.976824
292,20.156000,2,3,2.055146,2.031109
293,20.196000,2,0,2.792440,2.838442
293,20.196000,2,1,1.971500,1.976721
293,20.196000,2,3,2.052541,2.031529
294,20.236000,2,0,2.833683,2.838717
294,20.236000,2,1,2.017058,1.976633
294,20.236000,2,3,2.045419,2.031897
295,20.276000,2,0,2.827925,2.838958
295,20.276000,2,1,2.061818,1.976563
295,20.276000,2,3,2.091975,2.032219
296,20.316000,2,0,2.831392,2.839165
296,20.316000,2,1,2.045210,1.976513
296,20.316000,2,3,2.065754,2.032498
297,20.356000,2,0,2.837426,2.839331
297,20.356000,2,1,2.067973,1.976487
297,20.356000,2,3,2.089121,2.032728
298,20.396000,2,0,2.816588,2.839483
298,20.396000,2,1,2.057632,1.976488
298,20.396000,2,3,2.090119,2.032941
299,20.436000,2,0,2.823719,2.839618
299,20.436000,2,1,2.021014,1.976521
299,20.436000,2,3,2.062283,2.033129
300,20.476000,2,0,2.847177,2.839859
300,20.476000,2,1,1.970398,1.976694
300,20.476000,2,3,2.039877,2.033433
301,20.516000,2,0,2.857977,2.840001
301,20.516000,2,1,1.989749,1.976863
301,20.516000,2,3,2.053166,2.033578
302,20.556000,2,0,2.890671,2.840148
302,20.556000,2,1,1.977248,1.977079
302,20.556000,2,3,2.038447,2.033699
303,20.596000,2,0,2.898426,2.840301
303,20.596000,2,1,1.998474,1.977335
303,20.596000,2,3,2.035778,2.033797
304,20.636000,2,0,2.895698,2.840510
304,20.636000,2,1,2.023680,1.977719
304,20.636000,2,3,2.060097,2.033890
305,20.678000,2,0,2.861530,2.840720
305,20.678000,2,1,2.018761,1.978136
305,20.678000,2,3,2.063206,2.033947
306,20.716000,2,0,2.833340,2.840933
306,20.716000,2,1,1.991633,1.978589
306,20.716000,2,3,2.055793,2.033973
307,20.762000,2,0,2.787597,2.841130
307,20.762000,2,1,1.998159,1.979037
307,20.762000,2,3,2.059954,2.033973
308,20.796000,2,0,2.759507,2.841373
308,20.796000,2,1,2.000007,1.979637
308,20.796000,2,3,2.071931,2.033944
309,20.836000,2,0,2.741449,2.841588
309,20.836000,2,1,1.980171,1.980217
309,20.836000,2,3,2.051105,2.033896
310,20.876000,2,0,2.777268,2.841812
310,20.876000,2,1,1.976158,1.980886
310,20.876000,2,3,2.026680,2.033824
311,20.916000,2,0,2.808365,2.841997
311,20.916000,2,1,2.001852,1.981510
311,20.916000,2,3,2.030752,2.033749
312,20.956000,2,0,2.820798,2.842159
312,20.956000,2,1,2.004701,1.982143
312,20.956000,2,3,2.040275,2.033667
313,20.996000,2,0,2.838695,2.842268
313,20.996000,2,1,2.001770,1.982643
313,20.996000,2,3,2.047860,2.033598
314,21.036000,2,0,2.839847,2.842383
314,21.036000,2,1,1.989025,1.983273
314,21.036000,2,3,2.047429,2.033507
315,21.076000,2,0,2.819205,2.842471
315,21.076000,2,1,1.995919,1.983892
315,21.076000,2,3,2.088098,2.033408
316,21.116000,2,0,2.830076,2.842532
316,21.116000,2,1,1.980570,1.984496
316,21.116000,2,3,2.046072,2.033300
317,21.156000,2,0,2.820464,2.842568
317,21.156000,2,1,1.989054,1.985082
317,21.156000,2,3,2.044159,2.033183
318,21.196000,2,0,2.840729,2.842581
318,21.196000,2,1,1.957580,1.985648
318,21.196000,2,3,2.008856,2.033056
319,21.236000,2,0,2.829323,2.842568
319,21.236000,2,1,1.948343,1.986309
319,21.236000,2,3,2.001486,2.032892
320,21.276000,2,0,2.831712,2.842497
320,21.276000,2,1,1.977320,1.987210
320,21.276000,2,3,1.973155,2.032639
321,21.316000,2,0,2.820302,2.842423
321,21.316000,2,1,2.001396,1.987731
321,21.316000,2,3,2.015660,2.032476
322,21.356000,2,0,2.832378,2.842334
322,21.356000,2,1,1.960886,1.988208
322,21.356000,2,3,1.961759,2.032318
323,21.396000,2,0,2.837815,2.842267
323,21.396000,2,1,1.967466,1.988500
323,21.396000,2,3,1.965825,2.032217
324,21.440000,2,0,2.842689,2.842174
324,21.440000,2,1,1.996494,1.988853
324,21.440000,2,3,1.990790,2.032088
325,21.476000,2,0,2.802263,2.841999
325,21.476000,2,1,1.975263,1.989387
325,21.476000,2,3,1.995483,2.031881
326,21.522000,2,0,2.806772,2.841837
326,21.522000,2,1,1.958695,1.989779
326,21.522000,2,3,1.992484,2.031715
327,21.556000,2,0,2.812206,2.841644
327,21.556000,2,1,1.953625,1.990158
327,21.556000,2,3,2.045511,2.031539
328,21.596000,2,0,2.838986,2.841425
328,21.596000,2,1,1.951721,1.990501
328,21.596000,2,3,2.077946,2.031361
329,21.636000,2,0,2.841390,2.841192
329,21.636000,2,1,1.954069,1.990795
329,21.636000,2,3,2.072504,2.031188
330,21.676000,2,0,2.891416,2.840778
330,21.676000,2,1,1.969646,1.991195
330,21.676000,2,3,2.065012,2.030907
331,21.716000,2,0,2.889722,2.840454
331,21.716000,2,1,1.964681,1.991433
331,21.716000,2,3,2.064376,2.030701
332,21.756000,2,0,2.895546,2.840120
332,21.756000,2,1,1.982553,1.991632
332,21.756000,2,3,2.034807,2.030493
333,21.796000,2,0,2.846162,2.839779
333,21.796000,2,1,1.988600,1.991797
333,21.796000,2,3,2.011824,2.030282
334,21.836000,2,0,2.849720,2.839552
334,21.836000,2,1,1.953069,1.991892
334,21.836000,2,3,2.031886,2.030140
335,21.876000,2,0,2.831726,2.839114
335,21.876000,2,1,1.945566,1.992047
335,21.876000,2,3,2.056735,2.029860
336,21.916000,2,0,2.823462,2.838695
336,21.916000,2,1,1.955959,1.992170
336,21.916000,2,3,2.048343,2.029580
337,21.956000,2,0,2.823538,2.838346
337,21.956000,2,1,1.997835,1.992255
337,21.956000,2,3,2.060136,2.029340
338,21.996000,2,0,2.832364,2.837918
338,21.996000,2,1,2.001031,1.992342
338,21.996000,2,3,2.096036,2.029035
339,22.036000,2,0,2.828949,2.837405
339,22.036000,2,1,2.011623,1.992419
339,22.036000,2,3,2.065825,2.028660
340,22.076000,2,0,2.833192,2.836824
340,22.076000,2,1,1.983645,1.992472
340,22.076000,2,3,2.090221,2.028225
341,22.116000,2,0,2.846291,2.836244
341,22.116000,2,1,1.965265,1.992487
341,22.116000,2,3,2.071474,2.027786
342,22.156000,2,0,2.866993,2.835933
342,22.156000,2,1,1.945270,1.992481
342,22.156000,2,3,2.067987,2.027549
343,22.196000,2,0,2.881886,2.835510
343,22.196000,2,1,1.909119,1.992456
343,22.196000,2,3,2.041455,2.027224
344,22.238000,2,0,2.863785,2.834558
344,22.238000,2,1,1.917349,1.992340
344,22.238000,2,3,2.076939,2.026483
345,22.278000,2,0,2.885996,2.834530
345,22.278000,2,1,1.953928,1.992335
345,22.278000,2,3,2.029439,2.026462
346,22.316000,2,0,2.894318,2.833501
346,22.316000,2,1,1.952023,1.992131
346,22.316000,2,3,2.063312,2.025631
347,22.356000,2,0,2.870973,2.833473
347,22.356000,2,1,1.928658,1.992125
347,22.356000,2,3,2.093454,2.025608
348,22.398000,2,0,2.867798,2.832359
348,22.398000,2,1,1.949750,1.991847
348,22.398000,2,3,2.089206,2.024631
349,22.436000,2,0,2.883816,2.832359
349,22.436000,2,3,2.042586,2.024631
350,22.478000,2,0,2.893574,2.831725
350,22.478000,2,1,1.972592,1.991675
350,22.478000,2,3,2.082496,2.024014
351,22.516000,2,0,2.859267,2.831128
351,22.516000,2,1,1.977092,1.991507
351,22.516000,2,3,2.050810,2.023373
352,22.556000,2,0,2.829730,2.830198
352,22.556000,2,1,2.009785,1.991240
352,22.556000,2,3,2.019686,2.022236
353,22.600000,2,0,2.831237,2.829598
353,22.600000,2,1,2.020535,1.991069
353,22.600000,2,3,2.040987,2.021403
354,22.636000,2,0,2.818763,2.829108
354,22.636000,2,1,2.030086,1.990931
354,22.636000,2,3,2.058064,2.020659
355,22.676000,2,0,2.777882,2.829082
355,22.676000,2,1,2.028104,1.990924
355,22.676000,2,3,2.027633,2.020619
356,22.716000,2,0,2.780629,2.828491
356,22.716000,2,1,2.033462,1.990761
356,22.716000,2,3,2.032239,2.019645
357,22.756000,2,0,2.785766,2.828001
357,22.756000,2,1,2.010478,1.990632
357,22.756000,2,3,2.034822,2.018782
358,22.796000,2,0,2.793066,2.827039
358,22.796000,2,1,2.017370,1.990398
358,22.796000,2,3,2.028781,2.016961
359,22.836000,2,0,2.839796,2.826543
359,22.836000,2,1,2.033937,1.990292
359,22.836000,2,3,2.025618,2.015964
360,22.876000,2,0,2.839783,2.826022
360,22.876000,2,1,2.029093,1.990196
360,22.876000,2,3,2.006892,2.014881
361,22.916000,2,0,2.829780,2.825532
361,22.916000,2,1,2.023997,1.990121
361,22.916000,2,3,2.011587,2.013825
362,22.956000,2,0,2.838072,2.825049
362,22.956000,2,1,2.037117,1.990067
362,22.956000,2,3,2.016413,2.012749
363,22.996000,2,0,2.815609,2.824576
363,22.996000,2,1,2.012003,1.990035
363,22.996000,2,3,1.999355,2.011656
364,23.036000,2,0,2.776339,2.824115
364,23.036000,2,1,1.990830,1.990026
364,23.036000,2,3,2.017710,2.010547
365,23.076000,2,0,2.793147,2.823620
365,23.076000,2,1,1.971706,1.990041
365,23.076000,2,3,2.053326,2.009306
366,23.118000,2,0,2.818985,2.823211
366,23.118000,2,1,1.932891,1.990074
366,23.118000,2,3,2.049468,2.008230
367,23.156000,2,0,2.830068,2.822712
367,23.156000,2,1,1.927543,1.990142
367,23.156000,2,3,2.046766,2.006844
368,23.196000,2,0,2.832874,2.822342
368,23.196000,2,1,1.958595,1.990212
368,23.196000,2,3,2.049058,2.005754
369,23.236000,2,0,2.843415,2.821938
369,23.236000,2,1,1.994731,1.990309
369,23.236000,2,3,2.027093,2.004484
370,23.276000,2,0,2.835046,2.821566
370,23.276000,2,1,2.030390,1.990421
370,23.276000,2,3,2.019501,2.003219
371,23.316000,2,0,2.831653,2.821260
371,23.316000,2,1,2.052390,1.990531
371,23.316000,2,3,2.021712,2.002082
372,23.356000,2,0,2.815659,2.820997
372,23.356000,2,1,2.023037,1.990643
372,23.356000,2,3,2.015550,2.001012
373,23.396000,2,0,2.808781,2.820750
373,23.396000,2,1,2.032099,1.990766
373,23.396000,2,3,2.019635,1.999892
374,23.436000,2,0,2.791196,2.820535
374,23.436000,2,1,1.999237,1.990897
374,23.436000,2,3,2.034033,1.998779
375,23.476000,2,0,2.777094,2.820353
375,23.476000,2,1,1.976262,1.991036
375,23.476000,2,3,1.994408,1.997675
376,23.516000,2,0,2.800154,2.820210
376,23.516000,2,1,1.980457,1.991179
376,23.516000,2,3,1.989759,1.996637
377,23.556000,2,0,2.818301,2.820093
377,23.556000,2,1,2.010813,1.991342
377,23.556000,2,3,1.977587,1.995551
378,23.596000,2,0,2.810006,2.820002
378,23.596000,2,1,1.981944,1.991539
378,23.596000,2,3,1.954581,1.994367
379,23.636000,2,0,2.818073,2.819954
379,23.636000,2,1,1.999032,1.991755
379,23.636000,2,3,1.945255,1.993203
380,23.676000,2,0,2.815191,2.819948
380,23.676000,2,1,1.979467,1.991965
380,23.676000,2,3,1.946742,1.992173
381,23.716000,2,0,2.776842,2.819978
381,23.716000,2,1,1.964893,1.992198
381,23.716000,2,3,1.961752,1.991118
382,23.756000,2,0,2.758358,2.820051
382,23.756000,2,1,1.959782,1.992454
382,23.756000,2,3,1.957060,1.990051
383,23.796000,2,0,2.794909,2.820152
383,23.796000,2,1,1.974551,1.992693
383,23.796000,2,3,1.957972,1.989123
384,23.836000,2,0,2.836962,2.820285
384,23.836000,2,1,1.969988,1.992937
384,23.836000,2,3,1.985123,1.988235
385,23.876000,2,0,2.856641,2.820448
385,23.876000,2,1,2.009518,1.993188
385,23.876000,2,3,1.995166,1.987389
386,23.916000,2,0,2.881385,2.820652
386,23.916000,2,1,2.011997,1.993457
386,23.916000,2,3,1.945644,1.986545
387,23.956000,2,0,2.901157,2.820877
387,23.956000,2,1,2.019938,1.993717
387,23.956000,2,3,1.974074,1.985789
388,23.996000,2,0,2.867100,2.821117
388,23.996000,2,1,2.034666,1.993964
388,23.996000,2,3,1.979620,1.985115
389,24.036000,2,0,2.854266,2.821398
389,24.036000,2,1,2.029377,1.994225
389,24.036000,2,3,1.928630,1.984448
390,24.076000,2,0,2.855640,2.821739
390,24.076000,2,1,2.008174,1.994507
390,24.076000,2,3,1.919493,1.983761
391,24.116000,2,0,2.835303,2.822110
391,24.116000,2,1,2.015029,1.994780
391,24.116000,2,3,1.968124,1.983125
392,24.156000,2,0,2.832815,2.822451
392,24.156000,2,1,2.015638,1.995005
392,24.156000,2,3,1.955649,1.982620
393,24.196000,2,0,2.854478,2.823220
393,24.196000,2,1,1.990721,1.995435
393,24.196000,2,3,1.948640,1.981691
394,24.236000,2,0,2.839725,2.823673
394,24.236000,2,1,1.960192,1.995653
394,24.236000,2,3,1.947086,1.981252
395,24.276000,2,0,2.828398,2.824150
395,24.276000,2,1,1.968172,1.995863
395,24.276000,2,3,1.983830,1.980858
396,24.316000,2,0,2.830074,2.824623
396,24.316000,2,1,1.970443,1.996056
396,24.316000,2,3,1.950285,1.980526
397,24.356000,2,0,2.823439,2.825089
397,24.356000,2,1,1.949905,1.996233
397,24.356000,2,3,1.966844,1.980250
398,24.396000,2,0,2.837240,2.825597
398,24.396000,2,1,1.954850,1.996414
398,24.396000,2,3,1.940501,1.979999
399,24.436000,2,0,2.840776,2.826120
399,24.436000,2,1,2.003686,1.996588
399,24.436000,2,3,1.958663,1.979790
400,24.476000,2,0,2.851221,2.826628
400,24.476000,2,1,1.985782,1.996748
400,24.476000,2,3,1.946501,1.979630
401,24.516000,2,0,2.856273,2.827207
401,24.516000,2,1,2.007973,1.996922
401,24.516000,2,3,1.987121,1.979496
402,24.556000,2,0,2.890398,2.827797
402,24.556000,2,1,2.009179,1.997098
402,24.556000,2,3,1.968703,1.979407
403,24.596000,2,0,2.864732,2.828367
403,24.596000,2,1,2.026497,1.997268
403,24.596000,2,3,2.019157,1.979362
404,24.636000,2,0,2.830865,2.828944
404,24.636000,2,1,1.997843,1.997444
404,24.636000,2,3,2.004340,1.979358
405,24.676000,2,0,2.859974,2.829527
405,24.676000,2,1,2.011323,1.997626
405,24.676000,2,3,1.993188,1.979394
406,24.716000,2,0,2.845938,2.830113
406,24.716000,2,1,2.003640,1.997815
406,24.716000,2,3,1.969200,1.979470
407,24.756000,2,0,2.818476,2.830705
407,24.756000,2,1,2.010307,1.998010
407,24.756000,2,3,1.981166,1.979591
408,24.796000,2,0,2.832066,2.831282
408,24.796000,2,1,2.003083,1.998209
408,24.796000,2,3,1.941780,1.979758
409,24.836000,2,0,2.829522,2.831933
409,24.836000,2,1,2.005703,1.998450
409,24.836000,2,3,1.953829,1.980009
410,24.876000,2,0,2.803497,2.832665
410,24.876000,2,1,2.001814,1.998751
410,24.876000,2,3,1.996428,1.980364
411,24.916000,2,0,2.853827,2.833577
411,24.916000,2,1,1.986241,1.999172
411,24.916000,2,3,2.017738,1.980889
412,24.956000,2,0,2.877124,2.834695
412,24.956000,2,1,1.997204,1.999743
412,24.956000,2,3,2.009678,1.981610
413,24.996000,2,0,2.886642,2.836081
413,24.996000,2,1,1.976897,2.000509
413,24.996000,2,3,2.062401,1.982570
414,25.038000,2,0,2.932597,2.837702
414,25.038000,2,1,1.959745,2.001457
414,25.038000,2,3,2.052491,1.983742
415,25.076000,2,0,2.934642,2.839669
415,25.076000,2,1,1.987666,2.002651
416,25.116000,2,0,2.890246,2.842165
416,25.116000,2,1,1.971897,2.004210
416,25.116000,2,3,2.025403,1.987079
417,25.156000,2,0,2.830576,2.845144
417,25.156000,2,1,1.966414,2.006106
417,25.156000,2,3,1.997295,1.989342
418,25.196000,2,0,2.826229,2.852279
418,25.196000,2,1,1.999309,2.010735
418,25.196000,2,3,2.007771,1.994801
419,25.236000,2,0,2.811985,2.852495
419,25.236000,2,1,2.017321,2.010876
419,25.236000,2,3,1.966689,1.994966
420,25.276000,2,0,2.823085,2.861805
420,25.276000,2,1,2.015201,2.017006
420,25.276000,2,3,1.937977,2.002101
421,25.316000,2,0,2.848018,2.867309
421,25.316000,2,1,2.034665,2.020656
421,25.316000,2,3,1.934025,2.006311
422,25.356000,2,0,2.886868,2.873064
422,25.356000,2,1,2.027313,2.024486
422,25.356000,2,3,1.984486,2.010702
423,25.396000,2,0,2.902036,2.879723
423,25.396000,2,1,2.021839,2.028929
423,25.396000,2,3,1.981182,2.015764
424,25.436000,2,0,2.869323,2.886992
424,25.436000,2,1,2.027778,2.033788
424,25.436000,2,3,2.012937,2.021266
425,25.476000,2,0,2.890596,2.894879
425,25.476000,2,1,1.989368,2.039068
425,25.476000,2,3,2.077374,2.027212
426,25.516000,2,0,2.880004,2.903393
426,25.516000,2,1,1.979429,2.044777
426,25.516000,2,3,2.093389,2.033602
427,25.556000,2,0,2.845647,2.912538
427,25.556000,2,1,2.010993,2.050922
427,25.556000,2,3,2.046356,2.040441
428,25.596000,2,0,2.823548,2.922320
428,25.596000,2,1,2.009669,2.057510
428,25.596000,2,3,2.036445,2.047733
429,25.636000,2,0,2.882146,2.932177
429,25.636000,2,1,2.024672,2.064167
429,25.636000,2,3,2.029116,2.055062
430,25.676000,2,0,2.869630,2.943802
430,25.676000,2,1,2.044642,2.072039
430,25.676000,2,3,2.020637,2.063689
431,25.716000,2,0,2.850767,2.955504
431,25.716000,2,1,2.049608,2.079982
431,25.716000,2,3,2.039609,2.072357
432,25.756000,2,0,2.907936,2.967847
432,25.756000,2,1,2.018696,2.088378
432,25.756000,2,3,2.057674,2.081487
433,25.796000,2,0,2.916799,2.980133
433,25.796000,2,3,2.074687,2.090563
434,25.836000,2,0,2.931400,2.993726
434,25.836000,2,1,2.008857,2.106031
435,25.876000,2,0,2.938483,3.008728
435,25.876000,2,1,2.018248,2.116297
435,25.876000,2,3,2.075031,2.111642
436,25.916000,2,0,2.984319,3.038351
436,25.916000,2,1,2.065176,2.136650
436,25.916000,2,3,2.106410,2.133403
437,25.956000,2,0,3.000698,3.039185
437,25.956000,2,1,2.100903,2.137225
437,25.956000,2,3,2.120559,2.134014
438,25.996000,2,0,3.050065,3.073063
438,25.996000,2,1,2.137214,2.160643
438,25.996000,2,3,2.169504,2.158813
439,26.038000,2,0,3.049037,3.073966
439,26.038000,2,1,2.176368,2.161269
439,26.038000,2,3,2.146857,2.159473
440,26.076000,2,0,3.042048,3.092375
440,26.076000,2,1,2.191217,2.174053
440,26.076000,2,3,2.160758,2.172922
441,26.116000,2,0,3.076770,3.130159
441,26.116000,2,1,2.177198,2.200402
441,26.116000,2,3,2.155410,2.200504
442,26.156000,2,0,3.105419,3.148414
442,26.156000,2,1,2.189914,2.213178
442,26.156000,2,3,2.169905,2.213825
443,26.196000,2,0,3.081245,3.167169
443,26.196000,2,1,2.206156,2.226330
443,26.196000,2,3,2.144978,2.227510
444,26.236000,2,0,3.089929,3.187500
444,26.236000,2,1,2.200512,2.240610
444,26.236000,2,3,2.187664,2.242340
445,26.276000,2,0,3.166619,3.209477
445,26.276000,2,1,2.211589,2.256070
