seq,timestamp,self_id,target_id,distance,gt_distance
60,10.876000,3,2,2.022299,2.000000
61,10.916000,3,0,1.891900,2.000000
61,10.916000,3,1,2.819047,2.828427
61,10.916000,3,2,2.172212,2.000000
62,10.958000,3,0,1.849800,2.000000
62,10.958000,3,1,2.823494,2.828427
62,10.958000,3,2,2.047340,2.000000
63,10.996000,3,0,1.985067,2.000000
63,10.996000,3,1,2.801768,2.828427
63,10.996000,3,2,1.816575,2.000000
64,11.036000,3,0,2.016926,2.000000
64,11.036000,3,1,2.672500,2.828427
64,11.036000,3,2,1.996203,2.000000
65,11.076000,3,0,1.960355,2.000000
65,11.076000,3,1,2.841953,2.828427
65,11.076000,3,2,1.997100,2.000000
66,11.116000,3,0,1.978965,2.000000
66,11.116000,3,1,2.863400,2.828427
66,11.116000,3,2,2.053302,2.000000
67,11.158000,3,0,2.047549,2.000000
67,11.158000,3,1,2.799878,2.828427
67,11.158000,3,2,1.981144,2.000000
68,11.196000,3,0,1.997883,2.000000
68,11.196000,3,1,2.810633,2.828427
68,11.196000,3,2,1.865038,2.000000
69,11.236000,3,0,2.020494,2.000000
69,11.236000,3,1,2.993026,2.828427
69,11.236000,3,2,1.786585,2.000000
70,11.276000,3,0,1.996195,2.000000
70,11.276000,3,1,2.768885,2.828427
70,11.276000,3,2,2.086119,2.000000
71,11.316000,3,0,1.944490,2.000000
71,11.316000,3,1,2.652102,2.828427
71,11.316000,3,2,2.021734,2.000000
72,11.356000,3,0,1.976277,2.000000
72,11.356000,3,1,2.824906,2.828427
72,11.356000,3,2,1.988824,2.000000
73,11.396000,3,0,2.017325,2.000000
73,11.396000,3,1,2.716398,2.828427
73,11.396000,3,2,2.002860,2.000000
74,11.436000,3,0,2.031617,2.000000
74,11.436000,3,1,2.881693,2.828427
74,11.436000,3,2,1.999365,2.000000
75,11.476000,3,0,1.929913,2.000000
75,11.476000,3,1,2.738544,2.828427
75,11.476000,3,2,1.984690,2.000000
76,11.516000,3,0,1.833072,2.000000
76,11.516000,3,1,2.778812,2.828427
76,11.516000,3,2,1.958558,2.000000
77,11.556000,3,0,1.906257,2.000000
77,11.556000,3,1,2.733921,2.828427
77,11.556000,3,2,1.878884,2.000000
78,11.596000,3,0,1.928674,2.000000
78,11.596000,3,1,2.827416,2.828427
78,11.596000,3,2,1.930891,2.000000
79,11.636000,3,0,2.016110,2.000000
79,11.636000,3,1,2.845719,2.828427
79,11.636000,3,2,2.082147,2.000000
80,11.676000,3,0,1.942823,2.000000
80,11.676000,3,1,2.861015,2.828427
80,11.676000,3,2,1.799480,2.000000
81,11.716000,3,0,1.963560,2.000000
81,11.716000,3,1,2.912445,2.828427
81,11.716000,3,2,2.003081,2.000000
82,11.758000,3,0,1.946931,2.000000
82,11.758000,3,1,2.886354,2.828427
82,11.758000,3,2,1.913003,2.000000
83,11.798000,3,0,2.134127,2.000000
83,11.798000,3,1,2.776677,2.828427
83,11.798000,3,2,1.879052,2.000000
84,11.836000,3,0,2.019220,2.000000
84,11.836000,3,1,2.787933,2.828427
84,11.836000,3,2,1.975036,2.000000
85,11.876000,3,0,1.931697,2.000000
85,11.876000,3,1,2.944808,2.828427
85,11.876000,3,2,2.072639,2.000000
86,11.916000,3,0,1.968136,2.000000
86,11.916000,3,1,2.735648,2.828427
86,11.916000,3,2,1.983778,2.000000
87,11.956000,3,0,2.086493,2.000000
87,11.956000,3,1,2.793571,2.828427
87,11.956000,3,2,2.001900,2.000000
88,11.996000,3,0,2.097089,2.000000
88,11.996000,3,1,2.787827,2.828427
88,11.996000,3,2,1.920032,2.000000
89,12.036000,3,0,1.971580,2.000000
89,12.036000,3,1,2.899278,2.828427
89,12.036000,3,2,2.109860,2.000000
90,12.076000,3,0,1.987043,2.000000
90,12.076000,3,1,2.795229,2.828427
90,12.076000,3,2,2.076700,2.000000
91,12.116000,3,0,2.021929,2.000000
91,12.116000,3,1,2.892151,2.828427
91,12.116000,3,2,2.012198,2.000000
92,12.156000,3,0,1.944999,2.000000
92,12.156000,3,1,2.799959,2.828427
92,12.156000,3,2,2.141361,2.000000
93,12.196000,3,0,1.881240,2.000000
93,12.196000,3,1,2.925313,2.828427
93,12.196000,3,2,1.860095,2.000000
94,12.236000,3,0,2.017083,2.000000
94,12.236000,3,1,2.722485,2.828427
94,12.236000,3,2,1.867150,2.000000
95,12.276000,3,0,1.930849,2.000000
95,12.276000,3,1,2.872067,2.828427
95,12.276000,3,2,1.903871,2.000000
96,12.316000,3,0,1.994169,2.000000
96,12.316000,3,1,2.792891,2.828427
96,12.316000,3,2,1.953461,2.000000
97,12.356000,3,0,2.043765,2.000000
97,12.356000,3,1,2.895272,2.828427
97,12.356000,3,2,2.128556,2.000000
98,12.396000,3,0,2.090803,2.000000
98,12.396000,3,1,2.835390,2.828427
98,12.396000,3,2,2.009418,2.000000
99,12.436000,3,0,2.011572,2.000000
99,12.436000,3,1,2.883694,2.828427
99,12.436000,3,2,1.996891,2.000000
100,12.476000,3,0,2.041877,2.000000
100,12.476000,3,1,2.818672,2.828427
100,12.476000,3,2,2.051755,2.000000
101,12.516000,3,0,2.008419,2.000000
101,12.516000,3,1,3.009899,2.828427
101,12.516000,3,2,2.120964,2.000000
102,12.556000,3,0,1.949437,2.000000
102,12.556000,3,1,2.816257,2.828427
102,12.556000,3,2,2.050804,2.000000
103,12.596000,3,0,2.060109,2.000000
103,12.596000,3,1,2.834995,2.828427
103,12.596000,3,2,1.979799,2.000000
104,12.636000,3,0,1.978965,2.000000
104,12.636000,3,1,2.850939,2.828427
104,12.636000,3,2,1.929214,2.000000
105,12.676000,3,0,2.008835,2.000000
105,12.676000,3,1,2.754465,2.828427
105,12.676000,3,2,2.080045,2.000000
106,12.716000,3,0,1.868596,2.000000
106,12.716000,3,1,2.789300,2.828427
106,12.716000,3,2,1.959944,2.000000
107,12.756000,3,0,2.031456,2.000000
107,12.756000,3,1,2.778026,2.828427
107,12.756000,3,2,2.062092,2.000000
108,12.796000,3,0,1.893829,2.000000
108,12.796000,3,1,2.865557,2.828427
108,12.796000,3,2,1.943041,2.000000
109,12.836000,3,0,1.963807,2.000000
109,12.836000,3,1,2.798071,2.828427
109,12.836000,3,2,1.855653,2.000000
110,12.876000,3,0,2.006953,2.000000
110,12.876000,3,1,2.855168,2.828427
110,12.876000,3,2,1.962693,2.000000
111,12.916000,3,0,2.006131,2.000000
111,12.916000,3,1,2.686024,2.828427
111,12.916000,3,2,1.974240,2.000000
112,12.956000,3,0,1.960621,2.000000
112,12.956000,3,1,2.702716,2.828427
112,12.956000,3,2,2.095647,2.000000
113,12.996000,3,0,2.044499,2.000000
113,12.996000,3,1,2.714846,2.828427
113,12.996000,3,2,1.947839,2.000000
114,13.036000,3,0,1.878708,2.000000
114,13.036000,3,1,2.856101,2.828427
114,13.036000,3,2,2.081835,2.000000
115,13.076000,3,0,1.769868,2.000000
115,13.076000,3,1,2.805683,2.828427
115,13.076000,3,2,2.088137,2.000000
116,13.118000,3,0,2.124557,2.000000
116,13.118000,3,1,2.714952,2.828427
116,13.118000,3,2,2.100828,2.000000
117,13.156000,3,0,2.095996,2.000000
117,13.156000,3,1,2.928555,2.828427
117,13.156000,3,2,2.024549,2.000000
118,13.196000,3,0,2.140714,2.000000
118,13.196000,3,1,2.955313,2.828427
118,13.196000,3,2,2.009342,2.000000
119,13.236000,3,0,1.856043,2.000000
119,13.236000,3,1,2.772894,2.828427
119,13.236000,3,2,1.817790,2.000000
120,13.278000,3,0,2.145998,2.000000
120,13.278000,3,1,2.791299,2.828427
120,13.278000,3,2,1.968666,2.000000
121,13.316000,3,0,1.946629,2.000000
121,13.316000,3,1,2.804029,2.828427
121,13.316000,3,2,2.037954,2.000000
122,13.356000,3,0,2.020367,2.000000
122,13.356000,3,1,2.827954,2.828427
122,13.356000,3,2,2.154541,2.000000
123,13.396000,3,0,1.860843,2.000000
123,13.396000,3,1,2.862879,2.828427
123,13.396000,3,2,1.905733,2.000000
124,13.436000,3,0,1.959506,2.000000
124,13.436000,3,1,2.830893,2.828427
124,13.436000,3,2,1.972583,2.000000
125,13.476000,3,0,1.853244,2.000000
125,13.476000,3,1,2.854444,2.828427
125,13.476000,3,2,1.989636,2.000000
126,13.516000,3,0,1.895361,2.000000
126,13.516000,3,1,2.870496,2.828427
126,13.516000,3,2,1.934448,2.000000
127,13.556000,3,0,2.050061,2.000000
127,13.556000,3,1,2.652603,2.828427
127,13.556000,3,2,1.896816,2.000000
128,13.596000,3,0,2.098295,2.000000
128,13.596000,3,1,2.831807,2.828427
128,13.596000,3,2,2.053507,2.000000
129,13.636000,3,0,2.069239,2.000000
129,13.636000,3,1,2.703981,2.828427
129,13.636000,3,2,2.041523,2.000000
130,13.676000,3,0,2.005471,2.000000
130,13.676000,3,1,2.890849,2.828427
130,13.676000,3,2,2.028777,2.000000
131,13.716000,3,0,2.094475,2.000000
131,13.716000,3,1,2.879440,2.828427
131,13.716000,3,2,1.891477,2.000000
132,13.758000,3,0,1.966184,2.000000
132,13.758000,3,1,2.928844,2.828427
132,13.758000,3,2,1.923393,2.000000
133,13.796000,3,0,1.995171,2.000000
133,13.796000,3,1,2.772296,2.828427
133,13.796000,3,2,1.932472,2.000000
134,13.836000,3,0,1.935019,2.000000
134,13.836000,3,1,2.716414,2.828427
134,13.836000,3,2,2.013415,2.000000
135,13.876000,3,0,2.025482,2.000000
135,13.876000,3,1,2.751672,2.828427
135,13.876000,3,2,2.064051,2.000000
136,13.916000,3,0,1.966319,2.000000
136,13.916000,3,1,2.757137,2.828427
136,13.916000,3,2,1.964577,2.000000
137,13.956000,3,0,1.981396,2.000000
137,13.956000,3,1,2.754214,2.828427
137,13.956000,3,2,1.984149,2.000000
138,13.996000,3,0,1.975612,2.000000
138,13.996000,3,1,2.837032,2.828427
138,13.996000,3,2,2.035803,2.000000
139,14.036000,3,0,2.201042,2.000000
139,14.036000,3,1,2.773809,2.828427
139,14.036000,3,2,1.998626,2.000000
140,14.076000,3,0,1.960194,2.000000
140,14.076000,3,1,2.854771,2.828427
140,14.076000,3,2,1.968345,2.000000
141,14.116000,3,0,1.908239,2.000000
141,14.116000,3,1,2.751275,2.828427
141,14.116000,3,2,2.006458,2.000000
142,14.158000,3,0,2.105255,2.000000
142,14.158000,3,1,2.923822,2.828427
142,14.158000,3,2,1.809134,2.000000
143,14.198000,3,0,2.097960,2.000000
143,14.198000,3,1,2.842385,2.828427
143,14.198000,3,2,1.998837,2.000000
144,14.236000,3,0,2.125735,2.000000
144,14.236000,3,1,2.698783,2.828427
144,14.236000,3,2,1.893875,2.000000
145,14.276000,3,0,1.935140,2.000000
145,14.276000,3,1,2.769011,2.828427
145,14.276000,3,2,1.957050,2.000000
146,14.316000,3,0,2.014975,2.000000
146,14.316000,3,1,2.977470,2.828427
146,14.316000,3,2,2.055910,2.000000
147,14.358000,3,0,1.847232,2.000000
147,14.358000,3,1,2.755152,2.828427
147,14.358000,3,2,2.023517,2.000000
148,14.396000,3,0,1.987573,2.000000
148,14.396000,3,1,2.882006,2.828427
148,14.396000,3,2,1.952887,2.000000
149,14.436000,3,0,2.000488,2.000000
149,14.436000,3,1,2.988728,2.828427
149,14.436000,3,2,1.995792,2.000000
150,14.476000,3,0,1.915989,2.000000
150,14.476000,3,1,2.836641,2.828427
150,14.476000,3,2,2.011795,2.000000
151,14.516000,3,0,1.897802,2.000000
151,14.516000,3,1,2.894351,2.828427
151,14.516000,3,2,1.916988,2.000000
152,14.556000,3,0,2.022375,2.000000
152,14.556000,3,1,2.828900,2.828427
152,14.556000,3,2,2.055138,2.000000
153,14.596000,3,0,1.887142,2.000000
153,14.596000,3,1,2.794992,2.828427
153,14.596000,3,2,2.032225,2.000000
154,14.636000,3,0,1.946863,2.000000
154,14.636000,3,1,2.731446,2.828427
154,14.636000,3,2,1.908236,2.000000
155,14.676000,3,0,1.939946,2.000000
155,14.676000,3,1,2.876237,2.828427
155,14.676000,3,2,1.987922,2.000000
156,14.720000,3,0,2.145347,2.000000
156,14.720000,3,1,2.652419,2.828427
156,14.720000,3,2,1.920836,2.000000
157,14.756000,3,0,1.990538,2.000000
157,14.756000,3,1,2.846531,2.828427
157,14.756000,3,2,1.998043,2.000000
158,14.796000,3,0,2.029479,2.000000
158,14.796000,3,1,2.757631,2.828427
158,14.796000,3,2,1.982564,2.000000
159,14.836000,3,0,2.059458,2.000000
159,14.836000,3,1,2.880178,2.828427
159,14.836000,3,2,1.893554,2.000000
160,14.880000,3,0,1.947023,2.000000
160,14.880000,3,1,2.803668,2.828427
160,14.880000,3,2,2.146861,2.000000
161,14.916000,3,0,1.884170,2.000000
161,14.916000,3,1,2.791971,2.828427
161,14.916000,3,2,1.956734,2.000000
162,14.956000,3,0,1.972211,2.000000
162,14.956000,3,1,2.694243,2.828427
162,14.956000,3,2,2.012649,2.000000
163,14.996000,3,0,1.940556,2.000000
163,14.996000,3,1,2.923061,2.828427
163,14.996000,3,2,2.077888,2.000000
164,15.036000,3,0,1.968828,2.000000
164,15.036000,3,1,2.868218,2.828427
164,15.036000,3,2,1.894460,2.000000
165,15.076000,3,0,2.023755,2.000000
165,15.076000,3,1,2.789621,2.828427
165,15.076000,3,2,1.864979,2.000000
166,15.116000,3,0,1.997455,2.000000
166,15.116000,3,1,2.784553,2.828427
166,15.116000,3,2,2.142417,2.000000
167,15.160000,3,0,2.028050,2.000000
167,15.160000,3,1,2.839248,2.828427
167,15.160000,3,2,1.931161,2.000000
168,15.196000,3,0,2.054123,2.000000
168,15.196000,3,1,2.875581,2.828427
168,15.196000,3,2,2.041250,2.000000
169,15.236000,3,0,2.030778,2.000000
169,15.236000,3,1,2.832069,2.828427
169,15.236000,3,2,1.995315,2.000000
170,15.280000,3,0,2.019160,2.000000
170,15.280000,3,1,2.865151,2.828427
170,15.280000,3,2,1.999171,2.000000
171,15.318000,3,0,2.077213,2.000000
171,15.318000,3,1,2.889933,2.828427
171,15.318000,3,2,1.873707,2.000000
172,15.356000,3,0,2.009058,2.000000
172,15.356000,3,1,2.658988,2.828427
172,15.356000,3,2,1.931528,2.000000
173,15.396000,3,0,2.055833,2.000000
173,15.396000,3,1,2.784580,2.828427
173,15.396000,3,2,1.975691,2.000000
174,15.436000,3,0,1.891943,2.000000
174,15.436000,3,1,2.820404,2.828427
174,15.436000,3,2,1.994967,2.000000
175,15.476000,3,0,1.903118,2.000000
175,15.476000,3,1,2.711326,2.828427
175,15.476000,3,2,1.975764,2.000000
176,15.516000,3,0,1.952049,2.000000
176,15.516000,3,1,2.859423,2.828427
176,15.516000,3,2,2.039292,2.000000
177,15.556000,3,0,2.034264,2.000000
177,15.556000,3,1,2.657132,2.828427
177,15.556000,3,2,2.036547,2.000000
178,15.596000,3,0,2.044623,2.000000
178,15.596000,3,1,2.667457,2.828427
178,15.596000,3,2,1.964463,2.000000
179,15.636000,3,0,2.074916,2.000000
179,15.636000,3,1,2.874832,2.828427
179,15.636000,3,2,1.951036,2.000000
180,15.676000,3,0,2.021603,2.000000
180,15.676000,3,1,2.884156,2.828427
180,15.676000,3,2,1.872564,2.000000
181,15.716000,3,0,2.001566,2.000000
181,15.716000,3,1,2.783724,2.828435
181,15.716000,3,2,1.987123,2.000012
182,15.758000,3,0,2.060273,2.000000
182,15.758000,3,1,2.754544,2.828485
182,15.758000,3,2,1.923621,2.000055
183,15.796000,3,0,2.089170,2.000000
183,15.796000,3,1,2.827958,2.828605
183,15.796000,3,2,2.003651,2.000131
184,15.836000,3,0,2.059436,2.000000
184,15.836000,3,1,2.975700,2.828791
184,15.836000,3,2,2.060444,2.000265
185,15.876000,3,0,1.966806,2.000000
185,15.876000,3,1,2.914176,2.829108
185,15.876000,3,2,1.817926,2.000504
186,15.916000,3,0,1.929154,2.000005
186,15.916000,3,1,2.795004,2.829576
186,15.916000,3,2,2.001595,2.000854
187,15.960000,3,0,1.994379,2.000019
187,15.960000,3,1,2.871057,2.830143
187,15.960000,3,2,1.893093,2.001268
188,15.996000,3,0,1.861003,2.000018
188,15.996000,3,1,2.771767,2.830975
188,15.996000,3,2,1.880597,2.001861
189,16.036000,3,0,1.982561,2.000014
189,16.036000,3,1,2.785071,2.831900
189,16.036000,3,2,2.056148,2.002503
190,16.076000,3,0,2.168451,2.000006
190,16.076000,3,1,2.853469,2.832938
190,16.076000,3,2,1.868801,2.003208
191,16.116000,3,0,2.070740,1.999985
191,16.116000,3,1,2.827707,2.834023
191,16.116000,3,2,1.888587,2.003931
192,16.156000,3,0,2.055174,1.999944
192,16.156000,3,1,2.811678,2.835150
192,16.156000,3,2,2.020804,2.004660
193,16.196000,3,0,2.048921,1.999874
193,16.196000,3,1,2.718609,2.836200
193,16.196000,3,2,1.925371,2.005313
194,16.236000,3,0,1.983425,1.999771
194,16.236000,3,1,2.835692,2.837129
194,16.236000,3,2,1.938282,2.005858
195,16.276000,3,0,2.015124,1.999626
195,16.276000,3,1,2.822941,2.837911
195,16.276000,3,2,2.090068,2.006275
196,16.316000,3,0,1.873473,1.999449
196,16.316000,3,1,2.865700,2.838511
196,16.316000,3,2,2.183473,2.006545
197,16.356000,3,0,2.009352,1.999231
197,16.356000,3,1,2.965041,2.838976
197,16.356000,3,2,1.992159,2.006695
198,16.396000,3,0,2.142549,1.998946
198,16.396000,3,1,2.813449,2.839353
198,16.396000,3,2,1.951628,2.006735
199,16.436000,3,0,1.922092,1.998637
199,16.436000,3,1,2.799470,2.839600
199,16.436000,3,2,1.963661,2.006667
200,16.476000,3,0,2.063235,1.998264
200,16.476000,3,1,2.828180,2.839772
200,16.476000,3,2,2.134003,2.006495
201,16.516000,3,0,1.982783,1.997919
201,16.516000,3,1,2.650823,2.839856
201,16.516000,3,2,2.127239,2.006281
202,16.562000,3,0,1.868614,1.997558
202,16.562000,3,1,2.878203,2.839893
202,16.562000,3,2,2.042109,2.006019
203,16.596000,3,0,1.977014,1.997104
203,16.596000,3,1,2.918593,2.839885
203,16.596000,3,2,1.851121,2.005649
204,16.636000,3,0,2.022142,1.996654
204,16.636000,3,1,2.708780,2.839831
204,16.636000,3,2,2.080770,2.005250
205,16.676000,3,0,2.041907,1.996255
205,16.676000,3,1,2.796201,2.839749
205,16.676000,3,2,1.879891,2.004873
206,16.716000,3,0,1.950769,1.995868
206,16.716000,3,1,2.772113,2.839639
206,16.716000,3,2,2.096975,2.004490
207,16.758000,3,0,1.980800,1.995402
207,16.758000,3,1,2.919251,2.839466
207,16.758000,3,2,1.954540,2.004016
208,16.796000,3,0,2.155035,1.994943
208,16.796000,3,1,2.749781,2.839252
208,16.796000,3,2,2.035030,2.003540
209,16.836000,3,0,2.026668,1.994491
209,16.836000,3,1,2.673672,2.838998
209,16.836000,3,2,1.995515,2.003067
210,16.876000,3,0,2.060968,1.994020
210,16.876000,3,1,2.958765,2.838694
210,16.876000,3,2,2.065621,2.002576
211,16.916000,3,0,1.888425,1.993505
211,16.916000,3,1,2.923691,2.838317
211,16.916000,3,2,2.070106,2.002040
212,16.958000,3,0,2.054180,1.993001
212,16.958000,3,1,2.884269,2.837908
212,16.958000,3,2,2.067115,2.001516
213,16.996000,3,0,1.919194,1.992459
213,16.996000,3,1,2.857589,2.837431
213,16.996000,3,2,2.017574,2.000953
214,17.036000,3,0,2.134447,1.991941
214,17.036000,3,1,2.784290,2.836945
214,17.036000,3,2,2.028058,2.000412
215,17.076000,3,0,1.851461,1.991346
215,17.076000,3,1,2.883840,2.836355
215,17.076000,3,2,1.946796,1.999778
216,17.116000,3,0,2.015528,1.990847
216,17.116000,3,1,2.933701,2.835835
216,17.116000,3,2,1.914919,1.999226
217,17.156000,3,0,1.985848,1.990393
217,17.156000,3,1,2.747097,2.835338
217,17.156000,3,2,2.089268,1.998700
218,17.196000,3,0,2.055711,1.989849
218,17.196000,3,1,2.843788,2.834704
218,17.196000,3,2,1.994301,1.998024
219,17.236000,3,0,2.017403,1.989394
219,17.236000,3,1,2.789417,2.834131
219,17.236000,3,2,1.983338,1.997406
220,17.276000,3,0,1.957778,1.988946
220,17.276000,3,1,2.808166,2.833512
220,17.276000,3,2,2.062774,1.996730
221,17.318000,3,0,2.005840,1.988633
