seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,17.636000,1,3,2.802945,2.829588
222,17.676000,1,0,2.093180,2.026953
222,17.676000,1,2,1.991979,2.008664
222,17.676000,1,3,2.823734,2.829289
223,17.716000,1,0,2.080090,2.026767
223,17.716000,1,2,1.980293,2.008034
224,17.756000,1,0,2.054958,2.026532
224,17.756000,1,2,1.945928,2.007349
224,17.756000,1,3,2.802470,2.828742
225,17.798000,1,0,2.028259,2.026295
225,17.798000,1,2,1.982910,2.006731
225,17.798000,1,3,2.771291,2.828542
226,17.838000,1,0,2.007517,2.025992
226,17.838000,1,2,2.008343,2.006007
226,17.838000,1,3,2.787789,2.828338
227,17.876000,1,0,2.005115,2.025634
227,17.876000,1,2,1.993972,2.005215
227,17.876000,1,3,2.818490,2.828146
228,17.916000,1,0,1.978881,2.025244
228,17.916000,1,2,2.021105,2.004401
228,17.916000,1,3,2.784459,2.827977
229,17.956000,1,0,1.967160,2.024869
229,17.956000,1,2,2.036997,2.003653
229,17.956000,1,3,2.820339,2.827841
230,17.996000,1,0,1.992200,2.024058
230,17.996000,1,2,2.018413,2.002125
230,17.996000,1,3,2.813709,2.827607
231,18.036000,1,0,2.004549,2.024034
231,18.036000,1,2,1.982612,2.002082
231,18.036000,1,3,2.805237,2.827600
232,18.078000,1,0,2.006318,2.023527
232,18.078000,1,2,1.983983,2.001170
232,18.078000,1,3,2.804346,2.827479
233,18.116000,1,0,1.979865,2.022996
233,18.116000,1,2,1.955142,2.000243
233,18.116000,1,3,2.828495,2.827364
234,18.156000,1,0,2.020173,2.022493
234,18.156000,1,2,1.971329,1.999396
234,18.156000,1,3,2.808173,2.827265
235,18.196000,1,0,2.049293,2.021944
235,18.196000,1,2,1.987847,1.998500
235,18.196000,1,3,2.861608,2.827166
236,18.236000,1,0,2.046928,2.021352
236,18.236000,1,2,1.980651,1.997566
236,18.236000,1,3,2.863151,2.827072
237,18.278000,1,0,2.053466,2.020753
237,18.278000,1,2,2.004143,1.996650
237,18.278000,1,3,2.833239,2.826997
238,18.316000,1,0,2.065253,2.020127
238,18.316000,1,2,2.014766,1.995722
238,18.316000,1,3,2.807530,2.826947
239,18.356000,1,0,2.064845,2.019567
239,18.356000,1,2,2.012365,1.994912
239,18.356000,1,3,2.812494,2.826935
240,18.396000,1,0,2.066948,2.019021
240,18.396000,1,2,2.009778,1.994135
240,18.396000,1,3,2.773203,2.826957
241,18.436000,1,0,2.073773,2.018543
241,18.436000,1,2,2.055351,1.993463
241,18.436000,1,3,2.754153,2.827008
242,18.478000,1,0,2.049484,2.017654
242,18.478000,1,2,2.049953,1.992217
242,18.478000,1,3,2.764079,2.827189
243,18.516000,1,0,2.046381,2.017172
243,18.516000,1,2,2.059876,1.991534
243,18.516000,1,3,2.776737,2.827338
244,18.556000,1,0,2.018041,2.017149
244,18.556000,1,2,2.048452,1.991501
244,18.556000,1,3,2.787967,2.827346
245,18.596000,1,0,2.005847,2.016263
245,18.596000,1,2,2.051824,1.990200
245,18.596000,1,3,2.805976,2.827739
246,18.636000,1,0,1.977564,2.015866
246,18.636000,1,2,2.034853,1.989583
246,18.636000,1,3,2.824170,2.827979
247,18.676000,1,0,1.963089,2.015524
247,18.676000,1,2,2.038980,1.989021
247,18.676000,1,3,2.873106,2.828232
248,18.716000,1,0,2.004720,2.015220
248,18.716000,1,2,2.030367,1.988484
248,18.716000,1,3,2.876315,2.828509
249,18.756000,1,0,2.035690,2.014954
249,18.756000,1,2,2.058453,1.987971
249,18.756000,1,3,2.854102,2.828808
250,18.796000,1,0,2.033595,2.014726
250,18.796000,1,2,2.069644,1.987479
250,18.796000,1,3,2.865349,2.829125
251,18.836000,1,0,2.055033,2.014514
251,18.836000,1,2,2.021899,1.986956
251,18.836000,1,3,2.854949,2.829492
252,18.876000,1,0,2.071710,2.014356
252,18.876000,1,2,2.034619,1.986495
252,18.876000,1,3,2.838906,2.829834
253,18.916000,1,0,2.066658,2.014226
253,18.916000,1,2,2.031829,1.986040
253,18.916000,1,3,2.856916,2.830178
254,18.956000,1,0,2.053866,2.014113
254,18.956000,1,2,2.007751,1.985562
254,18.956000,1,3,2.865538,2.830538
255,18.996000,1,0,2.018481,2.014023
255,18.996000,1,2,1.972129,1.985084
255,18.996000,1,3,2.822488,2.830890
256,19.036000,1,0,2.014878,2.013958
256,19.036000,1,2,1.994550,1.984653
256,19.036000,1,3,2.841678,2.831200
257,19.076000,1,0,2.029299,2.013905
257,19.076000,1,2,1.973263,1.984201
257,19.076000,1,3,2.823754,2.831517
258,19.116000,1,0,2.009494,2.013864
258,19.116000,1,2,1.966997,1.983755
258,19.116000,1,3,2.811338,2.831824
259,19.156000,1,0,1.997841,2.013827
259,19.156000,1,2,1.958668,1.983275
259,19.156000,1,3,2.809857,2.832150
260,19.196000,1,0,2.028164,2.013795
260,19.196000,1,2,1.965997,1.982813
260,19.196000,1,3,2.853781,2.832460
261,19.236000,1,0,2.034819,2.013762
261,19.236000,1,2,1.947522,1.982392
261,19.236000,1,3,2.852995,2.832739
262,19.276000,1,0,2.030615,2.013725
262,19.276000,1,2,1.950777,1.982010
262,19.276000,1,3,2.863217,2.832987
263,19.318000,1,0,2.013025,2.013678
263,19.318000,1,2,1.958873,1.981644
263,19.318000,1,3,2.861964,2.833220
264,19.356000,1,0,2.028720,2.013610
264,19.356000,1,2,1.959959,1.981258
264,19.356000,1,3,2.878574,2.833460
265,19.396000,1,0,2.050673,2.013524
265,19.396000,1,2,1.977209,1.980889
265,19.396000,1,3,2.846269,2.833684
266,19.436000,1,0,2.056197,2.013423
266,19.436000,1,2,1.964696,1.980553
266,19.436000,1,3,2.805374,2.833883
267,19.476000,1,0,2.048121,2.013316
267,19.476000,1,2,1.955266,1.980265
267,19.476000,1,3,2.824819,2.834051
268,19.516000,1,0,2.065074,2.013182
268,19.516000,1,2,1.937027,1.979963
268,19.516000,1,3,2.811243,2.834229
269,19.556000,1,0,2.074566,2.013035
269,19.556000,1,2,1.931894,1.979679
269,19.556000,1,3,2.800544,2.834397
270,19.596000,1,0,2.050532,2.012894
270,19.596000,1,2,1.913902,1.979438
270,19.596000,1,3,2.773077,2.834540
271,19.636000,1,0,2.053824,2.012739
271,19.636000,1,2,1.953142,1.979195
271,19.636000,1,3,2.823752,2.834682
272,19.676000,1,0,2.058020,2.012573
272,19.676000,1,2,1.961017,1.978950
272,19.676000,1,3,2.781890,2.834822
273,19.716000,1,0,2.069448,2.012407
273,19.716000,1,2,1.977836,1.978712
273,19.716000,1,3,2.763806,2.834953
274,19.760000,1,0,2.051526,2.012242
274,19.760000,1,2,1.996592,1.978481
274,19.760000,1,3,2.771584,2.835076
275,19.796000,1,0,2.060351,2.012072
275,19.796000,1,2,2.004032,1.978247
275,19.796000,1,3,2.813485,2.835198
276,19.836000,1,0,2.036891,2.011921
276,19.836000,1,2,1.999639,1.978047
276,19.836000,1,3,2.802401,2.835302
277,19.876000,1,0,2.043358,2.011766
277,19.876000,1,2,2.009898,1.977851
277,19.876000,1,3,2.825241,2.835405
278,19.916000,1,0,1.996065,2.011608
278,19.916000,1,2,2.000188,1.977664
278,19.916000,1,3,2.840011,2.835506
279,19.956000,1,0,1.993776,2.011465
279,19.956000,1,2,2.004586,1.977503
279,19.956000,1,3,2.879117,2.835593
280,19.996000,1,0,1.967193,2.011318
280,19.996000,1,2,1.972414,1.977341
280,19.996000,1,3,2.866147,2.835678
281,20.036000,1,0,1.977715,2.011195
281,20.036000,1,2,1.955093,1.977204
281,20.036000,1,3,2.850186,2.835742
282,20.076000,1,0,2.000997,2.011089
282,20.076000,1,2,1.922793,1.977080
282,20.076000,1,3,2.849338,2.835790
283,20.116000,1,0,2.040775,2.010974
283,20.116000,1,2,1.906036,1.976936
283,20.116000,1,3,2.878459,2.835829
284,20.156000,1,0,2.055515,2.010894
284,20.156000,1,2,1.904776,1.976829
284,20.156000,1,3,2.824815,2.835846
285,20.196000,1,0,2.077828,2.010817
285,20.196000,1,2,1.921529,1.976726
285,20.196000,1,3,2.842965,2.835853
286,20.236000,1,0,2.046062,2.010749
286,20.236000,1,2,1.952454,1.976637
286,20.236000,1,3,2.843932,2.835854
287,20.276000,1,0,1.995168,2.010686
287,20.276000,1,2,1.950774,1.976566
287,20.276000,1,3,2.819649,2.835850
288,20.316000,1,0,1.939213,2.010629
288,20.316000,1,2,1.981684,1.976515
288,20.316000,1,3,2.796241,2.835845
289,20.356000,1,0,1.921267,2.010575
289,20.356000,1,2,1.962392,1.976487
289,20.356000,1,3,2.803216,2.835840
290,20.396000,1,0,1.889216,2.010525
290,20.396000,1,2,1.963901,1.976488
290,20.396000,1,3,2.799445,2.835840
291,20.436000,1,0,1.905796,2.010482
291,20.436000,1,2,1.939461,1.976521
291,20.436000,1,3,2.841815,2.835848
292,20.476000,1,0,1.924814,2.010447
292,20.476000,1,2,1.944157,1.976588
292,20.476000,1,3,2.864161,2.835866
293,20.516000,1,0,1.975522,2.010400
293,20.516000,1,2,1.939905,1.976854
293,20.516000,1,3,2.832532,2.835945
294,20.556000,1,0,1.963889,2.010391
294,20.556000,1,2,1.928436,1.977066
294,20.556000,1,3,2.841087,2.836010
295,20.596000,1,0,2.003502,2.010393
295,20.596000,1,2,1.956529,1.977335
295,20.596000,1,3,2.855300,2.836091
296,20.636000,1,0,2.022407,2.010414
296,20.636000,1,2,1.961783,1.977719
296,20.636000,1,3,2.805106,2.836203
297,20.676000,1,0,2.030260,2.010454
297,20.676000,1,2,1.995520,1.978136
297,20.676000,1,3,2.784922,2.836322
298,20.716000,1,0,2.043178,2.010510
298,20.716000,1,2,1.980977,1.978589
298,20.716000,1,3,2.832237,2.836452
299,20.762000,1,0,2.062998,2.010575
299,20.762000,1,2,2.001356,1.979037
299,20.762000,1,3,2.810727,2.836583
300,20.796000,1,0,2.041770,2.010672
300,20.796000,1,2,1.969867,1.979637
300,20.796000,1,3,2.793729,2.836768
301,20.836000,1,0,2.051963,2.010773
301,20.836000,1,2,1.988817,1.980217
301,20.836000,1,3,2.805188,2.836959
302,20.876000,1,0,2.084197,2.010897
302,20.876000,1,2,1.946723,1.980886
302,20.876000,1,3,2.824701,2.837200
303,20.916000,1,0,2.066280,2.011019
303,20.916000,1,2,1.963410,1.981510
303,20.916000,1,3,2.801184,2.837447
304,20.956000,1,0,2.074568,2.011155
304,20.956000,1,2,1.976786,1.982176
304,20.956000,1,3,2.794089,2.837737
305,20.996000,1,0,2.105157,2.011277
305,20.996000,1,2,1.989793,1.982743
305,20.996000,1,3,2.807125,2.838004
306,21.036000,1,0,2.101206,2.011420
306,21.036000,1,2,1.977906,1.983371
306,21.036000,1,3,2.813426,2.838321
307,21.076000,1,0,2.069060,2.011570
307,21.076000,1,2,2.005274,1.983988
307,21.076000,1,3,2.828442,2.838653
308,21.116000,1,0,2.062009,2.011711
308,21.116000,1,2,1.990801,1.984527
308,21.116000,1,3,2.850548,2.838960
309,21.156000,1,0,2.045670,2.011876
309,21.156000,1,2,1.970767,1.985112
309,21.156000,1,3,2.872426,2.839310
310,21.196000,1,0,2.012869,2.012045
310,21.196000,1,2,1.987692,1.985678
310,21.196000,1,3,2.856582,2.839668
311,21.236000,1,0,2.015010,2.012248
311,21.236000,1,2,1.987950,1.986337
311,21.236000,1,3,2.840482,2.840110
312,21.276000,1,0,2.003538,2.012509
312,21.276000,1,2,1.988645,1.987210
312,21.276000,1,3,2.834104,2.840736
313,21.316000,1,0,1.991445,2.012648
313,21.316000,1,2,2.009415,1.987731
313,21.316000,1,3,2.843665,2.841133
314,21.356000,1,0,2.011046,2.012758
314,21.356000,1,2,2.008876,1.988208
314,21.356000,1,3,2.850771,2.841513
315,21.396000,1,0,2.028998,2.012817
315,21.396000,1,2,2.002876,1.988500
315,21.396000,1,3,2.843711,2.841754
316,21.440000,1,0,2.013632,2.012877
316,21.440000,1,2,1.962423,1.988853
316,21.440000,1,3,2.862966,2.842056
317,21.476000,1,0,2.035880,2.012944
317,21.476000,1,2,1.947616,1.989387
317,21.476000,1,3,2.856614,2.842544
318,21.522000,1,0,2.043210,2.012972
318,21.522000,1,2,1.907973,1.989779
318,21.522000,1,3,2.831363,2.842931
319,21.556000,1,0,2.014605,2.012977
319,21.556000,1,2,1.915614,1.990158
319,21.556000,1,3,2.824206,2.843338
320,21.596000,1,0,1.995259,2.012955
320,21.596000,1,2,1.921581,1.990501
320,21.596000,1,3,2.840537,2.843741
321,21.636000,1,0,1.993517,2.012912
321,21.636000,1,2,1.954615,1.990780
321,21.636000,1,3,2.823003,2.844099
322,21.676000,1,0,2.000584,2.012805
322,21.676000,1,2,1.942254,1.991133
322,21.676000,1,3,2.837488,2.844603
323,21.716000,1,0,1.997955,2.012680
323,21.716000,1,2,1.969403,1.991379
323,21.716000,1,3,2.865196,2.844997
324,21.756000,1,0,1.980146,2.012536
324,21.756000,1,2,1.986766,1.991575
324,21.756000,1,3,2.873563,2.845341
325,21.796000,1,0,1.997738,2.012372
325,21.796000,1,2,1.964839,1.991739
325,21.796000,1,3,2.885153,2.845655
326,21.836000,1,0,2.023425,2.012227
326,21.836000,1,2,1.979904,1.991853
326,21.836000,1,3,2.899808,2.845892
327,21.876000,1,0,1.979043,2.011798
327,21.876000,1,2,2.005353,1.992098
327,21.876000,1,3,2.858362,2.846457
328,21.916000,1,0,1.992933,2.011528
328,21.916000,1,2,2.002062,1.992209
328,21.916000,1,3,2.823141,2.846746
329,21.956000,1,0,1.983392,2.011528
329,21.956000,1,2,1.977929,1.992209
329,21.956000,1,3,2.812516,2.846746
330,21.996000,1,0,1.954568,2.011170
330,21.996000,1,2,1.999654,1.992321
330,21.996000,1,3,2.821837,2.847079
331,22.036000,1,0,1.921054,2.010764
331,22.036000,1,2,1.984391,1.992410
331,22.036000,1,3,2.800246,2.847402
332,22.076000,1,0,1.962559,2.010311
332,22.076000,1,2,1.983521,1.992469
332,22.076000,1,3,2.841699,2.847708
333,22.116000,1,0,1.972180,2.009929
333,22.116000,1,2,1.998268,1.992487
333,22.116000,1,3,2.855804,2.847926
334,22.156000,1,0,2.032298,2.009345
334,22.156000,1,2,1.986893,1.992464
334,22.156000,1,3,2.872456,2.848186
335,22.196000,1,0,2.079813,2.008925
335,22.196000,1,2,1.972119,1.992413
335,22.196000,1,3,2.861066,2.848320
336,22.238000,1,0,2.093493,2.008579
336,22.238000,1,2,1.955476,1.992353
336,22.238000,1,3,2.886685,2.848398
337,22.276000,1,0,2.090098,2.008184
337,22.276000,1,2,1.965605,1.992266
337,22.276000,1,3,2.854198,2.848452
338,22.316000,1,0,2.078868,2.007693
338,22.316000,1,2,1.944320,1.992137
338,22.316000,1,3,2.857359,2.848472
339,22.356000,1,0,2.084394,2.007400
339,22.356000,1,2,1.976968,1.992053
339,22.356000,1,3,2.845749,2.848459
340,22.398000,1,0,2.034961,2.006946
340,22.398000,1,2,1.974744,1.991913
340,22.398000,1,3,2.865968,2.848403
341,22.436000,1,0,2.024028,2.006465
341,22.436000,1,2,1.959867,1.991758
341,22.436000,1,3,2.854438,2.848295
342,22.478000,1,0,2.014044,2.005960
342,22.478000,1,2,1.954783,1.991591
342,22.478000,1,3,2.872059,2.848130
343,22.516000,1,0,2.003978,2.005591
343,22.516000,1,2,1.981119,1.991469
343,22.516000,1,3,2.870661,2.847977
344,22.556000,1,0,2.002702,2.005108
344,22.556000,1,2,1.980843,1.991308
344,22.556000,1,3,2.850615,2.847740
345,22.596000,1,0,2.033640,2.004582
345,22.596000,1,2,2.000189,1.991135
345,22.596000,1,3,2.815197,2.847436
346,22.636000,1,0,2.048589,2.004152
346,22.636000,1,2,2.024329,1.990996
346,22.636000,1,3,2.829944,2.847154
347,22.676000,1,0,2.056119,2.003592
347,22.676000,1,2,2.051744,1.990817
347,22.676000,1,3,2.848782,2.846743
348,22.716000,1,0,2.078106,2.003195
348,22.716000,1,2,2.027179,1.990692
348,22.716000,1,3,2.848980,2.846421
349,22.756000,1,0,2.075182,2.002782
349,22.756000,1,2,2.025592,1.990566
349,22.756000,1,3,2.866500,2.846059
350,22.796000,1,0,2.080484,2.002379
350,22.796000,1,2,2.027397,1.990446
350,22.796000,1,3,2.877527,2.845680
351,22.836000,1,0,2.054253,2.002006
351,22.836000,1,2,2.023456,1.990341
351,22.836000,1,3,2.866994,2.845309
352,22.876000,1,0,2.041576,2.001644
352,22.876000,1,2,1.987704,1.990247
352,22.876000,1,3,2.862846,2.844933
353,22.916000,1,0,2.003382,2.001254
353,22.916000,1,2,2.028625,1.990158
353,22.916000,1,3,2.879966,2.844516
354,22.956000,1,0,1.962046,2.000900
354,22.956000,1,2,1.997860,1.990093
354,22.956000,1,3,2.872115,2.844126
355,22.996000,1,0,1.956306,2.000579
355,22.996000,1,2,2.004671,1.990051
355,22.996000,1,3,2.886767,2.843767
356,23.036000,1,0,1.957374,2.000275
356,23.036000,1,2,1.987990,1.990029
356,23.036000,1,3,2.884815,2.843420
357,23.076000,1,0,1.943628,1.999959
357,23.076000,1,2,1.997733,1.990028
357,23.076000,1,3,2.848549,2.843052
358,23.116000,1,0,1.990320,1.999681
358,23.116000,1,2,1.964242,1.990050
358,23.116000,1,3,2.816474,2.842719
359,23.156000,1,0,2.023039,1.999425
359,23.156000,1,2,1.948902,1.990092
359,23.156000,1,3,2.839469,2.842404
360,23.196000,1,0,1.991001,1.999169
360,23.196000,1,2,1.912473,1.990160
360,23.196000,1,3,2.795672,2.842074
361,23.236000,1,0,2.017636,1.998775
361,23.236000,1,2,1.965189,1.990330
361,23.236000,1,3,2.807348,2.841515
362,23.276000,1,0,2.048126,1.998756
362,23.276000,1,2,1.935509,1.990340
362,23.276000,1,3,2.843676,2.841487
363,23.316000,1,0,2.019052,1.998444
363,23.316000,1,2,1.938778,1.990556
363,23.316000,1,3,2.862095,2.840954
364,23.356000,1,0,2.022737,1.998320
364,23.356000,1,2,2.016466,1.990668
364,23.356000,1,3,2.815165,2.840700
365,23.396000,1,0,2.034796,1.998205
365,23.396000,1,2,2.031702,1.990793
365,23.396000,1,3,2.857928,2.840427
366,23.436000,1,0,2.027416,1.998107
366,23.436000,1,2,2.001176,1.990926
366,23.436000,1,3,2.841648,2.840148
367,23.476000,1,0,2.022403,1.998030
367,23.476000,1,2,2.029320,1.991059
367,23.476000,1,3,2.809258,2.839879
368,23.516000,1,0,2.005450,1.997965
368,23.516000,1,2,2.019090,1.991212
368,23.516000,1,3,2.793930,2.839591
369,23.556000,1,0,1.982026,1.997916
369,23.556000,1,2,1.986713,1.991378
369,23.556000,1,3,2.817092,2.839303
370,23.596000,1,0,1.978564,1.997882
370,23.596000,1,2,2.004053,1.991559
370,23.596000,1,3,2.767938,2.839016
371,23.636000,1,0,1.950160,1.997858
371,23.636000,1,2,2.026678,1.991798
371,23.636000,1,3,2.782402,2.838678
372,23.676000,1,0,1.955878,1.997852
372,23.676000,1,2,2.014873,1.992010
372,23.676000,1,3,2.792482,2.838410
373,23.716000,1,0,1.978377,1.997859
373,23.716000,1,2,2.017654,1.992246
373,23.716000,1,3,2.816280,2.838143
374,23.756000,1,0,1.974743,1.997878
374,23.756000,1,2,2.021537,1.992491
374,23.756000,1,3,2.844676,2.837896
375,23.796000,1,0,2.007262,1.997905
375,23.796000,1,2,2.002481,1.992718
375,23.796000,1,3,2.871945,2.837693
376,23.836000,1,0,2.022166,1.997942
376,23.836000,1,2,1.989943,1.992963
376,23.836000,1,3,2.875253,2.837499
377,23.876000,1,0,2.018213,1.997986
377,23.876000,1,2,2.002359,1.993215
377,23.876000,1,3,2.865832,2.837326
378,23.916000,1,0,2.022254,1.998036
378,23.916000,1,2,2.031391,1.993484
378,23.916000,1,3,2.833326,2.837163
379,23.956000,1,0,2.025361,1.998083
379,23.956000,1,2,2.035923,1.993744
379,23.956000,1,3,2.788633,2.837020
380,23.996000,1,0,2.021509,1.998128
380,23.996000,1,2,2.061506,1.994005
380,23.996000,1,3,2.770070,2.836885
381,24.036000,1,0,2.016344,1.998165
381,24.036000,1,2,2.063729,1.994266
381,24.036000,1,3,2.732106,2.836750
382,24.076000,1,0,2.006004,1.998191
382,24.076000,1,2,2.073527,1.994547
382,24.076000,1,3,2.737792,2.836594
383,24.116000,1,0,2.013813,1.998194
383,24.116000,1,2,2.057001,1.994793
383,24.116000,1,3,2.755301,2.836441
384,24.156000,1,0,2.020433,1.998172
384,24.156000,1,2,2.042379,1.995029
384,24.156000,1,3,2.748973,2.836271
385,24.196000,1,0,1.992548,1.998124
385,24.196000,1,2,2.007681,1.995242
385,24.196000,1,3,2.768861,2.836091
386,24.236000,1,0,2.015053,1.998042
386,24.236000,1,2,2.011183,1.995458
386,24.236000,1,3,2.786744,2.835882
387,24.276000,1,0,2.002221,1.997764
387,24.276000,1,2,2.013139,1.995863
387,24.276000,1,3,2.809455,2.835399
388,24.316000,1,0,1.976179,1.997564
388,24.316000,1,2,2.003568,1.996056
388,24.316000,1,3,2.813189,2.835127
389,24.356000,1,0,1.987904,1.997323
389,24.356000,1,2,2.005791,1.996242
389,24.356000,1,3,2.842995,2.834835
390,24.396000,1,0,2.018083,1.997047
390,24.396000,1,2,2.041180,1.996423
390,24.396000,1,3,2.841586,2.834527
391,24.436000,1,0,2.012266,1.996743
391,24.436000,1,2,2.025313,1.996597
391,24.436000,1,3,2.845374,2.834206
392,24.476000,1,0,1.985895,1.996417
392,24.476000,1,2,1.994694,1.996765
392,24.476000,1,3,2.837102,2.833876
393,24.516000,1,0,2.024197,1.996058
393,24.516000,1,2,1.976100,1.996940
393,24.516000,1,3,2.840591,2.833524
394,24.556000,1,0,2.003111,1.995710
394,24.556000,1,2,1.995638,1.997106
394,24.556000,1,3,2.836754,2.833192
395,24.596000,1,0,1.981794,1.995343
395,24.596000,1,2,1.977080,1.997286
395,24.596000,1,3,2.856499,2.832850
396,24.636000,1,0,1.959388,1.994997
396,24.636000,1,2,1.985836,1.997462
396,24.636000,1,3,2.880685,2.832536
397,24.676000,1,0,1.996256,1.994694
397,24.676000,1,2,1.995555,1.997626
397,24.676000,1,3,2.875668,2.832265
398,24.716000,1,0,1.964372,1.994362
398,24.716000,1,2,2.043833,1.997815
398,24.716000,1,3,2.848314,2.831976
399,24.756000,1,0,1.967201,1.994043
399,24.756000,1,2,2.012219,1.998010
399,24.756000,1,3,2.851921,2.831703
400,24.796000,1,0,1.944571,1.993762
400,24.796000,1,2,1.995520,1.998209
400,24.796000,1,3,2.824874,2.831473
401,24.836000,1,0,1.962054,1.993509
401,24.836000,1,2,2.005934,1.998450
401,24.836000,1,3,2.818885,2.831287
402,24.876000,1,0,1.931292,1.993333
402,24.876000,1,2,2.021496,1.998751
402,24.876000,1,3,2.817382,2.831199
403,24.916000,1,0,1.944000,1.993275
403,24.916000,1,2,1.995541,1.999172
403,24.916000,1,3,2.875158,2.831268
404,24.956000,1,0,1.960810,1.993374
404,24.956000,1,2,2.009973,1.999678
404,24.956000,1,3,2.908527,2.831525
405,24.996000,1,0,1.967593,1.993722
405,24.996000,1,2,2.020175,2.000466
405,24.996000,1,3,2.901097,2.832126
406,25.036000,1,0,1.947394,1.994334
406,25.036000,1,2,1.984071,2.001457
406,25.036000,1,3,2.885280,2.833064
407,25.076000,1,0,1.971542,1.995210
407,25.076000,1,2,1.985023,2.002651
407,25.076000,1,3,2.885749,2.834340
408,25.116000,1,0,2.001752,1.996477
408,25.116000,1,2,1.979589,2.004210
408,25.116000,1,3,2.861537,2.836140
409,25.156000,1,0,1.986910,1.998127
409,25.156000,1,2,1.977625,2.006106
409,25.156000,1,3,2.808281,2.838452
410,25.196000,1,0,2.010615,2.002393
410,25.196000,1,2,1.979756,2.010735
410,25.196000,1,3,2.815740,2.844375
411,25.236000,1,0,2.024661,2.004957
411,25.236000,1,2,2.015850,2.013430
411,25.236000,1,3,2.826366,2.847923
412,25.276000,1,0,2.033315,2.008231
412,25.276000,1,2,2.010142,2.016825
412,25.276000,1,3,2.831272,2.852448
413,25.316000,1,0,1.962927,2.011767
413,25.316000,1,2,2.016466,2.020454
413,25.316000,1,3,2.846018,2.857332
414,25.356000,1,0,1.970708,2.015728
414,25.356000,1,2,2.009364,2.024486
414,25.356000,1,3,2.847607,2.862797
415,25.396000,1,0,1.984425,2.020127
415,25.396000,1,2,2.006177,2.028929
415,25.396000,1,3,2.865681,2.868856
416,25.436000,1,0,2.023516,2.024971
416,25.436000,1,2,2.002802,2.033788
416,25.436000,1,3,2.856781,2.875519
417,25.476000,1,0,1.983091,2.029979
417,25.476000,1,2,2.017716,2.038780
417,25.476000,1,3,2.862869,2.882397
418,25.516000,1,0,2.058707,2.035711
418,25.516000,1,2,2.004980,2.044466
418,25.516000,1,3,2.855115,2.890262
419,25.556000,1,0,2.040020,2.041905
419,25.556000,1,2,2.018282,2.050587
419,25.556000,1,3,2.907894,2.898760
420,25.596000,1,0,2.029078,2.048202
420,25.596000,1,2,2.041147,2.056796
420,25.596000,1,3,2.916814,2.907403
421,25.636000,1,0,2.016311,2.054916
421,25.636000,1,2,2.065316,2.063407
421,25.636000,1,3,2.924060,2.916628
422,25.676000,1,0,2.053017,2.062863
422,25.676000,1,2,2.054870,2.071229
422,25.676000,1,3,2.915044,2.927562
423,25.716000,1,0,2.018655,2.070887
423,25.716000,1,2,2.099619,2.079125
423,25.716000,1,3,2.917421,2.938618
424,25.756000,1,0,2.049954,2.078913
424,25.756000,1,2,2.096311,2.087022
424,25.756000,1,3,2.923260,2.949692
425,25.796000,1,0,2.026827,2.089771
425,25.796000,1,2,2.091672,2.097705
426,25.836000,1,0,2.034178,2.107060
426,25.836000,1,2,2.082277,2.114724
426,25.836000,1,3,2.944625,2.988635
427,25.876000,1,0,2.067528,2.107591
427,25.876000,1,2,2.099365,2.115247
427,25.876000,1,3,2.945663,2.989371
428,25.916000,1,0,2.087449,2.129292
428,25.916000,1,2,2.081788,2.136650
428,25.916000,1,3,2.991056,3.019495
429,25.956000,1,0,2.113536,2.129874
429,25.956000,1,2,2.086216,2.137225
429,25.956000,1,3,3.001159,3.020304
430,25.996000,1,0,2.130826,2.152911
430,25.996000,1,2,2.110933,2.160018
430,25.996000,1,3,2.979161,3.052360
431,26.038000,1,0,2.175657,2.165750
431,26.038000,1,2,2.106658,2.172752
431,26.038000,1,3,3.011681,3.070262
432,26.076000,1,0,2.185216,2.167061
432,26.076000,1,2,2.107921,2.174053
432,26.076000,1,3,3.075202,3.072090
433,26.116000,1,0,2.209776,2.192867
433,26.116000,1,2,2.152175,2.199704
433,26.116000,1,3,3.060943,3.108162
434,26.156000,1,0,2.216850,2.206401
434,26.156000,1,2,2.175227,2.213178
434,26.156000,1,3,3.072363,3.127125
435,26.196000,1,0,2.242716,2.219600
435,26.196000,1,2,2.164340,2.226330
435,26.196000,1,3,3.122797,3.145648
436,26.236000,1,0,2.252557,2.234689
436,26.236000,1,2,2.188698,2.241373
436,26.236000,1,3,3.136414,3.166847
437,26.276000,1,0,2.251132,2.249426
437,26.276000,1,2,2.221836,2.256070
437,26.276000,1,3,3.094148,3.187571
438,26.316000,1,0,2.253443,2.265355
438,26.316000,1,2,2.233088,2.271953
438,26.316000,1,3,3.141840,3.209980
439,26.356000,1,0,2.246585,2.280047
439,26.356000,1,2,2.276188,2.286600
439,26.356000,1,3,3.160300,3.230656
440,26.396000,1,0,2.276842,2.295916
440,26.396000,1,2,2.293062,2.302414
440,26.396000,1,3,3.181550,3.252990
441,26.436000,1,0,2.257701,2.313011
441,26.436000,1,2,2.306672,2.319445
441,26.436000,1,3,3.177660,3.277050
442,26.476000,1,0,2.273844,2.329613
442,26.476000,1,2,2.305428,2.335980
442,26.476000,1,3,3.247789,3.300416
443,26.516000,1,0,2.301065,2.346555
443,26.516000,1,2,2.325190,2.352852
443,26.516000,1,3,3.273057,3.324260
