seq,timestamp,self_id,target_id,distance,gt_distance
221,17.318000,2,1,1.944091,2.011787
221,17.318000,2,3,1.928368,1.996525
222,17.362000,2,0,2.941653,2.840161
222,17.362000,2,1,1.905999,2.011655
222,17.362000,2,3,2.089387,1.995889
223,17.396000,2,0,2.813853,2.840039
223,17.396000,2,1,2.026508,2.011481
223,17.396000,2,3,2.001831,1.995327
224,17.436000,2,0,2.894880,2.839889
224,17.436000,2,1,2.101298,2.011267
224,17.436000,2,3,2.040151,1.994812
225,17.476000,2,0,2.840421,2.839703
225,17.476000,2,1,1.948614,2.011005
225,17.476000,2,3,2.043182,1.994319
226,17.524000,2,0,2.824578,2.839295
226,17.524000,2,1,1.940593,2.010451
226,17.524000,2,3,2.017532,1.993544
227,17.556000,2,0,2.941723,2.839280
227,17.556000,2,1,2.069186,2.010431
227,17.556000,2,3,2.080203,1.993521
228,17.596000,2,0,2.870608,2.838706
228,17.596000,2,1,2.065092,2.009678
228,17.596000,2,3,1.905216,1.992784
229,17.636000,2,0,2.764757,2.838346
229,17.636000,2,1,2.112918,2.009210
229,17.636000,2,3,1.910264,1.992431
230,17.676000,2,0,2.722595,2.837926
230,17.676000,2,1,1.953977,2.008664
230,17.676000,2,3,2.030563,1.992089
231,17.716000,2,0,2.989116,2.837467
231,17.716000,2,1,2.075197,2.008066
231,17.716000,2,3,2.035698,1.991778
232,17.756000,2,0,2.905641,2.836945
232,17.756000,2,1,1.955720,2.007385
232,17.756000,2,3,1.992418,1.991487
233,17.796000,2,0,2.746781,2.836419
233,17.796000,2,1,1.990088,2.006694
233,17.796000,2,3,1.987775,1.991248
234,17.838000,2,0,2.759405,2.835867
234,17.838000,2,1,2.021961,2.005968
234,17.838000,2,3,1.960245,1.991046
235,17.876000,2,0,2.880100,2.835267
235,17.876000,2,1,1.999177,2.005175
235,17.876000,2,3,1.913042,1.990873
236,17.916000,2,0,2.916579,2.834654
236,17.916000,2,1,2.034103,2.004359
236,17.916000,2,3,2.067023,1.990740
237,17.956000,2,0,2.540972,2.834127
237,17.956000,2,1,1.998902,2.003653
237,17.956000,2,3,1.937870,1.990659
238,17.996000,2,0,2.795819,2.833535
238,17.996000,2,1,1.968766,2.002852
238,17.996000,2,3,1.953058,1.990603
239,18.036000,2,0,2.791082,2.832946
239,18.036000,2,1,1.971348,2.002039
239,18.036000,2,3,1.978514,1.990579
240,18.078000,2,0,2.767136,2.832240
240,18.078000,2,1,2.053386,2.001038
240,18.078000,2,3,2.086690,1.990598
241,18.116000,2,0,2.988177,2.831605
241,18.116000,2,1,1.915497,2.000110
241,18.116000,2,3,1.887105,1.990662
242,18.156000,2,0,2.847261,2.831042
242,18.156000,2,1,2.009571,1.999261
242,18.156000,2,3,1.929002,1.990757
243,18.196000,2,0,2.824973,2.830464
243,18.196000,2,1,1.963145,1.998366
243,18.196000,2,3,2.042347,1.990896
244,18.236000,2,0,2.731495,2.829907
244,18.236000,2,1,2.107712,1.997478
244,18.236000,2,3,2.072426,1.991075
245,18.278000,2,0,2.799222,2.829352
245,18.278000,2,1,2.033374,1.996564
245,18.278000,2,3,1.933745,1.991309
246,18.316000,2,0,2.862709,2.828809
246,18.316000,2,1,1.965017,1.995639
246,18.316000,2,3,1.894010,1.991605
247,18.356000,2,0,2.890424,2.828376
247,18.356000,2,1,2.016579,1.994872
247,18.356000,2,3,1.915618,1.991906
248,18.396000,2,0,2.924534,2.827959
248,18.396000,2,1,2.007560,1.994097
248,18.396000,2,3,2.194964,1.992271
249,18.436000,2,0,2.776207,2.827618
249,18.436000,2,1,1.961156,1.993426
249,18.436000,2,3,1.989364,1.992643
250,18.478000,2,0,2.861931,2.827059
250,18.478000,2,1,2.008158,1.992217
250,18.478000,2,3,1.917385,1.993457
251,18.516000,2,0,2.736712,2.826781
251,18.516000,2,1,1.938497,1.991534
251,18.516000,2,3,2.029634,1.994005
252,18.556000,2,0,2.967991,2.826530
252,18.556000,2,1,2.048533,1.990840
252,18.556000,2,3,1.893849,1.994632
253,18.596000,2,0,2.783008,2.826519
253,18.596000,2,1,2.148777,1.990807
253,18.596000,2,3,2.014999,1.994664
254,18.638000,2,0,2.795164,2.826162
254,18.638000,2,1,2.020158,1.989553
254,18.638000,2,3,1.947510,1.996008
255,18.676000,2,0,2.831204,2.826053
255,18.676000,2,1,2.079292,1.989021
255,18.676000,2,3,1.967234,1.996673
256,18.716000,2,0,2.725519,2.825975
256,18.716000,2,1,2.047363,1.988484
256,18.716000,2,3,1.919554,1.997415
257,18.756000,2,0,2.892114,2.825939
257,18.756000,2,1,2.008808,1.988024
257,18.756000,2,3,1.883759,1.998114
258,18.796000,2,0,2.803510,2.825937
258,18.796000,2,1,2.060449,1.987530
258,18.796000,2,3,2.000664,1.998937
259,18.836000,2,0,2.850864,2.825984
259,18.836000,2,1,1.972462,1.987005
259,18.836000,2,3,2.039046,1.999897
260,18.876000,2,0,2.886894,2.826078
260,18.876000,2,1,2.009182,1.986519
260,18.876000,2,3,2.028356,2.000860
261,18.916000,2,0,2.782952,2.826202
261,18.916000,2,1,1.961918,1.986087
261,18.916000,2,3,1.930737,2.001766
262,18.956000,2,0,2.892105,2.826344
262,18.956000,2,1,1.876792,1.985706
262,18.956000,2,3,2.079188,2.002598
263,18.996000,2,0,2.748631,2.826561
263,18.996000,2,1,1.979856,1.985228
263,18.996000,2,3,1.909446,2.003672
264,19.036000,2,0,2.817926,2.826804
264,19.036000,2,1,2.070690,1.984773
264,19.036000,2,3,2.123168,2.004721
265,19.076000,2,0,2.808327,2.827064
265,19.076000,2,1,2.026970,1.984343
265,19.076000,2,3,1.937304,2.005733
266,19.116000,2,0,2.743019,2.827382
266,19.116000,2,1,1.996165,1.983871
266,19.116000,2,3,1.985609,2.006869
267,19.156000,2,0,2.720115,2.827745
267,19.156000,2,1,2.051339,1.983388
267,19.156000,2,3,2.114432,2.008065
268,19.196000,2,0,2.777608,2.828115
268,19.196000,2,1,1.832677,1.982943
268,19.196000,2,3,1.955299,2.009201
269,19.236000,2,0,2.873039,2.828504
269,19.236000,2,1,1.864361,1.982516
269,19.236000,2,3,2.090780,2.010327
270,19.276000,2,0,2.782166,2.828910
270,19.276000,2,1,2.044921,1.982109
270,19.276000,2,3,1.966634,2.011440
271,19.318000,2,0,2.812693,2.829329
271,19.318000,2,1,1.969847,1.981720
271,19.318000,2,3,2.103274,2.012539
272,19.356000,2,0,2.828122,2.829780
272,19.356000,2,1,2.015352,1.981330
272,19.356000,2,3,2.115145,2.013677
273,19.396000,2,0,2.843435,2.830261
273,19.396000,2,1,2.004277,1.980940
273,19.396000,2,3,1.955593,2.014852
274,19.436000,2,0,2.848994,2.830725
274,19.436000,2,1,1.930159,1.980586
274,19.436000,2,3,1.986029,2.015957
275,19.476000,2,0,2.932575,2.831149
275,19.476000,2,1,1.944990,1.980281
275,19.476000,2,3,2.080762,2.016943
276,19.516000,2,0,2.867117,2.831620
276,19.516000,2,1,1.882729,1.979963
276,19.516000,2,3,2.033083,2.018016
277,19.556000,2,0,2.893288,2.832067
277,19.556000,2,1,1.935420,1.979679
277,19.556000,2,3,1.869317,2.019023
278,19.596000,2,0,2.760426,2.832490
278,19.596000,2,1,1.773987,1.979424
278,19.596000,2,3,2.052958,2.019964
279,19.636000,2,0,2.906879,2.832908
279,19.636000,2,1,2.041523,1.979183
279,19.636000,2,3,2.121408,2.020890
280,19.676000,2,0,2.895959,2.833337
280,19.676000,2,1,1.818776,1.978938
280,19.676000,2,3,1.935259,2.021847
281,19.716000,2,0,2.940715,2.833755
281,19.716000,2,1,1.921654,1.978701
281,19.716000,2,3,2.064706,2.022784
282,19.760000,2,0,2.748425,2.834181
282,19.760000,2,1,1.953161,1.978458
282,19.760000,2,3,1.859108,2.023745
283,19.796000,2,0,2.929671,2.834599
283,19.796000,2,1,2.029379,1.978225
283,19.796000,2,3,2.038687,2.024680
284,19.836000,2,0,2.879411,2.834973
284,19.836000,2,1,1.897555,1.978026
284,19.836000,2,3,2.110897,2.025503
285,19.876000,2,0,2.801747,2.835390
285,19.876000,2,1,2.128014,1.977823
285,19.876000,2,3,2.070427,2.026384
286,19.916000,2,0,2.755811,2.835812
286,19.916000,2,1,1.953116,1.977639
286,19.916000,2,3,1.957930,2.027232
287,19.956000,2,0,2.863183,2.836239
287,19.956000,2,1,1.963201,1.977472
287,19.956000,2,3,2.058843,2.028042
288,19.996000,2,0,2.804495,2.836666
288,19.996000,2,1,1.958910,1.977320
288,19.996000,2,3,2.024990,2.028806
289,20.036000,2,0,2.710658,2.837048
289,20.036000,2,1,1.908052,1.977191
289,20.036000,2,3,2.136864,2.029451
290,20.076000,2,0,2.822183,2.837399
290,20.076000,2,1,1.943032,1.977074
290,20.076000,2,3,1.881913,2.030014
291,20.116000,2,0,2.786729,2.837808
291,20.116000,2,1,2.052360,1.976936
291,20.116000,2,3,2.198224,2.030634
292,20.156000,2,0,2.779837,2.838138
292,20.156000,2,1,1.925855,1.976824
292,20.156000,2,3,2.033739,2.031109
293,20.196000,2,0,2.862796,2.838442
293,20.196000,2,1,2.028204,1.976721
293,20.196000,2,3,2.011967,2.031529
294,20.236000,2,0,2.916871,2.838717
294,20.236000,2,1,2.135840,1.976633
294,20.236000,2,3,2.101252,2.031897
295,20.276000,2,0,2.793393,2.838958
295,20.276000,2,1,2.166828,1.976563
295,20.276000,2,3,2.114691,2.032219
296,20.316000,2,0,2.804062,2.839165
296,20.316000,2,1,1.969322,1.976513
296,20.316000,2,3,2.067118,2.032498
297,20.356000,2,0,2.810009,2.839331
297,20.356000,2,1,2.039670,1.976487
297,20.356000,2,3,2.150575,2.032728
298,20.396000,2,0,2.758604,2.839483
298,20.396000,2,1,1.976500,1.976488
298,20.396000,2,3,2.016959,2.032941
299,20.436000,2,0,2.952528,2.839618
299,20.436000,2,1,1.952754,1.976521
299,20.436000,2,3,1.962071,2.033129
300,20.476000,2,0,2.910680,2.839859
300,20.476000,2,1,1.913744,1.976694
300,20.476000,2,3,2.002662,2.033433
301,20.516000,2,0,2.858065,2.840001
301,20.516000,2,1,2.066079,1.976863
301,20.516000,2,3,2.133565,2.033578
302,20.556000,2,0,2.973476,2.840148
302,20.556000,2,1,1.977165,1.977079
302,20.556000,2,3,2.076981,2.033699
303,20.596000,2,0,2.797379,2.840301
303,20.596000,2,1,2.082630,1.977335
303,20.596000,2,3,2.003613,2.033797
304,20.636000,2,0,2.938890,2.840510
304,20.636000,2,1,2.078785,1.977719
304,20.636000,2,3,2.083665,2.033890
305,20.678000,2,0,2.739838,2.840720
305,20.678000,2,1,1.889149,1.978136
305,20.678000,2,3,2.018206,2.033947
306,20.716000,2,0,2.717117,2.840933
306,20.716000,2,1,1.930438,1.978589
306,20.716000,2,3,2.096501,2.033973
307,20.762000,2,0,2.744763,2.841130
307,20.762000,2,1,2.009795,1.979037
307,20.762000,2,3,2.097784,2.033973
308,20.796000,2,0,2.656929,2.841373
308,20.796000,2,1,2.091868,1.979637
308,20.796000,2,3,2.063496,2.033944
309,20.836000,2,0,2.848599,2.841588
309,20.836000,2,1,1.979606,1.980217
309,20.836000,2,3,1.979539,2.033896
310,20.876000,2,0,2.918932,2.841812
310,20.876000,2,1,1.869081,1.980886
310,20.876000,2,3,1.896081,2.033824
311,20.916000,2,0,2.872601,2.841997
311,20.916000,2,1,2.058910,1.981510
311,20.916000,2,3,2.116863,2.033749
312,20.956000,2,0,2.806927,2.842159
312,20.956000,2,1,2.024037,1.982143
312,20.956000,2,3,2.145397,2.033667
313,20.996000,2,0,2.746416,2.842268
313,20.996000,2,1,2.077217,1.982643
313,20.996000,2,3,2.101424,2.033598
314,21.036000,2,0,2.854358,2.842383
314,21.036000,2,1,1.915878,1.983273
314,21.036000,2,3,1.977379,2.033507
315,21.076000,2,0,2.815724,2.842471
315,21.076000,2,1,1.903551,1.983892
315,21.076000,2,3,2.099428,2.033408
316,21.116000,2,0,2.926955,2.842532
316,21.116000,2,1,1.982167,1.984496
316,21.116000,2,3,1.906736,2.033300
317,21.156000,2,0,2.758865,2.842568
317,21.156000,2,1,2.066459,1.985082
317,21.156000,2,3,2.135832,2.033183
318,21.196000,2,0,2.847741,2.842581
318,21.196000,2,1,1.919845,1.985648
318,21.196000,2,3,1.924908,2.033056
319,21.236000,2,0,2.797330,2.842568
319,21.236000,2,1,1.869692,1.986309
319,21.236000,2,3,1.940527,2.032892
320,21.276000,2,0,2.827671,2.842497
320,21.276000,2,1,2.048436,1.987210
320,21.276000,2,3,1.957772,2.032639
321,21.316000,2,0,2.869902,2.842423
321,21.316000,2,1,2.102548,1.987731
321,21.316000,2,3,2.119262,2.032476
322,21.356000,2,0,2.819248,2.842334
322,21.356000,2,1,1.863908,1.988208
322,21.356000,2,3,1.866327,2.032318
323,21.396000,2,0,2.874921,2.842267
323,21.396000,2,1,1.952746,1.988500
323,21.396000,2,3,1.945235,2.032217
324,21.440000,2,0,2.821702,2.842174
324,21.440000,2,1,2.014829,1.988853
324,21.440000,2,3,2.065352,2.032088
325,21.476000,2,0,2.625542,2.841999
325,21.476000,2,1,1.942285,1.989387
325,21.476000,2,3,1.981239,2.031881
326,21.522000,2,0,2.892447,2.841837
326,21.522000,2,1,2.019708,1.989779
326,21.522000,2,3,2.104267,2.031715
327,21.556000,2,0,2.846420,2.841644
327,21.556000,2,1,1.838559,1.990158
327,21.556000,2,3,2.131462,2.031539
328,21.596000,2,0,3.008821,2.841425
328,21.596000,2,1,1.943225,1.990501
328,21.596000,2,3,2.107410,2.031361
329,21.636000,2,0,2.833720,2.841192
329,21.636000,2,1,2.026566,1.990795
329,21.636000,2,3,2.038143,2.031188
330,21.676000,2,0,2.875672,2.840778
330,21.676000,2,1,2.020173,1.991195
330,21.676000,2,3,1.943777,2.030907
331,21.716000,2,0,2.883975,2.840454
331,21.716000,2,1,1.994883,1.991433
331,21.716000,2,3,2.101090,2.030701
332,21.756000,2,0,2.875545,2.840120
332,21.756000,2,1,1.927916,1.991632
332,21.756000,2,3,1.983616,2.030493
333,21.796000,2,0,2.761901,2.839779
333,21.796000,2,1,1.973464,1.991797
333,21.796000,2,3,1.992494,2.030282
334,21.836000,2,0,2.851505,2.839552
334,21.836000,2,1,1.848907,1.991892
334,21.836000,2,3,2.138451,2.030140
335,21.876000,2,0,2.785701,2.839114
335,21.876000,2,1,1.982659,1.992047
335,21.876000,2,3,2.068021,2.029860
336,21.916000,2,0,2.842657,2.838695
336,21.916000,2,1,2.046849,1.992170
336,21.916000,2,3,2.059135,2.029580
337,21.956000,2,0,2.875925,2.838346
337,21.956000,2,1,2.137295,1.992255
337,21.956000,2,3,2.042581,2.029340
338,21.996000,2,0,2.806032,2.837918
338,21.996000,2,1,1.989446,1.992342
338,21.996000,2,3,2.171991,2.029035
339,22.036000,2,0,2.834430,2.837405
339,22.036000,2,1,1.901863,1.992419
339,22.036000,2,3,1.987397,2.028660
340,22.076000,2,0,2.806918,2.836824
340,22.076000,2,1,1.842771,1.992472
340,22.076000,2,3,2.190002,2.028225
341,22.116000,2,0,2.908147,2.836244
341,22.116000,2,1,1.954949,1.992487
341,22.116000,2,3,1.965397,2.027786
342,22.156000,2,0,2.979437,2.835933
342,22.156000,2,1,2.037323,1.992481
342,22.156000,2,3,2.025148,2.027549
343,22.196000,2,0,2.880500,2.835510
343,22.196000,2,1,1.808690,1.992456
343,22.196000,2,3,2.039329,2.027224
344,22.238000,2,0,2.743922,2.834558
344,22.238000,2,1,1.943012,1.992340
344,22.238000,2,3,2.164818,2.026483
345,22.278000,2,0,2.917975,2.834530
345,22.278000,2,1,2.025665,1.992335
345,22.278000,2,3,1.952504,2.026462
346,22.316000,2,0,2.949757,2.833501
346,22.316000,2,1,1.945424,1.992131
346,22.316000,2,3,2.134761,2.025631
347,22.356000,2,0,2.862710,2.833473
347,22.356000,2,1,1.920498,1.992125
347,22.356000,2,3,2.175856,2.025608
348,22.398000,2,0,2.864628,2.832359
348,22.398000,2,1,1.914152,1.991847
348,22.398000,2,3,2.018090,2.024631
349,22.436000,2,0,2.824012,2.832359
349,22.436000,2,1,2.204814,1.991847
349,22.436000,2,3,1.931720,2.024631
350,22.478000,2,0,2.966762,2.831725
350,22.478000,2,1,2.057222,1.991675
350,22.478000,2,3,2.152055,2.024014
351,22.516000,2,0,2.778222,2.831128
351,22.516000,2,1,2.048166,1.991507
351,22.516000,2,3,1.976329,2.023373
352,22.556000,2,0,2.715024,2.830198
352,22.556000,2,1,2.108886,1.991240
352,22.556000,2,3,2.020235,2.022236
353,22.600000,2,0,2.872165,2.829598
353,22.600000,2,1,1.974250,1.991069
353,22.600000,2,3,2.124594,2.021403
354,22.636000,2,0,2.761642,2.829108
354,22.636000,2,1,1.961906,1.990931
354,22.636000,2,3,2.017109,2.020659
355,22.676000,2,0,2.762353,2.829082
355,22.676000,2,1,2.047311,1.990924
355,22.676000,2,3,1.999899,2.020619
356,22.716000,2,0,2.791962,2.828491
356,22.716000,2,1,2.074958,1.990761
356,22.716000,2,3,1.999357,2.019645
357,22.756000,2,0,2.740707,2.828001
357,22.756000,2,1,1.993962,1.990632
357,22.756000,2,3,2.033152,2.018782
358,22.796000,2,0,2.908665,2.827039
358,22.796000,2,1,2.008710,1.990398
358,22.796000,2,3,2.094387,2.016961
359,22.836000,2,0,2.995293,2.826543
359,22.836000,2,1,2.044741,1.990292
359,22.836000,2,3,2.001294,2.015964
360,22.876000,2,0,2.762290,2.826022
360,22.876000,2,1,2.023094,1.990196
360,22.876000,2,3,1.906272,2.014881
361,22.916000,2,0,2.741947,2.825532
361,22.916000,2,1,2.049479,1.990121
361,22.916000,2,3,2.022830,2.013825
362,22.956000,2,0,2.782164,2.825049
362,22.956000,2,1,2.059564,1.990067
362,22.956000,2,3,2.057285,2.012749
363,22.996000,2,0,2.796352,2.824576
363,22.996000,2,1,1.883139,1.990035
363,22.996000,2,3,2.009094,2.011656
364,23.036000,2,0,2.798943,2.824115
364,23.036000,2,1,1.938873,1.990026
364,23.036000,2,3,2.093068,2.010547
365,23.076000,2,0,2.846329,2.823620
365,23.076000,2,1,1.927478,1.990041
365,23.076000,2,3,2.084350,2.009306
366,23.118000,2,0,2.871140,2.823211
366,23.118000,2,1,1.855402,1.990074
366,23.118000,2,3,2.003543,2.008230
367,23.156000,2,0,2.837577,2.822712
367,23.156000,2,1,2.032825,1.990142
367,23.156000,2,3,2.043772,2.006844
368,23.196000,2,0,2.810383,2.822342
368,23.196000,2,1,2.038396,1.990212
368,23.196000,2,3,2.020555,2.005754
369,23.236000,2,0,2.851647,2.821938
369,23.236000,2,1,2.119553,1.990309
369,23.236000,2,3,1.983247,2.004484
370,23.276000,2,0,2.804485,2.821566
370,23.276000,2,1,2.105775,1.990421
370,23.276000,2,3,2.046387,2.003219
371,23.316000,2,0,2.854174,2.821260
371,23.316000,2,1,1.965402,1.990531
371,23.316000,2,3,2.014598,2.002082
372,23.356000,2,0,2.757605,2.820997
372,23.356000,2,1,1.886060,1.990643
372,23.356000,2,3,2.012962,2.001012
373,23.396000,2,0,2.775997,2.820750
373,23.396000,2,1,2.083705,1.990766
373,23.396000,2,3,2.040981,1.999892
374,23.436000,2,0,2.763720,2.820535
374,23.436000,2,1,1.955243,1.990897
374,23.436000,2,3,2.055235,1.998779
375,23.476000,2,0,2.733972,2.820353
375,23.476000,2,1,1.990900,1.991036
375,23.476000,2,3,1.848263,1.997675
376,23.516000,2,0,2.969477,2.820210
376,23.516000,2,1,1.986378,1.991179
376,23.516000,2,3,1.991355,1.996637
377,23.556000,2,0,2.848340,2.820093
377,23.556000,2,1,2.037841,1.991342
377,23.556000,2,3,1.952101,1.995551
378,23.596000,2,0,2.734519,2.820002
378,23.596000,2,1,1.939358,1.991539
378,23.596000,2,3,1.925952,1.994367
379,23.636000,2,0,2.804055,2.819954
379,23.636000,2,1,2.040686,1.991755
379,23.636000,2,3,2.008600,1.993203
380,23.676000,2,0,2.719563,2.819948
380,23.676000,2,1,1.893070,1.991965
380,23.676000,2,3,1.855700,1.992173
381,23.716000,2,0,2.777733,2.819978
381,23.716000,2,1,1.913510,1.992198
381,23.716000,2,3,2.066407,1.991118
382,23.756000,2,0,2.755921,2.820051
382,23.756000,2,1,2.012286,1.992454
382,23.756000,2,3,1.928641,1.990051
383,23.796000,2,0,2.917273,2.820152
383,23.796000,2,1,2.013204,1.992693
383,23.796000,2,3,1.930512,1.989123
384,23.836000,2,0,3.014318,2.820285
384,23.836000,2,1,2.017872,1.992937
384,23.836000,2,3,2.144356,1.988235
385,23.876000,2,0,2.817961,2.820448
385,23.876000,2,1,2.090720,1.993188
385,23.876000,2,3,1.905915,1.987389
386,23.916000,2,0,2.901451,2.820652
386,23.916000,2,1,1.925904,1.993457
386,23.916000,2,3,1.818795,1.986545
387,23.956000,2,0,2.854782,2.820877
387,23.956000,2,1,2.051991,1.993717
387,23.956000,2,3,2.070793,1.985789
388,23.996000,2,0,2.746990,2.821117
388,23.996000,2,1,2.086841,1.993964
388,23.996000,2,3,1.958239,1.985115
389,24.036000,2,0,2.950146,2.821398
389,24.036000,2,1,1.991426,1.994225
389,24.036000,2,3,1.889409,1.984448
390,24.076000,2,0,2.824830,2.821739
390,24.076000,2,1,1.984708,1.994507
390,24.076000,2,3,1.860232,1.983761
391,24.116000,2,0,2.799768,2.822110
391,24.116000,2,1,1.960182,1.994780
391,24.116000,2,3,2.061949,1.983125
392,24.156000,2,0,2.842342,2.822451
392,24.156000,2,1,2.055032,1.995005
392,24.156000,2,3,2.008418,1.982620
393,24.196000,2,0,2.855307,2.823220
393,24.196000,2,1,1.962255,1.995435
393,24.196000,2,3,1.923194,1.981691
394,24.236000,2,0,2.876381,2.823673
394,24.236000,2,1,1.838782,1.995653
394,24.236000,2,3,1.881636,1.981252
395,24.276000,2,0,2.768194,2.824150
395,24.276000,2,1,2.024609,1.995863
395,24.276000,2,3,2.043952,1.980858
396,24.316000,2,0,2.808144,2.824623
396,24.316000,2,1,1.971538,1.996056
396,24.316000,2,3,1.894224,1.980526
397,24.356000,2,0,2.809169,2.825089
397,24.356000,2,1,1.952343,1.996233
397,24.356000,2,3,2.091216,1.980250
398,24.396000,2,0,2.924312,2.825597
398,24.396000,2,1,1.986977,1.996414
398,24.396000,2,3,1.791476,1.979999
399,24.436000,2,0,2.894058,2.826120
399,24.436000,2,1,2.082966,1.996588
399,24.436000,2,3,1.972446,1.979790
400,24.476000,2,0,2.820419,2.826628
400,24.476000,2,1,1.935088,1.996748
400,24.476000,2,3,1.983145,1.979630
401,24.516000,2,0,2.833409,2.827207
401,24.516000,2,1,2.082489,1.996922
401,24.516000,2,3,2.097323,1.979496
402,24.556000,2,0,2.979792,2.827797
402,24.556000,2,1,1.958376,1.997098
402,24.556000,2,3,1.999126,1.979407
403,24.596000,2,0,2.795981,2.828367
403,24.596000,2,1,2.073567,1.997268
403,24.596000,2,3,2.043746,1.979362
404,24.636000,2,0,2.724722,2.828944
404,24.636000,2,1,1.939693,1.997444
404,24.636000,2,3,1.898359,1.979358
405,24.676000,2,0,2.965966,2.829527
405,24.676000,2,1,2.002492,1.997626
405,24.676000,2,3,1.927387,1.979394
406,24.716000,2,0,2.763231,2.830113
406,24.716000,2,1,2.044072,1.997815
406,24.716000,2,3,1.977383,1.979470
407,24.756000,2,0,2.842478,2.830705
407,24.756000,2,1,1.991713,1.998010
407,24.756000,2,3,2.058954,1.979591
408,24.796000,2,0,2.863934,2.831282
408,24.796000,2,1,2.037443,1.998209
408,24.796000,2,3,1.846816,1.979758
409,24.836000,2,0,2.712002,2.831933
409,24.836000,2,1,1.952795,1.998450
409,24.836000,2,3,1.958605,1.980009
410,24.876000,2,0,2.835839,2.832665
410,24.876000,2,1,1.983046,1.998751
410,24.876000,2,3,2.140381,1.980364
411,24.916000,2,0,3.014884,2.833577
411,24.916000,2,1,1.966208,1.999172
411,24.916000,2,3,2.083934,1.980889
412,24.956000,2,0,2.958962,2.834695
412,24.956000,2,1,2.046528,1.999743
412,24.956000,2,3,2.018657,1.981610
413,24.996000,2,0,2.911526,2.836081
413,24.996000,2,1,1.935909,2.000509
413,24.996000,2,3,2.110427,1.982570
414,25.038000,2,0,2.941776,2.837702
414,25.038000,2,1,1.867032,2.001457
414,25.038000,2,3,1.909056,1.983742
415,25.076000,2,0,2.846062,2.839669
415,25.076000,2,1,2.122651,2.002651
415,25.076000,2,3,1.790880,1.985200
416,25.116000,2,0,2.792906,2.842165
416,25.116000,2,1,1.887364,2.004210
416,25.116000,2,3,2.004940,1.987079
417,25.156000,2,0,2.660609,2.845144
417,25.156000,2,1,2.019115,2.006106
417,25.156000,2,3,1.943395,1.989342
418,25.196000,2,0,2.889790,2.852279
418,25.196000,2,1,2.100380,2.010735
418,25.196000,2,3,2.071034,1.994801
419,25.236000,2,0,2.870558,2.852495
419,25.236000,2,1,1.957095,2.010876
419,25.236000,2,3,1.905020,1.994966
420,25.276000,2,0,2.901564,2.861805
420,25.276000,2,1,2.112050,2.017006
420,25.276000,2,3,1.765494,2.002101
421,25.316000,2,0,2.917567,2.867309
421,25.316000,2,1,1.984685,2.020656
421,25.316000,2,3,1.985182,2.006311
422,25.356000,2,0,2.854862,2.873064
422,25.356000,2,1,1.982355,2.024486
422,25.356000,2,3,2.195699,2.010702
423,25.396000,2,0,2.965626,2.879723
423,25.396000,2,1,2.073010,2.028929
423,25.396000,2,3,2.054515,2.015764
424,25.436000,2,0,2.706992,2.886992
424,25.436000,2,1,1.986790,2.033788
424,25.436000,2,3,2.063793,2.021266
425,25.476000,2,0,3.007934,2.894879
425,25.476000,2,1,1.920001,2.039068
425,25.476000,2,3,2.087679,2.027212
426,25.516000,2,0,2.864605,2.903393
426,25.516000,2,1,1.934986,2.044777
426,25.516000,2,3,2.065261,2.033602
427,25.556000,2,0,2.683081,2.912538
427,25.556000,2,1,2.140176,2.050922
427,25.556000,2,3,1.960535,2.040441
428,25.596000,2,0,2.855130,2.922320
428,25.596000,2,1,2.066391,2.057510
428,25.596000,2,3,2.004958,2.047733
429,25.636000,2,0,2.999980,2.932177
429,25.636000,2,1,2.061806,2.064167
429,25.636000,2,3,2.027147,2.055062
430,25.676000,2,0,2.945355,2.943802
430,25.676000,2,1,2.019852,2.072039
430,25.676000,2,3,2.045284,2.063689
431,25.716000,2,0,2.770288,2.955504
431,25.716000,2,1,1.959816,2.079982
431,25.716000,2,3,2.160123,2.072357
432,25.756000,2,0,2.968928,2.967847
432,25.756000,2,1,1.985618,2.088378
432,25.756000,2,3,2.050856,2.081487
433,25.796000,2,0,2.899447,2.980133
433,25.796000,2,1,2.279268,2.096750
433,25.796000,2,3,2.090023,2.090563
434,25.836000,2,0,3.072985,2.993726
434,25.836000,2,1,2.017197,2.106031
434,25.836000,2,3,1.831188,2.100592
435,25.876000,2,0,2.980768,3.008728
435,25.876000,2,1,2.108759,2.116297
435,25.876000,2,3,2.028866,2.111642
436,25.916000,2,0,2.999470,3.038351
436,25.916000,2,1,2.254494,2.136650
436,25.916000,2,3,2.202182,2.133403
437,25.956000,2,0,3.050822,3.039185
437,25.956000,2,1,2.138450,2.137225
437,25.956000,2,3,2.230867,2.134014
438,25.996000,2,0,3.146278,3.073063
438,25.996000,2,1,2.167173,2.160643
438,25.996000,2,3,2.295583,2.158813
439,26.038000,2,0,3.067849,3.073966
439,26.038000,2,1,2.212965,2.161269
439,26.038000,2,3,1.976787,2.159473
440,26.076000,2,0,2.945822,3.092375
440,26.076000,2,1,2.183005,2.174053
440,26.076000,2,3,2.098371,2.172922
441,26.116000,2,0,3.173076,3.130159
441,26.116000,2,1,2.184401,2.200402
441,26.116000,2,3,2.175445,2.200504
442,26.156000,2,0,3.194070,3.148414
442,26.156000,2,1,2.202026,2.213178
442,26.156000,2,3,2.303342,2.213825
