seq,timestamp,self_id,target_id,distance,gt_distance
221,17.636000,1,2,2.069304,2.009210
221,17.636000,1,3,2.693120,2.829588
222,17.676000,1,0,2.038618,2.026953
222,17.676000,1,2,1.975848,2.008664
222,17.676000,1,3,2.930165,2.829289
223,17.716000,1,0,2.182284,2.026767
223,17.716000,1,2,1.963932,2.008034
223,17.716000,1,3,3.081378,2.829002
224,17.756000,1,0,1.957156,2.026532
224,17.756000,1,2,1.880383,2.007349
224,17.756000,1,3,2.712894,2.828742
225,17.798000,1,0,1.872898,2.026295
225,17.798000,1,2,2.025083,2.006731
225,17.798000,1,3,2.724730,2.828542
226,17.838000,1,0,1.986627,2.025992
226,17.838000,1,2,2.196468,2.006007
226,17.838000,1,3,2.878034,2.828338
227,17.876000,1,0,2.026610,2.025634
227,17.876000,1,2,1.903993,2.005215
227,17.876000,1,3,2.846627,2.828146
228,17.916000,1,0,2.051117,2.025244
228,17.916000,1,2,2.099599,2.004401
228,17.916000,1,3,2.760010,2.827977
229,17.956000,1,0,1.898547,2.024869
229,17.956000,1,2,1.959843,2.003653
229,17.956000,1,3,2.892295,2.827841
230,17.996000,1,0,1.998099,2.024058
230,17.996000,1,2,1.932162,2.002125
230,17.996000,1,3,2.691580,2.827607
231,18.036000,1,0,2.048372,2.024034
231,18.036000,1,2,2.017462,2.002082
231,18.036000,1,3,2.835671,2.827600
232,18.078000,1,0,2.035456,2.023527
232,18.078000,1,2,1.910847,2.001170
232,18.078000,1,3,2.842175,2.827479
233,18.116000,1,0,1.918851,2.022996
233,18.116000,1,2,1.955393,2.000243
233,18.116000,1,3,2.880753,2.827364
234,18.156000,1,0,2.100087,2.022493
234,18.156000,1,2,2.040782,1.999396
234,18.156000,1,3,2.790686,2.827265
235,18.196000,1,0,2.143700,2.021944
235,18.196000,1,2,2.014749,1.998500
235,18.196000,1,3,2.958757,2.827166
236,18.236000,1,0,2.036547,2.021352
236,18.236000,1,2,1.981482,1.997566
236,18.236000,1,3,2.843383,2.827072
237,18.278000,1,0,2.068146,2.020753
237,18.278000,1,2,2.028307,1.996650
237,18.278000,1,3,2.692613,2.826997
238,18.316000,1,0,1.977785,2.020127
238,18.316000,1,2,2.008509,1.995722
238,18.316000,1,3,2.752209,2.826947
239,18.356000,1,0,2.098048,2.019567
239,18.356000,1,2,2.028776,1.994912
239,18.356000,1,3,2.815505,2.826935
240,18.396000,1,0,2.154214,2.019021
240,18.396000,1,2,2.001818,1.994135
240,18.396000,1,3,2.762305,2.826957
241,18.436000,1,0,2.070670,2.018543
241,18.436000,1,2,2.209344,1.993463
241,18.436000,1,3,2.748132,2.827008
242,18.478000,1,0,1.946702,2.017654
242,18.478000,1,2,2.001320,1.992217
242,18.478000,1,3,2.742245,2.827189
243,18.516000,1,0,1.962267,2.017172
243,18.516000,1,2,2.058120,1.991534
243,18.516000,1,3,2.815497,2.827338
244,18.556000,1,0,1.956348,2.017149
244,18.556000,1,2,1.971658,1.991501
244,18.556000,1,3,2.871656,2.827346
245,18.596000,1,0,2.093248,2.016263
245,18.596000,1,2,2.018680,1.990200
245,18.596000,1,3,2.852349,2.827739
246,18.636000,1,0,1.929253,2.015866
246,18.636000,1,2,2.124489,1.989583
246,18.636000,1,3,2.839105,2.827979
247,18.676000,1,0,1.874327,2.015524
247,18.676000,1,2,2.021957,1.989021
247,18.676000,1,3,2.986923,2.828232
248,18.716000,1,0,2.170422,2.015220
248,18.716000,1,2,2.015052,1.988484
248,18.716000,1,3,2.831545,2.828509
249,18.756000,1,0,2.111197,2.014954
249,18.756000,1,2,2.112089,1.987971
249,18.756000,1,3,2.760589,2.828808
250,18.796000,1,0,2.082773,2.014726
250,18.796000,1,2,2.074636,1.987479
250,18.796000,1,3,2.908581,2.829125
251,18.836000,1,0,2.036444,2.014514
251,18.836000,1,2,1.885762,1.986956
251,18.836000,1,3,2.787109,2.829492
252,18.876000,1,0,1.957715,2.014356
252,18.876000,1,2,2.085555,1.986495
252,18.876000,1,3,2.906704,2.829834
253,18.916000,1,0,2.145159,2.014226
253,18.916000,1,2,2.001103,1.986040
253,18.916000,1,3,2.921594,2.830178
254,18.956000,1,0,2.047241,2.014113
254,18.956000,1,2,1.991698,1.985562
254,18.956000,1,3,2.803703,2.830538
255,18.996000,1,0,1.905850,2.014023
255,18.996000,1,2,1.896526,1.985084
255,18.996000,1,3,2.693328,2.830890
256,19.036000,1,0,2.018427,2.013958
256,19.036000,1,2,1.997870,1.984653
256,19.036000,1,3,2.883063,2.831200
257,19.076000,1,0,2.029821,2.013905
257,19.076000,1,2,1.979120,1.984201
257,19.076000,1,3,2.817081,2.831517
258,19.116000,1,0,2.046130,2.013864
258,19.116000,1,2,1.969771,1.983755
258,19.116000,1,3,2.859518,2.831824
259,19.156000,1,0,1.988979,2.013827
259,19.156000,1,2,1.950051,1.983275
259,19.156000,1,3,2.796294,2.832150
260,19.196000,1,0,2.057463,2.013795
260,19.196000,1,2,1.933173,1.982813
260,19.196000,1,3,2.912949,2.832460
261,19.236000,1,0,2.051704,2.013762
261,19.236000,1,2,1.905493,1.982392
261,19.236000,1,3,2.879134,2.832739
262,19.276000,1,0,2.008801,2.013725
262,19.276000,1,2,1.995398,1.982010
262,19.276000,1,3,2.868189,2.832987
263,19.318000,1,0,1.958176,2.013678
263,19.318000,1,2,2.010249,1.981644
263,19.318000,1,3,2.853252,2.833220
264,19.356000,1,0,2.067457,2.013610
264,19.356000,1,2,1.955482,1.981258
264,19.356000,1,3,2.879346,2.833460
265,19.396000,1,0,2.167227,2.013524
265,19.396000,1,2,2.019425,1.980889
265,19.396000,1,3,2.751422,2.833684
266,19.436000,1,0,2.079324,2.013423
266,19.436000,1,2,1.842924,1.980553
266,19.436000,1,3,2.674659,2.833883
267,19.476000,1,0,1.968421,2.013316
267,19.476000,1,2,1.948248,1.980265
267,19.476000,1,3,2.965417,2.834051
268,19.516000,1,0,2.042942,2.013182
268,19.516000,1,2,1.919053,1.979963
268,19.516000,1,3,2.785372,2.834229
269,19.556000,1,0,2.114915,2.013035
269,19.556000,1,2,1.929821,1.979679
269,19.556000,1,3,2.825849,2.834397
270,19.596000,1,0,2.047058,2.012894
270,19.596000,1,2,1.929465,1.979438
270,19.596000,1,3,2.614091,2.834540
271,19.636000,1,0,2.095785,2.012739
271,19.636000,1,2,2.039123,1.979195
271,19.636000,1,3,2.928030,2.834682
272,19.676000,1,0,1.989399,2.012573
272,19.676000,1,2,1.987623,1.978950
272,19.676000,1,3,2.756107,2.834822
273,19.716000,1,0,2.100083,2.012407
273,19.716000,1,2,2.003150,1.978712
273,19.716000,1,3,2.694952,2.834953
274,19.760000,1,0,2.025303,2.012242
274,19.760000,1,2,2.023596,1.978481
274,19.760000,1,3,2.864742,2.835076
275,19.796000,1,0,2.091187,2.012072
275,19.796000,1,2,1.966669,1.978247
275,19.796000,1,3,2.823595,2.835198
276,19.836000,1,0,1.978480,2.011921
276,19.836000,1,2,2.017156,1.978047
276,19.836000,1,3,2.872609,2.835302
277,19.876000,1,0,2.021735,2.011766
277,19.876000,1,2,2.038918,1.977851
277,19.876000,1,3,2.870307,2.835405
278,19.916000,1,0,1.863620,2.011608
278,19.916000,1,2,1.954600,1.977664
278,19.916000,1,3,2.768802,2.835506
279,19.956000,1,0,2.013858,2.011465
279,19.956000,1,2,2.045585,1.977503
279,19.956000,1,3,3.060275,2.835593
280,19.996000,1,0,1.958273,2.011318
280,19.996000,1,2,1.805811,1.977341
280,19.996000,1,3,2.758743,2.835678
281,20.036000,1,0,2.031091,2.011195
281,20.036000,1,2,1.930551,1.977204
281,20.036000,1,3,2.792805,2.835742
282,20.076000,1,0,2.138145,2.011089
282,20.076000,1,2,1.877419,1.977080
282,20.076000,1,3,2.866064,2.835790
283,20.116000,1,0,2.062505,2.010974
283,20.116000,1,2,1.870816,1.976936
283,20.116000,1,3,2.914410,2.835829
284,20.156000,1,0,2.087561,2.010894
284,20.156000,1,2,2.039286,1.976829
284,20.156000,1,3,2.792051,2.835846
285,20.196000,1,0,2.069838,2.010817
285,20.196000,1,2,1.889575,1.976726
285,20.196000,1,3,2.849495,2.835853
286,20.236000,1,0,1.872263,2.010749
286,20.236000,1,2,2.085174,1.976637
286,20.236000,1,3,2.797640,2.835854
287,20.276000,1,0,1.883672,2.010686
287,20.276000,1,2,1.869020,1.976566
287,20.276000,1,3,2.744646,2.835850
288,20.316000,1,0,1.782733,2.010629
288,20.316000,1,2,2.025366,1.976515
288,20.316000,1,3,2.797373,2.835845
289,20.356000,1,0,1.997830,2.010575
289,20.356000,1,2,1.942828,1.976487
289,20.356000,1,3,2.826928,2.835840
290,20.396000,1,0,1.909583,2.010525
290,20.396000,1,2,1.897115,1.976488
290,20.396000,1,3,2.830638,2.835840
291,20.436000,1,0,1.955161,2.010482
291,20.436000,1,2,1.962976,1.976521
291,20.436000,1,3,3.009493,2.835848
292,20.476000,1,0,1.978764,2.010447
292,20.476000,1,2,1.892498,1.976588
292,20.476000,1,3,2.856375,2.835866
293,20.516000,1,0,2.036274,2.010400
293,20.516000,1,2,2.004109,1.976854
293,20.516000,1,3,2.639227,2.835945
294,20.556000,1,0,1.939665,2.010391
294,20.556000,1,2,1.885484,1.977066
294,20.556000,1,3,2.869700,2.836010
295,20.596000,1,0,2.107647,2.010393
295,20.596000,1,2,2.037580,1.977335
295,20.596000,1,3,2.901707,2.836091
296,20.636000,1,0,2.049687,2.010414
296,20.636000,1,2,1.989246,1.977719
296,20.636000,1,3,2.758520,2.836203
297,20.676000,1,0,2.018026,2.010454
297,20.676000,1,2,2.061181,1.978136
297,20.676000,1,3,2.755459,2.836322
298,20.716000,1,0,2.100868,2.010510
298,20.716000,1,2,1.931396,1.978589
298,20.716000,1,3,2.875802,2.836452
299,20.762000,1,0,2.038762,2.010575
299,20.762000,1,2,1.987379,1.979037
299,20.762000,1,3,2.762149,2.836583
300,20.796000,1,0,2.001505,2.010672
300,20.796000,1,2,1.880133,1.979637
300,20.796000,1,3,2.816717,2.836768
301,20.836000,1,0,2.100657,2.010773
301,20.836000,1,2,2.083999,1.980217
301,20.836000,1,3,2.815811,2.836959
302,20.876000,1,0,2.179193,2.010897
302,20.876000,1,2,1.850709,1.980886
302,20.876000,1,3,2.853027,2.837200
303,20.916000,1,0,2.011285,2.011019
303,20.916000,1,2,2.014832,1.981510
303,20.916000,1,3,2.758216,2.837447
304,20.956000,1,0,2.080200,2.011155
304,20.956000,1,2,2.054260,1.982176
304,20.956000,1,3,2.726674,2.837737
305,20.996000,1,0,2.154449,2.011277
305,20.996000,1,2,1.945167,1.982743
305,20.996000,1,3,2.881896,2.838004
306,21.036000,1,0,2.080902,2.011420
306,21.036000,1,2,2.024560,1.983371
306,21.036000,1,3,2.847316,2.838321
307,21.076000,1,0,2.018462,2.011570
307,21.076000,1,2,1.987550,1.983988
307,21.076000,1,3,2.928107,2.838653
308,21.116000,1,0,1.976033,2.011711
308,21.116000,1,2,1.942467,1.984527
308,21.116000,1,3,2.868748,2.838960
309,21.156000,1,0,1.998504,2.011876
309,21.156000,1,2,1.954092,1.985112
309,21.156000,1,3,2.836061,2.839310
310,21.196000,1,0,1.990447,2.012045
310,21.196000,1,2,2.029788,1.985678
310,21.196000,1,3,2.802678,2.839668
311,21.236000,1,0,2.091607,2.012248
311,21.236000,1,2,2.025852,1.986337
311,21.236000,1,3,2.766815,2.840110
312,21.276000,1,0,1.961101,2.012509
312,21.276000,1,2,1.991026,1.987210
312,21.276000,1,3,2.896218,2.840736
313,21.316000,1,0,1.915566,2.012648
313,21.316000,1,2,2.046319,1.987731
313,21.316000,1,3,2.916555,2.841133
314,21.356000,1,0,2.096508,2.012758
314,21.356000,1,2,1.951397,1.988208
314,21.356000,1,3,2.871589,2.841513
315,21.396000,1,0,2.080207,2.012817
315,21.396000,1,2,1.999784,1.988500
315,21.396000,1,3,2.767380,2.841754
316,21.440000,1,0,2.014779,2.012877
316,21.440000,1,2,1.823590,1.988853
316,21.440000,1,3,2.863088,2.842056
317,21.476000,1,0,2.072338,2.012944
317,21.476000,1,2,1.916992,1.989387
317,21.476000,1,3,2.864455,2.842544
318,21.522000,1,0,1.952216,2.012972
318,21.522000,1,2,1.848102,1.989779
318,21.522000,1,3,2.790300,2.842931
319,21.556000,1,0,1.953485,2.012977
319,21.556000,1,2,1.989603,1.990158
319,21.556000,1,3,2.835806,2.843338
320,21.596000,1,0,1.983479,2.012955
320,21.596000,1,2,2.029616,1.990501
320,21.596000,1,3,2.849035,2.843741
321,21.636000,1,0,2.006065,2.012912
321,21.636000,1,2,1.988762,1.990780
321,21.636000,1,3,2.775417,2.844099
322,21.676000,1,0,2.107677,2.012805
322,21.676000,1,2,1.855188,1.991133
322,21.676000,1,3,2.936883,2.844603
323,21.716000,1,0,1.939069,2.012680
323,21.716000,1,2,1.983847,1.991379
323,21.716000,1,3,2.928838,2.844997
324,21.756000,1,0,1.864440,2.012536
324,21.756000,1,2,2.076418,1.991575
324,21.756000,1,3,2.877641,2.845341
325,21.796000,1,0,2.071437,2.012372
325,21.796000,1,2,1.919982,1.991739
325,21.796000,1,3,2.906988,2.845655
326,21.836000,1,0,2.134502,2.012227
326,21.836000,1,2,2.064085,1.991853
326,21.836000,1,3,2.848691,2.845892
327,21.876000,1,0,1.885769,2.011798
327,21.876000,1,2,1.982433,1.992098
327,21.876000,1,3,2.729652,2.846457
328,21.916000,1,0,2.008517,2.011528
328,21.916000,1,2,1.967395,1.992209
328,21.916000,1,3,2.752731,2.846746
329,21.956000,1,0,1.816737,2.011528
329,21.956000,1,2,1.955749,1.992209
329,21.956000,1,3,2.824517,2.846746
330,21.996000,1,0,1.927316,2.011170
330,21.996000,1,2,2.028611,1.992321
330,21.996000,1,3,2.953592,2.847079
331,22.036000,1,0,1.966932,2.010764
331,22.036000,1,2,1.987768,1.992410
331,22.036000,1,3,2.740738,2.847402
332,22.076000,1,0,2.093292,2.010311
332,22.076000,1,2,1.978084,1.992469
332,22.076000,1,3,2.936918,2.847708
333,22.116000,1,0,2.056623,2.009929
333,22.116000,1,2,2.041130,1.992487
333,22.116000,1,3,2.823254,2.847926
334,22.156000,1,0,2.117328,2.009345
334,22.156000,1,2,1.898871,1.992464
334,22.156000,1,3,2.907779,2.848186
335,22.196000,1,0,2.164892,2.008925
335,22.196000,1,2,1.954744,1.992413
335,22.196000,1,3,2.896640,2.848320
336,22.238000,1,0,2.035329,2.008579
336,22.238000,1,2,1.904550,1.992353
336,22.238000,1,3,2.868832,2.848398
337,22.276000,1,0,2.076320,2.008184
337,22.276000,1,2,2.028729,1.992266
337,22.276000,1,3,2.774488,2.848452
338,22.316000,1,0,2.000474,2.007693
338,22.316000,1,2,1.934708,1.992137
338,22.316000,1,3,2.839056,2.848472
339,22.356000,1,0,2.144958,2.007400
339,22.356000,1,2,2.062109,1.992053
339,22.356000,1,3,2.849727,2.848459
340,22.398000,1,0,1.917724,2.006946
340,22.398000,1,2,1.943625,1.991913
340,22.398000,1,3,2.997735,2.848403
341,22.436000,1,0,1.980666,2.006465
341,22.436000,1,2,1.830163,1.991758
341,22.436000,1,3,2.811183,2.848295
342,22.478000,1,0,2.026399,2.005960
342,22.478000,1,2,2.003308,1.991591
342,22.478000,1,3,2.862593,2.848130
343,22.516000,1,0,1.950142,2.005591
343,22.516000,1,2,2.066388,1.991469
343,22.516000,1,3,2.832069,2.847977
344,22.556000,1,0,2.138577,2.005108
344,22.556000,1,2,2.060730,1.991308
344,22.556000,1,3,2.749493,2.847740
345,22.596000,1,0,2.072417,2.004582
345,22.596000,1,2,2.040356,1.991135
345,22.596000,1,3,2.820644,2.847436
346,22.636000,1,0,2.055413,2.004152
346,22.636000,1,2,1.950864,1.990996
346,22.636000,1,3,2.884920,2.847154
347,22.676000,1,0,2.064046,2.003592
347,22.676000,1,2,2.140383,1.990817
347,22.676000,1,3,2.956785,2.846743
348,22.716000,1,0,2.060078,2.003195
348,22.716000,1,2,1.943560,1.990692
348,22.716000,1,3,2.833058,2.846421
349,22.756000,1,0,2.123958,2.002782
349,22.756000,1,2,2.052798,1.990566
349,22.756000,1,3,2.837093,2.846059
350,22.796000,1,0,2.098926,2.002379
350,22.796000,1,2,2.049381,1.990446
350,22.796000,1,3,2.875777,2.845680
351,22.836000,1,0,1.924259,2.002006
351,22.836000,1,2,1.931160,1.990341
351,22.836000,1,3,2.832259,2.845309
352,22.876000,1,0,2.000660,2.001644
352,22.876000,1,2,1.961622,1.990247
352,22.876000,1,3,2.936042,2.844933
353,22.916000,1,0,1.869106,2.001254
353,22.916000,1,2,2.148163,1.990158
353,22.916000,1,3,2.918658,2.844516
354,22.956000,1,0,1.917282,2.000900
354,22.956000,1,2,1.898974,1.990093
354,22.956000,1,3,2.797840,2.844126
355,22.996000,1,0,2.070224,2.000579
355,22.996000,1,2,2.083433,1.990051
355,22.996000,1,3,2.949037,2.843767
356,23.036000,1,0,1.929601,2.000275
356,23.036000,1,2,1.847759,1.990029
356,23.036000,1,3,2.822498,2.843420
357,23.076000,1,0,1.931927,1.999959
357,23.076000,1,2,2.010333,1.990028
357,23.076000,1,3,2.754713,2.843052
358,23.116000,1,0,2.102568,1.999681
358,23.116000,1,2,1.980711,1.990050
358,23.116000,1,3,2.758285,2.842719
359,23.156000,1,0,2.080875,1.999425
359,23.156000,1,2,1.822272,1.990092
359,23.156000,1,3,2.912814,2.842404
360,23.196000,1,0,1.910031,1.999169
360,23.196000,1,2,1.901293,1.990160
360,23.196000,1,3,2.730051,2.842074
361,23.236000,1,0,2.062776,1.998775
361,23.236000,1,2,2.111335,1.990330
361,23.236000,1,3,2.880875,2.841515
362,23.276000,1,0,2.084382,1.998756
362,23.276000,1,2,1.861933,1.990340
362,23.276000,1,3,2.936353,2.841487
363,23.316000,1,0,1.957195,1.998444
363,23.316000,1,2,1.997059,1.990556
363,23.316000,1,3,2.850382,2.840954
364,23.356000,1,0,2.099302,1.998320
364,23.356000,1,2,2.210710,1.990668
364,23.356000,1,3,2.678164,2.840700
365,23.396000,1,0,1.970324,1.998205
365,23.396000,1,2,1.977471,1.990793
365,23.396000,1,3,2.943867,2.840427
366,23.436000,1,0,2.025876,1.998107
366,23.436000,1,2,1.958705,1.990926
366,23.436000,1,3,2.799475,2.840148
367,23.476000,1,0,2.059317,1.998030
367,23.476000,1,2,2.002655,1.991059
367,23.476000,1,3,2.774402,2.839879
368,23.516000,1,0,1.872433,1.997965
368,23.516000,1,2,1.945910,1.991212
368,23.516000,1,3,2.773743,2.839591
369,23.556000,1,0,1.982180,1.997916
369,23.556000,1,2,2.048823,1.991378
369,23.556000,1,3,2.793972,2.839303
370,23.596000,1,0,1.953013,1.997882
370,23.596000,1,2,2.064170,1.991559
370,23.596000,1,3,2.698096,2.839016
371,23.636000,1,0,1.883858,1.997858
371,23.636000,1,2,2.071832,1.991798
371,23.636000,1,3,2.871796,2.838678
372,23.676000,1,0,2.087905,1.997852
372,23.676000,1,2,1.943629,1.992010
372,23.676000,1,3,2.824804,2.838410
373,23.716000,1,0,1.984929,1.997859
373,23.716000,1,2,1.959817,1.992246
373,23.716000,1,3,2.892733,2.838143
374,23.756000,1,0,1.964007,1.997878
374,23.756000,1,2,2.068239,1.992491
374,23.756000,1,3,2.935949,2.837896
375,23.796000,1,0,2.115611,1.997905
375,23.796000,1,2,1.968888,1.992718
375,23.796000,1,3,2.834443,2.837693
376,23.836000,1,0,1.958376,1.997942
376,23.836000,1,2,2.009140,1.992963
376,23.836000,1,3,2.888339,2.837499
377,23.876000,1,0,2.068141,1.997986
377,23.876000,1,2,2.005709,1.993215
377,23.876000,1,3,2.777696,2.837326
378,23.916000,1,0,2.005135,1.998036
378,23.916000,1,2,2.104978,1.993484
378,23.916000,1,3,2.730203,2.837163
379,23.956000,1,0,1.979538,1.998083
379,23.956000,1,2,2.090901,1.993744
379,23.956000,1,3,2.712483,2.837020
380,23.996000,1,0,2.096356,1.998128
380,23.996000,1,2,2.096802,1.994005
380,23.996000,1,3,2.741627,2.836885
381,24.036000,1,0,1.932548,1.998165
381,24.036000,1,2,2.020256,1.994266
381,24.036000,1,3,2.698521,2.836750
382,24.076000,1,0,2.016441,1.998191
382,24.076000,1,2,2.054696,1.994547
382,24.076000,1,3,2.806126,2.836594
383,24.116000,1,0,2.044181,1.998194
383,24.116000,1,2,2.022352,1.994793
383,24.116000,1,3,2.817752,2.836441
384,24.156000,1,0,2.012640,1.998172
384,24.156000,1,2,2.017789,1.995029
384,24.156000,1,3,2.680841,2.836271
385,24.196000,1,0,1.956930,1.998124
385,24.196000,1,2,1.923315,1.995242
385,24.196000,1,3,2.841063,2.836091
386,24.236000,1,0,2.045074,1.998042
386,24.236000,1,2,2.037764,1.995458
386,24.236000,1,3,2.787939,2.835882
387,24.276000,1,0,1.952279,1.997764
387,24.276000,1,2,2.064477,1.995863
387,24.276000,1,3,2.919679,2.835399
388,24.316000,1,0,1.913974,1.997564
388,24.316000,1,2,1.974498,1.996056
388,24.316000,1,3,2.836422,2.835127
389,24.356000,1,0,2.071265,1.997323
389,24.356000,1,2,2.028905,1.996242
389,24.356000,1,3,2.829871,2.834835
390,24.396000,1,0,2.107821,1.997047
390,24.396000,1,2,2.100259,1.996423
390,24.396000,1,3,2.834019,2.834527
391,24.436000,1,0,2.015990,1.996743
391,24.436000,1,2,1.958430,1.996597
391,24.436000,1,3,2.806880,2.834206
392,24.476000,1,0,1.820425,1.996417
392,24.476000,1,2,1.911380,1.996765
392,24.476000,1,3,2.878322,2.833876
393,24.516000,1,0,2.105486,1.996058
393,24.516000,1,2,1.881528,1.996940
393,24.516000,1,3,2.853861,2.833524
394,24.556000,1,0,1.965835,1.995710
394,24.556000,1,2,2.126594,1.997106
394,24.556000,1,3,2.810689,2.833192
395,24.596000,1,0,2.001232,1.995343
395,24.596000,1,2,2.007467,1.997286
395,24.596000,1,3,2.932742,2.832850
396,24.636000,1,0,1.903964,1.994997
396,24.636000,1,2,2.002208,1.997462
396,24.636000,1,3,2.927809,2.832536
397,24.676000,1,0,2.004763,1.994694
397,24.676000,1,2,1.959978,1.997626
397,24.676000,1,3,2.853240,2.832265
398,24.716000,1,0,1.946067,1.994362
398,24.716000,1,2,2.122916,1.997815
398,24.716000,1,3,2.717086,2.831976
399,24.756000,1,0,1.979976,1.994043
399,24.756000,1,2,1.968526,1.998010
399,24.756000,1,3,2.828726,2.831703
400,24.796000,1,0,1.888088,1.993762
400,24.796000,1,2,1.923974,1.998209
400,24.796000,1,3,2.797510,2.831473
401,24.836000,1,0,1.991375,1.993509
401,24.836000,1,2,2.054278,1.998450
401,24.836000,1,3,2.897864,2.831287
402,24.876000,1,0,1.850955,1.993333
402,24.876000,1,2,2.037785,1.998751
402,24.876000,1,3,2.845723,2.831199
403,24.916000,1,0,2.009608,1.993275
403,24.916000,1,2,1.993142,1.999172
403,24.916000,1,3,3.005967,2.831268
404,24.956000,1,0,2.064024,1.993374
404,24.956000,1,2,2.040687,1.999678
404,24.956000,1,3,2.995573,2.831525
405,24.996000,1,0,1.922004,1.993722
405,24.996000,1,2,1.974985,2.000466
405,24.996000,1,3,2.760356,2.832126
406,25.036000,1,0,1.890379,1.994334
406,25.036000,1,2,1.873754,2.001457
406,25.036000,1,3,2.818781,2.833064
407,25.076000,1,0,1.971695,1.995210
407,25.076000,1,2,2.042548,2.002651
407,25.076000,1,3,2.848067,2.834340
408,25.116000,1,0,2.160658,1.996477
408,25.116000,1,2,1.965972,2.004210
408,25.116000,1,3,2.884908,2.836140
409,25.156000,1,0,1.989814,1.998127
409,25.156000,1,2,2.030864,2.006106
409,25.156000,1,3,2.729291,2.838452
410,25.196000,1,0,2.040530,2.002393
410,25.196000,1,2,1.985641,2.010735
410,25.196000,1,3,2.797653,2.844375
411,25.236000,1,0,1.960609,2.004957
411,25.236000,1,2,2.054223,2.013430
411,25.236000,1,3,2.871909,2.847923
412,25.276000,1,0,2.014965,2.008231
412,25.276000,1,2,2.014011,2.016825
412,25.276000,1,3,2.872597,2.852448
413,25.316000,1,0,1.808720,2.011767
413,25.316000,1,2,1.997592,2.020454
413,25.316000,1,3,2.958642,2.857332
414,25.356000,1,0,2.028714,2.015728
414,25.356000,1,2,1.995353,2.024486
414,25.356000,1,3,2.737232,2.862797
415,25.396000,1,0,2.109119,2.020127
415,25.396000,1,2,1.969705,2.028929
415,25.396000,1,3,2.888024,2.868856
416,25.436000,1,0,2.156066,2.024971
416,25.436000,1,2,2.037351,2.033788
416,25.436000,1,3,2.827407,2.875519
417,25.476000,1,0,1.812840,2.029979
417,25.476000,1,2,2.088582,2.038780
417,25.476000,1,3,2.903038,2.882397
418,25.516000,1,0,2.186800,2.035711
418,25.516000,1,2,1.933911,2.044466
418,25.516000,1,3,2.919874,2.890262
419,25.556000,1,0,1.935274,2.041905
419,25.556000,1,2,2.061861,2.050587
419,25.556000,1,3,3.001127,2.898760
420,25.596000,1,0,2.054410,2.048202
420,25.596000,1,2,2.084029,2.056796
420,25.596000,1,3,2.932624,2.907403
421,25.636000,1,0,2.092231,2.054916
421,25.636000,1,2,2.158198,2.063407
421,25.636000,1,3,2.863637,2.916628
422,25.676000,1,0,1.996373,2.062863
422,25.676000,1,2,2.036353,2.071229
422,25.676000,1,3,2.857954,2.927562
423,25.716000,1,0,2.014986,2.070887
423,25.716000,1,2,2.157655,2.079125
423,25.716000,1,3,2.931762,2.938618
424,25.756000,1,0,2.091773,2.078913
424,25.756000,1,2,2.045322,2.087022
424,25.756000,1,3,3.030325,2.949692
425,25.796000,1,0,1.938775,2.089771
425,25.796000,1,2,2.060836,2.097705
425,25.796000,1,3,3.211591,2.964695
426,25.836000,1,0,2.128984,2.107060
426,25.836000,1,2,2.111220,2.114724
426,25.836000,1,3,3.039446,2.988635
427,25.876000,1,0,2.163124,2.107591
427,25.876000,1,2,2.121792,2.115247
427,25.876000,1,3,2.868827,2.989371
428,25.916000,1,0,2.114588,2.129292
428,25.916000,1,2,2.069770,2.136650
428,25.916000,1,3,3.084922,3.019495
429,25.956000,1,0,2.222208,2.129874
429,25.956000,1,2,2.067462,2.137225
429,25.956000,1,3,2.982275,3.020304
430,25.996000,1,0,2.025223,2.152911
430,25.996000,1,2,2.184420,2.160018
430,25.996000,1,3,2.920337,3.052360
431,26.038000,1,0,2.353143,2.165750
431,26.038000,1,2,2.089848,2.172752
431,26.038000,1,3,3.202043,3.070262
432,26.076000,1,0,2.210919,2.167061
432,26.076000,1,2,2.128104,2.174053
432,26.076000,1,3,3.186431,3.072090
433,26.116000,1,0,2.237387,2.192867
433,26.116000,1,2,2.291039,2.199704
433,26.116000,1,3,3.013630,3.108162
434,26.156000,1,0,2.257576,2.206401
434,26.156000,1,2,2.182726,2.213178
434,26.156000,1,3,3.039375,3.127125
435,26.196000,1,0,2.154554,2.219600
435,26.196000,1,2,2.129986,2.226330
435,26.196000,1,3,3.172504,3.145648
436,26.236000,1,0,2.402347,2.234689
436,26.236000,1,2,2.211636,2.241373
436,26.236000,1,3,3.270132,3.166847
437,26.276000,1,0,2.203797,2.249426
437,26.276000,1,2,2.293790,2.256070
437,26.276000,1,3,2.975101,3.187571
438,26.316000,1,0,2.248939,2.265355
438,26.316000,1,2,2.347304,2.271953
438,26.316000,1,3,3.252087,3.209980
439,26.356000,1,0,2.223288,2.280047
439,26.356000,1,2,2.398224,2.286600
439,26.356000,1,3,3.131678,3.230656
440,26.396000,1,0,2.305838,2.295916
440,26.396000,1,2,2.214355,2.302414
440,26.396000,1,3,3.278750,3.252990
441,26.436000,1,0,2.306643,2.313011
441,26.436000,1,2,2.279687,2.319445
441,26.436000,1,3,3.250684,3.277050
442,26.476000,1,0,2.284511,2.329613
442,26.476000,1,2,2.287571,2.335980
442,26.476000,1,3,3.325747,3.300416
