seq,timestamp,self_id,target_id,filtered_distance,gt_distance
235,17.876000,3,1,2.824507,2.828111
235,17.876000,3,2,1.990774,1.990850
236,17.916000,3,0,1.936142,1.988224
236,17.916000,3,1,2.851832,2.827953
236,17.916000,3,2,1.994137,1.990729
237,17.956000,3,0,1.926400,1.988473
237,17.956000,3,1,2.860042,2.827813
237,17.956000,3,2,2.005019,1.990644
238,17.996000,3,0,1.938539,1.988738
238,17.996000,3,1,2.867898,2.827687
238,17.996000,3,2,2.036916,1.990595
239,18.036000,3,0,1.942692,1.989003
239,18.036000,3,1,2.868043,2.827577
239,18.036000,3,2,2.019821,1.990578
240,18.078000,3,0,1.956845,1.989313
240,18.078000,3,1,2.836996,2.827462
240,18.078000,3,2,2.044265,1.990598
241,18.118000,3,0,1.970388,1.989653
241,18.118000,3,1,2.825033,2.827348
241,18.118000,3,2,2.014826,1.990662
242,18.156000,3,0,1.982958,1.989974
242,18.156000,3,1,2.837172,2.827250
242,18.156000,3,2,2.014609,1.990757
243,18.196000,3,0,1.970583,1.990429
243,18.196000,3,1,2.828208,2.827124
243,18.196000,3,2,1.985307,1.990945
244,18.236000,3,0,1.952403,1.990790
244,18.236000,3,1,2.804749,2.827041
244,18.236000,3,2,2.019127,1.991137
245,18.278000,3,0,1.923993,1.991121
245,18.278000,3,1,2.858702,2.826982
245,18.278000,3,2,2.029693,1.991346
246,18.316000,3,0,1.944784,1.991514
246,18.316000,3,1,2.851118,2.826942
247,18.356000,3,0,1.963886,1.991875
247,18.356000,3,1,2.842744,2.826936
247,18.356000,3,2,2.075292,1.991940
248,18.396000,3,0,1.987400,1.992262
248,18.396000,3,1,2.856462,2.826964
248,18.396000,3,2,2.054178,1.992310
249,18.436000,3,0,2.013304,1.992616
249,18.436000,3,1,2.812115,2.827020
249,18.436000,3,2,2.056262,1.992687
250,18.478000,3,0,2.069322,1.992997
250,18.478000,3,1,2.792153,2.827110
250,18.478000,3,2,2.025738,1.993129
251,18.516000,3,0,2.071309,1.993692
251,18.516000,3,1,2.816753,2.827346
251,18.516000,3,2,2.006354,1.994033
252,18.556000,3,0,2.069939,1.993713
252,18.556000,3,1,2.826356,2.827355
252,18.556000,3,2,1.958134,1.994062
253,18.596000,3,0,2.062118,1.994147
253,18.596000,3,1,2.795269,2.827547
253,18.596000,3,2,1.975142,1.994695
254,18.636000,3,0,2.046829,1.994924
254,18.636000,3,1,2.849517,2.827979
254,18.636000,3,2,1.998972,1.995972
255,18.676000,3,0,2.010519,1.995297
255,18.676000,3,1,2.856395,2.828232
255,18.676000,3,2,2.015186,1.996673
256,18.716000,3,0,1.953752,1.995652
256,18.716000,3,1,2.835036,2.828509
256,18.716000,3,2,2.034800,1.997415
257,18.756000,3,0,1.962213,1.995991
257,18.756000,3,1,2.829940,2.828808
257,18.756000,3,2,2.021832,1.998199
258,18.796000,3,0,1.958906,1.996313
258,18.796000,3,1,2.801782,2.829125
258,18.796000,3,2,1.996643,1.999026
259,18.836000,3,0,1.968479,1.996653
259,18.836000,3,1,2.810456,2.829492
259,18.836000,3,2,1.992522,1.999991
260,18.876000,3,0,1.949379,1.996948
260,18.876000,3,1,2.809745,2.829834
260,18.876000,3,2,1.991866,2.000910
261,18.916000,3,0,1.986243,1.997236
261,18.916000,3,1,2.832824,2.830178
261,18.916000,3,2,2.006522,2.001868
262,18.956000,3,0,1.988054,1.997532
262,18.956000,3,1,2.865257,2.830538
262,18.956000,3,2,2.041603,2.002917
263,18.996000,3,0,1.961607,1.997824
263,18.996000,3,1,2.895551,2.830890
263,18.996000,3,2,2.094153,2.004001
264,19.036000,3,0,1.946910,1.998098
264,19.036000,3,1,2.883473,2.831217
264,19.036000,3,2,2.091741,2.005057
265,19.076000,3,0,1.987979,1.998383
265,19.076000,3,1,2.894032,2.831550
265,19.076000,3,2,2.056202,2.006186
266,19.116000,3,0,1.990758,1.998652
266,19.116000,3,1,2.851811,2.831856
266,19.116000,3,2,2.040101,2.007268
267,19.156000,3,0,1.974539,1.998934
267,19.156000,3,1,2.804464,2.832165
267,19.156000,3,2,2.043340,2.008407
268,19.196000,3,0,2.003287,1.999241
268,19.196000,3,1,2.819132,2.832489
268,19.196000,3,2,2.032519,2.009652
269,19.236000,3,0,2.004838,1.999518
269,19.236000,3,1,2.814334,2.832766
269,19.236000,3,2,1.995973,2.010774
270,19.276000,3,0,1.995393,1.999794
270,19.276000,3,1,2.769685,2.833025
270,19.276000,3,2,1.990058,2.011881
271,19.318000,3,0,1.969826,2.000044
271,19.318000,3,1,2.822415,2.833244
271,19.318000,3,2,1.982375,2.012866
272,19.356000,3,0,1.998538,2.000310
272,19.356000,3,1,2.850472,2.833460
272,19.356000,3,2,1.962157,2.013892
273,19.396000,3,0,1.991522,2.000610
273,19.396000,3,1,2.827350,2.833684
273,19.396000,3,2,1.948404,2.015011
274,19.436000,3,0,1.989374,2.000887
274,19.436000,3,1,2.811684,2.833873
274,19.436000,3,2,1.973364,2.016009
275,19.476000,3,0,1.997877,2.001154
275,19.476000,3,1,2.847193,2.834042
275,19.476000,3,2,1.985005,2.016943
276,19.516000,3,0,2.012730,2.001467
276,19.516000,3,1,2.832319,2.834229
276,19.516000,3,2,1.977065,2.018016
277,19.556000,3,0,1.991175,2.001763
277,19.556000,3,1,2.837500,2.834397
277,19.556000,3,2,1.971567,2.019023
278,19.596000,3,0,2.011777,2.002036
278,19.596000,3,1,2.877644,2.834547
278,19.596000,3,2,1.970962,2.019964
279,19.636000,3,0,1.999862,2.002298
279,19.636000,3,1,2.911859,2.834689
279,19.636000,3,2,1.953931,2.020890
280,19.676000,3,0,1.998143,2.002558
280,19.676000,3,1,2.907024,2.834828
280,19.676000,3,2,1.987141,2.021847
281,19.716000,3,0,1.980565,2.002790
281,19.716000,3,1,2.878112,2.834953
281,19.716000,3,2,2.019951,2.022738
282,19.760000,3,0,1.944218,2.003044
282,19.760000,3,1,2.856803,2.835088
282,19.760000,3,2,2.061500,2.023745
283,19.796000,3,0,1.925280,2.003276
283,19.796000,3,1,2.821279,2.835209
283,19.796000,3,2,2.059006,2.024680
284,19.838000,3,0,1.969567,2.003484
284,19.838000,3,1,2.800003,2.835313
284,19.838000,3,2,2.038084,2.025503
285,19.876000,3,0,1.939704,2.003716
285,19.876000,3,1,2.795128,2.835420
285,19.876000,3,2,1.998088,2.026384
286,19.916000,3,0,1.978596,2.003966
286,19.916000,3,1,2.824432,2.835524
286,19.916000,3,2,1.971147,2.027272
287,19.956000,3,0,2.015315,2.004212
287,19.956000,3,1,2.845357,2.835614
287,19.956000,3,2,1.947717,2.028080
288,19.996000,3,0,2.009510,2.004466
288,19.996000,3,1,2.871203,2.835692
288,19.996000,3,2,1.942256,2.028842
289,20.036000,3,0,1.993925,2.004713
289,20.036000,3,1,2.855012,2.835754
289,20.036000,3,2,1.988243,2.029516
290,20.076000,3,0,2.001437,2.005000
290,20.076000,3,1,2.863903,2.835806
290,20.076000,3,2,2.028914,2.030219
291,20.116000,3,0,1.973657,2.005233
291,20.116000,3,1,2.837111,2.835834
291,20.116000,3,2,1.987595,2.030738
292,20.156000,3,0,1.954144,2.005456
292,20.156000,3,1,2.829117,2.835849
292,20.156000,3,2,2.001773,2.031202
293,20.196000,3,0,1.979290,2.005662
293,20.196000,3,1,2.814404,2.835854
293,20.196000,3,2,2.030534,2.031611
294,20.236000,3,0,1.994959,2.005843
294,20.236000,3,1,2.843808,2.835853
294,20.236000,3,2,2.031492,2.031969
295,20.276000,3,0,2.008051,2.005992
295,20.276000,3,1,2.831579,2.835849
295,20.276000,3,2,2.005599,2.032281
296,20.316000,3,0,2.010561,2.006100
296,20.316000,3,1,2.873881,2.835844
296,20.316000,3,2,2.053659,2.032538
297,20.356000,3,0,2.029860,2.006181
297,20.356000,3,1,2.883695,2.835840
297,20.356000,3,2,2.049764,2.032776
298,20.396000,3,0,2.042044,2.006229
298,20.396000,3,1,2.907602,2.835841
298,20.396000,3,2,2.040708,2.032983
299,20.436000,3,0,2.024519,2.006251
299,20.436000,3,1,2.882816,2.835850
299,20.436000,3,2,2.030993,2.033157
300,20.476000,3,0,2.031419,2.006254
300,20.476000,3,1,2.889301,2.835872
300,20.476000,3,2,2.046258,2.033322
301,20.516000,3,0,2.042183,2.006242
301,20.516000,3,1,2.856001,2.835908
301,20.516000,3,2,2.020119,2.033471
302,20.556000,3,0,2.063326,2.006220
302,20.556000,3,1,2.864164,2.835961
302,20.556000,3,2,2.015047,2.033605
303,20.596000,3,0,2.049466,2.006161
303,20.596000,3,1,2.832360,2.836100
303,20.596000,3,2,2.034614,2.033807
304,20.636000,3,0,2.032801,2.006157
304,20.636000,3,1,2.822342,2.836109
304,20.636000,3,2,2.031884,2.033816
305,20.676000,3,0,2.003335,2.006108
305,20.676000,3,1,2.822354,2.836225
305,20.676000,3,2,2.033711,2.033904
306,20.716000,3,0,1.988033,2.006003
306,20.716000,3,1,2.802186,2.836467
306,20.716000,3,2,2.044950,2.033974
307,20.762000,3,0,1.932771,2.005942
307,20.762000,3,1,2.769071,2.836617
307,20.762000,3,2,2.056917,2.033970
308,20.796000,3,0,1.926433,2.005921
308,20.796000,3,1,2.766864,2.836668
308,20.796000,3,2,2.048056,2.033963
309,20.836000,3,0,1.955976,2.005817
309,20.836000,3,1,2.766577,2.836959
309,20.836000,3,2,2.070597,2.033896
310,20.876000,3,0,1.964943,2.005741
310,20.876000,3,1,2.761235,2.837200
310,20.876000,3,2,2.056737,2.033824
311,20.916000,3,0,1.984813,2.005675
311,20.916000,3,1,2.779165,2.837434
311,20.916000,3,2,2.087301,2.033753
312,20.956000,3,0,2.013435,2.005598
312,20.956000,3,1,2.770925,2.837722
312,20.956000,3,2,2.083832,2.033667
313,20.996000,3,0,2.010577,2.005528
313,20.996000,3,1,2.766382,2.837988
313,20.996000,3,2,2.043638,2.033589
314,21.036000,3,0,1.991669,2.005445
314,21.036000,3,1,2.768624,2.838304
314,21.036000,3,2,2.036520,2.033497
315,21.076000,3,0,2.024439,2.005357
315,21.076000,3,1,2.762208,2.838635
315,21.076000,3,2,2.074724,2.033397
316,21.116000,3,0,2.025857,2.005264
316,21.116000,3,1,2.765621,2.838978
316,21.116000,3,2,2.055010,2.033288
317,21.156000,3,0,2.029472,2.005170
317,21.156000,3,1,2.769864,2.839329
317,21.156000,3,2,2.031276,2.033170
318,21.196000,3,0,2.041077,2.005078
318,21.196000,3,1,2.804968,2.839687
318,21.196000,3,2,2.080609,2.033042
319,21.236000,3,0,2.057202,2.004981
319,21.236000,3,1,2.810335,2.840110
319,21.236000,3,2,2.058530,2.032885
320,21.276000,3,0,2.046290,2.004877
320,21.276000,3,1,2.845153,2.840697
320,21.276000,3,2,2.019283,2.032655
321,21.316000,3,0,2.050401,2.004827
321,21.316000,3,1,2.828840,2.841133
321,21.316000,3,2,2.022050,2.032476
322,21.356000,3,0,2.070964,2.004806
322,21.356000,3,1,2.842726,2.841513
322,21.356000,3,2,2.071064,2.032318
323,21.396000,3,0,2.069307,2.004804
323,21.396000,3,1,2.869187,2.841754
323,21.396000,3,2,2.059323,2.032217
324,21.440000,3,0,2.042371,2.004814
324,21.440000,3,1,2.877105,2.842056
324,21.440000,3,2,2.082114,2.032088
325,21.476000,3,0,2.024649,2.004863
325,21.476000,3,1,2.880221,2.842544
325,21.476000,3,2,2.099721,2.031881
326,21.522000,3,0,2.028281,2.004929
326,21.522000,3,1,2.893272,2.842931
326,21.522000,3,2,2.112884,2.031715
327,21.556000,3,0,1.986423,2.005024
327,21.556000,3,1,2.882709,2.843338
327,21.556000,3,2,2.068305,2.031539
328,21.596000,3,0,1.976922,2.005143
328,21.596000,3,1,2.843244,2.843741
328,21.596000,3,2,2.042293,2.031361
329,21.636000,3,0,1.991233,2.005271
329,21.636000,3,1,2.861764,2.844099
329,21.636000,3,2,2.024624,2.031197
330,21.676000,3,0,2.023293,2.005485
330,21.676000,3,1,2.848932,2.844603
330,21.676000,3,2,2.031783,2.030955
331,21.716000,3,0,2.027563,2.005682
331,21.716000,3,1,2.884168,2.844997
331,21.716000,3,2,2.026594,2.030751
332,21.756000,3,0,2.086576,2.005876
332,21.756000,3,1,2.906151,2.845341
332,21.756000,3,2,2.049964,2.030557
333,21.796000,3,0,2.085204,2.006075
333,21.796000,3,1,2.900115,2.845655
333,21.796000,3,2,2.070237,2.030362
334,21.836000,3,0,2.105345,2.006240
334,21.836000,3,1,2.862289,2.845892
334,21.836000,3,2,2.056468,2.030200
335,21.876000,3,0,2.107344,2.006699
335,21.876000,3,1,2.846468,2.846457
335,21.876000,3,2,2.058910,2.029751
336,21.916000,3,0,2.088489,2.006962
336,21.916000,3,1,2.847258,2.846731
336,21.916000,3,2,2.078725,2.029492
337,21.956000,3,0,2.062254,2.006978
337,21.956000,3,1,2.857639,2.846746
337,21.956000,3,2,2.062926,2.029477
338,21.996000,3,0,2.046114,2.007342
338,21.996000,3,1,2.835719,2.847079
338,21.996000,3,2,2.052700,2.029117
339,22.036000,3,0,2.050318,2.007748
339,22.036000,3,1,2.846160,2.847402
339,22.036000,3,2,2.071025,2.028712
340,22.076000,3,0,2.043395,2.008187
340,22.076000,3,1,2.864782,2.847708
340,22.076000,3,2,2.072457,2.028262
341,22.116000,3,0,2.051375,2.008541
341,22.116000,3,1,2.851420,2.847926
341,22.116000,3,2,2.010423,2.027883
342,22.156000,3,0,2.052073,2.009043
342,22.156000,3,1,2.844814,2.848186
342,22.156000,3,2,2.012702,2.027306
343,22.196000,3,0,2.090646,2.009354
343,22.196000,3,1,2.911808,2.848314
343,22.196000,3,2,2.002035,2.026912
344,22.238000,3,0,2.107594,2.009618
344,22.238000,3,1,2.905861,2.848398
344,22.238000,3,2,2.021345,2.026549
345,22.278000,3,0,2.074435,2.009880
345,22.278000,3,1,2.884337,2.848452
345,22.278000,3,2,2.018671,2.026153
346,22.316000,3,0,2.090271,2.010173
346,22.316000,3,1,2.859854,2.848472
346,22.316000,3,2,2.031860,2.025654
347,22.356000,3,0,2.051498,2.010332
347,22.356000,3,1,2.868149,2.848459
347,22.356000,3,2,2.039674,2.025349
348,22.398000,3,0,2.013612,2.010548
348,22.398000,3,1,2.826681,2.848406
348,22.398000,3,2,2.045760,2.024885
349,22.436000,3,0,1.936638,2.010758
349,22.436000,3,1,2.824712,2.848308
349,22.436000,3,2,2.033098,2.024368
350,22.476000,3,0,1.964680,2.010973
350,22.476000,3,1,2.828532,2.848147
350,22.476000,3,2,2.004700,2.023758
351,22.516000,3,0,1.936125,2.011144
351,22.516000,3,1,2.853237,2.847977
351,22.516000,3,2,1.995776,2.023219
352,22.556000,3,0,1.951101,2.011345
352,22.556000,3,1,2.853208,2.847740
352,22.556000,3,2,1.982470,2.022543
353,22.600000,3,0,1.977099,2.011573
353,22.600000,3,1,2.860690,2.847436
353,22.600000,3,2,2.002920,2.021737
354,22.636000,3,0,2.006236,2.011772
354,22.636000,3,1,2.864476,2.847154
354,22.636000,3,2,1.984143,2.021018
355,22.676000,3,0,2.012541,2.012049
355,22.676000,3,1,2.868503,2.846743
355,22.676000,3,2,1.999249,2.019992
356,22.716000,3,0,2.044917,2.012268
356,22.716000,3,1,2.877710,2.846402
356,22.716000,3,2,2.013002,2.019152
357,22.756000,3,0,2.075922,2.012491
357,22.756000,3,1,2.884925,2.846040
357,22.756000,3,2,1.991075,2.018259
358,22.796000,3,0,2.085560,2.012717
358,22.796000,3,1,2.854674,2.845659
358,22.796000,3,2,1.988173,2.017319
359,22.836000,3,0,2.090813,2.012947
359,22.836000,3,1,2.877233,2.845267
359,22.836000,3,2,1.998979,2.016336
360,22.876000,3,0,2.075643,2.013181
360,22.876000,3,1,2.881126,2.844870
360,22.876000,3,2,1.986762,2.015318
361,22.916000,3,0,2.042244,2.013434
361,22.916000,3,1,2.851210,2.844454
361,22.916000,3,2,1.984365,2.014216
362,22.956000,3,0,2.018465,2.013681
362,22.956000,3,1,2.826167,2.844066
362,22.956000,3,2,2.015719,2.013147
363,22.996000,3,0,1.980565,2.013909
363,22.996000,3,1,2.836082,2.843728
363,22.996000,3,2,2.007281,2.012175
364,23.036000,3,0,2.004138,2.014174
364,23.036000,3,1,2.838435,2.843364
364,23.036000,3,2,2.024010,2.011074
365,23.076000,3,0,2.002445,2.014450
365,23.076000,3,1,2.826615,2.843016
365,23.076000,3,2,2.011556,2.009958
366,23.116000,3,0,2.003517,2.014724
366,23.116000,3,1,2.808828,2.842702
366,23.116000,3,2,2.034320,2.008889
367,23.156000,3,0,2.025706,2.015078
367,23.156000,3,1,2.806695,2.842340
367,23.156000,3,2,2.012630,2.007568
368,23.196000,3,0,2.058191,2.015401
368,23.196000,3,1,2.810561,2.842044
368,23.196000,3,2,1.995048,2.006420
369,23.236000,3,0,2.042170,2.015737
369,23.236000,3,1,2.805283,2.841760
369,23.236000,3,2,1.960342,2.005270
370,23.276000,3,0,2.040811,2.016123
370,23.276000,3,1,2.827293,2.841458
370,23.276000,3,2,1.983377,2.004001
371,23.316000,3,0,2.050134,2.016503
371,23.316000,3,1,2.831631,2.841177
371,23.316000,3,2,1.951651,2.002799
372,23.356000,3,0,2.020899,2.016874
372,23.356000,3,1,2.834067,2.840912
372,23.356000,3,2,1.966522,2.001665
373,23.396000,3,0,2.011010,2.017616
373,23.396000,3,1,2.825498,2.840383
373,23.396000,3,2,1.962691,1.999481
374,23.436000,3,0,1.999092,2.018004
374,23.436000,3,1,2.826984,2.840104
374,23.436000,3,2,1.979119,1.998371
375,23.476000,3,0,2.023507,2.018375
375,23.476000,3,1,2.837255,2.839834
375,23.476000,3,2,1.976460,1.997328
376,23.516000,3,0,2.031710,2.018771
376,23.516000,3,1,2.857206,2.839546
376,23.516000,3,2,2.016208,1.996236
377,23.556000,3,0,2.058380,2.019172
377,23.556000,3,1,2.867517,2.839257
377,23.556000,3,2,2.005862,1.995155
378,23.596000,3,0,2.065868,2.019627
378,23.596000,3,1,2.866037,2.838942
378,23.596000,3,2,1.995015,1.993976
379,23.636000,3,0,2.090820,2.020097
379,23.636000,3,1,2.851521,2.838635
379,23.636000,3,2,1.991037,1.992820
380,23.676000,3,0,2.078625,2.020538
380,23.676000,3,1,2.827505,2.838369
380,23.676000,3,2,1.985714,1.991800
381,23.716000,3,0,2.070728,2.020997
381,23.716000,3,1,2.826632,2.838118
381,23.716000,3,2,1.963076,1.990809
382,23.756000,3,0,2.044614,2.021501
382,23.756000,3,1,2.788501,2.837873
382,23.756000,3,2,1.937975,1.989803
383,23.796000,3,0,2.026819,2.022027
383,23.796000,3,1,2.805893,2.837651
383,23.796000,3,2,1.958255,1.988838
384,23.836000,3,0,1.994788,2.022546
384,23.836000,3,1,2.807262,2.837461
384,23.836000,3,2,1.963767,1.987963
385,23.876000,3,0,1.988012,2.023112
385,23.876000,3,1,2.815219,2.837284
385,23.876000,3,2,1.940681,1.987088
386,23.916000,3,0,1.963100,2.023665
386,23.916000,3,1,2.836076,2.837132
386,23.916000,3,2,1.929517,1.986302
387,23.956000,3,0,1.966934,2.024197
387,23.956000,3,1,2.845202,2.836999
387,23.956000,3,2,1.947714,1.985598
388,23.996000,3,0,1.954468,2.024764
388,23.996000,3,1,2.871668,2.836864
388,23.996000,3,2,1.980474,1.984899
389,24.036000,3,0,1.944949,2.025335
389,24.036000,3,1,2.903222,2.836728
389,24.036000,3,2,1.985791,1.984246
390,24.076000,3,0,1.963777,2.025969
390,24.076000,3,1,2.875183,2.836571
390,24.076000,3,2,2.013725,1.983574
391,24.116000,3,0,1.976967,2.026547
391,24.116000,3,1,2.858497,2.836415
391,24.116000,3,2,2.048218,1.983010
392,24.156000,3,0,1.957585,2.027130
392,24.156000,3,1,2.867457,2.836242
392,24.156000,3,2,2.047290,1.982485
393,24.196000,3,0,1.992478,2.027720
393,24.196000,3,1,2.847136,2.836049
393,24.196000,3,2,2.006641,1.982000
394,24.236000,3,0,2.013805,2.028318
394,24.236000,3,1,2.843999,2.835835
394,24.236000,3,2,1.987393,1.981554
395,24.276000,3,0,1.974425,2.028957
395,24.276000,3,1,2.862100,2.835587
395,24.276000,3,2,1.960188,1.981129
396,24.316000,3,0,1.980339,2.029602
396,24.316000,3,1,2.826818,2.835316
396,24.316000,3,2,1.910102,1.980749
397,24.356000,3,0,2.007993,2.030220
397,24.356000,3,1,2.819088,2.835037
397,24.356000,3,2,1.902959,1.980430
398,24.396000,3,0,1.970817,2.030839
398,24.396000,3,1,2.815299,2.834740
398,24.396000,3,2,1.929716,1.980153
399,24.436000,3,0,1.965370,2.031458
399,24.436000,3,1,2.824809,2.834427
399,24.436000,3,2,1.946321,1.979917
400,24.476000,3,0,1.991408,2.032071
400,24.476000,3,1,2.800322,2.834103
400,24.476000,3,2,1.966389,1.979724
401,24.516000,3,0,2.027388,2.033268
401,24.516000,3,1,2.800763,2.833437
401,24.516000,3,2,1.996189,1.979460
402,24.556000,3,0,2.036139,2.033842
402,24.556000,3,1,2.812469,2.833106
402,24.556000,3,2,2.006572,1.979388
403,24.596000,3,0,2.062155,2.034423
403,24.596000,3,1,2.818135,2.832766
403,24.596000,3,2,1.988488,1.979356
404,24.636000,3,0,2.088890,2.034949
404,24.636000,3,1,2.795765,2.832455
404,24.636000,3,2,1.960034,1.979367
405,24.676000,3,0,2.060001,2.035522
405,24.676000,3,1,2.824566,2.832111
405,24.676000,3,2,1.963796,1.979429
406,24.716000,3,0,2.052317,2.035983
406,24.716000,3,1,2.833306,2.831829
406,24.716000,3,2,1.954195,1.979528
407,24.756000,3,0,2.066974,2.036394
407,24.756000,3,1,2.794988,2.831583
407,24.756000,3,2,1.923550,1.979667
408,24.796000,3,0,2.084251,2.036809
408,24.796000,3,1,2.769105,2.831365
408,24.796000,3,2,1.946014,1.979879
409,24.836000,3,0,2.063563,2.037224
409,24.836000,3,1,2.745490,2.831225
409,24.836000,3,2,1.948551,1.980181
410,24.876000,3,0,2.078076,2.037645
410,24.876000,3,1,2.757115,2.831206
410,24.876000,3,2,1.964301,1.980579
411,24.916000,3,0,2.065810,2.038176
411,24.916000,3,1,2.786620,2.831370
411,24.916000,3,2,1.948855,1.981186
412,24.956000,3,0,2.052988,2.038855
412,24.956000,3,1,2.815700,2.831824
412,24.956000,3,2,1.966896,1.982057
413,24.996000,3,0,2.010090,2.039665
413,24.996000,3,1,2.807941,2.832593
413,24.996000,3,2,1.952117,1.983153
414,25.038000,3,0,2.023839,2.040567
414,25.038000,3,1,2.829770,2.833618
414,25.038000,3,2,1.947584,1.984395
415,25.076000,3,0,2.048510,2.041803
415,25.076000,3,1,2.823332,2.835178
415,25.076000,3,2,1.883420,1.986093
416,25.116000,3,0,2.052969,2.043322
416,25.116000,3,1,2.797600,2.837229
416,25.116000,3,2,1.913162,1.988160
417,25.156000,3,0,2.034094,2.045159
417,25.156000,3,1,2.810707,2.839811
417,25.156000,3,2,1.957855,1.990627
418,25.196000,3,0,2.051954,2.047109
418,25.196000,3,1,2.837424,2.842614
418,25.196000,3,2,1.963061,1.993211
419,25.236000,3,0,2.077640,2.049493
419,25.236000,3,1,2.818267,2.846088
419,25.236000,3,2,1.998151,1.996328
420,25.276000,3,0,2.087882,2.052229
420,25.276000,3,1,2.810255,2.850108
420,25.276000,3,2,2.042054,1.999861
421,25.316000,3,0,2.103474,2.055158
421,25.316000,3,1,2.821737,2.854434
421,25.316000,3,2,2.047258,2.003602
422,25.356000,3,0,2.099483,2.058428
422,25.356000,3,1,2.814427,2.859277
422,25.356000,3,2,2.042876,2.007731
423,25.396000,3,0,2.079786,2.062262
423,25.396000,3,1,2.821694,2.864960
423,25.396000,3,2,2.038989,2.012515
424,25.436000,3,0,2.059438,2.070906
424,25.436000,3,1,2.831950,2.877750
424,25.436000,3,2,2.040009,2.023096
425,25.476000,3,0,2.045407,2.075693
425,25.476000,3,1,2.843055,2.884813
425,25.476000,3,2,2.040146,2.028850
426,25.516000,3,0,2.028091,2.081172
426,25.516000,3,1,2.850853,2.892877
426,25.516000,3,2,2.046021,2.035358
427,25.556000,3,1,2.867368,2.901577
427,25.556000,3,2,2.026094,2.042316
428,25.596000,3,0,2.037724,2.093464
428,25.596000,3,1,2.883485,2.910922
428,25.596000,3,2,2.036707,2.049728
429,25.636000,3,0,2.058712,2.100285
429,25.636000,3,1,2.906784,2.920915
429,25.636000,3,2,2.021464,2.057597
430,25.676000,3,1,2.932132,2.932138
430,25.676000,3,2,2.045987,2.066376
431,25.716000,3,0,2.050343,2.115699
431,25.716000,3,1,2.947956,2.943467
431,25.716000,3,2,2.039838,2.075190
432,25.756000,3,0,2.090155,2.123901
432,25.756000,3,1,2.951832,2.955448
432,25.756000,3,2,2.070645,2.084466
433,25.796000,3,0,2.118278,2.132558
433,25.796000,3,1,2.949613,2.968084
433,25.796000,3,2,2.061593,2.094205
434,25.836000,3,0,2.137717,2.141673
434,25.836000,3,1,2.952505,2.981375
434,25.836000,3,2,2.111055,2.104402
435,25.876000,3,0,2.159956,2.152280
435,25.876000,3,1,2.955745,2.996831
435,25.876000,3,2,2.130806,2.116203
436,25.916000,3,0,2.196435,2.162357
436,25.916000,3,1,2.940118,3.011508
436,25.916000,3,2,2.129427,2.127354
437,25.956000,3,0,2.184973,2.173451
437,25.956000,3,1,2.957166,3.027663
437,25.956000,3,2,2.118757,2.139574
438,25.996000,3,0,2.163238,2.184447
438,25.996000,3,1,2.976249,3.043674
438,25.996000,3,2,2.167438,2.151633
439,26.038000,3,0,2.177869,2.197108
439,26.038000,3,1,2.979066,3.062119
439,26.038000,3,2,2.176055,2.165466
440,26.076000,3,0,2.178408,2.209016
440,26.076000,3,1,3.006881,3.079476
440,26.076000,3,2,2.173932,2.178435
441,26.116000,3,0,2.146999,2.221349
441,26.116000,3,1,3.065101,3.097463
441,26.116000,3,2,2.228007,2.191829
442,26.156000,3,0,2.170321,2.234102
442,26.156000,3,1,3.059029,3.116072
442,26.156000,3,2,2.234258,2.205641
443,26.196000,3,0,2.206345,2.247267
443,26.196000,3,1,3.055066,3.135291
443,26.196000,3,2,2.188963,2.219863
444,26.236000,3,0,2.236671,2.260114
444,26.236000,3,1,3.075605,3.154050
444,26.236000,3,2,2.157351,2.233707
445,26.276000,3,0,2.257145,2.274801
445,26.276000,3,1,3.059085,3.175504
445,26.276000,3,2,2.170968,2.249501
446,26.316000,3,0,2.305345,2.289909
446,26.316000,3,1,3.067912,3.197580
446,26.316000,3,2,2.149240,2.265717
447,26.356000,3,0,2.333064,2.318120
447,26.356000,3,1,3.100529,3.238824
447,26.356000,3,2,2.179989,2.295932
448,26.396000,3,0,2.353907,2.333522
448,26.396000,3,1,3.130749,3.261348
448,26.396000,3,2,2.212232,2.312395
449,26.436000,3,0,2.359379,2.350109
449,26.436000,3,1,3.161383,3.285602
449,26.436000,3,2,2.238381,2.330096
450,26.476000,3,0,2.392067,2.366215
450,26.476000,3,2,2.260253,2.347250
451,26.516000,3,0,2.408144,2.381779
451,26.516000,3,1,3.217685,3.331888
451,26.516000,3,2,2.314084,2.363795
452,26.556000,3,0,2.382555,2.399413
452,26.556000,3,1,3.243663,3.357640
452,26.556000,3,2,2.306137,2.382501
453,26.596000,3,0,2.385099,2.417395
453,26.596000,3,1,3.288419,3.383883
453,26.596000,3,2,2.343177,2.401532
454,26.636000,3,0,2.371546,2.433865
454,26.636000,3,1,3.330150,3.407904
454,26.636000,3,2,2.381695,2.418925
455,26.676000,3,0,2.364855,2.452473
455,26.676000,3,1,3.371210,3.435021
455,26.676000,3,2,2.405010,2.438533
456,26.716000,3,0,2.365601,2.470440
456,26.716000,3,1,3.404969,3.461186
456,26.716000,3,2,2.403255,2.457425
457,26.756000,3,0,2.398254,2.487714
457,26.756000,3,1,3.428088,3.486321
457,26.756000,3,2,2.462568,2.475550
458,26.796000,3,0,2.435657,2.504243
