seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,17.362000,0,3,2.000480,1.988457
223,17.396000,0,1,2.009247,2.027078
223,17.396000,0,2,2.918285,2.840039
223,17.396000,0,3,2.001923,1.988168
224,17.436000,0,1,2.025942,2.027173
224,17.436000,0,2,2.933256,2.839889
224,17.436000,0,3,2.007983,1.987928
225,17.476000,0,1,2.051307,2.027235
225,17.476000,0,2,2.922342,2.839692
225,17.476000,0,3,2.000267,1.987713
226,17.524000,0,1,2.040950,2.027258
226,17.524000,0,3,1.994333,1.987456
227,17.556000,0,1,2.002754,2.027258
227,17.556000,0,2,2.897456,2.839280
227,17.556000,0,3,1.988398,1.987450
228,17.596000,0,1,1.990415,2.027180
228,17.596000,0,2,2.866482,2.838725
228,17.596000,0,3,1.961690,1.987294
229,17.636000,0,1,1.974787,2.027086
229,17.636000,0,2,2.838287,2.838346
229,17.636000,0,3,1.981921,1.987263
230,17.676000,0,1,1.964586,2.026961
230,17.676000,0,2,2.795341,2.837949
230,17.676000,0,3,1.972408,1.987273
231,17.716000,0,1,1.963436,2.026767
231,17.716000,0,2,2.778229,2.837442
231,17.716000,0,3,2.002920,1.987336
232,17.756000,0,1,1.983898,2.026532
232,17.756000,0,2,2.777073,2.836918
232,17.756000,0,3,1.988668,1.987443
233,17.796000,0,1,2.004614,2.026265
233,17.796000,0,2,2.787414,2.836390
233,17.796000,0,3,1.996448,1.987584
234,17.838000,0,1,1.982366,2.025975
234,17.838000,0,2,2.810951,2.835867
234,17.838000,0,3,1.964821,1.987748
235,17.876000,0,1,1.981935,2.025615
235,17.876000,0,2,2.826222,2.835267
235,17.876000,0,3,1.980497,1.987961
236,17.916000,0,1,1.991221,2.025224
236,17.916000,0,2,2.849741,2.834654
236,17.916000,0,3,1.920940,1.988199
237,17.956000,0,1,2.016294,2.024869
237,17.956000,0,2,2.847127,2.834127
237,17.956000,0,3,1.922552,1.988419
238,17.996000,0,1,1.995635,2.024450
238,17.996000,0,2,2.843686,2.833535
238,17.996000,0,3,1.954786,1.988681
239,18.036000,0,1,2.032821,2.024011
239,18.036000,0,2,2.820855,2.832946
239,18.036000,0,3,1.943042,1.988958
240,18.078000,0,1,2.048767,2.023453
240,18.078000,0,2,2.834149,2.832240
240,18.078000,0,3,1.957648,1.989313
241,18.116000,0,1,2.033252,2.022917
241,18.116000,0,2,2.814821,2.831605
241,18.116000,0,3,2.006311,1.989653
242,18.156000,0,1,2.029531,2.022412
242,18.156000,0,2,2.806843,2.831042
242,18.156000,0,3,2.026347,1.989974
243,18.196000,0,1,2.066445,2.021861
243,18.196000,0,2,2.795906,2.830464
243,18.196000,0,3,1.981792,1.990323
244,18.236000,0,1,2.070975,2.021296
244,18.236000,0,2,2.822976,2.829907
244,18.236000,0,3,2.024529,1.990681
245,18.278000,0,1,2.061820,2.020696
245,18.278000,0,2,2.796764,2.829352
245,18.278000,0,3,1.976673,1.991066
246,18.316000,0,1,2.103149,2.020071
246,18.316000,0,2,2.849047,2.828809
246,18.316000,0,3,1.948277,1.991476
247,18.356000,0,1,2.113017,2.019540
247,18.356000,0,2,2.871393,2.828376
247,18.356000,0,3,1.945890,1.991837
248,18.396000,0,1,2.116325,2.018994
248,18.396000,0,2,2.894095,2.827959
248,18.396000,0,3,1.985591,1.992223
249,18.436000,0,1,2.116040,2.018491
249,18.436000,0,2,2.867104,2.827600
249,18.436000,0,3,1.968693,1.992596
250,18.478000,0,1,2.135072,2.018028
250,18.478000,0,2,2.889022,2.827292
250,18.478000,0,3,1.976361,1.992956
251,18.516000,0,1,2.128806,2.017149
251,18.516000,0,2,2.850632,2.826768
251,18.516000,0,3,1.993545,1.993692
252,18.556000,0,1,2.127789,2.017125
252,18.556000,0,2,2.833516,2.826755
252,18.556000,0,3,2.000016,1.993713
253,18.596000,0,1,2.100091,2.016626
253,18.596000,0,2,2.839585,2.826497
253,18.596000,0,3,1.957861,1.994168
254,18.636000,0,1,2.110304,2.016201
254,18.636000,0,2,2.870978,2.826303
254,18.636000,0,3,1.953872,1.994581
255,18.676000,0,1,2.073905,2.015828
255,18.676000,0,2,2.849633,2.826155
255,18.676000,0,3,1.964569,1.994964
256,18.716000,0,1,2.076057,2.015205
256,18.716000,0,2,2.837305,2.825972
256,18.716000,0,3,1.972995,1.995671
257,18.756000,0,1,2.060643,2.014941
257,18.756000,0,2,2.823963,2.825936
257,18.756000,0,3,1.966644,1.996008
258,18.796000,0,1,2.062571,2.014715
258,18.796000,0,2,2.810847,2.825941
258,18.796000,0,3,1.990299,1.996329
259,18.836000,0,1,2.011984,2.014505
259,18.836000,0,2,2.796245,2.825995
259,18.836000,0,3,2.011514,1.996668
260,18.876000,0,1,2.035260,2.014334
260,18.876000,0,2,2.774451,2.826102
260,18.876000,0,3,2.008983,1.996994
261,18.916000,0,1,2.031545,2.014213
261,18.916000,0,2,2.801155,2.826235
261,18.916000,0,3,1.997756,1.997266
262,18.956000,0,1,2.004738,2.014103
262,18.956000,0,2,2.836345,2.826426
262,18.956000,0,3,1.992811,1.997561
263,18.996000,0,1,1.999292,2.014019
263,18.996000,0,2,2.822317,2.826646
263,18.996000,0,3,1.999305,1.997838
264,19.036000,0,1,2.026586,2.013955
264,19.036000,0,2,2.821709,2.826887
264,19.036000,0,3,1.974077,1.998098
265,19.076000,0,1,1.990098,2.013900
265,19.076000,0,2,2.876735,2.827187
265,19.076000,0,3,2.004026,1.998383
266,19.116000,0,1,1.983951,2.013860
266,19.116000,0,2,2.869599,2.827500
266,19.116000,0,3,1.991209,1.998652
267,19.156000,0,1,2.010135,2.013824
267,19.156000,0,2,2.848614,2.827872
267,19.156000,0,3,2.014985,1.998948
268,19.196000,0,1,2.009173,2.013790
268,19.196000,0,2,2.833966,2.828287
268,19.196000,0,3,2.011761,1.999255
269,19.236000,0,1,1.968017,2.013756
269,19.236000,0,2,2.863200,2.828685
269,19.236000,0,3,2.019244,1.999532
270,19.276000,0,1,2.014650,2.013716
270,19.276000,0,2,2.822990,2.829097
270,19.276000,0,3,1.987872,1.999808
271,19.318000,0,1,2.032415,2.013666
271,19.318000,0,2,2.824486,2.829500
271,19.318000,0,3,1.995405,2.000072
272,19.356000,0,1,2.023777,2.013610
272,19.356000,0,2,2.829843,2.829867
272,19.356000,0,3,1.977936,2.000310
273,19.396000,0,1,2.018598,2.013524
273,19.396000,0,2,2.845703,2.830327
273,19.396000,0,3,1.982988,2.000610
274,19.436000,0,1,2.039748,2.013423
274,19.436000,0,2,2.826141,2.830770
274,19.436000,0,3,1.985578,2.000902
275,19.476000,0,1,2.024632,2.013284
275,19.476000,0,2,2.837638,2.831283
275,19.476000,0,3,1.990633,2.001243
276,19.516000,0,1,1.992510,2.013154
276,19.516000,0,2,2.863819,2.831709
276,19.516000,0,3,1.990413,2.001527
277,19.556000,0,1,1.993250,2.013004
277,19.556000,0,2,2.845896,2.832157
277,19.556000,0,3,1.981793,2.001821
278,19.596000,0,1,1.986978,2.012862
278,19.596000,0,2,2.869051,2.832557
278,19.596000,0,3,1.964304,2.002078
279,19.636000,0,1,1.981518,2.012689
279,19.636000,0,2,2.838835,2.833016
279,19.636000,0,3,1.956671,2.002364
280,19.676000,0,1,1.972076,2.012523
280,19.676000,0,2,2.851511,2.833443
280,19.676000,0,3,1.961482,2.002620
281,19.716000,0,1,1.985033,2.012365
281,19.716000,0,2,2.831488,2.833837
281,19.716000,0,3,1.968636,2.002849
282,19.760000,0,1,2.011086,2.012193
282,19.760000,0,2,2.811610,2.834261
282,19.760000,0,3,1.969700,2.003089
283,19.796000,0,1,2.018961,2.012024
283,19.796000,0,2,2.766005,2.834677
283,19.796000,0,3,1.971148,2.003320
284,19.836000,0,1,2.032434,2.011874
284,19.836000,0,2,2.790962,2.835052
284,19.836000,0,3,1.987254,2.003528
285,19.876000,0,1,2.008120,2.011712
285,19.876000,0,2,2.777889,2.835470
285,19.876000,0,3,2.009890,2.003761
286,19.918000,0,1,2.001413,2.011564
286,19.918000,0,2,2.774260,2.835873
286,19.918000,0,3,2.011961,2.003989
287,19.956000,0,1,2.016169,2.011417
287,19.956000,0,2,2.812480,2.836300
287,19.956000,0,3,2.010277,2.004236
288,19.996000,0,1,2.011639,2.011280
288,19.996000,0,2,2.856679,2.836727
288,19.996000,0,3,1.993963,2.004491
289,20.036000,0,1,2.040963,2.011166
289,20.036000,0,2,2.835001,2.837107
289,20.036000,0,3,2.006578,2.004726
290,20.076000,0,1,2.060234,2.011047
290,20.076000,0,2,2.852940,2.837532
290,20.076000,0,3,2.010525,2.005000
291,20.116000,0,1,2.076270,2.010955
291,20.116000,0,2,2.844765,2.837879
291,20.116000,0,3,1.989604,2.005233
292,20.156000,0,1,2.067364,2.010869
292,20.156000,0,2,2.841968,2.838221
292,20.156000,0,3,1.976750,2.005467
293,20.196000,0,1,2.070628,2.010799
293,20.196000,0,2,2.842071,2.838503
293,20.196000,0,3,2.000551,2.005662
294,20.236000,0,1,2.051873,2.010732
294,20.236000,0,2,2.861005,2.838770
294,20.236000,0,3,1.986081,2.005843
295,20.276000,0,1,2.061577,2.010671
295,20.276000,0,2,2.845652,2.839004
295,20.276000,0,3,1.965806,2.005992
296,20.316000,0,1,2.055617,2.010614
296,20.316000,0,2,2.825156,2.839204
296,20.316000,0,3,2.017246,2.006106
297,20.356000,0,1,2.035803,2.010564
297,20.356000,0,2,2.840001,2.839365
297,20.356000,0,3,2.057679,2.006181
298,20.396000,0,1,2.039396,2.010516
298,20.396000,0,2,2.797600,2.839512
298,20.396000,0,3,2.077447,2.006229
299,20.436000,0,1,2.050645,2.010474
299,20.436000,0,2,2.787545,2.839645
299,20.436000,0,3,2.108148,2.006252
300,20.476000,0,1,2.055162,2.010441
300,20.476000,0,2,2.815513,2.839765
300,20.476000,0,3,2.129963,2.006254
301,20.516000,0,1,2.037381,2.010414
301,20.516000,0,2,2.840549,2.839893
301,20.516000,0,3,2.087902,2.006242
302,20.556000,0,1,2.044899,2.010390
302,20.556000,0,2,2.802248,2.840156
303,20.596000,0,1,2.073019,2.010394
303,20.596000,0,2,2.818712,2.840319
303,20.596000,0,3,2.072899,2.006161
304,20.636000,0,1,2.058911,2.010414
304,20.636000,0,2,2.824521,2.840510
304,20.636000,0,3,2.063502,2.006117
305,20.676000,0,1,2.030075,2.010454
305,20.676000,0,2,2.846548,2.840720
305,20.676000,0,3,2.024490,2.006065
306,20.716000,0,1,2.002640,2.010507
306,20.716000,0,2,2.822431,2.840921
306,20.716000,0,3,1.978137,2.006012
307,20.762000,0,1,1.982541,2.010559
307,20.762000,0,2,2.853993,2.841083
307,20.762000,0,3,1.936893,2.005968
308,20.796000,0,1,1.965492,2.010657
308,20.796000,0,2,2.870420,2.841339
308,20.796000,0,3,1.931027,2.005894
309,20.836000,0,1,1.950003,2.010762
309,20.836000,0,2,2.839764,2.841566
309,20.836000,0,3,1.900726,2.005824
310,20.876000,0,1,1.974923,2.010831
310,20.876000,0,2,2.834087,2.841697
310,20.876000,0,3,1.914339,2.005781
311,20.916000,0,1,2.004872,2.010954
311,20.916000,0,2,2.840523,2.841902
311,20.916000,0,3,1.959376,2.005709
312,20.956000,0,1,2.018759,2.011079
312,20.956000,0,2,2.852684,2.842077
312,20.956000,0,3,2.021950,2.005637
313,20.996000,0,1,1.993160,2.011336
313,20.996000,0,2,2.845985,2.842338
313,20.996000,0,3,2.034345,2.005489
314,21.036000,0,1,2.000334,2.011482
314,21.036000,0,2,2.861866,2.842437
314,21.036000,0,3,2.039870,2.005404
315,21.076000,0,1,1.996617,2.011636
315,21.076000,0,2,2.826469,2.842509
315,21.076000,0,3,2.053312,2.005313
316,21.116000,0,1,1.997530,2.011788
316,21.116000,0,2,2.831419,2.842554
316,21.116000,0,3,2.038131,2.005224
317,21.156000,0,1,2.003269,2.011955
317,21.156000,0,2,2.823340,2.842578
317,21.156000,0,3,2.035039,2.005130
318,21.196000,0,1,2.019249,2.012152
318,21.196000,0,2,2.820213,2.842578
318,21.196000,0,3,2.068157,2.005028
319,21.236000,0,1,2.037802,2.012317
319,21.236000,0,2,2.834601,2.842555
319,21.236000,0,3,2.063233,2.004950
320,21.276000,0,1,2.022550,2.012432
320,21.276000,0,2,2.831436,2.842525
320,21.276000,0,3,2.036773,2.004901
321,21.316000,0,1,2.045187,2.012602
321,21.316000,0,2,2.851397,2.842451
321,21.316000,0,3,2.041041,2.004840
322,21.356000,0,1,2.023896,2.012697
322,21.356000,0,2,2.823288,2.842388
322,21.356000,0,3,2.036119,2.004816
323,21.396000,0,1,2.030302,2.012838
323,21.396000,0,2,2.808717,2.842237
323,21.396000,0,3,1.997541,2.004806
324,21.440000,0,1,2.022804,2.012897
324,21.440000,0,2,2.803489,2.842133
324,21.440000,0,3,2.002158,2.004823
325,21.476000,0,1,2.043869,2.012944
325,21.476000,0,2,2.813537,2.841999
325,21.476000,0,3,1.991917,2.004863
326,21.522000,0,1,2.025610,2.012973
326,21.522000,0,2,2.813222,2.841828
326,21.522000,0,3,1.969254,2.004933
327,21.556000,0,1,2.050447,2.012975
327,21.556000,0,2,2.812233,2.841602
327,21.556000,0,3,1.977710,2.005046
328,21.596000,0,1,2.055633,2.012952
328,21.596000,0,2,2.852421,2.841401
328,21.596000,0,3,1.970967,2.005157
329,21.636000,0,1,2.047628,2.012905
329,21.636000,0,2,2.865008,2.841179
329,21.636000,0,3,1.992421,2.005286
330,21.676000,0,1,2.057610,2.012779
330,21.676000,0,2,2.858403,2.840778
330,21.676000,0,3,2.026003,2.005530
331,21.716000,0,1,2.041329,2.012652
331,21.716000,0,2,2.839952,2.840470
331,21.716000,0,3,2.023565,2.005721
332,21.756000,0,1,2.038768,2.012484
332,21.756000,0,2,2.857920,2.840120
332,21.756000,0,3,2.007300,2.005941
333,21.796000,0,1,2.031811,2.012301
333,21.796000,0,2,2.823161,2.839779
333,21.796000,0,3,2.036270,2.006157
334,21.836000,0,1,2.022459,2.012171
334,21.836000,0,2,2.813599,2.839552
334,21.836000,0,3,2.049956,2.006302
335,21.876000,0,1,1.997260,2.011930
335,21.876000,0,2,2.794861,2.839155
335,21.876000,0,3,2.011783,2.006561
336,21.916000,0,1,1.980822,2.011543
336,21.916000,0,2,2.811662,2.838565
336,21.916000,0,3,2.026886,2.006962
337,21.956000,0,1,1.982016,2.011528
337,21.956000,0,2,2.813428,2.838543
337,21.956000,0,3,2.031079,2.006978
338,21.996000,0,1,1.981198,2.011170
338,21.996000,0,2,2.830839,2.838032
338,21.996000,0,3,2.014413,2.007342
339,22.036000,0,1,1.991007,2.010764
339,22.036000,0,2,2.848097,2.837476
339,22.036000,0,3,1.980909,2.007748
340,22.076000,0,1,2.022665,2.010311
340,22.076000,0,2,2.855797,2.836873
340,22.076000,0,3,2.034921,2.008187
341,22.116000,0,1,2.028512,2.009929
341,22.116000,0,2,2.864057,2.836372
341,22.116000,0,3,2.048458,2.008541
342,22.156000,0,1,2.026879,2.009345
342,22.156000,0,2,2.849435,2.835616
342,22.156000,0,3,2.048912,2.009043
343,22.196000,0,1,2.020075,2.008946
343,22.196000,0,2,2.829305,2.835106
343,22.196000,0,3,1.999737,2.009354
344,22.238000,0,1,2.005280,2.008579
344,22.238000,0,2,2.814381,2.834640
344,22.238000,0,3,2.018550,2.009618
345,22.276000,0,1,2.002346,2.008184
345,22.276000,0,2,2.845886,2.834142
345,22.276000,0,3,2.010822,2.009880
346,22.316000,0,1,2.004161,2.007715
346,22.316000,0,2,2.838171,2.833557
346,22.316000,0,3,1.973120,2.010160
347,22.356000,0,1,2.004788,2.007400
347,22.356000,0,2,2.858661,2.833166
347,22.356000,0,3,1.957489,2.010332
348,22.398000,0,1,1.998664,2.006946
348,22.398000,0,2,2.893631,2.832608
348,22.398000,0,3,2.013397,2.010559
349,22.436000,0,1,2.004941,2.006488
349,22.436000,0,2,2.914326,2.832055
349,22.436000,0,3,2.007005,2.010768
350,22.476000,0,1,2.011893,2.005983
350,22.476000,0,2,2.864758,2.831453
350,22.476000,0,3,1.980233,2.010983
351,22.516000,0,1,2.021976,2.005591
351,22.516000,0,2,2.874539,2.830994
351,22.516000,0,3,1.975204,2.011144
352,22.556000,0,1,2.002600,2.005108
352,22.556000,0,2,2.875746,2.830435
352,22.556000,0,3,2.004611,2.011345
353,22.596000,0,1,2.014813,2.004582
353,22.596000,0,2,2.851671,2.829832
353,22.596000,0,3,2.002893,2.011573
354,22.636000,0,1,2.034608,2.004152
354,22.636000,0,2,2.804707,2.829340
354,22.636000,0,3,2.008064,2.011772
355,22.676000,0,1,2.012016,2.003614
355,22.676000,0,2,2.796785,2.828722
355,22.676000,0,3,2.011906,2.012038
356,22.716000,0,1,2.028581,2.003217
356,22.716000,0,2,2.762261,2.828259
356,22.716000,0,3,2.038101,2.012245
357,22.756000,0,1,2.056686,2.002804
357,22.756000,0,2,2.757899,2.827768
357,22.756000,0,3,2.053866,2.012467
358,22.796000,0,1,2.050893,2.002400
358,22.796000,0,2,2.768347,2.827274
358,22.796000,0,3,2.043252,2.012693
359,22.836000,0,1,2.026829,2.002006
359,22.836000,0,2,2.797410,2.826778
359,22.836000,0,3,2.036731,2.012923
360,22.876000,0,1,2.043800,2.001644
360,22.876000,0,2,2.837560,2.826308
360,22.876000,0,3,2.044938,2.013144
361,22.916000,0,1,2.041385,2.001254
361,22.916000,0,2,2.856358,2.825789
361,22.916000,0,3,2.037898,2.013396
362,22.956000,0,1,2.028083,2.000900
362,22.956000,0,2,2.845114,2.825302
362,22.956000,0,3,2.032233,2.013641
363,22.996000,0,1,2.019518,2.000562
363,22.996000,0,2,2.842761,2.824824
363,22.996000,0,3,2.041431,2.013896
364,23.036000,0,1,2.020231,2.000259
364,23.036000,0,2,2.855687,2.824381
364,23.036000,0,3,2.054812,2.014145
365,23.076000,0,1,1.979547,1.999944
365,23.076000,0,2,2.856934,2.823901
365,23.076000,0,3,2.052864,2.014435
366,23.118000,0,1,1.949163,1.999653
366,23.118000,0,2,2.845247,2.823436
366,23.118000,0,3,2.081638,2.014740
367,23.156000,0,1,1.949959,1.999337
367,23.156000,0,2,2.842550,2.822904
367,23.156000,0,3,2.029131,2.015128
368,23.196000,0,1,1.989727,1.999090
368,23.196000,0,2,2.821358,2.822463
368,23.196000,0,3,2.018623,2.015488
369,23.236000,0,1,1.959143,1.998890
369,23.236000,0,2,2.810811,2.822089
369,23.236000,0,3,1.992800,2.015827
370,23.276000,0,1,1.966094,1.998667
370,23.276000,0,2,2.795498,2.821652
370,23.276000,0,3,1.990314,2.016274
371,23.316000,0,1,1.994363,1.998504
371,23.316000,0,2,2.814167,2.821322
371,23.316000,0,3,1.941519,2.016658
372,23.356000,0,1,2.019062,1.998366
372,23.356000,0,2,2.808221,2.821039
372,23.356000,0,3,1.969077,2.017032
373,23.396000,0,1,1.990760,1.998245
373,23.396000,0,2,2.854037,2.820787
374,23.436000,0,1,2.031173,1.998141
374,23.436000,0,2,2.860777,2.820567
374,23.436000,0,3,1.959209,2.017799
375,23.476000,0,1,2.042325,1.998054
375,23.476000,0,2,2.835688,2.820380
375,23.476000,0,3,1.972538,2.018190
376,23.516000,0,1,2.043947,1.997984
376,23.516000,0,2,2.848866,2.820225
376,23.516000,0,3,1.963436,2.018583
377,23.556000,0,1,2.016640,1.997930
377,23.556000,0,2,2.828109,2.820103
377,23.556000,0,3,2.003655,2.018981
378,23.596000,0,1,2.016698,1.997889
378,23.596000,0,2,2.776942,2.820013
378,23.596000,0,3,1.996261,2.019409
379,23.636000,0,1,1.992578,1.997863
379,23.636000,0,2,2.755968,2.819959
379,23.636000,0,3,1.986666,2.019871
380,23.676000,0,1,2.010313,1.997853
380,23.676000,0,2,2.773606,2.819947
380,23.676000,0,3,1.964481,2.020327
381,23.716000,0,1,2.003229,1.997855
381,23.716000,0,2,2.772289,2.819973
381,23.716000,0,3,1.971587,2.020801
382,23.756000,0,1,1.985885,1.997872
382,23.756000,0,2,2.802575,2.820043
382,23.756000,0,3,1.945156,2.021322
383,23.796000,0,1,1.980222,1.997899
383,23.796000,0,2,2.816205,2.820140
383,23.796000,0,3,1.933873,2.021814
384,23.836000,0,1,2.002045,1.997932
384,23.836000,0,2,2.848142,2.820262
384,23.836000,0,3,1.969563,2.022298
385,23.876000,0,1,1.972978,1.997976
385,23.876000,0,2,2.841937,2.820429
385,23.876000,0,3,2.001327,2.022856
386,23.916000,0,1,1.969332,1.998020
386,23.916000,0,2,2.831753,2.820609
386,23.916000,0,3,2.017556,2.023373
387,23.956000,0,1,1.985989,1.998112
387,23.956000,0,2,2.825466,2.821061
387,23.956000,0,3,2.025424,2.024465
388,23.996000,0,1,1.982634,1.998153
388,23.996000,0,2,2.796723,2.821336
388,23.996000,0,3,2.050399,2.025034
389,24.036000,0,1,1.949979,1.998156
389,24.036000,0,2,2.756375,2.821367
389,24.036000,0,3,2.061705,2.025094
390,24.076000,0,1,1.978562,1.998187
390,24.076000,0,2,2.760764,2.821705
390,24.076000,0,3,2.061587,2.025727
391,24.116000,0,1,1.993021,1.998195
391,24.116000,0,2,2.770251,2.822073
391,24.116000,0,3,2.042105,2.026364
392,24.156000,0,1,1.965495,1.998137
392,24.156000,0,2,2.759413,2.822772
392,24.156000,0,3,2.039892,2.027471
393,24.196000,0,1,2.008940,1.998062
393,24.196000,0,2,2.771266,2.823176
393,24.196000,0,3,2.048901,2.028066
394,24.236000,0,1,2.031040,1.997945
394,24.236000,0,2,2.800585,2.823626
394,24.236000,0,3,2.017215,2.028700
395,24.276000,0,1,2.024953,1.997801
395,24.276000,0,2,2.788933,2.824053
395,24.276000,0,3,2.014787,2.029278
396,24.316000,0,1,2.000608,1.997620
396,24.316000,0,2,2.792514,2.824497
396,24.316000,0,3,2.051811,2.029861
397,24.356000,0,1,2.026040,1.997390
397,24.356000,0,2,2.812624,2.824984
397,24.356000,0,3,2.048410,2.030481
398,24.396000,0,1,1.986420,1.997123
398,24.396000,0,2,2.843651,2.825488
398,24.396000,0,3,2.033165,2.031100
399,24.436000,0,1,2.023236,1.996825
399,24.436000,0,2,2.842160,2.826008
399,24.436000,0,3,2.039096,2.031717
400,24.476000,0,1,1.991605,1.996522
400,24.476000,0,2,2.893287,2.826514
400,24.476000,0,3,2.064387,2.032295
401,24.516000,0,1,2.012706,1.996167
401,24.516000,0,2,2.884839,2.827090
401,24.516000,0,3,2.020384,2.032927
402,24.556000,0,1,1.985258,1.995802
402,24.556000,0,2,2.883817,2.827678
402,24.556000,0,3,2.038525,2.033542
403,24.596000,0,1,1.999124,1.995434
403,24.596000,0,2,2.886841,2.828276
403,24.596000,0,3,2.044509,2.034136
404,24.636000,0,1,1.984888,1.995088
404,24.636000,0,2,2.879017,2.828853
404,24.636000,0,3,2.055221,2.034676
405,24.676000,0,1,1.985492,1.994747
405,24.676000,0,2,2.883238,2.829435
405,24.676000,0,3,2.055838,2.035188
406,24.716000,0,1,1.992208,1.994414
406,24.716000,0,2,2.854818,2.830021
406,24.716000,0,3,2.110140,2.035671
407,24.756000,0,1,1.987525,1.994092
407,24.756000,0,2,2.831009,2.830611
407,24.756000,0,3,2.116588,2.036123
408,24.796000,0,1,1.965840,1.993791
408,24.796000,0,2,2.826626,2.831217
408,24.796000,0,3,2.105175,2.036548
409,24.836000,0,1,1.947918,1.993362
409,24.836000,0,2,2.835451,2.832502
409,24.836000,0,3,2.097546,2.037337
410,24.876000,0,1,1.992589,1.993275
410,24.876000,0,2,2.811336,2.833333
410,24.876000,0,3,2.090500,2.037795
411,24.916000,0,1,1.948282,1.993274
411,24.916000,0,2,2.818705,2.833380
411,24.916000,0,3,2.044672,2.037821
412,24.956000,0,1,2.013924,1.993374
412,24.956000,0,2,2.842130,2.834572
412,24.956000,0,3,2.054912,2.038449
413,24.996000,0,1,2.014885,1.993699
413,24.996000,0,2,2.840149,2.835928
413,24.996000,0,3,2.087804,2.039157
414,25.038000,0,1,2.038922,1.994297
414,25.038000,0,2,2.838453,2.837608
414,25.038000,0,3,2.106438,2.040043
415,25.076000,0,1,2.001752,1.995210
415,25.076000,0,2,2.845204,2.839669
415,25.076000,0,3,2.094140,2.041152
416,25.116000,0,1,2.047155,1.996477
416,25.116000,0,2,2.870476,2.842165
416,25.116000,0,3,2.085242,2.042524
417,25.156000,0,1,2.020062,1.998127
417,25.156000,0,2,2.887340,2.845144
417,25.156000,0,3,2.071532,2.044198
418,25.196000,0,1,2.028638,2.002393
418,25.196000,0,2,2.858940,2.852279
418,25.196000,0,3,2.035164,2.048321
419,25.236000,0,1,2.026292,2.002526
419,25.236000,0,2,2.865321,2.852495
419,25.236000,0,3,2.006143,2.048447
420,25.276000,0,1,2.055696,2.008406
420,25.276000,0,2,2.873590,2.861805
420,25.276000,0,3,1.989802,2.053979
421,25.316000,0,1,2.059793,2.011964
421,25.316000,0,2,2.866697,2.867309
421,25.316000,0,3,2.027327,2.057299
422,25.356000,0,1,2.071711,2.015728
422,25.356000,0,2,2.876066,2.873064
422,25.356000,0,3,2.035871,2.060803
423,25.396000,0,1,2.080719,2.020127
423,25.396000,0,2,2.932115,2.879723
423,25.396000,0,3,2.051724,2.064893
424,25.436000,0,1,2.064429,2.024971
424,25.436000,0,2,2.936848,2.886992
424,25.436000,0,3,2.062490,2.069396
425,25.476000,0,1,2.032419,2.030269
425,25.476000,0,2,2.972680,2.894879
425,25.476000,0,3,2.087636,2.074324
426,25.516000,0,1,2.004391,2.036025
426,25.516000,0,2,2.957812,2.903393
426,25.516000,0,3,2.059297,2.079687
427,25.556000,0,1,2.025275,2.042244
427,25.556000,0,2,2.924020,2.912538
427,25.556000,0,3,2.054878,2.085492
428,25.596000,0,1,2.014788,2.048564
428,25.596000,0,2,2.896781,2.921790
428,25.596000,0,3,2.045612,2.091404
429,25.636000,0,1,2.051062,2.055301
429,25.636000,0,2,2.897944,2.931614
429,25.636000,0,3,2.065717,2.097720
430,25.676000,0,1,2.054750,2.063274
430,25.676000,0,2,2.861382,2.943204
430,25.676000,0,3,2.072090,2.105211
431,25.716000,0,1,2.066161,2.071322
431,25.716000,0,2,2.887443,2.954872
431,25.716000,0,3,2.098563,2.112792
432,25.756000,0,1,2.042324,2.079371
432,25.756000,0,2,2.934209,2.966518
432,25.756000,0,3,2.132417,2.120392
433,25.796000,0,1,2.056974,2.096711
433,25.796000,0,2,2.955821,2.991537
433,25.796000,0,3,2.151276,2.136819
434,25.836000,0,1,2.046035,2.107060
434,25.836000,0,2,2.956397,3.006433
434,25.836000,0,3,2.148682,2.146654
435,25.876000,0,1,2.096983,2.107591
435,25.876000,0,2,3.000614,3.007196
435,25.876000,0,3,2.144570,2.147159
436,25.916000,0,1,2.134763,2.129292
436,25.916000,0,2,3.009455,3.038351
436,25.916000,0,3,2.160168,2.167842
437,25.956000,0,1,2.128799,2.140562
437,25.956000,0,2,3.024988,3.054496
437,25.956000,0,3,2.130998,2.178605
438,25.996000,0,1,2.154831,2.152911
438,25.996000,0,2,3.055506,3.072162
438,25.996000,0,3,2.125253,2.190410
439,26.038000,0,1,2.180744,2.165750
439,26.038000,0,2,3.065995,3.090504
439,26.038000,0,3,2.134008,2.202695
440,26.076000,0,1,2.191901,2.179073
440,26.076000,0,2,3.060816,3.109508
440,26.076000,0,3,2.145200,2.215455
441,26.116000,0,1,2.174509,2.192867
441,26.116000,0,2,3.078510,3.129159
441,26.116000,0,3,2.160950,2.228682
442,26.156000,0,1,2.187054,2.204957
442,26.156000,0,2,3.119047,3.146360
442,26.156000,0,3,2.210951,2.240287
443,26.196000,0,1,2.186506,2.218857
443,26.196000,0,2,3.129051,3.166114
443,26.196000,0,3,2.238413,2.253646
444,26.236000,0,1,2.160662,2.233160
444,26.236000,0,2,3.177638,3.186416
444,26.236000,0,3,2.269679,2.267404
445,26.276000,0,1,2.130899,2.248641
