stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
20.200000000,20.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.180000000,0.180000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.086833687,0.172868541,1.304542583
20.300000000,20.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.108636597,0.119618071,1.371843273
20.400000000,20.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.180000000,0.180000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.134051106,0.139516740,1.439959037
20.500000000,20.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.151402546,0.123127120,1.523313782
20.600000000,20.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.160055368,0.087952953,1.597773939
20.700000000,20.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.176000000,0.176000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.223737218,0.106059683,1.668128660
20.800000000,20.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.276000000,0.276000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.195516480,0.131123677,1.746387313
20.900000000,20.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.376000000,0.376000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.215651261,0.078913798,1.823492536
21.000000000,20.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.076000000,0.076000000,-0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.238487768,0.056932034,1.897309793
21.100000000,21.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.176000000,0.176000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.138863640,0.110065208,1.981177790
21.200000000,21.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.168190296,0.096714953,2.035860804
21.300000000,21.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.078000000,0.078000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.112416286,0.115725631,2.110240657
21.400000000,21.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.076000000,0.076000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.131507348,0.078592043,2.185487447
21.500000000,21.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.176000000,0.176000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.123280918,0.067571031,2.242773925
21.600000000,21.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.140759114,0.069973094,2.307635962
21.700000000,21.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.174000000,0.174000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.159664807,0.098479060,2.368992477
21.800000000,21.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.223774074,0.067396092,2.424173767
21.900000000,21.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.231616975,0.019018218,2.481415041
22.000000000,21.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.268324125,0.037758124,2.528505819
22.100000000,22.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.301222552,-0.017339818,2.566412274
22.200000000,22.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.174000000,0.174000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.223271941,-0.015649870,2.601076150
22.300000000,22.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.277841708,-0.031330459,2.635122741
22.400000000,22.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.174000000,0.174000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.241519524,-0.030697398,2.666177336
22.500000000,22.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.271181800,-0.056652735,2.678045195
22.600000000,22.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.076000000,0.076000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.200187113,-0.036220610,2.693307929
22.700000000,22.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.225899641,-0.060532090,2.721909074
22.800000000,22.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.076000000,0.076000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.210750065,-0.077751654,2.744359841
22.900000000,22.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.240035187,-0.138319285,2.757404232
23.000000000,22.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.076000000,0.076000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.221233529,-0.133100014,2.762960753
23.100000000,23.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.176000000,0.176000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.280907862,-0.166394960,2.785192256
23.200000000,23.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.074000000,0.074000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.244896965,-0.172979158,2.800619701
23.300000000,23.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.174000000,0.174000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.248473531,-0.183170673,2.813093639
23.400000000,23.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.174000000,0.174000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.214233920,-0.211759698,2.822614953
23.500000000,23.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.274000000,0.274000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.193179285,-0.177563992,2.832790582
23.600000000,23.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.374000000,0.374000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.155523773,-0.170453104,2.848263443
23.700000000,23.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.076000000,0.076000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.103619380,-0.169825400,2.866283111
23.800000000,23.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.176000000,0.176000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.066048453,-0.127890339,2.868541225
23.900000000,23.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.076000000,0.076000000,0.000000000,0.000000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.110652737,-0.144713093,2.882713616
24.000000000,23.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.125837446,-0.148068846,2.900784742
24.100000000,24.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.076000000,0.076000000,0.000000000,0.000000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.178548520,-0.175990012,2.918475553
24.200000000,24.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.165046371,-0.158668117,2.932382876
24.300000000,24.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.124179007,-0.121984109,2.932059757
24.400000000,24.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.185558981,-0.099947443,2.940553168
24.500000000,24.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.026000000,0.026000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.130587207,-0.107982795,2.934772314
24.600000000,24.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.026000000,0.026000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.125522362,-0.091049892,2.927269798
24.700000000,24.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.117074752,-0.104325072,2.929806344
24.800000000,24.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.099835132,-0.084722559,2.936620905
24.900000000,24.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.130045849,-0.103004384,2.941854354
25.000000000,24.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.083483990,-0.095154843,2.942657725
25.100000000,25.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.024000000,0.024000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.033440256,-0.099518345,2.940708314
25.200000000,25.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.024000000,0.024000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.044042510,-0.118511468,2.960405553
25.300000000,25.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.028000000,0.028000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.006616162,-0.095291243,2.963937652
25.400000000,25.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.072000000,0.072000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.024076450,-0.103280475,2.971275451
25.500000000,25.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.023081307,-0.057242243,2.961201791
25.600000000,25.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.016979528,-0.121761358,2.960520286
25.700000000,25.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.000000000,0.000000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.000696655,-0.144321331,2.968137488
25.800000000,25.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.026000000,0.026000000,0.000000000,0.000000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.019958796,-0.107012740,2.973526648
25.900000000,25.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.076998751,-0.041435791,2.978531330
26.000000000,25.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.073118317,-0.016391053,2.968567909
26.100000000,26.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.012344310,-0.017670431,2.971885551
26.200000000,26.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.076000000,0.076000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.015318495,-0.098558216,2.969662741
26.300000000,26.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.024000000,0.024000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.053785102,-0.188775380,2.966095370
26.400000000,26.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.028000000,0.028000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.075439099,-0.153516207,2.965597011
26.500000000,26.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.072000000,0.072000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.064391315,-0.142098535,2.958410188
26.600000000,26.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.049113691,-0.162146197,2.972257379
26.700000000,26.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.026000000,0.026000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.095871321,-0.151415910,2.972831352
26.800000000,26.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.074000000,0.074000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.147824609,-0.114403945,2.974504602
26.900000000,26.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,0.026000000,0.026000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.141119451,-0.053936260,2.968234676
27.000000000,26.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019333333,0.019333333,-0.074000000,0.074000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.178236845,-0.095630679,2.987261726
27.100000000,27.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.024000000,0.024000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.200870554,-0.068008434,2.980566083
27.200000000,27.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.205181461,-0.094450175,2.975932826
27.300000000,27.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.243106972,-0.049324832,2.980216352
27.400000000,27.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,0.026000000,0.026000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.256094595,-0.106731667,2.971304979
27.500000000,27.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.074000000,0.074000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.322164773,-0.061116752,2.957738019
27.600000000,27.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.024000000,0.024000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.352019479,-0.027370844,2.954530556
