stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.600000000,15.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.082000000,0.082000000,-0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.069047593,-0.152449817,1.140096277
15.700000000,15.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.089853708,-0.153495587,1.209040579
15.800000000,15.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.080000000,0.080000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.112687946,-0.114039127,1.275639818
15.900000000,15.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.154977606,-0.110259318,1.343272470
16.000000000,15.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.124073946,-0.151301836,1.423085041
16.100000000,16.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.107124763,-0.240345499,1.485703551
16.200000000,16.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.117762332,-0.310135941,1.558809932
16.300000000,16.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.090230519,-0.316431383,1.632569769
16.400000000,16.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.152958974,-0.317805583,1.701816485
16.500000000,16.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.151035408,-0.359878962,1.754100247
16.600000000,16.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.080000000,0.080000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.188482881,-0.400746493,1.810969948
16.700000000,16.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.172858904,-0.396112642,1.875091068
16.800000000,16.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.130783773,-0.380006628,1.944118868
16.900000000,16.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004800000,0.004800000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.149107011,-0.386511667,2.021087889
17.000000000,16.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013600000,0.013600000,0.080000000,0.080000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.181972210,-0.380539869,2.076271208
17.100000000,17.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.195568534,-0.391164177,2.130230387
17.200000000,17.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.208659367,-0.386370723,2.187188103
17.300000000,17.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.171073030,-0.435864252,2.251905360
17.400000000,17.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.080000000,0.080000000,-0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.167297719,-0.434098276,2.310359621
17.500000000,17.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.149284521,-0.454419342,2.361044456
17.600000000,17.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.020000000,0.020000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.166445249,-0.491048149,2.425532774
17.700000000,17.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.109326453,-0.507108566,2.473453476
17.800000000,17.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001333333,0.001333333,0.080000000,0.080000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.107561680,-0.496661938,2.521469676
17.900000000,17.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.020000000,0.020000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.124929530,-0.516228010,2.568883608
18.000000000,17.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.129832659,-0.568828556,2.612779157
18.100000000,18.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.083461502,-0.583462209,2.643206133
18.200000000,18.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.120000000,0.120000000,0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.076743737,-0.604983333,2.685470272
18.300000000,18.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.047827284,-0.604661089,2.706917086
18.400000000,18.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.120000000,0.120000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.007199746,-0.623479769,2.732650469
18.500000000,18.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.001517774,-0.668448624,2.754650492
18.600000000,18.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.214000000,0.214000000,-0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.014213960,-0.671796559,2.775592891
18.700000000,18.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.020000000,0.020000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.063904878,-0.649145300,2.802164717
18.800000000,18.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.080000000,0.080000000,-0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.061551482,-0.640731127,2.826172303
18.900000000,18.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.069632439,-0.634622944,2.846381813
19.000000000,18.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.080000000,0.080000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.060019595,-0.655987556,2.868014970
19.100000000,19.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.050603974,-0.659716103,2.898556841
19.200000000,19.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.053917098,-0.651211874,2.914778401
19.300000000,19.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.108960652,-0.707002551,2.924846367
19.400000000,19.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.136216188,-0.766838543,2.933886239
19.500000000,19.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.118000000,0.118000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.095420193,-0.800104148,2.946528358
19.600000000,19.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009733333,0.009733333,-0.218000000,0.218000000,-0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.079855989,-0.835060771,2.961917374
19.700000000,19.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.057597718,-0.865440239,2.961513277
19.800000000,19.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.120000000,0.120000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.084146281,-0.885163649,2.957659011
19.900000000,19.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.085254605,-0.910267711,2.954637577
20.000000000,19.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.116000000,0.116000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.106549213,-0.899973138,2.963499276
20.100000000,20.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.139984601,-0.951187936,2.962670803
20.200000000,20.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.084000000,0.084000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.150322923,-0.995691117,2.965659054
20.300000000,20.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.101668636,-0.971162625,2.973345416
20.400000000,20.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.095457684,-0.967772402,2.976368006
20.500000000,20.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.116000000,0.116000000,-0.010000000,0.010000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.157403039,-0.981291781,2.966052999
20.600000000,20.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.140442530,-1.024165713,2.979499716
20.700000000,20.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.121400424,-1.012217518,2.975200916
20.800000000,20.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.222675718,-1.015941469,2.971360963
20.900000000,20.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.116000000,0.116000000,-0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.178173185,-0.966226106,2.984224887
21.000000000,20.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007466667,0.007466667,-0.016000000,0.016000000,0.010000000,0.010000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.187813391,-0.889553596,2.975097606
21.100000000,21.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.116000000,0.116000000,0.010000000,0.010000000,0.020000000,0.020000000,2,0.050000000,1,1,1,1,1,1,4,-0.198028190,-0.812159202,2.983928783
21.200000000,21.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.016000000,0.016000000,-0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.177588830,-0.782615783,3.000777047
21.300000000,21.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.010000000,0.010000000,0.020000000,0.020000000,2,0.050000000,1,1,1,1,1,1,4,-0.151019170,-0.750392371,2.999584988
21.400000000,21.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.150763025,-0.672233312,3.002539245
21.500000000,21.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.108371251,-0.663413282,3.006252672
21.600000000,21.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.109510303,-0.649312181,3.009775777
21.700000000,21.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.010000000,0.010000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.121266217,-0.666877027,3.013881647
21.800000000,21.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.083723088,-0.689324040,3.017445716
21.900000000,21.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.063752559,-0.709275867,3.022736371
22.000000000,21.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.216000000,0.216000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.056428959,-0.721383878,3.028172837
22.100000000,22.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.316000000,0.316000000,-0.010000000,0.010000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.051285089,-0.702331901,3.038940804
22.200000000,22.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.216000000,0.216000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.094944384,-0.701177565,3.035375105
22.300000000,22.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.316000000,0.316000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.082428896,-0.626233816,3.032700417
22.400000000,22.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.065320247,-0.627697768,3.019127846
22.500000000,22.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.036764058,-0.659252672,3.009854516
22.600000000,22.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.216000000,0.216000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.092133862,-0.677010828,3.009296336
22.700000000,22.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.103932380,-0.686961179,3.014508158
22.800000000,22.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.216000000,0.216000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.126155184,-0.701175812,3.001016188
22.900000000,22.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.316000000,0.316000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.105183997,-0.738488720,2.994239593
23.000000000,22.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.118443522,-0.731074207,2.993062957
23.100000000,23.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.216000000,0.216000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.109865941,-0.730022034,2.993274035
23.200000000,23.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.316000000,0.316000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.135200398,-0.656076764,3.001042771
