seq,timestamp,self_id,target_id,distance,gt_distance
221,17.720000,1,2,1.824761,1.977580
221,17.720000,1,3,2.791345,2.805513
222,17.760000,1,0,1.972793,1.980727
222,17.760000,1,2,1.989634,1.977321
222,17.760000,1,3,2.811271,2.804872
223,17.800000,1,0,1.968768,1.981186
223,17.800000,1,2,2.080595,1.977133
223,17.800000,1,3,2.754594,2.804364
224,17.840000,1,0,1.985557,1.981751
224,17.840000,1,2,2.036669,1.976975
224,17.840000,1,3,2.697462,2.803873
225,17.880000,1,0,1.903040,1.982336
225,17.880000,1,2,1.910313,1.976879
225,17.880000,1,3,2.779403,2.803486
226,17.920000,1,0,2.036639,1.983002
226,17.920000,1,2,1.906813,1.976837
226,17.920000,1,3,2.979751,2.803166
227,17.960000,1,0,2.017090,1.983715
227,17.960000,1,2,1.871140,1.976856
227,17.960000,1,3,2.769410,2.802937
228,18.000000,1,0,1.895121,1.984430
228,18.000000,1,2,1.986246,1.976930
228,18.000000,1,3,2.802674,2.802802
229,18.040000,1,0,2.049458,1.985222
229,18.040000,1,2,2.014216,1.977066
229,18.040000,1,3,2.896512,2.802743
230,18.082000,1,0,2.011125,1.986091
230,18.082000,1,2,2.018159,1.977272
230,18.082000,1,3,2.791852,2.802769
231,18.120000,1,0,1.950701,1.987034
231,18.120000,1,2,1.868706,1.977554
231,18.120000,1,3,2.837810,2.802888
232,18.160000,1,0,1.848640,1.987912
232,18.160000,1,2,2.046314,1.977863
232,18.160000,1,3,2.870163,2.803074
233,18.200000,1,0,2.036583,1.988809
233,18.200000,1,2,1.979274,1.978221
233,18.200000,1,3,2.933950,2.803325
234,18.240000,1,0,2.131885,1.989819
234,18.240000,1,2,1.876407,1.978672
234,18.240000,1,3,2.913374,2.803675
235,18.280000,1,0,1.996600,1.990747
235,18.280000,1,2,1.916698,1.979128
235,18.280000,1,3,2.828679,2.804052
236,18.320000,1,0,1.870586,1.991635
236,18.320000,1,2,2.016337,1.979600
236,18.320000,1,3,2.785758,2.804460
237,18.360000,1,0,1.903597,1.993417
237,18.360000,1,2,1.952766,1.980652
237,18.360000,1,3,2.799597,2.805400
238,18.400000,1,0,1.932575,1.994350
238,18.400000,1,2,2.031063,1.981260
238,18.400000,1,3,2.907120,2.805952
239,18.440000,1,0,1.953032,1.995219
239,18.440000,1,2,1.865690,1.981867
239,18.440000,1,3,2.877675,2.806504
240,18.480000,1,0,1.913169,1.996115
240,18.480000,1,2,2.016843,1.982541
240,18.480000,1,3,2.865218,2.807111
241,18.520000,1,0,2.083768,1.997027
241,18.520000,1,2,1.971935,1.983286
241,18.520000,1,3,2.839372,2.807772
242,18.560000,1,0,2.119816,1.997816
242,18.560000,1,2,2.034309,1.983990
242,18.560000,1,3,2.760065,2.808384
243,18.600000,1,0,1.940142,1.998611
243,18.600000,1,2,2.071221,1.984769
243,18.600000,1,3,2.884967,2.809045
244,18.640000,1,0,2.134790,1.999365
244,18.640000,1,2,2.020046,1.985587
244,18.640000,1,3,2.868711,2.809719
245,18.680000,1,0,1.814643,2.000074
245,18.680000,1,2,2.035421,1.986447
245,18.680000,1,3,2.872382,2.810406
246,18.720000,1,0,1.926100,2.000736
246,18.720000,1,2,1.934063,1.987348
246,18.720000,1,3,2.759033,2.811103
247,18.760000,1,0,2.142050,2.001350
247,18.760000,1,2,2.057621,1.988287
247,18.760000,1,3,2.829981,2.811809
248,18.800000,1,0,2.029760,2.001914
248,18.800000,1,2,2.088897,1.989258
248,18.800000,1,3,2.686161,2.812517
249,18.840000,1,0,2.011446,2.002427
249,18.840000,1,2,1.960979,1.990254
249,18.840000,1,3,2.802941,2.813227
250,18.880000,1,0,1.992049,2.002888
250,18.880000,1,2,2.029807,1.991268
250,18.880000,1,3,2.805228,2.813936
251,18.920000,1,0,1.956234,2.003296
251,18.920000,1,2,1.860043,1.992295
251,18.920000,1,3,2.786944,2.814645
252,18.960000,1,0,2.001259,2.003633
252,18.960000,1,2,1.959395,1.993276
252,18.960000,1,3,2.881447,2.815318
253,19.000000,1,0,2.047877,2.004186
253,19.000000,1,2,2.034320,1.995297
253,19.000000,1,3,2.846748,2.816716
254,19.040000,1,0,2.024260,2.004405
254,19.040000,1,2,2.112125,1.996332
254,19.040000,1,3,2.905559,2.817445
255,19.080000,1,0,2.173511,2.004588
255,19.080000,1,2,2.078721,1.997359
255,19.080000,1,3,2.809288,2.818182
256,19.120000,1,0,2.150796,2.004740
256,19.120000,1,2,2.134311,1.998377
256,19.120000,1,3,2.911138,2.818927
257,19.160000,1,0,1.906206,2.004862
257,19.160000,1,2,2.101885,1.999329
257,19.160000,1,3,2.747296,2.819641
258,19.200000,1,0,1.917280,2.004969
258,19.200000,1,2,2.107927,2.000322
258,19.200000,1,3,2.803364,2.820403
259,19.240000,1,0,1.956979,2.005056
259,19.240000,1,2,1.916149,2.001302
259,19.240000,1,3,2.838954,2.821171
260,19.280000,1,0,2.042944,2.005125
260,19.280000,1,2,2.162880,2.002268
260,19.280000,1,3,2.843291,2.821944
261,19.320000,1,0,1.984272,2.005174
261,19.320000,1,2,1.961686,2.003167
261,19.320000,1,3,2.820055,2.822681
262,19.360000,1,0,2.117927,2.005205
262,19.360000,1,2,1.876434,2.004049
262,19.360000,1,3,2.809677,2.823417
263,19.400000,1,0,2.072957,2.005220
263,19.400000,1,2,2.029136,2.004911
263,19.400000,1,3,2.771588,2.824148
264,19.440000,1,0,2.030232,2.005218
264,19.440000,1,2,1.906680,2.005754
264,19.440000,1,3,2.717954,2.824872
265,19.480000,1,0,2.011949,2.005199
265,19.480000,1,2,1.988172,2.006580
265,19.480000,1,3,2.747172,2.825584
266,19.520000,1,0,1.984604,2.005102
266,19.520000,1,2,1.941442,2.008231
266,19.520000,1,3,2.901268,2.826985
267,19.560000,1,0,1.964702,2.005024
267,19.560000,1,2,1.960999,2.009018
267,19.560000,1,3,2.806419,2.827623
268,19.600000,1,0,2.037488,2.004910
268,19.600000,1,2,2.069330,2.009886
268,19.600000,1,3,2.817942,2.828286
269,19.640000,1,0,1.949942,2.004773
269,19.640000,1,2,1.916916,2.010707
269,19.640000,1,3,2.828628,2.828863
270,19.680000,1,0,2.248453,2.004613
270,19.680000,1,2,1.955671,2.011484
270,19.680000,1,3,2.776330,2.829353
271,19.720000,1,0,2.033813,2.004364
271,19.720000,1,2,1.969635,2.012474
271,19.720000,1,3,2.693685,2.829894
272,19.760000,1,0,1.977004,2.004115
272,19.760000,1,2,2.109523,2.013290
272,19.760000,1,3,2.955122,2.830263
273,19.800000,1,0,2.027617,2.003810
273,19.800000,1,2,1.965590,2.014147
273,19.800000,1,3,2.798871,2.830572
274,19.840000,1,0,2.047104,2.003494
274,19.840000,1,2,1.893841,2.014919
274,19.840000,1,3,2.808479,2.830781
275,19.880000,1,0,2.004843,2.003119
275,19.880000,1,2,2.002041,2.015734
275,19.880000,1,3,2.898796,2.830930
276,19.920000,1,0,1.990135,2.002678
276,19.920000,1,2,1.925214,2.016595
276,19.920000,1,3,2.769549,2.831010
277,19.960000,1,0,1.989938,2.002244
277,19.960000,1,2,2.067397,2.017372
277,19.960000,1,3,2.833009,2.831016
278,20.000000,1,0,2.094830,2.001750
278,20.000000,1,2,2.023796,2.018193
278,20.000000,1,3,2.769808,2.830956
279,20.040000,1,0,2.133955,2.001225
279,20.040000,1,2,1.963631,2.019010
279,20.040000,1,3,2.855615,2.830830
280,20.080000,1,0,2.116753,2.000672
280,20.080000,1,2,1.961034,2.019822
280,20.080000,1,3,2.822578,2.830641
281,20.120000,1,0,2.036309,2.000096
281,20.120000,1,2,2.065364,2.020627
281,20.120000,1,3,2.863648,2.830396
282,20.160000,1,0,2.064217,1.999499
282,20.160000,1,2,1.961507,2.021423
282,20.160000,1,3,2.875435,2.830100
283,20.200000,1,0,2.023360,1.998886
283,20.200000,1,2,2.224156,2.022209
283,20.200000,1,3,2.924165,2.829760
284,20.240000,1,0,2.127137,1.998294
284,20.240000,1,2,2.052440,2.022946
284,20.240000,1,3,2.888052,2.829403
285,20.280000,1,0,2.061614,1.997061
285,20.280000,1,2,2.105197,2.024441
285,20.280000,1,3,2.868527,2.828600
286,20.320000,1,0,2.089847,1.996457
286,20.320000,1,2,2.024873,2.025154
286,20.320000,1,3,2.921986,2.828190
287,20.360000,1,0,1.835570,1.995853
287,20.360000,1,2,2.121601,2.025850
287,20.360000,1,3,2.973439,2.827773
288,20.400000,1,0,1.983870,1.995177
288,20.400000,1,2,2.046318,2.026594
288,20.400000,1,3,3.047003,2.827305
289,20.440000,1,0,2.014585,1.994494
289,20.440000,1,2,2.101418,2.027293
289,20.440000,1,3,2.833069,2.826834
290,20.480000,1,0,2.005645,1.993870
290,20.480000,1,2,2.017621,2.027875
290,20.480000,1,3,2.918498,2.826408
291,20.520000,1,0,2.028202,1.993165
291,20.520000,1,2,1.989423,2.028464
291,20.520000,1,3,2.910021,2.825934
292,20.560000,1,0,2.065178,1.992448
292,20.560000,1,2,1.937892,2.028987
292,20.560000,1,3,2.848110,2.825459
293,20.600000,1,0,1.856738,1.991794
293,20.600000,1,2,2.129966,2.029400
293,20.600000,1,3,2.835923,2.825031
294,20.640000,1,0,1.940284,1.991100
294,20.640000,1,2,1.989431,2.029777
294,20.640000,1,3,2.927415,2.824578
295,20.680000,1,0,1.974824,1.990440
295,20.680000,1,2,2.147131,2.030081
295,20.680000,1,3,2.868059,2.824147
296,20.720000,1,0,1.929722,1.989747
296,20.720000,1,2,2.081581,2.030345
296,20.720000,1,3,2.861961,2.823690
297,20.760000,1,0,2.041301,1.989024
297,20.760000,1,2,2.015155,2.030567
297,20.760000,1,3,2.765277,2.823210
298,20.800000,1,0,1.947287,1.988346
298,20.800000,1,2,1.973971,2.030729
298,20.800000,1,3,2.748118,2.822757
299,20.840000,1,0,2.039787,1.987711
299,20.840000,1,2,2.077665,2.030846
299,20.840000,1,3,2.738293,2.822336
300,20.880000,1,0,1.797444,1.987081
300,20.880000,1,2,1.991925,2.030934
300,20.880000,1,3,2.899934,2.821925
301,20.920000,1,0,1.976688,1.985798
301,20.920000,1,2,1.948719,2.031052
301,20.920000,1,3,2.863515,2.821122
302,20.960000,1,0,1.937215,1.985142
302,20.960000,1,2,2.061845,2.031095
302,20.960000,1,3,2.827336,2.820739
303,21.000000,1,0,1.914763,1.984489
303,21.000000,1,2,2.020779,2.031133
303,21.000000,1,3,2.701512,2.820380
304,21.040000,1,0,2.064671,1.983876
304,21.040000,1,2,2.140870,2.031168
304,21.040000,1,3,2.908012,2.820066
305,21.080000,1,0,1.935446,1.983234
305,21.080000,1,2,2.011845,2.031206
305,21.080000,1,3,2.857500,2.819765
306,21.120000,1,0,2.092885,1.982601
306,21.120000,1,2,2.096534,2.031244
306,21.120000,1,3,2.709496,2.819495
307,21.160000,1,0,2.162899,1.982009
307,21.160000,1,2,2.039356,2.031277
307,21.160000,1,3,2.717212,2.819264
308,21.200000,1,0,1.996216,1.981393
308,21.200000,1,2,1.920408,2.031305
308,21.200000,1,3,2.662864,2.819046
309,21.240000,1,0,2.058421,1.980787
309,21.240000,1,2,2.020803,2.031318
309,21.240000,1,3,2.770204,2.818847
310,21.280000,1,0,2.019045,1.980224
310,21.280000,1,2,1.890921,2.031312
310,21.280000,1,3,2.809429,2.818671
311,21.320000,1,0,2.052157,1.979642
311,21.320000,1,2,1.934303,2.031281
311,21.320000,1,3,2.869012,2.818495
312,21.360000,1,0,1.867997,1.979074
312,21.360000,1,2,2.119552,2.031221
312,21.360000,1,3,2.751631,2.818325
313,21.400000,1,0,1.885314,1.978521
313,21.400000,1,2,2.055432,2.031130
313,21.400000,1,3,2.881442,2.818158
314,21.440000,1,0,2.014167,1.977985
314,21.440000,1,2,1.934187,2.031007
314,21.440000,1,3,2.968701,2.817993
315,21.480000,1,0,1.978252,1.977493
315,21.480000,1,2,1.988087,2.030860
315,21.480000,1,3,2.684104,2.817837
316,21.520000,1,0,1.886381,1.976528
316,21.520000,1,2,2.009081,2.030472
316,21.520000,1,3,2.821953,2.817514
317,21.560000,1,0,1.952424,1.976083
317,21.560000,1,2,1.953769,2.030243
317,21.560000,1,3,2.918696,2.817357
318,21.600000,1,0,1.983816,1.975634
318,21.600000,1,2,2.009436,2.029978
318,21.600000,1,3,2.752584,2.817194
319,21.640000,1,0,1.950720,1.975206
319,21.640000,1,2,1.900607,2.029690
319,21.640000,1,3,2.915136,2.817036
320,21.680000,1,0,1.979252,1.974821
320,21.680000,1,2,2.000848,2.029401
320,21.680000,1,3,2.830021,2.816892
321,21.720000,1,0,1.886199,1.974399
321,21.720000,1,2,2.118296,2.029044
321,21.720000,1,3,2.818576,2.816735
322,21.760000,1,0,1.988645,1.974064
322,21.760000,1,2,2.042041,2.028724
322,21.760000,1,3,2.847201,2.816608
323,21.800000,1,0,2.137958,1.973739
323,21.800000,1,2,2.083270,2.028369
323,21.800000,1,3,2.863832,2.816482
324,21.840000,1,0,2.069048,1.973463
324,21.840000,1,2,1.972401,2.028016
324,21.840000,1,3,2.832846,2.816369
325,21.880000,1,0,1.986412,1.973220
325,21.880000,1,2,1.945418,2.027645
325,21.880000,1,3,2.776021,2.816261
326,21.920000,1,0,1.977507,1.972988
326,21.920000,1,2,2.155232,2.027209
326,21.920000,1,3,2.961460,2.816146
327,21.960000,1,0,1.978669,1.972815
327,21.960000,1,2,2.014314,2.026794
327,21.960000,1,3,2.934129,2.816045
328,22.000000,1,0,2.071346,1.972667
328,22.000000,1,2,1.949067,2.026336
328,22.000000,1,3,2.856551,2.815945
329,22.040000,1,0,1.882918,1.972552
329,22.040000,1,2,1.962138,2.025859
329,22.040000,1,3,2.813269,2.815852
330,22.080000,1,0,2.100649,1.972417
330,22.080000,1,2,2.004945,2.024927
330,22.080000,1,3,2.768014,2.815708
331,22.120000,1,0,1.849172,1.972386
331,22.120000,1,2,1.977460,2.024403
331,22.120000,1,3,2.794313,2.815653
332,22.160000,1,0,1.916216,1.972383
332,22.160000,1,2,2.123917,2.023906
332,22.160000,1,3,2.788988,2.815624
333,22.200000,1,0,2.132712,1.972406
333,22.200000,1,2,2.045545,2.023415
333,22.200000,1,3,2.881850,2.815622
334,22.240000,1,0,2.046211,1.972451
334,22.240000,1,2,2.127789,2.022954
334,22.240000,1,3,2.847290,2.815646
335,22.280000,1,0,2.007126,1.972516
335,22.280000,1,2,1.960737,2.022501
335,22.280000,1,3,2.819552,2.815698
336,22.320000,1,0,2.072930,1.972605
336,22.320000,1,2,2.139380,2.022029
336,22.320000,1,3,2.794776,2.815782
337,22.360000,1,0,1.861378,1.972714
337,22.360000,1,2,1.839772,2.021564
337,22.360000,1,3,2.673812,2.815896
338,22.400000,1,0,2.068774,1.972835
338,22.400000,1,2,2.053374,2.021127
338,22.400000,1,3,2.888806,2.816030
339,22.440000,1,0,1.833069,1.972978
339,22.440000,1,2,1.970671,2.020670
339,22.440000,1,3,2.850074,2.816198
340,22.480000,1,0,1.970661,1.973146
340,22.480000,1,2,2.111494,2.020189
340,22.480000,1,3,2.886452,2.816405
341,22.522000,1,0,1.949504,1.973337
341,22.522000,1,2,2.187243,2.019683
341,22.522000,1,3,2.721572,2.816652
342,22.560000,1,0,1.840879,1.973512
342,22.560000,1,2,2.193590,2.019245
342,22.560000,1,3,2.692045,2.816883
343,22.600000,1,0,1.989341,1.973695
343,22.600000,1,2,1.979650,2.018804
343,22.600000,1,3,2.697010,2.817133
344,22.640000,1,0,2.066938,1.973895
344,22.640000,1,2,2.065583,2.018336
344,22.640000,1,3,2.757198,2.817413
345,22.680000,1,0,1.924223,1.974091
345,22.680000,1,2,2.048322,2.017892
345,22.680000,1,3,2.705351,2.817694
346,22.720000,1,0,2.052409,1.974525
346,22.720000,1,2,2.023370,2.016969
346,22.720000,1,3,2.825753,2.818342
347,22.760000,1,0,1.941499,1.974738
347,22.760000,1,2,1.939562,2.016548
347,22.760000,1,3,2.786055,2.818676
348,22.800000,1,0,1.908503,1.974965
348,22.800000,1,2,2.092728,2.016120
348,22.800000,1,3,2.758380,2.819045
349,22.840000,1,0,1.904184,1.975192
349,22.840000,1,2,2.019828,2.015711
349,22.840000,1,3,2.804848,2.819433
350,22.880000,1,0,1.890783,1.975414
350,22.880000,1,2,2.052902,2.015323
350,22.880000,1,3,2.721520,2.819837
351,22.920000,1,0,2.015067,1.975631
351,22.920000,1,2,1.978013,2.014956
351,22.920000,1,3,2.757301,2.820254
352,22.960000,1,0,2.019641,1.975840
352,22.960000,1,2,2.092624,2.014610
352,22.960000,1,3,2.945287,2.820681
353,23.000000,1,0,2.025439,1.976030
353,23.000000,1,2,2.046640,2.014302
353,23.000000,1,3,2.727037,2.821090
354,23.040000,1,0,1.928832,1.976224
354,23.040000,1,2,1.953878,2.013999
354,23.040000,1,3,2.869335,2.821523
355,23.080000,1,0,1.878751,1.976411
355,23.080000,1,2,1.993322,2.013717
355,23.080000,1,3,2.911454,2.821952
356,23.120000,1,0,1.886445,1.976592
356,23.120000,1,2,2.051829,2.013456
356,23.120000,1,3,2.708820,2.822377
357,23.160000,1,0,1.890462,1.976748
357,23.160000,1,2,2.050675,2.013240
357,23.160000,1,3,2.999933,2.822752
358,23.200000,1,0,1.823660,1.976905
358,23.200000,1,2,1.925164,2.013030
358,23.200000,1,3,2.777292,2.823147
359,23.240000,1,0,2.004784,1.977144
359,23.240000,1,2,1.877781,2.012720
359,23.240000,1,3,2.903484,2.823803
360,23.280000,1,0,1.948992,1.977332
360,23.280000,1,2,2.041398,2.012484
360,23.280000,1,3,2.749917,2.824403
361,23.320000,1,0,1.947567,1.977450
361,23.320000,1,2,2.070108,2.012340
361,23.320000,1,3,2.889047,2.824837
362,23.360000,1,0,1.880847,1.977557
362,23.360000,1,2,2.028305,2.012214
362,23.360000,1,3,2.919043,2.825284
363,23.400000,1,0,1.995877,1.977644
363,23.400000,1,2,2.092808,2.012117
363,23.400000,1,3,3.021345,2.825697
364,23.440000,1,0,1.889978,1.977731
364,23.440000,1,2,1.861559,2.012024
364,23.440000,1,3,2.792734,2.826174
365,23.480000,1,0,1.974587,1.977804
365,23.480000,1,2,2.091694,2.011949
365,23.480000,1,3,2.762188,2.826639
366,23.520000,1,0,2.083096,1.977873
366,23.520000,1,2,1.948563,2.011884
366,23.520000,1,3,2.725655,2.827141
367,23.560000,1,0,2.120505,1.977932
367,23.560000,1,2,1.980334,2.011830
367,23.560000,1,3,2.874881,2.827652
368,23.600000,1,0,1.943418,1.977979
368,23.600000,1,2,2.024494,2.011789
368,23.600000,1,3,2.742143,2.828142
369,23.640000,1,0,1.950240,1.978019
369,23.640000,1,2,2.047423,2.011758
369,23.640000,1,3,2.766330,2.828660
370,23.680000,1,0,1.981836,1.978050
370,23.680000,1,2,2.016004,2.011738
370,23.680000,1,3,2.913952,2.829177
371,23.720000,1,0,2.017566,1.978068
371,23.720000,1,2,2.008277,2.011729
371,23.720000,1,3,2.763151,2.829688
372,23.760000,1,0,1.905924,1.978072
372,23.760000,1,2,2.173755,2.011731
372,23.760000,1,3,2.929378,2.830164
373,23.800000,1,0,2.056104,1.978038
373,23.800000,1,2,1.846647,2.011765
373,23.800000,1,3,2.864917,2.831115
374,23.840000,1,0,1.934613,1.977998
374,23.840000,1,2,1.973517,2.011800
374,23.840000,1,3,2.892251,2.831565
375,23.880000,1,0,2.052085,1.977939
375,23.880000,1,2,2.147507,2.011851
375,23.880000,1,3,2.926487,2.832035
376,23.920000,1,0,1.983355,1.977861
376,23.920000,1,2,2.035988,2.011926
376,23.920000,1,3,2.841462,2.832529
377,23.960000,1,0,2.069791,1.977774
377,23.960000,1,2,1.970583,2.012019
377,23.960000,1,3,2.915994,2.833000
378,24.000000,1,0,1.936402,1.977680
378,24.000000,1,2,1.899768,2.012137
378,24.000000,1,3,2.908641,2.833478
379,24.040000,1,0,1.989529,1.977587
379,24.040000,1,2,2.033380,2.012278
379,24.040000,1,3,2.727082,2.833965
380,24.080000,1,0,1.880451,1.977502
380,24.080000,1,2,2.027981,2.012439
380,24.080000,1,3,2.789959,2.834466
381,24.120000,1,0,2.160285,1.977432
381,24.120000,1,2,2.192285,2.012618
381,24.120000,1,3,2.814791,2.834980
382,24.160000,1,0,1.904147,1.977397
382,24.160000,1,2,2.115964,2.012739
382,24.160000,1,3,2.686969,2.835314
383,24.200000,1,0,2.081271,1.977344
383,24.200000,1,2,1.865874,2.013132
383,24.200000,1,3,2.892090,2.836351
384,24.240000,1,0,1.877234,1.977347
384,24.240000,1,2,2.075377,2.013355
384,24.240000,1,3,2.977055,2.836921
385,24.280000,1,0,1.900881,1.977370
385,24.280000,1,2,1.988696,2.013586
385,24.280000,1,3,2.965104,2.837504
386,24.320000,1,0,1.952624,1.977408
386,24.320000,1,2,2.086001,2.013810
386,24.320000,1,3,2.839731,2.838066
387,24.360000,1,0,1.987906,1.977457
387,24.360000,1,2,1.891701,2.014036
387,24.360000,1,3,2.765109,2.838634
388,24.400000,1,0,1.878432,1.977517
388,24.400000,1,2,2.089605,2.014271
388,24.400000,1,3,2.964657,2.839235
389,24.440000,1,0,1.948479,1.977581
389,24.440000,1,2,2.139312,2.014495
389,24.440000,1,3,2.864987,2.839830
390,24.480000,1,0,1.920646,1.977643
390,24.480000,1,2,2.125595,2.014700
390,24.480000,1,3,2.963940,2.840413
391,24.520000,1,0,1.893852,1.977700
391,24.520000,1,2,2.013065,2.014880
391,24.520000,1,3,2.867422,2.840974
392,24.560000,1,0,1.943422,1.977749
392,24.560000,1,2,1.854930,2.015030
392,24.560000,1,3,2.858854,2.841503
393,24.600000,1,0,1.969413,1.977787
393,24.600000,1,2,1.960936,2.015147
393,24.600000,1,3,2.890537,2.841993
394,24.640000,1,0,1.968376,1.977812
394,24.640000,1,2,1.941744,2.015228
394,24.640000,1,3,2.796118,2.842436
395,24.680000,1,0,2.096713,1.977823
395,24.680000,1,2,2.005767,2.015274
395,24.680000,1,3,2.950508,2.842827
396,24.720000,1,0,1.956575,1.977819
396,24.720000,1,2,1.944393,2.015284
396,24.720000,1,3,2.808511,2.843143
397,24.760000,1,0,1.955349,1.977798
397,24.760000,1,2,2.044138,2.015258
397,24.760000,1,3,2.900190,2.843418
398,24.800000,1,0,2.000465,1.977708
398,24.800000,1,2,1.955571,2.015092
398,24.800000,1,3,2.781053,2.843773
399,24.840000,1,0,2.080514,1.977636
399,24.840000,1,2,2.069315,2.014946
399,24.840000,1,3,2.951379,2.843860
400,24.880000,1,0,1.958868,1.977557
400,24.880000,1,2,2.026693,2.014782
400,24.880000,1,3,2.852607,2.843885
401,24.920000,1,0,1.954453,1.977467
401,24.920000,1,2,1.873519,2.014590
401,24.920000,1,3,2.874493,2.843860
402,24.962000,1,0,1.932678,1.977361
402,24.962000,1,2,2.109757,2.014359
402,24.962000,1,3,2.736769,2.843781
403,25.000000,1,0,2.022571,1.977241
403,25.000000,1,2,2.074279,2.014092
403,25.000000,1,3,2.987635,2.843644
404,25.040000,1,0,2.166887,1.977120
404,25.040000,1,2,1.940867,2.013824
404,25.040000,1,3,2.888715,2.843466
405,25.080000,1,0,2.001260,1.976992
405,25.080000,1,2,2.128371,2.013547
405,25.080000,1,3,2.843642,2.843244
406,25.120000,1,0,2.031452,1.976849
406,25.120000,1,2,1.946294,2.013248
406,25.120000,1,3,2.778934,2.842965
407,25.160000,1,0,1.984597,1.976694
407,25.160000,1,2,2.097031,2.012947
407,25.160000,1,3,2.917256,2.842644
408,25.200000,1,0,1.921950,1.976360
408,25.200000,1,2,1.839816,2.012381
408,25.200000,1,3,2.913131,2.841937
409,25.240000,1,0,1.909836,1.976170
409,25.240000,1,2,1.934762,2.012104
409,25.240000,1,3,2.924155,2.841543
410,25.280000,1,0,1.899697,1.975952
410,25.280000,1,2,2.074288,2.011815
410,25.280000,1,3,2.919661,2.841102
411,25.320000,1,0,2.112967,1.975739
411,25.320000,1,2,2.048001,2.011547
411,25.320000,1,3,2.799176,2.840667
412,25.360000,1,0,2.068430,1.975539
412,25.360000,1,2,1.928232,2.011294
412,25.360000,1,3,2.902166,2.840236
413,25.400000,1,0,1.886350,1.975375
413,25.400000,1,2,2.073001,2.011061
413,25.400000,1,3,2.718575,2.839824
414,25.440000,1,0,1.962914,1.975301
414,25.440000,1,2,1.997002,2.010884
414,25.440000,1,3,2.965474,2.839491
415,25.480000,1,0,1.949593,1.975365
415,25.480000,1,2,2.258414,2.010817
415,25.480000,1,3,2.876117,2.839335
416,25.520000,1,0,1.975217,1.975613
416,25.520000,1,2,2.186996,2.010878
416,25.520000,1,3,2.886659,2.839377
417,25.560000,1,0,1.957374,1.976091
417,25.560000,1,2,2.144140,2.011115
417,25.560000,1,3,2.910995,2.839688
418,25.600000,1,0,2.057895,1.976792
418,25.600000,1,2,1.952940,2.011539
418,25.600000,1,3,2.942152,2.840281
419,25.640000,1,0,1.931058,1.978017
419,25.640000,1,2,1.937605,2.012366
419,25.640000,1,3,2.818778,2.841464
420,25.680000,1,0,1.985011,1.979434
420,25.680000,1,2,2.043403,2.013393
420,25.680000,1,3,2.663203,2.842942
421,25.720000,1,0,1.911617,1.981521
421,25.720000,1,2,2.174878,2.014982
421,25.720000,1,3,2.852583,2.845237
422,25.760000,1,0,2.014420,1.983728
422,25.760000,1,2,1.930157,2.016724
422,25.760000,1,3,2.825720,2.847756
423,25.800000,1,0,1.964200,1.986328
423,25.800000,1,2,2.079016,2.018825
423,25.800000,1,3,2.864032,2.850798
424,25.842000,1,0,2.080251,1.989675
424,25.842000,1,2,1.984193,2.021582
424,25.842000,1,3,2.828751,2.854792
425,25.880000,1,0,1.910876,1.993340
425,25.880000,1,2,2.066087,2.024645
425,25.880000,1,3,2.864975,2.859231
426,25.920000,1,0,1.894474,1.997484
426,25.920000,1,2,2.066569,2.028148
426,25.920000,1,3,2.973205,2.864310
427,25.960000,1,0,2.022661,2.002365
427,25.960000,1,2,1.986377,2.032317
427,25.960000,1,3,2.934985,2.870352
428,26.000000,1,0,2.060934,2.007256
428,26.000000,1,2,2.070764,2.036534
428,26.000000,1,3,2.835084,2.876457
429,26.040000,1,0,2.015814,2.012019
429,26.040000,1,2,2.077485,2.040676
429,26.040000,1,3,2.923767,2.882444
430,26.080000,1,0,1.981890,2.017460
430,26.080000,1,2,2.142731,2.045446
430,26.080000,1,3,2.835341,2.889328
431,26.120000,1,0,2.089596,2.028868
431,26.120000,1,2,1.965162,2.055557
431,26.120000,1,3,2.929477,2.903882
432,26.160000,1,0,2.299343,2.037432
432,26.160000,1,2,2.050118,2.063226
432,26.160000,1,3,2.909405,2.914895
433,26.200000,1,0,1.949044,2.045439
433,26.200000,1,2,2.206802,2.070451
433,26.200000,1,3,2.879715,2.925250
434,26.240000,1,0,2.112808,2.053531
434,26.240000,1,2,2.033385,2.077801
434,26.240000,1,3,3.024943,2.935766
435,26.280000,1,0,1.955086,2.061633
435,26.280000,1,2,2.155673,2.085209
435,26.280000,1,3,2.858183,2.946345
436,26.320000,1,0,2.193507,2.070162
436,26.320000,1,2,2.073735,2.093051
436,26.320000,1,3,3.019380,2.957528
437,26.360000,1,0,2.111952,2.079114
437,26.360000,1,2,2.201534,2.101330
437,26.360000,1,3,2.913681,2.969315
438,26.400000,1,0,2.023828,2.089557
438,26.400000,1,2,2.140314,2.111040
438,26.400000,1,3,2.917500,2.983120
439,26.440000,1,0,2.089540,2.100520
439,26.440000,1,2,2.171760,2.121284
439,26.440000,1,3,2.959691,2.997670
440,26.480000,1,0,2.153083,2.110830
440,26.480000,1,2,2.282158,2.130954
440,26.480000,1,3,3.015414,3.011397
441,26.520000,1,0,2.171858,2.123381
441,26.520000,1,2,2.207426,2.142768
441,26.520000,1,3,3.021168,3.028160
442,26.560000,1,0,2.190422,2.135218
442,26.560000,1,2,2.157090,2.153941
442,26.560000,1,3,3.063808,3.044015
